   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
167	42.5113	[  0.30513071  77.48514851]	[  0.31683168  83.        ]  	[  0.26517572  66.        ]	[ 0.01321396  3.66577389]  	10     	10 	10 	0        
168	42.2882	[  0.30361556  77.07920792]	[  0.31683168  81.        ]  	[  0.13013699  19.        ]	[ 0.02298216  6.9434536 ]  	9.9703 	10 	7  	0.29703  
169	42.5925	[  0.30502193  77.44554455]	[  0.31683168  87.        ]  	[  0.2562396  67.       ]  	[ 0.01379294  3.6410075 ]  	10     	10 	10 	0        
170	43.0683	[  0.30388224  76.86138614]	[  0.31683168  87.        ]  	[  0.2540146  64.       ]  	[ 0.01492068  4.4611185 ]  	10     	10 	10 	0        
171	42.1247	[  0.30684457  77.67326733]	[  0.31683168  86.        ]  	[  0.25443787  67.        ]	[ 0.01193375  3.50419525]  	10     	10 	10 	0        
172	41.9052	[  0.30358927  77.46534653]	[   0.31683168  105.        ]	[  0.22875817  63.        ]	[ 0.01517251  4.97232809]  	10     	10 	10 	0        
173	41.8103	[  0.3041659   77.48514851]	[  0.31683168  81.        ]  	[  0.24640657  60.        ]	[ 0.01392602  4.03110152]  	10     	10 	10 	0        
174	41.4833	[  0.30566727  77.1980198 ]	[  0.31683168  81.        ]  	[  0.25795053  61.        ]	[ 0.0146368   4.23568013]  	10     	10 	10 	0        
175	41.8934	[  0.30326356  76.53465347]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.0143921   4.36812114]  	10     	10 	10 	0        
176	41.8453	[  0.30273882  78.08910891]	[   0.31683168  171.        ]	[  0.09715909  64.        ]	[  0.02505785  10.15630225]	10     	10 	10 	0        
177	41.9057	[  0.30068967  77.5049505 ]	[   0.31683168  175.        ]	[  0.09867494  61.        ]	[  0.02599499  10.74881874]	10     	10 	10 	0        
178	43.1582	[  0.29870618  78.23762376]	[   0.31683168  171.        ]	[ 0.  0.]                  	[  0.04244046  15.54880436]	10     	10 	10 	0        
179	42.1022	[  0.30430915  78.18811881]	[   0.31683168  175.        ]	[  0.10098096  58.        ]	[  0.02399647  10.61543139]	9.9703 	10 	7  	0.29703  
180	42.6609	[  0.3056397   77.07920792]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01292254  4.32282262]  	10     	10 	10 	0        
181	42.7179	[  0.3039262   76.78217822]	[  0.31683168  81.        ]  	[  0.22222222  62.        ]	[ 0.01536828  4.33636239]  	10     	10 	10 	0        
182	42.063 	[  0.30344324  78.1980198 ]	[   0.31683168  167.        ]	[  0.11649808  62.        ]	[ 0.02245183  9.70354615]  	10     	10 	10 	0        
183	42.3612	[  0.30542284  77.81188119]	[  0.31683168  92.        ]  	[  0.2193087  64.       ]  	[ 0.01511446  3.8427323 ]  	9.9604 	10 	6  	0.39604  
184	42.9028	[  0.30390682  76.89108911]	[  0.31683168  80.        ]  	[  0.26497278  63.        ]	[ 0.01403676  4.27727356]  	10     	10 	10 	0        
185	42.9438	[  0.30542472  77.66336634]	[  0.31683168  80.        ]  	[  0.23849372  57.        ]	[ 0.0139509   3.54679392]  	10     	10 	10 	0        
186	42.292 	[  0.30436513  77.79207921]	[  0.31683168  83.        ]  	[  0.10045662  61.        ]	[ 0.02526248  4.266649  ]  	9.9505 	10 	5  	0.49505  
187	43.5232	[  0.30427529  76.84158416]	[  0.31683168  80.        ]  	[  0.24847251  58.        ]	[ 0.01392988  4.50902873]  	10     	10 	10 	0        
188	43.188 	[  0.30891571  78.23762376]	[  0.31683168  82.        ]  	[  0.26724138  62.        ]	[ 0.01180477  3.42428287]  	10     	10 	10 	0        
189	43.1249	[  0.30471401  77.2970297 ]	[  0.31683168  81.        ]  	[  0.26487524  65.        ]	[ 0.01461288  4.40194501]  	10     	10 	10 	0        
190	43.6818	[  0.30611931  77.58415842]	[  0.31683168  81.        ]  	[  0.2629108  56.       ]  	[ 0.01308654  4.02287353]  	10     	10 	10 	0        
191	42.1122	[  0.30432766  76.63366337]	[  0.31683168  81.        ]  	[  0.25055928  56.        ]	[ 0.01405266  5.12173155]  	10     	10 	10 	0        
192	42.976 	[  0.30397616  77.30693069]	[  0.31683168  80.        ]  	[  0.25110132  57.        ]	[ 0.01604245  4.44491605]  	10     	10 	10 	0        
193	43.2193	[  0.30678982  77.69306931]	[  0.31683168  82.        ]  	[  0.27165354  63.        ]	[ 0.01217668  3.86592777]  	10     	10 	10 	0        
194	42.4263	[  0.30455907  77.05940594]	[  0.31683168  80.        ]  	[  0.26297578  63.        ]	[ 0.01348856  3.99460473]  	10     	10 	10 	0        
195	41.7909	[  0.30216599  79.35643564]	[   0.31683168  178.        ]	[  0.09902643  67.        ]	[  0.0313292   14.57624825]	9.9505 	10 	5  	0.49505  
196	42.3332	[  0.30564904  77.72277228]	[  0.31683168  80.        ]  	[  0.25454545  57.        ]	[ 0.01470033  3.94546691]  	10     	10 	10 	0        
197	41.199 	[  0.30317841  78.9009901 ]	[   0.31683168  178.        ]	[  0.09100642  61.        ]	[  0.03178835  10.57318198]	9.9505 	10 	5  	0.49505  
198	41.9999	[  0.30658615  77.43564356]	[  0.31683168  80.        ]  	[  0.26215645  61.        ]	[ 0.01377937  4.18014127]  	10     	10 	10 	0        
199	42.5901	[  0.30528667  77.35643564]	[  0.31683168  82.        ]  	[  0.26406926  61.        ]	[ 0.01434911  4.29962964]  	10     	10 	10 	0        
200	41.5281	[  0.30071321  78.41584158]	[   0.31683168  179.        ]	[  0.08948005  60.        ]	[  0.03361782  10.80361814]	9.90099	10 	4  	0.710668 
201	41.8881	[  0.30668328  77.36633663]	[  0.31683168  80.        ]  	[  0.26294821  66.        ]	[ 0.01230694  3.98443201]  	10     	10 	10 	0        
202	42.4911	[  0.30626285  77.41584158]	[  0.31683168  80.        ]  	[  0.26052104  65.        ]	[ 0.01361343  4.20105439]  	10     	10 	10 	0        
203	43.1313	[  0.30595634  78.51485149]	[   0.31683168  180.        ]	[  0.09958506  66.        ]	[  0.02353427  10.94686886]	10     	10 	10 	0        
204	42.2116	[  0.30273976  78.20792079]	[   0.31683168  174.        ]	[  0.09894797  61.        ]	[  0.0247563   10.52702024]	9.9505 	10 	5  	0.49505  
205	42.5582	[  0.3023434   78.06930693]	[   0.31683168  176.        ]	[  0.10398818  61.        ]	[  0.02469372  10.76504926]	10     	10 	10 	0        
206	42.3621	[  0.30736828  77.63366337]	[  0.31683168  80.        ]  	[  0.27734375  67.        ]	[ 0.0113358   3.95950485]  	10     	10 	10 	0        
207	42.5561	[  0.30372938  76.92079208]	[  0.31683168  82.        ]  	[  0.09655172  14.        ]	[ 0.02423081  7.41110108]  	9.9604 	10 	6  	0.39604  
208	42.129 	[  0.3053512   77.26732673]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01244291  3.97489919]  	10     	10 	10 	0        
209	41.8089	[  0.3007728   76.88118812]	[  0.31683168  82.        ]  	[ 0.01869159  2.        ]  	[ 0.03762841  8.75325923]  	9.9505 	10 	5  	0.49505  
210	42.4195	[  0.30158657  76.65346535]	[  0.31683168  85.        ]  	[ 0.04069767  7.        ]  	[ 0.03068444  8.06831677]  	10     	10 	10 	0        
211	42.7192	[  0.30522484  77.65346535]	[  0.31683168  93.        ]  	[  0.24411765  61.        ]	[ 0.01614376  4.74797642]  	10     	10 	10 	0        
212	42.9   	[  0.30234699  76.79207921]	[  0.31683168  80.        ]  	[ 0.02469136  3.        ]  	[ 0.03059648  8.17302595]  	10     	10 	10 	0        
213	43.1654	[  0.30397649  77.6039604 ]	[   0.31683168  101.        ]	[  0.22902494  61.        ]	[ 0.01665249  4.82173135]  	10     	10 	10 	0        
214	43.2479	[  0.3059805  77.9009901]  	[  0.31683168  83.        ]  	[  0.26617375  64.        ]	[ 0.01310468  3.58629114]  	10     	10 	10 	0        
215	42.1791	[  0.30309194  76.61386139]	[  0.31683168  85.        ]  	[ 0.03498542  6.        ]  	[  0.03871245  10.49089213]	9.9505 	10 	5  	0.49505  
216	43.2532	[  0.30163927  77.96039604]	[   0.31683168  175.        ]	[  0.09926262  62.        ]	[  0.02579145  10.63984738]	9.9703 	10 	7  	0.29703  
217	42.9272	[  0.30482676  77.26732673]	[  0.31683168  83.        ]  	[  0.25119237  62.        ]	[ 0.01374178  3.70680693]  	10     	10 	10 	0        
218	42.4046	[  0.30142735  76.38613861]	[  0.31683168  82.        ]  	[ 0.  0.]                  	[ 0.03300527  8.5688479 ]  	10     	10 	10 	0        
219	42.3348	[  0.30769177  77.83168317]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01159167  3.66700381]  	10     	10 	10 	0        
220	42.5537	[  0.30360138  77.73267327]	[   0.31683168  110.        ]	[  0.14179104  67.        ]	[ 0.02194571  4.94302407]  	9.94059	10 	4  	0.594059 
221	43.1442	[  0.30478372  77.15841584]	[  0.31683168  82.        ]  	[  0.25352113  57.        ]	[ 0.0145762  4.67505  ]    	10     	10 	10 	0        
222	42.9983	[  0.30733994  77.73267327]	[  0.31683168  81.        ]  	[  0.26691042  63.        ]	[ 0.01353563  3.85091243]  	10     	10 	10 	0        
223	42.3917	[  0.30207573  78.36633663]	[   0.31683168  176.        ]	[  0.10313507  61.        ]	[  0.02445469  10.47460179]	10     	10 	10 	0        
224	42.002 	[  0.30468691  77.02970297]	[  0.31683168  80.        ]  	[  0.247557  61.      ]    	[ 0.01483244  4.01101317]  	10     	10 	10 	0        
225	42.7973	[  0.30594781  77.14851485]	[  0.31683168  80.        ]  	[  0.26696833  59.        ]	[ 0.01214801  4.23653636]  	10     	10 	10 	0        
226	42.9576	[  0.30638828  77.79207921]	[  0.31683168  84.        ]  	[  0.26709062  66.        ]	[ 0.01290196  3.64601188]  	10     	10 	10 	0        
227	42.7254	[  0.30696302  77.42574257]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01325067  4.13233215]  	10     	10 	10 	0        
228	42.7349	[  0.30876498  77.76237624]	[  0.31683168  80.        ]  	[  0.26744186  61.        ]	[ 0.0111165   3.70482296]  	10     	10 	10 	0        
229	42.6069	[  0.30526977  77.07920792]	[  0.31683168  80.        ]  	[ 0.01619433  2.        ]  	[ 0.03131014  8.33658663]  	10     	10 	10 	0        
230	41.5044	[  0.30175469  76.84158416]	[  0.31683168  95.        ]  	[  0.22067364  61.        ]	[ 0.01936073  5.16602126]  	9.9703 	10 	7  	0.29703  
231	40.6784	[  0.30420523  77.78217822]	[  0.31683168  90.        ]  	[  0.21377672  65.        ]	[ 0.01620016  3.58656448]  	9.9505 	10 	5  	0.49505  
232	41.9806	[  0.30813039  78.04950495]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01148046  3.28023254]  	10     	10 	10 	0        
233	42.4274	[  0.30675136  77.61386139]	[  0.31683168  80.        ]  	[  0.23315118  64.        ]	[ 0.0144357  4.1481722]    	10     	10 	10 	0        
234	42.6909	[  0.30850049  77.93069307]	[  0.31683168  81.        ]  	[  0.26406926  61.        ]	[ 0.01253587  3.73439307]  	10     	10 	10 	0        
235	43.2344	[  0.30541166  77.57425743]	[  0.31683168  84.        ]  	[  0.25225225  62.        ]	[ 0.01517481  4.24578191]  	10     	10 	10 	0        
236	43.2548	[  0.2994798  76.8019802]  	[   0.31683168  177.        ]	[ 0.02898551  4.        ]  	[  0.04184138  14.63145926]	10     	10 	10 	0        
237	43.3876	[  0.31009893  78.21782178]	[  0.31683168  81.        ]  	[  0.26495726  62.        ]	[ 0.01132072  3.7458993 ]  	10     	10 	10 	0        
238	42.6898	[  0.3037244   76.76237624]	[  0.31683168  82.        ]  	[  0.23937008  61.        ]	[ 0.0159085   4.72647591]  	10     	10 	10 	0        
239	43.1906	[  0.30462623  77.3960396 ]	[  0.31683168  80.        ]  	[  0.25995807  62.        ]	[ 0.01512467  4.26841777]  	10     	10 	10 	0        
240	42.667 	[  0.3062097   78.81188119]	[   0.31683168  158.        ]	[  0.14157706  59.        ]	[ 0.02104722  8.91290406]  	10     	10 	10 	0        
241	42.8774	[  0.3078801   77.91089109]	[  0.31683168  80.        ]  	[  0.26306306  64.        ]	[ 0.01263084  3.64542032]  	10     	10 	10 	0        
242	42.9206	[  0.30261301  76.33663366]	[  0.31683168  80.        ]  	[  0.20143885  28.        ]	[ 0.0194728   7.15497089]  	10     	10 	10 	0        
243	42.6531	[  0.30228672  76.11881188]	[  0.31683168  81.        ]  	[  0.13003096  21.        ]	[ 0.02249665  7.17157084]  	10     	10 	10 	0        
244	42.5436	[  0.30403803  76.64356436]	[  0.31683168  81.        ]  	[  0.25995807  58.        ]	[ 0.01495438  4.92434678]  	10     	10 	10 	0        
245	43.1479	[  0.30694016  78.08910891]	[  0.31683168  81.        ]  	[  0.27402863  66.        ]	[ 0.011892    3.30645636]  	10     	10 	10 	0        
246	43.2875	[  0.30680658  77.83168317]	[  0.31683168  80.        ]  	[  0.25357873  62.        ]	[ 0.0154564  4.046926 ]    	10     	10 	10 	0        
247	43.0056	[  0.30764096  77.83168317]	[  0.31683168  82.        ]  	[  0.27218935  67.        ]	[ 0.01155621  3.25506249]  	10     	10 	10 	0        
248	41.8167	[  0.30270444  78.58415842]	[   0.31683168  180.        ]	[  0.09931034  61.        ]	[  0.02935358  11.1925252 ]	9.9505 	10 	6  	0.407267 
249	42.4619	[  0.30935956  77.99009901]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01062111  3.5641089 ]  	10     	10 	10 	0        
250	43.1524	[  0.30683063  77.77227723]	[  0.31683168  81.        ]  	[  0.26298701  67.        ]	[ 0.01420807  3.57904016]  	10     	10 	10 	0        
251	43.2051	[  0.31041176  78.5049505 ]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.0110141   3.53377974]  	10     	10 	10 	0        
252	42.2682	[  0.30556163  77.4950495 ]	[  0.31683168  83.        ]  	[  0.2244898  54.       ]  	[ 0.01669504  5.03576076]  	9.9604 	10 	6  	0.39604  
253	42.7719	[  0.30835463  78.05940594]	[  0.31683168  80.        ]  	[  0.27290448  66.        ]	[ 0.01242763  3.44064748]  	10     	10 	10 	0        
254	42.4422	[  0.30890494  77.99009901]	[  0.31683168  80.        ]  	[  0.27165354  64.        ]	[ 0.01114627  3.37871922]  	10     	10 	10 	0        
255	42.5196	[  0.30655506  77.40594059]	[  0.31683168  83.        ]  	[  0.25819672  63.        ]	[ 0.01301641  4.16058406]  	10     	10 	10 	0        
256	43.377 	[  0.30654675  77.43564356]	[  0.31683168  80.        ]  	[  0.27165354  63.        ]	[ 0.0123304   3.96623332]  	10     	10 	10 	0        
257	43.352 	[  0.30854341  77.81188119]	[  0.31683168  80.        ]  	[  0.2605364  67.       ]  	[ 0.01220633  3.76727144]  	10     	10 	10 	0        
258	43.0459	[  0.30854213  78.32673267]	[  0.31683168  81.        ]  	[  0.20957309  65.        ]	[ 0.01527035  3.30947907]  	9.9505 	10 	5  	0.49505  
259	43.0617	[  0.30704747  78.87128713]	[   0.31683168  180.        ]	[  0.100643  62.      ]    	[  0.02400003  10.81222572]	10     	10 	10 	0        
260	43.0266	[  0.30917465  78.0990099 ]	[  0.31683168  81.        ]  	[  0.26406926  61.        ]	[ 0.01275156  3.7456376 ]  	10     	10 	10 	0        
261	42.4637	[  0.30664346  77.28712871]	[  0.31683168  80.        ]  	[  0.11042945  18.        ]	[ 0.02285811  6.96147338]  	9.9703 	10 	7  	0.29703  
262	43.6304	[  0.30760529  78.18811881]	[  0.31683168  80.        ]  	[  0.26287744  67.        ]	[ 0.0135615   3.24788696]  	10     	10 	10 	0        
263	43.1764	[  0.30700295  77.72277228]	[  0.31683168  80.        ]  	[  0.26642336  65.        ]	[ 0.01249498  3.55471744]  	10     	10 	10 	0        
264	43.6657	[  0.309501    78.38613861]	[  0.31683168  80.        ]  	[  0.27486438  67.        ]	[ 0.01055063  3.12438603]  	10     	10 	10 	0        
265	43.6415	[  0.3002657  77.1980198]  	[   0.31683168  175.        ]	[ 0.02631579  3.        ]  	[  0.03737696  13.09902861]	10     	10 	10 	0        
266	43.176 	[  0.3031117   78.24752475]	[   0.31683168  176.        ]	[  0.09974497  53.        ]	[  0.02515916  10.99991534]	10     	10 	10 	0        
267	41.8527	[  0.3037152   79.10891089]	[   0.31683168  157.        ]	[  0.11690246  60.        ]	[  0.02673438  10.82617015]	9.9604 	10 	7  	0.312156 
268	43.4352	[  0.3075977   77.82178218]	[  0.31683168  84.        ]  	[  0.24742268  66.        ]	[ 0.01282509  3.60251848]  	10     	10 	10 	0        
269	42.056 	[  0.3064196   77.34653465]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01328442  4.09161336]  	10     	10 	10 	0        
270	42.6696	[  0.30391875  77.02970297]	[  0.31683168  81.        ]  	[  0.25749559  63.        ]	[ 0.01512755  4.11578811]  	10     	10 	10 	0        
271	42.2959	[  0.30383168  77.84158416]	[   0.31683168  107.        ]	[  0.10851927  67.        ]	[ 0.02364444  4.74442387]  	9.9505 	10 	5  	0.49505  
272	41.8647	[  0.3041772   78.56435644]	[   0.31683168  169.        ]	[  0.10311165  56.        ]	[ 0.02370922  9.84977845]  	10     	10 	10 	0        
273	42.9828	[  0.30649178  77.6039604 ]	[  0.31683168  81.        ]  	[  0.25511811  64.        ]	[ 0.0123489  3.5153953]    	10     	10 	10 	0        
274	42.8742	[  0.30497585  77.53465347]	[  0.31683168  82.        ]  	[  0.25116279  66.        ]	[ 0.01507904  3.7272461 ]  	10     	10 	10 	0        
275	42.6728	[  0.30249513  76.35643564]	[  0.31683168  81.        ]  	[ 0.02678571  3.        ]  	[ 0.03053846  8.49412629]  	9.9505 	10 	5  	0.49505  
276	43.0533	[  0.30745799  77.71287129]	[  0.31683168  80.        ]  	[  0.23175966  54.        ]	[ 0.01379465  4.51912686]  	10     	10 	10 	0        
277	42.5685	[  0.30820792  78.1980198 ]	[  0.31683168  80.        ]  	[  0.26406926  61.        ]	[ 0.01148507  3.37145796]  	10     	10 	10 	0        
278	42.602 	[  0.30711802  79.07920792]	[   0.31683168  170.        ]	[  0.10397554  66.        ]	[ 0.02331317  9.68175089]  	10     	10 	10 	0        
279	42.8267	[  0.30793329  78.05940594]	[  0.31683168  83.        ]  	[  0.25886525  61.        ]	[ 0.01371795  3.60368838]  	10     	10 	10 	0        
280	43.3159	[  0.30376706  76.57425743]	[  0.31683168  80.        ]  	[  0.24958403  58.        ]	[ 0.01618034  4.85093955]  	10     	10 	10 	0        
281	43.0864	[  0.30443546  77.        ]	[  0.31683168  81.        ]  	[  0.25995807  61.        ]	[ 0.01459223  4.66289334]  	10     	10 	10 	0        
282	42.9636	[  0.30630864  78.34653465]	[  0.31683168  93.        ]  	[  0.20782123  66.        ]	[ 0.01747081  3.72955985]  	9.9604 	10 	6  	0.39604  
283	43.074 	[  0.30567456  77.33663366]	[  0.31683168  80.        ]  	[  0.14864865  22.        ]	[ 0.01945414  6.42130925]  	10     	10 	10 	0        
284	42.8655	[  0.30583452  77.71287129]	[  0.31683168  89.        ]  	[  0.2376502  67.       ]  	[ 0.01555711  4.17046815]  	10     	10 	10 	0        
285	43.3966	[  0.30739871  78.1980198 ]	[  0.31683168  86.        ]  	[  0.24397163  65.        ]	[ 0.01336139  3.51241025]  	10     	10 	10 	0        
286	42.7183	[  0.30595818  77.4950495 ]	[  0.31683168  80.        ]  	[  0.26303855  58.        ]	[ 0.01369251  4.02621057]  	10     	10 	10 	0        
287	43.065 	[  0.30622497  77.82178218]	[  0.31683168  87.        ]  	[  0.25560538  57.        ]	[ 0.01439357  3.95618588]  	10     	10 	10 	0        
288	43.1138	[  0.30864753  77.85148515]	[  0.31683168  80.        ]  	[  0.25560538  57.        ]	[ 0.01175255  4.01084208]  	10     	10 	10 	0        
289	43.2561	[  0.30615119  77.56435644]	[  0.31683168  82.        ]  	[  0.24482109  62.        ]	[ 0.01411195  4.04777372]  	10     	10 	10 	0        
290	42.904 	[  0.30699037  77.51485149]	[  0.31809145  80.        ]  	[  0.25886525  61.        ]	[ 0.01288219  4.08720259]  	10     	10 	10 	0        
291	42.7735	[  0.30647382  79.14851485]	[   0.31809145  179.        ]	[  0.09892235  67.        ]	[  0.02398647  10.55057235]	10     	10 	10 	0        
292	43.6082	[  0.30598553  77.69306931]	[   0.31809145  110.        ]	[  0.08178439  11.        ]	[ 0.02691659  8.2073893 ]  	10     	10 	10 	0        
293	43.3964	[  0.30979601  78.16831683]	[  0.31809145  82.        ]  	[  0.28387097  66.        ]	[ 0.01043879  3.22757091]  	10     	10 	10 	0        
294	44.3669	[  0.30592392  77.59405941]	[  0.31809145  83.        ]  	[  0.2513089  66.       ]  	[ 0.01497426  4.14628121]  	10     	10 	10 	0        
295	43.2805	[  0.30859006  78.01980198]	[  0.31809145  81.        ]  	[  0.25375626  64.        ]	[ 0.01275883  3.38306849]  	10     	10 	10 	0        
296	44.0624	[  0.30449284  76.85148515]	[  0.31809145  87.        ]  	[ 0.02539683  4.        ]  	[ 0.03075448  8.34098332]  	10     	10 	10 	0        
297	44.4471	[  0.30751378  78.10891089]	[  0.31809145  80.        ]  	[  0.25870647  66.        ]	[ 0.01436842  3.39452381]  	10     	10 	10 	0        
298	43.5487	[  0.30861971  78.14851485]	[  0.31809145  80.        ]  	[  0.26642336  65.        ]	[ 0.01250321  3.36665694]  	10     	10 	10 	0        
299	43.3921	[  0.3080586   77.98019802]	[  0.31809145  80.        ]  	[  0.25212947  61.        ]	[ 0.01274844  3.51229861]  	10     	10 	10 	0        
