   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
169	200.873	[ 0.18848266 21.84158416]	[ 0.22317597 26.        ]	[0.02072539 2.        ]  	[0.04764432 5.77761586]	9.9901 	10 	9  	0.0990099
170	196.935	[ 0.18559441 21.52475248]	[ 0.22317597 26.        ]	[0.04145078 4.        ]  	[0.04322007 5.22483419]	9.94059	10 	8  	0.275098 
171	197.496	[ 0.19402972 22.54455446]	[ 0.22317597 26.        ]	[0.03960396 4.        ]  	[0.04389196 5.30182997]	9.94059	10 	8  	0.275098 
172	196.228	[ 0.19288786 22.42574257]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04321881 5.16336396]	9.92079	10 	7  	0.363786 
173	198.28 	[ 0.18488225 21.44554455]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05585365 6.67858295]	10     	10 	10 	0        
174	193.838	[ 0.18779234 21.74257426]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04738472 5.69636581]	9.93069	10 	8  	0.290354 
175	198.543	[ 0.19289038 22.34653465]	[ 0.22317597 26.        ]	[0.07 7.  ]              	[0.03988221 4.87148836]	9.9901 	10 	9  	0.0990099
176	196.504	[ 0.19430749 22.52475248]	[ 0.22317597 26.        ]	[0.04926108 5.        ]  	[0.03764589 4.57629289]	9.9604 	10 	9  	0.195027 
177	197.163	[ 0.18966587 21.95049505]	[ 0.22317597 26.        ]	[0.04854369 5.        ]  	[0.04339391 5.25088628]	9.9703 	10 	9  	0.169767 
178	193.318	[ 0.1930706  22.38613861]	[ 0.22317597 26.        ]	[0.03157895 3.        ]  	[0.03836694 4.60729146]	9.92079	10 	6  	0.437888 
179	195.735	[ 0.18447435 21.37623762]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05524924 6.60760361]	9.9505 	10 	8  	0.258566 
180	194.681	[ 0.19434681 22.54455446]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04276247 5.18666369]	9.92079	10 	7  	0.390054 
181	192.583	[ 0.19180697 22.24752475]	[ 0.22317597 26.        ]	[0.01086957 1.        ]  	[0.04403457 5.33511799]	9.94059	10 	7  	0.339533 
182	196.375	[ 0.19022055 21.99009901]	[ 0.22317597 26.        ]	[0.05882353 6.        ]  	[0.04298071 5.25299547]	9.9505 	10 	7  	0.326282 
183	195.291	[ 0.19294619 22.34653465]	[ 0.22317597 26.        ]	[0.01075269 1.        ]  	[0.04014757 4.8694555 ]	9.94059	10 	7  	0.339533 
184	194.227	[ 0.1886772  21.82178218]	[ 0.22317597 26.        ]	[0.05128205 5.        ]  	[0.04505791 5.47794144]	9.90099	10 	4  	0.637212 
185	197.028	[ 0.1916062  22.20792079]	[ 0.22317597 26.        ]	[0.01081081 1.        ]  	[0.04560755 5.47960545]	9.92079	10 	6  	0.437888 
186	196.324	[ 0.18996477 22.03960396]	[ 0.22317597 26.        ]	[0.01058201 1.        ]  	[0.0514607  6.14820394]	9.9505 	10 	6  	0.407267 
187	199.374	[ 0.19307784 22.36633663]	[ 0.22317597 26.        ]	[0.02105263 2.        ]  	[0.04187298 5.08876217]	10     	10 	10 	0        
188	193.695	[ 0.19506351 22.68316832]	[ 0.22317597 26.        ]	[0.01081081 1.        ]  	[0.04282018 5.11633124]	9.93069	10 	5  	0.51237  
189	190.76 	[ 0.19088979 22.0990099 ]	[ 0.22317597 26.        ]	[0.04210526 4.        ]  	[0.04402297 5.35937219]	9.9703 	10 	8  	0.220506 
190	197.461	[ 0.20470173 23.78217822]	[ 0.22317597 26.        ]	[0.07563025 9.        ]  	[0.03255506 3.9441747 ]	9.9505 	10 	6  	0.407267 
191	198.393	[ 0.18247964 21.12871287]	[ 0.22317597 26.        ]	[0.01030928 1.        ]  	[0.05142949 6.21346887]	9.9505 	10 	6  	0.407267 
192	194.741	[ 0.18334473 21.23762376]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04483836 5.40104228]	9.9802 	10 	8  	0.19802  
193	191.977	[ 0.18964766 22.03960396]	[ 0.22317597 26.        ]	[0.05825243 6.        ]  	[0.03941141 4.73855221]	10     	10 	10 	0        
194	188.281	[ 0.18296684 21.17821782]	[ 0.22317597 26.        ]	[0.01036269 1.        ]  	[0.04827968 5.80439581]	9.92079	10 	6  	0.480988 
195	191.886	[ 0.19665063 22.8019802 ]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04034471 4.85843108]	9.9901 	10 	9  	0.0990099
196	196.461	[ 0.19342744 22.3960396 ]	[ 0.22317597 26.        ]	[0.02150538 2.        ]  	[0.04709697 5.69014992]	10     	10 	10 	0        
197	191.944	[ 0.19701287 22.89108911]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04627854 5.46981092]	9.9604 	10 	7  	0.312156 
198	192.891	[ 0.19612412 22.76237624]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04139839 4.96950804]	9.9505 	10 	5  	0.49505  
199	192.925	[ 0.18750673 21.72277228]	[ 0.22317597 26.        ]	[0.03174603 3.        ]  	[0.04432825 5.3494125 ]	9.9802 	10 	9  	0.139319 
200	190.791	[ 0.19536596 22.63366337]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04307518 5.18704168]	9.9505 	10 	5  	0.49505  
201	193.452	[ 0.19408176 22.47524752]	[ 0.22317597 26.        ]	[0.0212766 2.       ]    	[0.04839311 5.8624397 ]	9.92079	10 	6  	0.557277 
202	194.17 	[ 0.19117132 22.12871287]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04820314 5.88447086]	9.93069	10 	4  	0.601276 
203	193.504	[ 0.18971094 22.01980198]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05194347 6.20440629]	10     	10 	10 	0        
204	193.061	[ 0.19030758 22.00990099]	[ 0.22317597 26.        ]	[0.03125 3.     ]        	[0.04467944 5.4853451 ]	10     	10 	10 	0        
205	186.631	[ 0.18890844 21.89108911]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04701037 5.6759018 ]	9.92079	10 	4  	0.608246 
206	192.518	[ 0.19473743 22.6039604 ]	[ 0.22317597 26.        ]	[0.01086957 1.        ]  	[0.04307638 5.16476871]	9.9802 	10 	8  	0.19802  
207	189.704	[ 0.19464515 22.6039604 ]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04442043 5.30099787]	9.94059	10 	6  	0.417958 
208	189.484	[ 0.1895641  21.97029703]	[ 0.22317597 26.        ]	[0.06666667 7.        ]  	[0.04269798 5.16548991]	9.9802 	10 	9  	0.139319 
209	190.518	[ 0.18862628 21.91089109]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.0421944 5.0248866]  	9.9604 	10 	6  	0.39604  
210	192.807	[ 0.19088316 22.11881188]	[ 0.22317597 26.        ]	[0.04040404 4.        ]  	[0.04103059 5.02131522]	10     	10 	10 	0        
211	191.492	[ 0.1894249  21.97029703]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04475942 5.35003552]	10     	10 	10 	0        
212	196.214	[ 0.17813824 20.57425743]	[ 0.22317597 26.        ]	[0.01069519 1.        ]  	[0.05364458 6.47821411]	9.9901 	10 	9  	0.0990099
213	194.85 	[ 0.19024785 22.02970297]	[ 0.22317597 26.        ]	[0.05940594 6.        ]  	[0.04278093 5.21128905]	10     	10 	10 	0        
214	194.204	[ 0.19529163 22.66336634]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04555571 5.41226555]	10     	10 	10 	0        
215	189.755	[ 0.19134407 22.18811881]	[ 0.22317597 26.        ]	[0.01025641 1.        ]  	[0.0497045  5.96974695]	9.9802 	10 	9  	0.139319 
216	194.856	[ 0.19339732 22.38613861]	[ 0.22317597 26.        ]	[0.02116402 2.        ]  	[0.04490417 5.47717188]	10     	10 	10 	0        
217	195.759	[ 0.19397001 22.45544554]	[ 0.22317597 26.        ]	[0.06451613 7.        ]  	[0.0403063  4.88587528]	10     	10 	10 	0        
218	192.304	[ 0.18189763 20.98019802]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05449019 6.58828874]	9.9604 	10 	7  	0.312156 
219	191.24 	[ 0.18032079 20.83168317]	[ 0.22317597 26.        ]	[0.03030303 3.        ]  	[0.0485045  5.88851762]	9.9901 	10 	9  	0.0990099
220	193.498	[ 0.19689867 22.82178218]	[ 0.22317597 26.        ]	[0.02030457 2.        ]  	[0.04233687 5.13268702]	10     	10 	10 	0        
221	191.406	[ 0.18902862 21.88118812]	[ 0.22317597 26.        ]	[0.0591133 6.       ]    	[0.04455655 5.45419655]	10     	10 	10 	0        
222	192.67 	[ 0.19638475 22.77227723]	[ 0.22317597 26.        ]	[0.01081081 1.        ]  	[0.04343322 5.23673466]	9.9901 	10 	9  	0.0990099
223	192.219	[ 0.18741693 21.69306931]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05045461 6.08152953]	9.9703 	10 	9  	0.169767 
224	194.173	[ 0.1898088  21.98019802]	[ 0.22317597 26.        ]	[0.04166667 4.        ]  	[0.04294111 5.23692185]	10     	10 	10 	0        
225	190.498	[ 0.18921535 21.95049505]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05385546 6.47367286]	9.9505 	10 	7  	0.326282 
226	195.853	[ 0.19899047 23.11881188]	[ 0.22317597 26.        ]	[0.08108108 9.        ]  	[0.03526036 4.30814823]	10     	10 	10 	0        
227	191.541	[ 0.19156322 22.21782178]	[ 0.22317597 26.        ]	[0.03108808 3.        ]  	[0.04582117 5.52689905]	9.9703 	10 	8  	0.220506 
228	194.815	[ 0.1929494  22.34653465]	[ 0.22317597 26.        ]	[0.04060914 4.        ]  	[0.04523321 5.49245323]	10     	10 	10 	0        
229	194.595	[ 0.18942649 21.94059406]	[ 0.22317597 26.        ]	[0.03141361 3.        ]  	[0.04759474 5.76060672]	10     	10 	10 	0        
230	194.355	[ 0.19272309 22.2970297 ]	[ 0.22317597 26.        ]	[0.05050505 5.        ]  	[0.04653688 5.71699664]	10     	10 	10 	0        
231	192.366	[ 0.1960405  22.72277228]	[ 0.22317597 26.        ]	[0.04830918 5.        ]  	[0.0415635 5.0465532]  	10     	10 	10 	0        
232	196.912	[ 0.19993928 23.1980198 ]	[ 0.22317597 26.        ]	[0.07826087 9.        ]  	[0.03597155 4.35098669]	10     	10 	10 	0        
233	193.394	[ 0.19245865 22.2970297 ]	[ 0.22317597 26.        ]	[0.05797101 6.        ]  	[0.04268195 5.16566071]	9.9901 	10 	9  	0.0990099
234	190.613	[ 0.19156356 22.14851485]	[ 0.22317597 26.        ]	[0.02116402 2.        ]  	[0.04851896 5.90751516]	9.94059	10 	7  	0.339533 
235	195.435	[ 0.18746975 21.72277228]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05029458 6.03146668]	9.93069	10 	5  	0.51237  
236	193.151	[ 0.19048297 22.08910891]	[ 0.22317597 26.        ]	[0.01075269 1.        ]  	[0.0463228  5.55280504]	9.92079	10 	6  	0.501151 
237	195.348	[ 0.19047518 22.07920792]	[ 0.22317597 26.        ]	[0.01075269 1.        ]  	[0.04358737 5.21741784]	9.9802 	10 	9  	0.139319 
238	192.354	[ 0.18908887 21.84158416]	[ 0.22317597 26.        ]	[0.03960396 4.        ]  	[0.04351414 5.32457905]	9.9901 	10 	9  	0.0990099
239	192.049	[ 0.1896038  21.92079208]	[ 0.22317597 26.        ]	[0.01092896 1.        ]  	[0.04271344 5.14287582]	9.9505 	10 	6  	0.407267 
240	191.199	[ 0.18992713 22.00990099]	[ 0.22317597 26.        ]	[0.01041667 1.        ]  	[0.04707297 5.6682109 ]	9.9604 	10 	6  	0.39604  
241	189.767	[ 0.19408555 22.52475248]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04547221 5.45838271]	9.9901 	10 	9  	0.0990099
242	192.709	[ 0.19677437 22.82178218]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04249937 5.09784664]	9.9901 	10 	9  	0.0990099
243	192.366	[ 0.18934123 21.93069307]	[ 0.22317597 26.        ]	[0.05 5.  ]              	[0.04502661 5.45051079]	9.9505 	10 	6  	0.407267 
244	195.25 	[ 0.19349453 22.44554455]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04009796 4.82869978]	9.9703 	10 	9  	0.169767 
245	194.631	[ 0.18575816 21.47524752]	[ 0.22317597 26.        ]	[0.01052632 1.        ]  	[0.04609756 5.61221098]	9.9802 	10 	9  	0.139319 
246	192.406	[ 0.18256345 21.08910891]	[ 0.22317597 26.        ]	[0.01092896 1.        ]  	[0.04898772 5.93045339]	9.93069	10 	6  	0.492668 
247	189.435	[ 0.18211767 21.02970297]	[ 0.22317597 26.        ]	[0.01075269 1.        ]  	[0.05003986 6.09569796]	9.9505 	10 	8  	0.258566 
248	192.125	[ 0.19410517 22.4950495 ]	[ 0.22413793 26.        ]	[0.039801 4.      ]      	[0.03915023 4.76294227]	9.9703 	10 	8  	0.220506 
249	196.779	[ 0.19114737 22.13861386]	[ 0.22413793 26.        ]	[0.0106383 1.       ]    	[0.04134512 4.98717107]	9.9901 	10 	9  	0.0990099
250	191.653	[ 0.18887302 21.86138614]	[ 0.22689076 27.        ]	[0.03174603 3.        ]  	[0.04639744 5.6639029 ]	9.9901 	10 	9  	0.0990099
251	194.28 	[ 0.19922924 23.15841584]	[ 0.22689076 27.        ]	[0.07373272 8.        ]  	[0.03660838 4.42927407]	9.9901 	10 	9  	0.0990099
252	195.79 	[ 0.186516   21.67326733]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05355577 6.42259149]	10     	10 	10 	0        
253	195.447	[ 0.18652317 21.64356436]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05076184 6.12830498]	10     	10 	10 	0        
254	194.161	[ 0.18697839 21.72277228]	[ 0.22689076 27.        ]	[0.0106383 1.       ]    	[0.04712557 5.73700652]	9.9505 	10 	6  	0.407267 
255	196.208	[ 0.19511532 22.71287129]	[ 0.22689076 27.        ]	[0.02116402 2.        ]  	[0.04418853 5.4597295 ]	9.9901 	10 	9  	0.0990099
256	202.509	[ 0.19535015 22.78217822]	[ 0.22689076 27.        ]	[0.01081081 1.        ]  	[0.04843096 5.93463397]	10     	10 	10 	0        
257	199.869	[ 0.19289596 22.58415842]	[ 0.22689076 27.        ]	[0.01069519 1.        ]  	[0.04901339 6.05791737]	10     	10 	10 	0        
258	195.659	[ 0.19889426 23.3960396 ]	[ 0.22689076 27.        ]	[0.04587156 5.        ]  	[0.04025964 5.06410237]	9.9703 	10 	9  	0.169767 
259	192.987	[ 0.197405   23.25742574]	[ 0.22689076 27.        ]	[0.04587156 5.        ]  	[0.04360508 5.48021367]	9.94059	10 	8  	0.309    
260	193.292	[ 0.19802503 23.36633663]	[ 0.22689076 27.        ]	[0.04145078 4.        ]  	[0.04618265 5.7414987 ]	9.9703 	10 	8  	0.220506 
261	191.1  	[ 0.19548909 23.11881188]	[ 0.22689076 27.        ]	[0.0104712 1.       ]    	[0.05061123 6.19691256]	9.9604 	10 	8  	0.240494 
262	194.272	[ 0.19892585 23.45544554]	[ 0.22689076 27.        ]	[0.05128205 5.        ]  	[0.0382842  4.93627661]	9.9802 	10 	8  	0.19802  
263	195.906	[ 0.20116794 23.81188119]	[ 0.22689076 27.        ]	[0.04587156 5.        ]  	[0.03764256 4.66440677]	9.9802 	10 	9  	0.139319 
264	196.978	[ 0.2015728  23.85148515]	[ 0.23236515 28.        ]	[0.04587156 5.        ]  	[0.04319074 5.35915269]	10     	10 	10 	0        
265	197.51 	[ 0.19363967 22.84158416]	[ 0.23236515 28.        ]	[0.02185792 2.        ]  	[0.05052501 6.36004339]	10     	10 	10 	0        
266	197.842	[ 0.20160897 23.85148515]	[ 0.23236515 28.        ]	[0.04040404 4.        ]  	[0.0428109  5.38495546]	9.9901 	10 	9  	0.0990099
267	196.774	[ 0.19806751 23.41584158]	[ 0.23236515 28.        ]	[0.08035714 9.        ]  	[0.04088455 5.18235263]	9.9901 	10 	9  	0.0990099
268	199.203	[ 0.2005878  23.77227723]	[ 0.23236515 28.        ]	[0.01092896 1.        ]  	[0.04243363 5.35082336]	9.9505 	10 	9  	0.21692  
269	202.715	[ 0.20361267 24.1980198 ]	[ 0.23236515 28.        ]	[0.04102564 4.        ]  	[0.04338697 5.40080632]	9.9703 	10 	9  	0.169767 
270	209.022	[ 0.19991188 23.66336634]	[ 0.23236515 28.        ]	[0.07725322 8.        ]  	[0.04525321 5.86865685]	9.9901 	10 	9  	0.0990099
271	220.396	[ 0.2008302  23.93069307]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.04913492 6.17605954]	10     	10 	10 	0        
272	225.975	[ 0.20453403 24.44554455]	[ 0.23333333 28.        ]	[0.01041667 1.        ]  	[0.04899202 6.10060092]	10     	10 	10 	0        
273	234.24 	[ 0.21009208 25.16831683]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.04224505 5.29537311]	10     	10 	10 	0        
274	234.594	[ 0.21215742 25.40594059]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.04046184 5.15344395]	10     	10 	10 	0        
275	232.759	[ 0.2085242  24.97029703]	[ 0.23333333 28.        ]	[0.01081081 1.        ]  	[0.04896379 6.20835503]	10     	10 	10 	0        
276	243.358	[ 0.20636524 24.66336634]	[ 0.23333333 28.        ]	[0.02072539 2.        ]  	[0.04442777 5.6257492 ]	10     	10 	10 	0        
277	237.851	[ 0.20471997 24.5049505 ]	[ 0.23333333 28.        ]	[0.02094241 2.        ]  	[0.04963513 6.24994853]	10     	10 	10 	0        
278	239.422	[ 0.20443123 24.44554455]	[ 0.23333333 28.        ]	[0.01069519 1.        ]  	[0.04972417 6.21157535]	10     	10 	10 	0        
279	243.437	[ 0.20673432 24.73267327]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.0454888  5.66191216]	9.94059	10 	4  	0.594059 
280	248.327	[ 0.20369425 24.30693069]	[ 0.23333333 28.        ]	[0.01081081 1.        ]  	[0.05091168 6.47270365]	10     	10 	10 	0        
281	253.018	[ 0.21102316 25.24752475]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.04522837 5.68026973]	9.9505 	10 	5  	0.49505  
282	253.735	[ 0.20943214 24.99009901]	[ 0.23333333 28.        ]	[0.0212766 2.       ]    	[0.04341169 5.49616437]	10     	10 	10 	0        
283	250.59 	[ 0.20572842 24.55445545]	[ 0.23333333 28.        ]	[0.04081633 4.        ]  	[0.04494704 5.65943573]	9.9901 	10 	9  	0.0990099
284	248.679	[ 0.19974025 23.8019802 ]	[ 0.23333333 28.        ]	[0. 0.]                  	[0.05354715 6.68679769]	10     	10 	10 	0        
285	244.349	[ 0.20583173 24.59405941]	[ 0.23430962 28.        ]	[0.01086957 1.        ]  	[0.04936066 6.16309395]	10     	10 	10 	0        
286	246.972	[ 0.20597328 24.54455446]	[ 0.23430962 28.        ]	[0.02105263 2.        ]  	[0.04941287 6.21961884]	9.9604 	10 	6  	0.39604  
287	243.84 	[ 0.20482206 24.41584158]	[ 0.23430962 28.        ]	[0.02116402 2.        ]  	[0.04791327 6.03335174]	10     	10 	10 	0        
288	245.478	[ 0.20963206 25.        ]	[ 0.23430962 28.        ]	[0.04878049 5.        ]  	[0.04121112 5.24640377]	10     	10 	10 	0        
289	248.899	[ 0.20495897 24.40594059]	[ 0.23430962 28.        ]	[0. 0.]                  	[0.05164958 6.47184032]	10     	10 	10 	0        
290	250.467	[ 0.21263792 25.35643564]	[ 0.23430962 28.        ]	[0.05263158 6.        ]  	[0.03973802 5.03568289]	10     	10 	10 	0        
291	251.177	[ 0.20891482 24.82178218]	[ 0.23430962 28.        ]	[0.01058201 1.        ]  	[0.04627987 5.81632397]	10     	10 	10 	0        
292	251.067	[ 0.20349404 24.13861386]	[ 0.23430962 28.        ]	[0. 0.]                  	[0.05102695 6.39311155]	9.9505 	10 	5  	0.49505  
293	254.639	[ 0.20939442 24.9009901 ]	[ 0.23430962 28.        ]	[0.02926829 3.        ]  	[0.04614517 5.77893914]	10     	10 	10 	0        
294	251.44 	[ 0.21189437 25.20792079]	[ 0.23430962 28.        ]	[0. 0.]                  	[0.0435504  5.42512824]	10     	10 	10 	0        
295	253.965	[ 0.20211563 23.97029703]	[ 0.23430962 28.        ]	[0.02139037 2.        ]  	[0.05111511 6.38602349]	9.94059	10 	4  	0.594059 
296	248.335	[ 0.20864767 24.81188119]	[ 0.23430962 28.        ]	[0.05263158 6.        ]  	[0.04351629 5.38003804]	10     	10 	10 	0        
297	247.431	[ 0.20901332 24.83168317]	[ 0.23430962 28.        ]	[0. 0.]                  	[0.04430961 5.56521962]	9.94059	10 	4  	0.594059 
298	245.141	[ 0.21242299 25.31683168]	[ 0.23430962 28.        ]	[0.03225806 3.        ]  	[0.04761876 5.83931824]	10     	10 	10 	0        
299	241.419	[ 0.20536047 24.41584158]	[ 0.23430962 28.        ]	[0.0201005 2.       ]    	[0.05073059 6.32027592]	10     	10 	10 	0        
