   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
168	193.166	[  0.25221401  96.0990099 ]  	[   0.28740741  179.        ]	[  0.09176618  56.        ]	[  0.05197446  17.18824428]	9.05941	10 	2  	1.22533 
169	202.373	[  0.25559426  93.2970297 ]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05620395  19.31784408]	9.14851	10 	7  	0.73641 
170	202.221	[  0.25865442  96.73267327]  	[   0.28826152  180.        ]	[  0.07734807  14.        ]	[  0.04502246  19.27800321]	9.0198 	10 	6  	0.911752
171	214.883	[  0.26126386  94.89108911]  	[   0.28826152  179.        ]	[  0.09824369  36.        ]	[  0.03925389  13.52731083]	9.0297 	10 	6  	0.959119
172	201.694	[  0.25932144  97.5049505 ]  	[   0.28826152  180.        ]	[  0.09156133  76.        ]	[  0.04506844  17.67731878]	8.85149	10 	3  	1.14655 
173	204.433	[  0.26314757  92.98019802]  	[   0.28826152  135.        ]	[  0.07867495  13.        ]	[  0.03876218  10.06314735]	8.87129	10 	2  	1.25598 
174	212.102	[  0.26073054  93.71287129]  	[   0.28826152  175.        ]	[ 0.01092896  1.        ]  	[  0.04599529  15.74068112]	8.9703 	10 	6  	0.883909
175	210.595	[  0.25894836  94.94059406]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05094059  16.54745458]	8.9703 	10 	6  	0.837907
176	204.331	[  0.25779293  98.27722772]  	[   0.28826152  180.        ]	[  0.09754753  38.        ]	[  0.04837109  20.78609532]	9.0495 	10 	5  	0.894164
177	201.739	[  0.25558488  95.48514851]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.0537656   19.65172698]	8.83168	10 	6  	1.02512 
178	206.059	[  0.25610333  94.25742574]  	[   0.28826152  166.        ]	[  0.08489994  52.        ]	[  0.04804108  13.05180346]	8.90099	10 	6  	0.990099
179	201.883	[  0.25343865  95.37623762]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05677324  21.4133536 ]	9.0198 	10 	4  	0.974732
180	195.587	[  0.24946331  96.82178218]  	[   0.28826152  180.        ]	[ 0.0372093  4.       ]    	[  0.05655955  23.73133286]	9.14851	10 	6  	0.825175
181	190.777	[  0.24007535  91.15841584]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.07072424  27.9085255 ]	9.17822	10 	6  	0.695047
182	206.442	[  0.26084064  93.66336634]  	[   0.28826152  171.        ]	[ 0.  0.]                  	[  0.04188456  14.69173488]	9.35644	10 	7  	0.62274 
183	211.695	[  0.2639053   93.71287129]  	[   0.28826152  180.        ]	[  0.09860312  28.        ]	[  0.03835046  11.78800921]	9.22772	10 	4  	0.932167
184	200.868	[  0.24810454  96.36633663]  	[   0.28826152  180.        ]	[  0.0795756  15.       ]  	[  0.05867755  22.91729546]	9.13861	10 	6  	0.901371
185	204.829	[  0.25450026  96.23762376]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05445545  19.40763783]	9.20792	10 	6  	0.967971
186	205.908	[  0.24971505  92.82178218]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06010225  23.2853143 ]	9.20792	10 	6  	0.9154  
187	207.499	[  0.26371977  95.53465347]  	[   0.28826152  180.        ]	[  0.0920069  40.       ]  	[  0.03808734  14.36756823]	9.19802	10 	5  	0.975134
188	204.631	[  0.24509579  97.81188119]  	[   0.28826152  180.        ]	[  0.0899654  21.       ]  	[  0.05452993  23.82473665]	9.15842	10 	4  	1.15812 
189	207.508	[  0.25471178  98.98019802]  	[   0.28826152  180.        ]	[  0.0802139  15.       ]  	[  0.05153923  21.02001884]	9.28713	10 	5  	0.859848
190	206.572	[  0.25645391  96.96039604]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05299293  19.60092986]	9.27723	10 	5  	0.976139
191	215.218	[  0.26030708  93.18811881]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.04691688  18.14283967]	9.15842	10 	6  	1.0023  
192	217.918	[  0.25707678  93.12871287]  	[   0.28826152  180.        ]	[ 0.06167401  7.        ]  	[  0.04659876  16.83387872]	9.27723	10 	5  	0.746196
193	216.397	[  0.26079247  94.21782178]  	[   0.28869048  180.        ]	[  0.07789474  21.        ]	[  0.04553387  17.78507771]	9.33663	10 	6  	0.79947 
194	218.056	[  0.26024389  93.55445545]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.04782204  16.66529877]	9.28713	10 	5  	1.01802 
195	217.081	[  0.25793401  97.08910891]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.05020152  18.95440021]	9.57426	10 	8  	0.650157
196	223.812	[  0.25899255  96.01980198]  	[   0.28869048  180.        ]	[  0.09569378  20.        ]	[  0.04401348  17.38098437]	9.39604	10 	5  	0.934267
197	222.175	[  0.25784084  93.48514851]  	[   0.28869048  180.        ]	[ 0.01015228  1.        ]  	[  0.05050536  17.96895775]	9.44554	10 	6  	0.861443
198	218.145	[  0.24834049  95.34653465]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.06381527  23.26874232]	9.44554	10 	4  	1.01937 
199	216.69 	[  0.25654393  93.47524752]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.05429878  17.62345088]	9.40594	10 	6  	0.869485
200	208.394	[  0.24809328  96.4950495 ]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.05980008  24.84551228]	9.28713	10 	4  	1.01802 
201	219.511	[  0.26060837  95.74257426]  	[   0.28869048  180.        ]	[  0.09510169  35.        ]	[  0.04178438  14.15448952]	9.40594	10 	6  	0.810552
202	207.409	[  0.24751976  97.73267327]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.06370445  27.86775385]	9.33663	10 	5  	0.957278
203	209.113	[  0.25102953  96.16831683]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.05609193  22.64581762]	9.43564	10 	6  	0.91647 
204	213.253	[  0.25746656  97.13861386]  	[   0.28869048  180.        ]	[  0.07731092  23.        ]	[  0.05099408  21.98920964]	9.41584	10 	6  	0.967464
205	209.064	[  0.25329823  93.85148515]  	[   0.28487518  180.        ]	[ 0.  0.]                  	[  0.05484463  18.86134196]	9.45545	10 	6  	0.990297
206	203.924	[  0.24986456  98.36633663]  	[   0.28612717  180.        ]	[ 0.03243243  3.        ]  	[  0.05731701  22.11971155]	9.30693	10 	5  	1.11464 
207	212.543	[  0.25573343  95.86138614]  	[   0.28612717  180.        ]	[ 0.  0.]                  	[  0.05039186  19.35905125]	9.32673	10 	6  	1.04464 
208	211.938	[  0.24889665  94.87128713]  	[   0.28487518  179.        ]	[ 0.  0.]                  	[  0.06206538  24.41175799]	9.29703	10 	6  	0.907009
209	205.86 	[  0.24662675  95.23762376]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06068036  24.27978359]	9.15842	10 	5  	1.02187 
210	214.182	[  0.25136271  94.96039604]  	[   0.28698225  180.        ]	[  0.08510638  18.        ]	[  0.05431926  17.06534952]	9.20792	10 	5  	0.871062
211	207.281	[  0.24714346  94.59405941]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.0655231   23.17098656]	9.20792	10 	5  	0.947292
212	221.597	[  0.25401725  95.20792079]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05284854  19.33156083]	9.28713	10 	5  	0.978346
213	223.195	[  0.26285779  94.30693069]  	[   0.28698225  176.        ]	[ 0.01098901  1.        ]  	[  0.04119833  15.22812833]	9.54455	10 	6  	0.873422
214	219.032	[  0.24784936  98.42574257]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.0603278   23.06656169]	9.69307	10 	7  	0.625254
215	220.201	[  0.26515701  95.15841584]  	[   0.28698225  176.        ]	[  0.084726  69.      ]    	[  0.03706323  12.66689196]	9.64356	10 	6  	0.803263
216	221.88 	[  0.26078173  94.89108911]  	[   0.28698225  180.        ]	[  0.09113422  72.        ]	[  0.04113747  11.87801113]	9.38614	10 	4  	1.16015 
217	217.248	[  0.25248908  96.07920792]  	[   0.28698225  180.        ]	[  0.09197787  28.        ]	[  0.05526616  20.41387762]	9.49505	10 	6  	0.791336
218	214.357	[  0.25852229  94.26732673]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05130201  17.49562383]	9.25743	10 	5  	0.87488 
219	216.179	[  0.26418681  96.63366337]  	[   0.28826152  180.        ]	[  0.09702315  72.        ]	[  0.03972774  17.24243141]	9.23762	10 	6  	0.85768 
220	217.357	[  0.25688707  96.59405941]  	[   0.28826152  180.        ]	[ 0.01052632  1.        ]  	[  0.04768601  18.61394038]	9.23762	10 	6  	0.955946
221	211.692	[  0.25455955  96.32673267]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.0551795   23.53346423]	9.26733	10 	2  	1.24193 
222	207.161	[  0.24890069  92.98019802]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06441229  22.88757724]	9.40594	10 	4  	1.04529 
223	201.456	[  0.24301531  98.11881188]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06755738  26.62139656]	9.47525	10 	5  	0.918394
224	212.913	[  0.24623598  96.28712871]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06165059  23.9241113 ]	9.61386	10 	6  	0.744223
225	212.105	[  0.25695584  95.37623762]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05316977  20.62529999]	9.63366	10 	4  	0.864283
226	212.581	[  0.24917086  92.48514851]  	[   0.28826152  173.        ]	[ 0.  0.]                  	[  0.0662635   23.61808917]	9.67327	10 	4  	0.923927
227	212.746	[  0.25577329  94.61386139]  	[   0.28826152  180.        ]	[  0.0750469  14.       ]  	[  0.04865661  17.62253862]	9.56436	10 	5  	1.04754 
228	213.437	[  0.2556241   92.20792079]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05923881  21.79259427]	9.62376	10 	5  	0.993558
229	210.749	[  0.25339541  94.75247525]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05409131  20.59626321]	9.79208	10 	6  	0.649704
230	213.373	[  0.26004988  97.81188119]  	[   0.28826152  180.        ]	[  0.09449761  82.        ]	[  0.043442    17.44848875]	9.78218	10 	6  	0.698002
231	206.46 	[  0.25149585  98.11881188]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05874651  25.20344434]	9.75248	10 	6  	0.695188
232	209.501	[  0.2561361   93.23762376]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05296139  20.55909065]	9.68317	10 	3  	0.953687
233	205.929	[  0.25416558  97.32673267]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05518629  20.25535446]	9.63366	10 	6  	0.713696
234	197.23 	[  0.24931266  97.45544554]  	[   0.28826152  180.        ]	[  0.0915493  26.       ]  	[  0.05670905  19.29065066]	9.29703	10 	5  	1.17351 
235	195.296	[  0.24755567  97.5049505 ]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06271341  22.83545262]	9.33663	10 	4  	1.16277 
236	208.079	[  0.25917544  94.64356436]  	[   0.28826152  180.        ]	[  0.091718  30.      ]    	[  0.04426119  18.37323934]	9.36634	10 	6  	0.886899
237	199.946	[  0.25078417  95.79207921]  	[   0.28826152  180.        ]	[ 0.01086957  1.        ]  	[  0.05675211  21.97807946]	9.31683	10 	4  	1.19347 
238	205.956	[  0.25108384  92.07920792]  	[   0.28826152  162.        ]	[ 0.  0.]                  	[  0.05990598  18.35873719]	9.31683	10 	3  	1.07105 
239	201.926	[  0.25720791  93.96039604]  	[   0.28826152  180.        ]	[ 0.06451613  7.        ]  	[  0.04888219  22.07230279]	9.30693	10 	3  	1.20019 
240	207.736	[  0.26188138  98.14851485]  	[   0.28826152  180.        ]	[  0.096  37.   ]          	[  0.04565607  20.76191589]	9.32673	10 	4  	1.07269 
241	208.442	[  0.25841993  93.93069307]  	[   0.28826152  175.        ]	[ 0.  0.]                  	[  0.04687261  17.15408183]	9.21782	10 	6  	1.03027 
242	199.257	[  0.24822181  97.01980198]  	[   0.28826152  180.        ]	[ 0.01092896  1.        ]  	[  0.06175676  21.41849862]	9.17822	10 	5  	1.10262 
243	201.881	[  0.25482154  93.45544554]  	[   0.28826152  176.        ]	[ 0.  0.]                  	[  0.05803176  22.88262117]	9.18812	10 	1  	1.27204 
244	208.108	[  0.26141565  94.17821782]  	[   0.28826152  156.        ]	[  0.0819209  29.       ]  	[  0.04067152  10.82845174]	9.25743	10 	4  	0.863489
245	201.733	[  0.25029911  93.34653465]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05854818  20.98393334]	9.21782	10 	4  	0.929217
246	202.508	[  0.25754661  93.2970297 ]  	[   0.28826152  179.        ]	[ 0.  0.]                  	[  0.0484407  15.1661064]  	9.15842	10 	4  	0.982346
247	194.775	[  0.25498727  95.45544554]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05544173  21.04004892]	9.0495 	10 	3  	1.15507 
248	195.615	[  0.24880715  94.84158416]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06492717  26.37157661]	8.9802 	10 	3  	1.2266  
249	195.434	[  0.25460332  97.96039604]  	[   0.28826152  180.        ]	[  0.08613264  78.        ]	[  0.05310321  19.35439203]	8.9703 	10 	5  	1.11209 
250	190.543	[  0.24408128  96.85148515]  	[   0.28826152  180.        ]	[  0.08040201  22.        ]	[  0.05903469  23.86902634]	9.12871	10 	4  	1.04041 
251	200.054	[  0.25511047  98.86138614]  	[   0.28826152  180.        ]	[  0.09497207  80.        ]	[  0.05152802  20.60377246]	8.85149	10 	3  	1.42388 
252	198.943	[  0.24985229  99.08910891]  	[   0.28655835  180.        ]	[  0.09269988  29.        ]	[  0.05538617  21.18616166]	8.85149	10 	6  	1.21367 
253	188.534	[  0.24202192  97.37623762]  	[   0.28655835  180.        ]	[ 0.  0.]                  	[  0.06643904  27.4820739 ]	8.66337	10 	3  	1.70774 
254	199.093	[  0.25573281  93.76237624]  	[   0.28655835  180.        ]	[ 0.03157895  3.        ]  	[  0.04636235  19.14568871]	8.91089	10 	3  	1.37228 
255	196.104	[  0.25597375  96.35643564]  	[   0.28655835  180.        ]	[ 0.00956938  1.        ]  	[  0.05187809  21.82131947]	8.92079	10 	1  	1.32518 
256	207.114	[  0.26090943  92.87128713]  	[   0.28655835  180.        ]	[ 0.  0.]                  	[  0.0433421  13.8132261]  	9.13861	10 	4  	1.00523 
257	205.617	[  0.25733107  94.78217822]  	[   0.28655835  180.        ]	[ 0.03361345  4.        ]  	[  0.04584182  17.28652194]	8.9802 	10 	3  	1.30483 
258	196.099	[  0.25323123  96.79207921]  	[   0.28655835  180.        ]	[  0.08022388  20.        ]	[  0.05163739  22.71969392]	9.10891	10 	3  	1.07077 
259	196.932	[  0.25804886  94.37623762]  	[   0.28698225  157.        ]	[  0.06006006  10.        ]	[  0.04982962  15.17022323]	9.19802	10 	3  	1.16907 
260	197.31 	[  0.25335541  94.0990099 ]  	[   0.28698225  180.        ]	[ 0.04975124  5.        ]  	[  0.05382956  18.96505643]	9.14851	10 	3  	1.13788 
261	201.746	[  0.2581537   95.58415842]  	[   0.28698225  180.        ]	[  0.08326531  46.        ]	[  0.04565608  17.18292229]	9.21782	10 	5  	0.950289
262	197.083	[  0.24949566  99.27722772]  	[   0.28698225  180.        ]	[  0.06661046  52.        ]	[  0.06081785  20.80989807]	9.09901	10 	3  	1.0099  
263	203.447	[  0.25617183  95.94059406]  	[   0.28698225  180.        ]	[  0.09712667  73.        ]	[  0.04801623  14.13080462]	9.09901	10 	3  	1.09459 
264	198.694	[  0.25143097  92.43564356]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06280698  25.521265  ]	9.14851	10 	4  	0.916149
265	200.968	[  0.25515979  94.92079208]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.0546009   19.24911373]	9.10891	10 	3  	1.15956 
266	206.689	[  0.25845623  89.72277228]  	[   0.28698225  163.        ]	[ 0.01015228  1.        ]  	[  0.0535844   20.12934354]	9.46535	10 	6  	0.827311
267	200.411	[  0.25402287  91.98019802]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06067603  23.81196147]	9.27723	10 	3  	1.29828 
268	193.898	[  0.25275228  96.84158416]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05921196  22.53302644]	9.29703	10 	4  	1.27073 
269	195.469	[  0.25575807  96.92079208]  	[   0.28698225  180.        ]	[  0.09451902  19.        ]	[  0.05096206  20.68944494]	9.25743	10 	3  	1.2559  
270	199.201	[  0.25282041  94.9009901 ]  	[   0.28698225  180.        ]	[  0.07117438  10.        ]	[  0.05261747  16.84025408]	9.07921	10 	4  	1.3979  
271	192.113	[  0.24520388  98.75247525]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06222703  24.44650897]	9.19802	10 	3  	1.52873 
272	190.436	[   0.24598255  100.1980198 ]	[   0.28698225  180.        ]	[  0.08559861  18.        ]	[  0.06135641  23.9306009 ]	9.16832	10 	3  	1.31307 
273	196.501	[  0.25350656  96.56435644]  	[   0.28698225  180.        ]	[ 0.01104972  1.        ]  	[  0.05578192  19.67931811]	9.31683	10 	3  	1.18514 
274	201.21 	[  0.26013574  94.81188119]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.04615997  17.93040057]	9.35644	10 	3  	1.19059 
275	191.888	[  0.25077614  93.95049505]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06349077  24.46876216]	9.39604	10 	3  	0.975737
276	187.812	[  0.25176048  97.94059406]  	[   0.28698225  180.        ]	[  0.08833678  20.        ]	[  0.05772235  21.47152007]	9.13861	10 	3  	1.34995 
277	201.162	[  0.26134454  94.69306931]  	[   0.28698225  180.        ]	[  0.09857612  58.        ]	[  0.03980836  14.02878411]	9.19802	10 	5  	0.964928
278	193.342	[  0.25166154  95.93069307]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05801411  21.36957096]	9.0495 	10 	4  	1.12906 
279	205.276	[  0.26150096  94.40594059]  	[   0.28698225  177.        ]	[ 0.01098901  1.        ]  	[  0.04817483  17.56130885]	9.35644	10 	6  	0.896463
280	200.104	[  0.2575778   97.66336634]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05238737  20.19571429]	9.38614	10 	3  	1.23457 
281	202.224	[  0.25646295  97.        ]  	[   0.28698225  180.        ]	[  0.09321293  73.        ]	[  0.04665549  17.87414749]	9.48515	10 	3  	1.22364 
282	187.916	[  0.25205388  94.22772277]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06243871  24.51787838]	9.63366	10 	3  	0.864283
283	199.953	[  0.2577618   94.98019802]  	[   0.28698225  180.        ]	[  0.08807801  17.        ]	[  0.04777704  16.57086803]	9.60396	10 	5  	1.00572 
284	198.523	[  0.25502847  91.67326733]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06075626  23.6756586 ]	9.64356	10 	3  	0.970701
285	198.125	[  0.2604756   93.38613861]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.04667987  15.39446364]	9.51485	10 	3  	1.16563 
286	196.023	[  0.25550678  93.97029703]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.0543573   21.24046924]	9.40594	10 	3  	1.24422 
287	199.738	[  0.25896278  92.38613861]  	[   0.28698225  170.        ]	[ 0.  0.]                  	[  0.05226791  17.26610042]	9.61386	10 	6  	0.878458
288	200.797	[  0.25933301  92.58415842]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.04864909  18.01059497]	9.50495	10 	6  	1.02081 
289	195.736	[  0.25447462  92.84158416]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05501638  16.96982335]	9.57426	10 	5  	0.988514
290	197.389	[  0.2617519  92.       ]    	[   0.28698225  179.        ]	[ 0.  0.]                  	[  0.04481166  15.27309159]	9.70297	10 	5  	0.850679
291	193.57 	[  0.25529858  92.06930693]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05500387  20.63989093]	9.75248	10 	6  	0.666095
292	190.068	[  0.24745337  95.48514851]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06604494  23.96474881]	9.53465	10 	3  	1.24729 
293	198.057	[  0.25416856  96.27722772]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05328233  16.99628312]	9.49505	10 	1  	1.41158 
294	186.427	[  0.25213605  95.05940594]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06187636  23.25656376]	9.74257	10 	3  	0.886125
295	191.65 	[  0.25772547  93.73267327]  	[   0.28698225  173.        ]	[ 0.  0.]                  	[  0.04971875  14.9665575 ]	9.73267	10 	6  	0.658397
296	193.816	[  0.25863109  91.58415842]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05503901  18.27418637]	9.33663	10 	3  	1.39502 
297	194.687	[  0.26589294  93.88118812]  	[   0.28698225  177.        ]	[ 0.  0.]                  	[  0.04129108  13.9655071 ]	9.38614	10 	6  	1.18548 
298	202.273	[  0.26538322  93.31683168]  	[   0.28826152  114.        ]	[ 0.  0.]                  	[  0.03800822  10.55765003]	9.48515	10 	5  	1.03037 
299	192.436	[  0.255624    99.34653465]  	[   0.28826152  180.        ]	[  0.03970742  19.        ]	[  0.0525981   23.34308711]	9.33663	10 	3  	1.36634 
