   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
163	43.4311	[  0.73785448 274.17821782]	[  0.76165113 282.        ]	[  0.52330226 191.        ]	[ 0.05321571 17.83166393]      	33.7921	38 	18 	3.1096  
164	43.5956	[  0.71549485 266.61386139]	[  0.76165113 282.        ]	[  0.45539281 173.        ]	[ 0.07417287 24.61464198]      	33.5941	40 	5  	3.9781  
165	43.626 	[  0.72565952 269.36633663]	[  0.76165113 282.        ]	[  0.50066578 191.        ]	[ 0.05982832 20.01124574]      	34.0297	40 	26 	2.82302 
166	44.0029	[  0.7218626  268.13861386]	[  0.76165113 282.        ]	[  0.49001332 196.        ]	[ 0.07064661 23.94756223]      	33.1386	40 	6  	4.76794 
167	43.9406	[  0.71917312 267.25742574]	[  0.76165113 282.        ]	[  0.48868176 178.        ]	[ 0.07185565 24.76649504]      	32.9604	39 	22 	2.82465 
168	43.2357	[  0.7385664  274.21782178]	[  0.76165113 282.        ]	[  0.53395473 210.        ]	[ 0.04338205 13.33840132]      	32.9703	40 	19 	3.04571 
169	43.5982	[  0.73084073 271.38613861]	[  0.76165113 282.        ]	[  0.52729694 196.        ]	[ 0.06065666 20.19458328]      	32.8614	39 	17 	3.2397  
170	43.8504	[  0.73238323 272.48514851]	[  0.76165113 282.        ]	[  0.47536618 192.        ]	[ 0.05538828 16.99598896]      	32.7723	40 	26 	2.85241 
171	44.3874	[  0.72138798 267.86138614]	[  0.76165113 282.        ]	[  0.4713715 169.       ]  	[ 0.07193638 25.35726103]      	32.4059	39 	5  	4.63131 
172	44.0739	[  0.73127579 272.11881188]	[  0.76165113 282.        ]	[  0.51664447 192.        ]	[ 0.05465115 17.53767494]      	32.4455	39 	7  	3.61919 
173	42.7422	[  0.72767663 271.04950495]	[  0.76165113 282.        ]	[  0.50199734 195.        ]	[ 0.0603769  18.83927656]      	32.604 	38 	7  	4.27769 
174	44.0693	[  0.72594956 270.28712871]	[  0.76165113 282.        ]	[  0.51398136 184.        ]	[ 0.0635116  21.19234713]      	33.5149	39 	8  	3.50562 
175	42.3211	[  0.73976612 274.15841584]	[  0.76165113 282.        ]	[  0.52729694 202.        ]	[ 0.04741225 15.38144225]      	33.0198	39 	20 	2.89411 
176	43.4571	[  0.73428168 273.05940594]	[  0.76165113 282.        ]	[  0.52729694 206.        ]	[ 0.05604849 17.28263696]      	32.9208	39 	25 	2.62389 
177	43.5821	[  0.7342685  272.67326733]	[  0.76165113 282.        ]	[  0.49267643 184.        ]	[ 0.05338262 17.8348357 ]      	33.4059	40 	29 	2.44617 
178	43.0332	[  0.74141409 275.27722772]	[  0.76165113 282.        ]	[  0.55126498 181.        ]	[ 0.0413257  14.54056723]      	33.5644	38 	26 	2.64544 
179	43.1629	[  0.74527692 276.3960396 ]	[  0.76165113 282.        ]	[  0.55792277 224.        ]	[ 0.03866472 11.6245551 ]      	34.1188	38 	29 	2.36009 
180	43.1264	[  0.72767663 270.38613861]	[  0.76165113 282.        ]	[  0.49400799 180.        ]	[ 0.06519819 21.84462246]      	33.7822	39 	7  	4.21596 
181	43.6554	[  0.73496724 272.15841584]	[  0.76165113 282.        ]	[  0.52197071 199.        ]	[ 0.05458436 19.5932564 ]      	34.099 	39 	22 	2.86496 
182	43.351 	[  0.73156583 271.1980198 ]	[  0.76165113 282.        ]	[  0.47003995 174.        ]	[ 0.06580618 22.86249027]      	33.4653	40 	6  	4.48885 
183	43.1701	[  0.73175041 271.14851485]	[  0.76165113 282.        ]	[  0.47003995 164.        ]	[ 0.06509712 23.77676132]      	33.5446	40 	26 	3.0686  
184	43.6016	[  0.72323371 268.28712871]	[  0.76165113 282.        ]	[  0.4713715 174.       ]  	[ 0.07455062 26.9683851 ]      	32.396 	39 	8  	3.91514 
185	43.5128	[  0.72734704 270.23762376]	[  0.76165113 282.        ]	[  0.49134487 178.        ]	[ 0.06412322 22.21147171]      	33.0297	38 	11 	3.42806 
186	43.7652	[  0.72544858 270.41584158]	[  0.76165113 282.        ]	[  0.49533955 185.        ]	[ 0.06579565 20.53360796]      	33.0396	39 	7  	3.55417 
187	43.2272	[  0.72896864 270.85148515]	[  0.76165113 282.        ]	[  0.52996005 197.        ]	[ 0.06071032 20.26233209]      	32.604 	40 	11 	3.78658 
188	43.5237	[  0.72427522 268.92079208]	[  0.76165113 282.        ]	[  0.50599201 183.        ]	[ 0.06797373 23.91846015]      	32.5248	40 	7  	3.63589 
189	42.7504	[  0.72344465 268.31683168]	[  0.76165113 282.        ]	[  0.50332889 180.        ]	[ 0.06838248 24.31636807]      	32.5446	39 	8  	3.61385 
190	43.8269	[  0.72436751 269.9009901 ]	[  0.76165113 282.        ]	[  0.50865513 180.        ]	[ 0.06703879 21.9799661 ]      	32.4455	38 	7  	3.50523 
191	43.7179	[  0.7315922 271.2970297]  	[  0.76165113 282.        ]	[  0.47936085 173.        ]	[ 0.06140119 22.28596528]      	32.6436	40 	28 	2.51169 
192	44.4885	[  0.73109122 271.21782178]	[  0.76165113 283.        ]	[  0.45139814 169.        ]	[ 0.06306214 22.60272653]      	32.297 	40 	28 	2.23183 
193	43.6986	[  0.72057059 268.15841584]	[  0.76165113 282.        ]	[  0.50466045 182.        ]	[ 0.07251588 24.63384642]      	32.1584	40 	24 	2.28959 
194	43.7195	[  0.72565952 269.5049505 ]	[  0.76165113 282.        ]	[  0.50332889 181.        ]	[ 0.06125867 21.62306422]      	32.4455	40 	22 	2.53481 
195	42.4282	[  0.73297649 272.75247525]	[  0.76165113 282.        ]	[  0.52729694 212.        ]	[ 0.05590583 17.34130646]      	32.1485	40 	11 	3.90071 
196	43.8358	[  0.72393245 269.93069307]	[  0.76165113 282.        ]	[  0.49800266 173.        ]	[ 0.06924915 22.10741439]      	31.8119	40 	5  	3.71167 
197	43.6574	[  0.72556723 270.95049505]	[  0.76165113 282.        ]	[  0.5126498 203.       ]  	[ 0.06265779 18.06335179]      	32.2376	39 	8  	3.38941 
198	42.9578	[  0.72726793 270.5049505 ]	[  0.76165113 282.        ]	[  0.49267643 176.        ]	[ 0.06747686 22.06902931]      	32.7723	39 	28 	2.58664 
199	43.0616	[  0.73454536 272.95049505]	[  0.76165113 282.        ]	[  0.51797603 181.        ]	[ 0.0579467  19.76564488]      	32.6931	40 	11 	3.54251 
200	43.784 	[  0.73466401 272.75247525]	[  0.76165113 282.        ]	[  0.51398136 185.        ]	[ 0.05993194 20.77193744]      	32.7723	40 	13 	3.11776 
201	43.7841	[  0.72419612 270.33663366]	[  0.76165113 282.        ]	[  0.51531292 199.        ]	[ 0.06485508 19.73953024]      	32.4356	40 	8  	3.58328 
202	43.2196	[  0.72707018 269.18811881]	[  0.76165113 282.        ]	[  0.51131824 191.        ]	[ 0.06853652 24.90008266]      	32.7426	37 	7  	3.44016 
203	42.7086	[  0.7381577  273.11881188]	[  0.76165113 282.        ]	[  0.49933422 188.        ]	[ 0.0462552  16.99055482]      	32.8812	40 	23 	2.71515 
204	43.0919	[  0.73933106 274.48514851]	[  0.76165113 282.        ]	[  0.49001332 192.        ]	[ 0.05275235 17.12656084]      	32.7327	37 	11 	3.38573 
205	44.0657	[  0.73582418 273.53465347]	[  0.76165113 282.        ]	[  0.5126498 174.       ]  	[ 0.05405602 17.82953627]      	32.9406	39 	12 	3.19288 
206	44.2933	[  0.72630552 269.45544554]	[  0.76165113 282.        ]	[  0.49800266 190.        ]	[ 0.07149415 25.22081678]      	32.6337	38 	7  	3.61713 
207	43.6029	[  0.73445307 272.27722772]	[  0.76165113 282.        ]	[  0.5126498 189.       ]  	[ 0.05819904 20.42911861]      	33.1485	39 	7  	3.63532 
208	44.0582	[  0.72998378 272.31683168]	[  0.76165113 282.        ]	[  0.48601864 175.        ]	[ 0.06567972 20.22249052]      	33.3168	40 	8  	3.61222 
209	43.8392	[  0.72678013 270.65346535]	[  0.76165113 282.        ]	[  0.4873502 180.       ]  	[ 0.06893246 22.27880742]      	33.6436	40 	11 	3.39943 
210	44.0461	[  0.73806542 273.5049505 ]	[  0.76165113 282.        ]	[  0.48468708 187.        ]	[ 0.05391628 18.91388707]      	33.4158	40 	22 	2.83635 
211	43.4542	[  0.72489486 269.5049505 ]	[  0.76165113 282.        ]	[  0.48069241 173.        ]	[ 0.07161058 26.31967369]      	33.9406	40 	5  	3.92207 
212	44.1658	[  0.73793358 273.78217822]	[  0.76165113 282.        ]	[  0.54460719 220.        ]	[ 0.04453397 14.89740755]      	34.1881	40 	28 	2.70208 
213	44.3264	[  0.72190215 267.99009901]	[  0.76165113 282.        ]	[  0.50066578 181.        ]	[ 0.06690258 22.99741486]      	34.4158	40 	28 	2.66725 
214	44.0726	[  0.72161211 269.33663366]	[  0.76165113 282.        ]	[  0.51930759 198.        ]	[ 0.06570421 20.33154756]      	34.1386	40 	5  	5.04834 
215	44.127 	[  0.73146036 271.30693069]	[  0.76165113 282.        ]	[  0.52463382 205.        ]	[ 0.05484015 18.03502784]      	34.6931	40 	11 	3.94452 
216	44.2897	[  0.73474311 272.33663366]	[  0.76165113 282.        ]	[  0.50332889 181.        ]	[ 0.05306827 18.68354347]      	34.5644	40 	18 	3.1258  
217	43.8515	[  0.73134171 272.01980198]	[  0.76165113 282.        ]	[  0.49400799 195.        ]	[ 0.06017289 19.78947625]      	34.901 	40 	14 	3.46554 
218	44.1039	[  0.73512544 272.27722772]	[  0.76165113 282.        ]	[  0.50998668 169.        ]	[ 0.06042139 22.2368523 ]      	35.2376	40 	28 	2.66681 
219	44.1832	[  0.74461774 275.8019802 ]	[  0.76165113 282.        ]	[  0.56724368 211.        ]	[ 0.04087435 14.7748916 ]      	35.7723	40 	30 	2.66581 
220	43.5222	[  0.72936415 269.67326733]	[  0.76165113 282.        ]	[  0.47536618 177.        ]	[ 0.06445016 24.21811322]      	35.8416	40 	27 	2.60134 
221	44.4988	[  0.74070217 275.06930693]	[  0.76165113 282.        ]	[  0.52996005 202.        ]	[ 0.04767532 15.17570846]      	35.9604	40 	31 	2.0963  
222	42.9355	[  0.73472993 272.28712871]	[  0.76165113 282.        ]	[  0.50732357 181.        ]	[ 0.05495255 19.00564618]      	34.7426	40 	6  	5.62641 
223	44.1791	[  0.73662839 273.0990099 ]	[  0.76165113 282.        ]	[  0.51797603 192.        ]	[ 0.05614608 20.00074501]      	35.198 	40 	15 	3.14979 
224	44.4134	[  0.73165812 272.3960396 ]	[  0.76165113 282.        ]	[  0.48202397 190.        ]	[ 0.06720554 21.84013891]      	35.2277	40 	22 	2.59047 
225	44.8788	[  0.72625279 270.83168317]	[  0.76165113 282.        ]	[  0.50332889 203.        ]	[ 0.0691698  21.29289814]      	35.396 	40 	23 	2.48193 
226	45.9972	[  0.72592319 270.20792079]	[  0.76165113 282.        ]	[  0.49134487 188.        ]	[ 0.06777401 22.71882232]      	35.6238	40 	30 	2.01898 
227	44.96  	[  0.731434   271.43564356]	[  0.76165113 282.        ]	[  0.4873502 181.       ]  	[ 0.06541462 22.52145988]      	35.7624	40 	31 	1.95062 
228	44.3489	[  0.7208079  268.38613861]	[  0.76165113 282.        ]	[  0.48335553 185.        ]	[ 0.06876019 22.55728474]      	35.396 	40 	7  	3.84368 
229	43.2957	[  0.72830945 271.36633663]	[  0.76165113 282.        ]	[  0.51797603 196.        ]	[ 0.06435163 20.64586971]      	34.604 	40 	12 	4.28231 
230	44.4145	[  0.72890272 271.67326733]	[  0.76165113 282.        ]	[  0.51797603 196.        ]	[ 0.05925064 18.97841865]      	34.3564	40 	7  	3.95165 
231	43.6228	[  0.73010244 271.37623762]	[  0.76165113 282.        ]	[  0.50599201 196.        ]	[ 0.06168569 20.5377467 ]      	34.5842	40 	7  	3.97335 
232	44.8067	[  0.73446626 272.24752475]	[  0.76165113 282.        ]	[  0.51664447 201.        ]	[ 0.05402945 18.56506137]      	35.297 	40 	28 	2.90627 
233	44.3327	[  0.7374326  273.93069307]	[  0.76165113 282.        ]	[  0.5286285 202.       ]  	[ 0.05001355 15.8634379 ]      	35.1287	40 	5  	3.99173 
234	44.5005	[  0.73579781 272.56435644]	[  0.76165113 282.        ]	[  0.49800266 178.        ]	[ 0.06194852 22.82755667]      	35.3465	40 	7  	4.41518 
235	44.119 	[  0.74028029 275.05940594]	[  0.76165113 282.        ]	[  0.53928096 200.        ]	[ 0.05416221 17.75288111]      	35.3267	40 	11 	3.80232 
236	43.9888	[  0.73697117 272.97029703]	[  0.76165113 282.        ]	[  0.53395473 190.        ]	[ 0.05335537 19.1804642 ]      	35.0099	40 	22 	3.00987 
237	44.0543	[  0.7365361  273.69306931]	[  0.76165113 282.        ]	[  0.50865513 189.        ]	[ 0.05702212 18.82053996]      	34.8713	40 	29 	3.10114 
238	44.2351	[  0.72517172 269.77227723]	[  0.76165113 282.        ]	[  0.50599201 196.        ]	[ 0.06971051 23.15290593]      	35.3366	40 	12 	3.72383 
239	44.5441	[  0.72915321 271.27722772]	[  0.76165113 282.        ]	[  0.51797603 192.        ]	[ 0.06209709 20.63886501]      	36     	40 	12 	3.59317 
240	45.225 	[  0.73620651 273.23762376]	[  0.76165113 282.        ]	[  0.46338216 180.        ]	[ 0.05874382 20.39954791]      	36.7723	40 	31 	2.31603 
241	45.0083	[  0.7375908  274.08910891]	[  0.76165113 282.        ]	[  0.47936085 198.        ]	[ 0.05695165 18.29250726]      	36.7723	40 	28 	2.49705 
242	45.5703	[  0.73135489 271.12871287]	[  0.76165113 282.        ]	[  0.44207723 155.        ]	[ 0.06669629 23.58077055]      	36.4851	40 	13 	3.293   
243	46.471 	[  0.72797986 271.46534653]	[  0.76165113 282.        ]	[  0.50199734 186.        ]	[ 0.05935666 19.16089477]      	36.7327	40 	31 	2.56747 
244	46.1634	[  0.73119669 271.97029703]	[  0.76165113 282.        ]	[  0.5126498 187.       ]  	[ 0.05940465 19.63703081]      	37.2871	40 	22 	2.84357 
245	46.1654	[  0.7454615  276.87128713]	[  0.76165113 282.        ]	[  0.53928096 209.        ]	[ 0.0456159  14.17546574]      	37.4356	40 	31 	2.26211 
246	45.1941	[  0.74623934 276.86138614]	[  0.76165113 283.        ]	[  0.56857523 228.        ]	[ 0.03573208 11.35391911]      	37.0396	40 	16 	3.23325 
247	45.2027	[  0.73760399 273.72277228]	[  0.76298269 283.        ]	[  0.48335553 189.        ]	[ 0.05705961 18.68716869]      	36.9406	40 	19 	3.24212 
248	46.6844	[  0.73027383 271.13861386]	[  0.76298269 283.        ]	[  0.52463382 202.        ]	[ 0.05604002 18.87951884]      	37.2871	40 	30 	2.3519  
249	46.2634	[  0.72717565 271.06930693]	[  0.76298269 283.        ]	[  0.47003995 181.        ]	[ 0.06240805 20.04561996]      	36.8614	40 	8  	4.48988 
250	46.704 	[  0.72908729 270.96039604]	[  0.76298269 283.        ]	[  0.52596538 186.        ]	[ 0.06058035 20.75453943]      	37.6238	40 	30 	1.65817 
251	45.7425	[  0.74281156 275.37623762]	[  0.76298269 283.        ]	[  0.48601864 172.        ]	[ 0.05000571 18.69867973]      	37.4653	40 	16 	2.6121  
252	46.4756	[  0.73345111 272.38613861]	[  0.76298269 283.        ]	[  0.49800266 185.        ]	[ 0.06021933 21.04966795]      	37.8218	40 	28 	1.40998 
253	45.8574	[  0.73469038 273.32673267]	[  0.76298269 283.        ]	[  0.50466045 195.        ]	[ 0.05984738 20.06529387]      	37.7327	40 	14 	2.51684 
254	46.3321	[  0.73531002 273.2970297 ]	[  0.76298269 283.        ]	[  0.50732357 193.        ]	[ 0.0629449 21.2218571]        	37.6634	40 	13 	2.78709 
255	46.4858	[  0.73024746 271.67326733]	[  0.76298269 283.        ]	[  0.52596538 152.        ]	[ 0.05988604 22.27866222]      	37.5743	40 	12 	3.52459 
256	47.359 	[  0.74103176 275.81188119]	[  0.76298269 283.        ]	[  0.51131824 189.        ]	[ 0.05239857 16.84743002]      	38.198 	40 	38 	0.445435
257	46.1983	[  0.73640427 273.56435644]	[  0.76298269 283.        ]	[  0.49667111 183.        ]	[ 0.05636689 19.42816973]      	37.9505	40 	13 	2.53442 
258	46.9748	[  0.72829627 270.72277228]	[  0.76298269 283.        ]	[  0.49933422 177.        ]	[ 0.07425545 26.15040988]      	38.0891	40 	33 	0.661517
259	46.02  	[  0.72241632 268.91089109]	[  0.76298269 283.        ]	[  0.48868176 181.        ]	[ 0.07892955 27.37567722]      	37.4554	40 	4  	4.59557 
260	46.6229	[  0.73650974 273.73267327]	[  0.76298269 283.        ]	[  0.52197071 188.        ]	[ 0.04666054 16.53851855]      	38.0297	40 	34 	0.53502 
261	45.8511	[  0.73513863 273.73267327]	[  0.76298269 283.        ]	[  0.50066578 190.        ]	[ 0.05971015 20.13857492]      	37.5149	40 	7  	4.22302 
262	46.5309	[  0.73246233 272.35643564]	[  0.76298269 283.        ]	[  0.51131824 192.        ]	[ 0.06361682 21.59738899]      	38.099 	40 	34 	0.588755
263	45.0734	[  0.74004298 275.20792079]	[  0.76298269 283.        ]	[  0.51131824 203.        ]	[ 0.0470672  14.95294059]      	37.7129	40 	8  	3.19138 
264	46.2061	[  0.74291703 275.87128713]	[  0.76298269 283.        ]	[  0.53928096 203.        ]	[ 0.04635516 15.97192051]      	38.0396	40 	34 	0.688243
265	46.6336	[  0.73782811 274.77227723]	[  0.76298269 283.        ]	[  0.53661784 212.        ]	[ 0.05369984 16.83988734]      	38.0792	40 	34 	0.740393
266	45.9026	[  0.73690525 273.7029703 ]	[  0.76298269 283.        ]	[  0.51797603 183.        ]	[ 0.05705144 19.97649339]      	37.6931	40 	7  	3.56202 
267	46.5912	[  0.7289159 271.8019802]  	[  0.76298269 283.        ]	[  0.51531292 183.        ]	[ 0.06008914 20.02820773]      	37.8812	40 	23 	1.64279 
268	47.1598	[  0.73238323 272.28712871]	[  0.76298269 283.        ]	[  0.52330226 204.        ]	[ 0.05239166 17.06036843]      	38.0297	40 	28 	1.10315 
269	47.6073	[  0.7203201  267.84158416]	[  0.76298269 283.        ]	[  0.52729694 171.        ]	[ 0.06911309 24.1815463 ]      	38.0099	40 	34 	0.72433 
270	46.9331	[  0.72925868 271.34653465]	[  0.76298269 283.        ]	[  0.51797603 196.        ]	[ 0.0647029  21.66414917]      	37.9109	40 	13 	2.54892 
271	46.934 	[  0.7223504  269.42574257]	[  0.76298269 283.        ]	[  0.50599201 189.        ]	[ 0.06883202 22.85266912]      	37.9406	40 	24 	1.7109  
272	46.2134	[  0.74357622 276.30693069]	[  0.76298269 283.        ]	[  0.52729694 195.        ]	[ 0.04567882 14.83556242]      	37.8515	40 	20 	2.07477 
273	46.7184	[  0.72825671 271.03960396]	[  0.76298269 283.        ]	[  0.49800266 193.        ]	[ 0.06682915 22.02740004]      	38.1188	40 	34 	0.679066
274	45.3284	[  0.73181632 272.59405941]	[  0.76298269 283.        ]	[  0.49800266 195.        ]	[ 0.05938234 19.45198619]      	37.7327	40 	13 	3.18378 
275	46.3955	[  0.73273919 272.20792079]	[  0.76298269 283.        ]	[  0.48335553 186.        ]	[ 0.06420836 21.69834452]      	38.1881	40 	28 	1.34763 
276	46.843 	[  0.7343476  272.88118812]	[  0.76298269 283.        ]	[  0.48202397 170.        ]	[ 0.06181103 21.76075454]      	38.3663	40 	38 	0.767183
277	46.7423	[  0.73813134 274.17821782]	[  0.76298269 283.        ]	[  0.51131824 190.        ]	[ 0.05473222 19.25462323]      	38.3762	40 	37 	0.818735
278	46.6419	[  0.73595602 274.37623762]	[  0.76298269 283.        ]	[  0.51797603 211.        ]	[ 0.06000444 18.0751191 ]      	38.3267	40 	38 	0.732673
279	45.6939	[  0.72604185 270.65346535]	[  0.76298269 283.        ]	[  0.47936085 184.        ]	[ 0.07133144 24.39056612]      	38.0099	40 	23 	2.0319  
280	45.7341	[  0.73697117 273.93069307]	[  0.76298269 283.        ]	[  0.50732357 181.        ]	[ 0.05732565 19.80011872]      	38.0495	40 	23 	1.91594 
281	45.5465	[  0.7342685  273.01980198]	[  0.76298269 283.        ]	[  0.48468708 196.        ]	[ 0.05961873 20.62728185]      	38.2178	40 	21 	2.18276 
282	46.1178	[  0.72289093 268.97029703]	[  0.76298269 283.        ]	[  0.47669774 185.        ]	[ 0.06892691 23.91339798]      	38.0891	40 	23 	2.24755 
283	45.5458	[  0.73691843 274.17821782]	[  0.76298269 283.        ]	[  0.54460719 212.        ]	[ 0.05482037 17.81444293]      	38.2475	40 	23 	2.02659 
284	46.0522	[  0.73484858 271.74257426]	[  0.76298269 283.        ]	[  0.4873502 170.       ]  	[ 0.06157743 24.42716126]      	37.9703	40 	4  	3.89835 
285	46.3093	[  0.72206036 269.61386139]	[  0.76298269 283.        ]	[  0.51797603 186.        ]	[ 0.07013751 22.38766028]      	37.9208	40 	7  	3.67675 
286	46.7391	[  0.73549459 273.08910891]	[  0.76298269 283.        ]	[  0.49533955 184.        ]	[ 0.05957902 21.42641056]      	38.4356	40 	30 	1.20573 
287	46.8607	[  0.73073526 271.43564356]	[  0.76298269 283.        ]	[  0.48868176 182.        ]	[ 0.06179427 22.68746583]      	38.1386	40 	7  	3.24275 
288	46.2787	[  0.73476948 273.02970297]	[  0.76298269 283.        ]	[  0.49800266 179.        ]	[ 0.06143245 22.05504161]      	37.901 	40 	7  	3.56691 
289	47.3697	[  0.73910693 275.15841584]	[  0.76298269 283.        ]	[  0.5126498 179.       ]  	[ 0.0495323  16.74368962]      	38.6733	40 	34 	1.16983 
290	47.0408	[  0.73838183 274.20792079]	[  0.76298269 283.        ]	[  0.49933422 191.        ]	[ 0.05823921 20.46117639]      	38.1881	40 	18 	2.30674 
291	47.0582	[  0.73371478 273.14851485]	[  0.76298269 283.        ]	[  0.48468708 179.        ]	[ 0.07086734 24.35154503]      	38.4356	40 	33 	1.34544 
292	46.3634	[  0.73252825 272.96039604]	[  0.76298269 283.        ]	[  0.47270306 181.        ]	[ 0.06001559 19.33340657]      	38.0594	40 	12 	3.16798 
293	47.4596	[  0.73780174 274.31683168]	[  0.76298269 283.        ]	[  0.4620506 170.       ]  	[ 0.05624442 19.35337394]      	38.505 	40 	29 	1.55827 
294	47.7693	[  0.73353021 272.87128713]	[  0.76298269 283.        ]	[  0.51797603 194.        ]	[ 0.06053071 20.44730652]      	38.4059	40 	36 	1.12732 
295	46.0503	[  0.73101212 271.32673267]	[  0.76298269 283.        ]	[  0.52197071 173.        ]	[ 0.05771019 20.50361422]      	37.9703	40 	21 	3.01631 
296	47.3669	[  0.7229964  269.56435644]	[  0.76298269 283.        ]	[  0.49400799 184.        ]	[ 0.07196671 24.0726688 ]      	38.099 	40 	11 	3.21354 
297	47.6362	[  0.73560006 273.22772277]	[  0.76298269 283.        ]	[  0.50599201 189.        ]	[ 0.05701886 20.42997273]      	38.3762	40 	31 	1.65219 
298	46.653 	[  0.73737986 274.01980198]	[  0.76298269 283.        ]	[  0.57390146 211.        ]	[ 0.04522831 15.75868781]      	38.4059	40 	21 	2.32583 
299	46.0003	[  0.72414339 269.94059406]	[  0.76298269 283.        ]	[  0.46071904 185.        ]	[ 0.0726133  23.48659689]      	38.4356	40 	23 	2.36901 
300	46.2367	[  0.73413666 272.44554455]	[  0.76298269 283.        ]	[  0.49667111 180.        ]	[ 0.05679114 20.97073645]      	38.6931	40 	33 	1.14962 
301	46.6597	[  0.72734704 271.33663366]	[  0.76298269 283.        ]	[  0.49134487 183.        ]	[ 0.07055357 22.79103403]      	38.4158	40 	33 	1.2127  
302	45.9943	[  0.71577171 267.17821782]	[  0.76298269 283.        ]	[  0.47802929 182.        ]	[ 0.08095616 27.00546187]      	37.5446	40 	15 	3.40217 
303	46.2328	[  0.72384016 269.66336634]	[  0.76298269 283.        ]	[  0.48601864 174.        ]	[ 0.06270725 21.55227457]      	37.7129	40 	7  	3.6051  
304	46.1532	[  0.72878406 271.2970297 ]	[  0.76298269 283.        ]	[  0.50732357 194.        ]	[ 0.06563248 21.88699354]      	37.8119	40 	28 	2.36188 
305	47.1614	[  0.72663511 271.48514851]	[  0.76298269 283.        ]	[  0.51797603 200.        ]	[ 0.06533669 19.869183  ]      	37.9307	40 	31 	2.13994 
306	46.3989	[  0.73876416 273.84158416]	[  0.76298269 283.        ]	[  0.50199734 173.        ]	[ 0.05715702 21.65559982]      	37.4851	40 	23 	2.63117 
307	45.5687	[  0.74100539 275.44554455]	[  0.76298269 283.        ]	[  0.51797603 196.        ]	[ 0.048099   15.90222305]      	37.4158	40 	21 	2.64862 
308	46.6436	[  0.74298295 275.96039604]	[  0.76298269 283.        ]	[  0.54327563 203.        ]	[ 0.04625421 15.50338244]      	37.9109	40 	31 	1.87795 
309	46.2498	[  0.7250267  268.72277228]	[  0.76298269 283.        ]	[  0.49134487 190.        ]	[ 0.06310451 23.59397423]      	37.6634	40 	12 	3.42754 
310	47.2543	[  0.73890918 274.35643564]	[  0.76298269 283.        ]	[  0.50332889 176.        ]	[ 0.05657417 20.03342957]      	37.6832	40 	32 	2.14306 
311	46.6312	[  0.73498042 273.27722772]	[  0.76298269 283.        ]	[  0.51131824 181.        ]	[ 0.05855722 20.23188289]      	37.9505	40 	31 	1.88468 
312	46.5249	[  0.7287577  271.73267327]	[  0.76298269 283.        ]	[  0.49533955 191.        ]	[ 0.06437034 20.73352434]      	37.604 	40 	7  	3.54624 
313	46.7338	[  0.72861267 270.86138614]	[  0.76298269 283.        ]	[  0.51664447 207.        ]	[ 0.05924961 19.96086751]      	38.0891	40 	30 	1.46982 
314	46.4533	[  0.72696471 271.20792079]	[  0.76298269 283.        ]	[  0.47936085 181.        ]	[ 0.07068513 23.48469771]      	38.2772	40 	22 	1.93518 
315	46.8158	[  0.74507917 276.55445545]	[  0.76298269 283.        ]	[  0.49400799 226.        ]	[ 0.03990518 12.32037293]      	38.4455	40 	34 	1.10333 
316	47.2518	[  0.73119669 271.7029703 ]	[  0.76298269 283.        ]	[  0.49267643 177.        ]	[ 0.06076383 21.18122864]      	38.3069	40 	32 	1.4194  
317	46.947 	[  0.73324017 273.3960396 ]	[  0.76298269 283.        ]	[  0.4873502 189.       ]  	[ 0.05911303 19.32170544]      	38.1386	40 	32 	1.82409 
318	46.4806	[  0.74551423 276.83168317]	[  0.76298269 283.        ]	[  0.4873502 190.       ]  	[ 0.04204551 14.33687298]      	38.3564	40 	31 	1.65658 
319	46.857 	[  0.7169187  266.97029703]	[  0.76298269 283.        ]	[  0.50865513 186.        ]	[ 0.06972136 23.49782187]      	38.4455	40 	28 	1.60738 
320	45.8983	[  0.73226457 271.32673267]	[  0.76298269 283.        ]	[  0.48868176 181.        ]	[ 0.05637447 21.4148597 ]      	37.6139	40 	7  	4.19328 
321	46.0216	[  0.74191507 275.59405941]	[  0.76298269 283.        ]	[  0.51797603 196.        ]	[ 0.04245193 14.56713935]      	38.0099	40 	19 	2.05612 
322	46.3468	[  0.72451253 269.08910891]	[  0.76298269 283.        ]	[  0.49933422 196.        ]	[ 0.070428   25.43720632]      	37.2574	40 	7  	4.41342 
323	46.4954	[  0.72762389 271.18811881]	[  0.76298269 283.        ]	[  0.52063915 191.        ]	[ 0.06662204 22.14028758]      	37.9604	40 	29 	1.36375 
324	47.3504	[  0.7332929  272.43564356]	[  0.76298269 283.        ]	[  0.51398136 197.        ]	[ 0.06076293 20.83809147]      	38.1287	40 	21 	2.02295 
325	47.5787	[  0.72219219 268.68316832]	[  0.76298269 283.        ]	[  0.47936085 177.        ]	[ 0.06842585 24.02594748]      	37.7327	40 	15 	2.7999  
326	47.5043	[  0.72563315 270.31683168]	[  0.76298269 283.        ]	[  0.50332889 179.        ]	[ 0.06560879 22.55112155]      	37.4455	40 	15 	2.83708 
