   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	43.5757	[  0.76322   289.9009901]  	[  0.80426099 306.        ]	[  0.4713715 180.       ]  	[ 0.06712002 23.16471581]	31.8317	39 	5  	7.05434 
166	45.5777	[  0.77898775 295.89108911]	[  0.80426099 306.        ]	[  0.66977364 263.        ]	[0.03477885 9.48568592]  	33.703 	40 	24 	6.27196 
167	50.291 	[  0.77412295 293.63366337]	[  0.80426099 306.        ]	[  0.51797603 180.        ]	[ 0.06385178 22.22776908]	35.5446	40 	5  	6.62806 
168	53.0259	[  0.77380654 294.36633663]	[  0.80426099 306.        ]	[  0.50199734 212.        ]	[ 0.0592336  17.86900784]	36.396 	40 	16 	5.39541 
169	55.6121	[  0.77222449 294.97029703]	[  0.80426099 306.        ]	[  0.48601864 183.        ]	[ 0.05813912 17.85666553]	37.5842	40 	24 	4.02287 
170	54.2216	[  0.77492716 294.66336634]	[  0.80426099 306.        ]	[  0.64980027 239.        ]	[ 0.04517377 15.08476198]	36.8317	40 	7  	6.02646 
171	54.6892	[  0.76348367 290.18811881]	[  0.80426099 306.        ]	[  0.47669774 190.        ]	[ 0.07527903 28.0945056 ]	37.1683	40 	21 	5.03664 
172	57.9619	[  0.77247498 294.32673267]	[  0.80426099 306.        ]	[  0.50466045 170.        ]	[ 0.05969179 21.56597472]	37.7525	40 	8  	5.35179 
173	58.1743	[  0.77793305 296.67326733]	[  0.80825566 307.        ]	[  0.51131824 180.        ]	[ 0.05512233 19.72640032]	38.1881	40 	8  	4.10919 
174	58.725 	[  0.76720149 293.31683168]	[  0.80825566 307.        ]	[  0.51398136 199.        ]	[ 0.06752177 22.9915743 ]	38.0198	40 	16 	4.12186 
175	57.9306	[  0.7751381  295.53465347]	[  0.80825566 307.        ]	[  0.52197071 206.        ]	[ 0.05586848 18.67839561]	37.5941	40 	1  	5.49379 
176	59.6203	[  0.78394484 298.17821782]	[  0.80825566 307.        ]	[  0.57789614 196.        ]	[ 0.04234231 15.97671328]	38.6535	40 	16 	2.74831 
177	59.3949	[  0.78960066 300.41584158]	[  0.80825566 307.        ]	[  0.48868176 181.        ]	[ 0.03937687 14.41758231]	38.703 	40 	24 	2.18702 
178	59.4763	[  0.76414286 292.89108911]	[  0.80825566 307.        ]	[  0.48468708 191.        ]	[ 0.07119596 22.81995869]	38.2772	40 	16 	3.54635 
179	58.466 	[  0.78245508 298.48514851]	[  0.80958722 308.        ]	[  0.49667111 184.        ]	[ 0.05308267 18.46088391]	38.7624	40 	24 	1.98583 
180	57.536 	[  0.77445255 295.16831683]	[  0.80958722 308.        ]	[  0.48335553 174.        ]	[ 0.06328656 22.93083415]	38.5545	40 	16 	3.09415 
181	57.4708	[  0.76961411 293.81188119]	[  0.80958722 308.        ]	[  0.48335553 181.        ]	[ 0.06945289 24.64790187]	38.297 	40 	12 	3.67098 
182	57.1602	[  0.76858578 292.84158416]	[  0.80958722 308.        ]	[  0.49400799 180.        ]	[ 0.07251369 26.98504634]	38.4356	40 	8  	3.46815 
183	57.5001	[  0.7762719  296.88118812]	[  0.80958722 308.        ]	[  0.55126498 230.        ]	[ 0.05114888 15.87406324]	38.4356	40 	23 	2.61154 
184	57.3766	[  0.77217176 295.95049505]	[  0.80958722 308.        ]	[  0.47936085 186.        ]	[ 0.06071263 19.78417021]	38.198 	40 	18 	3.48979 
185	56.9388	[  0.77712884 295.77227723]	[  0.80958722 308.        ]	[  0.49933422 162.        ]	[ 0.06028619 22.9048316 ]	38.495 	40 	24 	2.60473 
186	57.8016	[  0.77802534 296.24752475]	[  0.80958722 308.        ]	[  0.47669774 184.        ]	[ 0.06410088 23.7317542 ]	38.6238	40 	24 	2.15651 
187	56.6317	[  0.78266602 298.11881188]	[  0.80958722 308.        ]	[  0.48069241 186.        ]	[ 0.05252572 18.9294088 ]	37.9307	40 	16 	4.1845  
188	58.4756	[  0.78849323 300.47524752]	[  0.80958722 308.        ]	[  0.50332889 204.        ]	[ 0.04959268 15.82553023]	38.6733	40 	24 	2.06388 
189	56.1992	[  0.77074791 294.35643564]	[  0.80958722 308.        ]	[  0.51797603 197.        ]	[ 0.06448111 23.818033  ]	37.8515	39 	7  	5.19594 
190	58.4592	[  0.77996335 298.16831683]	[  0.80958722 308.        ]	[  0.51797603 180.        ]	[ 0.05529674 19.22924202]	38.6436	40 	5  	3.37898 
191	57.2682	[  0.77805171 296.92079208]	[  0.80958722 308.        ]	[  0.50199734 190.        ]	[ 0.05814701 20.91031446]	38.495 	40 	18 	2.85846 
192	56.3314	[  0.77799897 296.84158416]	[  0.80958722 308.        ]	[  0.50998668 202.        ]	[ 0.05940922 20.5805506 ]	38.0099	40 	18 	3.7004  
193	57.39  	[  0.76734651 294.30693069]	[  0.80958722 308.        ]	[  0.48601864 196.        ]	[ 0.07252042 23.37627746]	38.3564	40 	6  	3.81135 
194	55.9696	[  0.77334511 295.42574257]	[  0.80958722 308.        ]	[  0.48868176 176.        ]	[ 0.06641993 23.24188202]	38.0594	40 	5  	4.85395 
195	57.3317	[  0.78224414 298.4950495 ]	[  0.80958722 308.        ]	[  0.5126498 192.       ]  	[ 0.05847114 19.94677262]	38.5446	40 	24 	2.4996  
196	57.8057	[  0.78725396 300.24752475]	[  0.80958722 308.        ]	[  0.54061252 210.        ]	[ 0.0539259 17.701824 ]  	38.7822	40 	24 	1.97812 
197	56.5163	[  0.78042478 297.43564356]	[  0.80958722 308.        ]	[  0.53129161 202.        ]	[ 0.0591698  20.57943597]	38.1287	40 	18 	3.55345 
198	58.3024	[  0.76788704 294.92079208]	[  0.80958722 308.        ]	[  0.55525965 220.        ]	[ 0.06750821 21.06081866]	38.7624	40 	18 	2.12551 
199	58.1476	[  0.78231006 297.91089109]	[  0.80958722 308.        ]	[  0.54860186 206.        ]	[ 0.0523181  19.34117805]	38.4653	40 	24 	2.79874 
200	57.9922	[  0.76112378 290.89108911]	[  0.80958722 308.        ]	[0. 0.]                    	[ 0.1039786  39.33479074]	38.2574	40 	16 	3.63333 
201	56.2207	[  0.7799238  297.61386139]	[  0.80958722 308.        ]	[  0.53661784 219.        ]	[ 0.05312143 18.25179785]	37.9208	40 	1  	4.89632 
202	57.8832	[  0.77620598 296.3960396 ]	[  0.80958722 308.        ]	[  0.49400799 188.        ]	[ 0.06404737 22.58891308]	38.5149	40 	24 	2.38234 
203	57.2435	[  0.78601469 299.83168317]	[  0.80958722 308.        ]	[  0.51398136 197.        ]	[ 0.0518296  17.80147358]	38.5149	40 	21 	2.74534 
204	57.4271	[  0.77323964 295.48514851]	[  0.80958722 308.        ]	[  0.50066578 176.        ]	[ 0.06791386 24.35976794]	38.7723	40 	24 	1.56624 
205	56.4063	[  0.77817036 296.67326733]	[  0.80958722 308.        ]	[  0.47669774 174.        ]	[ 0.06795072 24.78346179]	37.901 	40 	1  	5.51417 
206	57.3641	[  0.76828255 293.97029703]	[  0.80958722 308.        ]	[  0.49267643 188.        ]	[ 0.08004626 27.73297549]	38.4356	40 	18 	3.20092 
207	56.0187	[  0.77526994 296.59405941]	[  0.80958722 308.        ]	[  0.49267643 178.        ]	[ 0.06749806 23.29329918]	37.5743	40 	6  	5.15377 
208	56.9188	[  0.79090585 301.15841584]	[  0.80958722 308.        ]	[  0.56724368 217.        ]	[ 0.04206771 14.10900469]	38.6733	40 	26 	2.16227 
209	55.6111	[  0.77243543 295.30693069]	[  0.80958722 308.        ]	[  0.49800266 179.        ]	[ 0.06713626 23.92800363]	38.099 	40 	5  	4.83491 
210	55.3961	[  0.78402394 299.07920792]	[  0.80958722 308.        ]	[  0.51797603 180.        ]	[ 0.05187614 18.50056631]	37.9901	40 	5  	4.59551 
211	56.3331	[  0.77805171 299.24752475]	[  0.80958722 379.        ]	[  0.50466045 225.        ]	[ 0.0596851  17.97985999]	38.0297	40 	1  	5.09408 
212	55.6343	[  0.76631818 291.89108911]	[  0.80958722 308.        ]	[  0.50599201 164.        ]	[ 0.07220371 28.7143325 ]	37.7426	40 	2  	4.96653 
213	56.628 	[  0.76932407 294.30693069]	[  0.80958722 308.        ]	[  0.51664447 196.        ]	[ 0.07048263 24.4032714 ]	38.396 	40 	10 	3.27632 
214	56.8671	[  0.78292969 298.56435644]	[  0.80958722 308.        ]	[  0.49267643 192.        ]	[ 0.05443334 18.38015279]	38.3762	40 	24 	2.69158 
215	56.4602	[  0.78083348 297.73267327]	[  0.80958722 308.        ]	[  0.53928096 202.        ]	[ 0.05607283 19.66848567]	38.6535	40 	21 	2.32692 
216	56.5696	[  0.7809785  297.85148515]	[  0.80958722 308.        ]	[  0.49001332 183.        ]	[ 0.0603292  21.39926257]	38.7525	39 	21 	1.84233 
217	55.4326	[  0.77325282 294.5049505 ]	[  0.80958722 308.        ]	[  0.48868176 164.        ]	[ 0.06400078 24.28242398]	38.2475	40 	21 	3.07789 
218	56.3437	[  0.78329884 298.7029703 ]	[  0.80958722 308.        ]	[  0.49667111 183.        ]	[ 0.04978838 17.24118059]	38.3861	40 	19 	2.82832 
219	54.9396	[  0.78043796 297.89108911]	[  0.80958722 308.        ]	[  0.56191744 214.        ]	[ 0.05180973 17.66570823]	37.3663	40 	5  	6.11559 
220	55.1444	[  0.77393838 296.25742574]	[  0.80958722 308.        ]	[  0.50599201 194.        ]	[ 0.06748766 22.51672798]	37.4059	40 	6  	6.06757 
221	56.4419	[  0.77860542 296.77227723]	[  0.80958722 308.        ]	[  0.50732357 184.        ]	[ 0.057019   22.06106789]	38.3069	40 	18 	3.16147 
222	56.3766	[  0.77623235 297.05940594]	[  0.80958722 308.        ]	[  0.53395473 212.        ]	[ 0.05703762 17.78018799]	37.6832	40 	2  	5.51673 
223	56.3099	[  0.77966012 297.38613861]	[  0.80958722 308.        ]	[  0.51797603 180.        ]	[ 0.05172112 18.9569446 ]	38     	39 	5  	4.68196 
224	57.3287	[  0.78101805 298.40594059]	[  0.80958722 308.        ]	[  0.48202397 185.        ]	[ 0.06265612 21.84018379]	38.5248	40 	21 	2.69431 
225	56.7092	[  0.78080711 297.88118812]	[  0.80958722 308.        ]	[  0.49400799 194.        ]	[ 0.06004287 20.59668681]	37.9604	39 	13 	4.17185 
226	58.2105	[  0.77701019 296.72277228]	[  0.80958722 308.        ]	[  0.50998668 197.        ]	[ 0.06358973 22.05489048]	38.7228	40 	16 	2.32983 
227	57.3641	[  0.77047106 294.87128713]	[  0.81091877 309.        ]	[  0.49400799 183.        ]	[ 0.07320556 24.82280306]	38.1485	40 	24 	3.32821 
228	58.559 	[  0.77483487 296.26732673]	[  0.81091877 309.        ]	[  0.49933422 193.        ]	[ 0.06650759 22.50187719]	38.8911	40 	26 	1.29661 
229	55.78  	[  0.77960739 296.83168317]	[  0.81091877 309.        ]	[  0.48601864 155.        ]	[ 0.06398413 25.25398481]	37.4752	39 	14 	5.02389 
230	57.5503	[  0.77389883 295.37623762]	[  0.81091877 309.        ]	[  0.49667111 198.        ]	[ 0.05989008 20.9963936 ]	38.3267	40 	18 	3.11213 
231	57.9959	[  0.77157849 294.61386139]	[  0.81091877 309.        ]	[  0.51797603 180.        ]	[ 0.07102633 26.28554935]	38.0396	40 	5  	5.12405 
232	59.9969	[  0.76993052 294.62376238]	[  0.81091877 309.        ]	[  0.49533955 193.        ]	[ 0.07007108 23.14177205]	38.6535	40 	21 	2.29263 
233	57.9033	[  0.77768256 297.53465347]	[  0.81091877 310.        ]	[  0.57390146 209.        ]	[ 0.05427797 17.54121842]	37.8515	40 	21 	3.99848 
234	59.9281	[  0.77869771 298.10891089]	[  0.81091877 309.        ]	[  0.54194407 218.        ]	[ 0.05485996 17.05256927]	38.7921	40 	24 	1.98168 
235	60.1373	[  0.7914332  301.78217822]	[  0.81091877 309.        ]	[  0.65113182 260.        ]	[ 0.03301211 10.46692477]	38.7327	40 	21 	2.37099 
236	61.5863	[  0.77827583 298.07920792]	[  0.81091877 309.        ]	[  0.52063915 219.        ]	[ 0.05621398 17.25905311]	38.6634	40 	24 	2.50653 
237	62.7334	[  0.78552689 299.63366337]	[  0.81091877 309.        ]	[  0.51797603 207.        ]	[ 0.05233543 17.64542   ]	39.0891	40 	35 	0.690803
238	61.0742	[  0.77868453 297.23762376]	[  0.81091877 309.        ]	[  0.56058589 211.        ]	[ 0.05961341 21.31942289]	38.1881	40 	1  	4.71927 
239	63.2269	[  0.77873726 297.33663366]	[  0.81091877 309.        ]	[  0.48069241 170.        ]	[ 0.06380732 22.9279013 ]	39.0099	40 	31 	1.14749 
240	63.3591	[  0.77487442 296.45544554]	[  0.81091877 309.        ]	[  0.51398136 195.        ]	[ 0.06133508 21.18262166]	38.4158	40 	1  	4.08879 
241	62.8078	[  0.77896138 297.85148515]	[  0.81091877 309.        ]	[  0.57390146 208.        ]	[ 0.05050335 17.607034  ]	38.5347	40 	24 	2.48387 
242	62.7892	[  0.77914596 296.97029703]	[  0.81091877 309.        ]	[  0.48468708 178.        ]	[ 0.06492497 23.60502357]	38.4158	40 	23 	2.77638 
243	63.2395	[  0.77855269 296.51485149]	[  0.81091877 309.        ]	[  0.50332889 182.        ]	[ 0.0623976  23.80099584]	38.3564	40 	8  	3.48287 
244	64.1519	[  0.78183544 298.28712871]	[  0.81091877 309.        ]	[  0.55659121 213.        ]	[ 0.05561056 20.26279654]	38.7129	39 	26 	1.78185 
245	63.3095	[  0.77425479 296.16831683]	[  0.81091877 309.        ]	[  0.50865513 186.        ]	[ 0.06269926 22.14357708]	38.1683	40 	12 	3.65619 
246	63.0835	[  0.78945564 301.        ]	[  0.81091877 309.        ]	[  0.58189081 214.        ]	[ 0.04167016 14.98844439]	38.1683	40 	22 	3.29437 
247	63.8794	[  0.78696392 300.8019802 ]	[  0.81091877 309.        ]	[  0.62450067 252.        ]	[ 0.03899563 12.11415979]	38.4554	40 	24 	2.64584 
248	64.8284	[  0.77868453 298.0990099 ]	[  0.81091877 309.        ]	[  0.55259654 220.        ]	[ 0.05416316 17.53723335]	38.7129	40 	26 	1.60653 
249	63.262 	[  0.77064244 295.51485149]	[  0.81091877 309.        ]	[  0.52596538 205.        ]	[ 0.06551616 21.65188756]	37.9505	39 	1  	4.69332 
250	62.1813	[  0.77749799 296.79207921]	[  0.81091877 309.        ]	[  0.53395473 192.        ]	[ 0.05810097 20.84469533]	38.0198	39 	22 	3.5599  
251	63.1509	[  0.78791315 300.78217822]	[  0.81091877 309.        ]	[  0.6045273 232.       ]  	[ 0.03967649 12.38859581]	38.0891	40 	23 	3.31841 
252	63.8705	[  0.78561917 300.4950495 ]	[  0.81091877 309.        ]	[  0.53661784 208.        ]	[ 0.05260267 16.86793417]	38.3168	40 	22 	3.07957 
253	63.3335	[  0.78444582 300.16831683]	[  0.81091877 309.        ]	[  0.52330226 198.        ]	[ 0.04553098 14.77023318]	37.7525	40 	8  	4.57805 
254	65.0242	[  0.7723036  295.14851485]	[  0.81091877 309.        ]	[  0.50599201 189.        ]	[ 0.06889254 25.0695611 ]	38.2178	40 	22 	3.25669 
255	65.4863	[  0.77852632 298.66336634]	[  0.81091877 309.        ]	[  0.58721704 251.        ]	[ 0.05023153 15.01238909]	38.4257	40 	22 	3.00609 
256	64.3336	[  0.77347695 295.51485149]	[  0.81091877 309.        ]	[  0.51930759 204.        ]	[ 0.06692879 23.55302165]	38.3069	40 	22 	3.31735 
257	65.4801	[  0.78175634 297.98019802]	[  0.81091877 309.        ]	[  0.51664447 199.        ]	[ 0.05716095 21.41711178]	38.703 	40 	22 	2.12269 
258	66.2151	[  0.77049742 294.8019802 ]	[  0.81091877 309.        ]	[  0.51664447 171.        ]	[ 0.0657457  24.64240079]	38.4257	40 	22 	2.72628 
259	65.4653	[  0.78274512 299.46534653]	[  0.81091877 309.        ]	[  0.50732357 175.        ]	[ 0.05321079 18.48604738]	38.4356	40 	3  	3.84454 
260	65.0217	[  0.78277149 299.05940594]	[  0.81091877 309.        ]	[  0.51797603 180.        ]	[ 0.06124623 22.58836193]	38.2673	40 	6  	4.03669 
261	65.6646	[  0.78726714 301.14851485]	[  0.81225033 309.        ]	[  0.61118509 251.        ]	[ 0.0419786  12.09564699]	38.703 	40 	24 	1.93224 
262	66.5047	[  0.78143993 298.38613861]	[  0.81225033 309.        ]	[  0.50466045 183.        ]	[ 0.05697531 20.5117548 ]	38.5347	40 	26 	2.15978 
263	66.8962	[  0.78074119 298.33663366]	[  0.81225033 309.        ]	[  0.54593875 214.        ]	[ 0.05702435 19.46780904]	38.7921	40 	25 	1.70797 
264	68.3319	[  0.780082   298.10891089]	[  0.81225033 309.        ]	[  0.54727031 224.        ]	[ 0.0569823  18.55625698]	38.7822	39 	25 	1.58959 
265	68.1004	[  0.77599504 296.99009901]	[  0.81225033 309.        ]	[  0.48202397 176.        ]	[ 0.05847124 19.85317146]	38.3663	40 	26 	2.64284 
266	66.8359	[  0.76912631 294.86138614]	[  0.81225033 309.        ]	[  0.51664447 190.        ]	[ 0.07330408 24.88310481]	37.6931	40 	2  	5.16796 
267	69.5082	[  0.76261354 290.93069307]	[  0.81225033 309.        ]	[  0.48335553 182.        ]	[ 0.07800795 29.10216127]	38.2574	40 	22 	2.93377 
268	66.4406	[  0.77375381 295.71287129]	[  0.81225033 309.        ]	[  0.47802929 168.        ]	[ 0.07547705 27.73685993]	37.1485	40 	5  	6.66658 
269	68.4225	[  0.78465676 299.66336634]	[  0.81225033 309.        ]	[  0.51930759 202.        ]	[ 0.05117878 17.08411179]	38.5248	40 	22 	2.44785 
270	71.0981	[  0.7902994  301.43564356]	[  0.81225033 309.        ]	[  0.58189081 216.        ]	[ 0.04805883 16.28485042]	38.802 	40 	25 	1.54804 
271	70.021 	[  0.7755468  296.64356436]	[  0.81225033 309.        ]	[  0.54194407 211.        ]	[ 0.06692856 21.64089645]	38.0396	40 	7  	4.29119 
272	70.9356	[  0.78066209 298.24752475]	[  0.81225033 309.        ]	[  0.50599201 188.        ]	[ 0.05806156 19.53945282]	38.7228	40 	25 	1.90943 
273	71.0151	[  0.77288368 295.27722772]	[  0.81225033 309.        ]	[  0.53262317 197.        ]	[ 0.0671433  23.33701382]	38.3069	40 	7  	4.24671 
274	70.5083	[  0.7755468  296.06930693]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.09362725 34.65652037]	38.5347	40 	22 	2.53516 
275	70.3253	[  0.77930416 298.38613861]	[  0.81225033 309.        ]	[  0.50865513 202.        ]	[ 0.06890698 21.59435675]	38.4257	40 	25 	2.70806 
276	69.827 	[  0.77499308 296.32673267]	[  0.81225033 310.        ]	[  0.5286285 195.       ]  	[ 0.06869784 23.5031529 ]	38.198 	40 	22 	3.18418 
277	70.2182	[  0.77552043 295.95049505]	[  0.81225033 309.        ]	[  0.49001332 191.        ]	[ 0.0688921  24.42907545]	38.3564	40 	8  	3.75113 
278	71.8955	[  0.76898129 294.18811881]	[  0.81225033 309.        ]	[  0.50066578 190.        ]	[ 0.07474492 26.19602905]	38.7921	40 	25 	1.49134 
279	70.9228	[  0.78846686 301.11881188]	[  0.81225033 309.        ]	[  0.61118509 251.        ]	[ 0.04259915 12.37314813]	38.6139	39 	22 	2.16164 
280	69.0423	[  0.78066209 297.27722772]	[  0.81225033 309.        ]	[  0.5126498 185.       ]  	[ 0.05663726 21.27338262]	38.2277	40 	25 	2.96475 
281	69.7745	[  0.78579056 300.22772277]	[  0.81225033 309.        ]	[  0.49533955 179.        ]	[ 0.05733701 18.84637276]	38.6634	40 	22 	2.20834 
282	69.1394	[  0.7849468  299.22772277]	[  0.81225033 309.        ]	[  0.54727031 199.        ]	[ 0.04896245 17.49731588]	38.4158	40 	22 	2.93921 
283	69.8264	[  0.78370753 299.94059406]	[  0.81225033 309.        ]	[  0.49667111 182.        ]	[ 0.05737611 18.37282851]	38.703 	40 	22 	2.21848 
284	69.8266	[  0.78730669 299.95049505]	[  0.81225033 309.        ]	[  0.49800266 177.        ]	[ 0.05195725 19.92380348]	38.7525	40 	25 	1.94176 
285	71.0462	[  0.78724077 299.12871287]	[  0.81225033 309.        ]	[  0.50865513 177.        ]	[ 0.05642002 23.01169026]	38.8812	40 	26 	1.33711 
286	70.4407	[  0.77930416 297.55445545]	[  0.81225033 309.        ]	[  0.50199734 181.        ]	[ 0.06320903 22.51796873]	38.604 	40 	22 	2.28243 
287	71.3826	[  0.77681243 296.0990099 ]	[  0.81225033 309.        ]	[  0.51131824 195.        ]	[ 0.0722541  26.49285536]	38.3168	40 	1  	4.21908 
288	71.1663	[  0.78072801 298.54455446]	[  0.81225033 309.        ]	[  0.47669774 187.        ]	[ 0.05981149 19.18049997]	38.5545	40 	24 	2.39833 
289	72.064 	[  0.78658159 300.11881188]	[  0.81225033 309.        ]	[  0.48335553 173.        ]	[ 0.06147313 21.95778449]	39.0297	40 	39 	0.169767
290	71.1917	[  0.76770247 293.23762376]	[  0.81225033 309.        ]	[  0.52197071 185.        ]	[ 0.07263589 26.44671404]	38.3267	40 	7  	3.76568 
291	71.8244	[  0.76539531 292.08910891]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.1053187  38.92569693]	38.7723	40 	22 	1.77374 
292	72.2961	[  0.77699701 296.78217822]	[  0.81225033 309.        ]	[  0.57390146 204.        ]	[ 0.05891918 20.87331138]	38.2574	40 	1  	4.33419 
293	72.7235	[  0.77497989 296.01980198]	[  0.81225033 309.        ]	[  0.51797603 197.        ]	[ 0.05897991 19.80547989]	38.3168	40 	1  	4.33939 
294	71.2966	[  0.77304188 294.7029703 ]	[  0.81225033 309.        ]	[  0.47936085 190.        ]	[ 0.07544433 27.35630126]	38.3465	40 	22 	2.95657 
295	70.8965	[  0.78361525 298.43564356]	[  0.81225033 309.        ]	[  0.51531292 191.        ]	[ 0.06483964 22.25879105]	37.9109	40 	9  	4.31001 
296	72.2288	[  0.78894148 301.40594059]	[  0.81225033 310.        ]	[  0.54327563 222.        ]	[ 0.04497482 14.49013199]	38.5248	40 	2  	3.92654 
297	70.7825	[  0.77654876 296.23762376]	[  0.81225033 309.        ]	[  0.51531292 199.        ]	[ 0.05565631 18.83179769]	37.9703	40 	25 	3.38446 
298	73.0838	[  0.78345704 298.85148515]	[  0.81225033 309.        ]	[  0.52063915 192.        ]	[ 0.05651647 19.77666699]	38.7327	40 	25 	1.93402 
299	72.252 	[  0.78658159 300.52475248]	[  0.81225033 309.        ]	[  0.5792277 221.       ]  	[ 0.05091157 15.75593181]	38.8317	40 	26 	1.38642 
300	71.7879	[  0.76513164 293.02970297]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.10621188 37.45398641]	38.6139	40 	6  	3.38889 
301	71.6236	[  0.77089293 295.10891089]	[  0.81225033 309.        ]	[  0.51797603 180.        ]	[ 0.07390151 25.65224441]	38.3564	40 	5  	3.86552 
302	72.8306	[  0.76659504 294.20792079]	[  0.81225033 309.        ]	[  0.50998668 201.        ]	[ 0.06433237 20.83709413]	38.7327	40 	25 	2.05321 
303	71.6049	[  0.7752172  296.54455446]	[  0.81225033 309.        ]	[  0.50066578 186.        ]	[ 0.06754118 22.97847669]	38.6535	40 	25 	1.90068 
304	67.5325	[  0.76382645 291.92079208]	[  0.81225033 309.        ]	[  0.48069241 169.        ]	[ 0.07787588 27.22901887]	37.4158	40 	3  	5.39392 
305	71.6132	[  0.77339785 295.6039604 ]	[  0.81225033 309.        ]	[  0.51131824 208.        ]	[ 0.067889   22.38682392]	38.5644	40 	25 	2.47529 
306	72.2502	[  0.77693109 297.30693069]	[  0.81225033 309.        ]	[  0.50998668 204.        ]	[ 0.05721439 18.2581828 ]	38.3861	40 	22 	2.57932 
307	72.0905	[  0.79196055 301.55445545]	[  0.81225033 309.        ]	[  0.61251664 238.        ]	[ 0.03922574 12.92436125]	38.2079	40 	22 	3.08403 
308	72.8707	[  0.79147276 301.45544554]	[  0.81225033 309.        ]	[  0.60585885 233.        ]	[ 0.03790796 12.83599885]	38.2673	39 	22 	3.07301 
309	72.869 	[  0.78033249 297.67326733]	[  0.81225033 309.        ]	[  0.49800266 192.        ]	[ 0.05993913 20.07220082]	38.1188	40 	2  	5.08402 
310	73.7415	[  0.77979196 297.77227723]	[  0.81225033 309.        ]	[  0.50732357 201.        ]	[ 0.060438   20.04543413]	38.3564	40 	25 	2.55081 
311	74.9652	[  0.77363515 296.36633663]	[  0.81225033 309.        ]	[  0.47536618 189.        ]	[ 0.07368531 23.72687943]	38.9208	39 	35 	0.557277
312	74.2908	[  0.75813107 290.55445545]	[  0.81225033 309.        ]	[  0.49400799 195.        ]	[ 0.08234146 28.22626936]	38.3861	39 	24 	2.68096 
313	72.8133	[  0.78082029 297.99009901]	[  0.81225033 309.        ]	[  0.52330226 211.        ]	[ 0.05929267 18.85509887]	38.2277	40 	24 	2.97808 
314	72.5882	[  0.78573783 299.25742574]	[  0.81225033 309.        ]	[  0.4873502 179.       ]  	[ 0.0524252  18.52194495]	38.4455	40 	22 	2.74845 
315	73.4328	[  0.77317372 295.68316832]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.09696033 35.59951348]	38.5248	40 	25 	2.44785 
316	73.3469	[  0.77820991 296.94059406]	[  0.81225033 309.        ]	[  0.48868176 188.        ]	[ 0.06626217 23.13919215]	38.4356	40 	25 	2.74823 
317	75.6045	[  0.79388538 302.43564356]	[  0.81225033 309.        ]	[  0.55525965 235.        ]	[ 0.04226748 13.04934719]	39.1188	40 	39 	0.323567
318	73.7685	[  0.77555998 295.71287129]	[  0.81225033 309.        ]	[  0.48069241 173.        ]	[ 0.06495997 24.23046795]	38.1782	40 	6  	4.98393 
319	74.3785	[  0.77494034 295.93069307]	[  0.81225033 309.        ]	[0. 0.]                    	[ 0.09608964 34.89680896]	38.9208	40 	26 	1.45346 
320	72.9439	[  0.77595549 296.48514851]	[  0.81225033 309.        ]	[  0.50066578 187.        ]	[ 0.07003826 24.07110501]	38.3267	40 	24 	3.14693 
321	74.4108	[  0.76679279 294.62376238]	[  0.81225033 309.        ]	[  0.51664447 203.        ]	[ 0.07058961 22.35397122]	38.7129	40 	25 	1.80394 
322	72.9069	[  0.78319337 298.51485149]	[  0.81225033 309.        ]	[  0.49800266 174.        ]	[ 0.0607626  21.93266647]	38.6634	40 	25 	2.14003 
323	72.9593	[  0.78042478 297.38613861]	[  0.81225033 309.        ]	[  0.51531292 182.        ]	[ 0.06101404 22.26259585]	38.297 	40 	25 	2.84429 
324	74.1544	[  0.7769179  297.00990099]	[  0.81225033 309.        ]	[  0.50998668 189.        ]	[ 0.06113708 21.47736319]	38.7327	40 	26 	1.86096 
325	74.5175	[  0.78199365 298.3960396 ]	[  0.81225033 309.        ]	[  0.51131824 160.        ]	[ 0.05367179 20.41988897]	38.7426	40 	26 	1.45325 
326	73.2561	[  0.77785395 296.96039604]	[  0.81225033 309.        ]	[  0.49267643 187.        ]	[ 0.06357662 22.93940394]	38.5842	40 	25 	2.30053 
327	75.2032	[  0.76477568 292.38613861]	[  0.81225033 309.        ]	[  0.50199734 171.        ]	[ 0.08341196 30.51958316]	38.8416	40 	26 	1.34777 
328	74.2632	[  0.78521048 299.28712871]	[  0.81225033 309.        ]	[  0.50066578 190.        ]	[ 0.05582198 20.12059515]	38.9802	40 	36 	0.314035
329	74.4589	[  0.77997653 297.98019802]	[  0.81225033 309.        ]	[  0.50865513 195.        ]	[ 0.06521287 21.65617018]	38.6238	40 	26 	1.86607 
330	73.29  	[  0.7838921  298.57425743]	[  0.81225033 309.        ]	[  0.58055925 229.        ]	[ 0.04869097 17.78883092]	38.3861	40 	24 	2.72491 
331	74.0366	[  0.78729351 300.16831683]	[  0.81225033 309.        ]	[  0.4873502 174.       ]  	[ 0.05402957 18.90574291]	38.6634	40 	25 	1.78152 
