   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	45.6627	[  0.75298941 285.52475248]	[  0.78961385 308.        ]	[  0.63515313 246.        ]	[ 0.03849184 13.257984  ]	26.4554	40 	9  	5.61209 
165	46.1902	[  0.73169767 278.95049505]	[  0.78961385 304.        ]	[  0.49933422 185.        ]	[ 0.06359058 22.88645076]	26.6931	35 	9  	4.37306 
166	47.8261	[  0.73766991 282.24752475]	[  0.78961385 300.        ]	[  0.58455393 219.        ]	[ 0.05042943 16.21782783]	26.9109	37 	15 	3.44719 
167	47.3947	[  0.74525056 283.11881188]	[  0.78961385 298.        ]	[  0.48601864 181.        ]	[ 0.05267202 19.0129123 ]	26.8119	35 	15 	3.90662 
168	46.2868	[  0.75205337 285.74257426]	[  0.79094541 299.        ]	[  0.52197071 213.        ]	[ 0.0423687  13.90822356]	26.8713	40 	15 	3.6005  
169	45.1947	[  0.75101185 284.48514851]	[  0.79094541 299.        ]	[  0.49667111 178.        ]	[ 0.04936802 18.54436151]	26.6337	40 	9  	4.48479 
170	45.729 	[  0.75612714 288.10891089]	[  0.79094541 299.        ]	[  0.55925433 237.        ]	[ 0.04106292 11.42682357]	27.1485	40 	15 	3.40176 
171	45.6268	[  0.75992406 287.72277228]	[  0.79094541 299.        ]	[  0.65379494 240.        ]	[ 0.03164636 11.57251679]	26.7426	36 	15 	3.83484 
172	46.4802	[  0.76088647 288.48514851]	[  0.79094541 299.        ]	[  0.55525965 212.        ]	[ 0.03982806 13.8103232 ]	26.8218	40 	15 	4.31529 
173	45.2834	[  0.7568127 287.0990099]  	[  0.79094541 299.        ]	[  0.59121172 237.        ]	[ 0.03691773 12.05556849]	25.9109	40 	13 	5.28607 
174	46.0929	[  0.75283121 285.92079208]	[  0.79094541 299.        ]	[  0.55259654 213.        ]	[ 0.04642199 15.72012847]	26.0297	40 	9  	4.4554  
175	46.9561	[  0.75062952 285.05940594]	[  0.79094541 299.        ]	[  0.50466045 188.        ]	[ 0.05740508 20.49429855]	27.0594	40 	15 	3.72261 
176	45.815 	[  0.75810471 287.59405941]	[  0.79094541 299.        ]	[  0.58189081 225.        ]	[ 0.03766227 12.75525768]	26.8515	36 	15 	2.83328 
177	46.0306	[  0.75085365 284.43564356]	[  0.79227696 299.        ]	[  0.48202397 182.        ]	[ 0.05821881 22.07566459]	25.9406	40 	4  	4.69004 
178	45.4348	[  0.75230386 286.00990099]	[  0.79227696 299.        ]	[  0.6045273 232.       ]  	[ 0.04121934 12.97254912]	25.6733	36 	9  	4.03477 
179	46.6743	[  0.75408366 286.12871287]	[  0.79227696 299.        ]	[  0.63515313 244.        ]	[ 0.03227656 10.5948459 ]	25.9901	36 	15 	3.687   
180	45.958 	[  0.75375407 285.93069307]	[  0.79227696 299.        ]	[  0.61784288 246.        ]	[ 0.03703478 11.61362926]	25.6931	39 	9  	4.68142 
181	46.8545	[  0.75165786 285.07920792]	[  0.79227696 299.        ]	[  0.50199734 192.        ]	[ 0.04783146 16.85328841]	26.2277	38 	15 	3.9323  
182	45.9636	[  0.75570526 286.30693069]	[  0.79227696 299.        ]	[  0.51797603 177.        ]	[ 0.04871369 17.59260791]	26.3069	38 	9  	4.19274 
183	45.9574	[  0.74540876 283.01980198]	[  0.78961385 298.        ]	[  0.48468708 175.        ]	[ 0.06153133 23.17688341]	26.3762	37 	6  	4.48507 
184	46.8979	[  0.75625898 286.52475248]	[  0.79094541 298.        ]	[  0.59920107 223.        ]	[ 0.03735624 12.50710219]	27.0594	38 	16 	4.07801 
185	48.169 	[  0.74923205 284.14851485]	[  0.79094541 298.        ]	[  0.47270306 183.        ]	[ 0.04742621 16.24953077]	26.8614	38 	9  	5.80036 
186	47.941 	[  0.74852012 283.61386139]	[  0.79094541 298.        ]	[  0.54460719 220.        ]	[ 0.04766285 15.59954956]	26.8119	40 	15 	4.92862 
187	48.2961	[  0.74965393 284.91089109]	[  0.79094541 298.        ]	[  0.56058589 226.        ]	[ 0.04015384 12.80245878]	26.7525	40 	9  	5.0667  
188	46.3574	[  0.74908703 284.92079208]	[  0.79094541 298.        ]	[  0.5792277 223.       ]  	[ 0.04161372 13.19066814]	26.3762	37 	13 	3.96233 
189	46.9212	[  0.74031984 282.07920792]	[  0.79094541 298.        ]	[  0.49400799 190.        ]	[ 0.05541584 18.82682054]	26.5545	37 	14 	3.59173 
190	46.4063	[  0.74857286 284.45544554]	[  0.79094541 298.        ]	[  0.50998668 211.        ]	[ 0.04653928 14.76249245]	27.2376	37 	14 	4.06421 
191	45.4993	[  0.75827609 286.85148515]	[  0.79094541 298.        ]	[  0.48868176 193.        ]	[ 0.04505513 15.91959135]	27.1782	37 	15 	3.93108 
192	45.2844	[  0.748296   283.26732673]	[  0.79094541 298.        ]	[0. 0.]                    	[ 0.08553132 31.51233959]	26.6535	40 	14 	4.73963 
193	45.7943	[  0.74113723 281.22772277]	[  0.79094541 298.        ]	[  0.50599201 190.        ]	[ 0.06599824 22.49747233]	26.6931	39 	9  	4.82104 
194	46.2447	[  0.75268619 284.40594059]	[  0.79227696 297.        ]	[  0.5126498 207.       ]  	[ 0.04707242 15.96789986]	26.6931	40 	16 	4.29308 
195	46.3443	[  0.75360905 284.1980198 ]	[  0.79227696 297.        ]	[  0.49533955 199.        ]	[ 0.05355286 18.41545832]	27.1485	39 	15 	4.21545 
196	45.3395	[  0.74581746 282.66336634]	[  0.79227696 296.        ]	[  0.51797603 210.        ]	[ 0.05501746 16.68062089]	26.6238	39 	6  	4.40488 
197	44.8602	[  0.75562616 286.        ]	[  0.79227696 297.        ]	[  0.51131824 199.        ]	[ 0.04281642 13.20515951]	27.2376	39 	15 	4.103   
198	45.0522	[  0.74352349 281.59405941]	[  0.79227696 296.        ]	[  0.47003995 168.        ]	[ 0.06402811 22.63362005]	26.3465	39 	5  	4.32912 
199	44.5239	[  0.74850694 282.21782178]	[  0.79227696 296.        ]	[0. 0.]                    	[ 0.08640351 31.90878211]	26.297 	39 	9  	4.10878 
200	43.8761	[  0.75496697 284.23762376]	[  0.79227696 296.        ]	[  0.46338216 169.        ]	[ 0.05717982 20.84556534]	25.9208	35 	9  	3.86321 
201	44.6797	[  0.7525939 284.7029703]  	[  0.79227696 296.        ]	[  0.59520639 230.        ]	[ 0.04498785 13.27436639]	26.4356	40 	16 	3.53039 
202	46.6805	[  0.75007581 284.04950495]	[  0.79227696 297.        ]	[  0.50332889 189.        ]	[ 0.05149087 16.58603506]	26.3762	36 	16 	4.04395 
203	45.2757	[  0.74896837 283.05940594]	[  0.79227696 296.        ]	[  0.52596538 195.        ]	[ 0.04640487 15.01208871]	25.8614	36 	15 	3.87178 
204	46.423 	[  0.75291031 284.40594059]	[  0.79227696 296.        ]	[  0.55792277 225.        ]	[ 0.04282249 13.01802119]	26.2871	35 	15 	3.716   
205	45.153 	[  0.75766964 286.54455446]	[  0.79227696 296.        ]	[  0.64580559 252.        ]	[ 0.03481745 10.08824897]	26.1584	37 	9  	3.86334 
206	46.0887	[  0.75707637 285.20792079]	[  0.79360852 296.        ]	[  0.52463382 186.        ]	[ 0.04759038 16.32729406]	27.0693	38 	9  	4.41029 
207	45.2826	[  0.75768283 285.52475248]	[  0.79360852 297.        ]	[  0.48868176 190.        ]	[ 0.0475703 16.1537134]  	27.0495	37 	15 	3.54986 
208	45.8009	[  0.74494733 282.08910891]	[  0.79360852 297.        ]	[0. 0.]                    	[ 0.08540337 30.57310635]	27.1485	37 	9  	4.26449 
209	45.9277	[  0.75416277 284.37623762]	[  0.79360852 297.        ]	[  0.47802929 178.        ]	[ 0.05364912 18.82112332]	26.495 	37 	9  	5.16006 
210	45.8524	[  0.75359587 284.72277228]	[  0.79360852 296.        ]	[  0.5286285 220.       ]  	[ 0.04975618 15.28936653]	26.5347	37 	6  	5.0435  
211	46.7398	[  0.74540876 281.92079208]	[  0.79360852 296.        ]	[  0.51930759 173.        ]	[ 0.05574403 19.16405627]	26.7228	37 	9  	4.72222 
212	46.8942	[  0.73942334 280.61386139]	[  0.79360852 297.        ]	[  0.49134487 187.        ]	[ 0.05781754 20.19556382]	26.4455	39 	15 	4.78338 
213	47.6603	[  0.74728085 283.97029703]	[  0.79360852 297.        ]	[  0.54061252 239.        ]	[ 0.04387337 11.33683687]	26.604 	37 	16 	4.6948  
214	46.2892	[  0.73665476 279.32673267]	[  0.79360852 298.        ]	[  0.48601864 173.        ]	[ 0.06666192 24.73867734]	25.6337	38 	5  	6.37402 
215	45.3281	[  0.7439981  281.30693069]	[  0.79360852 297.        ]	[0. 0.]                    	[ 0.08634295 31.47834163]	25.7129	40 	9  	6.00221 
216	47.0986	[  0.74481549 281.76237624]	[  0.79360852 297.        ]	[  0.49001332 181.        ]	[ 0.05286452 18.03195651]	25.7525	39 	9  	5.71329 
217	47.1726	[  0.74424859 282.15841584]	[  0.79360852 297.        ]	[  0.50332889 186.        ]	[ 0.0556981  18.49684622]	26.4455	40 	5  	4.93417 
218	48.3532	[  0.73934424 280.37623762]	[  0.79360852 297.        ]	[  0.53129161 185.        ]	[ 0.05665594 19.11758896]	26.8614	40 	16 	3.6669  
219	46.0567	[  0.74592293 281.91089109]	[  0.79360852 298.        ]	[  0.59786951 227.        ]	[ 0.0425318  13.15941782]	26.6931	39 	9  	4.29077 
220	47.3333	[  0.73633835 278.        ]	[  0.79360852 297.        ]	[  0.49001332 172.        ]	[ 0.06204599 22.65977375]	27     	39 	9  	5.17228 
221	46.9355	[  0.74913976 282.99009901]	[  0.79360852 297.        ]	[  0.59520639 233.        ]	[ 0.0412164  12.83906095]	27.7327	40 	14 	4.44079 
222	47.8875	[  0.74604158 281.57425743]	[  0.79360852 297.        ]	[  0.49533955 170.        ]	[ 0.0608921  20.21926664]	28.4554	40 	16 	4.34531 
223	48.3745	[  0.74473639 282.48514851]	[  0.79494008 298.        ]	[  0.52197071 202.        ]	[ 0.05216586 15.93900121]	28     	39 	16 	4.5966  
224	46.7424	[  0.74511872 281.76237624]	[  0.79494008 297.        ]	[  0.49933422 190.        ]	[ 0.05419522 17.75250562]	27.6634	39 	6  	5.16898 
225	46.1251	[  0.75014173 282.58415842]	[  0.79494008 298.        ]	[  0.4873502 186.       ]  	[ 0.05305975 17.53201729]	27.297 	36 	9  	5.14838 
226	46.7694	[  0.76060962 286.24752475]	[  0.79494008 298.        ]	[  0.55525965 201.        ]	[ 0.03641014 12.74844657]	27.1881	37 	16 	4.85373 
227	47.1639	[  0.74587019 282.17821782]	[  0.79494008 298.        ]	[  0.50199734 184.        ]	[ 0.05708469 19.63498395]	27.6733	36 	16 	3.97544 
228	47.0164	[  0.74671395 282.56435644]	[  0.79494008 298.        ]	[  0.50332889 192.        ]	[ 0.05443096 18.11427742]	27.2178	38 	9  	4.38631 
229	48.72  	[  0.74633162 281.88118812]	[  0.79494008 303.        ]	[  0.49400799 171.        ]	[ 0.06923635 23.89758972]	27.4653	40 	16 	3.45713 
230	47.7255	[  0.74775547 283.55445545]	[  0.79494008 303.        ]	[  0.55792277 222.        ]	[ 0.04966226 15.32129512]	26.5545	39 	16 	3.59999 
231	47.2039	[  0.75569208 285.54455446]	[  0.79494008 298.        ]	[  0.53528628 204.        ]	[ 0.03970722 12.51970704]	26.6931	36 	16 	3.34706 
232	47.1569	[  0.75617988 285.26732673]	[  0.79494008 300.        ]	[  0.53661784 206.        ]	[ 0.04919112 16.17166027]	26.6733	39 	16 	3.33926 
233	47.8794	[  0.75168422 283.67326733]	[  0.79494008 300.        ]	[  0.53129161 189.        ]	[ 0.05851348 20.48622281]	26.8416	35 	9  	3.66069 
234	47.5517	[  0.75777511 286.07920792]	[  0.79494008 298.        ]	[  0.52330226 223.        ]	[ 0.0458138  14.36351481]	27.1089	39 	16 	3.42935 
235	48.2504	[  0.75563935 285.26732673]	[  0.79494008 298.        ]	[  0.54993342 207.        ]	[ 0.04734266 15.46243682]	27.0792	40 	5  	4.27445 
236	48.2165	[  0.75230386 284.81188119]	[  0.79494008 298.        ]	[  0.53661784 198.        ]	[ 0.05268136 17.18778802]	26.9901	39 	16 	3.00328 
237	46.7147	[  0.76238942 287.7029703 ]	[  0.79627164 298.        ]	[  0.64713715 254.        ]	[ 0.03530909 10.89240316]	27.0594	40 	16 	3.27856 
238	46.6087	[  0.75590302 286.84158416]	[  0.79627164 298.        ]	[  0.52197071 237.        ]	[ 0.04886063 12.89848611]	26.9703	39 	9  	3.83175 
239	46.8239	[  0.75358268 285.7029703 ]	[  0.79627164 298.        ]	[  0.6551265 248.       ]  	[ 0.04042587 12.21956276]	27.4356	36 	17 	2.79822 
240	46.2981	[  0.75132826 284.71287129]	[  0.79627164 298.        ]	[  0.56058589 219.        ]	[ 0.05062258 15.33670717]	26.3762	32 	16 	3.30572 
241	47.0923	[  0.74867833 283.31683168]	[  0.79627164 298.        ]	[0. 0.]                    	[ 0.0841358  30.90769736]	26.5545	39 	17 	3.89586 
242	47.3185	[  0.75449236 285.33663366]	[  0.7976032 298.       ]  	[  0.57523302 209.        ]	[ 0.04388239 15.17311146]	26.9208	39 	15 	3.65514 
243	47.6399	[  0.75244888 285.53465347]	[  0.7976032 298.       ]  	[  0.48868176 189.        ]	[ 0.05089225 16.07381756]	26.3762	38 	9  	4.76342 
244	47.7739	[  0.75051087 283.9009901 ]	[  0.7976032 298.       ]  	[  0.563249 210.      ]    	[ 0.04953282 16.72462165]	26.8614	37 	11 	4.13397 
245	46.9174	[  0.75769601 286.71287129]	[  0.7976032 298.       ]  	[  0.64181092 237.        ]	[ 0.03926658 12.37158725]	27.1287	36 	17 	3.50858 
246	48.99  	[  0.75156557 284.56435644]	[  0.7976032 298.       ]  	[  0.49400799 175.        ]	[ 0.05964433 19.53134867]	27.099 	35 	9  	2.79499 
247	49.3099	[  0.76142701 287.41584158]	[  0.7976032 298.       ]  	[  0.58189081 248.        ]	[ 0.03997401 12.01918213]	27.505 	39 	16 	2.64995 
248	49.5035	[  0.7482169  283.06930693]	[  0.7976032 298.       ]  	[  0.46870839 193.        ]	[ 0.06075702 20.33543336]	26.8515	40 	9  	3.36666 
249	48.7104	[  0.74742587 282.28712871]	[  0.7976032 298.       ]  	[  0.46737683 178.        ]	[ 0.06456324 22.83879652]	26.4455	37 	8  	4.30168 
250	48.6161	[  0.75077454 284.11881188]	[  0.7976032 298.       ]  	[  0.5379494 189.       ]  	[ 0.04533112 15.66435515]	26.6238	37 	9  	3.32364 
251	49.8319	[  0.75434734 285.5049505 ]	[  0.7976032 298.       ]  	[  0.61651132 241.        ]	[ 0.03762092 11.82598562]	27.3762	40 	15 	3.25136 
252	50.017 	[  0.75055042 284.63366337]	[  0.7976032 298.       ]  	[  0.50332889 213.        ]	[ 0.0475966  13.69521328]	26.8218	39 	11 	3.04226 
253	50.6749	[  0.74319389 282.79207921]	[  0.7976032 298.       ]  	[  0.48468708 187.        ]	[ 0.05671219 17.37262945]	27.1287	38 	21 	2.37422 
254	50.2707	[  0.75969994 287.45544554]	[  0.7976032 310.       ]  	[  0.51797603 206.        ]	[ 0.04124727 13.0721719 ]	27.0693	33 	9  	2.53396 
255	50.9809	[  0.75524383 286.06930693]	[  0.7976032 298.       ]  	[  0.56458056 220.        ]	[ 0.04438867 13.41733578]	27.2673	37 	18 	2.35843 
256	50.7705	[  0.75298941 285.85148515]	[  0.7976032 298.       ]  	[  0.50066578 213.        ]	[ 0.04616024 13.09401355]	27.3069	40 	9  	3.41442 
257	50.9349	[  0.74993079 283.18811881]	[  0.7976032 298.       ]  	[  0.47669774 185.        ]	[ 0.05591163 19.89662038]	27.6436	40 	18 	2.81996 
258	51.7384	[  0.74631844 282.69306931]	[  0.7976032 298.       ]  	[0. 0.]                    	[ 0.09125309 32.97816336]	27.9109	40 	16 	3.29746 
259	51.3722	[  0.75371452 284.95049505]	[  0.7976032 299.       ]  	[  0.50599201 196.        ]	[ 0.04634367 15.31541399]	28.4752	39 	9  	4.14727 
260	50.9297	[  0.75596894 286.07920792]	[  0.7976032 299.       ]  	[  0.61784288 238.        ]	[ 0.04023351 11.88282992]	28.0693	38 	9  	4.25722 
261	52.1398	[  0.76028002 287.6039604 ]	[  0.7976032 298.       ]  	[  0.60719041 236.        ]	[ 0.04071735 11.62625844]	28.6436	40 	19 	3.61127 
262	51.3707	[  0.75333219 284.96039604]	[  0.7976032 298.       ]  	[  0.50865513 195.        ]	[ 0.05327333 17.34160041]	28.0297	40 	21 	3.17931 
263	51.891 	[  0.76278493 288.00990099]	[  0.7976032 298.       ]  	[  0.58721704 231.        ]	[ 0.04105693 12.15127019]	28.3069	40 	20 	3.75155 
264	50.7785	[  0.76812435 289.14851485]	[  0.7976032 299.       ]  	[  0.61651132 246.        ]	[ 0.03498621 10.68392532]	27.7129	35 	19 	2.80147 
265	51.9877	[  0.74908703 282.11881188]	[  0.7976032 298.       ]  	[0. 0.]                    	[ 0.08675222 31.62975386]	28.2475	40 	24 	3.09713 
266	50.3512	[  0.74957482 283.71287129]	[  0.7976032 298.       ]  	[  0.50599201 192.        ]	[ 0.0542687  17.74312676]	27.9109	40 	4  	5.19729 
267	53.1862	[  0.75169741 284.18811881]	[  0.7976032 298.       ]  	[  0.52996005 181.        ]	[ 0.05129133 17.76285638]	29.1782	40 	24 	4.01087 
268	52.4494	[  0.75592939 286.59405941]	[  0.7976032 298.       ]  	[  0.59786951 251.        ]	[ 0.03654534 10.05645275]	29.5347	40 	12 	4.90416 
269	52.685 	[  0.75501971 286.55445545]	[  0.79893475 300.        ]	[  0.54460719 211.        ]	[ 0.04381398 13.08954329]	29.0594	40 	24 	4.22117 
270	53.9968	[  0.74235013 281.26732673]	[  0.79893475 299.        ]	[  0.52063915 177.        ]	[ 0.05847657 20.25084821]	29.2871	39 	9  	4.84275 
271	52.1655	[  0.75341129 286.18811881]	[  0.79893475 299.        ]	[  0.63781625 238.        ]	[ 0.03735452 10.6498853 ]	29.1683	40 	9  	4.87684 
272	52.4793	[  0.74937707 284.15841584]	[  0.79893475 299.        ]	[  0.53528628 215.        ]	[ 0.04395663 13.79031995]	28.4851	40 	9  	5.22487 
273	51.1016	[  0.76035913 287.52475248]	[  0.79893475 299.        ]	[  0.64181092 250.        ]	[ 0.03537762 10.38047869]	28.2673	40 	9  	4.74684 
274	51.6647	[  0.75760372 287.11881188]	[  0.79893475 299.        ]	[  0.59254328 222.        ]	[ 0.04044241 12.59521136]	28.4653	39 	15 	3.497   
275	51.4484	[  0.75898802 288.28712871]	[  0.79893475 299.        ]	[  0.50332889 226.        ]	[ 0.04774307 11.2525787 ]	28.505 	38 	21 	3.15797 
276	49.7665	[  0.75995043 286.75247525]	[  0.79893475 299.        ]	[  0.62849534 239.        ]	[ 0.03765474 12.52198537]	27.0693	35 	14 	2.88478 
277	50.0346	[  0.74739951 282.3960396 ]	[  0.79893475 299.        ]	[0. 0.]                    	[ 0.08787794 32.55766528]	27.1485	36 	20 	2.14516 
278	50.0923	[  0.75384636 285.4950495 ]	[  0.79360852 297.        ]	[  0.54993342 226.        ]	[ 0.04658174 13.48165146]	26.9505	35 	16 	2.22219 
279	50.5052	[  0.75276529 284.5049505 ]	[  0.79360852 297.        ]	[  0.49533955 197.        ]	[ 0.05442854 17.12598845]	27.0594	37 	16 	2.35394 
280	51.6681	[  0.75571845 285.31683168]	[  0.79360852 298.        ]	[  0.49933422 174.        ]	[ 0.04614308 16.08020165]	27.8911	40 	23 	2.9346  
281	51.0485	[  0.75445281 285.92079208]	[  0.79360852 300.        ]	[  0.54993342 204.        ]	[ 0.04901174 16.0566344 ]	27.0693	38 	12 	3.52434 
282	49.7039	[  0.75814426 286.56435644]	[  0.79360852 300.        ]	[  0.53262317 195.        ]	[ 0.04373246 15.42109642]	26.901 	33 	9  	2.37772 
283	49.8583	[  0.75617988 286.99009901]	[  0.79360852 298.        ]	[  0.52729694 204.        ]	[ 0.04521745 13.19953123]	26.396 	34 	12 	2.71074 
284	49.9427	[  0.75548114 285.97029703]	[  0.79360852 298.        ]	[  0.50599201 207.        ]	[ 0.04686492 14.40397047]	26.7723	35 	9  	2.57513 
285	50.4983	[  0.74998352 284.06930693]	[  0.79360852 298.        ]	[  0.47936085 193.        ]	[ 0.05576453 18.85864952]	27.1485	37 	15 	2.3647  
286	50.3283	[  0.74482868 283.31683168]	[  0.79360852 298.        ]	[  0.5126498 196.       ]  	[ 0.06072339 19.35848917]	27.5545	39 	12 	3.64916 
287	49.2311	[  0.74953527 284.91089109]	[  0.79360852 298.        ]	[  0.50599201 199.        ]	[ 0.05066698 15.36235531]	27.7624	39 	12 	3.45308 
288	50.1595	[  0.75118324 284.75247525]	[  0.79360852 298.        ]	[  0.51930759 193.        ]	[ 0.05022277 16.5232545 ]	28.1386	40 	16 	3.68037 
289	49.8271	[  0.76217848 287.78217822]	[  0.79360852 301.        ]	[  0.58322237 225.        ]	[ 0.03757305 11.81759383]	27.6436	36 	15 	3.77481 
290	49.2453	[  0.74940344 283.58415842]	[  0.79360852 301.        ]	[  0.51131824 186.        ]	[ 0.05902826 20.25885325]	27.3861	36 	15 	3.76532 
291	48.907 	[  0.75751144 286.93069307]	[  0.79360852 302.        ]	[  0.53262317 211.        ]	[ 0.0426267  13.17532755]	28.0198	40 	9  	3.51512 
292	48.5971	[  0.75433416 285.17821782]	[  0.79360852 302.        ]	[0. 0.]                    	[ 0.08579121 32.27891935]	27.2871	36 	16 	3.61059 
293	49.0927	[  0.75495379 286.22772277]	[  0.79360852 302.        ]	[  0.50998668 201.        ]	[ 0.04549479 14.43378956]	27.0396	36 	7  	4.09521 
294	50.5897	[  0.73822362 280.27722772]	[  0.79360852 302.        ]	[0. 0.]                    	[ 0.11282787 42.68283185]	27.1782	38 	16 	4.21547 
295	50.2329	[  0.75744552 286.97029703]	[  0.79360852 302.        ]	[  0.60585885 221.        ]	[ 0.03887852 13.64431877]	26.8812	39 	15 	4.52777 
296	51.8842	[  0.74779502 283.67326733]	[  0.79360852 301.        ]	[  0.51664447 198.        ]	[ 0.04735363 16.52906765]	27.0396	40 	9  	4.69868 
297	51.6793	[  0.75006262 284.83168317]	[  0.79360852 300.        ]	[  0.51398136 199.        ]	[ 0.04332263 13.75245743]	27.2574	40 	9  	4.32275 
298	51.6225	[  0.75691817 285.98019802]	[  0.79360852 301.        ]	[  0.51664447 196.        ]	[ 0.04485634 15.96901715]	27.4455	40 	13 	4.22504 
299	51.2674	[  0.75135463 284.6039604 ]	[  0.79360852 301.        ]	[  0.50865513 193.        ]	[ 0.05664989 18.75220341]	27.4059	40 	16 	3.59642 
300	50.489 	[  0.75428142 285.66336634]	[  0.79360852 300.        ]	[  0.59121172 233.        ]	[ 0.04313055 12.78402254]	27.4257	40 	16 	3.48219 
301	50.7403	[  0.76115015 287.8019802 ]	[  0.79360852 297.        ]	[  0.60852197 245.        ]	[ 0.03751122 10.72797749]	27.6733	40 	16 	2.65177 
302	49.8503	[  0.74687216 282.0990099 ]	[  0.79360852 297.        ]	[0. 0.]                    	[ 0.09268788 33.75670229]	27.396 	40 	15 	3.82819 
303	49.2781	[  0.75813107 286.03960396]	[  0.79494008 297.        ]	[  0.53928096 206.        ]	[ 0.04436607 15.39250222]	26.9406	38 	13 	3.44352 
304	49.3961	[  0.7515392  284.34653465]	[  0.79494008 297.        ]	[  0.51797603 189.        ]	[ 0.05234412 17.56821818]	26.9109	38 	15 	3.2092  
305	48.4904	[  0.75831565 287.23762376]	[  0.79494008 297.        ]	[  0.48069241 187.        ]	[ 0.04334008 13.50405038]	26.3267	37 	9  	4.45463 
306	50.191 	[  0.75375407 286.01980198]	[  0.79494008 298.        ]	[  0.50998668 201.        ]	[ 0.05072542 16.00431885]	27.1188	36 	16 	3.4189  
307	51.7066	[  0.75643037 286.02970297]	[  0.79494008 298.        ]	[  0.56458056 216.        ]	[ 0.04182968 13.62325868]	27.4158	38 	17 	3.7923  
308	51.389 	[  0.75860569 286.61386139]	[  0.79494008 298.        ]	[  0.48069241 199.        ]	[ 0.04598142 15.53276339]	27.0198	38 	17 	3.07007 
309	51.0392	[  0.75122279 284.71287129]	[  0.79494008 297.        ]	[  0.58721704 209.        ]	[ 0.04483895 15.80846786]	27.0396	38 	17 	3.72288 
310	51.1143	[  0.76031957 287.9009901 ]	[  0.79494008 297.        ]	[  0.55525965 243.        ]	[ 0.03670278 10.08332115]	27.3267	38 	9  	4.14134 
311	53.6981	[  0.7610315  287.54455446]	[  0.79494008 298.        ]	[  0.5885486 221.       ]  	[ 0.03838952 13.1235747 ]	27.604 	38 	15 	4.13169 
312	52.511 	[  0.75785421 287.04950495]	[  0.79494008 299.        ]	[  0.58988016 229.        ]	[ 0.04193895 12.77480211]	27.3564	38 	17 	3.68992 
313	51.3728	[  0.76141382 286.84158416]	[  0.79494008 298.        ]	[0. 0.]                    	[ 0.08333826 30.65578061]	27.0594	38 	17 	2.86951 
314	50.0868	[  0.76634454 288.30693069]	[  0.79494008 298.        ]	[  0.52197071 210.        ]	[ 0.03992546 13.11770218]	26.396 	36 	17 	3.45288 
315	51.7699	[  0.75752462 285.74257426]	[  0.79494008 298.        ]	[  0.46471372 183.        ]	[ 0.05888399 20.03247535]	27.2772	35 	17 	2.30419 
316	52.4486	[  0.7525939  284.07920792]	[  0.79494008 298.        ]	[0. 0.]                    	[ 0.08982749 32.33141597]	27.8218	40 	17 	3.01283 
317	53.0601	[  0.76107105 287.23762376]	[  0.79494008 298.        ]	[  0.48069241 189.        ]	[ 0.05577595 17.66472601]	27.9703	39 	19 	2.11761 
318	52.5165	[  0.7583552  286.01980198]	[  0.79494008 297.        ]	[  0.51664447 193.        ]	[ 0.05142157 18.45196075]	27.8416	38 	17 	2.66526 
319	53.3173	[  0.75867161 286.08910891]	[  0.79494008 298.        ]	[  0.54460719 202.        ]	[ 0.05031431 16.94376196]	27.8614	38 	17 	2.99184 
320	51.9759	[  0.7405967  280.86138614]	[  0.79494008 297.        ]	[0. 0.]                    	[ 0.11582557 42.52198725]	28.0495	40 	17 	3.16971 
321	52.5303	[  0.75991088 287.2970297 ]	[  0.79494008 297.        ]	[  0.51930759 184.        ]	[ 0.04653224 15.478215  ]	28.3465	40 	17 	3.54444 
322	52.1981	[  0.76203346 287.72277228]	[  0.79494008 297.        ]	[  0.53661784 204.        ]	[ 0.0448465  14.64032057]	28.5941	40 	17 	4.01526 
323	52.6243	[  0.74928478 283.78217822]	[  0.79494008 297.        ]	[  0.49800266 188.        ]	[ 0.06201623 20.34631062]	28.703 	40 	9  	4.53926 
324	53.8016	[  0.75312125 285.4950495 ]	[  0.79494008 298.        ]	[  0.54993342 218.        ]	[ 0.04608089 14.36967638]	29.4257	40 	17 	4.10107 
325	52.6333	[  0.75033948 284.00990099]	[  0.79494008 297.        ]	[  0.5126498 195.       ]  	[ 0.05406334 18.36348888]	28.6634	38 	17 	4.35385 
326	53.9583	[  0.75338493 284.92079208]	[  0.79494008 297.        ]	[  0.50599201 191.        ]	[ 0.05394427 17.61844396]	28.9307	38 	16 	4.47049 
327	54.1253	[  0.76063598 287.01980198]	[  0.79494008 298.        ]	[  0.48468708 192.        ]	[ 0.04502457 14.54864166]	29.4158	38 	17 	3.99075 
328	54.3892	[  0.76262673 287.71287129]	[  0.79494008 297.        ]	[  0.6391478 252.       ]  	[ 0.03513285 10.72550087]	29.5149	38 	17 	4.85353 
329	55.0474	[  0.75131508 283.58415842]	[  0.79494008 297.        ]	[  0.49800266 183.        ]	[ 0.05867632 20.76519714]	29.4059	39 	16 	5.14575 
330	54.6534	[  0.74941662 283.26732673]	[  0.79494008 297.        ]	[  0.51797603 212.        ]	[ 0.05280875 17.31472851]	28.4455	40 	9  	5.81476 
