   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	75.4672	[  0.71680004 290.24752475]	[  0.74034621 300.        ]	[  0.52063915 189.        ]	[ 0.04878116 20.93147989]	36.1188	40 	30 	0.99789 
166	75.3515	[  0.71222528 289.01980198]	[  0.74034621 300.        ]	[  0.50732357 181.        ]	[ 0.04983935 21.08257231]	36.0693	40 	30 	1.17951 
167	74.2572	[  0.73081436 296.12871287]	[  0.74034621 301.        ]	[  0.60719041 251.        ]	[0.02141894 7.89242445]  	35.8911	40 	25 	1.69391 
168	73.8718	[  0.71371505 290.12871287]	[  0.74034621 300.        ]	[  0.50599201 194.        ]	[ 0.04936109 20.0793788 ]	35.495 	39 	15 	3.20774 
169	74.9343	[  0.71951589 291.05940594]	[  0.74034621 302.        ]	[  0.52063915 199.        ]	[ 0.04196247 18.94171455]	36.0891	40 	30 	1.16125 
170	74.2873	[  0.72293048 294.13861386]	[  0.74034621 303.        ]	[  0.50332889 182.        ]	[ 0.03609591 14.55139727]	35.703 	39 	30 	2.02237 
171	75.709 	[  0.72013553 292.58415842]	[  0.74034621 300.        ]	[  0.54593875 224.        ]	[ 0.03881148 13.81580909]	35.8317	40 	30 	1.96035 
172	74.3386	[  0.7212957  292.05940594]	[  0.74034621 300.        ]	[  0.52197071 220.        ]	[ 0.04179318 16.95119481]	36.0792	39 	30 	1.14911 
173	74.3275	[  0.72020145 291.77227723]	[  0.74034621 300.        ]	[  0.50199734 186.        ]	[ 0.04590856 19.62009537]	35.8812	40 	8  	2.9088  
174	75.081 	[  0.71616722 290.83168317]	[  0.74034621 300.        ]	[  0.53528628 211.        ]	[ 0.04766238 18.9052192 ]	35.9505	40 	30 	1.33035 
175	76.1192	[  0.72148027 292.89108911]	[  0.74034621 300.        ]	[  0.55126498 216.        ]	[ 0.03488221 13.81124595]	36.0594	40 	32 	0.830386
176	75.8768	[  0.71809205 291.07920792]	[  0.74034621 300.        ]	[  0.52729694 194.        ]	[ 0.04438417 19.29996828]	35.9208	40 	30 	1.19141 
177	74.8064	[  0.7176438  290.83168317]	[  0.74034621 300.        ]	[  0.48468708 178.        ]	[ 0.04647095 21.30033668]	35.7921	40 	30 	1.47129 
178	74.6159	[  0.72360285 293.13861386]	[  0.74034621 300.        ]	[  0.49533955 195.        ]	[ 0.03801028 15.60529848]	36.0198	39 	30 	1.03388 
179	74.6594	[  0.71844801 290.87128713]	[  0.74034621 301.        ]	[  0.49267643 180.        ]	[ 0.04500325 20.26881884]	35.8218	39 	30 	1.23798 
180	74.7233	[  0.72104521 292.44554455]	[  0.74034621 301.        ]	[  0.50199734 210.        ]	[ 0.04485757 17.14092737]	35.8713	38 	30 	1.06857 
181	72.4552	[  0.71339864 289.6039604 ]	[  0.74034621 301.        ]	[  0.49933422 186.        ]	[ 0.05405507 23.68108206]	35.0792	39 	6  	4.29525 
182	74.6393	[  0.72055741 291.33663366]	[  0.74034621 301.        ]	[  0.51664447 187.        ]	[ 0.04195722 20.2192327 ]	35.8812	39 	30 	1.29192 
183	73.3653	[  0.72588364 294.07920792]	[  0.74034621 300.        ]	[  0.61651132 228.        ]	[ 0.02606687 10.87615538]	35.4851	40 	16 	2.86534 
184	75.2412	[  0.70981266 287.53465347]	[  0.74034621 300.        ]	[  0.48868176 185.        ]	[ 0.05427679 24.08835401]	35.8218	40 	30 	1.47182 
185	74.5203	[  0.72552768 294.54455446]	[  0.74034621 300.        ]	[  0.52996005 257.        ]	[0.029825   9.03516206]  	35.9901	40 	30 	1.22268 
186	75.2005	[  0.72232403 293.35643564]	[  0.74034621 300.        ]	[  0.54327563 212.        ]	[ 0.037505   14.51771479]	36.0693	39 	30 	1.05547 
187	74.5889	[  0.71799976 291.06930693]	[  0.74034621 300.        ]	[  0.4873502 184.       ]  	[ 0.04284511 17.76761846]	35.9604	39 	30 	1.35647 
188	75.8734	[  0.71457199 289.63366337]	[  0.74034621 300.        ]	[  0.47403462 199.        ]	[ 0.05497618 22.49124044]	35.7525	40 	5  	3.31933 
189	74.3086	[  0.71883034 290.8019802 ]	[  0.74034621 300.        ]	[  0.4873502 173.       ]  	[ 0.04615153 21.90891125]	35.604 	38 	16 	2.49387 
190	76.3532	[  0.71437423 289.65346535]	[  0.74034621 300.        ]	[  0.47536618 179.        ]	[ 0.04700888 19.32137566]	36.1287	40 	30 	1.09602 
191	74.6313	[  0.71917312 291.32673267]	[  0.74034621 300.        ]	[  0.52729694 193.        ]	[ 0.04415742 19.97627747]	35.5842	40 	16 	3.05159 
192	74.9616	[  0.72170439 292.97029703]	[  0.74034621 300.        ]	[  0.58189081 240.        ]	[ 0.03479904 13.58541402]	35.7624	38 	17 	2.20777 
193	76.2943	[  0.70977311 288.33663366]	[  0.74034621 300.        ]	[  0.51131824 204.        ]	[ 0.05466278 22.10652752]	35.8911	40 	17 	2.37521 
194	76.0943	[  0.71146063 288.46534653]	[  0.74034621 300.        ]	[  0.50998668 190.        ]	[ 0.05432318 24.35365033]	35.5743	40 	10 	3.07448 
195	76.3731	[  0.71540257 290.67326733]	[  0.74034621 300.        ]	[  0.48335553 195.        ]	[ 0.04845799 18.34709835]	35.604 	39 	20 	2.09232 
196	76.361 	[  0.71851393 291.93069307]	[  0.74034621 300.        ]	[  0.5539281 210.       ]  	[ 0.03739133 14.85058083]	35.7228	38 	30 	1.34325 
197	76.5104	[  0.72257452 293.78217822]	[  0.74034621 300.        ]	[  0.5379494 208.       ]  	[ 0.03438362 12.85609919]	35.6337	38 	16 	2.26345 
198	76.4065	[  0.71972683 291.18811881]	[  0.74034621 300.        ]	[  0.47403462 169.        ]	[ 0.04945404 22.76862218]	35.6337	37 	16 	2.22374 
199	76.5149	[  0.71751196 290.54455446]	[  0.74034621 300.        ]	[  0.48601864 180.        ]	[ 0.04563269 21.07484294]	35.5446	37 	16 	2.30593 
200	74.8533	[  0.71338545 288.63366337]	[  0.74034621 300.        ]	[  0.50865513 192.        ]	[ 0.05203677 23.17079195]	35.0297	40 	5  	4.57816 
201	76.9567	[  0.71397872 289.82178218]	[  0.74034621 300.        ]	[  0.47536618 189.        ]	[ 0.0499434 21.2101209]  	35.9604	40 	30 	1.07096 
202	77.0996	[  0.71857985 291.63366337]	[  0.74034621 300.        ]	[  0.48202397 200.        ]	[ 0.044661   18.09749327]	35.8218	39 	30 	1.25387 
203	76.4786	[  0.71946316 292.12871287]	[  0.74034621 300.        ]	[  0.57390146 224.        ]	[ 0.03645029 13.99551793]	35.7426	39 	30 	1.45325 
204	75.8309	[  0.71471701 289.4950495 ]	[  0.74034621 300.        ]	[  0.51131824 190.        ]	[ 0.05085681 22.61543491]	35.4851	37 	16 	2.36146 
205	77.3724	[  0.72116386 293.4950495 ]	[  0.74034621 300.        ]	[  0.53528628 201.        ]	[ 0.04062183 15.26701211]	35.9109	38 	30 	1.1178  
206	77.4808	[  0.71826344 291.61386139]	[  0.74034621 300.        ]	[  0.4873502 184.       ]  	[ 0.04410879 18.60531719]	35.8515	39 	30 	1.26167 
207	78.0798	[  0.71963455 292.02970297]	[  0.74034621 300.        ]	[  0.53262317 196.        ]	[ 0.04139846 17.73482084]	36.0297	40 	30 	0.763725
208	77.4632	[  0.71640453 290.1980198 ]	[  0.74034621 300.        ]	[  0.48069241 182.        ]	[ 0.05012969 21.60538061]	35.6436	40 	16 	2.31903 
209	77.652 	[  0.72171758 293.32673267]	[  0.74034621 300.        ]	[  0.48868176 191.        ]	[ 0.04340762 17.25069028]	35.802 	40 	30 	1.59839 
210	78.3005	[  0.71382052 290.05940594]	[  0.74034621 300.        ]	[  0.4873502 205.       ]  	[ 0.05151948 19.92899365]	35.9307	39 	30 	1.12802 
211	75.6625	[  0.71320088 288.51485149]	[  0.74034621 301.        ]	[  0.47669774 169.        ]	[ 0.05905144 27.70731535]	35.198 	39 	5  	4.46332 
212	76.3298	[  0.7191863  291.27722772]	[  0.74034621 300.        ]	[  0.47936085 180.        ]	[ 0.04769631 21.99285159]	35.7921	40 	30 	1.61868 
213	76.5486	[  0.7170769  291.75247525]	[  0.74034621 300.        ]	[  0.51664447 180.        ]	[ 0.03785722 15.59792189]	35.6832	40 	30 	1.65266 
214	77.3498	[  0.71218573 289.63366337]	[  0.74034621 301.        ]	[  0.48868176 187.        ]	[ 0.05006956 21.44332746]	35.7129	39 	30 	1.44426 
215	78.3566	[  0.70844155 287.10891089]	[  0.74034621 301.        ]	[  0.48202397 177.        ]	[ 0.06012   27.8688232]  	35.9604	40 	30 	1.02369 
216	78.4327	[  0.71886989 292.07920792]	[  0.74167776 301.        ]	[  0.49933422 207.        ]	[ 0.04080529 16.62199614]	36.0297	40 	30 	1.24642 
217	77.4373	[  0.72083427 292.40594059]	[  0.74167776 301.        ]	[  0.52729694 216.        ]	[ 0.03704292 15.56664257]	35.8911	40 	30 	1.34165 
218	77.3049	[  0.71457199 289.27722772]	[  0.74167776 301.        ]	[  0.49533955 187.        ]	[ 0.04886805 22.27999983]	35.7228	38 	30 	1.35792 
219	77.6846	[  0.72050467 292.75247525]	[  0.74167776 301.        ]	[  0.49001332 182.        ]	[ 0.0373718  16.22820301]	35.8416	40 	30 	1.37684 
220	79.0176	[  0.72013553 292.47524752]	[  0.74167776 301.        ]	[  0.49800266 187.        ]	[ 0.03680375 16.53115514]	35.9703	39 	32 	0.53502 
221	78.2522	[  0.71981912 291.69306931]	[  0.74167776 301.        ]	[  0.49533955 178.        ]	[ 0.03985314 18.92964702]	35.8416	40 	30 	1.333   
222	77.3285	[  0.71886989 291.91089109]	[  0.74167776 301.        ]	[  0.49800266 186.        ]	[ 0.04837959 21.71785733]	35.3168	39 	6  	4.28197 
223	78.6482	[  0.71835572 291.85148515]	[  0.74167776 301.        ]	[  0.49134487 185.        ]	[ 0.0464045  19.73005254]	36.1089	40 	30 	1.0235  
224	78.0768	[  0.72117704 293.44554455]	[  0.74167776 301.        ]	[  0.45805593 177.        ]	[ 0.03847699 15.34583199]	35.7426	40 	16 	2.36163 
225	78.1367	[  0.71415011 290.64356436]	[  0.74167776 301.        ]	[  0.49667111 179.        ]	[ 0.05392109 22.60184175]	35.4554	40 	16 	2.65332 
226	78.0123	[  0.70546202 285.63366337]	[  0.74167776 301.        ]	[0. 0.]                    	[ 0.08774849 37.2414447 ]	35.7624	40 	30 	1.43609 
227	78.1692	[  0.71558714 290.26732673]	[  0.74167776 301.        ]	[  0.52330226 200.        ]	[ 0.05245736 22.68854602]	35.7525	39 	30 	1.26965 
228	79.3145	[  0.7138337  290.99009901]	[  0.74167776 301.        ]	[  0.51131824 221.        ]	[ 0.04038906 14.96364906]	35.8218	39 	30 	1.26175 
229	78.4793	[  0.70792738 289.01980198]	[  0.74167776 301.        ]	[  0.49667111 204.        ]	[ 0.05108001 19.59994958]	35.6634	39 	30 	1.36634 
230	76.7597	[  0.71639135 291.03960396]	[  0.74167776 301.        ]	[  0.50998668 186.        ]	[ 0.04835267 20.11448461]	35.3366	39 	16 	2.95269 
231	76.9611	[  0.71511252 290.02970297]	[  0.74167776 301.        ]	[  0.51398136 192.        ]	[ 0.05280564 23.6682749 ]	35.198 	39 	5  	3.97273 
232	77.9037	[  0.72355012 293.61386139]	[  0.74167776 301.        ]	[  0.5126498 189.       ]  	[ 0.03479953 15.65972971]	35.4257	39 	16 	2.467   
233	77.6166	[  0.71393917 289.83168317]	[  0.74167776 301.        ]	[  0.52463382 194.        ]	[ 0.05023152 21.15574931]	35.3762	40 	5  	3.83793 
234	77.852 	[  0.72341828 293.94059406]	[  0.74167776 302.        ]	[  0.52463382 209.        ]	[ 0.03478004 14.36085285]	35.604 	40 	26 	1.85664 
235	77.5443	[  0.72266681 293.47524752]	[  0.74167776 301.        ]	[  0.5286285 214.       ]  	[ 0.03767665 15.27282843]	35.7525	40 	16 	2.59247 
236	79.6588	[  0.72241632 293.8019802 ]	[  0.74167776 301.        ]	[  0.49933422 183.        ]	[ 0.03730413 14.94678336]	36.1584	40 	35 	1.02187 
237	77.8085	[  0.72241632 293.46534653]	[  0.74167776 302.        ]	[  0.54327563 223.        ]	[ 0.03390969 13.24077438]	35.505 	39 	16 	2.62744 
238	78.357 	[  0.72109794 293.04950495]	[  0.74167776 301.        ]	[  0.53129161 211.        ]	[ 0.0409075  16.46982013]	35.6436	39 	16 	2.60838 
239	78.932 	[  0.71524436 291.25742574]	[  0.74167776 301.        ]	[  0.52463382 209.        ]	[ 0.0434682 16.4115713]  	36.0891	39 	30 	1.40084 
240	78.9813	[  0.72134843 292.82178218]	[  0.74167776 301.        ]	[  0.53528628 200.        ]	[ 0.03894987 17.49024964]	35.802 	39 	30 	1.92441 
241	80.0482	[  0.71747241 292.45544554]	[  0.74167776 301.        ]	[  0.52330226 218.        ]	[ 0.03955076 13.95787492]	35.9307	39 	30 	1.42299 
242	79.5098	[  0.71716919 290.87128713]	[  0.74167776 301.        ]	[  0.47003995 165.        ]	[ 0.04790575 21.90016202]	35.9505	39 	30 	0.93741 
243	79.1993	[  0.72150664 293.45544554]	[  0.74167776 301.        ]	[  0.53928096 209.        ]	[ 0.03400007 14.45273947]	35.901 	40 	30 	1.13019 
244	80.3782	[  0.71846119 291.12871287]	[  0.74167776 301.        ]	[  0.51797603 194.        ]	[ 0.04521182 21.0922835 ]	35.9802	40 	30 	0.984838
245	79.7556	[  0.72169121 293.98019802]	[  0.74167776 301.        ]	[  0.56857523 222.        ]	[ 0.03679139 13.72500803]	35.802 	40 	26 	1.52873 
246	78.4443	[  0.72572544 295.63366337]	[  0.74167776 301.        ]	[  0.58721704 252.        ]	[0.02739987 9.74397277]  	35.9604	40 	27 	1.46862 
247	79.4011	[  0.71770972 291.69306931]	[  0.74167776 301.        ]	[  0.47936085 167.        ]	[ 0.04559175 19.57708429]	35.7921	40 	30 	1.53711 
248	79.6908	[  0.71283174 289.82178218]	[  0.74167776 303.        ]	[  0.48335553 193.        ]	[ 0.04774721 20.78956138]	35.6832	38 	30 	1.44832 
249	79.3828	[  0.71906765 292.32673267]	[  0.74167776 302.        ]	[  0.50199734 191.        ]	[ 0.03892917 17.1609209 ]	35.6634	40 	1  	3.55794 
250	79.0292	[  0.71749878 292.47524752]	[  0.74167776 301.        ]	[  0.49800266 202.        ]	[ 0.04614088 17.01169898]	36.0297	40 	30 	0.906035
251	79.1872	[  0.72387971 293.76237624]	[  0.74167776 301.        ]	[  0.50066578 186.        ]	[ 0.04016356 17.98302198]	35.9208	40 	30 	1.21609 
252	78.9662	[  0.71370186 289.75247525]	[  0.74167776 301.        ]	[  0.49267643 167.        ]	[ 0.0533435  23.54704831]	35.4752	39 	2  	3.63861 
253	78.4801	[  0.70906119 287.54455446]	[  0.74167776 302.        ]	[0. 0.]                    	[ 0.08866648 36.57259829]	35.5743	39 	2  	3.5414  
254	80.1562	[  0.72223174 292.9009901 ]	[  0.74167776 302.        ]	[  0.52596538 207.        ]	[ 0.03763234 17.54457122]	36.0198	40 	30 	1.04342 
255	79.4217	[  0.72158574 293.78217822]	[  0.74167776 301.        ]	[  0.5126498 207.       ]  	[ 0.0389851  14.67239879]	35.9901	40 	30 	1.36066 
256	79.3292	[  0.72161211 292.98019802]	[  0.74167776 303.        ]	[  0.52596538 204.        ]	[ 0.04268159 18.23552197]	35.9703	40 	30 	1.05732 
257	79.1939	[  0.72336555 294.0990099 ]	[  0.74167776 303.        ]	[  0.49267643 178.        ]	[ 0.03805232 17.23943496]	36.2277	40 	30 	1.10696 
258	79.1095	[  0.7234051  294.06930693]	[  0.74167776 301.        ]	[  0.60319574 238.        ]	[ 0.02921393 11.57434636]	35.8416	39 	16 	2.8519  
259	78.0711	[  0.7132668  290.05940594]	[  0.74167776 301.        ]	[  0.50199734 192.        ]	[ 0.05335626 22.50976544]	35.9901	39 	25 	2.27555 
260	77.7073	[  0.71167157 288.13861386]	[  0.74167776 301.        ]	[  0.48868176 183.        ]	[ 0.05586311 25.45235491]	36.0396	40 	18 	2.81411 
261	78.2927	[  0.72173076 292.94059406]	[  0.74167776 301.        ]	[  0.51131824 190.        ]	[ 0.04410987 19.939424  ]	35.9307	40 	25 	2.41389 
262	78.215 	[  0.71879079 291.7029703 ]	[  0.74167776 301.        ]	[  0.49533955 194.        ]	[ 0.04697903 20.91971667]	35.7327	40 	25 	2.35843 
263	78.9682	[  0.72782165 295.82178218]	[  0.74167776 301.        ]	[  0.51797603 212.        ]	[ 0.03405413 13.54449655]	36.1386	40 	25 	1.59845 
264	79.3271	[  0.72635825 294.94059406]	[  0.74167776 301.        ]	[  0.57123835 223.        ]	[ 0.03312301 13.98289038]	36.2178	40 	30 	0.981048
265	77.9951	[  0.72411702 294.3960396 ]	[  0.74167776 301.        ]	[  0.62450067 245.        ]	[ 0.02939759 11.80793424]	35.901 	40 	11 	3.3226  
266	79.3438	[  0.71867213 291.5049505 ]	[  0.74167776 301.        ]	[  0.55659121 212.        ]	[ 0.04340504 19.53702946]	36.2277	40 	22 	2.01912 
267	79.7269	[  0.71956863 293.12871287]	[  0.74167776 301.        ]	[  0.51664447 228.        ]	[ 0.03940788 14.4747396 ]	36.2673	39 	30 	1.17643 
268	80.1013	[  0.72525082 295.14851485]	[  0.74167776 304.        ]	[  0.61118509 242.        ]	[0.02577514 9.61165355]  	36.1287	39 	16 	2.29793 
269	79.0415	[  0.71474338 289.75247525]	[  0.74167776 301.        ]	[  0.50466045 195.        ]	[ 0.04887175 21.52889191]	35.8119	39 	16 	3.13938 
270	80.6998	[  0.71512571 290.0990099 ]	[  0.74167776 301.        ]	[  0.49267643 175.        ]	[ 0.05332221 23.88773452]	36.3663	39 	16 	2.28088 
271	78.8519	[  0.71517844 290.89108911]	[  0.74167776 301.        ]	[  0.49400799 201.        ]	[ 0.04868338 20.52619721]	36.0693	40 	16 	3.0548  
272	80.0538	[  0.72225811 292.92079208]	[  0.74167776 301.        ]	[  0.57390146 204.        ]	[ 0.03596513 16.2606755 ]	36.5545	39 	30 	1.06683 
273	80.4044	[  0.71201434 288.65346535]	[  0.74167776 301.        ]	[  0.49267643 182.        ]	[ 0.05018783 23.33460255]	36.6139	39 	30 	1.08974 
274	79.3067	[  0.71045866 289.13861386]	[  0.74167776 301.        ]	[  0.48868176 181.        ]	[ 0.05165757 21.72056091]	36.198 	39 	16 	2.5525  
275	79.8975	[  0.71596947 290.5049505 ]	[  0.74167776 301.        ]	[  0.4873502 184.       ]  	[ 0.04707237 20.93394787]	36.5644	39 	30 	1.18919 
276	80.5603	[  0.71865895 291.4950495 ]	[  0.74167776 301.        ]	[  0.51797603 203.        ]	[ 0.04312883 19.44915879]	36.8416	40 	30 	1.44697 
277	81.5144	[  0.72028055 293.8019802 ]	[  0.74167776 301.        ]	[  0.51398136 190.        ]	[ 0.0373731  14.02262655]	37.0396	39 	30 	1.08929 
278	80.5316	[  0.71740649 291.9009901 ]	[  0.74167776 301.        ]	[  0.50332889 199.        ]	[ 0.04580299 18.32085051]	36.8713	39 	30 	1.32503 
279	80.2182	[  0.71818434 291.62376238]	[  0.74167776 301.        ]	[  0.51398136 188.        ]	[ 0.04562469 19.67853104]	37.0297	40 	30 	1.18952 
280	79.0906	[  0.71971365 293.28712871]	[  0.74167776 301.        ]	[  0.50199734 203.        ]	[ 0.03993471 15.02561287]	37.1386	40 	30 	1.10829 
281	81.6504	[  0.70948307 288.23762376]	[  0.74167776 308.        ]	[  0.49533955 174.        ]	[ 0.05889618 24.61109325]	37.198 	40 	30 	1.17751 
282	80.4246	[  0.71222528 288.69306931]	[  0.74167776 308.        ]	[  0.51930759 194.        ]	[ 0.05282423 23.9114466 ]	37.3663	39 	34 	0.84106 
283	79.1767	[  0.72759753 295.75247525]	[  0.74167776 301.        ]	[  0.52596538 210.        ]	[ 0.03292032 13.60067408]	37.2178	40 	21 	1.8541  
284	79.8726	[  0.72249542 293.02970297]	[  0.74167776 301.        ]	[  0.49933422 172.        ]	[ 0.04228237 20.04324802]	37.3663	39 	34 	0.972114
285	79.9326	[  0.71950271 291.79207921]	[  0.74167776 301.        ]	[  0.54061252 198.        ]	[ 0.04048515 18.90691991]	37.396 	40 	34 	1.08161 
286	78.4296	[  0.72414339 293.99009901]	[  0.74167776 301.        ]	[  0.49933422 178.        ]	[ 0.04607019 19.8980048 ]	37.1584	38 	16 	2.48055 
287	79.9701	[  0.71363594 289.82178218]	[  0.74167776 301.        ]	[  0.51797603 192.        ]	[ 0.05496572 23.90012057]	37.6535	40 	34 	0.989406
288	80.0923	[  0.72517172 294.24752475]	[  0.74167776 301.        ]	[  0.52197071 197.        ]	[ 0.03344813 14.44717653]	37.5941	38 	34 	0.913899
289	79.8682	[  0.71716919 291.74257426]	[  0.74167776 301.        ]	[  0.50732357 194.        ]	[ 0.04832169 19.98843897]	37.3366	39 	11 	2.93924 
290	80.5411	[  0.72556723 295.02970297]	[  0.74167776 301.        ]	[  0.54460719 228.        ]	[ 0.03329897 12.70258058]	37.5446	39 	16 	2.25382 
291	79.5886	[  0.73044521 296.73267327]	[  0.74167776 301.        ]	[  0.63648469 263.        ]	[0.02292003 8.37947881]  	37.495 	40 	16 	2.3192  
292	81.0626	[  0.71578489 290.74257426]	[  0.74167776 301.        ]	[  0.50066578 188.        ]	[ 0.0534418 22.9987746]  	37.5644	40 	34 	1.00903 
293	80.2534	[  0.7176438  291.18811881]	[  0.74167776 301.        ]	[  0.52463382 214.        ]	[ 0.0473014  20.66360117]	37.6535	40 	34 	0.927422
294	80.502 	[  0.7186985  292.13861386]	[  0.74167776 301.        ]	[  0.49267643 199.        ]	[ 0.0463519 18.5189385]  	37.505 	40 	34 	1.02081 
295	81.2019	[  0.72448616 293.94059406]	[  0.74167776 301.        ]	[  0.52596538 198.        ]	[ 0.03811026 16.554035  ]	37.505 	40 	29 	1.32474 
296	80.2769	[  0.72452571 294.5049505 ]	[  0.74167776 301.        ]	[  0.58055925 232.        ]	[ 0.02904952 11.80587516]	37.3762	40 	27 	1.44778 
297	80.9005	[  0.71859303 292.2970297 ]	[  0.74167776 301.        ]	[  0.56591212 221.        ]	[ 0.03929957 15.92901615]	37.5149	40 	34 	1.02071 
298	79.9898	[  0.72452571 293.8019802 ]	[  0.74167776 301.        ]	[  0.53395473 211.        ]	[ 0.03669909 16.33317695]	37.4851	40 	23 	1.6205  
299	79.3264	[  0.71495432 289.68316832]	[  0.74167776 301.        ]	[  0.49667111 185.        ]	[ 0.05063016 23.28724237]	37.2178	40 	23 	2.28471 
300	80.032 	[  0.71844801 291.62376238]	[  0.74167776 301.        ]	[  0.50732357 179.        ]	[ 0.05159466 22.30652859]	37.3564	40 	21 	1.82167 
301	79.8587	[  0.72937733 296.3960396 ]	[  0.74167776 301.        ]	[  0.47536618 182.        ]	[ 0.03093589 12.95160773]	37.396 	40 	34 	0.955227
302	79.5166	[  0.7050797  286.30693069]	[  0.74167776 301.        ]	[0. 0.]                    	[ 0.08719329 36.32791867]	37.4455	40 	34 	1.14732 
303	80.2521	[  0.71476975 290.17821782]	[  0.74167776 301.        ]	[0. 0.]                    	[ 0.08066546 32.96724929]	37.396 	40 	34 	1.12645 
304	79.8934	[  0.72220538 293.64356436]	[  0.74167776 301.        ]	[  0.48468708 201.        ]	[ 0.04744683 19.0094214 ]	37.297 	40 	16 	2.42326 
305	80.7911	[  0.72101884 292.63366337]	[  0.74167776 301.        ]	[  0.52996005 197.        ]	[ 0.03847815 17.08958502]	37.4158	40 	16 	2.34739 
306	80.8661	[  0.72266681 293.47524752]	[  0.74167776 301.        ]	[  0.52596538 206.        ]	[ 0.03763796 15.50700516]	37.5644	40 	34 	0.948327
307	81.1842	[  0.7236424  294.05940594]	[  0.74167776 302.        ]	[  0.52996005 209.        ]	[ 0.03848222 15.86566239]	37.5941	40 	34 	1.03578 
308	81.5149	[  0.72970693 296.44554455]	[  0.74167776 302.        ]	[  0.57256991 234.        ]	[ 0.02678857 10.37368648]	37.7228	40 	36 	0.691086
309	81.0091	[  0.71726147 290.8019802 ]	[  0.74167776 301.        ]	[  0.49933422 181.        ]	[ 0.05050032 23.34291073]	37.5545	40 	34 	1.07607 
310	80.8069	[  0.72895545 295.9009901 ]	[  0.74167776 301.        ]	[  0.58322237 215.        ]	[ 0.02531415 11.73342939]	37.7129	40 	34 	1.15473 
311	79.6888	[  0.72598911 294.18811881]	[  0.74167776 301.        ]	[  0.49134487 195.        ]	[ 0.03592623 16.31297417]	37.495 	40 	17 	2.4154  
312	79.722 	[  0.71538938 289.56435644]	[  0.74167776 301.        ]	[  0.51664447 199.        ]	[ 0.04686003 21.16199463]	37.2376	40 	17 	2.34689 
313	80.6601	[  0.72449935 294.58415842]	[  0.74167776 301.        ]	[  0.52729694 207.        ]	[ 0.03560074 14.16191191]	37.6337	40 	34 	1.01203 
314	81.3347	[  0.71789429 290.89108911]	[  0.74167776 301.        ]	[  0.51531292 192.        ]	[ 0.04732687 21.99185312]	37.7426	40 	34 	1.04979 
315	80.1925	[  0.71061687 289.4950495 ]	[  0.74167776 301.        ]	[  0.49933422 187.        ]	[ 0.05588025 23.16818566]	37.5446	40 	34 	1.43178 
316	81.4785	[  0.71417648 290.12871287]	[  0.74167776 301.        ]	[  0.50865513 192.        ]	[ 0.05065137 22.62245593]	37.7426	40 	34 	1.27934 
317	81.4828	[  0.72196807 292.96039604]	[  0.74167776 301.        ]	[  0.50998668 166.        ]	[ 0.04039859 18.61699468]	37.9604	40 	34 	0.943144
318	79.9319	[  0.71883034 291.55445545]	[  0.74167776 301.        ]	[  0.48601864 159.        ]	[ 0.0457431  21.53582107]	37.8515	40 	34 	1.07525 
319	80.1728	[  0.71350411 289.79207921]	[  0.74167776 301.        ]	[  0.48335553 174.        ]	[ 0.05799035 26.18491624]	37.5941	40 	16 	3.20327 
320	80.7549	[  0.71132879 288.6039604 ]	[  0.74167776 301.        ]	[  0.4873502 189.       ]  	[ 0.05811813 25.12742938]	37.6238	40 	11 	3.14297 
321	81.7417	[  0.71850074 291.85148515]	[  0.74167776 301.        ]	[  0.51797603 196.        ]	[ 0.04246631 17.9561546 ]	37.9406	40 	34 	1.09745 
322	80.6665	[  0.71171112 289.23762376]	[  0.74167776 301.        ]	[0. 0.]                    	[ 0.08759764 35.48647728]	37.9604	40 	34 	1.10732 
323	80.0009	[  0.71608812 290.75247525]	[  0.74167776 301.        ]	[  0.51797603 206.        ]	[ 0.05199093 21.50680571]	37.5941	40 	7  	3.29469 
324	81.7965	[  0.72237676 294.22772277]	[  0.74167776 301.        ]	[  0.56857523 217.        ]	[ 0.03505468 13.6518821 ]	38.0891	40 	34 	1.24359 
325	83.4094	[  0.71560032 291.40594059]	[  0.74167776 301.        ]	[  0.51531292 215.        ]	[ 0.04880395 18.27793033]	38.0396	40 	34 	1.11622 
326	80.008 	[  0.71333272 289.36633663]	[  0.74167776 301.        ]	[  0.50466045 175.        ]	[ 0.05177124 23.44098246]	37.802 	40 	16 	2.55637 
327	80.7625	[  0.71935769 292.75247525]	[  0.74167776 301.        ]	[  0.5379494 203.       ]  	[ 0.03809508 15.03158782]	37.5248	40 	16 	2.49591 
328	80.5688	[  0.72182305 292.78217822]	[  0.74167776 301.        ]	[  0.52729694 211.        ]	[ 0.03586974 15.05278104]	37.6832	40 	15 	2.53268 
329	82.2483	[  0.71850074 292.36633663]	[  0.74167776 301.        ]	[  0.50732357 192.        ]	[ 0.04271897 17.47514375]	37.9505	40 	34 	0.905169
330	80.6898	[  0.72108476 292.66336634]	[  0.74167776 301.        ]	[  0.49400799 180.        ]	[ 0.04589973 20.30377092]	37.9703	40 	34 	1.17276 
331	81.8274	[  0.71570579 291.10891089]	[  0.74167776 301.        ]	[  0.53528628 212.        ]	[ 0.04876089 19.76741042]	38.1287	40 	34 	0.961263
