   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	29.8113	[  0.75761691 287.14851485]	[  0.78695073 298.        ]	[  0.49800266 175.        ]	[ 0.05006958 20.04173178]	36.2574	40 	12 	7.42841
167	30.5465	[  0.74648983 283.27722772]	[  0.78695073 299.        ]	[  0.49134487 180.        ]	[ 0.06832347 26.97417864]	37.396 	40 	14 	5.85988
168	29.915 	[  0.74389263 284.30693069]	[  0.78695073 299.        ]	[  0.49933422 179.        ]	[ 0.0667081  22.31402462]	36.6238	40 	9  	7.63765
169	29.5316	[  0.74009571 281.79207921]	[  0.78695073 299.        ]	[  0.50998668 188.        ]	[ 0.06249149 22.38294826]	36.1188	40 	10 	8.19839
170	30.746 	[  0.74049123 281.65346535]	[  0.78695073 298.        ]	[  0.51797603 181.        ]	[ 0.06561616 24.79836933]	37.3069	40 	12 	7.20938
171	30.8818	[  0.74658211 284.26732673]	[  0.78695073 299.        ]	[  0.53129161 175.        ]	[ 0.06187839 23.85678851]	37.9109	40 	12 	6.19821
172	29.1885	[  0.73705027 279.8019802 ]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.07609794 29.96929776]	35.8812	40 	3  	9.28566
173	29.7477	[  0.73498042 278.86138614]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.07616109 28.7994189 ]	36.1584	40 	3  	8.80001
174	30.2226	[  0.74412994 283.71287129]	[  0.78695073 298.        ]	[  0.49667111 204.        ]	[ 0.06651082 22.58814928]	37.1584	40 	8  	7.55669
175	31.1752	[  0.74952209 284.46534653]	[  0.78695073 299.        ]	[  0.48202397 169.        ]	[ 0.06817607 25.29061359]	37.2871	40 	6  	7.22939
176	30.1397	[  0.75656221 286.99009901]	[  0.78695073 299.        ]	[  0.51664447 176.        ]	[ 0.04809344 18.51223574]	37.0099	40 	12 	6.95316
177	29.57  	[  0.75029993 284.79207921]	[  0.78695073 299.        ]	[  0.50865513 200.        ]	[ 0.05436577 20.43745195]	36.3366	40 	12 	7.64209
178	29.1515	[  0.74154593 282.40594059]	[  0.78695073 299.        ]	[  0.5126498 197.       ]  	[ 0.06646851 24.26959889]	37.1089	40 	9  	6.55653
179	29.949 	[  0.74033302 281.82178218]	[  0.78695073 298.        ]	[  0.49400799 163.        ]	[ 0.07429684 26.80748973]	37.3861	40 	6  	6.83754
180	28.7819	[  0.73639108 281.32673267]	[  0.78695073 298.        ]	[  0.48202397 175.        ]	[ 0.07329031 24.59699286]	36.396 	40 	9  	7.73071
181	29.3292	[  0.74155911 282.44554455]	[  0.78695073 299.        ]	[  0.51531292 173.        ]	[ 0.06944003 24.55201601]	37.2178	40 	10 	6.24833
182	28.1598	[  0.73801268 280.06930693]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.07269481 28.36406087]	36.0297	40 	3  	8.43314
183	28.4722	[  0.73687888 281.48514851]	[  0.78695073 298.        ]	[  0.47003995 162.        ]	[ 0.06328242 22.60185477]	36.7327	40 	9  	7.31727
184	29.7472	[  0.72561997 278.06930693]	[  0.78695073 298.        ]	[  0.46471372 189.        ]	[ 0.08047776 26.33194703]	37.396 	40 	12 	5.59363
185	29.6678	[  0.73861913 280.01980198]	[  0.78695073 299.        ]	[  0.49267643 164.        ]	[ 0.07869655 29.85243583]	37.1386	40 	12 	6.32147
186	30.5515	[  0.74347075 283.10891089]	[  0.78695073 298.        ]	[  0.47669774 170.        ]	[ 0.07024044 24.66845542]	38.2772	40 	12 	4.62691
187	29.2805	[  0.73523091 278.91089109]	[  0.78695073 299.        ]	[  0.4873502 169.       ]  	[ 0.07455776 28.85473999]	36.9208	40 	8  	6.97191
188	29.152 	[  0.74158548 282.35643564]	[  0.78695073 299.        ]	[  0.49267643 194.        ]	[ 0.06007511 21.47233272]	36.8218	40 	13 	6.58891
189	28.4712	[  0.7353232  280.71287129]	[  0.78695073 301.        ]	[  0.48335553 171.        ]	[ 0.07153498 26.90185191]	35.9901	40 	6  	8.06348
190	28.8088	[  0.73968702 281.68316832]	[  0.78695073 299.        ]	[  0.52729694 195.        ]	[ 0.06092136 21.26351903]	35.6634	40 	10 	7.89821
191	28.2179	[  0.72712291 277.46534653]	[  0.78695073 300.        ]	[  0.49400799 169.        ]	[ 0.07872526 29.0998841 ]	35.2475	40 	3  	8.70121
192	29.5835	[  0.74452545 282.93069307]	[  0.78695073 299.        ]	[  0.49400799 169.        ]	[ 0.06617166 25.5165477 ]	36.297 	40 	3  	6.76851
193	28.1276	[  0.75066907 285.35643564]	[  0.78695073 299.        ]	[  0.50599201 181.        ]	[ 0.05649086 21.13773041]	35.6931	40 	5  	6.94781
194	29.4989	[  0.72921913 279.23762376]	[  0.78695073 299.        ]	[  0.49267643 169.        ]	[ 0.07869991 28.2594586 ]	34.9802	40 	3  	8.28452
195	28.8188	[  0.73182951 278.74257426]	[  0.78695073 299.        ]	[0. 0.]                    	[ 0.09996498 37.16744383]	35.0198	40 	8  	7.78292
196	29.7993	[  0.7494298  283.68316832]	[  0.78695073 299.        ]	[  0.46338216 149.        ]	[ 0.05801022 25.05950569]	35.5644	40 	12 	6.06959
197	29.8826	[  0.73918604 281.74257426]	[  0.78695073 299.        ]	[  0.51398136 179.        ]	[ 0.07116686 26.35276808]	35.297 	40 	7  	6.69497
198	28.5396	[  0.73941016 281.45544554]	[  0.78695073 301.        ]	[  0.49933422 192.        ]	[ 0.06619912 23.0210944 ]	33.6634	40 	3  	8.26693
199	29.9937	[  0.73901465 282.15841584]	[  0.78695073 301.        ]	[  0.49800266 185.        ]	[ 0.0644149  23.49456759]	35.4158	40 	12 	5.64681
200	29.9287	[  0.72928505 278.43564356]	[  0.78695073 301.        ]	[  0.48335553 153.        ]	[ 0.07845733 27.82385039]	34.6733	40 	12 	6.35907
201	29.3964	[  0.73619333 280.01980198]	[  0.78695073 301.        ]	[0. 0.]                    	[ 0.09637828 36.80695699]	34.3762	40 	3  	7.59475
202	29.471 	[  0.7440772  283.37623762]	[  0.78695073 301.        ]	[  0.47802929 190.        ]	[ 0.05267171 19.0729976 ]	34.5644	40 	3  	7.92466
203	29.2155	[  0.72858631 280.53465347]	[  0.78695073 301.        ]	[  0.49400799 169.        ]	[ 0.06908163 22.59219367]	34.1881	40 	5  	8.55352
204	30.0631	[  0.74525056 283.71287129]	[  0.78695073 301.        ]	[  0.49400799 169.        ]	[ 0.06212613 23.44673197]	35.9109	40 	3  	6.87815
205	29.2142	[  0.74203372 282.07920792]	[  0.78695073 302.        ]	[  0.4713715 176.       ]  	[ 0.06210408 23.11772847]	35.7723	40 	12 	6.90943
206	29.6962	[  0.73744578 280.12871287]	[  0.78695073 302.        ]	[  0.49533955 162.        ]	[ 0.07513771 28.34360017]	35.7426	40 	5  	6.59981
207	28.2754	[  0.72896864 279.45544554]	[  0.78695073 299.        ]	[  0.49933422 194.        ]	[ 0.07719456 25.65055526]	35.5248	40 	12 	6.85868
208	28.5401	[  0.73752488 281.65346535]	[  0.78695073 299.        ]	[  0.50066578 176.        ]	[ 0.06511107 21.8914675 ]	35.3069	40 	12 	7.275  
209	27.4432	[  0.73706345 280.06930693]	[  0.78695073 299.        ]	[  0.48069241 176.        ]	[ 0.07400495 27.65711461]	34.9109	40 	5  	8.52382
210	27.4863	[  0.74269291 281.54455446]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07184408 28.813681  ]	35.8515	40 	3  	7.73879
211	27.2507	[  0.73178996 278.27722772]	[  0.78961385 299.        ]	[  0.51398136 186.        ]	[ 0.07103741 26.10721186]	34.7525	40 	12 	8.29697
212	26.6019	[  0.72820398 278.53465347]	[  0.78961385 303.        ]	[  0.47270306 169.        ]	[ 0.07281518 27.18312098]	35.2376	40 	3  	8.27755
213	26.4356	[  0.72837537 276.32673267]	[  0.78961385 300.        ]	[  0.49533955 162.        ]	[ 0.07940407 30.86576139]	35.0495	40 	3  	7.61366
214	25.3117	[  0.73863232 281.22772277]	[  0.78961385 299.        ]	[  0.4873502 175.       ]  	[ 0.0648095  23.27105932]	34.4851	40 	7  	8.58575
215	25.2298	[  0.72699107 276.76237624]	[  0.78961385 299.        ]	[  0.51131824 187.        ]	[ 0.0800661  31.34450811]	34.802 	40 	8  	8.13867
216	24.28  	[  0.72712291 276.43564356]	[  0.78961385 299.        ]	[  0.46604527 168.        ]	[ 0.08657961 33.54571754]	33.6238	40 	3  	9.7319 
217	26.2297	[  0.74410357 283.92079208]	[  0.78961385 303.        ]	[  0.48335553 164.        ]	[ 0.06770542 26.00559086]	37.0693	40 	3  	5.97728
218	26.0883	[  0.743919  284.0990099]  	[  0.78961385 314.        ]	[  0.50732357 193.        ]	[ 0.06806784 25.0514342 ]	36.8812	40 	12 	6.07264
219	24.1137	[  0.73827636 279.40594059]	[  0.78961385 301.        ]	[  0.48468708 178.        ]	[ 0.0704857  28.93734379]	33.901 	40 	6  	9.78128
220	24.2672	[  0.73255461 279.84158416]	[  0.78961385 301.        ]	[  0.48069241 177.        ]	[ 0.07797897 27.97938869]	34.2376	40 	6  	8.97538
221	23.0475	[  0.73983204 281.53465347]	[  0.78961385 299.        ]	[  0.49134487 186.        ]	[ 0.06398395 24.10848598]	33.703 	39 	10 	9.19378
222	24.2897	[  0.73876416 281.02970297]	[  0.78961385 299.        ]	[  0.49400799 194.        ]	[ 0.06886928 24.78360023]	34.8614	40 	12 	8.2222 
223	24.3212	[  0.72844129 276.94059406]	[  0.78961385 299.        ]	[  0.46071904 166.        ]	[ 0.08526045 33.82301688]	35.7228	40 	3  	8.31689
224	24.2977	[  0.73275237 278.84158416]	[  0.78961385 299.        ]	[  0.47936085 169.        ]	[ 0.08099476 30.04674005]	35.7129	40 	7  	7.90455
225	24.6965	[  0.72979921 278.44554455]	[  0.78961385 299.        ]	[  0.51797603 192.        ]	[ 0.07165092 25.30897201]	35.2277	40 	7  	8.44538
226	24.8393	[  0.73040566 278.89108911]	[  0.78961385 301.        ]	[  0.49134487 193.        ]	[ 0.07533235 26.42414924]	35.9109	40 	7  	7.90801
227	24.2454	[  0.73422895 280.03960396]	[  0.78961385 299.        ]	[  0.50998668 194.        ]	[ 0.07026911 25.3818056 ]	36.1188	40 	4  	7.13836
228	24.337 	[  0.7446441  282.78217822]	[  0.78961385 299.        ]	[  0.52596538 201.        ]	[ 0.05414746 21.01984162]	36.0792	40 	12 	7.34939
229	23.6176	[  0.73996388 281.24752475]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07002314 25.24627448]	34.3465	40 	5  	9.26981
230	24.7556	[  0.74903429 285.11881188]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.06129996 21.77712813]	36.495 	40 	3  	7.51846
231	24.468 	[  0.73938379 281.37623762]	[  0.78961385 299.        ]	[  0.48202397 185.        ]	[ 0.07518552 28.57397954]	36.2376	40 	3  	7.691  
232	23.8245	[  0.75542841 287.96039604]	[  0.78961385 299.        ]	[  0.48868176 175.        ]	[ 0.05294168 18.33782046]	36.5842	40 	13 	5.83141
233	23.817 	[  0.74978576 285.46534653]	[  0.78961385 299.        ]	[  0.49667111 210.        ]	[ 0.05713963 19.17948799]	36.7723	39 	9  	6.10937
234	23.8413	[  0.74735996 284.63366337]	[  0.78961385 299.        ]	[  0.48868176 185.        ]	[ 0.05957351 21.54742537]	36.2277	40 	7  	6.76901
235	23.2249	[  0.73016836 279.69306931]	[  0.78961385 300.        ]	[  0.47536618 178.        ]	[ 0.08359909 29.24114238]	35.1584	40 	3  	8.61352
236	23.4139	[  0.73218547 279.55445545]	[  0.78961385 300.        ]	[  0.50199734 188.        ]	[ 0.07548229 26.65454664]	35.7426	40 	9  	7.08876
237	22.298 	[  0.74445953 282.79207921]	[  0.78961385 299.        ]	[  0.50599201 179.        ]	[ 0.05949543 22.2783102 ]	33.8713	39 	7  	9.52606
238	21.8884	[  0.73719529 280.71287129]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07024151 26.21553339]	33.7228	40 	3  	9.78291
239	23.6799	[  0.73353021 279.87128713]	[  0.78961385 300.        ]	[  0.49267643 169.        ]	[ 0.07441177 26.72139476]	35.2871	40 	3  	8.41538
240	23.0776	[  0.74349712 281.69306931]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.06271218 24.30162875]	35.0099	40 	4  	7.95594
241	23.3421	[  0.74887609 285.22772277]	[  0.78961385 301.        ]	[  0.48468708 177.        ]	[ 0.05452234 19.31289068]	35.2673	40 	8  	8.13487
242	23.8591	[  0.74435406 283.41584158]	[  0.78961385 301.        ]	[  0.50466045 194.        ]	[ 0.06582467 24.03638633]	36.1287	39 	12 	6.80661
243	23.424 	[  0.74290385 283.15841584]	[  0.78961385 299.        ]	[  0.54194407 209.        ]	[ 0.05371839 18.89666149]	35.6238	39 	12 	7.38992
244	23.0602	[  0.7268856  276.01980198]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07926187 29.73579375]	33.5446	40 	3  	9.52072
245	24.026 	[  0.73496724 279.12871287]	[  0.78961385 300.        ]	[  0.49400799 169.        ]	[ 0.06707568 25.12332488]	34.6535	40 	3  	8.63843
246	23.9713	[  0.74117678 282.5049505 ]	[  0.78961385 299.        ]	[  0.58588549 215.        ]	[ 0.04441798 16.02697217]	36.604 	40 	12 	6.11779
247	22.8748	[  0.72749206 277.66336634]	[  0.78961385 299.        ]	[0. 0.]                    	[ 0.09594254 34.6019164 ]	34.1287	40 	5  	8.93171
248	23.4286	[  0.73279192 280.06930693]	[  0.78961385 300.        ]	[  0.47536618 174.        ]	[ 0.07624072 26.39166439]	35.0198	40 	7  	7.23848
249	23.6996	[  0.7407549  281.63366337]	[  0.78961385 301.        ]	[  0.51797603 193.        ]	[ 0.06003287 23.00095683]	35.5743	40 	12 	7.06875
250	23.4976	[  0.74482868 284.35643564]	[  0.78961385 302.        ]	[  0.52729694 192.        ]	[ 0.0531966  19.61136474]	34.901 	40 	10 	7.19117
251	22.6858	[  0.72584409 276.68316832]	[  0.78961385 301.        ]	[  0.49400799 169.        ]	[ 0.07424399 28.99707418]	33.6139	40 	3  	9.10442
252	22.431 	[  0.73130216 279.56435644]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07403193 27.46678132]	33.2772	40 	3  	9.42413
253	22.4318	[  0.73875097 281.65346535]	[  0.78961385 299.        ]	[  0.48868176 173.        ]	[ 0.06959531 25.92694827]	34.0396	40 	4  	8.01845
254	22.188 	[  0.74271928 283.37623762]	[  0.78961385 301.        ]	[  0.53262317 201.        ]	[ 0.05692709 21.53599404]	34.3069	40 	9  	7.68146
255	20.4341	[  0.73093301 279.46534653]	[  0.78961385 300.        ]	[  0.47536618 169.        ]	[ 0.07608356 28.35718581]	32.297 	40 	4  	9.64062
256	22.3375	[  0.74070217 282.45544554]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.06461053 25.25298718]	34.7327	40 	3  	7.40871
257	22.4905	[  0.73682615 282.18811881]	[  0.78961385 300.        ]	[  0.48601864 181.        ]	[ 0.07126815 26.1279081 ]	35.2079	40 	12 	6.2716 
258	21.072 	[  0.7385664  282.16831683]	[  0.78961385 300.        ]	[  0.49267643 169.        ]	[ 0.06554693 25.77321862]	32.8218	40 	3  	9.36752
259	21.5889	[  0.75135463 285.8019802 ]	[  0.78961385 300.        ]	[  0.49400799 169.        ]	[ 0.05125343 21.56455645]	33.198 	40 	8  	8.49114
260	22.6065	[  0.74551423 284.89108911]	[  0.78961385 300.        ]	[  0.47003995 185.        ]	[ 0.05874334 22.04671053]	34.3069	40 	11 	7.16115
261	22.7309	[  0.74365532 284.27722772]	[  0.78961385 300.        ]	[  0.48468708 187.        ]	[ 0.06154662 22.97873266]	34.1188	40 	4  	7.24984
262	22.1587	[  0.73999024 282.32673267]	[  0.78961385 300.        ]	[  0.54860186 203.        ]	[ 0.0574921  21.89222427]	32.9901	40 	12 	8.25161
263	22.629 	[  0.7213748  276.34653465]	[  0.78961385 302.        ]	[  0.49134487 178.        ]	[ 0.07987532 28.85176716]	34     	40 	7  	8.19563
264	22.9184	[  0.73487495 280.26732673]	[  0.78961385 302.        ]	[0. 0.]                    	[ 0.09155582 34.36233578]	33.7921	40 	8  	8.44354
265	23.9522	[  0.71931814 276.14851485]	[  0.78961385 302.        ]	[  0.50066578 172.        ]	[ 0.07821386 28.89564226]	33.9406	40 	12 	8.57214
266	22.4096	[  0.73157902 278.5049505 ]	[  0.78961385 302.        ]	[  0.49400799 169.        ]	[ 0.07401555 30.44053569]	32.8713	40 	3  	10.2258
267	23.9029	[  0.72863904 279.41584158]	[  0.78961385 300.        ]	[  0.45805593 179.        ]	[ 0.072653  26.6812009]  	34.7525	40 	3  	8.31723
268	23.397 	[  0.74125588 282.16831683]	[  0.78961385 304.        ]	[  0.49400799 169.        ]	[ 0.05695032 22.86381087]	34.7426	40 	3  	8.50586
269	24.2579	[  0.73490132 280.33663366]	[  0.78961385 299.        ]	[  0.50199734 172.        ]	[ 0.06889486 26.77381506]	35.4752	40 	7  	8.05623
270	24.3306	[  0.73122306 279.34653465]	[  0.78961385 301.        ]	[  0.50332889 195.        ]	[ 0.06757773 25.00908177]	35.7921	40 	12 	7.6525 
271	24.1243	[  0.73226457 279.04950495]	[  0.78961385 301.        ]	[  0.45539281 171.        ]	[ 0.07305995 29.16065987]	35.2376	40 	9  	8.27755
272	22.7376	[  0.73138126 277.91089109]	[  0.78961385 299.        ]	[  0.48069241 169.        ]	[ 0.07534594 30.79060517]	33.2772	40 	3  	10.5287
273	23.4405	[  0.74068898 282.2970297 ]	[  0.78961385 299.        ]	[  0.48069241 183.        ]	[ 0.0614887  23.87406918]	33.9604	40 	7  	9.20603
274	24.73  	[  0.7380786  282.08910891]	[  0.78961385 300.        ]	[  0.47936085 169.        ]	[ 0.06788025 24.48361708]	36.495 	40 	3  	7.15268
275	24.6951	[  0.73226457 280.3960396 ]	[  0.78961385 300.        ]	[  0.49400799 169.        ]	[ 0.07908368 28.3395533 ]	35.3465	40 	3  	7.94839
276	23.9922	[  0.74745224 284.04950495]	[  0.78961385 300.        ]	[  0.49400799 169.        ]	[ 0.0564389  23.47164974]	35.099 	40 	3  	8.47887
277	24.4191	[  0.73944971 281.4950495 ]	[  0.78961385 300.        ]	[  0.47669774 183.        ]	[ 0.07546239 27.32192525]	35.5347	40 	5  	8.25769
278	24.5805	[  0.72949599 277.18811881]	[  0.78961385 301.        ]	[  0.49001332 166.        ]	[ 0.08045192 31.72584069]	35.6238	40 	3  	8.84616
279	24.9482	[  0.75130189 285.67326733]	[  0.78961385 301.        ]	[  0.50332889 209.        ]	[ 0.05085352 18.87798703]	37.2376	40 	12 	6.53876
280	24.7674	[  0.73904101 281.31683168]	[  0.78961385 301.        ]	[  0.50066578 182.        ]	[ 0.06957562 25.42234563]	35.6733	40 	12 	8.6151 
281	24.5467	[  0.74129543 282.47524752]	[  0.78961385 303.        ]	[  0.47270306 186.        ]	[ 0.06906823 25.32661656]	35.802 	40 	4  	8.85418
282	24.9989	[  0.74493415 283.5049505 ]	[  0.78961385 299.        ]	[  0.51797603 201.        ]	[ 0.05833556 21.63954199]	37.2574	40 	12 	6.53953
283	25.4555	[  0.74304887 283.28712871]	[  0.78961385 302.        ]	[  0.5126498 167.       ]  	[ 0.05599867 21.44684271]	36.802 	40 	12 	6.87227
284	25.7999	[  0.72950917 279.04950495]	[  0.78961385 299.        ]	[  0.49533955 176.        ]	[ 0.07610173 26.54171991]	36.8515	40 	3  	7.00691
285	24.4236	[  0.74161184 281.8019802 ]	[  0.78961385 301.        ]	[  0.48868176 169.        ]	[ 0.05922966 22.30349606]	36.0693	40 	7  	8.25612
286	24.4115	[  0.75362223 287.41584158]	[  0.78961385 301.        ]	[  0.49400799 169.        ]	[ 0.04889637 17.35663615]	36.7129	40 	3  	7.78337
287	23.6771	[  0.73358295 280.22772277]	[  0.78961385 299.        ]	[  0.49001332 169.        ]	[ 0.07688515 27.26978569]	35.2772	40 	3  	9.13065
288	24.476 	[  0.73277874 278.3960396 ]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07497902 29.73083182]	35.8515	40 	3  	8.83668
289	23.8235	[  0.73433442 279.04950495]	[  0.78961385 299.        ]	[  0.46737683 169.        ]	[ 0.07154473 26.62552049]	36.0594	40 	8  	8.10674
290	24.5265	[  0.74281156 282.7029703 ]	[  0.78961385 299.        ]	[  0.52330226 172.        ]	[ 0.05835569 22.22278937]	35.7129	40 	11 	8.41067
291	23.7485	[  0.74641073 284.83168317]	[  0.78961385 302.        ]	[  0.49400799 169.        ]	[ 0.05584391 19.79302273]	35.3366	40 	6  	8.97221
292	24.4847	[  0.75031311 285.21782178]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.05866868 23.60718298]	36.2277	40 	3  	8.64467
293	25.5383	[  0.7336225  278.28712871]	[  0.78961385 299.        ]	[  0.4873502 166.       ]  	[ 0.07683757 30.47035132]	36.6139	40 	7  	7.64169
294	24.4703	[  0.73786766 279.71287129]	[  0.78961385 301.        ]	[  0.49267643 169.        ]	[ 0.06696727 27.69649391]	34.9802	40 	3  	9.58545
295	24.2637	[  0.73501997 279.95049505]	[  0.78961385 299.        ]	[  0.48468708 169.        ]	[ 0.07104622 27.14113324]	35.8119	40 	4  	8.49661
296	24.5902	[  0.73353021 279.01980198]	[  0.78961385 299.        ]	[0. 0.]                    	[ 0.09704445 36.41672453]	35.7129	40 	5  	8.43887
297	25.5222	[  0.74509235 283.72277228]	[  0.78961385 301.        ]	[0. 0.]                    	[ 0.08533548 33.16568632]	37.5941	40 	12 	6.33735
298	25.2605	[  0.75080091 286.24752475]	[  0.78961385 306.        ]	[  0.51797603 203.        ]	[ 0.04778474 16.79309496]	37.6535	40 	12 	5.97592
299	25.009 	[  0.74986487 284.92079208]	[  0.78961385 299.        ]	[  0.49933422 186.        ]	[ 0.05375978 20.55067784]	36.5644	40 	7  	7.66684
300	24.3509	[  0.7413218  282.00990099]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.06626097 25.19370307]	36.5347	40 	3  	8.11131
301	23.9185	[  0.74037257 282.36633663]	[  0.78961385 299.        ]	[  0.48335553 169.        ]	[ 0.06570895 24.42799999]	36     	40 	4  	8.14595
302	24.6534	[  0.73577145 280.8019802 ]	[  0.78961385 299.        ]	[  0.49800266 173.        ]	[ 0.06728929 25.059936  ]	37.3366	40 	12 	6.30775
303	25.3053	[  0.73156583 279.43564356]	[  0.78961385 299.        ]	[  0.49134487 185.        ]	[ 0.08055175 29.96149867]	37.4158	40 	9  	6.656  
304	24.5667	[  0.74428814 282.25742574]	[  0.78961385 299.        ]	[  0.49134487 187.        ]	[ 0.06241875 24.83157263]	36.2079	40 	12 	8.48798
305	24.7537	[  0.7499967  284.46534653]	[  0.78961385 299.        ]	[  0.48335553 178.        ]	[ 0.05462695 20.91688614]	35.7228	40 	3  	8.74854
306	25.191 	[  0.75325309 286.47524752]	[  0.78961385 299.        ]	[  0.54860186 218.        ]	[ 0.04644463 17.13406315]	37.1683	40 	12 	6.70904
307	24.4075	[  0.75053724 285.15841584]	[  0.78961385 299.        ]	[  0.49533955 197.        ]	[ 0.05972083 20.95527187]	36.0099	40 	12 	8.92154
308	24.6342	[  0.74150637 281.76237624]	[  0.78961385 299.        ]	[  0.47536618 174.        ]	[ 0.07674116 29.22434511]	36.6931	40 	8  	8.1432 
309	24.7583	[  0.73611422 281.40594059]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07041391 25.01333435]	36.5347	40 	3  	8.573  
310	25.6603	[  0.74700399 284.95049505]	[  0.78961385 299.        ]	[  0.50332889 197.        ]	[ 0.06300411 20.76906317]	38     	40 	12 	6.41471
311	24.4918	[  0.7454615  283.02970297]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.06265954 24.42586498]	36.5347	40 	4  	8.74905
312	24.4468	[  0.74430133 284.66336634]	[  0.78961385 301.        ]	[  0.49400799 169.        ]	[ 0.07205131 26.26494001]	36.4752	40 	3  	8.62714
313	25.0251	[  0.73980567 281.01980198]	[  0.78961385 301.        ]	[  0.47802929 169.        ]	[ 0.07384171 28.35907671]	36.7723	40 	5  	7.98499
314	25.659 	[  0.75686543 287.17821782]	[  0.78961385 299.        ]	[  0.48069241 169.        ]	[ 0.05619386 22.75325939]	37.8812	40 	4  	6.5071 
315	26.1037	[  0.74369488 282.71287129]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.0704663  26.72460824]	37.8812	40 	4  	6.87842
316	24.8887	[  0.74705673 283.98019802]	[  0.78961385 299.        ]	[0. 0.]                    	[ 0.09521954 35.8019802 ]	36.9307	40 	4  	8.06564
317	26.064 	[  0.74389263 283.41584158]	[  0.78961385 299.        ]	[  0.49400799 157.        ]	[ 0.07513628 28.83385913]	36.6733	40 	3  	8.95767
318	26.5728	[  0.74691171 285.07920792]	[  0.78961385 299.        ]	[  0.51531292 187.        ]	[ 0.06719526 23.39361137]	38.0594	40 	12 	6.08491
319	25.639 	[  0.74782139 284.37623762]	[  0.78961385 299.        ]	[  0.52197071 204.        ]	[ 0.06343977 21.16594102]	37.802 	40 	12 	6.30734
320	25.1777	[  0.74738632 284.25742574]	[  0.78961385 301.        ]	[  0.49267643 189.        ]	[ 0.06691621 24.19747694]	36.5545	40 	7  	8.37308
321	26.1643	[  0.75379362 285.9009901 ]	[  0.78961385 299.        ]	[  0.52063915 199.        ]	[ 0.05092239 18.25642703]	37.3069	40 	12 	7.17496
322	26.4737	[  0.751381   285.11881188]	[  0.78961385 299.        ]	[  0.47270306 184.        ]	[ 0.05430753 21.75301829]	36.9703	40 	12 	7.20898
323	26.4901	[  0.73614059 281.12871287]	[  0.78961385 299.        ]	[  0.48468708 169.        ]	[ 0.0723924  26.16537784]	37.2277	40 	4  	7.42071
324	26.0566	[  0.74402447 282.63366337]	[  0.78961385 299.        ]	[  0.50599201 152.        ]	[ 0.0621793  25.75925202]	37.604 	40 	12 	5.96206
325	26.1563	[  0.73591647 280.53465347]	[  0.78961385 299.        ]	[  0.46870839 170.        ]	[ 0.07460963 27.17765694]	36.7525	40 	8  	7.03936
326	26.5504	[  0.74742587 285.85148515]	[  0.78961385 299.        ]	[  0.47669774 182.        ]	[ 0.06673432 20.63323578]	36.7525	40 	5  	7.63318
327	26.664 	[  0.75019446 285.30693069]	[  0.78961385 299.        ]	[  0.5126498 198.       ]  	[ 0.05985197 21.50235657]	36.9604	40 	12 	7.07935
328	26.1048	[  0.74797959 283.18811881]	[  0.78961385 299.        ]	[  0.49001332 181.        ]	[ 0.06381965 25.11585546]	36.0396	40 	12 	8.59763
329	27.6489	[  0.74666122 283.15841584]	[  0.78961385 299.        ]	[  0.49400799 169.        ]	[ 0.07389173 29.09007271]	37.1188	40 	3  	7.41992
330	27.9488	[  0.75573163 287.30693069]	[  0.78961385 299.        ]	[  0.50066578 201.        ]	[ 0.06041    19.68551891]	38.3465	40 	9  	5.0648 
331	28.4266	[  0.74195462 282.10891089]	[  0.78961385 299.        ]	[  0.4873502 166.       ]  	[ 0.07667815 28.37650017]	38.1782	40 	6  	5.68374
332	26.3758	[  0.75206655 285.68316832]	[  0.78961385 299.        ]	[  0.51398136 182.        ]	[ 0.05897203 21.20056542]	37.1386	40 	12 	6.84775
333	27.6931	[  0.7448946  283.43564356]	[  0.78961385 299.        ]	[  0.48202397 182.        ]	[ 0.06934748 24.50476448]	37.5347	40 	12 	6.12342
334	27.2851	[  0.75347721 286.30693069]	[  0.78961385 300.        ]	[  0.49400799 169.        ]	[ 0.06347519 24.40124269]	37.4059	40 	3  	6.32796
