   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
162	47.8036	[  0.73871142 292.32673267]	[  0.77629827 305.        ]	[  0.48868176 180.        ]	[ 0.05978765 20.02380213]      	27.4455	33 	6  	3.11329 
163	46.7297	[  0.74633162 294.69306931]	[  0.77629827 305.        ]	[  0.50466045 195.        ]	[ 0.04747745 16.997229  ]      	27.3366	38 	6  	3.56628 
164	48.5509	[  0.74162503 291.76237624]	[  0.77629827 305.        ]	[  0.4873502 172.       ]  	[ 0.05691393 23.11792777]      	27.4455	34 	3  	3.82921 
165	47.1727	[  0.73826317 291.2970297 ]	[  0.77629827 305.        ]	[  0.50998668 180.        ]	[ 0.05877355 23.38042871]      	26.9604	34 	7  	3.95249 
166	48.2942	[  0.74046486 292.25742574]	[  0.77629827 305.        ]	[  0.49667111 177.        ]	[ 0.05481421 20.86526958]      	28.0495	38 	15 	2.38135 
167	47.8852	[  0.75144692 296.44554455]	[  0.77629827 305.        ]	[  0.51664447 206.        ]	[ 0.04127097 14.61280819]      	27.8614	39 	7  	3.39198 
168	46.4337	[  0.74598885 294.2970297 ]	[  0.77629827 305.        ]	[  0.47669774 188.        ]	[ 0.05043558 18.28950062]      	27.8119	35 	10 	2.34083 
169	45.7545	[  0.74071535 292.63366337]	[  0.77629827 305.        ]	[  0.49667111 182.        ]	[ 0.05687295 20.99114513]      	27.1386	34 	7  	4.30296 
170	45.6481	[  0.74565925 293.37623762]	[  0.77629827 305.        ]	[  0.50732357 171.        ]	[ 0.04435812 18.95583793]      	27.8317	39 	6  	4.03958 
171	46.6506	[  0.75529657 297.24752475]	[  0.77629827 305.        ]	[  0.65645806 262.        ]	[0.02811572 9.91389258]        	28.2376	37 	10 	2.59531 
172	47.2524	[  0.74891564 295.57425743]	[  0.77629827 305.        ]	[  0.60053262 226.        ]	[ 0.03620068 13.47630597]      	28     	40 	5  	4.42092 
173	48.4268	[  0.74575154 294.06930693]	[  0.77629827 305.        ]	[  0.55525965 240.        ]	[ 0.04091535 14.16050667]      	28.6238	40 	2  	4.78416 
174	47.8534	[  0.73772264 291.21782178]	[  0.77629827 305.        ]	[  0.47802929 183.        ]	[ 0.06227022 23.91014697]      	27.9307	40 	4  	5.44688 
175	52.7218	[  0.75297623 297.15841584]	[  0.77629827 305.        ]	[  0.60053262 263.        ]	[ 0.03450247 10.72863539]      	29.6931	40 	25 	3.23882 
176	52.6442	[  0.74775547 294.85148515]	[  0.77629827 305.        ]	[  0.49400799 175.        ]	[ 0.05033672 19.85062342]      	29.2475	40 	2  	5.57293 
177	54.2169	[  0.75447918 296.99009901]	[  0.77629827 307.        ]	[  0.49267643 182.        ]	[ 0.04500773 17.54569426]      	29.7921	40 	12 	4.24571 
178	50.395 	[  0.74308842 293.26732673]	[  0.77629827 305.        ]	[  0.49933422 190.        ]	[ 0.04817857 18.23438765]      	28.9307	40 	8  	3.91053 
179	50.7087	[  0.75051087 295.52475248]	[  0.77629827 305.        ]	[  0.4873502 174.       ]  	[ 0.03955623 16.14451693]      	29.1683	36 	13 	3.03142 
180	50.9642	[  0.75327946 296.47524752]	[  0.77629827 305.        ]	[  0.52063915 193.        ]	[ 0.04596767 18.00142682]      	29.3465	39 	14 	2.69005 
181	50.28  	[  0.75148647 297.13861386]	[  0.77629827 305.        ]	[  0.5286285 241.       ]  	[ 0.04569164 12.80704455]      	28.2871	39 	2  	4.09137 
182	49.7839	[  0.74072853 293.14851485]	[  0.77629827 305.        ]	[  0.50865513 188.        ]	[ 0.05623638 19.93126115]      	27.7921	39 	10 	4.04264 
183	50.4407	[  0.74721493 294.43564356]	[  0.77629827 305.        ]	[  0.51797603 203.        ]	[ 0.05043857 18.48596783]      	27.8515	33 	10 	3.72943 
184	51.2259	[  0.743919   293.46534653]	[  0.77629827 305.        ]	[  0.50732357 180.        ]	[ 0.05483113 20.8509868 ]      	28.1386	40 	11 	4.07365 
185	51.1007	[  0.751381   296.35643564]	[  0.77629827 305.        ]	[  0.57656458 232.        ]	[ 0.042756   14.57488968]      	28.3168	40 	13 	3.06991 
186	49.7504	[  0.74238969 294.6039604 ]	[  0.77629827 305.        ]	[  0.52197071 200.        ]	[ 0.05185534 16.49247005]      	27.2079	38 	2  	5.10546 
187	52.0584	[  0.74642391 294.48514851]	[  0.77629827 305.        ]	[  0.52996005 207.        ]	[ 0.04567692 16.2965184 ]      	28.099 	37 	11 	2.88562 
188	51.3416	[  0.75250162 295.96039604]	[  0.77629827 305.        ]	[  0.57656458 220.        ]	[ 0.03634019 14.2334989 ]      	28.2574	40 	11 	3.23855 
189	50.8409	[  0.74648983 295.04950495]	[  0.77629827 305.        ]	[  0.50332889 208.        ]	[ 0.0528208  18.45753823]      	27.6337	33 	10 	4.05097 
190	49.5586	[  0.74066261 292.7029703 ]	[  0.77629827 305.        ]	[  0.49400799 184.        ]	[ 0.05401186 20.71759407]      	27.5149	36 	10 	3.68463 
191	51.6659	[  0.74763681 294.37623762]	[  0.77629827 305.        ]	[  0.52063915 199.        ]	[ 0.04848975 18.35559185]      	28.0099	38 	11 	3.59178 
192	53.4625	[  0.74264018 292.7029703 ]	[  0.77629827 305.        ]	[0. 0.]                    	[ 0.08671168 33.88961246]      	28.5248	35 	23 	2.11358 
193	51.5253	[  0.74337847 293.07920792]	[  0.77629827 305.        ]	[  0.52463382 202.        ]	[ 0.05388429 20.46570818]      	27.7624	38 	11 	3.79721 
194	52.764 	[  0.74968029 295.92079208]	[  0.77629827 305.        ]	[  0.54727031 208.        ]	[ 0.04100435 14.50618384]      	28.2178	34 	26 	1.72692 
195	51.6435	[  0.73948926 291.82178218]	[  0.77629827 305.        ]	[  0.49001332 195.        ]	[ 0.06071294 22.41745962]      	27.7525	35 	5  	4.15636 
196	54.9502	[  0.74191507 293.51485149]	[  0.77629827 305.        ]	[  0.50199734 177.        ]	[ 0.0611798  22.33658539]      	27.9802	39 	5  	5.10092 
197	56.3073	[  0.75167104 296.2970297 ]	[  0.77629827 305.        ]	[  0.4620506 180.       ]  	[ 0.04752328 16.66890421]      	28.6337	37 	10 	3.51721 
198	56.158 	[  0.7439981  293.99009901]	[  0.77629827 305.        ]	[  0.51531292 197.        ]	[ 0.05635123 19.29935876]      	28.0792	36 	10 	4.86182 
199	58.5949	[  0.7525148  296.97029703]	[  0.77629827 305.        ]	[  0.60852197 245.        ]	[ 0.0342258  11.50157582]      	28.802 	39 	13 	3.47272 
200	54.2039	[  0.74199417 294.06930693]	[  0.77629827 305.        ]	[  0.55659121 232.        ]	[ 0.04411113 13.87800983]      	28.6733	38 	11 	3.73665 
201	52.2556	[  0.73749852 292.66336634]	[  0.77629827 306.        ]	[  0.5286285 208.       ]  	[ 0.05826255 18.7728882 ]      	28.1881	34 	8  	4.56789 
202	54.1968	[  0.74452545 294.57425743]	[  0.77629827 305.        ]	[  0.50732357 190.        ]	[ 0.05042892 18.42369682]      	28.5149	39 	10 	4.52849 
203	56.3035	[  0.74873106 295.89108911]	[  0.77762983 306.        ]	[  0.53395473 209.        ]	[ 0.0504959  16.22423379]      	29.3564	39 	11 	3.68724 
204	53.1796	[  0.74862559 294.94059406]	[  0.77762983 306.        ]	[  0.55659121 200.        ]	[ 0.04038407 15.2911168 ]      	29.1683	39 	11 	4.2498  
205	56.906 	[  0.75012854 295.65346535]	[  0.77762983 306.        ]	[  0.47802929 185.        ]	[ 0.04514228 17.66432644]      	29.7228	40 	17 	3.09941 
206	60.7534	[  0.73482222 290.11881188]	[  0.77762983 306.        ]	[  0.47403462 184.        ]	[ 0.0637686 24.7987093]        	29.6634	39 	5  	4.80156 
207	62.8304	[  0.75065589 296.15841584]	[  0.77762983 306.        ]	[  0.5539281 231.       ]  	[ 0.04284104 13.88334188]      	29.4356	39 	7  	4.54334 
208	66.8909	[  0.75520428 297.96039604]	[  0.77762983 306.        ]	[  0.48468708 188.        ]	[ 0.04007474 14.3926004 ]      	29.9703	37 	11 	2.94321 
209	66.5211	[  0.74547468 294.34653465]	[  0.77762983 306.        ]	[  0.49800266 205.        ]	[ 0.05515496 19.24538553]      	29.7624	40 	15 	3.07062 
210	70.199 	[  0.75579755 298.12871287]	[  0.77762983 306.        ]	[  0.49933422 180.        ]	[ 0.03987332 14.81681101]      	30.2079	40 	15 	2.83653 
211	70.3493	[  0.75180288 296.88118812]	[  0.77762983 306.        ]	[  0.48601864 188.        ]	[ 0.05129252 18.12240402]      	29.7228	38 	10 	3.31549 
212	74.7493	[  0.75098548 297.11881188]	[  0.77762983 306.        ]	[  0.5379494 224.       ]  	[ 0.0419323  13.17685274]      	29.802 	38 	8  	2.97188 
213	75.324 	[  0.74795322 295.36633663]	[  0.77762983 306.        ]	[  0.51531292 200.        ]	[ 0.04577479 16.02950422]      	29.2079	39 	11 	3.57471 
214	75.3056	[  0.75072181 296.73267327]	[  0.77762983 306.        ]	[  0.54061252 229.        ]	[ 0.04689997 14.83032155]      	29.4455	36 	27 	1.7992  
215	78.08  	[  0.75086683 296.6039604 ]	[  0.77762983 306.        ]	[  0.50998668 183.        ]	[ 0.05016208 18.15231442]      	29.604 	40 	27 	2.00039 
216	78.7625	[  0.75084046 296.00990099]	[  0.77762983 306.        ]	[  0.51930759 194.        ]	[ 0.0377526  14.72217634]      	29.3267	38 	15 	2.92178 
217	83.219 	[  0.74253471 293.22772277]	[  0.77762983 306.        ]	[  0.49001332 194.        ]	[ 0.05403995 19.73983317]      	29.5347	36 	23 	1.73242 
218	84.2309	[  0.75027356 296.06930693]	[  0.77762983 306.        ]	[  0.52996005 218.        ]	[ 0.0396417  13.44755668]      	29.7426	40 	26 	2.10917 
219	85.0546	[  0.75687862 298.87128713]	[  0.77762983 306.        ]	[  0.62583222 264.        ]	[0.02851461 8.42634173]        	29.9901	39 	27 	1.85352 
220	86.8272	[  0.75846067 298.67326733]	[  0.77762983 306.        ]	[  0.50332889 185.        ]	[ 0.038922   15.54623186]      	30.1782	39 	27 	1.89526 
221	84.8579	[  0.75082728 295.55445545]	[  0.77762983 306.        ]	[  0.49533955 194.        ]	[ 0.05090589 20.18011728]      	30.4356	38 	6  	3.15731 
222	86.4561	[  0.74848057 294.87128713]	[  0.77762983 306.        ]	[  0.50066578 185.        ]	[ 0.05725098 22.46125966]      	30.2574	39 	6  	4.0508  
223	86.7758	[  0.75476922 297.82178218]	[  0.77762983 306.        ]	[  0.52996005 196.        ]	[ 0.0410337 14.688445 ]        	31.0297	40 	27 	2.29703 
224	87.4121	[  0.74728085 294.98019802]	[  0.77762983 306.        ]	[  0.48601864 189.        ]	[ 0.05358641 19.2698298 ]      	30.5644	39 	27 	1.84238 
225	85.4069	[  0.75585029 298.08910891]	[  0.77762983 306.        ]	[  0.51131824 183.        ]	[ 0.0396147  15.09973379]      	30.4158	36 	22 	1.91537 
226	84.9336	[  0.74641073 294.41584158]	[  0.77762983 306.        ]	[0. 0.]                    	[ 0.08510024 33.27243301]      	30.7525	39 	13 	2.73375 
227	87.0035	[  0.74585701 294.4950495 ]	[  0.77762983 306.        ]	[  0.53528628 211.        ]	[ 0.05070838 18.18095171]      	30.604 	36 	27 	1.66549 
228	84.9943	[  0.74965393 296.38613861]	[  0.77762983 306.        ]	[  0.55126498 211.        ]	[ 0.0407527  14.63886749]      	30.4455	37 	23 	1.85342 
229	87.0639	[  0.74656893 294.58415842]	[  0.77896138 306.        ]	[0. 0.]                    	[ 0.08626025 32.81127171]      	30.7723	39 	28 	2.06278 
230	85.7781	[  0.75134145 296.43564356]	[  0.77896138 306.        ]	[  0.54327563 224.        ]	[ 0.04203899 14.80862462]      	30.6733	40 	28 	1.94534 
231	86.741 	[  0.75975267 299.85148515]	[  0.77896138 306.        ]	[  0.6138482 261.       ]  	[0.0292579  9.22479025]        	30.901 	38 	27 	2.0025  
232	88.5185	[  0.75744552 299.31683168]	[  0.77896138 306.        ]	[  0.6138482 256.       ]  	[0.03311247 9.73096588]        	30.8119	39 	30 	1.806   
233	91.7825	[  0.75683907 299.22772277]	[  0.77896138 306.        ]	[  0.50466045 214.        ]	[ 0.04323072 13.56311333]      	30.8515	39 	28 	2.06521 
234	91.6399	[  0.75818381 298.96039604]	[  0.77896138 306.        ]	[  0.53928096 215.        ]	[ 0.03669899 12.49310368]      	30.3861	35 	28 	1.37135 
235	90.7119	[  0.75256753 295.83168317]	[  0.77896138 306.        ]	[  0.47936085 172.        ]	[ 0.05394332 23.93517206]      	29.9901	36 	4  	2.89245 
236	90.654 	[  0.75672041 297.76237624]	[  0.77896138 306.        ]	[  0.54593875 202.        ]	[ 0.03710216 15.27124296]      	30.5842	38 	28 	1.69605 
237	90.7181	[  0.76141382 300.62376238]	[  0.77896138 306.        ]	[  0.60719041 256.        ]	[0.02966491 7.89516895]        	30.297 	36 	28 	1.545   
238	91.5383	[  0.75937034 299.81188119]	[  0.77896138 306.        ]	[  0.6391478 263.       ]  	[0.03115313 9.16159966]        	30.6436	40 	28 	2.16902 
239	92.3211	[  0.75691817 298.34653465]	[  0.77896138 306.        ]	[  0.55126498 241.        ]	[ 0.03602376 11.36995837]      	30.6238	35 	28 	1.94911 
240	91.666 	[  0.75815744 298.46534653]	[  0.77896138 306.        ]	[  0.53928096 210.        ]	[ 0.04032371 14.86211501]      	30.9307	38 	28 	2.35156 
241	91.0297	[  0.75628535 298.26732673]	[  0.77896138 306.        ]	[  0.48868176 202.        ]	[ 0.04430147 14.87032468]      	30.9307	39 	27 	2.73683 
242	91.7622	[  0.74672714 294.41584158]	[  0.77896138 306.        ]	[  0.50332889 189.        ]	[ 0.05604907 21.01968306]      	30.3168	39 	7  	3.14322 
243	92.0783	[  0.76236305 300.48514851]	[  0.77896138 306.        ]	[  0.67243675 271.        ]	[0.0250486 7.6593486]          	30.3663	37 	28 	1.68113 
244	88.2834	[  0.74953527 294.85148515]	[  0.77896138 306.        ]	[  0.47802929 171.        ]	[ 0.06034924 23.43788342]      	30.2079	39 	24 	2.10288 
245	88.5462	[  0.75440007 297.51485149]	[  0.77896138 306.        ]	[  0.52729694 197.        ]	[ 0.04596161 17.05820778]      	29.6535	37 	2  	3.80056 
246	87.542 	[  0.75491424 296.76237624]	[  0.77896138 306.        ]	[  0.47936085 177.        ]	[ 0.04687395 18.87328696]      	30.0099	37 	28 	1.66201 
247	88.8695	[  0.73619333 289.83168317]	[  0.77896138 306.        ]	[  0.49533955 176.        ]	[ 0.06819471 27.9904755 ]      	30     	40 	5  	3.23349 
248	89.7846	[  0.759489   298.93069307]	[  0.77896138 306.        ]	[  0.66311585 263.        ]	[0.02597838 8.53444671]        	30.2079	38 	28 	1.93107 
249	87.8721	[  0.75582392 298.03960396]	[  0.77896138 306.        ]	[  0.58988016 249.        ]	[ 0.03405139 10.59228263]      	29.6832	38 	7  	3.0277  
250	92.6024	[  0.75850022 298.83168317]	[  0.77896138 306.        ]	[  0.47403462 192.        ]	[ 0.04137736 14.61727535]      	30.3564	40 	27 	2.28895 
251	90.8971	[  0.75093275 296.02970297]	[  0.77896138 306.        ]	[  0.51797603 208.        ]	[ 0.04709199 17.48178993]      	30.1584	38 	27 	1.87074 
252	88.097 	[  0.75909349 298.74257426]	[  0.77896138 307.        ]	[  0.64047936 252.        ]	[0.02571064 9.24330474]        	30.1188	38 	16 	2.51446 
253	87.9054	[  0.75440007 298.03960396]	[  0.77896138 307.        ]	[  0.54327563 198.        ]	[ 0.04259975 14.11054012]      	30.5149	38 	28 	2.4317  
254	84.7244	[  0.75832883 299.45544554]	[  0.77896138 307.        ]	[  0.56458056 244.        ]	[0.03099172 9.42245554]        	30.5149	38 	22 	2.69805 
255	88.4323	[  0.74954846 295.44554455]	[  0.77896138 307.        ]	[  0.54460719 204.        ]	[ 0.04578927 17.14034974]      	30.6535	40 	7  	3.65989 
256	82.5941	[  0.75326627 296.44554455]	[  0.77896138 307.        ]	[  0.45672437 167.        ]	[ 0.05215273 20.95420525]      	30.198 	39 	7  	4.05414 
257	80.9462	[  0.75227749 297.27722772]	[  0.77896138 307.        ]	[  0.52596538 201.        ]	[ 0.04192494 14.27808597]      	29.9901	40 	15 	2.98012 
258	74.1888	[  0.75022083 296.25742574]	[  0.77896138 307.        ]	[  0.51131824 197.        ]	[ 0.04472142 16.85209595]      	29.3861	40 	4  	4.11462 
259	73.2096	[  0.75436052 297.14851485]	[  0.77896138 307.        ]	[  0.49933422 197.        ]	[ 0.04068635 15.43134661]      	29.3267	37 	24 	1.78613 
260	68.1841	[  0.75147328 297.13861386]	[  0.77896138 307.        ]	[  0.48335553 188.        ]	[ 0.04892621 16.4280789 ]      	28.9109	40 	7  	3.65627 
261	61.8648	[  0.74824327 296.18811881]	[  0.77896138 307.        ]	[  0.53395473 220.        ]	[ 0.04719881 16.21068763]      	28.4455	36 	10 	3.31953 
262	61.2593	[  0.74891564 295.56435644]	[  0.77896138 308.        ]	[  0.50998668 209.        ]	[ 0.04561077 16.72752865]      	28.2772	34 	8  	3.56584 
263	58.2291	[  0.75254117 296.76237624]	[  0.77896138 307.        ]	[  0.52596538 210.        ]	[ 0.04105451 15.46196132]      	28.4257	39 	12 	3.27712 
264	54.7376	[  0.74642391 295.43564356]	[  0.77896138 308.        ]	[  0.48601864 185.        ]	[ 0.05535957 20.03729979]      	28.0792	36 	9  	3.61702 
265	54.6518	[  0.75238296 296.56435644]	[  0.77896138 308.        ]	[  0.54993342 184.        ]	[ 0.0385799 16.4343373]        	28.495 	38 	14 	2.55484 
266	55.5891	[  0.75165786 297.3960396 ]	[  0.77896138 307.        ]	[  0.54727031 223.        ]	[ 0.04723799 16.5020726 ]      	28.3861	35 	10 	2.93146 
267	56.2061	[  0.73698435 291.00990099]	[  0.77896138 307.        ]	[0. 0.]                    	[ 0.09192298 36.07514024]      	28.1386	40 	7  	4.11236 
268	57.1084	[  0.73777538 292.05940594]	[  0.77896138 307.        ]	[  0.51131824 182.        ]	[ 0.06429495 24.38828715]      	28.1782	34 	9  	3.47094 
269	56.466 	[  0.74539558 294.78217822]	[  0.77896138 307.        ]	[  0.51797603 183.        ]	[ 0.05164358 19.17486182]      	27.7624	37 	9  	4.40105 
270	63.0836	[  0.7449737  295.86138614]	[  0.77896138 307.        ]	[  0.47536618 183.        ]	[ 0.05704077 19.28372304]      	28.3762	38 	17 	2.52454 
271	62.8991	[  0.75426824 297.46534653]	[  0.77896138 307.        ]	[  0.51930759 194.        ]	[ 0.04238908 17.02971448]      	28.3168	38 	5  	3.79664 
272	68.8225	[  0.7475709  295.34653465]	[  0.77896138 307.        ]	[  0.49667111 188.        ]	[ 0.05131417 19.02756502]      	28.7129	40 	12 	2.95624 
273	67.3797	[  0.74700399 294.93069307]	[  0.77896138 308.        ]	[  0.49134487 190.        ]	[ 0.05698115 22.80492279]      	28.8218	40 	25 	2.398   
274	66.1772	[  0.75388591 297.55445545]	[  0.77896138 307.        ]	[  0.52330226 210.        ]	[ 0.04488161 17.23137551]      	28.0099	40 	7  	4.01604 
275	69.2387	[  0.75080091 296.98019802]	[  0.77896138 307.        ]	[  0.5379494 184.       ]  	[ 0.04503363 17.54540373]      	28.6931	38 	8  	3.53131 
276	73.9696	[  0.75335856 297.3960396 ]	[  0.78029294 307.        ]	[  0.50865513 183.        ]	[ 0.04506772 17.88582004]      	29.2871	37 	26 	2.34346 
277	72.318 	[  0.74890245 295.63366337]	[  0.78029294 307.        ]	[  0.50599201 195.        ]	[ 0.0580453  21.34521662]      	29.2277	40 	11 	3.33562 
278	75.4037	[  0.75335856 298.35643564]	[  0.78029294 307.        ]	[  0.50332889 201.        ]	[ 0.0515703  16.34442658]      	29.4752	34 	11 	2.66475 
279	73.2258	[  0.74531648 294.93069307]	[  0.78029294 307.        ]	[  0.50066578 209.        ]	[ 0.05710514 20.34906154]      	29.9802	37 	11 	3.36546 
280	68.1977	[  0.75058997 297.13861386]	[  0.78029294 307.        ]	[  0.49267643 216.        ]	[ 0.04978664 16.84232628]      	30.1386	40 	14 	3.59325 
281	67.6528	[  0.75327946 298.05940594]	[  0.78029294 308.        ]	[  0.51930759 191.        ]	[ 0.04612855 16.19670042]      	30.3663	39 	10 	3.8914  
282	67.8087	[  0.75720821 298.85148515]	[  0.78029294 308.        ]	[  0.49933422 192.        ]	[ 0.04500278 17.45511139]      	30.4059	39 	11 	4.06184 
283	73.4442	[  0.74354985 294.55445545]	[  0.78029294 308.        ]	[  0.51131824 210.        ]	[ 0.05913616 19.57492599]      	30.8218	35 	7  	3.8676  
284	78.8126	[  0.74796641 296.00990099]	[  0.78029294 308.        ]	[  0.5126498 195.       ]  	[ 0.05396926 19.1225827 ]      	31.396 	37 	26 	2.09232 
285	76.8114	[  0.74892882 296.12871287]	[  0.78295606 308.        ]	[  0.49933422 191.        ]	[ 0.0581689 20.6559096]        	31.5644	39 	8  	3.1258  
286	79.4571	[  0.7585925  299.06930693]	[  0.78295606 308.        ]	[  0.49667111 178.        ]	[ 0.04556307 17.95387789]      	31.4455	37 	13 	2.5152  
287	82.7264	[  0.76579083 302.27722772]	[  0.78295606 312.        ]	[  0.56857523 232.        ]	[ 0.03128559 10.53999344]      	31.4356	36 	28 	1.47867 
288	84.1981	[  0.7562458  298.79207921]	[  0.78295606 308.        ]	[  0.50199734 202.        ]	[ 0.05210029 18.24873077]      	30.6931	36 	11 	2.48856 
289	87.6053	[  0.75921214 298.84158416]	[  0.78295606 308.        ]	[  0.50865513 198.        ]	[ 0.04964905 18.993867  ]      	31     	38 	11 	2.62886 
290	90.1956	[  0.76348367 300.65346535]	[  0.78295606 308.        ]	[  0.49134487 201.        ]	[ 0.04677686 16.67240303]      	31.2574	39 	26 	1.5648  
291	85.543 	[  0.74904747 295.10891089]	[  0.78295606 308.        ]	[  0.45672437 167.        ]	[ 0.06347949 26.10902541]      	30.3267	38 	10 	4.24989 
292	89.7623	[  0.75358268 296.97029703]	[  0.78428762 308.        ]	[  0.49667111 186.        ]	[ 0.04864309 17.68170473]      	31.198 	39 	11 	2.89766 
293	89.1517	[  0.75482195 297.52475248]	[  0.78428762 307.        ]	[  0.50066578 212.        ]	[ 0.05356851 17.61502175]      	31.1188	36 	26 	1.56248 
294	87.6068	[  0.76146656 299.27722772]	[  0.78428762 307.        ]	[  0.48868176 184.        ]	[ 0.05058013 19.22875261]      	30.9109	37 	26 	1.74684 
295	88.7687	[  0.75339811 296.53465347]	[  0.78561917 307.        ]	[  0.49667111 190.        ]	[ 0.05731231 20.61315756]      	30.6733	37 	28 	1.82994 
296	86.3091	[  0.75403093 297.07920792]	[  0.78561917 307.        ]	[  0.48868176 184.        ]	[ 0.05451491 19.15113582]      	29.7921	40 	2  	4.25968 
297	91.3564	[  0.76207301 299.99009901]	[  0.78561917 308.        ]	[  0.61118509 258.        ]	[0.03179047 9.50194878]        	29.9109	37 	28 	2.28252 
298	90.7523	[  0.76157203 299.67326733]	[  0.78561917 308.        ]	[  0.5286285 202.       ]  	[ 0.03756078 13.07109949]      	29.6436	39 	11 	3.15156 
299	91.345 	[  0.76151929 299.00990099]	[  0.78561917 308.        ]	[  0.53928096 205.        ]	[ 0.04514075 16.47890644]      	29.9307	40 	11 	3.52152 
300	88.0725	[  0.75933079 298.63366337]	[  0.78561917 308.        ]	[  0.52996005 210.        ]	[ 0.04697041 16.42066   ]      	29.3069	38 	26 	2.01353 
301	88.8974	[  0.75666768 297.75247525]	[  0.78561917 310.        ]	[  0.47936085 187.        ]	[ 0.05673157 20.02691552]      	29.0495	36 	26 	1.6006  
302	88.673 	[  0.7580256  298.96039604]	[  0.78695073 309.        ]	[  0.61517976 260.        ]	[ 0.0408042  11.74052877]      	29.2178	39 	26 	1.96304 
303	86.2856	[  0.76092603 299.22772277]	[  0.78561917 308.        ]	[  0.43941411 165.        ]	[ 0.05253539 20.14987467]      	28.7228	34 	26 	1.40803 
304	86.7692	[  0.75955492 299.12871287]	[  0.78695073 308.        ]	[  0.50199734 208.        ]	[ 0.04672786 15.80616709]      	28.6139	36 	11 	2.35035 
305	86.654 	[  0.7589221  298.31683168]	[  0.78695073 308.        ]	[  0.52463382 193.        ]	[ 0.05004396 18.01370803]      	28.5545	36 	7  	2.70853 
306	85.5975	[  0.76353641 300.04950495]	[  0.78695073 308.        ]	[  0.51398136 187.        ]	[ 0.04392973 17.16857378]      	28.4554	40 	11 	2.45161 
307	86.4609	[  0.75682588 297.56435644]	[  0.78695073 308.        ]	[  0.49134487 190.        ]	[ 0.05622623 21.48977   ]      	28.4059	37 	26 	1.53622 
308	87.0368	[  0.76642365 301.10891089]	[  0.78695073 309.        ]	[  0.54460719 196.        ]	[ 0.04028338 14.80894899]      	28.6634	37 	26 	1.98148 
309	87.4844	[  0.76340457 300.92079208]	[  0.78695073 309.        ]	[  0.56724368 251.        ]	[ 0.03841071 10.50194057]      	28.6733	37 	28 	1.8568  
310	86.5185	[  0.75479559 296.73267327]	[  0.78695073 309.        ]	[  0.48069241 198.        ]	[ 0.06221859 22.69203685]      	28.4554	40 	26 	1.69171 
311	85.3096	[  0.76460429 300.46534653]	[  0.78695073 309.        ]	[  0.5126498 189.       ]  	[ 0.04415984 17.01750081]      	28.1584	35 	2  	2.92051 
312	86.0666	[  0.76782112 301.82178218]	[  0.78695073 309.        ]	[  0.59920107 258.        ]	[0.03214401 9.49871908]        	28.3663	35 	26 	1.22452 
313	86.9326	[  0.75774874 298.77227723]	[  0.78695073 309.        ]	[  0.53528628 208.        ]	[ 0.0554859  17.25801934]      	28.6337	35 	26 	1.36956 
314	87.8033	[  0.75789377 298.77227723]	[  0.78695073 309.        ]	[  0.58988016 241.        ]	[ 0.04128803 12.17600398]      	29.2772	40 	11 	2.94544 
315	87.543 	[  0.75683907 297.87128713]	[  0.78695073 309.        ]	[  0.49667111 179.        ]	[ 0.04992792 18.38997971]      	29.5446	39 	26 	2.50356 
316	88.7716	[  0.75792013 298.7029703 ]	[  0.78695073 309.        ]	[  0.53661784 231.        ]	[ 0.0371917  11.50853713]      	29.5842	37 	26 	2.35581 
317	90.7599	[  0.75168422 295.46534653]	[  0.78695073 308.        ]	[  0.47936085 179.        ]	[ 0.06102788 22.28641835]      	29.3366	40 	26 	2.47873 
318	89.3703	[  0.76082056 299.28712871]	[  0.78695073 308.        ]	[  0.53528628 236.        ]	[ 0.04035069 12.58266656]      	29.505 	38 	26 	2.15546 
319	87.8739	[  0.76092603 298.52475248]	[  0.78695073 308.        ]	[  0.48868176 182.        ]	[ 0.05094549 21.0945979 ]      	28.8911	39 	7  	3.57356 
320	91.4096	[  0.7595681  299.07920792]	[  0.78695073 308.        ]	[0. 0.]                    	[ 0.085631   32.37120196]      	29.3267	39 	26 	2.20759 
321	92.3634	[  0.76385282 300.18811881]	[  0.78695073 308.        ]	[  0.50466045 186.        ]	[ 0.04211483 15.30204987]      	29.2079	36 	28 	1.78174 
322	93.1988	[  0.75019446 296.63366337]	[  0.78695073 308.        ]	[  0.4873502 206.       ]  	[ 0.05763183 17.64766429]      	29.1287	39 	26 	1.84907 
323	91.1576	[  0.7633782  300.95049505]	[  0.78695073 309.        ]	[  0.53661784 224.        ]	[ 0.04165172 12.11363379]      	28.8812	37 	26 	1.58762 
324	90.1802	[  0.76315408 300.33663366]	[  0.78695073 308.        ]	[  0.50466045 194.        ]	[ 0.04396784 14.85859236]      	28.9307	39 	28 	1.65462 
325	89.156 	[  0.75354313 297.52475248]	[  0.78695073 308.        ]	[  0.47669774 179.        ]	[ 0.05605307 18.75775434]      	28.5842	33 	7  	3.07744 
326	91.2051	[  0.76241579 299.59405941]	[  0.78695073 308.        ]	[  0.62050599 219.        ]	[ 0.03277549 12.22817572]      	29.2277	37 	27 	1.79593 
