   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	241.65 	[  0.74726767 274.23762376]	[  0.78029294 285.        ]	[  0.65379494 227.        ]	[ 0.0310027  10.71793954]	39.0198	40 	32 	0.855734
167	239.772	[  0.74089992 272.91089109]	[  0.78029294 285.        ]	[  0.49400799 187.        ]	[ 0.05881412 18.12011574]	38.505 	40 	5  	4.71909 
168	237.587	[  0.74377398 273.10891089]	[  0.78029294 285.        ]	[  0.48202397 181.        ]	[ 0.0529401  18.07295501]	38.3168	40 	7  	5.15681 
169	234.962	[  0.74726767 273.84158416]	[  0.78029294 286.        ]	[  0.50599201 185.        ]	[ 0.04925286 16.62738566]	38.2277	40 	7  	5.14326 
170	243.436	[  0.74848057 274.86138614]	[  0.78029294 286.        ]	[  0.563249 229.      ]    	[ 0.03865671 11.63472925]	39.1881	40 	38 	0.460582
171	235.179	[  0.73226457 269.69306931]	[  0.78029294 285.        ]	[0. 0.]                    	[ 0.08943347 31.43742569]	38.4059	40 	9  	4.3102  
172	236.071	[  0.74405084 273.73267327]	[  0.78029294 285.        ]	[  0.55792277 218.        ]	[ 0.03996502 10.11017632]	38.4653	40 	9  	4.06522 
173	245.629	[  0.74368169 273.53465347]	[  0.78029294 286.        ]	[  0.49533955 206.        ]	[ 0.04455679 12.4674343 ]	39.1782	40 	38 	0.431347
174	242.089	[  0.73683933 272.53465347]	[  0.78029294 286.        ]	[  0.48202397 191.        ]	[ 0.05420736 15.54461121]	38.6634	40 	3  	3.71584 
175	244.304	[  0.74372124 273.31683168]	[  0.78029294 285.        ]	[  0.5126498 193.       ]  	[ 0.0420907  14.23698342]	38.4851	40 	7  	4.21599 
176	247.205	[  0.74482868 274.11881188]	[  0.78029294 285.        ]	[  0.63382157 234.        ]	[0.03106363 9.37796778]  	39.0396	40 	32 	0.900174
177	249.139	[  0.74685897 274.01980198]	[  0.78029294 285.        ]	[  0.51664447 210.        ]	[ 0.03734286 11.6974908 ]	39.0792	40 	38 	0.437888
178	247.342	[  0.74527692 274.59405941]	[  0.78029294 285.        ]	[  0.46604527 169.        ]	[ 0.0455145  13.94272458]	38.9901	40 	32 	0.826481
179	246.956	[  0.73706345 272.6039604 ]	[  0.78029294 285.        ]	[0. 0.]                    	[ 0.0863171  29.75845972]	38.9802	40 	32 	0.770498
180	239.562	[  0.74395855 274.03960396]	[  0.78029294 285.        ]	[  0.48468708 170.        ]	[ 0.05224448 16.83932267]	38.3564	40 	9  	3.97663 
181	237.387	[  0.74434088 274.21782178]	[  0.78029294 285.        ]	[  0.49400799 185.        ]	[ 0.0463933  14.57286503]	38.3168	40 	6  	4.33025 
182	243.297	[  0.74737314 274.62376238]	[  0.78029294 285.        ]	[  0.52596538 203.        ]	[ 0.03710385 11.95937967]	38.9406	40 	32 	0.728783
183	233.205	[  0.73181632 269.92079208]	[  0.78029294 285.        ]	[  0.47403462 176.        ]	[ 0.06072352 18.46252998]	37.5347	40 	1  	6.57111 
184	242.813	[  0.73358295 270.25742574]	[  0.78029294 285.        ]	[  0.52596538 196.        ]	[ 0.04827571 14.89544649]	38.9901	40 	32 	0.777086
185	240.222	[  0.73494087 271.11881188]	[  0.78029294 285.        ]	[0. 0.]                    	[ 0.08730701 30.02780465]	38.9307	40 	32 	0.957073
186	244.853	[  0.74493415 274.97029703]	[  0.78029294 285.        ]	[  0.563249 196.      ]    	[ 0.04469598 12.01274525]	39.1485	40 	38 	0.495247
187	246.206	[  0.74484186 274.22772277]	[  0.78029294 285.        ]	[  0.51930759 198.        ]	[ 0.04914254 13.60247589]	39.1287	40 	37 	0.574428
188	239.562	[  0.74134817 273.7029703 ]	[  0.78029294 285.        ]	[  0.50599201 185.        ]	[ 0.05596259 17.0465551 ]	38.099 	40 	1  	5.42182 
189	241.208	[  0.74191507 273.37623762]	[  0.78029294 285.        ]	[  0.52729694 165.        ]	[ 0.04297104 14.27582009]	38.396 	40 	8  	4.11729 
190	241.292	[  0.73939698 273.54455446]	[  0.78029294 287.        ]	[  0.4713715 186.       ]  	[ 0.05874784 16.6004442 ]	37.9703	40 	4  	5.54987 
191	248.716	[  0.74633162 275.36633663]	[  0.78029294 285.        ]	[  0.58721704 231.        ]	[0.03720331 8.81798654]  	38.9604	40 	32 	0.795044
192	247.587	[  0.74910021 275.53465347]	[  0.78029294 286.        ]	[  0.58588549 234.        ]	[ 0.03686664 10.05190919]	38.6337	40 	7  	3.19877 
193	242.791	[  0.74766318 275.44554455]	[  0.78029294 285.        ]	[  0.49134487 186.        ]	[ 0.0513594  15.24355098]	38.6436	40 	10 	2.90981 
194	233.086	[  0.73644382 271.66336634]	[  0.78029294 286.        ]	[  0.50199734 184.        ]	[ 0.06520994 20.59860479]	37.3762	40 	5  	6.84894 
195	245.316	[  0.74051759 273.86138614]	[  0.78029294 285.        ]	[  0.48335553 177.        ]	[ 0.050341   14.73194798]	38.7624	40 	21 	1.92507 
196	249.025	[  0.7461866 274.7029703]  	[  0.78029294 285.        ]	[  0.51531292 203.        ]	[ 0.04424617 12.10641312]	38.6733	40 	2  	3.67251 
197	246.861	[  0.74820372 275.96039604]	[  0.78029294 285.        ]	[  0.59520639 228.        ]	[ 0.03746423 10.15027756]	38.7228	40 	9  	2.98551 
198	247.636	[  0.73451899 270.78217822]	[  0.78029294 285.        ]	[0. 0.]                    	[ 0.08788899 30.71510866]	38.7129	40 	10 	2.88505 
199	250.264	[  0.744565   274.20792079]	[  0.78029294 285.        ]	[  0.58455393 230.        ]	[ 0.03953907 11.31661079]	38.9307	40 	32 	0.811519
200	251.476	[  0.74753134 274.69306931]	[  0.78029294 285.        ]	[  0.50066578 183.        ]	[ 0.04049237 12.71916195]	38.5842	40 	10 	2.98268 
201	250.132	[  0.74536921 274.71287129]	[  0.78029294 285.        ]	[  0.54061252 213.        ]	[ 0.0451195  12.09151297]	38.7921	40 	32 	1.04661 
202	254.618	[  0.7516183  275.97029703]	[  0.78029294 285.        ]	[  0.51531292 186.        ]	[ 0.03793133 12.12186915]	38.6733	40 	6  	3.27641 
203	256.579	[  0.75606123 277.22772277]	[  0.78029294 285.        ]	[  0.64713715 232.        ]	[0.02634486 7.66873708]  	38.9901	40 	38 	0.172061
204	253.92 	[  0.74269291 271.14851485]	[  0.78029294 285.        ]	[  0.51531292 170.        ]	[ 0.04803126 18.4258676 ]	38.6436	40 	7  	3.24749 
205	253.292	[  0.74424859 274.83168317]	[  0.78029294 285.        ]	[  0.52330226 204.        ]	[ 0.04656147 13.2187006 ]	38.4158	40 	7  	4.01795 
206	258.089	[  0.74792686 275.46534653]	[  0.78029294 285.        ]	[  0.63781625 250.        ]	[0.03404257 8.81893143]  	39     	40 	37 	0.344691
207	260.437	[  0.75213247 275.56435644]	[  0.78029294 285.        ]	[  0.60985353 232.        ]	[ 0.03314408 10.04190807]	39.0198	40 	38 	0.19802 
208	256.83 	[  0.74299614 273.08910891]	[  0.78029294 285.        ]	[  0.52596538 192.        ]	[ 0.05242466 15.31523477]	38.3465	40 	1  	4.84499 
209	256.882	[  0.75428142 276.21782178]	[  0.78029294 285.        ]	[  0.5379494 213.       ]  	[ 0.0423659  12.88302587]	38.396 	40 	7  	4.40315 
210	257.067	[  0.74436725 273.92079208]	[  0.78029294 285.        ]	[  0.4873502 185.       ]  	[ 0.05286034 16.93241263]	38.396 	40 	8  	3.99028 
211	260.527	[  0.75090638 276.23762376]	[  0.78029294 287.        ]	[  0.59920107 239.        ]	[0.03593436 9.20304353]  	38.9604	40 	37 	0.46503 
212	264.394	[  0.74830919 275.42574257]	[  0.78029294 286.        ]	[  0.58455393 224.        ]	[ 0.03986579 11.03311535]	39.0792	40 	38 	0.363786
213	253.08 	[  0.74113723 273.64356436]	[  0.78029294 291.        ]	[  0.49800266 192.        ]	[ 0.05214588 14.75381082]	38.1584	40 	3  	4.9627  
214	261.609	[  0.73938379 271.75247525]	[  0.78029294 285.        ]	[  0.49933422 183.        ]	[ 0.05118633 16.63493041]	38.6337	40 	11 	2.78512 
215	261.056	[  0.74540876 274.76237624]	[  0.78029294 287.        ]	[  0.53928096 221.        ]	[ 0.03811667 11.11251949]	38.5545	39 	7  	3.24411 
216	255.987	[  0.74492096 272.67326733]	[  0.78029294 286.        ]	[  0.5379494 193.       ]  	[ 0.04067074 14.63828488]	38.3267	39 	7  	4.38745 
217	257.621	[  0.73449262 271.06930693]	[  0.78029294 286.        ]	[  0.51797603 186.        ]	[ 0.05531378 17.48281047]	38.4158	40 	10 	4.04496 
218	262.149	[  0.75309488 276.14851485]	[  0.78029294 288.        ]	[  0.47669774 172.        ]	[ 0.03776425 13.14683724]	38.9703	40 	37 	0.29703 
219	259.108	[  0.74608113 274.14851485]	[  0.78029294 285.        ]	[  0.4713715 177.       ]  	[ 0.05087004 17.10386798]	38.5347	40 	4  	3.53081 
220	257.623	[  0.75020764 275.5049505 ]	[  0.78029294 285.        ]	[  0.50599201 193.        ]	[ 0.03972162 11.60114689]	38.2574	40 	1  	5.00624 
221	257.633	[  0.74539558 274.51485149]	[  0.78029294 285.        ]	[  0.53129161 206.        ]	[ 0.04500982 12.77731116]	38.4653	39 	7  	3.34653 
222	262.512	[  0.75011536 275.18811881]	[  0.78029294 285.        ]	[  0.52729694 212.        ]	[ 0.03812646 11.81600934]	38.901 	40 	27 	1.20646 
223	256.07 	[  0.73674704 271.31683168]	[  0.78029294 285.        ]	[  0.49134487 174.        ]	[ 0.06324648 19.62314793]	37.7921	39 	7  	5.56922 
224	267.673	[  0.75101185 276.22772277]	[  0.78029294 285.        ]	[  0.6045273 234.       ]  	[0.03060232 8.55371055]  	38.9505	40 	38 	0.258566
225	267.299	[  0.7389751  271.20792079]	[  0.78029294 285.        ]	[  0.5126498 189.       ]  	[ 0.05375981 18.79452039]	38.5743	40 	7  	3.24982 
226	255.982	[  0.74157229 272.98019802]	[  0.78029294 287.        ]	[  0.50199734 183.        ]	[ 0.05540403 16.38459806]	37.901 	40 	1  	5.66823 
227	247.458	[  0.73666794 271.62376238]	[  0.78029294 288.        ]	[  0.50466045 176.        ]	[ 0.05555858 17.5204839 ]	37.3762	40 	5  	6.57606 
228	258.501	[  0.74254789 272.68316832]	[  0.78029294 288.        ]	[0. 0.]                    	[ 0.08283308 29.12177597]	38.9802	40 	38 	0.280742
229	259.49 	[  0.74190189 274.08910891]	[  0.78029294 288.        ]	[  0.48069241 186.        ]	[ 0.05495238 13.5778642 ]	38.6535	40 	5  	3.37268 
230	261.543	[  0.74501325 274.59405941]	[  0.78029294 288.        ]	[  0.5885486 230.       ]  	[ 0.03926308 11.88990604]	38.6733	40 	6  	3.27943 
231	259.507	[  0.73556051 271.9009901 ]	[  0.7816245 288.       ]  	[  0.48868176 183.        ]	[ 0.06552333 20.79437517]	37.7822	40 	6  	6.11216 
232	270.614	[  0.75612714 278.3960396 ]	[  0.7816245 288.       ]  	[  0.50066578 183.        ]	[ 0.03938083 12.55489271]	38.7921	40 	17 	2.18599 
233	276.963	[  0.75454509 278.6039604 ]	[  0.78295606 290.        ]	[  0.54593875 222.        ]	[ 0.03885031 11.70434396]	38.9208	40 	32 	0.713146
234	275.181	[  0.75491424 279.5049505 ]	[  0.78295606 288.        ]	[  0.59786951 257.        ]	[0.03503976 8.56729189]  	38.9604	40 	38 	0.240494
235	279.364	[  0.74888927 276.54455446]	[  0.78295606 288.        ]	[0. 0.]                    	[ 0.08292053 29.52747496]	38.9406	40 	33 	0.672247
236	274.662	[  0.75084046 276.95049505]	[  0.78295606 288.        ]	[  0.52729694 204.        ]	[ 0.04063311 13.4358588 ]	38.396 	40 	17 	3.58788 
237	281.054	[  0.75579755 279.01980198]	[  0.78295606 288.        ]	[  0.57390146 202.        ]	[ 0.03498574 11.34340668]	38.9307	40 	32 	0.721075
238	277.74 	[  0.74920568 277.10891089]	[  0.78295606 289.        ]	[  0.51131824 187.        ]	[ 0.05132104 16.95182515]	38.4752	40 	10 	4.05554 
239	283.995	[  0.74233695 276.04950495]	[  0.78295606 288.        ]	[  0.51131824 199.        ]	[ 0.05318996 14.86465423]	39.0198	40 	38 	0.371782
240	274.494	[  0.75020764 276.0990099 ]	[  0.78295606 288.        ]	[  0.47802929 175.        ]	[ 0.04848417 17.9567715 ]	38.6634	40 	10 	2.95939 
241	277.471	[  0.75599531 279.51485149]	[  0.78295606 288.        ]	[  0.49400799 177.        ]	[ 0.03736377 12.82294807]	38.9505	40 	38 	0.294378
242	282.047	[  0.75648311 278.62376238]	[  0.78295606 288.        ]	[  0.49933422 195.        ]	[ 0.03877342 13.72852165]	38.7327	40 	10 	2.88352 
243	281.092	[  0.75381999 278.52475248]	[  0.78295606 288.        ]	[  0.50865513 184.        ]	[ 0.04730285 14.11662461]	38.4158	40 	1  	3.89279 
244	287.593	[  0.75963402 280.0990099 ]	[  0.78295606 288.        ]	[  0.66311585 244.        ]	[0.02874537 9.10717805]  	38.9505	40 	31 	0.83697 
245	287.819	[  0.75428142 278.77227723]	[  0.78295606 288.        ]	[  0.49800266 208.        ]	[ 0.04621456 13.61411701]	38.5347	40 	7  	3.30485 
246	297.78 	[  0.74055714 274.48514851]	[  0.78295606 289.        ]	[0. 0.]                    	[ 0.09236956 31.90319946]	39     	40 	38 	0.199007
247	300.562	[  0.75193471 278.4950495 ]	[  0.78295606 289.        ]	[  0.57123835 234.        ]	[ 0.0414756  11.41791519]	39.0099	40 	38 	0.172061
248	290.72 	[  0.75383317 278.73267327]	[  0.78295606 289.        ]	[  0.5126498 234.       ]  	[ 0.04164672 11.74809114]	38.5644	40 	10 	3.02274 
249	284.903	[  0.73459809 271.30693069]	[  0.78295606 289.        ]	[0. 0.]                    	[ 0.09530983 33.19064122]	37.6535	40 	2  	6.44771 
250	297.57 	[  0.74256107 275.79207921]	[  0.78428762 289.        ]	[  0.47936085 191.        ]	[ 0.0574146  17.56251455]	38.9604	40 	32 	0.769734
251	290.095	[  0.74028029 273.08910891]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09104812 32.73962658]	38.1683	40 	7  	5.17241 
252	297.208	[  0.75178969 277.10891089]	[  0.78428762 288.        ]	[  0.49667111 173.        ]	[ 0.05109641 18.2316779 ]	38.7129	40 	20 	2.71897 
253	292.13 	[  0.74612068 275.05940594]	[  0.78428762 288.        ]	[  0.50865513 183.        ]	[ 0.05541816 19.79840067]	38.0792	40 	4  	5.12359 
254	297.915	[  0.74823008 275.99009901]	[  0.78428762 288.        ]	[  0.50599201 185.        ]	[ 0.05010121 17.01978758]	38.4752	40 	7  	4.2835  
255	300.468	[  0.74971985 276.57425743]	[  0.78428762 288.        ]	[  0.52330226 201.        ]	[ 0.05314185 16.39206916]	38.5446	40 	11 	3.81899 
256	302.881	[  0.75289713 277.43564356]	[  0.78428762 288.        ]	[  0.51797603 196.        ]	[ 0.04083956 12.97935592]	38.8317	40 	10 	2.90465 
257	304.494	[  0.74979895 277.40594059]	[  0.78428762 289.        ]	[  0.52463382 229.        ]	[ 0.04610654 12.69846659]	38.7624	40 	7  	3.20009 
258	304.259	[  0.74332573 272.96039604]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.0860208  31.60270724]	39.1386	40 	32 	0.867792
259	308.511	[  0.75643037 278.21782178]	[  0.78428762 289.        ]	[  0.51531292 214.        ]	[ 0.04114334 13.02822827]	39.1782	40 	32 	0.837205
260	301.863	[  0.74964074 277.59405941]	[  0.78428762 289.        ]	[  0.58189081 245.        ]	[0.04087807 9.8746382 ]  	38.9307	40 	22 	2.02097 
261	306.818	[  0.75573163 277.30693069]	[  0.78428762 288.        ]	[  0.55925433 225.        ]	[ 0.03318594 11.8637    ]	39.1782	40 	39 	0.382696
262	309.376	[  0.75469012 278.12871287]	[  0.78428762 288.        ]	[  0.563249 230.      ]    	[ 0.04000377 10.93696011]	39.1287	40 	38 	0.43744 
263	306.542	[  0.7521061  276.93069307]	[  0.78428762 288.        ]	[  0.52729694 189.        ]	[ 0.04205377 13.61802637]	38.901 	40 	10 	2.92651 
264	303.021	[  0.7519479  277.14851485]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.08367712 29.2227316 ]	39.1287	40 	35 	0.574428
265	297.207	[  0.75320035 279.24752475]	[  0.78428762 370.        ]	[  0.49267643 184.        ]	[ 0.05113153 17.13799897]	38.4851	40 	2  	4.32266 
266	306.589	[  0.74674032 275.94059406]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.08896403 30.44385248]	39.1287	40 	39 	0.334882
267	302.163	[  0.75383317 278.26732673]	[  0.78428762 288.        ]	[  0.51398136 209.        ]	[ 0.0465801  13.53681529]	38.7327	40 	3  	3.61759 
268	289.531	[  0.7455406  275.92079208]	[  0.78428762 288.        ]	[  0.48069241 170.        ]	[ 0.06218984 19.30971292]	38.2772	40 	8  	5.08369 
269	284.34 	[  0.74751816 276.92079208]	[  0.78428762 288.        ]	[  0.57123835 225.        ]	[ 0.0421975  11.83105761]	38.8218	40 	11 	2.80874 
270	276.088	[  0.74053078 272.78217822]	[  0.78428762 288.        ]	[  0.4873502 175.       ]  	[ 0.06239065 21.12930674]	38.1881	40 	10 	4.78594 
271	281.065	[  0.75248843 277.64356436]	[  0.78428762 288.        ]	[  0.52596538 205.        ]	[ 0.04044344 12.58836816]	39.0198	40 	35 	0.579863
272	281.017	[  0.75412322 277.1980198 ]	[  0.78428762 288.        ]	[  0.52063915 201.        ]	[ 0.03704387 13.1601106 ]	38.9604	40 	35 	0.643641
273	270.963	[  0.74285112 274.0990099 ]	[  0.78428762 288.        ]	[  0.50332889 191.        ]	[ 0.05199285 16.64569932]	38.0891	40 	7  	5.21631 
274	274.291	[  0.75072181 275.9009901 ]	[  0.78428762 288.        ]	[  0.51398136 205.        ]	[ 0.04987527 16.28064814]	38.7525	40 	15 	2.39391 
275	274.155	[  0.74755771 276.77227723]	[  0.78428762 288.        ]	[  0.48868176 188.        ]	[ 0.05079286 14.77546882]	38.7723	40 	25 	1.71124 
276	280.289	[  0.75821018 279.23762376]	[  0.78428762 288.        ]	[  0.52729694 215.        ]	[ 0.0399086  11.74072081]	39.0198	40 	38 	0.280742
277	270.518	[  0.74415631 273.68316832]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.08755783 31.79013194]	39.0198	40 	37 	0.314035
278	263.904	[  0.75028675 275.8019802 ]	[  0.78428762 288.        ]	[  0.49267643 190.        ]	[ 0.05197099 18.68181718]	38.6832	40 	5  	3.37707 
279	260.993	[  0.75437371 277.58415842]	[  0.78428762 288.        ]	[  0.55126498 214.        ]	[ 0.04082461 12.98763107]	38.7723	40 	11 	2.79278 
280	260.189	[  0.75379362 277.42574257]	[  0.78428762 289.        ]	[  0.57523302 221.        ]	[ 0.03588217 11.31313662]	38.7426	40 	1  	3.79592 
281	260.822	[  0.75819699 277.66336634]	[  0.78428762 288.        ]	[  0.66577896 234.        ]	[ 0.02959368 12.56450858]	39     	40 	36 	0.422159
282	251.044	[  0.74616024 275.2970297 ]	[  0.78428762 288.        ]	[  0.54860186 231.        ]	[ 0.04440607 12.91521825]	38.8515	40 	32 	0.883133
283	249.834	[  0.74774228 275.88118812]	[  0.78428762 288.        ]	[  0.52330226 195.        ]	[ 0.04148276 13.11962262]	38.5842	40 	13 	2.90873 
284	249.11 	[  0.75291031 278.38613861]	[  0.78428762 288.        ]	[  0.54061252 224.        ]	[ 0.04446323 11.51320404]	38.9109	40 	30 	0.923821
285	246.678	[  0.74556697 274.74257426]	[  0.78428762 288.        ]	[  0.49800266 180.        ]	[ 0.05939934 19.45935264]	37.9406	40 	8  	5.15852 
286	255.561	[  0.7524357  277.00990099]	[  0.78428762 288.        ]	[  0.54593875 203.        ]	[ 0.04288241 13.17099653]	38.5941	40 	14 	2.83953 
287	250.609	[  0.7454615 275.4950495]  	[  0.78428762 288.        ]	[  0.51398136 194.        ]	[ 0.05485603 15.44560802]	38.4752	40 	10 	3.60031 
288	253.364	[  0.75492742 278.12871287]	[  0.78428762 288.        ]	[  0.65113182 253.        ]	[0.02938365 8.11021037]  	38.8515	40 	32 	0.762826
289	264.46 	[  0.75272574 277.25742574]	[  0.78428762 288.        ]	[  0.54327563 223.        ]	[ 0.0423982  11.36666436]	38.9307	39 	34 	0.51237 
290	261.691	[  0.75498016 278.06930693]	[  0.78428762 288.        ]	[  0.59786951 218.        ]	[ 0.03417625 10.9483553 ]	38.9406	40 	32 	0.742244
291	262.21 	[  0.74411676 275.45544554]	[  0.78428762 288.        ]	[  0.49800266 180.        ]	[ 0.05781096 16.06331825]	38.7129	40 	10 	2.8919  
292	261.423	[  0.75596894 278.54455446]	[  0.78428762 288.        ]	[  0.50199734 191.        ]	[ 0.04000904 13.45805714]	38.9703	40 	37 	0.261581
293	269.947	[  0.75979222 278.92079208]	[  0.78428762 288.        ]	[  0.62316911 233.        ]	[0.02883833 9.13776103]  	38.9604	39 	38 	0.195027
294	269.552	[  0.75587665 278.62376238]	[  0.78428762 288.        ]	[  0.59786951 222.        ]	[ 0.03607771 10.60996308]	38.6436	40 	8  	3.14842 
295	269.126	[  0.7439981  274.14851485]	[  0.78428762 288.        ]	[  0.50998668 186.        ]	[ 0.05474356 18.98795144]	38.8713	40 	30 	0.991682
296	259.976	[  0.75508563 277.94059406]	[  0.78428762 288.        ]	[  0.53129161 202.        ]	[ 0.04486408 15.09102532]	38.3564	40 	7  	4.384   
297	256.273	[  0.74641073 276.24752475]	[  0.78428762 288.        ]	[  0.50732357 207.        ]	[ 0.05393065 14.90923426]	38.7228	40 	8  	3.17515 
298	251.968	[  0.75708956 278.24752475]	[  0.78428762 288.        ]	[  0.52063915 187.        ]	[ 0.04294895 14.74966416]	38.4554	40 	7  	4.07728 
299	242.113	[  0.74555378 274.96039604]	[  0.78428762 295.        ]	[0. 0.]                    	[ 0.08888568 30.69296072]	38.495 	40 	16 	3.284   
300	236.013	[  0.75759054 278.65346535]	[  0.78428762 288.        ]	[  0.50466045 189.        ]	[ 0.03820608 12.26072829]	38.6832	40 	10 	2.88709 
301	233.588	[  0.75008899 276.78217822]	[  0.78428762 288.        ]	[  0.48069241 179.        ]	[ 0.04969566 16.35231171]	38.604 	40 	8  	3.14369 
302	231.407	[  0.75331901 276.51485149]	[  0.78428762 288.        ]	[  0.47403462 199.        ]	[ 0.04439141 14.64809241]	38.6238	40 	8  	3.14612 
303	232.39 	[  0.75501971 277.3960396 ]	[  0.78428762 288.        ]	[  0.50865513 185.        ]	[ 0.04875022 17.61754257]	38.4356	40 	10 	3.97621 
304	227.422	[  0.74416949 274.84158416]	[  0.78428762 288.        ]	[  0.50865513 189.        ]	[ 0.05414999 17.00712295]	38.4257	40 	10 	3.97354 
305	226.544	[  0.74805869 276.28712871]	[  0.78428762 288.        ]	[  0.59920107 220.        ]	[ 0.04190333 13.2540572 ]	38.4653	40 	8  	3.69523 
306	227.51 	[  0.74476276 275.41584158]	[  0.78428762 288.        ]	[  0.51664447 189.        ]	[ 0.05195828 16.69959822]	38.6832	39 	10 	2.87333 
307	226.847	[  0.74958801 276.15841584]	[  0.78428762 288.        ]	[  0.50199734 181.        ]	[ 0.05102719 16.70757975]	38.6832	40 	7  	3.17144 
308	221.474	[  0.75869797 279.17821782]	[  0.78428762 288.        ]	[  0.50466045 186.        ]	[ 0.04066219 13.94784915]	38.3168	40 	4  	4.52918 
309	223.729	[  0.74571199 275.61386139]	[  0.78428762 288.        ]	[  0.47936085 205.        ]	[ 0.05104976 14.65711755]	38.4158	40 	5  	3.85188 
310	222.616	[  0.75217202 276.61386139]	[  0.78428762 288.        ]	[  0.51664447 204.        ]	[ 0.03823497 12.88945405]	38.6535	40 	9  	2.98324 
311	223.01 	[  0.75039222 276.34653465]	[  0.78428762 288.        ]	[  0.50732357 185.        ]	[ 0.04664482 15.56235343]	38.6634	40 	10 	2.88827 
312	222.322	[  0.73351703 272.24752475]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09159527 30.93090541]	38.5545	39 	9  	3.06522 
313	220.2  	[  0.74623934 275.79207921]	[  0.78428762 288.        ]	[  0.5126498 193.       ]  	[ 0.04429073 13.17462069]	38.7525	40 	27 	1.43096 
314	220.366	[  0.74024074 273.04950495]	[  0.78428762 288.        ]	[  0.50199734 186.        ]	[ 0.05100994 17.13393728]	38.6238	40 	11 	2.86616 
315	216.21 	[  0.74705673 275.4950495 ]	[  0.78428762 288.        ]	[  0.50199734 196.        ]	[ 0.04357128 13.98770589]	38.4455	40 	7  	3.54176 
316	220.158	[  0.74224466 273.85148515]	[  0.78428762 288.        ]	[  0.49933422 180.        ]	[ 0.05281428 16.81311731]	38.5941	40 	7  	3.38657 
317	218.847	[  0.74742587 274.9009901 ]	[  0.78428762 288.        ]	[  0.48868176 170.        ]	[ 0.05230512 18.20755199]	37.6634	40 	3  	6.5571  
318	222.454	[  0.74134817 274.04950495]	[  0.78428762 288.        ]	[  0.49400799 187.        ]	[ 0.05317735 17.0801119 ]	38.5842	40 	9  	3.13482 
319	223.113	[  0.74560652 274.79207921]	[  0.78428762 288.        ]	[  0.59520639 225.        ]	[ 0.03746838 10.980015  ]	38.5248	40 	2  	3.79054 
320	223.76 	[  0.75124916 276.41584158]	[  0.78428762 288.        ]	[  0.49134487 200.        ]	[ 0.04469451 13.13092286]	38.7327	40 	8  	3.08266 
321	222.731	[  0.74875743 275.4950495 ]	[  0.78428762 288.        ]	[  0.50732357 187.        ]	[ 0.04402341 13.8053109 ]	38.7426	40 	11 	2.78131 
322	223.438	[  0.75677315 278.10891089]	[  0.78428762 289.        ]	[  0.63115846 238.        ]	[0.03005229 9.14666091]  	39.0297	40 	38 	0.261581
323	211.738	[  0.74063625 274.16831683]	[  0.78428762 291.        ]	[  0.49933422 180.        ]	[ 0.05986591 19.15030145]	37.7426	40 	1  	6.25316 
324	221.209	[  0.74895519 276.43564356]	[  0.78428762 288.        ]	[  0.52063915 198.        ]	[ 0.04320009 13.13405056]	38.703 	40 	9  	2.9836  
325	218.777	[  0.74973303 276.73267327]	[  0.78428762 288.        ]	[  0.49933422 193.        ]	[ 0.04807007 14.95464502]	38.5347	40 	1  	3.82686 
326	218.746	[  0.74647665 276.00990099]	[  0.78428762 288.        ]	[  0.52996005 226.        ]	[ 0.04270783 12.66357922]	38.6139	39 	18 	2.38797 
327	222.299	[  0.74452545 273.78217822]	[  0.78428762 288.        ]	[  0.5126498 186.       ]  	[ 0.05739496 17.05704115]	38.7228	40 	10 	2.87743 
328	218.623	[  0.75035267 276.87128713]	[  0.78428762 288.        ]	[  0.49001332 180.        ]	[ 0.04471449 13.45374427]	38.5545	40 	3  	3.63011 
329	220.142	[  0.74871788 274.88118812]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.08234865 29.6017417 ]	38.9208	40 	32 	0.726897
330	220.977	[  0.75014173 276.25742574]	[  0.78428762 288.        ]	[  0.51531292 203.        ]	[ 0.0511834  16.46457551]	38.3069	40 	1  	4.89846 
331	219.166	[  0.74817735 277.18811881]	[  0.78428762 288.        ]	[  0.5885486 235.       ]  	[ 0.03907109 10.2789922 ]	38.6832	40 	32 	1.29684 
332	223.343	[  0.74199417 273.31683168]	[  0.78428762 288.        ]	[  0.49400799 186.        ]	[ 0.04822094 16.57024095]	38.505 	40 	7  	3.31102 
333	223.794	[  0.7451319  274.86138614]	[  0.78428762 288.        ]	[  0.50332889 184.        ]	[ 0.05485489 17.62762779]	38.604 	40 	10 	2.89444 
334	224.47 	[  0.75284439 277.3960396 ]	[  0.78428762 288.        ]	[  0.50332889 187.        ]	[ 0.04392162 14.45448932]	38.5941	40 	10 	2.97574 
