   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
162	23.2632	[  0.73276555 274.83168317]	[  0.75765646 286.        ]	[  0.60585885 220.        ]	[ 0.03709658 17.26730402]      	36.1782	40 	13 	4.45749 
163	22.7211	[  0.72577817 272.3960396 ]	[  0.75765646 286.        ]	[  0.47669774 177.        ]	[ 0.06149132 23.76455436]      	35.6436	40 	13 	4.77324 
164	23.6738	[  0.73080118 274.28712871]	[  0.75765646 288.        ]	[  0.46870839 181.        ]	[ 0.04725339 19.98778668]      	35.6337	40 	21 	4.27918 
165	23.4441	[  0.72741295 271.92079208]	[  0.75765646 286.        ]	[  0.49800266 178.        ]	[ 0.04747106 20.60216425]      	34.7525	40 	4  	5.42347 
166	23.4897	[  0.72837537 272.37623762]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.0480153  20.85634575]      	34.2079	40 	6  	5.79914 
167	23.081 	[  0.72866541 271.8019802 ]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.0463501  21.98019802]      	34.2673	40 	6  	5.93344 
168	23.0277	[  0.7354023  275.64356436]	[  0.75765646 286.        ]	[  0.48601864 178.        ]	[ 0.04665943 19.31478896]      	35.2574	40 	13 	3.80634 
169	22.876 	[  0.74303569 278.9009901 ]	[  0.75765646 287.        ]	[  0.64181092 219.        ]	[ 0.02562535 12.37332243]      	35.4455	40 	21 	2.8958  
170	22.766 	[  0.73938379 278.16831683]	[  0.75765646 286.        ]	[  0.54460719 222.        ]	[ 0.0359836  13.89997458]      	35.1881	40 	23 	2.71305 
171	22.6388	[  0.73943653 278.37623762]	[  0.75765646 286.        ]	[  0.53129161 219.        ]	[ 0.03864173 14.68133555]      	34.8317	40 	13 	3.57125 
172	23.343 	[  0.73221184 274.02970297]	[  0.75765646 286.        ]	[  0.51664447 182.        ]	[ 0.04724552 21.86205875]      	35.0495	40 	23 	2.94966 
173	22.8242	[  0.73809179 276.66336634]	[  0.75765646 286.        ]	[  0.52330226 191.        ]	[ 0.03922332 17.69671739]      	35.0495	40 	5  	4.04523 
174	23.3649	[  0.72544858 271.33663366]	[  0.75765646 286.        ]	[  0.49134487 184.        ]	[ 0.0501751  22.59338255]      	34.8416	40 	8  	4.10441 
175	23.1308	[  0.73117032 273.45544554]	[  0.75765646 286.        ]	[  0.48868176 190.        ]	[ 0.04813741 21.93759139]      	35.3168	40 	23 	2.85605 
176	22.6349	[  0.73993751 278.01980198]	[  0.75765646 286.        ]	[  0.54460719 180.        ]	[ 0.03465737 15.8113759 ]      	35.495 	40 	26 	2.1184  
177	22.4962	[  0.73595602 276.32673267]	[  0.75765646 286.        ]	[  0.52729694 187.        ]	[ 0.04383463 19.07935949]      	35.0495	39 	13 	3.25904 
178	23.1359	[  0.73525728 274.84158416]	[  0.75765646 286.        ]	[  0.52197071 195.        ]	[ 0.04178631 19.79635564]      	34.7921	40 	23 	3.20061 
179	22.6884	[  0.73583737 275.31683168]	[  0.75765646 286.        ]	[  0.53262317 191.        ]	[ 0.0404242 19.4192569]        	34.396 	40 	9  	4.1245  
180	22.9518	[  0.72228448 270.26732673]	[  0.75765646 286.        ]	[  0.48335553 175.        ]	[ 0.06123516 25.69697408]      	34.198 	38 	4  	5.04636 
181	23.2084	[  0.72939052 273.08910891]	[  0.75765646 286.        ]	[  0.53129161 194.        ]	[ 0.04760457 20.49491558]      	34.7426	40 	23 	3.02352 
182	22.9576	[  0.73346429 274.43564356]	[  0.75765646 286.        ]	[  0.48468708 158.        ]	[ 0.04360154 21.35944888]      	35.0594	40 	24 	2.43254 
183	22.7532	[  0.72870496 273.26732673]	[  0.75765646 286.        ]	[  0.4620506 178.       ]  	[ 0.05307433 22.2936705 ]      	34.3465	40 	6  	4.14451 
184	23.5112	[  0.73237004 274.03960396]	[  0.75765646 286.        ]	[  0.52596538 186.        ]	[ 0.04151957 19.57262222]      	35.2574	39 	24 	2.05688 
185	23.3665	[  0.73334564 274.1980198 ]	[  0.75765646 286.        ]	[  0.54727031 201.        ]	[ 0.03979777 18.72469635]      	34.703 	40 	18 	3.13885 
186	23.5926	[  0.72144072 269.61386139]	[  0.75765646 286.        ]	[  0.52596538 202.        ]	[ 0.04722178 20.53635766]      	34.3168	39 	7  	3.87664 
187	23.3535	[  0.73082754 274.00990099]	[  0.75765646 286.        ]	[  0.59121172 210.        ]	[ 0.03697601 16.73704319]      	34.4554	39 	23 	3.03617 
188	22.6557	[  0.73099893 274.37623762]	[  0.75765646 286.        ]	[  0.48601864 178.        ]	[ 0.04530591 18.79848924]      	34.6436	40 	24 	2.5855  
189	22.9131	[  0.73234367 274.95049505]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04562658 18.82508135]      	34.1386	39 	4  	4.77624 
190	21.9144	[  0.73349066 275.12871287]	[  0.75765646 286.        ]	[  0.48069241 188.        ]	[ 0.04204013 18.2944364 ]      	34.4851	40 	4  	3.90636 
191	22.8066	[  0.73730076 277.32673267]	[  0.75765646 286.        ]	[  0.48069241 193.        ]	[ 0.04049465 16.21703597]      	34.5347	39 	9  	3.60573 
192	22.2885	[  0.72063651 270.46534653]	[  0.75765646 286.        ]	[  0.49134487 165.        ]	[ 0.06687939 26.68427963]      	33.8713	40 	6  	4.80854 
193	23.2013	[  0.72815124 272.13861386]	[  0.75765646 289.        ]	[  0.51531292 201.        ]	[ 0.04703468 22.42921967]      	34.6436	40 	9  	3.67648 
194	22.8696	[  0.7209661  269.73267327]	[  0.75765646 286.        ]	[0. 0.]                    	[ 0.08502017 34.08779901]      	35     	40 	24 	2.84935 
195	23.0025	[  0.7358901  275.91089109]	[  0.75765646 286.        ]	[  0.52197071 192.        ]	[ 0.04223969 18.52966528]      	34.9703	40 	23 	2.62303 
196	23.3559	[  0.7303793  273.96039604]	[  0.75765646 286.        ]	[  0.5126498 189.       ]  	[ 0.05271922 21.85955205]      	34.6238	40 	6  	3.96732 
197	23.1589	[  0.72703063 271.0990099 ]	[  0.75765646 286.        ]	[  0.51797603 182.        ]	[ 0.05153424 23.95065263]      	34.6337	40 	4  	4.36848 
198	22.8415	[  0.73111759 273.41584158]	[  0.75765646 286.        ]	[  0.49667111 173.        ]	[ 0.04785114 22.89462185]      	34.6634	40 	24 	3.83645 
199	22.8119	[  0.73078799 273.59405941]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04522579 20.51282053]      	34.8218	40 	6  	4.34045 
200	22.474 	[  0.73708982 276.56435644]	[  0.75765646 286.        ]	[  0.50199734 168.        ]	[ 0.04185309 19.03223729]      	35.0792	40 	23 	3.09482 
201	23.5859	[  0.73363568 275.32673267]	[  0.75765646 286.        ]	[  0.49134487 192.        ]	[ 0.04434245 18.80231127]      	34.901 	40 	5  	4.46439 
202	23.8443	[  0.72758434 271.99009901]	[  0.75765646 286.        ]	[  0.57656458 223.        ]	[ 0.04308278 19.05931079]      	34.7525	40 	21 	3.85481 
203	23.3632	[  0.72975966 273.0990099 ]	[  0.75765646 286.        ]	[  0.52197071 188.        ]	[ 0.04773916 20.62753372]      	35.0891	40 	4  	3.99281 
204	22.8166	[  0.73991114 278.15841584]	[  0.75765646 286.        ]	[  0.60852197 221.        ]	[ 0.02955862 12.72771411]      	35.1386	39 	13 	3.61797 
205	23.1825	[  0.73699753 276.15841584]	[  0.75765646 287.        ]	[  0.60319574 205.        ]	[ 0.03497848 17.2361195 ]      	35.396 	40 	21 	3.03797 
206	22.961 	[  0.73777538 277.30693069]	[  0.75765646 287.        ]	[  0.49800266 181.        ]	[ 0.04193597 18.52840611]      	35.5743	40 	6  	3.90315 
207	23.1131	[  0.73454536 274.65346535]	[  0.75765646 286.        ]	[  0.49667111 192.        ]	[ 0.04912923 21.99389458]      	35.8416	40 	24 	2.44841 
208	23.4283	[  0.73126261 273.53465347]	[  0.75765646 288.        ]	[  0.6138482 217.       ]  	[ 0.04101972 19.31529141]      	36.1485	40 	24 	2.25321 
209	22.8028	[  0.73847411 277.79207921]	[  0.75765646 288.        ]	[  0.5539281 210.       ]  	[ 0.03507499 14.357057  ]      	35.7129	40 	21 	2.9696  
210	22.8243	[  0.7316713  274.25742574]	[  0.75765646 288.        ]	[  0.51930759 204.        ]	[ 0.04449015 19.84576842]      	35.3366	40 	18 	3.76613 
211	23.2726	[  0.73443989 276.23762376]	[  0.75765646 286.        ]	[  0.5539281 208.       ]  	[ 0.04006408 16.20973214]      	35.901 	40 	24 	2.75215 
212	22.6258	[  0.73035293 273.6039604 ]	[  0.75765646 286.        ]	[  0.49001332 177.        ]	[ 0.05489183 23.37006599]      	35.3762	40 	5  	5.17774 
213	23.2111	[  0.73712937 276.91089109]	[  0.75765646 286.        ]	[  0.52996005 180.        ]	[ 0.03612779 16.62939007]      	35.9109	40 	14 	3.4328  
214	23.961 	[  0.72427522 270.86138614]	[  0.75765646 286.        ]	[  0.48468708 172.        ]	[ 0.05843832 25.29705877]      	35.5743	40 	6  	4.31288 
215	23.8373	[  0.73130216 274.40594059]	[  0.75765646 286.        ]	[  0.57256991 217.        ]	[ 0.03972301 16.82829902]      	35.6832	40 	24 	3.56254 
216	22.543 	[  0.73809179 276.91089109]	[  0.75765646 286.        ]	[  0.49001332 184.        ]	[ 0.04215787 17.90243028]      	35.604 	40 	26 	3.21839 
217	22.8547	[  0.73318743 274.93069307]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04520034 19.09136834]      	34.9505	40 	6  	5.51394 
218	23.0082	[  0.73550777 276.23762376]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04529186 19.6338506 ]      	35.2178	40 	6  	4.74207 
219	23.4747	[  0.73534957 275.59405941]	[  0.75765646 286.        ]	[  0.51131824 180.        ]	[ 0.04492826 20.45772178]      	35.6535	40 	21 	3.11952 
220	22.5083	[  0.73981886 277.44554455]	[  0.75765646 286.        ]	[  0.51930759 177.        ]	[ 0.03716104 18.36563474]      	35.604 	40 	23 	3.11203 
221	22.7616	[  0.73934424 277.56435644]	[  0.75765646 286.        ]	[  0.64181092 219.        ]	[ 0.03238921 15.36127047]      	36.1683	40 	26 	1.86191 
222	23.0884	[  0.7349145  276.03960396]	[  0.75765646 286.        ]	[  0.55525965 204.        ]	[ 0.0413332  17.99830619]      	35.4554	40 	4  	4.09908 
223	21.9518	[  0.73258098 275.69306931]	[  0.75765646 286.        ]	[  0.48335553 176.        ]	[ 0.05457637 21.32109195]      	34.3366	40 	6  	6.0268  
224	22.8067	[  0.73706345 276.92079208]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04044139 17.68519164]      	34.9406	40 	6  	4.03897 
225	22.5264	[  0.73786766 276.79207921]	[  0.75765646 286.        ]	[  0.51398136 188.        ]	[ 0.0426708  18.72062284]      	34.8515	39 	3  	4.20133 
226	23.6666	[  0.72428841 272.11881188]	[  0.75765646 286.        ]	[  0.49267643 179.        ]	[ 0.05716442 22.70267884]      	34.7822	39 	3  	5.06708 
227	24.325 	[  0.72900819 273.57425743]	[  0.75765646 286.        ]	[  0.48868176 170.        ]	[ 0.05281237 21.16055855]      	35.4455	39 	26 	2.562   
228	22.9974	[  0.72377424 271.61386139]	[  0.75765646 286.        ]	[  0.49533955 181.        ]	[ 0.06578625 26.1268688 ]      	34.3861	40 	3  	5.11254 
229	23.2637	[  0.73188224 274.15841584]	[  0.75765646 286.        ]	[  0.49267643 184.        ]	[ 0.04386107 20.08828666]      	35.1386	40 	26 	2.69223 
230	23.3791	[  0.72517172 271.85148515]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.05345185 22.64726773]      	34.2871	40 	6  	4.9639  
231	23.5733	[  0.72890272 273.16831683]	[  0.75765646 286.        ]	[  0.48069241 167.        ]	[ 0.04848489 20.5888893 ]      	34.4455	40 	3  	4.5782  
232	23.81  	[  0.73072207 273.61386139]	[  0.75765646 286.        ]	[  0.50066578 190.        ]	[ 0.04471185 19.7534157 ]      	34.6733	39 	7  	4.02248 
233	22.802 	[  0.73484858 276.3960396 ]	[  0.75765646 286.        ]	[  0.49533955 188.        ]	[ 0.0492702  18.86328048]      	35.1188	40 	6  	4.42604 
234	22.944 	[  0.73214592 274.82178218]	[  0.75765646 286.        ]	[  0.47936085 185.        ]	[ 0.05168959 20.87036652]      	34.8416	39 	3  	4.83947 
235	23.5033	[  0.72917958 272.64356436]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04850799 21.90781051]      	35.2178	40 	6  	3.79839 
236	22.8845	[  0.7354814  275.59405941]	[  0.75765646 286.        ]	[  0.61251664 207.        ]	[ 0.0359901  17.06259775]      	35.1287	39 	24 	2.55886 
237	22.7953	[  0.72970693 273.8019802 ]	[  0.75765646 286.        ]	[  0.49533955 195.        ]	[ 0.04804418 20.0212856 ]      	34.7525	39 	3  	4.86533 
238	22.6844	[  0.73247551 274.26732673]	[  0.75765646 286.        ]	[  0.49667111 197.        ]	[ 0.04392847 19.41974655]      	34.802 	40 	3  	4.34415 
239	23.2249	[  0.72907411 273.52475248]	[  0.75765646 286.        ]	[  0.50865513 200.        ]	[ 0.04853642 19.8417472 ]      	35.0891	40 	8  	4.08596 
240	23.1662	[  0.73847411 277.23762376]	[  0.75765646 286.        ]	[  0.62450067 229.        ]	[ 0.03182703 13.86936828]      	35.6634	39 	24 	2.53403 
241	23.1299	[  0.73516499 276.08910891]	[  0.75765646 286.        ]	[  0.5126498 188.       ]  	[ 0.04496439 19.93111852]      	36.0198	40 	6  	4.172   
242	22.8523	[  0.7386455  277.44554455]	[  0.75765646 286.        ]	[  0.55925433 223.        ]	[ 0.03347386 14.22414295]      	36.3465	40 	8  	4.22495 
243	22.828 	[  0.73142081 273.99009901]	[  0.75765646 289.        ]	[  0.4873502 185.       ]  	[ 0.0464559  19.70098005]      	36.0792	40 	5  	5.58407 
244	22.5817	[  0.73015517 273.40594059]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04775242 20.81563494]      	36.2178	40 	7  	5.51793 
245	23.0598	[  0.73512544 276.14851485]	[  0.75765646 286.        ]	[  0.48868176 205.        ]	[ 0.04347074 17.88598995]      	37.0693	40 	6  	4.23624 
246	23.3571	[  0.73944971 278.15841584]	[  0.75765646 286.        ]	[  0.58055925 220.        ]	[ 0.03591377 15.44311354]      	37.8317	40 	27 	2.29967 
247	22.3881	[  0.73888281 278.17821782]	[  0.75765646 286.        ]	[  0.49933422 189.        ]	[ 0.04176787 16.97429392]      	36.7723	40 	10 	4.91085 
248	23.3435	[  0.72877088 273.14851485]	[  0.75765646 286.        ]	[  0.49933422 175.        ]	[ 0.05312164 23.52895252]      	36.9703	40 	3  	4.83685 
249	23.1603	[  0.73366205 275.78217822]	[  0.75765646 286.        ]	[  0.52330226 203.        ]	[ 0.04356324 18.12530858]      	37.703 	40 	26 	3.21366 
250	22.6885	[  0.73941016 277.45544554]	[  0.75765646 286.        ]	[  0.62583222 222.        ]	[ 0.03033848 14.77321952]      	37.396 	40 	27 	3.77086 
251	22.8314	[  0.73669431 277.66336634]	[  0.75765646 286.        ]	[  0.6045273 228.       ]  	[ 0.03344476 13.07122698]      	37.2376	40 	18 	4.36491 
252	22.9179	[  0.72958827 274.47524752]	[  0.75765646 286.        ]	[  0.46870839 188.        ]	[ 0.05509742 21.04666859]      	37.5743	40 	9  	4.2783  
253	22.7594	[  0.74051759 278.33663366]	[  0.75765646 286.        ]	[  0.563249 217.      ]    	[ 0.03840831 16.35211388]      	37.4554	40 	26 	3.37881 
254	22.9907	[  0.73446626 274.92079208]	[  0.75765646 286.        ]	[  0.49001332 184.        ]	[ 0.04659879 20.68992349]      	37.7228	40 	6  	4.27778 
255	22.8881	[  0.72894227 273.16831683]	[  0.75765646 286.        ]	[  0.47802929 177.        ]	[ 0.04661918 20.53158364]      	37.396 	40 	3  	4.89914 
256	22.9974	[  0.73114395 274.38613861]	[  0.75765646 286.        ]	[  0.49134487 193.        ]	[ 0.04788922 19.68010017]      	37.7921	40 	8  	3.99583 
257	22.8339	[  0.73407074 275.48514851]	[  0.75765646 293.        ]	[  0.46471372 172.        ]	[ 0.04318089 19.04014199]      	37.6931	40 	7  	4.16668 
258	22.6537	[  0.73643063 276.38613861]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04405804 19.21064592]      	37.0495	40 	3  	5.38494 
259	23.4193	[  0.727703   272.94059406]	[  0.75765646 286.        ]	[  0.50599201 201.        ]	[ 0.04663733 19.67700663]      	37.1683	40 	23 	3.79178 
260	23.4719	[  0.72830945 273.38613861]	[  0.75765646 286.        ]	[  0.5286285 200.       ]  	[ 0.04645301 19.71377882]      	37.099 	40 	25 	3.67627 
261	23.2527	[  0.73135489 274.17821782]	[  0.75765646 286.        ]	[  0.48868176 178.        ]	[ 0.05262716 22.49505822]      	37.2277	40 	3  	4.38467 
262	23.3654	[  0.73556051 275.30693069]	[  0.75765646 286.        ]	[  0.60852197 221.        ]	[ 0.03620687 17.69641826]      	37.3663	40 	23 	3.18326 
263	22.7676	[  0.74136135 278.23762376]	[  0.75765646 286.        ]	[  0.5885486 213.       ]  	[ 0.03121383 14.62816253]      	37.3465	40 	24 	3.41643 
264	22.7745	[  0.73234367 273.95049505]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04508899 20.90353906]      	37.1089	40 	6  	4.72177 
265	23.0131	[  0.7279403  273.47524752]	[  0.75765646 286.        ]	[  0.49533955 200.        ]	[ 0.04776914 19.55119913]      	37     	40 	23 	3.93763 
266	23.3446	[  0.73119669 273.86138614]	[  0.75765646 286.        ]	[  0.48069241 163.        ]	[ 0.04561818 20.91663306]      	37.0891	40 	3  	4.98532 
267	22.8192	[  0.73374115 274.67326733]	[  0.75765646 286.        ]	[  0.5539281 212.       ]  	[ 0.03909608 18.3152314 ]      	37.4752	40 	10 	3.96917 
268	23.0194	[  0.73225139 274.28712871]	[  0.75765646 286.        ]	[  0.52330226 178.        ]	[ 0.04336562 20.48778271]      	37.8515	40 	26 	2.71551 
269	22.5117	[  0.72738659 272.93069307]	[  0.75765646 286.        ]	[  0.48069241 168.        ]	[ 0.06001916 24.98960474]      	36.8119	40 	6  	5.84742 
270	23.5487	[  0.73049795 273.05940594]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.05392238 23.43003986]      	37.8812	40 	6  	3.70519 
271	23.6712	[  0.72863904 273.27722772]	[  0.75765646 286.        ]	[  0.52330226 209.        ]	[ 0.04417761 18.9324588 ]      	37.9208	40 	24 	2.44011 
272	22.6184	[  0.73301604 274.32673267]	[  0.75765646 286.        ]	[  0.49667111 176.        ]	[ 0.04392628 19.29967368]      	36.7426	40 	4  	5.10611 
273	23.4779	[  0.731434   273.46534653]	[  0.75765646 286.        ]	[  0.50998668 185.        ]	[ 0.04430991 20.65394473]      	37.3366	40 	25 	3.60768 
274	23.3469	[  0.73287102 275.43564356]	[  0.75765646 286.        ]	[  0.49533955 196.        ]	[ 0.04114474 16.44036077]      	37.5347	40 	21 	3.31084 
275	23.447 	[  0.73312151 274.38613861]	[  0.75765646 286.        ]	[  0.48868176 178.        ]	[ 0.05247147 22.41506314]      	37.2178	40 	3  	5.04358 
276	22.944 	[  0.7336225  274.76237624]	[  0.75765646 286.        ]	[  0.57523302 206.        ]	[ 0.0406297  18.51632863]      	37.0099	39 	5  	4.53915 
277	23.6694	[  0.73563961 275.46534653]	[  0.75765646 286.        ]	[  0.54061252 190.        ]	[ 0.03960938 19.11847603]      	37.7525	39 	25 	2.51493 
278	23.6134	[  0.7325678  275.53465347]	[  0.76031957 287.        ]	[  0.49667111 192.        ]	[ 0.04896966 19.03855617]      	37.4356	39 	18 	3.14475 
279	23.4976	[  0.73764354 277.06930693]	[  0.76031957 287.        ]	[  0.51398136 208.        ]	[ 0.04497436 18.73328029]      	37.8911	39 	25 	2.24226 
280	23.3541	[  0.73239641 273.32673267]	[  0.76031957 287.        ]	[  0.49134487 171.        ]	[ 0.04562118 22.38241394]      	37.495 	40 	6  	3.76704 
281	22.6402	[  0.73628561 276.07920792]	[  0.76031957 287.        ]	[  0.50865513 182.        ]	[ 0.03836519 17.3654278 ]      	37.0594	40 	17 	3.82494 
282	23.055 	[  0.73414985 275.95049505]	[  0.76031957 287.        ]	[  0.49800266 181.        ]	[ 0.04781267 20.00018626]      	37.5644	40 	7  	3.66254 
283	23.6551	[  0.73919922 277.59405941]	[  0.76031957 287.        ]	[  0.53928096 218.        ]	[ 0.03655134 15.70846919]      	37.5842	40 	24 	2.3642  
284	24.8891	[  0.72964101 273.23762376]	[  0.76165113 287.        ]	[  0.49134487 178.        ]	[ 0.04977542 21.62009906]      	37.0693	40 	6  	3.98576 
285	24.9288	[  0.7342685  276.35643564]	[  0.76165113 287.        ]	[  0.59121172 200.        ]	[ 0.03937906 16.8297145 ]      	36.9505	40 	23 	3.08101 
286	24.7172	[  0.7373535  276.07920792]	[  0.76165113 287.        ]	[  0.49267643 167.        ]	[ 0.04451729 21.07350792]      	36.5347	39 	6  	4.06766 
287	25.9202	[  0.73739305 276.54455446]	[  0.76165113 287.        ]	[  0.5539281 213.       ]  	[ 0.03781593 17.06453955]      	36.7723	39 	23 	2.3876  
288	26.2197	[  0.73707664 276.77227723]	[  0.76165113 287.        ]	[  0.48601864 188.        ]	[ 0.04848393 20.10855746]      	36.198 	39 	9  	3.63705 
289	26.8379	[  0.73507271 275.68316832]	[  0.76165113 290.        ]	[  0.47802929 197.        ]	[ 0.04689383 20.12925101]      	36.0693	40 	6  	4.04249 
290	26.768 	[  0.73755125 276.64356436]	[  0.76165113 287.        ]	[  0.48601864 178.        ]	[ 0.05233551 22.23483315]      	36.1683	39 	8  	3.55736 
291	27.7151	[  0.73476948 276.36633663]	[  0.76165113 287.        ]	[  0.49400799 177.        ]	[ 0.05572409 21.70765379]      	36.3663	39 	25 	2.1833  
292	27.3064	[  0.74017482 277.        ]	[  0.76165113 287.        ]	[  0.53395473 181.        ]	[ 0.04542729 20.84739459]      	35.7228	40 	10 	3.71008 
293	27.4408	[  0.73857958 276.94059406]	[  0.76165113 287.        ]	[  0.56857523 191.        ]	[ 0.0421959  18.70395827]      	35.7624	40 	19 	2.81491 
294	27.7472	[  0.73556051 275.69306931]	[  0.76165113 287.        ]	[  0.49800266 181.        ]	[ 0.04603706 19.89464457]      	35.4653	40 	7  	3.6494  
295	28.4897	[  0.73486177 275.82178218]	[  0.76165113 287.        ]	[  0.49667111 195.        ]	[ 0.04422288 17.01623921]      	35.5644	40 	27 	2.37318 
296	28.1086	[  0.72352375 271.14851485]	[  0.76298269 287.        ]	[  0.48202397 181.        ]	[ 0.06309341 25.12715628]      	34.6832	40 	7  	5.21409 
297	28.1515	[  0.73590328 276.40594059]	[  0.76298269 287.        ]	[  0.5126498 187.       ]  	[ 0.04949721 21.18152484]      	35.4851	39 	27 	2.53925 
298	28.0081	[  0.73674704 276.84158416]	[  0.76298269 287.        ]	[  0.50599201 197.        ]	[ 0.04674972 18.69543952]      	35.5545	39 	27 	2.64566 
299	28.1532	[  0.740834   277.61386139]	[  0.76298269 287.        ]	[  0.58588549 208.        ]	[ 0.03837724 17.6803131 ]      	35.6931	37 	25 	2.30257 
300	28.4375	[  0.73798632 276.18811881]	[  0.76298269 287.        ]	[  0.48069241 166.        ]	[ 0.04103961 19.03343222]      	35.6733	38 	6  	3.57136 
301	29.3233	[  0.73055068 273.37623762]	[  0.76298269 287.        ]	[0. 0.]                    	[ 0.084707   32.87806801]      	36.0198	39 	27 	2.05845 
302	29.7358	[  0.73531002 274.75247525]	[  0.76298269 287.        ]	[  0.49400799 182.        ]	[ 0.04654652 20.51727403]      	35.802 	40 	9  	3.48695 
303	30.0012	[  0.73727439 275.99009901]	[  0.76298269 287.        ]	[  0.53395473 215.        ]	[ 0.04100018 17.23081229]      	36.5842	39 	32 	1.18795 
304	30.411 	[  0.73814452 277.1980198 ]	[  0.76298269 288.        ]	[  0.55126498 220.        ]	[ 0.04047474 17.03404849]      	36.4257	39 	27 	1.79298 
305	30.0425	[  0.73809179 276.89108911]	[  0.76298269 288.        ]	[  0.49533955 190.        ]	[ 0.0483691  19.77041544]      	36.5842	38 	29 	1.33696 
306	30.186 	[  0.73914648 277.46534653]	[  0.76298269 287.        ]	[  0.49800266 181.        ]	[ 0.04492322 18.75457138]      	36.3366	40 	7  	3.27691 
307	29.9411	[  0.74024074 277.27722772]	[  0.76298269 288.        ]	[  0.55659121 199.        ]	[ 0.0419374  19.48298004]      	36.4653	38 	27 	1.77755 
308	30.5272	[  0.73583737 274.85148515]	[  0.76298269 287.        ]	[  0.50066578 188.        ]	[ 0.04705865 21.52152325]      	36.505 	39 	27 	2.01295 
309	30.011 	[  0.74025392 276.75247525]	[  0.76298269 287.        ]	[  0.52729694 192.        ]	[ 0.04327427 20.00168604]      	36.3267	38 	27 	2.25638 
310	30.0541	[  0.74013527 276.8019802 ]	[  0.76298269 287.        ]	[  0.5885486 206.       ]  	[ 0.0393636  18.17517609]      	36.3267	40 	13 	2.81477 
311	29.9208	[  0.73382025 274.37623762]	[  0.76298269 287.        ]	[  0.47403462 172.        ]	[ 0.05073173 22.45120186]      	36.4554	40 	6  	3.24121 
312	29.4732	[  0.74469684 279.51485149]	[  0.76431425 287.        ]	[  0.63648469 225.        ]	[ 0.03179763 13.44413734]      	36.5347	37 	27 	1.66837 
313	30.2088	[  0.74062306 276.6039604 ]	[  0.76431425 287.        ]	[  0.62316911 220.        ]	[ 0.03884987 19.18646347]      	36.4257	40 	27 	1.45116 
314	29.9517	[  0.72902137 272.96039604]	[  0.76431425 287.        ]	[  0.49134487 178.        ]	[ 0.05871773 24.04406878]      	35.7525	40 	9  	3.37846 
315	29.9247	[  0.73621969 275.46534653]	[  0.76431425 287.        ]	[  0.50332889 200.        ]	[ 0.04413992 18.1465783 ]      	35.7129	39 	32 	1.63099 
316	30.1605	[  0.7325678  274.10891089]	[  0.76431425 287.        ]	[  0.49533955 190.        ]	[ 0.05006372 21.10600355]      	35.6337	39 	29 	1.46052 
317	29.1048	[  0.73388617 274.37623762]	[  0.76431425 287.        ]	[  0.47669774 167.        ]	[ 0.05027844 22.03186328]      	35.3465	39 	28 	1.73739 
318	29.3126	[  0.72587046 271.23762376]	[  0.76431425 287.        ]	[  0.48868176 172.        ]	[ 0.06479956 27.04896496]      	34.9703	40 	6  	4.40624 
319	29.6351	[  0.73258098 274.41584158]	[  0.76431425 287.        ]	[  0.49267643 191.        ]	[ 0.05036415 20.49403068]      	35.3069	40 	6  	3.42022 
320	29.9284	[  0.7316713  273.33663366]	[  0.76431425 287.        ]	[  0.54993342 192.        ]	[ 0.04421229 19.98874794]      	35.198 	39 	32 	1.34252 
321	28.7271	[  0.7326469  274.43564356]	[  0.76431425 287.        ]	[0. 0.]                    	[ 0.08483995 32.89118448]      	34.9109	38 	19 	1.88322 
322	28.793 	[  0.73533638 274.55445545]	[  0.76431425 287.        ]	[  0.50066578 204.        ]	[ 0.04903214 21.33907087]      	34.7525	40 	7  	2.98646 
323	28.4891	[  0.74045167 276.97029703]	[  0.76431425 287.        ]	[  0.49134487 188.        ]	[ 0.04376936 19.07694448]      	34.6238	40 	11 	2.81035 
324	29.0586	[  0.73214592 273.13861386]	[  0.76431425 287.        ]	[  0.46338216 173.        ]	[ 0.05536823 22.97481605]      	34.7624	40 	6  	3.16587 
325	28.9152	[  0.74092629 277.13861386]	[  0.76431425 287.        ]	[  0.54593875 191.        ]	[ 0.04378329 18.60322005]      	34.7921	40 	28 	1.58156 
326	28.7149	[  0.74001661 276.95049505]	[  0.76431425 295.        ]	[  0.49800266 174.        ]	[ 0.04915881 20.73089063]      	34.802 	40 	6  	3.1935  
