   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
164	68.4174	[  0.73144718 277.52475248]	[  0.75765646 288.        ]	[  0.5286285 201.       ]  	[ 0.04164219 17.17273574]      	38.396 	40 	14 	4.28   
165	64.7051	[  0.72710973 276.99009901]	[  0.75765646 290.        ]	[  0.50332889 181.        ]	[ 0.04314245 16.13095852]      	36.5941	40 	4  	8.02987
166	68.3024	[  0.72474984 275.68316832]	[  0.75765646 288.        ]	[  0.49800266 185.        ]	[ 0.04981435 20.05582836]      	38.3366	40 	4  	5.11313
167	65.804 	[  0.73428168 279.53465347]	[  0.75765646 290.        ]	[  0.51131824 206.        ]	[ 0.03961465 14.37445779]      	38.6436	40 	14 	4.17817
168	67.3133	[  0.73843456 280.36633663]	[  0.75765646 288.        ]	[  0.60719041 225.        ]	[ 0.0297506  11.73951841]      	38.5644	40 	11 	4.57158
169	68.6733	[  0.7315131  277.78217822]	[  0.75765646 288.        ]	[  0.56591212 224.        ]	[ 0.03870564 15.37170086]      	38.9901	40 	15 	2.93998
170	67.1945	[  0.73229094 277.99009901]	[  0.75765646 288.        ]	[  0.59786951 225.        ]	[ 0.03888829 16.34800684]      	38.7525	40 	14 	4.39488
171	66.7446	[  0.72587046 275.01980198]	[  0.75765646 288.        ]	[  0.53661784 183.        ]	[ 0.04818617 20.53298732]      	38.4356	40 	4  	5.44171
172	68.3216	[  0.73172404 277.33663366]	[  0.75765646 288.        ]	[  0.55792277 200.        ]	[ 0.04132467 17.40733726]      	39.396 	40 	15 	2.76856
173	66.1744	[  0.72854676 276.62376238]	[  0.75765646 288.        ]	[  0.49667111 218.        ]	[ 0.04626865 17.45083702]      	38.3069	40 	1  	6.10914
174	68.2094	[  0.72788757 276.55445545]	[  0.75765646 288.        ]	[  0.47403462 192.        ]	[ 0.04742675 17.83781457]      	38.9703	40 	14 	4.52377
175	66.3566	[  0.73291057 278.5049505 ]	[  0.75765646 288.        ]	[  0.51131824 193.        ]	[ 0.03962608 15.0803943 ]      	38.495 	40 	5  	5.64042
176	67.0841	[  0.73149991 277.65346535]	[  0.75765646 288.        ]	[  0.51398136 187.        ]	[ 0.04679515 18.88078055]      	38.7426	40 	5  	5.55736
177	68.1767	[  0.73182951 278.17821782]	[  0.75765646 288.        ]	[  0.58322237 220.        ]	[ 0.03655424 15.42750279]      	39.604 	40 	21 	1.97047
178	67.3342	[  0.72474984 275.66336634]	[  0.75765646 290.        ]	[  0.49533955 202.        ]	[ 0.05073341 18.3536638 ]      	38.703 	40 	5  	5.69791
179	66.0147	[  0.72958827 277.06930693]	[  0.75765646 288.        ]	[  0.52063915 194.        ]	[ 0.04463003 17.89975243]      	38.0297	40 	14 	5.91768
180	65.9409	[  0.73081436 277.46534653]	[  0.75765646 288.        ]	[  0.48468708 182.        ]	[ 0.0465526  16.66594581]      	37.9901	40 	5  	6.66228
181	65.0353	[  0.7222713  273.84158416]	[  0.75765646 288.        ]	[  0.50466045 182.        ]	[ 0.05899236 23.98874847]      	38.1683	40 	1  	6.71642
182	67.1578	[  0.72939052 277.0990099 ]	[  0.75765646 288.        ]	[  0.54194407 213.        ]	[ 0.04351401 17.37387646]      	39.4257	40 	14 	2.64518
183	67.0257	[  0.72728112 276.6039604 ]	[  0.75765646 288.        ]	[  0.49267643 187.        ]	[ 0.04910104 19.44073462]      	38.7327	40 	14 	4.54655
184	66.9033	[  0.73022109 277.85148515]	[  0.75765646 288.        ]	[  0.49400799 179.        ]	[ 0.04644816 17.69342113]      	38.5644	40 	7  	5.63479
185	67.8577	[  0.72134843 275.10891089]	[  0.75765646 288.        ]	[  0.49533955 202.        ]	[ 0.05480005 18.97831018]      	38.6832	40 	5  	5.35646
186	69.0401	[  0.73161857 277.67326733]	[  0.75765646 288.        ]	[  0.58588549 203.        ]	[ 0.03571346 15.36042808]      	39.0693	40 	14 	3.58285
187	68.8135	[  0.72774255 276.30693069]	[  0.75765646 288.        ]	[  0.563249 216.      ]    	[ 0.03941388 16.2259678 ]      	38.7228	40 	14 	4.20542
188	68.8301	[  0.73028701 276.81188119]	[  0.75765646 288.        ]	[  0.56458056 211.        ]	[ 0.04229702 17.93702563]      	39.1782	40 	14 	3.31333
189	67.6647	[  0.73194816 277.6039604 ]	[  0.75765646 288.        ]	[  0.50066578 204.        ]	[ 0.04487483 17.60967286]      	39.0693	40 	5  	4.23624
190	67.0071	[  0.73273919 278.59405941]	[  0.75765646 288.        ]	[  0.49001332 187.        ]	[ 0.04315202 16.53330166]      	38.9208	40 	14 	3.98433
191	67.1752	[  0.73153947 277.59405941]	[  0.75765646 288.        ]	[  0.61917443 231.        ]	[ 0.03534909 14.83118084]      	39.099 	40 	14 	3.7377 
192	66.5228	[  0.71757788 271.58415842]	[  0.75765646 288.        ]	[  0.50732357 173.        ]	[ 0.06032247 24.90348392]      	38.297 	40 	6  	6.2085 
193	65.4122	[  0.72857312 276.85148515]	[  0.75765646 288.        ]	[  0.49800266 191.        ]	[ 0.04699547 17.74929151]      	37.9505	40 	3  	7.36244
194	67.1445	[  0.72699107 276.92079208]	[  0.75765646 288.        ]	[  0.4873502 185.       ]  	[ 0.04828108 18.20601748]      	38.6832	40 	14 	5.15297
195	67.6712	[  0.73519136 278.87128713]	[  0.75765646 290.        ]	[  0.51131824 182.        ]	[ 0.03729712 16.21920593]      	39.1287	40 	14 	3.29315
196	64.7799	[  0.72765026 276.00990099]	[  0.75765646 288.        ]	[  0.52596538 184.        ]	[ 0.04698831 18.58323265]      	38.0495	40 	8  	6.19386
197	64.0147	[  0.72187578 273.9009901 ]	[  0.75765646 290.        ]	[  0.48601864 167.        ]	[ 0.06010912 23.67247846]      	37.7426	40 	5  	6.71875
198	63.3402	[  0.7266483  275.44554455]	[  0.75765646 290.        ]	[0. 0.]                    	[ 0.08092684 31.59724115]      	38.2079	40 	14 	5.35902
199	65.2768	[  0.72576499 275.05940594]	[  0.75765646 288.        ]	[  0.48868176 179.        ]	[ 0.0508782  21.08907172]      	38.4554	40 	3  	5.80291
200	65.1446	[  0.73508589 278.30693069]	[  0.75765646 288.        ]	[  0.62450067 233.        ]	[ 0.03011129 12.87544487]      	37.9208	40 	14 	6.58484
201	64.8387	[  0.72062333 273.85148515]	[  0.75765646 288.        ]	[  0.51531292 188.        ]	[ 0.0483375  18.84663803]      	37.8713	40 	6  	6.84433
202	68.1809	[  0.73412348 278.22772277]	[  0.75765646 288.        ]	[  0.62583222 233.        ]	[ 0.02982997 13.01779528]      	38.495 	40 	14 	4.52195
203	70.045 	[  0.71776246 272.43564356]	[  0.75765646 288.        ]	[  0.50865513 195.        ]	[ 0.05624811 20.93148457]      	38.3168	40 	7  	5.33609
204	66.7738	[  0.72240313 273.83168317]	[  0.75765646 288.        ]	[  0.50466045 199.        ]	[ 0.04625672 18.9841358 ]      	38.0297	40 	14 	5.60314
205	67.5298	[  0.72099247 273.        ]	[  0.75765646 288.        ]	[  0.54727031 193.        ]	[ 0.04888205 20.89341172]      	38.4554	40 	14 	4.8879 
206	69.3008	[  0.72639781 275.25742574]	[  0.75765646 288.        ]	[  0.58055925 212.        ]	[ 0.03823833 15.70876873]      	39.0693	40 	20 	3.01566
207	64.8904	[  0.72398518 274.44554455]	[  0.75765646 288.        ]	[  0.50732357 198.        ]	[ 0.05586147 20.82243423]      	37.3762	40 	6  	6.68803
208	63.7623	[  0.72671422 276.94059406]	[  0.75765646 288.        ]	[  0.51797603 218.        ]	[ 0.04383167 14.42139622]      	37.6832	40 	6  	6.09647
209	62.3328	[  0.72360285 274.82178218]	[  0.75765646 288.        ]	[  0.51664447 180.        ]	[ 0.0507341  20.35545323]      	37.5149	40 	9  	6.48931
210	63.6974	[  0.72838855 276.35643564]	[  0.75765646 288.        ]	[  0.48868176 161.        ]	[ 0.04055817 16.86497581]      	37.8614	40 	9  	6.13548
211	62.5074	[  0.71963455 273.37623762]	[  0.75765646 290.        ]	[  0.48601864 176.        ]	[ 0.05009728 19.24971466]      	36.9703	40 	6  	8.02528
212	62.9825	[  0.71525754 272.45544554]	[  0.75765646 288.        ]	[  0.47003995 195.        ]	[ 0.06055172 22.43561735]      	37.0594	40 	5  	7.44594
213	64.4295	[  0.7285072  276.20792079]	[  0.75765646 288.        ]	[  0.54460719 185.        ]	[ 0.03938686 17.59912061]      	37.9604	40 	14 	5.88827
214	64.6568	[  0.72078153 273.24752475]	[  0.75765646 290.        ]	[  0.49001332 179.        ]	[ 0.0557348  22.12941501]      	37.6337	40 	6  	6.39109
215	64.7938	[  0.72754479 276.33663366]	[  0.75765646 290.        ]	[  0.59254328 221.        ]	[ 0.04082994 16.34605789]      	38     	40 	14 	6.19805
216	67.7551	[  0.7320009  278.04950495]	[  0.75765646 288.        ]	[  0.55659121 200.        ]	[ 0.03777844 14.87397637]      	38.7426	40 	14 	4.20903
217	68.3999	[  0.73914648 281.11881188]	[  0.75765646 288.        ]	[  0.62316911 229.        ]	[ 0.0269304 10.4571612]        	38.8812	40 	14 	4.21522
218	68.4509	[  0.7303793  277.13861386]	[  0.75765646 290.        ]	[  0.61118509 227.        ]	[ 0.03853286 15.74866312]      	38.9505	40 	14 	3.256  
219	65.9057	[  0.72714928 275.37623762]	[  0.75765646 289.        ]	[  0.52463382 181.        ]	[ 0.04408086 18.97619743]      	37.8416	40 	8  	5.89971
220	65.1342	[  0.72583091 275.6039604 ]	[  0.75765646 289.        ]	[  0.46338216 172.        ]	[ 0.04843393 18.8238732 ]      	37.4851	40 	5  	6.49541
221	67.3608	[  0.73465083 279.38613861]	[  0.75765646 289.        ]	[  0.51531292 183.        ]	[ 0.04178494 15.48424322]      	38.1386	40 	14 	4.38275
222	67.353 	[  0.7303793  276.84158416]	[  0.75765646 289.        ]	[  0.50199734 176.        ]	[ 0.04374165 18.44646129]      	37.703 	40 	14 	5.36498
223	65.5649	[  0.72754479 276.7029703 ]	[  0.75765646 289.        ]	[  0.57523302 204.        ]	[ 0.04253974 16.24048514]      	37.4851	40 	2  	6.44952
224	67.0491	[  0.72894227 277.23762376]	[  0.75765646 289.        ]	[  0.50066578 187.        ]	[ 0.04867434 19.29251048]      	37.9901	40 	8  	4.59336
225	67.9202	[  0.73057705 277.72277228]	[  0.75765646 289.        ]	[  0.49800266 166.        ]	[ 0.04920945 20.22747803]      	37.703 	40 	14 	5.41458
226	68.4922	[  0.72271954 273.75247525]	[  0.75765646 289.        ]	[  0.51664447 195.        ]	[ 0.05347158 22.32008639]      	38.1287	40 	9  	5.15053
227	68.9464	[  0.73156583 278.35643564]	[  0.75765646 289.        ]	[  0.49800266 189.        ]	[ 0.04651618 17.1652332 ]      	38.1683	40 	15 	4.25445
228	69.5639	[  0.72068925 273.51485149]	[  0.75765646 289.        ]	[  0.48468708 171.        ]	[ 0.05738398 24.18354479]      	37.6931	40 	8  	5.55573
229	70.7072	[  0.71364913 271.47524752]	[  0.75765646 289.        ]	[  0.48868176 179.        ]	[ 0.06414546 26.72248064]      	37.1881	40 	8  	6.26117
230	71.9427	[  0.72264044 275.98019802]	[  0.75765646 289.        ]	[  0.53528628 210.        ]	[ 0.04557077 17.11867731]      	38.4356	40 	12 	3.76912
231	71.7064	[  0.73180314 278.99009901]	[  0.75765646 293.        ]	[  0.52729694 181.        ]	[ 0.04483551 17.70131452]      	38.3663	40 	21 	2.45241
232	71.1749	[  0.71139471 270.13861386]	[  0.75765646 289.        ]	[  0.50066578 171.        ]	[ 0.06946999 27.31047371]      	36.8317	40 	4  	6.50068
233	69.4294	[  0.7294037  276.76237624]	[  0.75765646 289.        ]	[  0.51131824 213.        ]	[ 0.04353084 17.50991149]      	36.8416	40 	5  	5.96978
234	71.7062	[  0.7177229 271.9009901]  	[  0.75765646 289.        ]	[  0.52996005 179.        ]	[ 0.05371605 23.08079007]      	36.8119	40 	1  	6.51079
235	74.33  	[  0.72386653 274.9009901 ]	[  0.75765646 289.        ]	[  0.51131824 203.        ]	[ 0.04670174 17.33451028]      	37.8812	40 	5  	4.05479
236	75.2903	[  0.72999697 277.47524752]	[  0.75765646 289.        ]	[  0.47802929 191.        ]	[ 0.04402179 16.78494968]      	37.1485	40 	14 	5.27536
237	74.9865	[  0.72768981 277.16831683]	[  0.75765646 289.        ]	[  0.58588549 213.        ]	[ 0.04364362 16.24507195]      	37.8911	40 	8  	5.093  
238	71.8461	[  0.72328644 275.9009901 ]	[  0.75765646 289.        ]	[  0.47403462 187.        ]	[ 0.04848617 17.42622637]      	36.9109	40 	7  	6.73119
239	73.8876	[  0.73089346 277.62376238]	[  0.75765646 289.        ]	[  0.57390146 209.        ]	[ 0.04196997 17.3717943 ]      	37.7624	40 	16 	4.3943 
240	75.2678	[  0.72684605 276.35643564]	[  0.75765646 289.        ]	[  0.51930759 203.        ]	[ 0.04254225 16.47054626]      	38.4752	40 	16 	2.65358
241	74.207 	[  0.73178996 278.20792079]	[  0.75765646 289.        ]	[  0.5286285 199.       ]  	[ 0.0461875  18.26987827]      	38.4059	40 	14 	2.79029
242	75.4286	[  0.7261605  275.67326733]	[  0.75765646 289.        ]	[  0.56857523 195.        ]	[ 0.04288068 18.39667905]      	37.9802	40 	10 	4.54239
243	73.1346	[  0.71888307 272.74257426]	[  0.75765646 289.        ]	[  0.58189081 208.        ]	[ 0.04507178 19.3178999 ]      	36.5149	40 	5  	7.80532
244	75.1497	[  0.7262396  275.76237624]	[  0.75765646 289.        ]	[  0.53928096 213.        ]	[ 0.04051885 16.62584682]      	38.0297	40 	5  	4.78127
245	77.9396	[  0.72972011 277.77227723]	[  0.75765646 289.        ]	[  0.52197071 207.        ]	[ 0.04419099 16.22055974]      	37.8812	40 	14 	4.93179
246	76.7128	[  0.73069571 277.0990099 ]	[  0.75765646 289.        ]	[  0.51398136 197.        ]	[ 0.04460789 18.71966454]      	38.2178	40 	8  	4.54375
247	74.6938	[  0.73074844 277.43564356]	[  0.75765646 289.        ]	[  0.60719041 229.        ]	[ 0.03721827 14.9138887 ]      	38.3366	40 	18 	2.72239
248	70.4366	[  0.72006961 272.72277228]	[  0.75765646 289.        ]	[0. 0.]                    	[ 0.08569278 33.79791979]      	37.297 	40 	6  	5.69791
249	75.1823	[  0.72854676 276.47524752]	[  0.75765646 289.        ]	[  0.59387483 211.        ]	[ 0.04009326 17.39784558]      	38.1188	40 	10 	4.40586
250	75.2326	[  0.72351057 274.28712871]	[  0.75765646 289.        ]	[  0.52197071 198.        ]	[ 0.04496661 19.71898449]      	38.0198	40 	14 	4.2589 
251	75.0608	[  0.72507943 276.20792079]	[  0.75765646 289.        ]	[  0.48202397 192.        ]	[ 0.04859209 18.68250457]      	37.9802	40 	6  	4.65009
252	73.3738	[  0.72264044 275.33663366]	[  0.75765646 289.        ]	[  0.50865513 178.        ]	[ 0.05361269 19.77511048]      	37.5446	40 	5  	5.79266
253	68.7043	[  0.72148027 275.69306931]	[  0.75765646 290.        ]	[  0.50865513 197.        ]	[ 0.05400013 18.13521413]      	36.2871	40 	5  	7.97066
254	72.1746	[  0.73140763 277.59405941]	[  0.75765646 289.        ]	[  0.56857523 206.        ]	[ 0.03550684 15.72799624]      	38.2178	40 	16 	2.89966
255	70.7183	[  0.72157256 274.88118812]	[  0.75765646 289.        ]	[  0.52463382 195.        ]	[ 0.04980243 17.93679063]      	37.0099	40 	7  	6.36123
256	73.9084	[  0.73070889 277.66336634]	[  0.75765646 290.        ]	[  0.48601864 194.        ]	[ 0.04353187 16.92457188]      	38.1386	40 	14 	3.36855
257	71.3723	[  0.71951589 273.2970297 ]	[  0.75765646 290.        ]	[  0.50066578 182.        ]	[ 0.05545309 21.66054247]      	37.6634	40 	6  	4.66773
258	71.0201	[  0.7272943  276.05940594]	[  0.75765646 290.        ]	[  0.58588549 227.        ]	[ 0.03730575 16.26989066]      	37.604 	40 	14 	3.78135
259	70.9698	[  0.72424886 275.2970297 ]	[  0.75765646 289.        ]	[  0.48335553 203.        ]	[ 0.05118324 18.95672224]      	36.9604	40 	7  	5.73666
260	69.8117	[  0.71879079 273.31683168]	[  0.75765646 290.        ]	[  0.50732357 178.        ]	[ 0.05826005 23.00405935]      	36.7723	40 	1  	6.72498
261	72.6198	[  0.72784802 276.38613861]	[  0.75765646 289.        ]	[  0.51398136 195.        ]	[ 0.04323681 18.25993303]      	37.6634	40 	10 	4.65711
262	72.7289	[  0.72091337 273.40594059]	[  0.75898802 289.        ]	[  0.57656458 200.        ]	[ 0.04703821 19.6121695 ]      	37.6139	40 	10 	4.38939
263	74.249 	[  0.72565952 275.5049505 ]	[  0.75898802 289.        ]	[  0.53528628 194.        ]	[ 0.04620996 18.19292854]      	38.0693	40 	16 	2.62606
264	70.3521	[  0.72685924 276.47524752]	[  0.75898802 289.        ]	[  0.49001332 195.        ]	[ 0.04736456 19.05832323]      	37.0792	40 	9  	5.01815
265	69.6058	[  0.72703063 277.26732673]	[  0.75898802 289.        ]	[  0.5126498 196.       ]  	[ 0.04025449 14.74058927]      	37.2772	40 	14 	5.10701
266	70.0061	[  0.72855994 276.38613861]	[  0.75898802 289.        ]	[  0.54061252 212.        ]	[ 0.04074619 16.73909889]      	37.3564	40 	14 	4.86569
267	72.4311	[  0.72443343 273.92079208]	[  0.75898802 289.        ]	[  0.53928096 188.        ]	[ 0.04405029 19.87967925]      	37.099 	40 	14 	5.28683
268	73.3797	[  0.72514535 274.48514851]	[  0.75898802 289.        ]	[  0.54993342 212.        ]	[ 0.0463968  19.88014277]      	37.5545	40 	14 	3.84727
269	70.5484	[  0.71670776 272.16831683]	[  0.75898802 289.        ]	[  0.49400799 191.        ]	[ 0.05798208 23.89004072]      	36.7228	40 	7  	5.98367
270	72.2487	[  0.72714928 275.94059406]	[  0.75898802 289.        ]	[  0.5286285 196.       ]  	[ 0.04569294 18.95686703]      	37.7129	40 	14 	4.34032
271	69.8529	[  0.72117704 274.46534653]	[  0.75898802 289.        ]	[  0.53928096 199.        ]	[ 0.051553   19.13762783]      	37.505 	40 	7  	5.04166
272	70.0242	[  0.72490804 274.68316832]	[  0.75898802 289.        ]	[  0.50332889 189.        ]	[ 0.05454005 22.36286291]      	37.3465	40 	7  	5.68729
273	70.0441	[  0.72103202 273.9009901 ]	[  0.75898802 289.        ]	[  0.49800266 185.        ]	[ 0.04852993 18.87137544]      	37.4752	40 	8  	5.29074
274	70.3659	[  0.72282501 273.94059406]	[  0.75898802 289.        ]	[  0.49134487 183.        ]	[ 0.04885301 19.64931248]      	37.7822	40 	8  	4.5372 
275	67.9209	[  0.72532992 275.00990099]	[  0.75898802 289.        ]	[  0.59254328 223.        ]	[ 0.03906248 16.48070882]      	36.6238	40 	7  	6.90078
276	69.1943	[  0.71826344 273.58415842]	[  0.75898802 289.        ]	[  0.51664447 192.        ]	[ 0.05592206 21.12586858]      	36.7426	40 	8  	6.85154
277	70.9126	[  0.72010916 273.74257426]	[  0.75898802 289.        ]	[0. 0.]                    	[ 0.08351388 31.66647147]      	37.5545	40 	7  	5.34822
278	71.396 	[  0.72324689 274.2970297 ]	[  0.75898802 289.        ]	[  0.51131824 188.        ]	[ 0.04518476 18.87297012]      	37.9406	40 	13 	3.81716
279	70.3032	[  0.73461128 278.96039604]	[  0.75898802 289.        ]	[  0.52197071 188.        ]	[ 0.04273645 17.69651797]      	38.0495	40 	13 	3.66243
280	69.7815	[  0.71403146 272.79207921]	[  0.75898802 289.        ]	[0. 0.]                    	[ 0.0906568 33.7625127]        	37.4554	40 	5  	6.0157 
281	70.6724	[  0.72968056 276.47524752]	[  0.75898802 289.        ]	[  0.50865513 177.        ]	[ 0.04902904 21.7435977 ]      	37.4455	40 	5  	6.01397
282	70.9982	[  0.72556723 275.22772277]	[  0.75898802 289.        ]	[  0.51131824 186.        ]	[ 0.05407499 21.59064758]      	37.5248	40 	5  	6.07803
283	71.017 	[  0.73064297 277.47524752]	[  0.75898802 289.        ]	[  0.61784288 224.        ]	[ 0.03850721 15.60882846]      	38.1782	40 	14 	3.56939
284	71.5622	[  0.72442024 274.7029703 ]	[  0.75898802 289.        ]	[  0.50332889 192.        ]	[ 0.04319007 18.19506219]      	37.7129	40 	14 	5.2527 
285	71.894 	[  0.719595   272.89108911]	[  0.75898802 289.        ]	[  0.52463382 201.        ]	[ 0.04501799 18.5327652 ]      	37.5842	40 	8  	5.60457
286	70.7552	[  0.72532992 276.03960396]	[  0.75898802 289.        ]	[  0.48202397 177.        ]	[ 0.05369827 21.35133765]      	37.1188	40 	1  	6.96283
287	72.0872	[  0.71817115 273.81188119]	[  0.75898802 289.        ]	[  0.47536618 178.        ]	[ 0.05885624 22.03135159]      	36.6436	40 	1  	7.64637
288	72.5884	[  0.72792712 276.41584158]	[  0.75898802 289.        ]	[  0.60719041 217.        ]	[ 0.03968975 16.06007739]      	37.6436	40 	8  	5.26634
289	71.7331	[  0.72267999 273.34653465]	[  0.75898802 289.        ]	[  0.5126498 179.       ]  	[ 0.05368577 23.61591829]      	36.5248	39 	6  	7.17337
290	71.0725	[  0.72762389 276.17821782]	[  0.75898802 289.        ]	[  0.48468708 178.        ]	[ 0.05097199 20.40452097]      	36.8218	40 	2  	6.99844
291	74.071 	[  0.73644382 279.56435644]	[  0.75898802 289.        ]	[  0.61118509 220.        ]	[ 0.03349962 14.78788362]      	38.2178	40 	13 	3.94919
292	75.1326	[  0.73809179 280.40594059]	[  0.75898802 289.        ]	[  0.50998668 189.        ]	[ 0.03923898 16.67581293]      	38.5248	40 	14 	2.7704 
293	73.9226	[  0.73413666 278.4950495 ]	[  0.75898802 289.        ]	[  0.50998668 183.        ]	[ 0.04283719 18.96668458]      	37.9406	39 	14 	4.34598
294	73.0046	[  0.72215264 274.6039604 ]	[  0.75898802 289.        ]	[  0.56857523 204.        ]	[ 0.04850014 18.90627179]      	36.2079	40 	7  	7.62528
295	75.1456	[  0.7261605  276.12871287]	[  0.75898802 289.        ]	[  0.57390146 212.        ]	[ 0.04473287 18.19784742]      	37.5941	39 	8  	4.41011
296	77.6009	[  0.7278612  275.91089109]	[  0.75898802 289.        ]	[  0.49001332 176.        ]	[ 0.04303083 18.55422826]      	38.0594	40 	9  	4.29557
297	75.1238	[  0.72105839 274.28712871]	[  0.75898802 289.        ]	[  0.50066578 181.        ]	[ 0.05786697 22.24496233]      	37.099 	39 	7  	6.25609
298	73.745 	[  0.7260814  275.72277228]	[  0.75898802 289.        ]	[  0.48202397 181.        ]	[ 0.04980589 19.62374739]      	37.6436	40 	7  	4.94241
299	73.4007	[  0.72741295 277.15841584]	[  0.75898802 293.        ]	[  0.51930759 204.        ]	[ 0.04668275 18.12210109]      	37.8218	40 	5  	4.88156
300	74.5307	[  0.72879725 276.97029703]	[  0.75898802 289.        ]	[  0.53262317 198.        ]	[ 0.04564836 17.41483119]      	37.9604	40 	2  	4.95908
301	72.4976	[  0.72821716 276.02970297]	[  0.75898802 289.        ]	[  0.49400799 173.        ]	[ 0.04738058 20.46172735]      	37.5149	40 	5  	5.48375
302	73.6799	[  0.72807214 277.03960396]	[  0.75898802 289.        ]	[  0.5126498 184.       ]  	[ 0.05172587 20.18769392]      	37.8119	40 	6  	4.92259
303	74.3802	[  0.72003006 273.98019802]	[  0.75898802 289.        ]	[0. 0.]                    	[ 0.08634152 32.99954401]      	38.0891	40 	14 	3.7604 
304	74.4817	[  0.71933132 273.25742574]	[  0.75898802 290.        ]	[  0.52330226 199.        ]	[ 0.05069681 20.57521987]      	38.099 	40 	14 	3.51096
305	74.0887	[  0.72714928 276.40594059]	[  0.75898802 290.        ]	[  0.55126498 211.        ]	[ 0.04830713 18.47190975]      	38.2871	40 	14 	2.75155
306	74.1313	[  0.72380061 275.05940594]	[  0.75898802 290.        ]	[  0.49001332 182.        ]	[ 0.05749559 22.3087346 ]      	37.604 	40 	7  	5.41007
307	74.9334	[  0.73008925 276.93069307]	[  0.75898802 290.        ]	[  0.53262317 197.        ]	[ 0.04203727 17.96049429]      	37.7723	40 	14 	4.30262
308	76.8913	[  0.72100566 274.2970297 ]	[  0.75898802 290.        ]	[  0.49134487 181.        ]	[ 0.05772269 23.11038708]      	37.6832	40 	7  	4.85825
309	76.4193	[  0.72515853 274.79207921]	[  0.75898802 290.        ]	[  0.48468708 182.        ]	[ 0.0485048  19.91830683]      	37.7129	40 	11 	5.01944
310	74.3113	[  0.72877088 277.16831683]	[  0.75898802 290.        ]	[  0.52330226 210.        ]	[ 0.04313306 16.39612929]      	37.2178	40 	7  	5.51793
311	76.2442	[  0.72621323 275.34653465]	[  0.75898802 290.        ]	[  0.5126498 185.       ]  	[ 0.05228768 22.1294283 ]      	37.8119	40 	14 	3.87608
312	72.9181	[  0.73197453 278.85148515]	[  0.75898802 290.        ]	[  0.51131824 222.        ]	[ 0.04350653 14.98671764]      	37.3267	40 	5  	5.74906
313	74.6196	[  0.72295685 274.94059406]	[  0.75898802 290.        ]	[  0.49533955 202.        ]	[ 0.0521636  20.16507214]      	37.3267	39 	14 	5.21823
314	75.9029	[  0.7191072  272.64356436]	[  0.75898802 290.        ]	[  0.50865513 182.        ]	[ 0.05580614 23.48986896]      	37.505 	40 	8  	5.1543 
315	74.8075	[  0.72051786 274.28712871]	[  0.75898802 290.        ]	[  0.50199734 193.        ]	[ 0.05322008 20.49986073]      	37.1683	40 	3  	5.63418
316	76.7671	[  0.73039248 277.63366337]	[  0.75898802 290.        ]	[  0.49667111 203.        ]	[ 0.04376612 17.13818201]      	38.0594	40 	14 	3.54831
317	76.5912	[  0.72496078 276.25742574]	[  0.75898802 292.        ]	[  0.51398136 192.        ]	[ 0.0541389  21.06315514]      	37.3267	40 	9  	5.76969
318	78.2115	[  0.72768981 276.62376238]	[  0.75898802 290.        ]	[  0.57123835 225.        ]	[ 0.04046528 16.32822466]      	38.495 	40 	25 	1.94287
319	75.9827	[  0.72290411 275.28712871]	[  0.75898802 290.        ]	[  0.49267643 181.        ]	[ 0.05501286 22.27743014]      	37.6832	40 	1  	5.64271
320	76.5159	[  0.73028701 277.54455446]	[  0.75898802 290.        ]	[  0.50332889 186.        ]	[ 0.04922914 19.90249736]      	38.099 	40 	8  	4.69781
321	77.3655	[  0.73255461 279.54455446]	[  0.75898802 292.        ]	[  0.54460719 223.        ]	[ 0.04191969 15.6847184 ]      	38.5941	40 	25 	2.10693
322	75.2336	[  0.72994423 277.71287129]	[  0.75898802 292.        ]	[  0.54061252 197.        ]	[ 0.04127966 17.88374816]      	37.9901	40 	9  	3.63834
323	77.4831	[  0.72641099 275.83168317]	[  0.75898802 290.        ]	[  0.49667111 185.        ]	[ 0.04464218 18.64205259]      	38.5545	40 	16 	2.58891
324	74.7315	[  0.72384016 274.56435644]	[  0.75898802 291.        ]	[  0.49400799 183.        ]	[ 0.05089638 21.23392384]      	37.6436	40 	7  	5.37059
325	76.3469	[  0.72945643 277.2970297 ]	[  0.75898802 291.        ]	[  0.55126498 194.        ]	[ 0.04576714 19.0036706 ]      	37.9703	40 	7  	4.39274
326	77.5604	[  0.72779528 276.66336634]	[  0.75898802 290.        ]	[  0.5126498 200.       ]  	[ 0.04704237 19.62079985]      	38.2277	40 	14 	3.41772
327	76.3911	[  0.7331347  279.10891089]	[  0.75898802 290.        ]	[  0.50865513 181.        ]	[ 0.04910267 19.98558936]      	38.2871	40 	14 	3.20685
328	75.1025	[  0.72380061 275.36633663]	[  0.75898802 291.        ]	[  0.58721704 210.        ]	[ 0.0427753  17.97177257]      	38.0792	40 	23 	3.20483
329	75.5082	[  0.73124942 277.78217822]	[  0.75898802 290.        ]	[  0.53129161 197.        ]	[ 0.03722617 16.27949203]      	38.4257	40 	14 	3.0648 
