   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	70.325 	[  0.74684579 276.52475248]	[  0.77896138 304.        ]	[  0.57256991 205.        ]	[ 0.03697976 14.73770275]	23.198 	36 	17 	3.32712
167	69.3539	[  0.73906738 273.81188119]	[  0.77896138 290.        ]	[  0.48868176 192.        ]	[ 0.05079447 17.42520814]	23.1584	36 	20 	3.22961
168	70.8092	[  0.74676669 276.48514851]	[  0.77896138 296.        ]	[  0.46604527 174.        ]	[ 0.0443565  16.29165726]	23.4257	36 	20 	3.64609
169	70.4762	[  0.73698435 273.11881188]	[  0.77896138 288.        ]	[  0.47669774 173.        ]	[ 0.05932153 21.79030901]	23.4356	34 	20 	3.4366 
170	71.0465	[  0.74282475 275.35643564]	[  0.77896138 288.        ]	[  0.63382157 234.        ]	[ 0.03944437 13.9685532 ]	23.3465	34 	14 	3.54165
171	71.1602	[  0.74725449 277.41584158]	[  0.77896138 295.        ]	[  0.58455393 221.        ]	[ 0.03624928 12.26382213]	23.1386	34 	20 	3.56837
172	72.4812	[  0.73822362 273.28712871]	[  0.77896138 288.        ]	[  0.50066578 178.        ]	[ 0.05193842 19.3638106 ]	23.3861	34 	17 	3.96512
173	71.4987	[  0.74721493 276.18811881]	[  0.77896138 288.        ]	[  0.63115846 207.        ]	[ 0.03635761 14.14543475]	22.6139	34 	20 	3.40055
174	71.7679	[  0.7471622  277.03960396]	[  0.77896138 288.        ]	[  0.50066578 194.        ]	[ 0.04620268 15.7253159 ]	22.4257	35 	14 	3.09694
175	70.7132	[  0.74728085 277.11881188]	[  0.77896138 288.        ]	[  0.54194407 194.        ]	[ 0.0450024  16.93802748]	21.5248	30 	20 	1.96803
176	71.5287	[  0.74939025 278.00990099]	[  0.77896138 296.        ]	[  0.55259654 194.        ]	[ 0.04203885 15.02901158]	21.5248	31 	20 	1.90671
177	71.3842	[  0.74514509 276.43564356]	[  0.77896138 291.        ]	[  0.49800266 177.        ]	[ 0.04693954 16.700872  ]	21.6535	34 	20 	2.21353
178	71.5454	[  0.74427496 276.0990099 ]	[  0.77896138 295.        ]	[  0.56191744 227.        ]	[ 0.04348515 14.72823445]	21.6634	30 	20 	1.97648
179	71.1536	[  0.75106459 278.3960396 ]	[  0.77896138 288.        ]	[  0.63781625 247.        ]	[ 0.03352535 11.18527958]	21.3564	34 	20 	2.16902
180	71.4545	[  0.74800596 278.04950495]	[  0.77896138 288.        ]	[  0.5792277 212.       ]  	[ 0.0380846 13.0932499]  	21.6733	34 	19 	2.66666
181	73.2794	[  0.74575154 276.57425743]	[  0.77896138 292.        ]	[  0.4873502 195.       ]  	[ 0.0490467  16.93864673]	21.604 	38 	20 	2.93521
182	71.93  	[  0.73753807 273.61386139]	[  0.77896138 288.        ]	[  0.49667111 177.        ]	[ 0.05506275 19.52402445]	21.3465	34 	20 	2.37327
183	72.8229	[  0.73407074 272.41584158]	[  0.77896138 289.        ]	[  0.52596538 182.        ]	[ 0.04890889 18.56178728]	21.9604	36 	18 	3.3387 
184	73.2064	[  0.73428168 273.01980198]	[  0.77896138 292.        ]	[  0.50599201 175.        ]	[ 0.04907413 19.21889551]	21.9802	35 	20 	3.18717
185	73.2973	[  0.74022755 274.35643564]	[  0.77896138 288.        ]	[  0.48868176 181.        ]	[ 0.04634298 16.4933735 ]	21.6733	35 	17 	2.6962 
186	71.9405	[  0.74354985 275.74257426]	[  0.77896138 288.        ]	[  0.55925433 215.        ]	[ 0.04267621 14.3365858 ]	21.6139	34 	20 	2.66985
187	72.1836	[  0.74606795 276.23762376]	[  0.77896138 288.        ]	[  0.62050599 238.        ]	[ 0.03692906 12.80790946]	21.0495	30 	17 	1.69668
188	72.261 	[  0.7381577  273.63366337]	[  0.77896138 288.        ]	[  0.51930759 197.        ]	[ 0.0506105  18.67317808]	20.9604	30 	17 	1.59157
189	73.59  	[  0.73818407 272.59405941]	[  0.77896138 289.        ]	[  0.57523302 205.        ]	[ 0.0471849  17.84985687]	20.9604	33 	20 	1.92904
190	72.3933	[  0.7390542 273.0990099]  	[  0.77896138 289.        ]	[  0.47536618 188.        ]	[ 0.04656343 17.01048305]	21.1089	34 	20 	2.1659 
191	71.5212	[  0.74626571 276.21782178]	[  0.77896138 292.        ]	[  0.58322237 241.        ]	[ 0.03509365 12.48888929]	21.1881	30 	20 	2.1923 
192	72.3732	[  0.74544831 275.03960396]	[  0.77896138 288.        ]	[  0.52596538 202.        ]	[ 0.04204417 15.82948796]	21.6634	32 	20 	2.72966
193	71.9698	[  0.74311479 275.07920792]	[  0.77896138 290.        ]	[  0.49533955 189.        ]	[ 0.05354524 19.16663932]	21.1584	32 	20 	2.04761
194	71.1864	[  0.74625252 277.26732673]	[  0.77896138 289.        ]	[  0.56058589 222.        ]	[ 0.04072638 13.23727941]	21.4158	36 	20 	2.55733
195	70.8307	[  0.74162503 274.73267327]	[  0.77896138 288.        ]	[  0.48335553 185.        ]	[ 0.0549568  19.02572052]	21.1485	33 	20 	2.16811
196	70.8768	[  0.74285112 276.06930693]	[  0.77896138 288.        ]	[  0.51131824 206.        ]	[ 0.04484961 14.66203924]	21.3663	34 	20 	2.34087
197	71.1321	[  0.73863232 272.78217822]	[  0.77896138 297.        ]	[  0.50466045 187.        ]	[ 0.0447944 17.8106676]  	21.1782	39 	19 	2.60767
198	73.0455	[  0.7397793  275.30693069]	[  0.77896138 288.        ]	[  0.51531292 186.        ]	[ 0.049243   17.33293241]	21.505 	39 	5  	3.90385
199	73.2459	[  0.73850048 272.62376238]	[  0.77896138 288.        ]	[  0.53395473 199.        ]	[ 0.04120571 14.92081507]	21.4653	39 	20 	2.95365
200	73.2532	[  0.74461774 275.5049505 ]	[  0.77896138 288.        ]	[  0.51398136 201.        ]	[ 0.04268737 14.97960578]	21.4257	34 	19 	2.87477
201	73.864 	[  0.74471002 276.46534653]	[  0.77896138 288.        ]	[  0.61118509 230.        ]	[ 0.03829591 13.52633248]	21.396 	34 	19 	2.89102
202	73.0409	[  0.73563961 273.77227723]	[  0.77896138 289.        ]	[  0.59520639 221.        ]	[ 0.04532977 16.21567582]	21.4158	37 	17 	2.92232
203	73.2476	[  0.73720847 273.54455446]	[  0.77896138 289.        ]	[  0.5792277 216.       ]  	[ 0.04093712 13.85678141]	22.0891	38 	20 	3.48433
204	75.1549	[  0.73478267 273.36633663]	[  0.77896138 288.        ]	[  0.49400799 189.        ]	[ 0.04656718 15.13812496]	22.8515	37 	20 	4.01578
205	75.8498	[  0.73333245 271.76237624]	[  0.77896138 288.        ]	[  0.52330226 190.        ]	[ 0.04885846 17.12513555]	22.2772	40 	20 	3.46444
206	74.6524	[  0.732726   271.42574257]	[  0.77896138 296.        ]	[0. 0.]                    	[ 0.08126363 29.97799409]	22.396 	36 	20 	2.78994
207	73.9431	[  0.73523091 273.21782178]	[  0.77896138 288.        ]	[  0.54460719 203.        ]	[ 0.04617929 16.22039052]	22.6535	33 	18 	2.97659
208	72.0762	[  0.74043849 273.63366337]	[  0.77896138 291.        ]	[  0.52197071 198.        ]	[ 0.04567725 17.39507315]	23.4158	34 	19 	3.25262
209	73.3481	[  0.74275883 274.51485149]	[  0.77896138 288.        ]	[  0.58322237 226.        ]	[ 0.03991848 14.67847745]	24.0792	34 	20 	3.07234
210	73.1004	[  0.74871788 277.14851485]	[  0.77896138 288.        ]	[  0.58055925 240.        ]	[ 0.03343304 11.58300747]	24.505 	40 	20 	3.30803
211	73.2549	[  0.7461866  276.14851485]	[  0.77896138 288.        ]	[  0.49134487 176.        ]	[ 0.04608005 17.18183829]	24.7129	40 	20 	3.11603
212	72.3349	[  0.74587019 276.54455446]	[  0.77896138 288.        ]	[  0.48335553 177.        ]	[ 0.0469303  17.13228945]	24.495 	40 	6  	3.68466
213	72.1603	[  0.74799278 277.27722772]	[  0.77896138 288.        ]	[  0.5539281 218.       ]  	[ 0.04351351 14.35623079]	24.5446	36 	20 	3.00338
214	71.5776	[  0.74063625 274.88118812]	[  0.77896138 288.        ]	[  0.47003995 163.        ]	[ 0.05880138 21.32413086]	23.8515	37 	5  	3.76904
215	72.1223	[  0.74755771 278.21782178]	[  0.77896138 292.        ]	[  0.61517976 243.        ]	[ 0.03667659 11.03603814]	24.1683	34 	20 	3.12787
216	72.6889	[  0.73794676 274.06930693]	[  0.77896138 298.        ]	[  0.59786951 218.        ]	[ 0.04413495 15.03873377]	23.5347	34 	20 	2.76672
217	75.0919	[  0.74260062 275.17821782]	[  0.77896138 298.        ]	[  0.5539281 217.       ]  	[ 0.0435994  15.10189552]	24.2079	39 	20 	3.5968 
218	72.5708	[  0.73855322 273.4950495 ]	[  0.77896138 288.        ]	[  0.51398136 182.        ]	[ 0.04920023 18.19891399]	23.9109	40 	20 	3.99033
219	72.1294	[  0.73408393 273.12871287]	[  0.77896138 288.        ]	[  0.49667111 191.        ]	[ 0.05008224 16.96511468]	24.1287	39 	20 	3.76451
220	72.6545	[  0.73669431 273.21782178]	[  0.77896138 300.        ]	[  0.55925433 200.        ]	[ 0.04510657 16.19106462]	23.4653	31 	20 	2.68315
221	73.5788	[  0.73824999 272.10891089]	[  0.77896138 292.        ]	[  0.52063915 186.        ]	[ 0.04875971 18.98509107]	24.3069	37 	20 	3.33521
222	73.5909	[  0.74583064 275.88118812]	[  0.77896138 288.        ]	[  0.52996005 204.        ]	[ 0.0461369  15.41138009]	24.6139	37 	20 	3.18713
223	71.6338	[  0.75256753 278.58415842]	[  0.77896138 288.        ]	[  0.61917443 217.        ]	[ 0.03625494 13.81509243]	24.2574	33 	20 	3.20783
224	72.4923	[  0.73935742 274.69306931]	[  0.77896138 288.        ]	[  0.55259654 218.        ]	[ 0.05029285 16.63929655]	23.8515	38 	20 	3.64077
225	71.497 	[  0.73723484 273.43564356]	[  0.77896138 288.        ]	[  0.45139814 180.        ]	[ 0.05798325 19.64255627]	23.5347	37 	6  	3.84235
226	71.454 	[  0.74493415 276.42574257]	[  0.77896138 288.        ]	[  0.50599201 188.        ]	[ 0.05293915 18.3725724 ]	23.0396	39 	20 	3.33574
227	71.5147	[  0.73989796 274.1980198 ]	[  0.77896138 288.        ]	[  0.4873502 185.       ]  	[ 0.05856645 20.61625803]	23.3366	39 	20 	3.1506 
228	70.8713	[  0.74522419 276.97029703]	[  0.77896138 288.        ]	[  0.52197071 201.        ]	[ 0.0494628  16.21175191]	23.5644	37 	19 	3.25612
229	70.9916	[  0.73230412 271.55445545]	[  0.77896138 288.        ]	[0. 0.]                    	[ 0.09054806 33.1666883 ]	23.3762	32 	20 	2.96799
230	70.719 	[  0.73979249 274.63366337]	[  0.77896138 288.        ]	[  0.50466045 189.        ]	[ 0.05554124 18.84734021]	23.8614	34 	20 	3.37149
231	72.0766	[  0.74277201 274.75247525]	[  0.77896138 288.        ]	[  0.54194407 200.        ]	[ 0.04509129 17.53604827]	23.802 	34 	20 	3.00172
232	72.3848	[  0.73428168 273.67326733]	[  0.77896138 288.        ]	[  0.48202397 185.        ]	[ 0.05718274 18.21820921]	23.9703	36 	20 	2.92972
233	71.8712	[  0.74101858 274.69306931]	[  0.77896138 288.        ]	[  0.52063915 201.        ]	[ 0.04779585 15.67854217]	24.0792	34 	20 	3.11077
234	72.5018	[  0.73861913 274.        ]	[  0.77896138 300.        ]	[  0.56724368 215.        ]	[ 0.04143918 15.6274701 ]	24.6535	36 	20 	3.80317
235	72.4725	[  0.74087355 273.77227723]	[  0.77896138 288.        ]	[  0.49267643 206.        ]	[ 0.04804585 16.5103515 ]	24.5941	35 	20 	3.31268
236	71.4763	[  0.74743906 276.5049505 ]	[  0.77896138 288.        ]	[  0.65113182 236.        ]	[ 0.03615443 12.35740349]	24.4653	35 	20 	3.27476
237	71.2597	[  0.74725449 275.28712871]	[  0.77896138 288.        ]	[  0.57256991 199.        ]	[ 0.03729055 16.05888708]	24.1584	38 	20 	3.33815
238	71.1398	[  0.74928478 278.52475248]	[  0.77896138 289.        ]	[  0.60985353 241.        ]	[ 0.03899196 12.07205599]	24.3267	31 	19 	2.78649
239	71.2661	[  0.75197427 278.56435644]	[  0.77896138 294.        ]	[  0.58055925 214.        ]	[ 0.03756408 13.9208625 ]	24.5347	31 	20 	2.8234 
240	71.7829	[  0.75106459 278.11881188]	[  0.77896138 294.        ]	[  0.62716378 228.        ]	[ 0.03467035 13.49021437]	24.4356	35 	20 	3.15104
241	71.6942	[  0.74344438 275.92079208]	[  0.77896138 288.        ]	[  0.49800266 188.        ]	[ 0.05476487 18.49360776]	24.6733	33 	20 	2.81125
242	71.3808	[  0.74289067 276.20792079]	[  0.77896138 289.        ]	[  0.51930759 198.        ]	[ 0.04574401 15.67195694]	24.4554	34 	20 	2.79152
243	72.2056	[  0.74488141 275.85148515]	[  0.77896138 288.        ]	[  0.62050599 220.        ]	[ 0.04069825 14.74965087]	24.6832	34 	20 	2.92457
244	73.757 	[  0.74196781 275.74257426]	[  0.77896138 288.        ]	[  0.53129161 217.        ]	[ 0.0425829  12.95204672]	25.4851	38 	20 	3.18292
245	72.6465	[  0.74076808 274.69306931]	[  0.77896138 288.        ]	[  0.51531292 190.        ]	[ 0.0548228  18.87989269]	25.3168	40 	20 	3.19012
246	73.6341	[  0.74986487 276.58415842]	[  0.77896138 288.        ]	[  0.6644474 239.       ]  	[ 0.03372063 13.82798664]	24.9901	40 	20 	3.61651
247	72.285 	[  0.74638436 276.82178218]	[  0.77896138 294.        ]	[  0.55659121 205.        ]	[ 0.04401249 15.89906034]	24.4851	40 	20 	3.41984
248	71.825 	[  0.74360259 275.33663366]	[  0.77896138 288.        ]	[  0.54860186 216.        ]	[ 0.04329261 14.97276553]	25.0396	40 	20 	4.65422
249	72.0339	[  0.75570526 279.65346535]	[  0.77896138 288.        ]	[  0.62716378 243.        ]	[ 0.03070773 10.35167337]	26.099 	40 	20 	5.6787 
250	73.231 	[  0.75653584 280.83168317]	[  0.77896138 288.        ]	[  0.52330226 216.        ]	[ 0.03955135 12.3184393 ]	26.4356	40 	20 	5.06476
251	74.9506	[  0.74735996 276.41584158]	[  0.77896138 288.        ]	[  0.51131824 189.        ]	[ 0.05203052 19.09863264]	26.9208	40 	20 	5.43127
252	75.9557	[  0.74325981 275.31683168]	[  0.77896138 288.        ]	[  0.54327563 191.        ]	[ 0.04179695 15.56203217]	28.4257	40 	20 	5.67319
253	75.4439	[  0.75417595 278.55445545]	[  0.77896138 288.        ]	[  0.65645806 245.        ]	[ 0.03137864 11.63170407]	28.4356	40 	21 	5.03535
254	77.27  	[  0.75007581 277.48514851]	[  0.77896138 288.        ]	[  0.54327563 216.        ]	[ 0.04188549 14.77796986]	29.495 	40 	20 	5.42934
255	77.6579	[  0.74548786 276.07920792]	[  0.77896138 288.        ]	[  0.54194407 215.        ]	[ 0.04867708 16.50243496]	29.2574	40 	20 	5.36888
256	76.8473	[  0.75370134 278.86138614]	[  0.77896138 289.        ]	[  0.6391478 246.       ]  	[ 0.03158801 11.995073  ]	29.604 	40 	20 	5.40275
257	77.2676	[  0.74519782 276.27722772]	[  0.77896138 293.        ]	[  0.63249001 223.        ]	[ 0.03969085 14.65046129]	29.3861	40 	20 	4.87257
258	77.3322	[  0.743919   274.47524752]	[  0.77896138 288.        ]	[  0.61118509 228.        ]	[ 0.0372426  14.11942981]	29.6139	40 	20 	4.71981
259	76.3351	[  0.74800596 276.2970297 ]	[  0.77896138 288.        ]	[  0.54327563 213.        ]	[ 0.04133011 14.25547979]	28.7228	40 	20 	4.18654
260	76.28  	[  0.74845421 276.83168317]	[  0.77896138 296.        ]	[  0.50732357 198.        ]	[ 0.04148726 15.37071235]	28.2376	40 	20 	3.3689 
261	75.9302	[  0.75099867 278.20792079]	[  0.77896138 299.        ]	[  0.64713715 239.        ]	[ 0.03298459 12.63917909]	27.5941	40 	20 	2.74377
262	77.6611	[  0.74745224 275.25742574]	[  0.77896138 288.        ]	[  0.61917443 211.        ]	[ 0.03758902 15.82243893]	27.4752	37 	20 	2.9937 
263	77.7641	[  0.7443277  276.07920792]	[  0.77896138 297.        ]	[  0.58455393 222.        ]	[ 0.04426224 15.92475075]	27.505 	37 	20 	2.64247
264	78.2245	[  0.74337847 275.51485149]	[  0.77896138 288.        ]	[  0.57390146 215.        ]	[ 0.04823877 15.62469096]	27.495 	35 	20 	2.12306
265	78.0869	[  0.7466744  276.38613861]	[  0.77896138 289.        ]	[  0.50066578 195.        ]	[ 0.04742817 17.52224628]	28.0495	34 	20 	1.87414
266	78.3126	[  0.75288394 278.16831683]	[  0.77896138 288.        ]	[  0.67243675 231.        ]	[ 0.03128468 12.63663487]	27.4851	35 	20 	2.39063
267	78.0599	[  0.75014173 278.15841584]	[  0.77896138 288.        ]	[  0.61784288 229.        ]	[ 0.04033839 13.89617276]	27.0693	34 	20 	2.54954
268	77.2678	[  0.74529011 276.42574257]	[  0.77896138 288.        ]	[  0.58055925 224.        ]	[ 0.04325239 14.54548791]	26.8614	40 	19 	2.89769
269	77.1042	[  0.73985841 273.42574257]	[  0.77896138 288.        ]	[  0.51664447 183.        ]	[ 0.04821387 17.9263325 ]	26.6238	40 	19 	3.76501
270	77.5131	[  0.74846739 277.53465347]	[  0.77896138 295.        ]	[  0.48601864 179.        ]	[ 0.04690453 16.35047119]	26.6436	40 	20 	3.90122
271	78.4241	[  0.7488629  277.76237624]	[  0.78029294 289.        ]	[  0.57523302 217.        ]	[ 0.04109697 14.37486015]	26.2574	40 	20 	3.90646
272	77.9891	[  0.74109768 274.06930693]	[  0.78029294 289.        ]	[  0.50599201 171.        ]	[ 0.05423283 22.1874362 ]	27.5743	40 	20 	4.58008
273	78.1036	[  0.74695126 276.79207921]	[  0.78029294 289.        ]	[  0.59786951 210.        ]	[ 0.04316243 16.61701194]	28     	40 	20 	4.88684
274	77.5812	[  0.75157875 279.00990099]	[  0.78029294 289.        ]	[  0.56058589 217.        ]	[ 0.04005137 13.14465976]	27.4653	37 	20 	5.3724 
275	77.4944	[  0.76128199 282.        ]	[  0.78029294 290.        ]	[  0.64980027 245.        ]	[ 0.02843313 10.45025936]	27.495 	38 	20 	5.55017
276	78.0708	[  0.75188198 277.9009901 ]	[  0.78029294 289.        ]	[  0.5126498 181.       ]  	[ 0.04157357 16.2648287 ]	26.099 	37 	20 	5.54818
277	77.256 	[  0.74931115 278.4950495 ]	[  0.78029294 289.        ]	[  0.52996005 198.        ]	[ 0.04463523 15.09745488]	25.0693	40 	20 	5.17469
278	77.424 	[  0.75512518 280.51485149]	[  0.78029294 289.        ]	[  0.64980027 240.        ]	[ 0.03430545 11.22727748]	24.3465	39 	19 	5.02161
279	76.9139	[  0.74855968 276.9009901 ]	[  0.78029294 289.        ]	[  0.57523302 215.        ]	[ 0.04161273 15.08097283]	23.2178	38 	20 	3.82437
280	76.7097	[  0.73798632 274.        ]	[  0.78029294 289.        ]	[0. 0.]                    	[ 0.08511332 31.11174367]	23.2673	38 	19 	4.36659
281	77.8294	[  0.74046486 274.75247525]	[  0.78029294 289.        ]	[  0.50199734 191.        ]	[ 0.05887701 20.14472682]	22.9901	38 	20 	4.27633
282	77.6468	[  0.74184915 275.03960396]	[  0.78029294 289.        ]	[  0.50332889 191.        ]	[ 0.06381573 22.49132761]	23.0693	38 	6  	4.24791
283	78.7834	[  0.74804551 278.32673267]	[  0.78029294 295.        ]	[  0.54460719 205.        ]	[ 0.04406791 14.52625408]	22.6139	40 	20 	3.33885
284	77.1655	[  0.74957482 277.38613861]	[  0.78029294 289.        ]	[  0.49667111 172.        ]	[ 0.05465261 20.18085079]	22.2277	31 	5  	3.23619
285	78.3144	[  0.75033948 277.86138614]	[  0.78029294 292.        ]	[  0.51664447 193.        ]	[ 0.04891617 17.98460822]	22.297 	32 	20 	2.40274
286	78.3841	[  0.74223148 275.17821782]	[  0.78029294 289.        ]	[  0.48335553 179.        ]	[ 0.05574694 20.53800922]	22.0891	32 	19 	2.3041 
287	79.8436	[  0.73996388 275.3960396 ]	[  0.78029294 297.        ]	[  0.51131824 180.        ]	[ 0.05594813 20.01785303]	22.4356	31 	20 	2.18191
288	78.228 	[  0.75207974 278.78217822]	[  0.78029294 297.        ]	[  0.59786951 202.        ]	[ 0.04210702 16.09784683]	22.2574	32 	20 	2.07605
289	78.3653	[  0.75644355 281.22772277]	[  0.78029294 289.        ]	[  0.58588549 220.        ]	[ 0.03675445 12.63100161]	22.5446	36 	20 	2.67931
290	78.3521	[  0.7417305 275.6039604]  	[  0.78029294 289.        ]	[  0.48468708 169.        ]	[ 0.05525308 21.06429535]	22.4059	38 	20 	2.53755
291	77.8302	[  0.75587665 280.21782178]	[  0.78029294 289.        ]	[  0.60186418 220.        ]	[ 0.03431711 12.03098636]	22.3465	35 	18 	2.89566
292	78.2357	[  0.74945617 278.24752475]	[  0.78029294 289.        ]	[  0.57789614 186.        ]	[ 0.04560781 16.33280483]	22.9406	35 	20 	2.6693 
293	78.6034	[  0.74845421 278.99009901]	[  0.78029294 291.        ]	[  0.55659121 211.        ]	[ 0.04541316 15.46922531]	22.7822	33 	20 	2.28904
294	79.3205	[  0.74962756 279.00990099]	[  0.78029294 289.        ]	[  0.55126498 207.        ]	[ 0.04722343 16.3552729 ]	22.8218	32 	20 	2.1452 
295	78.2783	[  0.75301578 279.81188119]	[  0.78029294 289.        ]	[  0.53129161 203.        ]	[ 0.05020864 16.58384808]	22.505 	30 	20 	1.88598
296	77.4876	[  0.75068226 279.11881188]	[  0.78029294 289.        ]	[  0.53928096 198.        ]	[ 0.04580156 14.7650156 ]	22.7822	31 	20 	2.33613
297	77.3435	[  0.74293022 276.69306931]	[  0.78029294 296.        ]	[0. 0.]                    	[ 0.08534256 30.56651328]	22.5842	38 	20 	2.83635
298	76.8359	[  0.75256753 278.65346535]	[  0.78029294 289.        ]	[  0.57390146 230.        ]	[ 0.03973497 14.20949037]	22.198 	32 	20 	2.33365
299	77.0771	[  0.75313443 279.30693069]	[  0.78029294 289.        ]	[  0.5885486 215.       ]  	[ 0.03989048 14.84290181]	21.7921	26 	20 	1.45777
300	76.7625	[  0.75012854 278.22772277]	[  0.78029294 289.        ]	[  0.52197071 186.        ]	[ 0.04933954 18.39440358]	21.901 	38 	20 	2.44344
301	76.7444	[  0.74879698 278.63366337]	[  0.78029294 289.        ]	[  0.51131824 179.        ]	[ 0.04998185 17.00362383]	22     	35 	19 	2.26467
302	75.6927	[  0.74354985 276.64356436]	[  0.78029294 289.        ]	[  0.50998668 178.        ]	[ 0.05808032 20.35505832]	21.6535	31 	20 	1.6497 
303	76.4095	[  0.75581073 279.7029703 ]	[  0.78029294 289.        ]	[  0.58988016 228.        ]	[ 0.03887998 14.149516  ]	21.5347	37 	20 	1.98791
304	75.7908	[  0.75693135 280.74257426]	[  0.78029294 289.        ]	[  0.63249001 237.        ]	[ 0.03241961 11.47934302]	21.5644	29 	20 	1.53775
305	76.5523	[  0.74900792 277.91089109]	[  0.78029294 289.        ]	[0. 0.]                    	[ 0.08306972 30.66881507]	21.901 	36 	20 	2.19136
306	77.7136	[  0.74971985 278.5049505 ]	[  0.78029294 289.        ]	[  0.54061252 205.        ]	[ 0.04196805 14.44526971]	22.6238	33 	19 	2.32444
307	78.1301	[  0.75175014 278.7029703 ]	[  0.78029294 289.        ]	[  0.5286285 193.       ]  	[ 0.04612249 16.09965534]	22.5347	35 	20 	2.20514
308	77.878 	[  0.74419586 276.78217822]	[  0.78029294 289.        ]	[  0.53395473 193.        ]	[ 0.05192887 17.17677684]	22.6931	37 	20 	2.59376
309	77.8688	[  0.74211283 275.04950495]	[  0.78029294 289.        ]	[  0.47936085 175.        ]	[ 0.06849083 24.26967967]	22.2772	34 	7  	2.31277
310	78.6315	[  0.75003626 276.96039604]	[  0.78029294 289.        ]	[  0.51531292 187.        ]	[ 0.04762751 19.01636647]	22.802 	34 	20 	2.15269
311	78.1389	[  0.75665449 280.1980198 ]	[  0.78029294 289.        ]	[  0.5792277 206.       ]  	[ 0.03918107 14.55479221]	22.6733	34 	20 	1.68927
312	78.4533	[  0.75371452 279.40594059]	[  0.78029294 289.        ]	[  0.54593875 198.        ]	[ 0.03988073 14.67750904]	23.1287	34 	20 	2.32789
313	78.1587	[  0.75934398 281.3960396 ]	[  0.78029294 289.        ]	[  0.52996005 211.        ]	[ 0.03986575 13.97669858]	22.9505	33 	22 	1.74842
314	78.2989	[  0.75014173 277.56435644]	[  0.78029294 289.        ]	[  0.53528628 197.        ]	[ 0.04151073 16.34735322]	23.3465	32 	20 	1.9972 
315	77.4444	[  0.74559333 276.55445545]	[  0.78029294 289.        ]	[  0.50865513 181.        ]	[ 0.05108873 18.18740465]	23.5842	33 	22 	2.3516 
316	77.9899	[  0.75244888 278.62376238]	[  0.78029294 289.        ]	[  0.53528628 202.        ]	[ 0.04671386 16.92607777]	23.6139	35 	20 	2.65498
317	78.5573	[  0.73960792 274.83168317]	[  0.78029294 289.        ]	[  0.58721704 219.        ]	[ 0.04853639 15.98766189]	23.6931	35 	21 	2.61656
318	78.151 	[  0.7481378  276.16831683]	[  0.78029294 289.        ]	[  0.51797603 198.        ]	[ 0.04671359 17.69939827]	23.3861	30 	21 	2.16621
319	77.9926	[  0.74256107 274.81188119]	[  0.78029294 289.        ]	[  0.50732357 189.        ]	[ 0.05572363 20.48071436]	23.2871	30 	21 	2.08406
320	79.2867	[  0.75196108 278.3960396 ]	[  0.78029294 289.        ]	[  0.65113182 245.        ]	[ 0.03216279 12.2313339 ]	23.7624	38 	20 	2.85681
321	77.2347	[  0.74095266 275.16831683]	[  0.78029294 293.        ]	[  0.52330226 189.        ]	[ 0.05063927 17.88083177]	23.2178	34 	21 	2.13692
322	77.5371	[  0.75370134 279.25742574]	[  0.78029294 293.        ]	[  0.5539281 225.       ]  	[ 0.03876127 14.48088769]	23.0792	33 	21 	1.82764
323	77.2086	[  0.74778184 275.99009901]	[  0.78029294 292.        ]	[  0.54993342 187.        ]	[ 0.04713554 20.21640107]	23.5941	36 	20 	2.77606
324	76.3736	[  0.74830919 279.22772277]	[  0.78029294 293.        ]	[  0.64980027 244.        ]	[ 0.03671425 11.35640543]	23.6733	36 	20 	2.63679
325	76.9553	[  0.75057679 278.40594059]	[  0.78029294 289.        ]	[  0.53528628 201.        ]	[ 0.03964276 14.50242603]	24.0396	40 	20 	3.21174
326	77.468 	[  0.7435103  276.34653465]	[  0.78029294 294.        ]	[  0.50599201 230.        ]	[ 0.04709776 15.40762036]	24.1287	40 	21 	3.3201 
327	78.1048	[  0.74776865 276.77227723]	[  0.78029294 289.        ]	[  0.49134487 190.        ]	[ 0.05188268 19.20338315]	25.0099	40 	20 	4.15181
328	77.5059	[  0.74354985 275.78217822]	[  0.78029294 290.        ]	[  0.48468708 185.        ]	[ 0.06081654 22.1813426 ]	25.1287	37 	20 	3.87084
329	77.9396	[  0.75053724 279.1980198 ]	[  0.78029294 289.        ]	[  0.54860186 217.        ]	[ 0.04458113 14.45718829]	25.4653	37 	20 	4.16626
330	78.5634	[  0.74037257 274.91089109]	[  0.78029294 289.        ]	[  0.49800266 186.        ]	[ 0.04775115 17.70892207]	24.7624	35 	21 	3.75789
331	77.5698	[  0.74020118 274.4950495 ]	[  0.78029294 289.        ]	[  0.48868176 175.        ]	[ 0.05296449 19.00840031]	24.3465	37 	20 	3.67069
332	78.6534	[  0.74356304 276.88118812]	[  0.78029294 298.        ]	[  0.53661784 217.        ]	[ 0.04942089 16.72094029]	24.3168	33 	21 	3.50369
333	77.5852	[  0.75617988 280.52475248]	[  0.78029294 298.        ]	[  0.64580559 236.        ]	[ 0.03319622 13.06085836]	24.4158	35 	20 	3.56625
