   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	44.417 	[  0.75397819 282.56435644]	[  0.79494008 295.        ]	[  0.51131824 186.        ]	[ 0.07129858 21.66916678]	22.198 	35 	20 	2.78617 
165	44.1841	[  0.74664803 279.62376238]	[  0.79494008 295.        ]	[  0.51664447 178.        ]	[ 0.06955491 22.38804998]	22.1683	34 	4  	3.2581  
166	44.9202	[  0.74725449 280.05940594]	[  0.79494008 295.        ]	[  0.51398136 198.        ]	[ 0.06923435 20.73349124]	22.3762	30 	20 	2.57502 
167	44.8485	[  0.74965393 280.00990099]	[  0.79494008 295.        ]	[  0.47536618 181.        ]	[ 0.06725434 20.61744674]	22.4752	29 	20 	2.472   
168	44.3994	[  0.77041832 286.74257426]	[  0.79494008 295.        ]	[  0.54460719 218.        ]	[ 0.04067413 11.58067139]	22.5248	29 	20 	2.22316 
169	44.1313	[  0.75913304 283.11881188]	[  0.79494008 295.        ]	[  0.49134487 176.        ]	[ 0.06408893 23.01669094]	22.8911	30 	17 	2.36267 
170	44.5943	[  0.75989769 284.67326733]	[  0.79494008 296.        ]	[  0.49267643 204.        ]	[ 0.05663751 14.78901714]	23.1188	31 	20 	1.9103  
171	44.4096	[  0.76150611 285.1980198 ]	[  0.79494008 295.        ]	[  0.54860186 226.        ]	[ 0.04902346 12.58949727]	23.2673	34 	15 	2.77503 
172	45.1936	[  0.76464384 285.20792079]	[  0.79494008 295.        ]	[  0.52596538 194.        ]	[ 0.05289036 15.35991751]	23.2475	34 	20 	2.33953 
173	44.9272	[  0.7634573 285.6039604]  	[  0.79494008 295.        ]	[  0.52729694 195.        ]	[ 0.05665538 17.0131453 ]	23.396 	37 	20 	2.62916 
174	45.3666	[  0.76079419 284.9009901 ]	[  0.79494008 295.        ]	[  0.58588549 219.        ]	[ 0.04860654 14.37303922]	23.1287	39 	6  	3.18618 
175	45.9233	[  0.74057033 278.54455446]	[  0.79494008 295.        ]	[  0.47936085 178.        ]	[ 0.07779747 25.8501105 ]	23.2772	40 	17 	2.6518  
176	45.0882	[  0.76432743 286.16831683]	[  0.79494008 295.        ]	[  0.52330226 203.        ]	[ 0.05035035 14.73735021]	23.2475	33 	17 	2.22678 
177	45.6662	[  0.75563935 282.91089109]	[  0.79494008 295.        ]	[  0.49533955 176.        ]	[ 0.06062383 19.37851163]	23.5644	35 	18 	2.42273 
178	46.9421	[  0.74998352 280.04950495]	[  0.79494008 295.        ]	[  0.50732357 172.        ]	[ 0.0701671  24.54189235]	23.7426	33 	20 	2.53941 
179	46.6724	[  0.75836838 283.11881188]	[  0.79494008 295.        ]	[  0.49533955 162.        ]	[ 0.057363   19.71393794]	23.3861	33 	20 	1.9293  
180	46.6653	[  0.74121633 278.79207921]	[  0.79494008 295.        ]	[  0.48601864 193.        ]	[ 0.08080465 24.73475802]	23.3267	33 	20 	2.21207 
181	47.5736	[  0.75165786 282.1980198 ]	[  0.79494008 295.        ]	[  0.51131824 176.        ]	[ 0.0646892  18.72839735]	23.3267	30 	20 	2.03975 
182	46.7684	[  0.74412994 279.17821782]	[  0.79494008 296.        ]	[  0.47270306 167.        ]	[ 0.07807332 26.14937897]	23.0891	31 	2  	3.52108 
183	47.8423	[  0.75225112 280.71287129]	[  0.79494008 295.        ]	[  0.49933422 199.        ]	[ 0.06600984 22.07562907]	23.396 	28 	20 	1.60494 
184	46.4361	[  0.75244888 281.46534653]	[  0.79494008 295.        ]	[  0.51398136 189.        ]	[ 0.06420775 21.52666519]	23.2079	29 	20 	1.61868 
185	46.0242	[  0.75740597 282.04950495]	[  0.79494008 295.        ]	[  0.53129161 188.        ]	[ 0.05829228 20.96030016]	23.3069	34 	20 	2.10018 
186	46.5446	[  0.75465056 282.82178218]	[  0.79494008 295.        ]	[  0.48069241 168.        ]	[ 0.05973206 19.28596475]	23.604 	37 	20 	2.74341 
187	46.8296	[  0.75218521 281.97029703]	[  0.79494008 295.        ]	[  0.54727031 218.        ]	[ 0.06106822 18.07544993]	23.3168	32 	20 	2.12915 
188	47.0148	[  0.74774228 279.42574257]	[  0.79494008 295.        ]	[  0.49134487 174.        ]	[ 0.07686546 25.36206981]	23.6733	34 	20 	2.9921  
189	47.0871	[  0.75797287 283.10891089]	[  0.79494008 295.        ]	[  0.48069241 189.        ]	[ 0.0583171  18.35292136]	23.5545	37 	20 	2.95    
190	46.8159	[  0.74677987 280.18811881]	[  0.79494008 295.        ]	[  0.50998668 186.        ]	[ 0.06636029 20.41680189]	23.1584	33 	20 	2.54361 
191	45.7818	[  0.75479559 280.92079208]	[  0.79494008 297.        ]	[  0.49134487 179.        ]	[ 0.06763563 24.57507518]	23.5545	32 	20 	2.72311 
192	46.1792	[  0.75607441 282.87128713]	[  0.79494008 295.        ]	[  0.53262317 198.        ]	[ 0.06425602 20.33952567]	23.1881	31 	20 	2.90344 
193	46.0689	[  0.74273246 279.56435644]	[  0.79494008 295.        ]	[  0.46870839 170.        ]	[ 0.07894372 24.29701356]	23.0099	37 	14 	3.1038  
194	46.0552	[  0.74585701 279.3960396 ]	[  0.79494008 295.        ]	[  0.51664447 179.        ]	[ 0.07113364 24.06841701]	22.9505	35 	20 	3.09383 
195	45.7754	[  0.75554706 282.63366337]	[  0.79494008 295.        ]	[  0.4873502 185.       ]  	[ 0.0666873  21.00717594]	23.198 	31 	20 	3.11502 
196	45.692 	[  0.74904747 281.4950495 ]	[  0.79627164 296.        ]	[  0.46870839 169.        ]	[ 0.07422334 23.31218343]	23.1287	40 	2  	5.31887 
197	48.2928	[  0.75247525 282.41584158]	[  0.79627164 295.        ]	[  0.50599201 177.        ]	[ 0.06581357 19.5114931 ]	24.1782	40 	4  	5.78218 
198	49.3225	[  0.76658185 285.24752475]	[  0.79627164 295.        ]	[  0.58588549 226.        ]	[ 0.03890371 12.71656434]	24.2871	40 	20 	6.02361 
199	49.4754	[  0.75550751 282.69306931]	[  0.79627164 295.        ]	[0. 0.]                    	[ 0.08968216 31.36553654]	23.505 	40 	19 	5.95964 
200	49.3575	[  0.74688534 280.72277228]	[  0.79627164 295.        ]	[  0.50599201 202.        ]	[ 0.06699454 19.67916867]	23.4356	40 	20 	5.1134  
201	51.1472	[  0.75893528 283.04950495]	[  0.79627164 295.        ]	[  0.53129161 206.        ]	[ 0.05230176 15.87099992]	23.8713	40 	20 	5.96966 
202	54.9341	[  0.75469012 281.08910891]	[  0.79627164 295.        ]	[  0.50998668 205.        ]	[ 0.06112338 19.42240159]	25.3168	40 	20 	7.45007 
203	56.0753	[  0.7497594  279.21782178]	[  0.79627164 295.        ]	[0. 0.]                    	[ 0.09516132 33.98269914]	25.9505	40 	20 	8.09153 
204	55.9728	[  0.76528984 285.46534653]	[  0.7976032 296.       ]  	[  0.48202397 190.        ]	[ 0.04869686 13.35024334]	26.7921	40 	15 	8.66804 
205	59.2256	[  0.75882981 283.03960396]	[  0.7976032 296.       ]  	[  0.50332889 184.        ]	[ 0.06196638 19.85737302]	28.2475	40 	15 	9.15586 
206	62.976 	[  0.75710274 283.26732673]	[  0.7976032 296.       ]  	[  0.47936085 187.        ]	[ 0.062782   18.33186432]	29.3465	40 	20 	9.34958 
207	69.2993	[  0.76028002 283.58415842]	[  0.7976032 296.       ]  	[  0.5126498 199.       ]  	[ 0.06756813 21.28694451]	32.1386	40 	20 	9.35338 
208	72.0827	[  0.77127526 286.53465347]	[  0.7976032 296.       ]  	[  0.49933422 207.        ]	[ 0.04787741 13.95009802]	33.4752	40 	20 	8.91166 
209	78.8077	[  0.76812435 286.33663366]	[  0.7976032 297.       ]  	[  0.52463382 202.        ]	[ 0.05603771 15.45692016]	36.4653	40 	20 	7.13736 
210	82.2975	[  0.75728731 282.73267327]	[  0.7976032 296.       ]  	[  0.47270306 169.        ]	[ 0.07229446 23.68560205]	37.7822	40 	20 	5.59102 
211	84.4733	[  0.7660545  285.69306931]	[  0.7976032 296.       ]  	[  0.50332889 206.        ]	[ 0.05696783 15.63744084]	38.7624	40 	20 	4.05445 
212	84.4763	[  0.75832883 282.08910891]	[  0.7976032 297.       ]  	[  0.46471372 172.        ]	[ 0.06916151 24.12061236]	38.4059	40 	5  	5.08381 
213	88.2667	[  0.77272547 287.65346535]	[  0.7976032 296.       ]  	[  0.49933422 172.        ]	[ 0.04538448 15.14447626]	39.495 	40 	28 	1.77788 
214	87.6172	[  0.76174342 285.21782178]	[  0.7976032 296.       ]  	[  0.49134487 176.        ]	[ 0.06405943 19.58156537]	38.6238	40 	6  	4.47844 
215	89.9911	[  0.76246852 285.74257426]	[  0.7976032 296.       ]  	[  0.48069241 197.        ]	[ 0.06458527 18.26464066]	38.8812	40 	28 	2.71515 
216	89.9365	[  0.76434062 285.55445545]	[  0.7976032 296.       ]  	[  0.56724368 232.        ]	[ 0.05366683 14.76245924]	38.7822	40 	28 	2.87221 
217	89.4478	[  0.76474931 284.94059406]	[  0.7976032 297.       ]  	[  0.50466045 192.        ]	[ 0.05725166 19.7367937 ]	38.495 	40 	31 	2.8376  
218	90.6699	[  0.76572491 285.44554455]	[  0.7976032 297.       ]  	[  0.54727031 206.        ]	[ 0.05450838 18.64704752]	38.6139	40 	31 	2.75742 
219	88.5292	[  0.76010863 283.10891089]	[  0.7976032 297.       ]  	[  0.50066578 187.        ]	[ 0.06754664 23.33946685]	37.9406	40 	2  	5.04008 
220	90.6445	[  0.76779476 286.97029703]	[  0.7976032 297.       ]  	[  0.49001332 168.        ]	[ 0.05981439 18.72122502]	38.3366	40 	31 	3.11902 
221	90.2444	[  0.75976586 284.62376238]	[  0.7976032 297.       ]  	[  0.5126498 188.       ]  	[ 0.06601448 20.74878094]	38.3069	40 	4  	4.36172 
222	89.3455	[  0.76097876 285.0990099 ]	[  0.7976032 297.       ]  	[  0.48868176 186.        ]	[ 0.06047278 19.47097609]	38.1782	40 	2  	5.41065 
223	92.0456	[  0.76096558 284.53465347]	[  0.7976032 297.       ]  	[  0.50199734 188.        ]	[ 0.06351986 20.98776841]	39.2673	40 	31 	2.05803 
224	90.3483	[  0.76406376 285.11881188]	[  0.7976032 311.       ]  	[  0.50466045 197.        ]	[ 0.05871985 18.79713857]	39.0198	40 	31 	2.4895  
225	90.4874	[  0.75864524 284.46534653]	[  0.7976032 297.       ]  	[  0.49134487 180.        ]	[ 0.06336991 18.53685884]	38.6337	40 	31 	2.8588  
226	89.6816	[  0.74982532 280.12871287]	[  0.7976032 296.       ]  	[  0.50199734 186.        ]	[ 0.07146363 24.44823319]	38.6931	40 	31 	2.72045 
227	89.6853	[  0.75683907 282.86138614]	[  0.7976032 297.       ]  	[  0.50599201 198.        ]	[ 0.06462495 20.00793392]	38.1287	40 	31 	3.15495 
228	89.1289	[  0.75433416 281.98019802]	[  0.7976032 296.       ]  	[  0.52063915 191.        ]	[ 0.0683881  22.01663646]	37.6139	40 	31 	3.28203 
229	89.4563	[  0.74866515 281.33663366]	[  0.7976032 296.       ]  	[  0.50199734 187.        ]	[ 0.07049365 21.31716049]	37.9109	40 	31 	3.08333 
230	88.6441	[  0.76045141 284.26732673]	[  0.7976032 296.       ]  	[  0.48202397 191.        ]	[ 0.05752311 18.57545015]	38.1287	40 	31 	3.00384 
231	89.5511	[  0.75886936 283.77227723]	[  0.7976032 296.       ]  	[  0.50199734 188.        ]	[ 0.06328881 20.4483804 ]	38.3564	40 	31 	2.903   
232	90.9528	[  0.76409012 284.14851485]	[  0.7976032 296.       ]  	[  0.50332889 194.        ]	[ 0.062596   21.16338429]	38.1584	40 	31 	3.03032 
233	89.1996	[  0.76807161 287.10891089]	[  0.7976032 296.       ]  	[  0.58055925 227.        ]	[ 0.04774211 14.49882275]	37.6535	40 	6  	4.49298 
234	88.7481	[  0.76569854 285.5049505 ]	[  0.7976032 297.       ]  	[  0.50199734 199.        ]	[ 0.04897904 15.37622169]	38.099 	40 	31 	3.26853 
235	89.3919	[  0.7686517 286.6039604]  	[  0.7976032 296.       ]  	[  0.51930759 191.        ]	[ 0.05585434 17.60573669]	38.4059	40 	31 	3.08037 
236	90.8047	[  0.7660545  287.24752475]	[  0.7976032 296.       ]  	[  0.53395473 211.        ]	[ 0.05997523 16.23003324]	38.8416	40 	31 	2.71312 
237	90.8899	[  0.76470976 284.41584158]	[  0.7976032 297.       ]  	[  0.49001332 185.        ]	[ 0.06462755 23.44079009]	38.9901	40 	31 	2.51528 
238	89.5067	[  0.75959447 284.81188119]	[  0.7976032 296.       ]  	[  0.54727031 211.        ]	[ 0.06125984 17.67512817]	38.604 	40 	8  	4.07377 
239	89.8481	[  0.77048424 287.16831683]	[  0.7976032 296.       ]  	[  0.55792277 221.        ]	[ 0.04578913 14.46406904]	39.297 	40 	31 	2.18702 
240	89.6932	[  0.76895492 286.27722772]	[  0.7976032 296.       ]  	[  0.46471372 180.        ]	[ 0.0538323  18.73796317]	38.9109	40 	20 	3.0217  
241	88.9401	[  0.77380654 288.75247525]	[  0.7976032 296.       ]  	[  0.6045273 234.       ]  	[ 0.04118342 12.09320727]	38.7723	40 	22 	3.02426 
242	89.1247	[  0.75770919 283.64356436]	[  0.7976032 296.       ]  	[  0.50066578 187.        ]	[ 0.06655572 20.48500256]	38.6238	40 	2  	4.45406 
243	90.5455	[  0.76453837 286.13861386]	[  0.7976032 296.       ]  	[  0.51131824 194.        ]	[ 0.05405634 15.37068684]	39.297 	40 	32 	2.1505  
244	89.9469	[  0.76260036 285.89108911]	[  0.7976032 296.       ]  	[  0.51131824 184.        ]	[ 0.06403561 19.06004114]	39.297 	40 	31 	2.21848 
245	89.6978	[  0.77335829 287.6039604 ]	[  0.7976032 296.       ]  	[  0.56857523 224.        ]	[ 0.04307791 13.76325946]	39.1089	40 	2  	4.14801 
246	89.3936	[  0.76377371 286.04950495]	[  0.7976032 296.       ]  	[  0.50066578 195.        ]	[ 0.05950578 17.92027241]	39.198 	40 	31 	2.46167 
247	88.042 	[  0.7514601  280.93069307]	[  0.7976032 296.       ]  	[0. 0.]                    	[ 0.10123542 36.20821454]	38.7624	40 	31 	2.96898 
248	90.8575	[  0.76473613 284.87128713]	[  0.7976032 296.       ]  	[  0.54727031 186.        ]	[ 0.05370638 19.69201646]	39.505 	40 	31 	1.97321 
249	88.0321	[  0.76815072 287.1980198 ]	[  0.7976032 296.       ]  	[  0.56058589 217.        ]	[ 0.04771596 14.01697684]	38.7327	40 	2  	4.42068 
250	90.0351	[  0.76990415 288.10891089]	[  0.7976032 296.       ]  	[  0.52063915 196.        ]	[ 0.05256529 15.20741155]	39.1089	40 	7  	3.7308  
251	91.2943	[  0.76026684 283.66336634]	[  0.7976032 296.       ]  	[  0.47003995 174.        ]	[ 0.06637374 22.42403115]	39.1584	40 	32 	2.15596 
252	89.9882	[  0.76584356 285.77227723]	[  0.7976032 296.       ]  	[  0.52197071 205.        ]	[ 0.05609199 17.96965605]	39.2376	40 	31 	2.24336 
253	89.995 	[  0.76738606 286.85148515]	[  0.7976032 297.       ]  	[  0.52197071 187.        ]	[ 0.0497362  16.44756814]	39.297 	40 	31 	2.10866 
254	90.387 	[  0.76176979 284.24752475]	[  0.7976032 296.       ]  	[  0.50066578 183.        ]	[ 0.06337862 21.06162854]	39.1089	40 	20 	2.88355 
255	90.4558	[  0.76704328 286.4950495 ]	[  0.7976032 297.       ]  	[  0.50066578 192.        ]	[ 0.05924625 17.40810313]	38.8812	40 	31 	2.46274 
256	90.1765	[  0.7665423  285.31683168]	[  0.7976032 296.       ]  	[  0.47270306 174.        ]	[ 0.05764372 20.22689646]	38.7228	40 	31 	2.6667  
257	87.9281	[  0.76403739 285.87128713]	[  0.7976032 296.       ]  	[  0.49001332 190.        ]	[ 0.0611901  18.69487321]	39.0792	40 	28 	2.56667 
258	90.5134	[  0.75358268 281.53465347]	[  0.7976032 296.       ]  	[  0.48868176 190.        ]	[ 0.07247628 24.7600622 ]	39.3465	40 	32 	1.90588 
259	90.4108	[  0.75877708 283.11881188]	[  0.7976032 296.       ]  	[  0.48069241 178.        ]	[ 0.06065223 20.56445416]	38.5743	40 	2  	4.37442 
260	91.7387	[  0.76009545 284.33663366]	[  0.7976032 296.       ]  	[  0.54993342 220.        ]	[ 0.05458441 15.95989853]	38.9307	40 	31 	2.43432 
261	89.5279	[  0.75894846 284.21782178]	[  0.7976032 297.       ]  	[  0.50332889 203.        ]	[ 0.06656008 20.20371692]	39.0297	40 	31 	2.3566  
262	90.0757	[  0.76647638 286.58415842]	[  0.7976032 296.       ]  	[  0.59254328 216.        ]	[ 0.04929769 14.52295372]	39.0693	40 	32 	2.23942 
263	90.7026	[  0.7709193  287.74257426]	[  0.7976032 296.       ]  	[  0.50599201 211.        ]	[ 0.05101621 15.95206524]	39.0099	40 	20 	2.88559 
264	90.214 	[  0.76083374 284.56435644]	[  0.7976032 296.       ]  	[  0.50732357 198.        ]	[ 0.06397846 20.40307482]	39.099 	40 	31 	2.35681 
265	90.8299	[  0.75852659 282.99009901]	[  0.7976032 296.       ]  	[  0.51131824 189.        ]	[ 0.06859745 22.00697236]	38.9406	40 	31 	2.4689  
266	90.0432	[  0.76522393 286.48514851]	[  0.7976032 296.       ]  	[  0.54593875 204.        ]	[ 0.05118558 14.50272345]	38.9802	40 	31 	2.54068 
267	90.3223	[  0.77376699 288.22772277]	[  0.7976032 296.       ]  	[  0.50066578 177.        ]	[ 0.04199965 14.00698637]	38.6733	40 	31 	2.81477 
268	90.4345	[  0.75193471 280.91089109]	[  0.7976032 298.       ]  	[  0.49800266 167.        ]	[ 0.0768287  26.69709036]	38.297 	40 	32 	3.06221 
269	88.0382	[  0.76817708 285.96039604]	[  0.7976032 299.       ]  	[  0.52197071 198.        ]	[ 0.05267421 17.55270468]	38.505 	40 	25 	3.18606 
270	89.4876	[  0.76593585 285.38613861]	[  0.7976032 297.       ]  	[  0.50466045 202.        ]	[ 0.05790458 19.19259877]	38.4059	40 	31 	3.09    
271	88.6345	[  0.76737288 286.15841584]	[  0.7976032 296.       ]  	[  0.53661784 211.        ]	[ 0.05690024 17.31635333]	38.3267	40 	31 	3.06726 
272	88.6928	[  0.76493388 284.7029703 ]	[  0.7976032 296.       ]  	[  0.50199734 180.        ]	[ 0.05822112 19.44199016]	38.604 	40 	31 	2.92507 
273	88.1807	[  0.76935044 287.96039604]	[  0.7976032 296.       ]  	[  0.56990679 243.        ]	[ 0.04894343 11.94535478]	38.8614	40 	31 	2.71056 
274	89.7749	[  0.76506572 285.69306931]	[  0.7976032 296.       ]  	[  0.54993342 193.        ]	[ 0.05612704 17.28946487]	39.0495	40 	31 	2.46712 
275	90.139 	[  0.76320681 285.1980198 ]	[  0.7976032 297.       ]  	[  0.47669774 176.        ]	[ 0.06711025 21.50478639]	39.2871	40 	31 	2.01153 
276	91.247 	[  0.76974595 288.30693069]	[  0.7976032 297.       ]  	[  0.50865513 215.        ]	[ 0.05206114 13.74718158]	39.2475	40 	31 	2.07009 
277	89.7537	[  0.77185535 287.25742574]	[  0.7976032 297.       ]  	[  0.54860186 209.        ]	[ 0.04528122 15.02450373]	39.0594	40 	31 	2.33705 
278	90.6127	[  0.76576446 284.79207921]	[  0.7976032 297.       ]  	[  0.49134487 180.        ]	[ 0.06693189 23.03691262]	38.8416	40 	31 	2.48454 
279	90.7256	[  0.75608759 282.63366337]	[  0.7976032 296.       ]  	[  0.50066578 192.        ]	[ 0.07211632 23.43084316]	38.5941	40 	20 	3.12187 
280	91.761 	[  0.77015465 287.4950495 ]	[  0.7976032 296.       ]  	[  0.53262317 210.        ]	[ 0.04690321 13.98345823]	39.2376	40 	32 	1.85167 
281	90.8336	[  0.76088647 284.        ]	[  0.7976032 296.       ]  	[  0.5126498 187.       ]  	[ 0.06042855 20.61240615]	39.0693	40 	31 	2.06938 
282	88.957 	[  0.77047106 287.1980198 ]	[  0.7976032 296.       ]  	[  0.48202397 196.        ]	[ 0.0559712  17.61526105]	38.5347	40 	2  	4.42442 
283	91.1545	[  0.75666768 283.00990099]	[  0.7976032 296.       ]  	[  0.48202397 185.        ]	[ 0.06827276 21.94028577]	39.1485	40 	31 	2.30104 
284	90.0462	[  0.7577883  284.59405941]	[  0.7976032 296.       ]  	[  0.5286285 203.       ]  	[ 0.0648775  18.41393049]	39.0792	40 	31 	2.52388 
285	90.0682	[  0.76460429 285.21782178]	[  0.7976032 297.       ]  	[  0.50732357 201.        ]	[ 0.06630406 20.70232395]	39.3465	40 	31 	2.07023 
286	90.7603	[  0.7703524  286.83168317]	[  0.7976032 296.       ]  	[  0.48202397 188.        ]	[ 0.05364445 17.34225613]	39.4752	40 	31 	1.82173 
287	90.4513	[  0.77089293 287.82178218]	[  0.7976032 296.       ]  	[  0.50732357 180.        ]	[ 0.04735201 14.85400639]	39.703 	40 	32 	1.38267 
288	90.7562	[  0.76256081 283.72277228]	[  0.7976032 297.       ]  	[  0.48335553 179.        ]	[ 0.0652626  23.17480657]	39.3762	40 	31 	1.95419 
289	90.6047	[  0.76828255 287.        ]	[  0.7976032 297.       ]  	[  0.4873502 185.       ]  	[ 0.05144457 15.32744901]	39.1485	40 	31 	2.19534 
290	91.095 	[  0.77756391 289.57425743]	[  0.7976032 297.       ]  	[  0.54061252 214.        ]	[ 0.03627478 10.65419225]	39.4653	40 	31 	1.87513 
291	90.9789	[  0.75983178 284.88118812]	[  0.7976032 297.       ]  	[  0.50332889 195.        ]	[ 0.07135976 22.32934717]	39.198 	40 	2  	4.04925 
292	90.1881	[  0.75600849 281.8019802 ]	[  0.7976032 297.       ]  	[0. 0.]                    	[ 0.09775761 34.8771592 ]	39.3564	40 	30 	2.06615 
293	90.6205	[  0.75852659 284.28712871]	[  0.7976032 297.       ]  	[  0.51131824 200.        ]	[ 0.0680654  20.67587518]	39.5743	40 	31 	1.58174 
294	91.1187	[  0.76741243 286.32673267]	[  0.7976032 297.       ]  	[  0.50599201 205.        ]	[ 0.06085403 18.97163537]	39.7129	40 	31 	1.01802 
295	90.5875	[  0.77093249 287.08910891]	[  0.7976032 297.       ]  	[  0.4873502 191.       ]  	[ 0.04781084 15.61422239]	39.4257	40 	31 	1.5565  
296	88.8172	[  0.76485478 285.73267327]	[  0.7976032 297.       ]  	[  0.47669774 179.        ]	[ 0.05655166 17.84969761]	38.7525	40 	2  	4.13487 
297	90.4164	[  0.7685726 285.3960396]  	[  0.7976032 296.       ]  	[  0.55925433 183.        ]	[ 0.05148551 18.91935946]	39.1881	40 	31 	1.75597 
298	89.4139	[  0.76527666 284.96039604]	[  0.7976032 296.       ]  	[  0.55126498 199.        ]	[ 0.0522007  18.13312749]	38.7822	40 	31 	2.05182 
299	90.0446	[  0.75317399 282.43564356]	[  0.7976032 296.       ]  	[  0.50066578 190.        ]	[ 0.07742054 23.30189974]	38.495 	40 	29 	2.58948 
300	88.6748	[  0.76480205 285.14851485]	[  0.7976032 297.       ]  	[  0.48335553 189.        ]	[ 0.05395254 17.07142024]	37.5149	40 	3  	4.55465 
301	89.2153	[  0.75422869 283.65346535]	[  0.7976032 297.       ]  	[  0.49001332 185.        ]	[ 0.07444363 22.76850162]	38.1683	40 	31 	2.73977 
302	87.1066	[  0.75422869 283.78217822]	[  0.7976032 297.       ]  	[  0.5286285 201.       ]  	[ 0.07108484 19.80879091]	37.0198	40 	2  	5.4609  
303	88.5328	[  0.7665423  286.37623762]	[  0.7976032 297.       ]  	[  0.58189081 219.        ]	[ 0.05096119 15.17413869]	37.0495	40 	3  	4.8957  
304	87.8724	[  0.77116979 288.58415842]	[  0.7976032 297.       ]  	[  0.50865513 186.        ]	[ 0.04830396 13.90367665]	37.6931	40 	29 	3.51726 
305	89.4669	[  0.7653294  285.69306931]	[  0.7976032 296.       ]  	[  0.48202397 199.        ]	[ 0.06346001 20.53046159]	37.6634	40 	30 	3.66486 
306	90.51  	[  0.76452519 285.62376238]	[  0.7976032 296.       ]  	[  0.47403462 173.        ]	[ 0.06273206 20.03257322]	37.505 	40 	31 	3.72209 
307	88.995 	[  0.75919896 283.88118812]	[  0.7976032 296.       ]  	[  0.49933422 176.        ]	[ 0.06869266 22.86910109]	37.9802	40 	29 	3.48684 
308	87.5465	[  0.76842758 287.23762376]	[  0.7976032 296.       ]  	[  0.49134487 187.        ]	[ 0.05315413 16.65381264]	37.0891	40 	29 	3.85658 
309	89.8926	[  0.77410977 288.20792079]	[  0.7976032 296.       ]  	[  0.51664447 210.        ]	[ 0.04608067 14.77777086]	37.6238	40 	29 	3.63114 
310	91.4319	[  0.76637091 286.35643564]	[  0.7976032 296.       ]  	[  0.49800266 195.        ]	[ 0.06121082 18.69642003]	37.7624	40 	30 	3.46738 
311	90.8025	[  0.77016783 287.15841584]	[  0.7976032 296.       ]  	[  0.5126498 195.       ]  	[ 0.05213036 17.2154275 ]	37.5644	40 	30 	3.61903 
312	90.764 	[  0.77786713 289.37623762]	[  0.7976032 296.       ]  	[  0.51930759 202.        ]	[ 0.03807076 12.31424474]	37.2772	40 	29 	3.69404 
313	88.8582	[  0.76461747 286.32673267]	[  0.7976032 296.       ]  	[  0.52330226 191.        ]	[ 0.05955789 18.36921063]	36.7129	40 	3  	5.05874 
314	91.5684	[  0.75094593 282.46534653]	[  0.7976032 296.       ]  	[  0.48202397 177.        ]	[ 0.07575675 22.75463802]	36.9208	40 	30 	3.75667 
315	89.9255	[  0.75759054 283.53465347]	[  0.7976032 296.       ]  	[  0.49267643 179.        ]	[ 0.07029763 23.45611633]	36.8416	40 	30 	3.80134 
316	88.0977	[  0.76766292 287.16831683]	[  0.7976032 296.       ]  	[  0.51664447 196.        ]	[ 0.05300514 16.3568312 ]	37.1782	40 	29 	3.85991 
317	89.4616	[  0.76522393 286.11881188]	[  0.7976032 296.       ]  	[  0.49400799 187.        ]	[ 0.0590083  17.98860317]	38.3663	40 	29 	3.22344 
318	89.1106	[  0.76973277 287.26732673]	[  0.7976032 296.       ]  	[  0.53129161 220.        ]	[ 0.04974802 14.01900484]	38.4752	40 	29 	3.12636 
319	87.5091	[  0.77413614 287.75247525]	[  0.7976032 296.       ]  	[  0.48601864 178.        ]	[ 0.05443878 19.4922711 ]	38.2079	40 	29 	3.49063 
320	89.6641	[  0.76676642 285.78217822]	[  0.7976032 296.       ]  	[  0.52729694 187.        ]	[ 0.05074288 17.54914117]	38.3366	40 	30 	3.19739 
321	89.3419	[  0.76401102 284.01980198]	[  0.7976032 296.       ]  	[0. 0.]                    	[ 0.09453418 34.51444817]	38.7822	40 	29 	2.90988 
322	88.1114	[  0.7680848  287.38613861]	[  0.7976032 296.       ]  	[  0.5286285 216.       ]  	[ 0.0504077  14.00916977]	38.6634	40 	7  	4.12977 
323	88.6247	[  0.7589221  282.88118812]	[  0.7976032 296.       ]  	[  0.52063915 200.        ]	[ 0.06046661 20.89970729]	39.2475	40 	29 	2.40217 
324	89.486 	[  0.76724104 287.17821782]	[  0.7976032 296.       ]  	[  0.4873502 182.       ]  	[ 0.06058455 18.38929738]	39     	40 	29 	2.74313 
325	88.5209	[  0.76481523 286.43564356]	[  0.7976032 296.       ]  	[  0.49400799 192.        ]	[ 0.05729602 16.8513688 ]	38.7327	40 	29 	3.11779 
326	87.5082	[  0.75917259 283.46534653]	[  0.7976032 296.       ]  	[  0.50066578 185.        ]	[ 0.06678089 22.52064591]	38.5248	40 	7  	4.29735 
327	88.551 	[  0.75789377 282.52475248]	[  0.7976032 296.       ]  	[  0.50732357 157.        ]	[ 0.06512189 23.23815319]	38.901 	40 	29 	2.87187 
328	88.3444	[  0.76030639 283.97029703]	[  0.7976032 296.       ]  	[  0.52596538 204.        ]	[ 0.06112902 19.44245403]	39.2871	40 	29 	2.45892 
