   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	44.9154	[  0.74473639 276.61386139]	[  0.78029294 289.        ]	[  0.48202397 178.        ]	[ 0.05742539 17.29360341]	33.3564	40 	4  	6.22608 
165	46.7528	[  0.74845421 277.14851485]	[  0.78029294 287.        ]	[  0.52729694 200.        ]	[ 0.05848571 17.41308609]	34.5644	39 	13 	4.08187 
166	46.809 	[  0.74853331 277.43564356]	[  0.78029294 292.        ]	[  0.51131824 190.        ]	[ 0.05461506 17.06853735]	34.9109	39 	18 	3.70736 
167	45.5889	[  0.75803879 279.84158416]	[  0.78029294 289.        ]	[  0.49667111 184.        ]	[ 0.04388378 13.99768911]	34.7228	39 	5  	4.60331 
168	46.0483	[  0.73824999 273.87128713]	[  0.78029294 286.        ]	[  0.47802929 179.        ]	[ 0.07314594 23.3927565 ]	34.6337	40 	1  	5.90808 
169	47.6245	[  0.74320708 276.02970297]	[  0.78029294 288.        ]	[  0.52063915 198.        ]	[ 0.05567923 17.04127514]	35.4059	39 	15 	3.85422 
170	46.5294	[  0.73492769 273.82178218]	[  0.78029294 289.        ]	[  0.50732357 186.        ]	[ 0.06867567 21.4297822 ]	35.0891	39 	8  	4.94945 
171	46.962 	[  0.7525939  277.40594059]	[  0.78029294 286.        ]	[  0.50199734 188.        ]	[ 0.0489138  15.21800537]	35.6436	40 	16 	3.31986 
172	47.0313	[  0.74526374 276.05940594]	[  0.78029294 286.        ]	[  0.49400799 185.        ]	[ 0.06652323 19.93743768]	35.1386	40 	2  	4.98121 
173	46.0409	[  0.73689206 273.68316832]	[  0.78029294 286.        ]	[  0.48202397 175.        ]	[ 0.07411863 23.76615894]	34.0792	40 	1  	6.89336 
174	49.6537	[  0.74932433 277.11881188]	[  0.78029294 287.        ]	[  0.49800266 176.        ]	[ 0.05626269 17.32753039]	35.7525	40 	16 	3.9311  
175	46.0247	[  0.74737314 276.47524752]	[  0.78029294 289.        ]	[  0.46737683 185.        ]	[ 0.06391811 20.30685104]	34.703 	40 	7  	5.66131 
176	46.866 	[  0.75602167 279.26732673]	[  0.78029294 290.        ]	[  0.50865513 195.        ]	[ 0.04462775 13.18556899]	35.0198	40 	16 	4.55979 
177	49.0906	[  0.74496051 276.27722772]	[  0.78029294 290.        ]	[  0.52996005 164.        ]	[ 0.06015638 19.98966011]	36.0891	40 	18 	2.64425 
178	47.7014	[  0.75499334 279.05940594]	[  0.78029294 289.        ]	[  0.54860186 210.        ]	[ 0.04731833 13.70829176]	35.604 	40 	16 	3.8591  
179	48.4113	[  0.7540573  277.93069307]	[  0.78029294 286.        ]	[  0.46471372 185.        ]	[ 0.05890785 18.62408609]	35.8317	40 	16 	3.68317 
180	48.8938	[  0.74074172 275.65346535]	[  0.78029294 286.        ]	[  0.50199734 180.        ]	[ 0.07016044 20.28384503]	35.3564	40 	16 	4.64499 
181	48.6127	[  0.75530975 279.02970297]	[  0.78029294 287.        ]	[  0.53262317 199.        ]	[ 0.04754415 13.43665405]	36.0594	40 	6  	3.72261 
182	47.7752	[  0.74393218 275.34653465]	[  0.78029294 288.        ]	[  0.50066578 183.        ]	[ 0.06648389 20.48106377]	35.5248	40 	16 	4.80015 
183	48.5321	[  0.75744552 279.77227723]	[  0.78029294 288.        ]	[  0.56990679 206.        ]	[ 0.03958817 10.93172437]	35.9109	40 	16 	3.89236 
184	49.0824	[  0.73999024 274.79207921]	[  0.78029294 289.        ]	[  0.48601864 172.        ]	[ 0.07055127 22.73494141]	35.703 	40 	2  	4.61711 
185	50.341 	[  0.74830919 276.27722772]	[  0.78029294 286.        ]	[  0.51131824 190.        ]	[ 0.06200226 19.63837364]	36.1089	40 	16 	3.20859 
186	50.4911	[  0.728995   271.28712871]	[  0.7816245 287.       ]  	[  0.47270306 176.        ]	[ 0.0826772  25.85501718]	36.0891	40 	16 	3.39802 
187	49.7118	[  0.75487469 279.08910891]	[  0.7816245 287.       ]  	[  0.5539281 219.       ]  	[ 0.04556174 11.88484267]	36.1287	40 	16 	3.35274 
188	50.0135	[  0.74093947 275.2970297 ]	[  0.7816245 287.       ]  	[  0.48868176 199.        ]	[ 0.07002844 20.54627453]	36.1089	40 	16 	3.48377 
189	48.8942	[  0.74650301 276.21782178]	[  0.7816245 291.       ]  	[  0.49134487 180.        ]	[ 0.06359451 20.15121251]	35.4752	40 	14 	5.08657 
190	50.1232	[  0.74647665 277.12871287]	[  0.7816245 287.       ]  	[  0.49533955 185.        ]	[ 0.05728751 16.55693051]	36.1089	39 	18 	4.01705 
191	49.1873	[  0.7375117 272.9009901]  	[  0.7816245 287.       ]  	[  0.49400799 179.        ]	[ 0.078843   26.80789929]	35.703 	40 	4  	5.76185 
192	49.9014	[  0.74765    276.57425743]	[  0.7816245 289.       ]  	[  0.48468708 176.        ]	[ 0.06571473 20.92340891]	36.0693	40 	5  	4.47492 
193	50.7755	[  0.74529011 275.13861386]	[  0.7816245 287.       ]  	[  0.52197071 198.        ]	[ 0.06323032 20.76460703]	36.4356	40 	16 	3.471   
194	50.4538	[  0.73894873 273.4950495 ]	[  0.78295606 290.        ]	[0. 0.]                    	[ 0.09490883 32.88582823]	36.4554	39 	7  	3.28671 
195	49.4496	[  0.74184915 275.28712871]	[  0.78295606 287.        ]	[  0.50332889 180.        ]	[ 0.0718723  21.53391828]	36.0693	39 	2  	4.78913 
196	49.9826	[  0.73946289 273.84158416]	[  0.78295606 287.        ]	[  0.50998668 175.        ]	[ 0.07547313 24.12743916]	35.7822	40 	5  	5.2814  
197	49.5899	[  0.75090638 278.56435644]	[  0.78295606 287.        ]	[  0.57256991 233.        ]	[ 0.04646372 11.11186668]	35.7327	40 	16 	4.83775 
198	49.4862	[  0.74877062 277.2970297 ]	[  0.78295606 287.        ]	[  0.48335553 161.        ]	[ 0.06057762 20.05909317]	35.8317	40 	2  	4.78874 
199	49.3055	[  0.7591594  280.26732673]	[  0.78295606 287.        ]	[  0.48468708 197.        ]	[ 0.04631023 12.33757128]	36.0891	40 	16 	3.88472 
200	51.169 	[  0.74422223 276.02970297]	[  0.78295606 287.        ]	[  0.48335553 187.        ]	[ 0.06989611 19.8092165 ]	36.8515	40 	18 	2.28376 
201	49.329 	[  0.74004298 274.65346535]	[  0.78295606 288.        ]	[  0.50332889 173.        ]	[ 0.0666124  21.00185548]	35.9703	40 	3  	5.469   
202	48.9046	[  0.74438043 276.23762376]	[  0.78295606 287.        ]	[  0.50066578 204.        ]	[ 0.06306662 16.80296327]	35.6337	40 	15 	4.43818 
203	49.2034	[  0.73616696 272.43564356]	[  0.78295606 287.        ]	[0. 0.]                    	[ 0.09997604 34.69967781]	35.6832	40 	3  	5.32309 
204	49.0703	[  0.75242251 277.77227723]	[  0.78295606 287.        ]	[  0.50066578 189.        ]	[ 0.05809908 18.20177403]	35.7822	40 	3  	4.24871 
205	48.6773	[  0.75562616 278.91089109]	[  0.78295606 287.        ]	[  0.50066578 177.        ]	[ 0.05033714 15.49519185]	35.9208	40 	17 	2.96742 
206	46.4772	[  0.74191507 274.7029703 ]	[  0.78295606 287.        ]	[  0.48868176 171.        ]	[ 0.06781915 21.65734255]	34.703 	39 	5  	5.77901 
207	47.1517	[  0.74455182 276.33663366]	[  0.78295606 288.        ]	[  0.4873502 177.       ]  	[ 0.06494382 18.99623581]	34.9802	40 	16 	4.79889 
208	48.4865	[  0.7525148  278.20792079]	[  0.78295606 289.        ]	[  0.53928096 187.        ]	[ 0.0500498  15.88405816]	35.6733	40 	15 	3.98787 
209	48.3156	[  0.74629207 275.41584158]	[  0.78295606 287.        ]	[  0.49933422 194.        ]	[ 0.06770806 20.94370925]	35.4752	40 	16 	4.42896 
210	47.6604	[  0.73941016 274.85148515]	[  0.78295606 287.        ]	[  0.49533955 184.        ]	[ 0.07555642 22.21603477]	35.5644	40 	7  	4.62755 
211	47.922 	[  0.75882981 280.1980198 ]	[  0.78295606 289.        ]	[  0.51930759 185.        ]	[ 0.04873664 13.8521327 ]	36.2574	40 	16 	2.63508 
212	45.9672	[  0.73674704 273.53465347]	[  0.78295606 287.        ]	[  0.48868176 168.        ]	[ 0.07460974 25.07910825]	34.6337	40 	5  	5.68256 
213	48.5642	[  0.74543513 275.57425743]	[  0.78295606 288.        ]	[  0.50865513 184.        ]	[ 0.06196301 19.5667664 ]	35.9604	40 	17 	3.07954 
214	49.6211	[  0.73715574 273.75247525]	[  0.78295606 288.        ]	[  0.48468708 184.        ]	[ 0.06830217 20.59770531]	35.3762	40 	17 	4.59412 
215	50.0443	[  0.73915967 274.41584158]	[  0.78295606 288.        ]	[  0.52729694 187.        ]	[ 0.06392794 19.22522442]	35.2871	40 	17 	4.66361 
216	50.9177	[  0.74469684 276.08910891]	[  0.78428762 288.        ]	[  0.50732357 198.        ]	[ 0.0662244  18.48472691]	35.9703	39 	18 	3.31948 
217	50.0258	[  0.73912012 274.79207921]	[  0.78428762 288.        ]	[  0.47802929 181.        ]	[ 0.07170749 22.48533816]	35.703 	40 	9  	4.3997  
218	48.0805	[  0.74841466 277.33663366]	[  0.78295606 288.        ]	[  0.49001332 184.        ]	[ 0.0671285  21.36262918]	34.7822	40 	3  	6.23723 
219	52.3011	[  0.74053078 275.55445545]	[  0.78295606 288.        ]	[  0.49400799 187.        ]	[ 0.07012528 20.85046964]	36.3861	40 	8  	4.56411 
220	52.2058	[  0.75045814 276.5049505 ]	[  0.78295606 288.        ]	[0. 0.]                    	[ 0.0874425  31.13516485]	36.7426	40 	17 	4.30439 
221	54.0357	[  0.73658884 272.89108911]	[  0.78295606 288.        ]	[  0.50332889 167.        ]	[ 0.07967816 26.93075131]	37.2673	40 	7  	4.15514 
222	53.1147	[  0.74873106 276.71287129]	[  0.78295606 288.        ]	[  0.4873502 183.       ]  	[ 0.06562462 21.03242976]	36.9406	39 	3  	5.76061 
223	53.7703	[  0.74721493 277.52475248]	[  0.78295606 289.        ]	[  0.49933422 194.        ]	[ 0.0624766  18.11164171]	37.4158	39 	2  	5.23557 
224	54.168 	[  0.75853977 280.32673267]	[  0.78295606 288.        ]	[  0.49800266 184.        ]	[ 0.05744639 17.41235985]	38.1782	39 	9  	3.11939 
225	53.6569	[  0.75512518 279.72277228]	[  0.78295606 288.        ]	[  0.50332889 198.        ]	[ 0.0531853  15.26863011]	37.901 	40 	19 	3.90862 
226	54.7354	[  0.75384636 279.23762376]	[  0.78295606 288.        ]	[  0.50732357 185.        ]	[ 0.05713408 17.21048984]	38.1881	40 	20 	3.1013  
227	54.4329	[  0.73371478 272.71287129]	[  0.78295606 288.        ]	[0. 0.]                    	[ 0.10329969 36.01521588]	37.7327	40 	6  	4.44747 
228	54.6767	[  0.74990442 278.87128713]	[  0.78295606 288.        ]	[  0.51797603 201.        ]	[ 0.05671509 16.00288549]	38.1782	40 	23 	2.46318 
229	52.3062	[  0.73736668 274.10891089]	[  0.78295606 288.        ]	[  0.50332889 176.        ]	[ 0.07537977 24.57717729]	36.4851	40 	1  	7.01993 
230	54.1266	[  0.752673  279.1980198]  	[  0.78295606 288.        ]	[  0.54327563 197.        ]	[ 0.05525394 16.25479049]	38     	40 	20 	2.37145 
231	51.9633	[  0.7531608  279.18811881]	[  0.78295606 288.        ]	[  0.47936085 173.        ]	[ 0.05874919 17.41895682]	37.2079	40 	6  	4.26897 
232	52.2688	[  0.74171731 276.00990099]	[  0.78428762 288.        ]	[  0.4873502 189.       ]  	[ 0.06937157 20.91921995]	37     	40 	3  	5.3195  
233	50.9377	[  0.756404   278.94059406]	[  0.78428762 288.        ]	[  0.49400799 174.        ]	[ 0.05849073 19.62965113]	36.9307	40 	6  	5.29572 
234	50.5311	[  0.75206655 278.63366337]	[  0.78428762 290.        ]	[  0.49800266 187.        ]	[ 0.06105647 19.41813115]	36.703 	40 	5  	5.5536  
235	50.1544	[  0.74353667 274.30693069]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09702089 35.27676782]	36.4356	40 	6  	5.40703 
236	50.8932	[  0.75312125 280.06930693]	[  0.78428762 288.        ]	[  0.53661784 214.        ]	[ 0.0501231 11.9580599]  	36.9901	40 	19 	4.28096 
237	50.1878	[  0.74692489 276.38613861]	[  0.78428762 288.        ]	[  0.5126498 184.       ]  	[ 0.06366237 20.69293192]	36.2772	40 	3  	6.13724 
238	52.8929	[  0.74518464 276.06930693]	[  0.78428762 288.        ]	[  0.50199734 188.        ]	[ 0.06192031 19.53988428]	37.1881	40 	15 	4.01165 
239	50.9278	[  0.75066907 276.89108911]	[  0.78428762 288.        ]	[  0.49533955 187.        ]	[ 0.05976548 19.71273951]	36.3465	40 	1  	6.48599 
240	52.2859	[  0.75351676 279.86138614]	[  0.78428762 288.        ]	[  0.54860186 228.        ]	[ 0.04678626 11.22676232]	37.6337	40 	15 	4.14758 
241	52.247 	[  0.75893528 280.02970297]	[  0.78428762 288.        ]	[  0.57123835 218.        ]	[ 0.04358699 13.48886996]	37.4257	40 	18 	4.24811 
242	55.0781	[  0.74419586 276.9009901 ]	[  0.78428762 288.        ]	[  0.48601864 178.        ]	[ 0.07437581 22.17549488]	38.0792	40 	4  	4.18551 
243	54.2713	[  0.75230386 277.2970297 ]	[  0.78428762 288.        ]	[  0.49134487 177.        ]	[ 0.06024165 20.13348748]	37.9901	40 	15 	3.88063 
244	56.0444	[  0.75438689 280.16831683]	[  0.78428762 288.        ]	[  0.54061252 206.        ]	[ 0.05108176 13.64548981]	38.297 	40 	15 	3.98399 
245	54.7176	[  0.74735996 278.        ]	[  0.78428762 288.        ]	[  0.49800266 182.        ]	[ 0.06458688 18.18442376]	38.2277	40 	15 	4.16226 
246	54.4353	[  0.74888927 277.25742574]	[  0.78428762 289.        ]	[  0.48335553 176.        ]	[ 0.06828782 21.23543343]	37.9406	40 	7  	5.28368 
247	54.5536	[  0.7594099  280.56435644]	[  0.78428762 289.        ]	[  0.47936085 173.        ]	[ 0.05650096 17.40514084]	38.2772	40 	8  	4.6376  
248	55.0505	[  0.73409711 272.87128713]	[  0.78428762 288.        ]	[  0.48069241 185.        ]	[ 0.08108405 25.09453941]	37.6139	40 	6  	5.85293 
249	55.2869	[  0.75902757 281.13861386]	[  0.78428762 288.        ]	[  0.52996005 201.        ]	[ 0.04608595 11.9354947 ]	38.5248	40 	18 	3.09453 
250	56.9309	[  0.75297623 280.03960396]	[  0.78428762 291.        ]	[  0.54460719 222.        ]	[ 0.0544058  13.26270793]	38.6238	40 	18 	2.35406 
251	55.2565	[  0.75240933 279.2970297 ]	[  0.78428762 288.        ]	[  0.51531292 205.        ]	[ 0.0560965  15.63921484]	38.3168	40 	7  	4.14569 
252	56.197 	[  0.73824999 275.05940594]	[  0.78428762 288.        ]	[  0.49400799 166.        ]	[ 0.07670013 23.94582242]	38.0891	40 	18 	3.84888 
253	56.2176	[  0.75211929 278.84158416]	[  0.78428762 288.        ]	[  0.47669774 169.        ]	[ 0.06356548 18.88617949]	38.0198	40 	3  	4.88477 
254	58.3722	[  0.76161158 281.33663366]	[  0.78428762 288.        ]	[  0.51531292 194.        ]	[ 0.04248502 12.67747455]	38.8614	40 	15 	2.75044 
255	57.4414	[  0.74900792 277.17821782]	[  0.78428762 290.        ]	[  0.48202397 181.        ]	[ 0.07015321 22.69923715]	38.1683	40 	3  	4.93135 
256	58.7667	[  0.75341129 279.26732673]	[  0.78428762 290.        ]	[  0.49667111 179.        ]	[ 0.06522002 19.59838905]	38.5545	40 	7  	3.97884 
257	59.3075	[  0.75110414 278.55445545]	[  0.78428762 288.        ]	[  0.50332889 185.        ]	[ 0.06484669 20.0081544 ]	38.8515	40 	17 	2.51485 
258	59.1635	[  0.75379362 278.99009901]	[  0.78428762 288.        ]	[  0.50332889 191.        ]	[ 0.06041785 18.64705803]	38.6436	40 	17 	3.19834 
259	58.6729	[  0.74291703 276.52475248]	[  0.78428762 288.        ]	[  0.50332889 197.        ]	[ 0.07135128 20.7223962 ]	38.0396	40 	5  	5.3546  
260	58.3539	[  0.7456197  277.06930693]	[  0.78428762 288.        ]	[  0.49134487 195.        ]	[ 0.06881323 20.15497257]	38.0198	40 	1  	5.30641 
261	58.9392	[  0.74319389 276.1980198 ]	[  0.78428762 288.        ]	[  0.49667111 171.        ]	[ 0.07069399 22.63092592]	38.396 	40 	2  	5.00708 
262	58.1595	[  0.75221157 278.07920792]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09445601 32.46526954]	38.7525	40 	17 	2.68625 
263	58.4198	[  0.75370134 279.7029703 ]	[  0.78428762 288.        ]	[  0.52729694 191.        ]	[ 0.05223376 15.36522018]	39.1188	40 	29 	1.68445 
264	55.8347	[  0.74187552 275.89108911]	[  0.78428762 288.        ]	[  0.49933422 192.        ]	[ 0.06800862 19.41312253]	37.3267	40 	5  	6.35128 
265	58.3891	[  0.75459783 279.2970297 ]	[  0.78428762 288.        ]	[  0.52063915 185.        ]	[ 0.05455497 16.81909838]	38.8317	40 	17 	2.5797  
266	57.6789	[  0.75269937 280.17821782]	[  0.78428762 288.        ]	[  0.48868176 221.        ]	[ 0.05495016 13.0326293 ]	38.3564	40 	17 	4.00145 
267	58.7813	[  0.75611396 279.79207921]	[  0.78428762 288.        ]	[  0.53928096 188.        ]	[ 0.05095348 15.94068015]	39.0198	40 	18 	2.36719 
268	59.2851	[  0.74477594 275.56435644]	[  0.78428762 288.        ]	[  0.48468708 167.        ]	[ 0.06954815 22.00558698]	38.9109	40 	18 	3.09295 
269	59.7443	[  0.74700399 277.27722772]	[  0.78428762 298.        ]	[  0.49134487 182.        ]	[ 0.06603169 20.36650269]	38.7624	40 	8  	4.349   
270	58.7918	[  0.75819699 280.13861386]	[  0.78428762 288.        ]	[  0.50599201 192.        ]	[ 0.05417835 16.47862684]	39.0396	40 	17 	2.88705 
271	58.1411	[  0.75984496 281.15841584]	[  0.78428762 288.        ]	[  0.50599201 189.        ]	[ 0.05463312 16.05296473]	38.495 	40 	1  	4.48678 
272	59.8757	[  0.74298295 275.7029703 ]	[  0.78428762 288.        ]	[  0.51930759 182.        ]	[ 0.07031152 22.18845679]	38.9307	40 	17 	2.60714 
273	59.1881	[  0.75404411 280.35643564]	[  0.78428762 288.        ]	[  0.49533955 192.        ]	[ 0.05144844 13.66688863]	38.5644	40 	17 	3.78485 
274	57.203 	[  0.75180288 278.36633663]	[  0.78428762 288.        ]	[  0.50599201 178.        ]	[ 0.06043283 18.79473424]	38.198 	40 	17 	4.0712  
275	59.9569	[  0.75235659 278.4950495 ]	[  0.78428762 290.        ]	[  0.50066578 179.        ]	[ 0.0617472  20.51110482]	38.6535	40 	15 	2.77698 
276	60.8963	[  0.755758   280.00990099]	[  0.78428762 288.        ]	[  0.5379494 197.       ]  	[ 0.05313935 16.80022103]	39.1287	40 	36 	1.10501 
277	58.0753	[  0.75437371 279.34653465]	[  0.78428762 288.        ]	[  0.50998668 191.        ]	[ 0.05709551 16.66408698]	37.901 	40 	15 	4.52606 
278	59.5365	[  0.7521061  278.84158416]	[  0.78428762 288.        ]	[  0.52330226 213.        ]	[ 0.06536423 18.31719026]	38.6535	40 	23 	2.27529 
279	60.1518	[  0.75577118 278.88118812]	[  0.78428762 288.        ]	[  0.52996005 192.        ]	[ 0.05819569 19.34639278]	38.2772	40 	15 	3.49857 
280	59.4174	[  0.75726095 281.14851485]	[  0.78428762 288.        ]	[  0.58322237 228.        ]	[ 0.04679175 12.39321608]	38.0198	40 	17 	4.28901 
281	60.6257	[  0.74933752 278.41584158]	[  0.78428762 288.        ]	[  0.52729694 201.        ]	[ 0.05595286 16.08902666]	38.6139	40 	20 	3.07004 
282	63.1668	[  0.74738632 278.15841584]	[  0.78428762 291.        ]	[  0.48868176 192.        ]	[ 0.06311305 17.43317236]	38.9307	40 	17 	2.57658 
283	62.7179	[  0.75401775 279.01980198]	[  0.78428762 288.        ]	[  0.49667111 183.        ]	[ 0.06231149 19.18279974]	38.7327	40 	4  	4.2865  
284	62.7826	[  0.76797933 283.8019802 ]	[  0.78428762 288.        ]	[  0.55659121 235.        ]	[0.03809612 8.55039783]  	39.099 	40 	15 	2.65324 
285	63.0384	[  0.76356277 281.8019802 ]	[  0.78428762 288.        ]	[  0.50732357 187.        ]	[ 0.04708455 14.64498684]	39.297 	40 	36 	1.06747 
286	61.9739	[  0.74372124 276.54455446]	[  0.78428762 288.        ]	[  0.51131824 191.        ]	[ 0.06708265 20.55590048]	38.4059	40 	17 	4.23605 
287	61.6076	[  0.75281802 278.74257426]	[  0.78428762 288.        ]	[  0.49933422 184.        ]	[ 0.06120571 18.71709838]	38.5347	40 	18 	3.75108 
288	60.8464	[  0.75236978 279.75247525]	[  0.78428762 288.        ]	[  0.53262317 204.        ]	[ 0.05614081 15.16275135]	38.5149	40 	18 	2.53535 
289	58.7072	[  0.76198073 281.73267327]	[  0.78428762 288.        ]	[  0.54194407 215.        ]	[ 0.04255932 11.33197621]	38.0198	40 	15 	4.53584 
290	60.3957	[  0.75218521 278.30693069]	[  0.78428762 288.        ]	[  0.51930759 201.        ]	[ 0.06397981 19.6960782 ]	38.7525	40 	32 	1.33799 
291	58.792 	[  0.75719503 280.42574257]	[  0.78428762 288.        ]	[  0.47669774 184.        ]	[ 0.05319221 15.52216335]	38.604 	40 	17 	2.51758 
292	60.5296	[  0.7483751  278.03960396]	[  0.78428762 288.        ]	[  0.50199734 184.        ]	[ 0.06645107 19.69315144]	38.8911	40 	25 	1.77943 
293	57.4613	[  0.75239615 278.76237624]	[  0.78428762 288.        ]	[  0.48202397 189.        ]	[ 0.06178227 19.02793596]	37.1683	40 	2  	6.50981 
294	61.0796	[  0.7585134  280.69306931]	[  0.78428762 288.        ]	[  0.50466045 181.        ]	[ 0.056625   16.53962693]	38.3663	40 	15 	2.69845 
295	60.6235	[  0.76080737 280.67326733]	[  0.78428762 288.        ]	[  0.49267643 181.        ]	[ 0.05013975 15.216659  ]	38.4851	40 	15 	2.95717 
296	60.2121	[  0.76482841 281.87128713]	[  0.78428762 288.        ]	[  0.5379494 205.       ]  	[ 0.04141351 13.57754652]	38.4356	40 	17 	4.03798 
297	62.3656	[  0.75012854 278.84158416]	[  0.78428762 288.        ]	[  0.51664447 199.        ]	[ 0.05932474 16.73895834]	39.3663	40 	17 	2.49642 
298	61.5043	[  0.75304215 279.31683168]	[  0.78428762 288.        ]	[  0.50466045 192.        ]	[ 0.06792239 20.53007005]	39.2277	40 	17 	2.60191 
299	59.467 	[  0.75850022 280.63366337]	[  0.78428762 288.        ]	[  0.52463382 194.        ]	[ 0.05148609 14.36354211]	38.6931	40 	15 	4.56795 
300	58.4956	[  0.73781493 274.61386139]	[  0.78428762 289.        ]	[0. 0.]                    	[ 0.10146563 34.14847323]	38.3762	40 	1  	5.45341 
301	61.9789	[  0.74749179 277.18811881]	[  0.78428762 290.        ]	[  0.50998668 186.        ]	[ 0.06830079 22.19165523]	39.2178	40 	18 	2.54311 
302	61.2648	[  0.74946935 278.67326733]	[  0.78428762 288.        ]	[  0.55925433 217.        ]	[ 0.06066516 16.04826193]	38.9208	40 	15 	3.67675 
303	60.4365	[  0.75297623 279.12871287]	[  0.78428762 288.        ]	[  0.50865513 185.        ]	[ 0.05708845 18.05473711]	38.8416	40 	15 	3.79612 
304	61.1106	[  0.74857286 278.01980198]	[  0.78428762 288.        ]	[  0.48202397 183.        ]	[ 0.06808473 19.46002768]	38.9109	40 	3  	3.7604  
305	60.1251	[  0.76807161 283.51485149]	[  0.78428762 288.        ]	[  0.55259654 238.        ]	[0.03669723 8.87048043]  	39.4455	40 	36 	0.989802
306	59.9584	[  0.75665449 280.95049505]	[  0.78428762 288.        ]	[  0.55126498 227.        ]	[ 0.05194053 12.73987755]	39.5842	40 	30 	1.19626 
307	58.8532	[  0.75443963 279.05940594]	[  0.78428762 288.        ]	[  0.52197071 189.        ]	[ 0.06161807 19.20953857]	39.1485	40 	18 	2.99302 
308	58.2518	[  0.74771592 277.42574257]	[  0.78428762 288.        ]	[  0.47270306 181.        ]	[ 0.06812395 20.71510977]	38.9604	40 	17 	3.28188 
309	57.6412	[  0.76132154 280.9009901 ]	[  0.78428762 289.        ]	[  0.48601864 192.        ]	[ 0.04490207 13.93585372]	38.505 	40 	2  	5.09246 
310	57.4041	[  0.76134791 281.08910891]	[  0.78428762 288.        ]	[  0.49800266 193.        ]	[ 0.0488836  14.89574264]	38.3069	40 	15 	4.62824 
311	58.5601	[  0.75777511 279.82178218]	[  0.78428762 288.        ]	[  0.51398136 198.        ]	[ 0.05196847 15.75203651]	38.7228	40 	15 	3.98293 
312	58.7989	[  0.74971985 277.69306931]	[  0.78428762 288.        ]	[  0.50998668 186.        ]	[ 0.06964294 21.90517032]	39.0198	40 	17 	3.24565 
313	59.1711	[  0.74478913 277.05940594]	[  0.78428762 288.        ]	[  0.49933422 194.        ]	[ 0.07421546 22.00216991]	39.0495	40 	17 	2.8576  
314	59.7705	[  0.74544831 277.16831683]	[  0.78428762 288.        ]	[  0.49134487 191.        ]	[ 0.07432367 21.49790195]	39.0396	40 	18 	3.14633 
315	57.9643	[  0.76116333 281.74257426]	[  0.78428762 288.        ]	[  0.62450067 245.        ]	[ 0.04299731 10.49625437]	38.8614	40 	17 	3.1214  
316	58.6807	[  0.74430133 275.86138614]	[  0.78428762 288.        ]	[  0.47936085 149.        ]	[ 0.07144918 24.07744506]	38.7228	40 	7  	4.25457 
317	59.2057	[  0.75627217 279.44554455]	[  0.78428762 288.        ]	[  0.44474035 172.        ]	[ 0.06175144 19.16859811]	38.7624	40 	3  	3.88485 
318	60.6766	[  0.7446441  277.00990099]	[  0.78428762 288.        ]	[  0.51664447 194.        ]	[ 0.06519772 19.68338247]	39.0693	40 	15 	2.75486 
319	57.1912	[  0.74842784 275.61386139]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09575441 35.00692161]	37.7723	40 	2  	6.4099  
320	59.9833	[  0.75822336 280.14851485]	[  0.78428762 288.        ]	[  0.5126498 182.       ]  	[ 0.05614984 17.47098649]	38.7723	40 	15 	3.40029 
321	59.3674	[  0.74109768 275.82178218]	[  0.78428762 289.        ]	[  0.52330226 190.        ]	[ 0.06694771 20.37830143]	37.9901	40 	3  	5.80627 
322	61.2729	[  0.74811143 277.2970297 ]	[  0.78428762 288.        ]	[  0.47802929 168.        ]	[ 0.07143877 22.06091681]	38.4554	40 	18 	3.78775 
323	62.0892	[  0.75152602 277.99009901]	[  0.78428762 288.        ]	[  0.49134487 176.        ]	[ 0.06670068 20.78341639]	38.6634	40 	8  	4.35839 
324	61.8325	[  0.75766964 280.69306931]	[  0.78428762 288.        ]	[  0.49667111 195.        ]	[ 0.05696343 15.6545268 ]	38.4752	40 	15 	4.44236 
325	61.6285	[  0.75500653 279.1980198 ]	[  0.78428762 291.        ]	[  0.52197071 201.        ]	[ 0.06057223 17.93995475]	38.703 	40 	17 	3.42254 
326	63.6579	[  0.74916613 277.73267327]	[  0.78428762 288.        ]	[  0.49933422 180.        ]	[ 0.0663388  20.89288623]	38.7723	40 	9  	3.63939 
327	63.2713	[  0.75496697 279.45544554]	[  0.78428762 288.        ]	[  0.50066578 179.        ]	[ 0.05932372 18.77143646]	38.703 	40 	17 	3.142   
328	60.6836	[  0.75118324 278.7029703 ]	[  0.78428762 288.        ]	[  0.49134487 186.        ]	[ 0.06919055 19.48675333]	37.4851	40 	2  	6.25785 
329	62.8335	[  0.76290359 281.65346535]	[  0.78428762 289.        ]	[  0.53129161 197.        ]	[ 0.04933043 14.84002858]	38.0891	40 	15 	3.52108 
330	63.8727	[  0.75921214 281.38613861]	[  0.78428762 288.        ]	[  0.51664447 199.        ]	[ 0.0552474  15.19573305]	37.6832	40 	19 	3.83814 
