   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	22.5388	[  0.76647638 288.34653465]	[  0.79094541 298.        ]	[  0.53129161 179.        ]	[ 0.04318436 18.44415475]	23.5347	35 	13 	4.08708
167	22.8105	[  0.74743906 280.        ]	[  0.79094541 298.        ]	[  0.48468708 177.        ]	[ 0.06657555 27.88626121]	23.9703	37 	17 	3.99865
168	21.9798	[  0.7687308  289.01980198]	[  0.79094541 298.        ]	[  0.64580559 241.        ]	[ 0.03494349 14.22797426]	23.5941	37 	17 	4.05697
169	21.6274	[  0.76705647 288.32673267]	[  0.79094541 298.        ]	[  0.47936085 178.        ]	[ 0.04527329 18.83966161]	23.7129	31 	18 	3.23452
170	21.9582	[  0.76480205 288.89108911]	[  0.79094541 298.        ]	[  0.54327563 212.        ]	[ 0.04432535 16.06170095]	23.9802	34 	17 	3.46119
171	22.4989	[  0.76041186 286.41584158]	[  0.79094541 298.        ]	[  0.56458056 227.        ]	[ 0.04587704 16.95087096]	24.0891	35 	7  	3.70202
172	22.7582	[  0.76074145 285.55445545]	[  0.79094541 298.        ]	[  0.61118509 219.        ]	[ 0.04212254 17.95068892]	24.3861	34 	18 	3.37131
173	22.0049	[  0.76347049 287.62376238]	[  0.79094541 298.        ]	[  0.56724368 217.        ]	[ 0.04296668 16.59288377]	23.8317	34 	17 	3.57956
174	22.4839	[  0.76241579 287.43564356]	[  0.79094541 298.        ]	[  0.58455393 213.        ]	[ 0.0474962  17.73926441]	23.505 	39 	7  	4.35009
175	22.1685	[  0.76249489 286.55445545]	[  0.79094541 298.        ]	[  0.51398136 186.        ]	[ 0.05418857 21.58449904]	23.8515	35 	17 	3.92097
176	21.7715	[  0.76149293 286.31683168]	[  0.79094541 298.        ]	[  0.52596538 186.        ]	[ 0.0512193  20.58545612]	23.4059	37 	7  	4.72863
177	21.8576	[  0.7637869  286.81188119]	[  0.79094541 298.        ]	[  0.54327563 223.        ]	[ 0.04426366 18.12482181]	23.8218	37 	13 	4.4106 
178	21.6939	[  0.7703524  289.52475248]	[  0.79094541 298.        ]	[  0.62050599 209.        ]	[ 0.03376286 14.8347959 ]	22.8317	36 	17 	4.30305
179	21.5884	[  0.77325282 290.73267327]	[  0.79094541 298.        ]	[  0.62716378 230.        ]	[ 0.03250981 13.57990003]	23.396 	35 	17 	4.1245 
180	22.271 	[  0.75868479 285.01980198]	[  0.79094541 298.        ]	[  0.49267643 189.        ]	[ 0.05807388 23.72239623]	23.2376	37 	17 	3.96307
181	22.1742	[  0.76652912 289.02970297]	[  0.79094541 298.        ]	[  0.55126498 194.        ]	[ 0.04334359 16.15117655]	22.5941	37 	17 	4.0128 
182	21.8233	[  0.75623261 284.13861386]	[  0.79094541 298.        ]	[  0.5286285 195.       ]  	[ 0.05506414 22.63180523]	21.9208	37 	6  	4.02636
183	22.0692	[  0.76498662 288.05940594]	[  0.79094541 298.        ]	[  0.59786951 213.        ]	[ 0.04075276 16.7726922 ]	21.9901	37 	17 	3.68162
184	22.5206	[  0.75276529 283.18811881]	[  0.79094541 298.        ]	[  0.49800266 185.        ]	[ 0.05574027 23.24459391]	22.297 	36 	17 	3.86542
185	22.4447	[  0.75529657 285.10891089]	[  0.79094541 298.        ]	[  0.57523302 211.        ]	[ 0.04871308 18.44601489]	23.3366	40 	7  	4.65923
186	22.6417	[  0.75765646 284.98019802]	[  0.79094541 298.        ]	[  0.54727031 227.        ]	[ 0.04309    16.39909452]	24.3762	36 	4  	4.19063
187	21.9849	[  0.76594903 287.9009901 ]	[  0.79094541 298.        ]	[  0.61118509 212.        ]	[ 0.04370401 17.90873726]	24.4257	39 	16 	3.50487
188	22.9759	[  0.75517791 283.85148515]	[  0.79094541 298.        ]	[  0.52729694 197.        ]	[ 0.05649105 22.69312546]	23.9802	35 	17 	3.36546
189	22.2335	[  0.76075464 286.47524752]	[  0.79094541 298.        ]	[  0.48069241 193.        ]	[ 0.05605214 21.09131211]	23.7822	36 	7  	3.81141
190	21.6894	[  0.76422196 287.99009901]	[  0.79094541 298.        ]	[  0.51930759 191.        ]	[ 0.0457993  18.08040077]	24.604 	36 	19 	3.83077
191	21.5474	[  0.76997007 289.08910891]	[  0.79094541 298.        ]	[  0.60319574 212.        ]	[ 0.04081938 18.08456429]	24.1485	36 	18 	3.45949
192	22.1594	[  0.75173696 282.55445545]	[  0.79094541 298.        ]	[  0.48069241 164.        ]	[ 0.07122919 28.34947229]	23.505 	34 	17 	3.53938
193	22.4324	[  0.75968675 286.12871287]	[  0.79094541 298.        ]	[  0.53928096 198.        ]	[ 0.04828841 18.10074303]	23.3168	31 	18 	3.32387
194	22.0916	[  0.75923851 285.23762376]	[  0.79094541 298.        ]	[  0.48335553 181.        ]	[ 0.05989849 24.14893906]	23.2079	40 	18 	3.87252
195	21.8078	[  0.76463066 287.66336634]	[  0.79094541 298.        ]	[  0.64580559 227.        ]	[ 0.03792882 15.97106122]	22.7723	30 	13 	3.55127
196	22.0273	[  0.77037877 289.31683168]	[  0.79094541 298.        ]	[  0.61517976 215.        ]	[ 0.037257   16.29184981]	23.3168	32 	18 	3.7731 
197	22.4515	[  0.75770919 286.3960396 ]	[  0.79094541 298.        ]	[  0.49134487 177.        ]	[ 0.06241481 22.92436086]	23.5941	32 	5  	3.91792
198	22.0955	[  0.75677315 284.26732673]	[  0.79094541 298.        ]	[0. 0.]                    	[ 0.08549761 32.98571281]	24.0792	30 	18 	3.3112 
199	21.9779	[  0.7596472  285.58415842]	[  0.79094541 298.        ]	[  0.47536618 182.        ]	[ 0.05580779 21.17455381]	24.1485	40 	7  	4.47742
200	22.1249	[  0.76101831 287.65346535]	[  0.79094541 298.        ]	[  0.57256991 200.        ]	[ 0.04617772 16.7399656 ]	24.3267	38 	7  	3.67789
201	22.3668	[  0.75566571 284.77227723]	[  0.79094541 298.        ]	[  0.49134487 194.        ]	[ 0.0592718  21.50610376]	24.3762	39 	7  	3.75184
202	22.3839	[  0.7575378  284.92079208]	[  0.79094541 298.        ]	[  0.55525965 191.        ]	[ 0.05127507 20.56175589]	24.1881	36 	16 	2.98416
203	22.7482	[  0.75781466 284.43564356]	[  0.79227696 299.        ]	[  0.54993342 190.        ]	[ 0.0557822  22.94565937]	24.3861	36 	13 	3.03436
204	22.3884	[  0.76368143 287.14851485]	[  0.79227696 299.        ]	[  0.58189081 209.        ]	[ 0.04400014 18.23302745]	24.9109	36 	13 	3.23379
205	22.199 	[  0.76380008 287.27722772]	[  0.79227696 299.        ]	[  0.53661784 190.        ]	[ 0.04619306 17.69327154]	25.0396	36 	18 	2.81059
206	22.3635	[  0.76352322 287.53465347]	[  0.79227696 299.        ]	[  0.56724368 198.        ]	[ 0.04969539 19.40938038]	25.1683	36 	18 	2.80053
207	22.1337	[  0.76300906 286.59405941]	[  0.79227696 299.        ]	[  0.50599201 196.        ]	[ 0.05807966 21.93201838]	25.099 	36 	13 	3.55301
208	21.7444	[  0.76489433 287.54455446]	[  0.79227696 299.        ]	[  0.48468708 178.        ]	[ 0.04884535 19.89553149]	25.2178	36 	18 	2.92346
209	21.8843	[  0.7634573  286.81188119]	[  0.79227696 299.        ]	[  0.51797603 181.        ]	[ 0.05163755 20.45943239]	25.0891	35 	18 	2.45796
210	22.0484	[  0.75142055 283.32673267]	[  0.79227696 299.        ]	[  0.4873502 182.       ]  	[ 0.07145176 27.33043453]	25.0792	36 	13 	2.44821
211	21.5535	[  0.76630499 288.86138614]	[  0.79227696 299.        ]	[  0.60719041 225.        ]	[ 0.03828698 14.26623078]	25.0495	34 	7  	3.21006
212	22.0599	[  0.75969994 286.48514851]	[  0.79227696 299.        ]	[  0.45672437 169.        ]	[ 0.06265333 23.38299876]	25.4257	40 	5  	3.64609
213	22.7902	[  0.75784103 284.59405941]	[  0.79227696 299.        ]	[  0.55259654 204.        ]	[ 0.05376718 23.29669939]	25.3366	40 	18 	2.34743
214	22.9   	[  0.75875071 285.        ]	[  0.79227696 299.        ]	[  0.52330226 204.        ]	[ 0.0520597  21.41249751]	25.1485	33 	17 	2.10321
215	23.0773	[  0.74800596 281.6039604 ]	[  0.79227696 299.        ]	[  0.49267643 185.        ]	[ 0.06971965 27.17930168]	24.8515	39 	5  	3.33712
216	23.1945	[  0.75533612 284.36633663]	[  0.79227696 301.        ]	[  0.51531292 190.        ]	[ 0.0603132  23.93420138]	25.099 	40 	7  	4.53044
217	22.45  	[  0.76001635 286.68316832]	[  0.79227696 299.        ]	[  0.54727031 207.        ]	[ 0.05112894 19.65591675]	25.4851	40 	7  	3.84248
218	22.2469	[  0.76721467 289.95049505]	[  0.79227696 299.        ]	[  0.51930759 208.        ]	[ 0.04311582 15.43775508]	25.4752	40 	18 	2.9571 
219	22.3526	[  0.76349686 287.32673267]	[  0.79227696 299.        ]	[  0.50732357 191.        ]	[ 0.05132807 20.30027504]	25.4158	33 	18 	2.10735
220	21.6474	[  0.77420205 291.26732673]	[  0.79227696 299.        ]	[  0.62849534 223.        ]	[ 0.03233059 14.68203664]	24.901 	35 	18 	2.23609
221	22.5435	[  0.75901438 285.96039604]	[  0.79227696 299.        ]	[  0.47802929 186.        ]	[ 0.05571062 21.57552739]	24.505 	30 	18 	1.58348
222	22.756 	[  0.76000316 286.44554455]	[  0.79227696 299.        ]	[  0.54194407 198.        ]	[ 0.05022665 19.01301027]	24.6337	38 	15 	2.26782
223	22.4485	[  0.75935716 286.24752475]	[  0.79227696 299.        ]	[  0.54460719 196.        ]	[ 0.0471876  17.64411996]	24.901 	37 	12 	3.11656
224	22.4347	[  0.76109741 286.69306931]	[  0.79227696 299.        ]	[  0.49533955 187.        ]	[ 0.05135689 20.43426678]	25.1386	37 	14 	3.09592
225	23.1036	[  0.75363542 283.72277228]	[  0.79227696 299.        ]	[  0.47270306 179.        ]	[ 0.05677652 21.8659819 ]	25.3465	37 	18 	3.36386
226	22.9525	[  0.74148001 279.76237624]	[  0.79227696 299.        ]	[  0.47270306 179.        ]	[ 0.06946083 25.8154718 ]	25.2475	37 	7  	3.59704
227	22.8121	[  0.74786094 281.22772277]	[  0.79227696 299.        ]	[  0.49933422 184.        ]	[ 0.0656741  26.55235112]	25.2475	38 	18 	3.62447
228	22.2698	[  0.7519479 282.8019802]  	[  0.79227696 299.        ]	[  0.53928096 207.        ]	[ 0.0586192  22.97394986]	24.8713	40 	7  	4.72965
229	22.7552	[  0.75706319 284.85148515]	[  0.79227696 299.        ]	[  0.50599201 198.        ]	[ 0.05861026 23.01329196]	25.0495	35 	19 	3.7978 
230	22.5546	[  0.76194117 286.42574257]	[  0.79227696 299.        ]	[  0.55792277 194.        ]	[ 0.04643248 18.08305729]	25.1386	40 	18 	4.11476
231	22.5756	[  0.75898802 285.37623762]	[  0.79227696 300.        ]	[  0.53262317 207.        ]	[ 0.05389598 21.42675827]	25.6832	39 	15 	4.03433
232	22.2928	[  0.76360233 287.75247525]	[  0.79227696 300.        ]	[  0.5379494 196.       ]  	[ 0.04627644 18.78033833]	25.0792	35 	18 	3.83234
233	21.7063	[  0.76092603 287.07920792]	[  0.79227696 300.        ]	[  0.52330226 190.        ]	[ 0.05270054 19.99835794]	25     	36 	5  	5.09125
234	22.7086	[  0.76014819 285.95049505]	[  0.79227696 300.        ]	[  0.51664447 185.        ]	[ 0.04821894 19.88799142]	25.7723	36 	15 	5.00867
235	22.158 	[  0.7703524  289.94059406]	[  0.79227696 300.        ]	[  0.55259654 186.        ]	[ 0.04108137 17.88124842]	25.7624	36 	19 	4.59045
236	21.5805	[  0.76477568 289.37623762]	[  0.79227696 299.        ]	[  0.52197071 215.        ]	[ 0.04768473 15.62737601]	25.5248	39 	8  	4.78155
237	22.5692	[  0.76149293 286.89108911]	[  0.79227696 299.        ]	[  0.62849534 224.        ]	[ 0.04139245 16.40146153]	26.3069	37 	15 	4.52658
238	23.1047	[  0.75756417 284.94059406]	[  0.79227696 299.        ]	[  0.50998668 182.        ]	[ 0.05816582 23.88910924]	27.1782	35 	10 	4.66161
239	22.2345	[  0.76476249 288.16831683]	[  0.79227696 299.        ]	[  0.51797603 202.        ]	[ 0.04553098 17.53698739]	27.099 	40 	18 	4.40186
240	22.6681	[  0.76420878 287.44554455]	[  0.79227696 299.        ]	[  0.54194407 205.        ]	[ 0.04539251 18.39741439]	26.7921	35 	20 	3.67845
241	22.692 	[  0.76365506 287.04950495]	[  0.79227696 299.        ]	[  0.5286285 184.       ]  	[ 0.04836906 20.74759976]	27.0198	35 	18 	3.81757
242	23.0848	[  0.75942308 286.07920792]	[  0.79227696 299.        ]	[  0.56724368 213.        ]	[ 0.04854566 18.32364872]	27.2277	35 	20 	3.63667
243	22.773 	[  0.75781466 285.77227723]	[  0.79227696 299.        ]	[  0.52330226 192.        ]	[ 0.05403465 21.62180838]	27.5941	35 	20 	4.07401
244	22.7159	[  0.75848703 285.64356436]	[  0.79227696 299.        ]	[  0.52063915 183.        ]	[ 0.05693734 23.34102926]	27.3762	39 	8  	5.19301
245	22.5987	[  0.76307498 287.38613861]	[  0.79227696 300.        ]	[  0.53661784 185.        ]	[ 0.04657467 20.27141102]	27.0891	35 	15 	4.25918
246	22.4231	[  0.76331228 287.53465347]	[  0.79227696 299.        ]	[  0.52197071 189.        ]	[ 0.04841178 19.29580284]	27.4257	35 	19 	4.18471
247	23.4567	[  0.74834874 281.25742574]	[  0.79227696 299.        ]	[  0.46737683 173.        ]	[ 0.067429   27.49172818]	27.5347	38 	19 	4.75658
248	23.5815	[  0.76093921 285.45544554]	[  0.79227696 299.        ]	[  0.54860186 204.        ]	[ 0.04468934 18.89393258]	27.6832	35 	18 	4.89682
249	23.047 	[  0.763866   287.12871287]	[  0.79227696 299.        ]	[  0.66045273 242.        ]	[ 0.03576445 14.68188307]	27.4554	36 	18 	4.61063
250	23.0828	[  0.760135   286.71287129]	[  0.79227696 302.        ]	[  0.48069241 176.        ]	[ 0.05711195 21.34410978]	27.5149	35 	18 	4.27198
251	22.7248	[  0.75474285 284.25742574]	[  0.79227696 299.        ]	[  0.47669774 195.        ]	[ 0.06601566 23.71975551]	27.0693	40 	15 	5.08202
252	22.3839	[  0.76460429 288.30693069]	[  0.79227696 299.        ]	[  0.66045273 241.        ]	[ 0.03447752 13.22744115]	28.6139	36 	17 	4.59007
253	22.0247	[  0.77026012 290.07920792]	[  0.79227696 299.        ]	[  0.59387483 219.        ]	[ 0.04129321 16.46940348]	27.6634	39 	9  	4.85692
254	22.5986	[  0.75381999 283.8019802 ]	[  0.79227696 299.        ]	[  0.46870839 174.        ]	[ 0.06183337 25.31739894]	26.901 	39 	15 	4.10627
255	22.2204	[  0.7590012  285.87128713]	[  0.79227696 299.        ]	[  0.47536618 176.        ]	[ 0.05710717 22.57206868]	26.1089	37 	17 	3.55132
256	22.079 	[  0.76134791 287.13861386]	[  0.79227696 299.        ]	[  0.49933422 188.        ]	[ 0.05262465 20.19804407]	26.4356	37 	9  	4.29463
257	22.8963	[  0.75646992 284.98019802]	[  0.79227696 299.        ]	[  0.50066578 185.        ]	[ 0.0546602  21.72190581]	26.4752	35 	17 	3.66031
258	21.9723	[  0.76489433 288.06930693]	[  0.79227696 299.        ]	[  0.5126498 181.       ]  	[ 0.04595892 19.04515605]	27.0297	36 	17 	4.29703
259	22.434 	[  0.76033276 286.0990099 ]	[  0.79227696 299.        ]	[  0.5126498 180.       ]  	[ 0.05693292 22.95001238]	26.7624	37 	17 	4.21254
260	21.959 	[  0.76303542 287.56435644]	[  0.79227696 299.        ]	[  0.50998668 193.        ]	[ 0.04969707 18.90121052]	27.5149	39 	15 	4.87591
261	22.4994	[  0.76215211 287.08910891]	[  0.79227696 299.        ]	[  0.49533955 171.        ]	[ 0.05849344 23.45000961]	27.8317	39 	18 	4.61824
262	22.4758	[  0.77022056 290.27722772]	[  0.79227696 299.        ]	[  0.60186418 221.        ]	[ 0.0368276  14.52421591]	27.9109	37 	19 	4.62259
263	22.7434	[  0.76763655 289.20792079]	[  0.79227696 299.        ]	[  0.62716378 217.        ]	[ 0.03848409 16.16702231]	28.3564	38 	18 	4.77739
264	22.5482	[  0.75844748 286.25742574]	[  0.79227696 299.        ]	[  0.49134487 184.        ]	[ 0.06283815 23.28244716]	27.5842	38 	4  	5.36632
265	22.2338	[  0.76171705 287.04950495]	[  0.79227696 299.        ]	[  0.54993342 180.        ]	[ 0.04679057 19.44343216]	28.0099	39 	10 	5.0237 
266	22.7295	[  0.75822336 284.8019802 ]	[  0.79227696 299.        ]	[  0.53928096 197.        ]	[ 0.04793328 20.87777719]	28.0297	40 	21 	4.66386
267	23.2112	[  0.75607441 284.04950495]	[  0.79227696 299.        ]	[  0.49933422 174.        ]	[ 0.0543264  22.95556458]	28.1881	40 	21 	4.82508
268	23.1956	[  0.7547824  283.86138614]	[  0.79227696 299.        ]	[  0.4873502 183.       ]  	[ 0.05945902 23.31532862]	28.6931	39 	9  	5.36166
269	22.9387	[  0.75144692 283.15841584]	[  0.79227696 299.        ]	[  0.48202397 174.        ]	[ 0.07074146 26.63308918]	28.7327	40 	7  	5.86294
270	23.19  	[  0.75520428 284.0990099 ]	[  0.79227696 299.        ]	[  0.57789614 209.        ]	[ 0.05659497 23.84915672]	28.7327	40 	8  	5.34899
271	22.2113	[  0.77441299 292.        ]	[  0.79227696 299.        ]	[  0.64580559 232.        ]	[ 0.03201791 12.43199322]	29.0693	40 	15 	5.277  
272	22.8859	[  0.76207301 286.84158416]	[  0.79227696 299.        ]	[  0.51131824 180.        ]	[ 0.05112449 20.7835296 ]	29.2178	40 	17 	5.4584 
273	21.988 	[  0.76403739 288.20792079]	[  0.79227696 299.        ]	[  0.50599201 183.        ]	[ 0.04958616 18.70527899]	28.0198	39 	10 	5.44092
274	22.7277	[  0.76391874 287.20792079]	[  0.79227696 299.        ]	[  0.47536618 181.        ]	[ 0.04935026 20.25154527]	27.4752	38 	12 	5.35584
275	22.5003	[  0.75662813 285.36633663]	[  0.79227696 299.        ]	[  0.53129161 203.        ]	[ 0.05363932 21.24758473]	28.1188	38 	10 	5.54779
276	22.1841	[  0.77291005 291.61386139]	[  0.79227696 299.        ]	[  0.60719041 241.        ]	[ 0.03385682 11.43727647]	28.6139	38 	8  	5.92356
277	23.7463	[  0.76050415 285.75247525]	[  0.79227696 299.        ]	[  0.49001332 188.        ]	[ 0.04944283 20.61692371]	30.1485	39 	17 	5.68024
278	23.9652	[  0.766951   290.00990099]	[  0.79227696 299.        ]	[  0.48601864 186.        ]	[ 0.05450231 17.47841387]	29.495 	39 	20 	5.32066
279	23.9017	[  0.75935716 286.44554455]	[  0.79227696 299.        ]	[  0.53661784 218.        ]	[ 0.05184402 18.64651654]	29.1782	38 	7  	5.63475
280	22.508 	[  0.76453837 287.30693069]	[  0.79227696 299.        ]	[  0.53129161 187.        ]	[ 0.04713584 19.48990222]	29.7921	38 	5  	6.38116
281	23.4463	[  0.75981859 285.73267327]	[  0.79227696 299.        ]	[  0.48868176 176.        ]	[ 0.06082106 24.40252019]	30.0099	38 	17 	5.74283
282	23.817 	[  0.75457146 284.61386139]	[  0.79227696 299.        ]	[  0.49533955 183.        ]	[ 0.06321494 24.48518255]	29.9109	38 	17 	5.51882
283	23.8947	[  0.75085365 282.63366337]	[  0.79227696 299.        ]	[  0.5379494 215.       ]  	[ 0.05574525 21.93271564]	29.703 	39 	20 	5.24366
284	23.1617	[  0.76037231 286.00990099]	[  0.79227696 299.        ]	[  0.51398136 196.        ]	[ 0.04959983 20.61168324]	29.4059	39 	20 	5.19363
285	22.2307	[  0.77579729 292.46534653]	[  0.79227696 300.        ]	[  0.60719041 218.        ]	[ 0.0320741  13.87894221]	30.2277	38 	20 	5.17205
286	22.3861	[  0.76791341 288.96039604]	[  0.79227696 300.        ]	[  0.53262317 190.        ]	[ 0.04973013 20.43629115]	30.4752	38 	15 	5.12342
287	22.2884	[  0.77330556 291.89108911]	[  0.79227696 299.        ]	[  0.5379494 212.       ]  	[ 0.04366243 15.44322146]	31.0198	38 	20 	5.08732
288	22.3518	[  0.76503935 288.10891089]	[  0.79227696 299.        ]	[  0.5792277 198.       ]  	[ 0.04678799 18.96108625]	31.3069	39 	10 	5.16029
289	22.437 	[  0.7696273  290.03960396]	[  0.79227696 299.        ]	[  0.63515313 224.        ]	[ 0.03759566 15.5550258 ]	31.2178	39 	20 	4.76082
290	22.1773	[  0.76948227 289.7029703 ]	[  0.79227696 299.        ]	[  0.5539281 196.       ]  	[ 0.04256009 18.2081173 ]	30.4554	38 	15 	4.98418
291	22.8596	[  0.75795968 285.82178218]	[  0.79227696 299.        ]	[  0.52729694 175.        ]	[ 0.05887426 22.87737264]	29.5446	37 	17 	4.69363
292	22.9459	[  0.76633136 288.51485149]	[  0.79227696 299.        ]	[  0.54860186 207.        ]	[ 0.04617392 19.33734593]	29.9703	39 	20 	4.71663
293	22.8971	[  0.7628113  288.17821782]	[  0.79227696 299.        ]	[  0.51664447 190.        ]	[ 0.05690336 19.89397443]	29.2772	39 	7  	5.50629
294	22.7351	[  0.76006908 286.71287129]	[  0.79227696 299.        ]	[  0.50466045 197.        ]	[ 0.0638251  23.09315472]	30.2376	40 	7  	5.67633
295	22.6546	[  0.7704315  290.58415842]	[  0.79227696 299.        ]	[  0.51797603 199.        ]	[ 0.03811674 13.93071066]	30.0396	40 	20 	5.11825
296	22.7201	[  0.76822982 288.7029703 ]	[  0.79227696 299.        ]	[  0.61917443 237.        ]	[ 0.03950476 16.30437259]	29.2475	39 	15 	4.67012
297	22.8042	[  0.76097876 288.30693069]	[  0.79227696 299.        ]	[  0.60719041 209.        ]	[ 0.05123004 18.52626852]	28.3861	39 	7  	4.8624 
298	22.5344	[  0.76817708 289.64356436]	[  0.79227696 299.        ]	[  0.60719041 224.        ]	[ 0.04165676 16.43805303]	28.2772	39 	7  	4.57526
299	22.8987	[  0.76460429 287.26732673]	[  0.79227696 299.        ]	[  0.53395473 199.        ]	[ 0.05436997 22.07542924]	28.2376	39 	20 	3.35122
300	22.0637	[  0.7712489  290.88118812]	[  0.79227696 299.        ]	[  0.58055925 227.        ]	[ 0.04311294 15.89214086]	28.4752	39 	17 	3.62498
301	22.6185	[  0.74977258 282.84158416]	[  0.79227696 299.        ]	[0. 0.]                    	[ 0.09356372 35.4388981 ]	28.0594	39 	7  	3.78329
302	22.7449	[  0.76136109 285.36633663]	[  0.79360852 299.        ]	[  0.6138482 207.       ]  	[ 0.04734637 21.08714722]	28.4851	36 	19 	3.382  
303	22.7695	[  0.75905393 285.27722772]	[  0.79360852 299.        ]	[  0.63249001 222.        ]	[ 0.04963608 20.56774309]	28.3366	36 	24 	3.27993
304	22.0004	[  0.75998998 285.5049505 ]	[  0.79360852 299.        ]	[  0.4713715 190.       ]  	[ 0.05538651 21.49170863]	28     	38 	18 	3.55995
305	22.2632	[  0.7590803  285.15841584]	[  0.79360852 299.        ]	[  0.56191744 207.        ]	[ 0.05169248 21.70355297]	28.1881	36 	20 	2.94071
306	21.9637	[  0.76797933 289.57425743]	[  0.79360852 299.        ]	[  0.60053262 239.        ]	[ 0.03896767 14.30872235]	28.3564	40 	20 	2.84095
307	22.1494	[  0.76108423 285.93069307]	[  0.79360852 299.        ]	[  0.58721704 213.        ]	[ 0.04841466 20.32277044]	28.6139	36 	20 	2.69936
308	21.7927	[  0.77372744 291.25742574]	[  0.79360852 299.        ]	[  0.48868176 197.        ]	[ 0.04028207 15.07516052]	28.7624	35 	20 	1.67774
309	22.1054	[  0.76747835 289.31683168]	[  0.79360852 299.        ]	[  0.49400799 181.        ]	[ 0.04574315 16.46774867]	28.505 	37 	10 	3.23846
310	22.3849	[  0.77136755 290.41584158]	[  0.79360852 299.        ]	[  0.50599201 198.        ]	[ 0.04069194 14.99390459]	28.7426	38 	20 	2.29788
311	21.6863	[  0.77155212 290.74257426]	[  0.79360852 299.        ]	[  0.6138482 226.       ]  	[ 0.03739477 14.03436621]	28.5842	40 	16 	3.09668
312	22.125 	[  0.77052379 289.91089109]	[  0.79360852 299.        ]	[  0.50332889 192.        ]	[ 0.04489772 17.75247801]	28.7921	35 	20 	2.2441 
313	22.8388	[  0.75715548 285.25742574]	[  0.79360852 299.        ]	[  0.52330226 194.        ]	[ 0.06213148 24.28855146]	28.6436	38 	15 	2.79527
314	21.9218	[  0.76029321 286.65346535]	[  0.79360852 299.        ]	[  0.54727031 212.        ]	[ 0.05128393 18.88078055]	28.6832	34 	11 	3.16206
315	22.0672	[  0.76652912 288.43564356]	[  0.79360852 300.        ]	[  0.47802929 178.        ]	[ 0.05541721 21.69473899]	28.6436	32 	20 	2.32755
316	22.2694	[  0.7595681  286.08910891]	[  0.79360852 299.        ]	[  0.64580559 236.        ]	[ 0.04604707 18.5840872 ]	28.7822	35 	15 	2.813  
317	22.1141	[  0.76100513 287.08910891]	[  0.79360852 299.        ]	[  0.49134487 180.        ]	[ 0.05475381 21.29430687]	29.0594	33 	19 	2.6841 
318	21.5882	[  0.76850668 290.18811881]	[  0.79360852 300.        ]	[  0.53395473 214.        ]	[ 0.0417182  15.04890567]	29.3168	38 	15 	3.44671
319	22.0153	[  0.76577764 287.57425743]	[  0.79360852 299.        ]	[  0.49667111 186.        ]	[ 0.05003979 20.36126517]	30.297 	38 	20 	2.91308
320	22.2362	[  0.76535576 288.11881188]	[  0.79360852 299.        ]	[  0.5126498 196.       ]  	[ 0.05212885 19.91729788]	29.8218	35 	20 	2.89553
321	22.15  	[  0.75735323 284.64356436]	[  0.79360852 299.        ]	[  0.52729694 203.        ]	[ 0.05628366 21.70348521]	29.5248	35 	7  	4.03841
322	22.3479	[  0.76395829 287.13861386]	[  0.79360852 299.        ]	[  0.5792277 216.       ]  	[ 0.04816694 19.15906822]	29.7426	40 	24 	3.37918
323	22.12  	[  0.76314089 287.65346535]	[  0.79360852 299.        ]	[  0.51930759 195.        ]	[ 0.05035795 19.84815409]	29.1584	37 	11 	3.74888
324	22.3005	[  0.76883627 289.62376238]	[  0.79360852 300.        ]	[  0.52996005 215.        ]	[ 0.04590337 17.15327033]	29.7723	39 	25 	3.33562
325	22.1573	[  0.7709984  290.71287129]	[  0.79360852 300.        ]	[  0.51664447 196.        ]	[ 0.04399111 16.77535712]	30.2178	39 	25 	3.31096
326	22.109 	[  0.77226404 291.05940594]	[  0.79360852 300.        ]	[  0.63781625 228.        ]	[ 0.03655683 14.30697523]	29.2376	39 	15 	3.96557
327	22.8318	[  0.75938353 286.22772277]	[  0.79360852 300.        ]	[  0.53262317 188.        ]	[ 0.05547175 21.06655234]	28.9604	38 	10 	4.12652
328	23.8337	[  0.76456474 288.63366337]	[  0.79360852 300.        ]	[  0.4873502 183.       ]  	[ 0.05133824 19.24553325]	28.3762	36 	25 	3.47509
329	23.6144	[  0.7661336  289.08910891]	[  0.79360852 300.        ]	[  0.51664447 185.        ]	[ 0.05584084 21.11922732]	27.9505	40 	10 	4.20602
330	24.6194	[  0.76738606 289.27722772]	[  0.79360852 301.        ]	[  0.52063915 183.        ]	[ 0.05466401 20.37622319]	27.1287	40 	10 	3.8734 
331	25.162 	[  0.76303542 287.4950495 ]	[  0.79360852 300.        ]	[  0.50865513 185.        ]	[ 0.05861638 22.63162764]	26.4257	40 	24 	3.20688
332	24.7533	[  0.76097876 287.14851485]	[  0.79360852 300.        ]	[  0.57789614 205.        ]	[ 0.05394535 21.14278949]	25.9109	34 	10 	3.09934
333	25.4101	[  0.7610315  287.26732673]	[  0.79360852 300.        ]	[  0.51930759 191.        ]	[ 0.05604382 22.32163231]	26.099 	35 	25 	2.33571
334	25.5698	[  0.76364188 288.53465347]	[  0.79360852 301.        ]	[  0.52063915 228.        ]	[ 0.05022822 18.07167488]	25.6931	37 	15 	2.39943
