   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	50.4989	[  0.72232403 283.61386139]	[  0.78961385 312.        ]	[  0.50865513 180.        ]	[ 0.07121122 29.59026141]	27.7921	39 	7  	5.24511 
165	50.7843	[  0.74293022 291.48514851]	[  0.78961385 312.        ]	[  0.51664447 196.        ]	[ 0.0511169  21.29780069]	28.297 	39 	3  	6.72449 
166	53.9671	[  0.72529037 284.79207921]	[  0.78961385 312.        ]	[  0.48335553 173.        ]	[ 0.07949361 31.32402261]	28.6436	40 	3  	6.39087 
167	49.5953	[  0.73014199 286.67326733]	[  0.78961385 312.        ]	[  0.46604527 177.        ]	[ 0.06548959 26.73859854]	27.7525	40 	4  	6.26068 
168	50.0248	[  0.73210637 287.47524752]	[  0.78961385 312.        ]	[  0.49400799 185.        ]	[ 0.06081554 24.05998858]	28.2871	40 	7  	6.17138 
169	51.3848	[  0.72747887 285.89108911]	[  0.78961385 312.        ]	[  0.4873502 182.       ]  	[ 0.0657998  25.95155463]	28.4752	39 	13 	5.80644 
170	51.3291	[  0.74478913 292.74257426]	[  0.78961385 312.        ]	[  0.53928096 196.        ]	[ 0.04390015 16.59216889]	28.2574	40 	3  	6.12518 
171	50.2796	[  0.73298968 287.61386139]	[  0.78961385 312.        ]	[  0.48868176 184.        ]	[ 0.06813736 27.03169035]	27.9307	39 	3  	6.67529 
172	53.3482	[  0.72884998 286.48514851]	[  0.78961385 312.        ]	[  0.49134487 181.        ]	[ 0.06619969 25.52909963]	28.3762	39 	6  	7.03014 
173	58.1152	[  0.74378716 291.35643564]	[  0.78961385 312.        ]	[  0.53928096 196.        ]	[ 0.04916341 20.26584903]	29.703 	39 	3  	7.07043 
174	61.0939	[  0.74312797 292.05940594]	[  0.78961385 312.        ]	[  0.6138482 247.       ]  	[ 0.04229562 15.69374081]	30.8218	40 	13 	5.48517 
175	57.3847	[  0.73668112 288.8019802 ]	[  0.78961385 312.        ]	[  0.52463382 186.        ]	[ 0.05706471 24.5050085 ]	29.7624	40 	10 	6.05772 
176	57.3634	[  0.7343476  288.06930693]	[  0.78961385 312.        ]	[  0.49800266 181.        ]	[ 0.06567812 27.51030677]	29.4356	40 	7  	6.49511 
177	53.1555	[  0.7298915  286.03960396]	[  0.78961385 312.        ]	[  0.49267643 181.        ]	[ 0.07134467 28.88794356]	28.7228	40 	6  	6.42723 
178	52.272 	[  0.74749179 293.38613861]	[  0.78961385 312.        ]	[  0.54460719 205.        ]	[ 0.04609558 17.69039024]	28.8515	39 	7  	5.94927 
179	55.5413	[  0.73843456 289.33663366]	[  0.78961385 312.        ]	[  0.4873502 174.       ]  	[ 0.0647236  26.04196052]	30.2178	40 	8  	5.59279 
180	57.4999	[  0.7338598  286.88118812]	[  0.78961385 312.        ]	[  0.51131824 182.        ]	[ 0.06596005 27.26775455]	30.5446	39 	11 	5.36495 
181	59.1237	[  0.73604831 287.84158416]	[  0.78961385 312.        ]	[  0.49933422 177.        ]	[ 0.05913489 24.20119164]	31.0495	40 	5  	5.21494 
182	60.1547	[  0.74088674 289.73267327]	[  0.78961385 312.        ]	[  0.52463382 187.        ]	[ 0.0547309  20.59986114]	31.0297	40 	7  	5.97595 
183	60.0744	[  0.73956836 289.17821782]	[  0.78961385 312.        ]	[  0.51131824 194.        ]	[ 0.05902952 22.34668161]	31.3465	40 	23 	4.65106 
184	55.5181	[  0.73318743 287.58415842]	[  0.78961385 312.        ]	[  0.5126498 178.       ]  	[ 0.0695602  26.42840781]	30.099 	40 	15 	5.40353 
185	54.3162	[  0.73859277 289.52475248]	[  0.78961385 312.        ]	[  0.49667111 181.        ]	[ 0.06136646 23.79308247]	29.7129	40 	6  	6.3641  
186	57.3875	[  0.73802587 288.67326733]	[  0.78961385 312.        ]	[  0.5126498 196.       ]  	[ 0.05820456 23.54986658]	30.0396	39 	6  	6.34631 
187	56.5558	[  0.72703063 284.18811881]	[  0.78961385 312.        ]	[  0.44474035 163.        ]	[ 0.07799014 31.70398759]	29.7525	39 	3  	7.11352 
188	55.9085	[  0.72436751 282.67326733]	[  0.78961385 312.        ]	[  0.49533955 176.        ]	[ 0.08052512 33.95224045]	29.7426	39 	3  	6.66698 
189	56.2485	[  0.73320062 288.        ]	[  0.78961385 312.        ]	[  0.50599201 181.        ]	[ 0.05907514 21.84735523]	29.3861	39 	8  	6.63619 
190	52.4357	[  0.72991787 286.6039604 ]	[  0.78961385 312.        ]	[  0.49533955 188.        ]	[ 0.05807394 24.44718664]	28.7525	39 	3  	7.16068 
191	54.9966	[  0.7299706  286.26732673]	[  0.78961385 312.        ]	[  0.49267643 177.        ]	[ 0.06595703 27.59354606]	29.8812	40 	6  	6.64859 
192	55.5961	[  0.74372124 291.53465347]	[  0.78961385 312.        ]	[  0.53928096 196.        ]	[ 0.04948951 19.6264947 ]	30.5644	39 	3  	6.45229 
193	54.9195	[  0.73392572 286.72277228]	[  0.78961385 312.        ]	[  0.50066578 157.        ]	[ 0.06823462 30.017196  ]	30.5248	39 	7  	6.36761 
194	58.1639	[  0.73657565 288.78217822]	[  0.78961385 312.        ]	[  0.48601864 175.        ]	[ 0.06503656 25.9102044 ]	31.4851	40 	3  	6.32395 
195	56.5941	[  0.73504634 287.7029703 ]	[  0.78961385 312.        ]	[  0.51131824 176.        ]	[ 0.06254464 25.88800883]	30.5644	40 	3  	6.78002 
196	51.7167	[  0.73795995 289.72277228]	[  0.78961385 312.        ]	[  0.50599201 183.        ]	[ 0.06214319 24.85367826]	29.4158	40 	10 	6.09052 
197	50.1054	[  0.73077481 286.91089109]	[  0.78961385 312.        ]	[  0.46338216 180.        ]	[ 0.07033866 27.72999199]	28.7624	40 	6  	5.94554 
198	50.1924	[  0.73156583 287.16831683]	[  0.78961385 312.        ]	[  0.50865513 197.        ]	[ 0.06407558 25.37913281]	28.4653	38 	11 	5.86239 
199	51.3165	[  0.72689879 285.99009901]	[  0.78961385 312.        ]	[  0.49533955 188.        ]	[ 0.07014367 27.01063049]	28.8614	39 	7  	6.7355  
200	53.0559	[  0.72385334 284.75247525]	[  0.78961385 312.        ]	[  0.49267643 181.        ]	[ 0.07338403 27.91514935]	29.2277	38 	5  	6.07035 
201	53.5162	[  0.72707018 286.24752475]	[  0.78828229 311.        ]	[0. 0.]                    	[ 0.09233168 35.46840902]	29.703 	38 	8  	5.92117 
202	54.343 	[  0.73242278 286.16831683]	[  0.78828229 311.        ]	[  0.49933422 173.        ]	[ 0.06541532 27.38796054]	30     	37 	8  	5.50607 
203	58.4081	[  0.74307524 290.96039604]	[  0.78828229 311.        ]	[  0.51531292 186.        ]	[ 0.05449503 21.89168692]	31.198 	38 	13 	4.98318 
204	56.4664	[  0.72739977 285.33663366]	[  0.78828229 308.        ]	[  0.50066578 193.        ]	[ 0.07201589 28.4891076 ]	30.2475	39 	3  	6.45534 
205	57.8755	[  0.73165812 287.56435644]	[  0.78828229 308.        ]	[  0.50199734 194.        ]	[ 0.06300706 23.59158091]	31.1485	39 	19 	4.83466 
206	59.7217	[  0.73908057 289.0990099 ]	[  0.78828229 308.        ]	[  0.50865513 188.        ]	[ 0.05841311 23.28876198]	31.9406	39 	15 	4.46953 
207	51.7692	[  0.74111086 290.2970297 ]	[  0.78828229 310.        ]	[0. 0.]                    	[ 0.09017182 35.41201467]	29.8614	39 	15 	4.9413  
208	51.593 	[  0.74621297 291.83168317]	[  0.78828229 312.        ]	[  0.5126498 196.       ]  	[ 0.0592616  23.78537254]	29.802 	40 	25 	4.56422 
209	47.9916	[  0.73909375 290.42574257]	[  0.78828229 312.        ]	[  0.54593875 213.        ]	[ 0.05929674 21.77624582]	28.8515	40 	9  	5.22065 
210	45.5678	[  0.74564607 292.12871287]	[  0.78828229 312.        ]	[  0.48468708 191.        ]	[ 0.05983229 23.15024682]	28.0693	40 	19 	4.25722 
211	41.3156	[  0.72457845 283.54455446]	[  0.78828229 309.        ]	[  0.49933422 191.        ]	[ 0.07596428 31.47355475]	26.5248	40 	3  	5.72054 
212	42.2965	[  0.73689206 289.1980198 ]	[  0.79094541 309.        ]	[  0.51664447 192.        ]	[ 0.06669281 26.17118807]	26.9802	38 	3  	4.47652 
213	40.4421	[  0.73262053 287.51485149]	[  0.79094541 311.        ]	[  0.49800266 190.        ]	[ 0.07285585 29.40957407]	26.0198	39 	3  	5.33804 
214	41.2919	[  0.72749206 285.86138614]	[  0.79094541 309.        ]	[  0.4713715 181.       ]  	[ 0.07595405 30.29035389]	26.1683	39 	3  	6.39936 
215	43.4527	[  0.72718883 285.03960396]	[  0.79094541 309.        ]	[  0.49933422 185.        ]	[ 0.07042161 28.75878541]	26.3663	39 	3  	6.30374 
216	45.5905	[  0.72486849 284.81188119]	[  0.79094541 309.        ]	[  0.46604527 173.        ]	[ 0.07697555 30.61472915]	26.9901	40 	3  	5.90267 
217	42.0404	[  0.71279218 279.34653465]	[  0.79094541 309.        ]	[  0.49933422 172.        ]	[ 0.0769388 31.2873731]  	25.7921	40 	3  	6.44446 
218	46.6205	[  0.71563987 281.17821782]	[  0.79094541 309.        ]	[  0.47669774 189.        ]	[ 0.07776009 30.23747463]	26.8713	40 	3  	6.79205 
219	52.1169	[  0.73562643 288.24752475]	[  0.79094541 309.        ]	[  0.51531292 188.        ]	[ 0.0588321  23.28191664]	28.4851	40 	3  	6.07806 
220	54.9097	[  0.74279838 290.97029703]	[  0.79094541 309.        ]	[  0.50199734 188.        ]	[ 0.055662   22.82150083]	29.0198	40 	5  	5.67255 
221	48.0113	[  0.72621323 284.86138614]	[  0.79094541 311.        ]	[  0.48202397 187.        ]	[ 0.07295264 29.36692748]	27.9901	40 	9  	4.71672 
222	50.754 	[  0.74232377 291.42574257]	[  0.79094541 309.        ]	[  0.52996005 203.        ]	[ 0.05400909 20.3607789 ]	28.3861	40 	15 	4.8888  
223	52.8872	[  0.74587019 292.59405941]	[  0.79094541 309.        ]	[  0.50466045 196.        ]	[ 0.05004536 19.55503947]	28.7822	40 	3  	6.51366 
224	54.4489	[  0.72585727 284.7029703 ]	[  0.79094541 309.        ]	[  0.47270306 181.        ]	[ 0.0678732  26.57570712]	28.7228	40 	3  	5.57597 
225	53.3424	[  0.73122306 286.98019802]	[  0.79094541 310.        ]	[  0.47669774 186.        ]	[ 0.06775414 25.67272321]	28.5842	39 	8  	5.20142 
226	55.777 	[  0.73113077 285.62376238]	[  0.79094541 310.        ]	[  0.47936085 186.        ]	[ 0.06511361 26.2466788 ]	29.0792	39 	9  	5.46942 
227	62.2411	[  0.73647018 287.64356436]	[  0.79094541 310.        ]	[  0.48601864 176.        ]	[ 0.0705466  28.37080641]	31.2277	40 	7  	5.31741 
228	63.8353	[  0.72618687 284.56435644]	[  0.79094541 309.        ]	[  0.50066578 191.        ]	[ 0.0703107  27.66110893]	31.3069	38 	9  	5.55217 
229	69.1853	[  0.73577145 288.33663366]	[  0.79094541 309.        ]	[  0.51131824 192.        ]	[ 0.06451605 24.73874471]	32.5545	39 	7  	6.16357 
230	69.5739	[  0.72498715 282.9009901 ]	[  0.79094541 309.        ]	[0. 0.]                    	[ 0.1001868  40.55200913]	32.8614	39 	3  	6.61685 
231	68.3508	[  0.72950917 285.48514851]	[  0.79094541 309.        ]	[  0.49267643 189.        ]	[ 0.06943495 27.29871932]	32.7624	39 	7  	6.32479 
232	67.3423	[  0.74029347 290.        ]	[  0.79094541 309.        ]	[  0.50332889 204.        ]	[ 0.06224357 24.4066214 ]	32.901 	40 	24 	4.78137 
233	67.1756	[  0.73979249 289.35643564]	[  0.79094541 309.        ]	[  0.49134487 183.        ]	[ 0.0627792  25.55660933]	32.3861	40 	8  	5.55079 
234	68.3575	[  0.73388617 286.72277228]	[  0.79094541 309.        ]	[  0.50599201 182.        ]	[ 0.06933384 29.67250913]	32.3069	40 	5  	6.21678 
235	67.9544	[  0.73603512 287.63366337]	[  0.79094541 309.        ]	[  0.48335553 179.        ]	[ 0.07005718 29.62863305]	32.2475	40 	3  	7.14823 
236	67.5428	[  0.74805869 293.18811881]	[  0.79094541 309.        ]	[  0.49400799 171.        ]	[ 0.05839536 23.34108385]	32.0594	40 	5  	6.47282 
237	65.3504	[  0.73382025 286.94059406]	[  0.79227696 310.        ]	[  0.49800266 185.        ]	[ 0.07595614 31.6123869 ]	31.4455	40 	5  	6.23226 
238	65.8497	[  0.75264664 295.81188119]	[  0.79227696 310.        ]	[  0.51398136 211.        ]	[ 0.04969291 18.48023449]	31.4158	40 	6  	5.78709 
239	69.9687	[  0.74601521 293.73267327]	[  0.79227696 310.        ]	[  0.46737683 199.        ]	[ 0.05844354 20.47741624]	32.4356	40 	12 	4.58671 
240	72.1422	[  0.75215884 295.56435644]	[  0.79227696 310.        ]	[  0.49134487 190.        ]	[ 0.0468971  18.19662456]	33.099 	40 	20 	3.75883 
241	69.6324	[  0.73458491 287.6039604 ]	[  0.79227696 310.        ]	[  0.48335553 187.        ]	[ 0.06992725 27.80486431]	31.4554	40 	7  	5.75838 
242	73.284 	[  0.74420904 292.12871287]	[  0.79227696 310.        ]	[  0.52197071 195.        ]	[ 0.05493175 20.54681367]	32.7822	40 	25 	3.32885 
243	67.5546	[  0.73367523 287.77227723]	[  0.79227696 310.        ]	[0. 0.]                    	[ 0.09328314 36.62058102]	31.6634	40 	6  	4.35612 
244	65.1304	[  0.74047804 290.94059406]	[  0.79227696 310.        ]	[  0.50865513 198.        ]	[ 0.06155571 22.51680199]	30.9505	40 	7  	4.23184 
245	67.1771	[  0.72973329 286.14851485]	[  0.79227696 310.        ]	[  0.49533955 197.        ]	[ 0.07075044 27.31531545]	31.4554	39 	22 	3.7694  
246	66.5727	[  0.74277201 291.99009901]	[  0.79227696 310.        ]	[  0.50199734 187.        ]	[ 0.05300706 20.19582108]	31.4158	40 	5  	5.02325 
247	65.8524	[  0.73086709 288.01980198]	[  0.79227696 310.        ]	[  0.45938748 174.        ]	[ 0.07662295 27.71101943]	31.4455	40 	9  	5.14055 
248	65.5188	[  0.74323344 291.94059406]	[  0.79227696 310.        ]	[  0.52063915 196.        ]	[ 0.05587709 21.38974575]	30.8911	40 	3  	6.13205 
249	66.5499	[  0.74195462 290.88118812]	[  0.79227696 310.        ]	[  0.52729694 196.        ]	[ 0.06125691 24.13546223]	31.0693	39 	3  	5.87705 
250	66.548 	[  0.7443277  292.37623762]	[  0.79227696 310.        ]	[  0.49667111 195.        ]	[ 0.05944064 22.01702828]	31.6238	39 	21 	4.26557 
251	63.3546	[  0.74488141 291.96039604]	[  0.79227696 310.        ]	[  0.47802929 186.        ]	[ 0.05042584 19.19721555]	30.7228	39 	7  	5.62195 
252	63.2371	[  0.74171731 290.89108911]	[  0.79227696 310.        ]	[  0.54061252 216.        ]	[ 0.05013511 19.32725003]	30.8515	39 	11 	5.22444 
253	63.2736	[  0.72928505 286.01980198]	[  0.79227696 310.        ]	[0. 0.]                    	[ 0.09686401 38.1733877 ]	30.5644	40 	5  	6.06143 
254	64.1248	[  0.73633835 289.02970297]	[  0.79227696 310.        ]	[  0.49267643 196.        ]	[ 0.06943558 25.77259864]	30.2376	40 	4  	6.43497 
255	66.6808	[  0.75397819 295.04950495]	[  0.79227696 312.        ]	[  0.53928096 181.        ]	[ 0.04917622 19.9014285 ]	30.9901	38 	4  	5.11936 
256	65.8296	[  0.74866515 293.21782178]	[  0.79227696 312.        ]	[  0.49667111 175.        ]	[ 0.04812702 20.23554561]	30.7921	39 	15 	4.35166 
257	65.1201	[  0.73246233 288.68316832]	[  0.79227696 312.        ]	[  0.4873502 184.       ]  	[ 0.07781836 28.56534309]	30.7426	38 	11 	4.42686 
258	62.5144	[  0.75229068 294.92079208]	[  0.79227696 312.        ]	[  0.53129161 196.        ]	[ 0.05109788 19.5532698 ]	29.9406	40 	3  	6.15287 
259	56.962 	[  0.72681969 284.41584158]	[  0.79227696 312.        ]	[  0.51131824 181.        ]	[ 0.07297207 30.40168942]	28.7624	38 	2  	7.38898 
260	59.1372	[  0.73898828 288.41584158]	[  0.79227696 312.        ]	[  0.49134487 179.        ]	[ 0.05711193 22.87082422]	29.9901	38 	8  	5.56598 
261	59.0787	[  0.73505952 286.54455446]	[  0.79227696 312.        ]	[  0.49533955 192.        ]	[ 0.07305015 30.07170465]	30.1485	40 	15 	5.18831 
262	53.6533	[  0.73122306 284.79207921]	[  0.79227696 310.        ]	[  0.48868176 159.        ]	[ 0.07397691 31.7575334 ]	28.3465	40 	6  	6.26863 
263	56.9645	[  0.73285784 286.56435644]	[  0.79227696 310.        ]	[  0.47802929 183.        ]	[ 0.07462204 28.8198281 ]	28.8614	40 	2  	7.45817 
264	54.7334	[  0.73297649 288.33663366]	[  0.79227696 310.        ]	[  0.53928096 220.        ]	[ 0.05980488 20.3339823 ]	29.1386	37 	10 	5.32513 
265	55.7324	[  0.73731394 288.05940594]	[  0.79227696 310.        ]	[  0.53528628 196.        ]	[ 0.05782828 22.45471649]	28.7129	37 	4  	6.56625 
266	61.1394	[  0.74587019 292.        ]	[  0.79227696 310.        ]	[  0.51531292 196.        ]	[ 0.05557572 19.95142616]	30.1188	40 	3  	6.30619 
267	59.2534	[  0.72927186 285.44554455]	[  0.79227696 310.        ]	[  0.51131824 178.        ]	[ 0.06888157 25.8849225 ]	30.1683	40 	3  	6.74437 
268	66.3206	[  0.73641745 287.42574257]	[  0.79227696 310.        ]	[  0.51930759 194.        ]	[ 0.0637529  24.48735642]	31.2475	40 	4  	6.3875  
269	67.7864	[  0.7295619  285.82178218]	[  0.79227696 310.        ]	[  0.49667111 187.        ]	[ 0.07066678 25.09285569]	31.5545	39 	10 	5.36486 
270	67.7782	[  0.74125588 290.16831683]	[  0.79227696 310.        ]	[  0.52330226 199.        ]	[ 0.05542121 20.27341297]	31.7525	40 	4  	6.01056 
271	69.8886	[  0.73728758 287.02970297]	[  0.79227696 310.        ]	[  0.47536618 168.        ]	[ 0.07264629 28.69865814]	32.0396	40 	25 	4.32108 
272	70.3111	[  0.74725449 291.45544554]	[  0.79227696 310.        ]	[  0.51398136 189.        ]	[ 0.06092571 22.83540969]	32.3663	40 	20 	4.84558 
273	64.9791	[  0.73196135 286.32673267]	[  0.79227696 310.        ]	[  0.50732357 193.        ]	[ 0.07144134 27.56310811]	31     	40 	3  	6.81292 
274	69.0213	[  0.75272574 293.40594059]	[  0.79227696 310.        ]	[  0.53928096 196.        ]	[ 0.04230867 17.39988518]	32.3069	39 	15 	5.41129 
275	74.1149	[  0.72724157 284.0990099 ]	[  0.79227696 310.        ]	[  0.49533955 185.        ]	[ 0.07664802 28.46554455]	32.7921	40 	3  	5.81449 
276	75.7137	[  0.74394537 291.35643564]	[  0.79227696 310.        ]	[  0.49667111 200.        ]	[ 0.05645795 19.01150468]	33.4455	40 	3  	5.46542 
277	74.3662	[  0.73552096 286.37623762]	[  0.79227696 310.        ]	[  0.49667111 181.        ]	[ 0.07540671 30.35168499]	33.2376	40 	7  	5.10513 
278	72.169 	[  0.73943653 287.94059406]	[  0.79227696 310.        ]	[  0.48468708 171.        ]	[ 0.0660989  27.27303161]	32.8416	40 	7  	5.30409 
279	66.8406	[  0.73780174 288.65346535]	[  0.79227696 310.        ]	[  0.50199734 195.        ]	[ 0.06966366 25.58636535]	31.2574	40 	7  	6.14777 
280	64.0328	[  0.73869824 288.1980198 ]	[  0.79227696 310.        ]	[  0.50199734 191.        ]	[ 0.07449945 29.34736306]	30.505 	40 	3  	6.7847  
281	65.2365	[  0.73836864 290.0990099 ]	[  0.79227696 310.        ]	[  0.52330226 200.        ]	[ 0.06350052 22.205835  ]	31.0693	40 	7  	5.3367  
282	64.8494	[  0.74473639 291.23762376]	[  0.79227696 310.        ]	[  0.54460719 190.        ]	[ 0.05512763 21.69279139]	31.1089	40 	15 	4.55962 
283	64.1772	[  0.74861241 292.52475248]	[  0.79227696 310.        ]	[  0.50998668 196.        ]	[ 0.05484502 20.52653152]	30.4158	40 	6  	5.74589 
284	65.7639	[  0.73527046 288.10891089]	[  0.79227696 310.        ]	[  0.49667111 187.        ]	[ 0.06592759 25.02628361]	30.4158	40 	7  	5.0976  
285	68.9396	[  0.7578674  296.25742574]	[  0.79227696 310.        ]	[  0.51131824 204.        ]	[ 0.0468057  17.28769577]	31.2079	40 	15 	3.96349 
286	69.4618	[  0.73624606 287.00990099]	[  0.79227696 310.        ]	[  0.48069241 182.        ]	[ 0.07866602 31.11221945]	30.6733	37 	7  	4.75355 
287	67.3673	[  0.74078127 290.72277228]	[  0.79227696 310.        ]	[  0.54194407 210.        ]	[ 0.05573996 18.97164054]	30.7426	40 	19 	3.89631 
288	69.595 	[  0.73582418 287.68316832]	[  0.79227696 310.        ]	[  0.52063915 196.        ]	[ 0.06610558 24.19513522]	30.8515	40 	7  	4.94402 
289	66.864 	[  0.73909375 288.82178218]	[  0.79227696 310.        ]	[  0.49001332 193.        ]	[ 0.06251708 23.98324334]	30.6832	40 	7  	5.01667 
290	67.5999	[  0.75020764 292.94059406]	[  0.79227696 310.        ]	[  0.49400799 195.        ]	[ 0.05327457 20.07353895]	30.9604	37 	7  	4.55314 
291	63.4717	[  0.73941016 288.73267327]	[  0.79227696 310.        ]	[  0.49667111 188.        ]	[ 0.06341944 25.24764123]	30.3762	39 	3  	5.13357 
292	62.7783	[  0.73409711 287.28712871]	[  0.79227696 310.        ]	[  0.49800266 189.        ]	[ 0.068034   26.75275007]	30.1287	39 	9  	5.05742 
293	59.4533	[  0.74567244 291.22772277]	[  0.79227696 310.        ]	[  0.50332889 167.        ]	[ 0.06000281 24.17054962]	29.802 	39 	14 	5.48629 
294	53.8186	[  0.73714256 288.27722772]	[  0.79227696 310.        ]	[  0.49800266 188.        ]	[ 0.06589095 25.49203673]	28.7525	39 	7  	6.73752 
295	56.756 	[  0.7332138  285.92079208]	[  0.79227696 310.        ]	[0. 0.]                    	[ 0.09502533 38.31543989]	29.7129	39 	7  	6.21932 
296	49.4725	[  0.72563315 284.5049505 ]	[  0.79227696 310.        ]	[  0.5126498 189.       ]  	[ 0.07324716 28.38791535]	27.9109	40 	7  	6.58396 
297	52.8712	[  0.73367523 286.53465347]	[  0.79227696 310.        ]	[  0.47936085 168.        ]	[ 0.06485693 27.29833867]	28.8317	40 	7  	6.65273 
298	53.698 	[  0.72593638 284.92079208]	[  0.79227696 310.        ]	[  0.4873502 191.       ]  	[ 0.07358861 28.537862  ]	28.8119	40 	7  	6.21355 
299	56.0229	[  0.74680624 291.74257426]	[  0.79227696 310.        ]	[  0.50732357 194.        ]	[ 0.05758439 22.18091833]	29.1485	39 	8  	5.91254 
300	58.5327	[  0.74389263 290.54455446]	[  0.79227696 310.        ]	[  0.52063915 199.        ]	[ 0.05810936 23.59456421]	29.4851	39 	7  	5.93799 
301	53.1631	[  0.74138772 290.77227723]	[  0.79227696 310.        ]	[  0.50066578 181.        ]	[ 0.06165178 23.24423965]	28.6139	39 	15 	5.00884 
302	55.6897	[  0.74299614 290.51485149]	[  0.79227696 310.        ]	[  0.50998668 194.        ]	[ 0.06135776 24.65308362]	28.6337	39 	3  	6.45429 
303	60.5385	[  0.73295013 286.71287129]	[  0.79227696 310.        ]	[  0.47936085 166.        ]	[ 0.06944998 27.4674737 ]	29.9505	40 	8  	5.4761  
304	57.6687	[  0.73450581 286.63366337]	[  0.79227696 310.        ]	[  0.50466045 195.        ]	[ 0.0674947  26.29637733]	29.1386	39 	8  	5.62883 
305	56.9826	[  0.73785448 288.32673267]	[  0.79227696 310.        ]	[  0.5126498 179.       ]  	[ 0.06575373 26.09089554]	28.8812	40 	4  	5.93744 
306	61.9621	[  0.72758434 284.76237624]	[  0.78961385 309.        ]	[0. 0.]                    	[ 0.0992631  39.24110507]	29.7426	40 	4  	5.87604 
307	64.9895	[  0.73985841 289.30693069]	[  0.78961385 309.        ]	[  0.50732357 188.        ]	[ 0.06483181 25.6305598 ]	30.5842	40 	8  	5.62045 
308	61.889 	[  0.71714282 280.25742574]	[  0.78961385 309.        ]	[  0.49134487 177.        ]	[ 0.08296478 33.71360259]	29.6535	40 	3  	6.89014 
309	65.3432	[  0.72231085 282.38613861]	[  0.78961385 309.        ]	[0. 0.]                    	[ 0.09910491 39.11748496]	30.2178	40 	3  	6.21656 
310	67.5449	[  0.73975294 289.44554455]	[  0.78961385 309.        ]	[  0.51797603 187.        ]	[ 0.06131597 23.11763942]	31.0396	40 	7  	5.48611 
311	69.7588	[  0.74552742 291.7029703 ]	[  0.78961385 309.        ]	[  0.50599201 196.        ]	[ 0.05880266 22.28463243]	31.5446	40 	10 	5.01784 
312	67.7105	[  0.73064297 285.32673267]	[  0.78961385 309.        ]	[  0.48868176 180.        ]	[ 0.06961431 27.14395395]	31.7525	40 	11 	5.14042 
313	73.2785	[  0.74623934 291.35643564]	[  0.78961385 309.        ]	[  0.49400799 180.        ]	[ 0.05821442 23.0585068 ]	32.3267	37 	7  	4.71381 
314	80.6346	[  0.74800596 290.97029703]	[  0.78961385 309.        ]	[  0.50732357 188.        ]	[ 0.05833463 22.64073935]	33.2376	40 	7  	4.24765 
315	79.9746	[  0.73103848 286.44554455]	[  0.78961385 309.        ]	[  0.48468708 182.        ]	[ 0.0737721  26.48424723]	33.2079	40 	7  	4.01314 
316	77.1369	[  0.74704355 291.67326733]	[  0.78961385 309.        ]	[  0.50865513 203.        ]	[ 0.06026452 21.75202684]	32.4752	39 	14 	4.05065 
317	73.8975	[  0.74150637 290.15841584]	[  0.78961385 309.        ]	[  0.49533955 186.        ]	[ 0.06718544 24.93227765]	32.3069	40 	12 	4.70042 
318	72.3248	[  0.7325678  286.41584158]	[  0.78961385 309.        ]	[  0.4873502 182.       ]  	[ 0.06955487 27.54052543]	31.5347	39 	7  	5.36318 
319	77.0699	[  0.73793358 289.13861386]	[  0.78961385 309.        ]	[  0.51131824 196.        ]	[ 0.06518879 23.54646962]	32.2673	39 	20 	3.87143 
320	72.4581	[  0.74006935 288.72277228]	[  0.78961385 309.        ]	[  0.48868176 193.        ]	[ 0.0637884  24.41397052]	31.7822	38 	7  	5.56973 
321	72.8209	[  0.74585701 290.88118812]	[  0.78961385 309.        ]	[  0.50199734 179.        ]	[ 0.06240162 24.41079421]	31.6535	40 	7  	6.12322 
322	66.4923	[  0.7263187  282.14851485]	[  0.78961385 309.        ]	[0. 0.]                    	[ 0.10113794 41.11283342]	30.1683	40 	3  	7.44361 
323	65.6645	[  0.74664803 292.1980198 ]	[  0.78961385 309.        ]	[  0.52330226 200.        ]	[ 0.05753513 20.64457343]	30.9802	40 	9  	5.44637 
324	60.1257	[  0.72863904 285.24752475]	[  0.78961385 309.        ]	[  0.49933422 192.        ]	[ 0.07126611 26.85509555]	30.1485	40 	7  	5.92091 
325	60.121 	[  0.71855348 280.56435644]	[  0.78961385 309.        ]	[0. 0.]                    	[ 0.12470834 48.52791701]	29.8614	40 	8  	6.05916 
326	60.1482	[  0.73838183 288.42574257]	[  0.78961385 309.        ]	[  0.49933422 196.        ]	[ 0.06216728 23.54450033]	30.198 	39 	3  	6.72519 
327	61.4954	[  0.74020118 288.84158416]	[  0.78961385 310.        ]	[  0.49933422 189.        ]	[ 0.06494684 26.07632843]	30.3168	39 	3  	7.04432 
328	60.8178	[  0.73730076 287.97029703]	[  0.78961385 310.        ]	[  0.49533955 184.        ]	[ 0.068713  25.9193171]  	30.6931	40 	11 	5.78277 
329	62.0749	[  0.73988477 289.66336634]	[  0.78961385 309.        ]	[  0.47936085 170.        ]	[ 0.06521026 24.86369863]	31.2079	40 	10 	5.96411 
330	65.0272	[  0.73941016 289.1980198 ]	[  0.78961385 309.        ]	[  0.5126498 204.       ]  	[ 0.06623067 24.23442433]	32.2079	40 	7  	5.75802 
