   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	34.256 	[  0.72921913 283.30693069]	[  0.7563249 296.       ]  	[  0.51664447 219.        ]	[ 0.04926197 18.08327414]	32.2376	39 	15 	3.33047 
165	33.9191	[  0.71358321 277.72277228]	[  0.7563249 297.       ]  	[  0.47802929 172.        ]	[ 0.07249485 27.75997504]	31.9109	39 	15 	3.61816 
166	34.5895	[  0.72365559 282.06930693]	[  0.7563249 297.       ]  	[  0.48868176 169.        ]	[ 0.05289805 20.89969322]	32.5347	40 	5  	3.92142 
167	35.0287	[  0.71649682 279.02970297]	[  0.7563249 297.       ]  	[  0.48069241 182.        ]	[ 0.06413279 25.23844916]	32.8614	40 	15 	3.62344 
168	34.1526	[  0.7300497 284.       ]  	[  0.7563249 297.       ]  	[  0.53395473 181.        ]	[ 0.04853726 19.21632969]	32.5545	39 	15 	2.92641 
169	34.2399	[  0.73503316 285.95049505]	[  0.7563249 297.       ]  	[  0.55792277 221.        ]	[ 0.03993553 14.71806073]	33.8713	40 	29 	3.19239 
170	34.4021	[  0.73623288 287.0990099 ]	[  0.7563249 297.       ]  	[  0.51930759 191.        ]	[ 0.04111449 14.49582046]	34.2475	40 	18 	3.80048 
171	34.1296	[  0.73972657 287.6039604 ]	[  0.7563249 297.       ]  	[  0.53661784 224.        ]	[ 0.03661398 11.98520475]	35.0594	39 	18 	3.88402 
172	33.9389	[  0.72605503 282.78217822]	[  0.7563249 297.       ]  	[  0.47936085 172.        ]	[ 0.05866996 20.63477981]	36.2376	40 	15 	4.51433 
173	33.8905	[  0.73238323 284.32673267]	[  0.7563249 298.       ]  	[  0.51531292 194.        ]	[ 0.0508173  17.11528118]	37.1287	40 	15 	4.1283  
174	34.1396	[  0.73914648 286.12871287]	[  0.7563249 293.       ]  	[  0.57523302 223.        ]	[ 0.03839132 12.74398586]	37.9901	39 	17 	3.15442 
175	34.0966	[  0.72941688 282.30693069]	[  0.7563249 296.       ]  	[  0.49533955 180.        ]	[ 0.0613248 24.0575805]  	37.9109	39 	15 	4.06165 
176	34.7548	[  0.73051113 283.85148515]	[  0.7563249 298.       ]  	[  0.51531292 196.        ]	[ 0.05273964 17.40967418]	38.4653	39 	15 	2.78456 
177	33.5806	[  0.73138126 284.26732673]	[  0.7563249 298.       ]  	[  0.49667111 209.        ]	[ 0.05169066 16.93896503]	38.1188	39 	15 	4.00566 
178	34.3725	[  0.72995742 283.51485149]	[  0.7563249 298.       ]  	[  0.50066578 193.        ]	[ 0.05226923 19.22591787]	37.8713	39 	15 	4.38192 
179	34.5071	[  0.73205363 284.37623762]	[  0.7563249 298.       ]  	[  0.50599201 175.        ]	[ 0.04623519 18.36907188]	37.8416	39 	15 	4.07293 
180	34.2813	[  0.72253497 281.38613861]	[  0.7563249 298.       ]  	[  0.47536618 175.        ]	[ 0.063332   25.45388776]	37.5743	39 	3  	5.59233 
181	35.9083	[  0.72159892 282.58415842]	[  0.75898802 299.        ]	[  0.49667111 190.        ]	[ 0.06478277 22.61177619]	38.7426	39 	31 	1.30235 
182	35.6701	[  0.72846765 284.33663366]	[  0.75898802 299.        ]	[  0.50199734 190.        ]	[ 0.05779566 23.09227175]	38.3762	40 	15 	2.86961 
183	35.9809	[  0.72188897 283.73267327]	[  0.75898802 300.        ]	[  0.47669774 188.        ]	[ 0.06698771 26.74740335]	37.9604	39 	1  	4.87857 
184	36.6079	[  0.72627915 285.63366337]	[  0.75898802 299.        ]	[  0.50732357 193.        ]	[ 0.06187314 25.332921  ]	37.9505	40 	15 	4.22247 
185	36.4019	[  0.72426204 285.76237624]	[  0.75898802 299.        ]	[  0.50865513 200.        ]	[ 0.06073899 22.88202568]	38.3168	40 	20 	3.12109 
186	35.9961	[  0.7299706 288.1980198]  	[  0.75898802 299.        ]	[  0.51131824 199.        ]	[ 0.0501172  19.15130986]	37.604 	40 	20 	4.501   
187	36.6201	[  0.73339837 289.38613861]	[  0.75898802 299.        ]	[  0.55659121 210.        ]	[ 0.04883427 19.11350686]	38.4653	39 	20 	2.8824  
188	35.9289	[  0.72820398 287.25742574]	[  0.75898802 299.        ]	[  0.50066578 191.        ]	[ 0.06420151 24.42878251]	38.2376	40 	20 	3.51277 
189	36.2245	[  0.73763035 290.16831683]	[  0.75898802 299.        ]	[  0.50998668 191.        ]	[ 0.04767644 20.18433336]	38.5149	39 	21 	2.44388 
190	35.9541	[  0.71905446 283.95049505]	[  0.75898802 299.        ]	[  0.4873502 177.       ]  	[ 0.07034884 27.71473363]	37.3465	40 	11 	4.65532 
191	36.0708	[  0.72236358 284.33663366]	[  0.75898802 299.        ]	[  0.50998668 175.        ]	[ 0.06454113 27.61556357]	37.8119	40 	20 	3.84788 
192	36.669 	[  0.72701744 287.37623762]	[  0.75898802 299.        ]	[  0.50466045 204.        ]	[ 0.05806258 20.98554499]	37.7723	40 	20 	3.72277 
193	37.1096	[  0.72762389 287.13861386]	[  0.75898802 299.        ]	[  0.51797603 191.        ]	[ 0.05941612 23.04882021]	38.1683	40 	28 	2.35498 
194	36.5251	[  0.72059696 283.78217822]	[  0.75898802 299.        ]	[  0.50599201 168.        ]	[ 0.07169118 29.86590624]	37.9604	39 	20 	3.37117 
195	36.5509	[  0.72725475 286.78217822]	[  0.75898802 299.        ]	[  0.49400799 189.        ]	[ 0.06388623 25.21692185]	38.1881	39 	20 	2.61266 
196	35.648 	[  0.73076162 288.8019802 ]	[  0.75898802 299.        ]	[  0.53262317 208.        ]	[ 0.0544614  19.70124377]	37.7228	39 	15 	3.75781 
197	36.2409	[  0.73446626 289.08910891]	[  0.75898802 299.        ]	[  0.48069241 183.        ]	[ 0.05523444 22.23550769]	38.505 	39 	32 	1.60213 
198	35.4262	[  0.73585055 289.92079208]	[  0.75898802 299.        ]	[  0.5126498 169.       ]  	[ 0.04711117 20.23949828]	37.2475	39 	20 	4.18249 
199	36.1954	[  0.73550777 289.        ]	[  0.75898802 299.        ]	[  0.53262317 186.        ]	[ 0.04839449 20.76983723]	37.5446	40 	20 	3.5307  
200	36.5101	[  0.73308196 289.2970297 ]	[  0.75898802 299.        ]	[  0.50865513 189.        ]	[ 0.05167186 20.03390421]	37.4554	40 	20 	3.652   
201	36.7769	[  0.72935096 287.82178218]	[  0.75898802 299.        ]	[  0.49001332 179.        ]	[ 0.05767829 22.27123352]	37.7228	40 	20 	2.87398 
202	37.4905	[  0.72581772 285.32673267]	[  0.75898802 299.        ]	[  0.48868176 178.        ]	[ 0.06249469 26.38110219]	37.6436	40 	28 	2.51169 
203	37.0018	[  0.72306232 285.2970297 ]	[  0.75898802 299.        ]	[  0.4713715 182.       ]  	[ 0.0656127  25.40933973]	37.6337	40 	7  	4.28149 
204	38.079 	[  0.72224493 285.27722772]	[  0.75898802 299.        ]	[  0.4713715 177.       ]  	[ 0.05882364 21.66903106]	37.6931	40 	20 	3.62812 
205	37.6051	[  0.72774255 286.71287129]	[  0.75898802 299.        ]	[  0.50998668 196.        ]	[ 0.05943033 23.60916781]	38.0396	40 	28 	2.7211  
206	36.9384	[  0.73736668 290.4950495 ]	[  0.75898802 299.        ]	[  0.50998668 211.        ]	[ 0.04951454 18.23750013]	38.5347	40 	31 	1.5387  
207	37.1359	[  0.72894227 287.05940594]	[  0.75898802 299.        ]	[  0.48335553 175.        ]	[ 0.06407016 26.04216755]	38.2871	40 	20 	2.71168 
208	36.6034	[  0.73073526 288.23762376]	[  0.75898802 299.        ]	[  0.48468708 179.        ]	[ 0.06127963 24.16902056]	37.9703	40 	1  	4.78541 
209	36.9249	[  0.73741941 291.20792079]	[  0.75898802 299.        ]	[  0.49134487 191.        ]	[ 0.04640314 16.57823745]	38.3564	40 	20 	2.63482 
210	36.506 	[  0.72805896 287.43564356]	[  0.76165113 300.        ]	[  0.49400799 176.        ]	[ 0.05719054 22.33206452]	37.5248	40 	8  	5.03963 
211	36.7581	[  0.73620651 290.61386139]	[  0.76165113 300.        ]	[  0.50732357 177.        ]	[ 0.05104304 19.78646917]	38.1782	40 	16 	3.04226 
212	37.6427	[  0.72294367 285.88118812]	[  0.76165113 300.        ]	[  0.52197071 205.        ]	[ 0.05959424 21.85020431]	38.3663	40 	20 	2.98751 
213	37.2659	[  0.71720874 283.67326733]	[  0.76165113 300.        ]	[  0.47003995 177.        ]	[ 0.06662135 25.09155864]	37.3762	40 	2  	6.12065 
214	37.5861	[  0.73560006 290.24752475]	[  0.76165113 300.        ]	[  0.50199734 195.        ]	[ 0.04736817 17.85442006]	38.0099	40 	20 	3.9086  
215	38.7675	[  0.73351703 289.41584158]	[  0.76165113 300.        ]	[  0.49400799 191.        ]	[ 0.05125746 19.49575599]	38.7921	40 	31 	1.56899 
216	39.5683	[  0.71773609 282.66336634]	[  0.76165113 300.        ]	[  0.49667111 178.        ]	[ 0.07264833 29.98754766]	38.4158	40 	20 	2.58812 
217	39.0867	[  0.7187776  283.01980198]	[  0.76165113 300.        ]	[  0.48868176 169.        ]	[ 0.06728971 27.48896455]	38.4158	40 	25 	2.52617 
218	38.6316	[  0.73495405 289.30693069]	[  0.76165113 300.        ]	[  0.48868176 182.        ]	[ 0.05231299 21.11624712]	38.2574	40 	8  	3.80634 
219	38.9084	[  0.73204045 288.8019802 ]	[  0.76165113 300.        ]	[  0.49933422 182.        ]	[ 0.05917533 23.3115022 ]	38.1188	40 	20 	3.49054 
220	39.851 	[  0.72581772 286.25742574]	[  0.76165113 300.        ]	[  0.45938748 176.        ]	[ 0.07007671 27.8530989 ]	37.9901	39 	1  	4.58904 
221	40.5782	[  0.72952235 287.89108911]	[  0.76165113 300.        ]	[  0.49667111 191.        ]	[ 0.05703709 21.80830117]	38.0495	40 	1  	4.10596 
222	40.4102	[  0.73368842 289.1980198 ]	[  0.76165113 300.        ]	[  0.49267643 191.        ]	[ 0.04874554 18.82015972]	37.7921	40 	25 	2.79433 
223	41.6289	[  0.71950271 283.57425743]	[  0.76165113 300.        ]	[  0.45805593 174.        ]	[ 0.06741779 27.1042529 ]	37.1683	39 	25 	3.06713 
224	41.421 	[  0.71433468 281.08910891]	[  0.76165113 300.        ]	[  0.49001332 179.        ]	[ 0.07722617 31.95792376]	36.6238	40 	2  	4.81921 
225	41.8781	[  0.71690551 282.25742574]	[  0.76298269 300.        ]	[  0.49134487 181.        ]	[ 0.0733156  29.83275277]	35.9802	40 	25 	3.77585 
226	41.0845	[  0.72724157 286.61386139]	[  0.76298269 300.        ]	[  0.51531292 190.        ]	[ 0.0621484  25.31268625]	35.7426	39 	7  	4.56125 
227	41.2005	[  0.72900819 288.14851485]	[  0.76298269 300.        ]	[  0.52330226 196.        ]	[ 0.05829526 21.77626382]	35.4356	39 	25 	3.7454  
228	40.9936	[  0.73405756 289.92079208]	[  0.76298269 300.        ]	[  0.51131824 217.        ]	[ 0.0528039  18.36251194]	35.2574	39 	25 	3.69279 
229	41.3134	[  0.72916639 287.87128713]	[  0.76298269 300.        ]	[  0.50732357 194.        ]	[ 0.05517778 20.57041198]	35.0891	40 	25 	3.44432 
230	40.903 	[  0.72911366 287.15841584]	[  0.76298269 300.        ]	[  0.50199734 181.        ]	[ 0.06486638 26.78396619]	34.8416	39 	7  	4.47376 
231	41.1915	[  0.73487495 288.98019802]	[  0.76298269 300.        ]	[  0.51531292 183.        ]	[ 0.05781395 23.72239623]	34.5347	39 	5  	4.51743 
232	41.666 	[  0.73546822 289.55445545]	[  0.76298269 300.        ]	[  0.48069241 174.        ]	[ 0.05462499 22.31922993]	34.1089	40 	25 	3.31185 
233	42.5804	[  0.73459809 289.58415842]	[  0.76298269 300.        ]	[  0.52197071 190.        ]	[ 0.05001257 19.77961113]	34.099 	40 	28 	2.80913 
234	41.7072	[  0.73777538 290.71287129]	[  0.76298269 301.        ]	[  0.50865513 171.        ]	[ 0.04782105 19.46478752]	33.7426	39 	20 	3.20165 
235	42.625 	[  0.73429487 290.22772277]	[  0.76298269 301.        ]	[  0.53262317 215.        ]	[ 0.04655328 16.40446763]	32.901 	39 	25 	2.40669 
236	43.514 	[  0.72741295 286.82178218]	[  0.76298269 301.        ]	[  0.49800266 181.        ]	[ 0.06788769 25.55769867]	32.8317	39 	31 	1.99539 
237	43.4405	[  0.73478267 290.25742574]	[  0.76431425 301.        ]	[  0.53129161 221.        ]	[ 0.05213888 17.82458724]	32.4455	40 	25 	1.98746 
238	43.7559	[  0.73392572 289.05940594]	[  0.76431425 301.        ]	[  0.49267643 175.        ]	[ 0.05352055 21.77191477]	32.2376	38 	31 	0.986528
239	43.5909	[  0.7331347 289.8019802]  	[  0.76431425 301.        ]	[  0.4873502 188.       ]  	[ 0.05979158 22.38414388]	32.3465	37 	31 	1.10297 
240	43.0083	[  0.73971339 291.94059406]	[  0.76431425 301.        ]	[  0.52063915 188.        ]	[ 0.04879579 18.59618921]	32.0693	38 	24 	1.45736 
241	42.8949	[  0.73088028 288.88118812]	[  0.76431425 301.        ]	[  0.49400799 195.        ]	[ 0.05348725 20.25984036]	31.9703	37 	25 	1.23043 
242	42.4378	[  0.7284281  287.44554455]	[  0.76431425 301.        ]	[  0.50599201 194.        ]	[ 0.06056147 23.83377886]	31.9307	39 	25 	1.8199  
243	42.788 	[  0.72894227 287.95049505]	[  0.76431425 301.        ]	[  0.4620506 161.       ]  	[ 0.06257731 24.99915889]	32.1782	39 	1  	3.87016 
244	44.0825	[  0.74082082 292.3960396 ]	[  0.76431425 301.        ]	[  0.53129161 198.        ]	[ 0.04174646 15.58755483]	32.4851	39 	25 	1.90681 
245	44.0074	[  0.72738659 287.00990099]	[  0.76431425 301.        ]	[  0.49267643 183.        ]	[ 0.06142278 24.1712107 ]	32.0792	39 	25 	1.99347 
246	45.0927	[  0.72936415 288.16831683]	[  0.76431425 301.        ]	[  0.51531292 204.        ]	[ 0.05595506 20.8844389 ]	32.6238	39 	24 	2.59417 
247	45.764 	[  0.72602866 286.03960396]	[  0.76431425 301.        ]	[  0.50199734 172.        ]	[ 0.06062927 24.61180623]	32.5842	39 	5  	3.80012 
248	43.7851	[  0.7293246  288.66336634]	[  0.76431425 301.        ]	[  0.53262317 214.        ]	[ 0.0533414  19.30950478]	32.4653	40 	8  	3.6249  
249	43.3225	[  0.72650328 286.69306931]	[  0.76431425 301.        ]	[  0.52063915 201.        ]	[ 0.06258002 24.42152215]	32.0495	39 	8  	3.45086 
250	42.7205	[  0.73505952 290.08910891]	[  0.76431425 301.        ]	[  0.52463382 199.        ]	[ 0.05198345 20.82796055]	32.1683	37 	24 	1.8778  
251	43.0596	[  0.73517818 290.04950495]	[  0.76431425 301.        ]	[  0.51664447 190.        ]	[ 0.05141258 19.46022918]	32.4752	40 	24 	2.14612 
252	42.1533	[  0.72766345 287.64356436]	[  0.76431425 301.        ]	[  0.50998668 182.        ]	[ 0.06214299 23.80597485]	31.6832	40 	1  	4.84805 
253	42.6883	[  0.73647018 290.37623762]	[  0.76431425 301.        ]	[  0.48202397 180.        ]	[ 0.05463296 22.08706959]	32.1386	39 	9  	2.95186 
254	42.7432	[  0.73364886 288.99009901]	[  0.76431425 301.        ]	[  0.48069241 180.        ]	[ 0.05965672 23.89974732]	32.2277	39 	29 	1.20954 
255	42.291 	[  0.73080118 288.41584158]	[  0.76431425 301.        ]	[  0.48868176 175.        ]	[ 0.05671901 23.05107   ]	31.9802	39 	24 	2.12006 
256	43.0646	[  0.72151982 284.04950495]	[  0.76431425 301.        ]	[  0.5126498 192.       ]  	[ 0.06979707 29.06305069]	32.3069	39 	24 	1.77297 
257	42.3953	[  0.72811169 286.53465347]	[  0.76431425 301.        ]	[  0.48202397 176.        ]	[ 0.06503457 27.252964  ]	31.8614	40 	4  	3.21823 
258	42.7058	[  0.73350384 290.04950495]	[  0.76431425 301.        ]	[  0.48202397 183.        ]	[ 0.05950338 22.21603035]	32.0792	40 	24 	1.3979  
259	42.1825	[  0.72753161 287.66336634]	[  0.76431425 301.        ]	[  0.50599201 191.        ]	[ 0.06159174 23.93525807]	31.7723	37 	24 	1.62822 
260	41.7145	[  0.74604158 294.87128713]	[  0.76431425 301.        ]	[  0.54327563 220.        ]	[ 0.03755718 12.46592454]	31.9802	38 	24 	1.26632 
261	41.7907	[  0.73059024 288.32673267]	[  0.76431425 301.        ]	[  0.51131824 193.        ]	[ 0.05552823 22.38860606]	31.9208	39 	24 	1.88103 
262	42.0308	[  0.72600229 286.47524752]	[  0.76431425 301.        ]	[  0.48468708 184.        ]	[ 0.06783325 26.56044631]	32.0198	39 	24 	2.02939 
263	42.2604	[  0.73846093 291.3960396 ]	[  0.76431425 301.        ]	[  0.5286285 207.       ]  	[ 0.05270811 19.74294169]	32.2475	40 	25 	1.50515 
264	42.3262	[  0.73480903 290.16831683]	[  0.76431425 301.        ]	[  0.54727031 207.        ]	[ 0.04805303 18.38373652]	32.1881	40 	24 	1.9331  
265	41.0654	[  0.73938379 291.5049505 ]	[  0.76431425 301.        ]	[  0.50066578 190.        ]	[ 0.04802321 18.12368057]	31.5842	36 	2  	3.34861 
266	41.7285	[  0.72361604 285.25742574]	[  0.76431425 301.        ]	[  0.49667111 184.        ]	[ 0.07277567 29.65733458]	31.8416	37 	24 	1.72192 
267	41.5076	[  0.73650974 290.01980198]	[  0.76431425 301.        ]	[  0.49267643 187.        ]	[ 0.05548875 22.28482599]	31.9307	38 	24 	1.38061 
268	41.7897	[  0.72765026 286.6039604 ]	[  0.76431425 301.        ]	[  0.48468708 197.        ]	[ 0.06163696 23.7608044 ]	31.9109	38 	24 	1.21132 
269	41.6309	[  0.73860595 291.31683168]	[  0.76431425 301.        ]	[  0.51398136 200.        ]	[ 0.0518933  19.38302345]	31.8218	39 	20 	1.87952 
270	41.8818	[  0.74169095 292.01980198]	[  0.76431425 301.        ]	[  0.52463382 191.        ]	[ 0.0437761  18.93343221]	32.2079	39 	28 	1.14595 
271	41.4008	[  0.73529683 291.06930693]	[  0.76431425 301.        ]	[  0.54593875 230.        ]	[ 0.04899854 15.99706497]	31.9406	35 	24 	1.05137 
272	41.6854	[  0.7303793  287.79207921]	[  0.76431425 301.        ]	[  0.5379494 195.       ]  	[ 0.05854137 23.31842293]	31.6733	34 	5  	2.81829 
273	41.7146	[  0.72267999 285.13861386]	[  0.76431425 301.        ]	[  0.49667111 187.        ]	[ 0.06357795 26.02323018]	31.9406	40 	24 	1.99416 
274	41.6631	[  0.72613413 287.0990099 ]	[  0.76431425 301.        ]	[  0.47936085 182.        ]	[ 0.06367513 24.0640667 ]	31.7426	36 	21 	1.7272  
275	41.6544	[  0.72704381 286.86138614]	[  0.76431425 301.        ]	[  0.49400799 193.        ]	[ 0.06557055 25.49355566]	31.9208	38 	10 	2.50023 
276	41.9281	[  0.72484212 285.73267327]	[  0.76431425 301.        ]	[  0.47003995 179.        ]	[ 0.06915719 27.37524034]	31.5248	37 	7  	3.04941 
277	41.0277	[  0.72920594 287.52475248]	[  0.76431425 301.        ]	[  0.48069241 173.        ]	[ 0.06641335 27.1375645 ]	31.5743	38 	5  	3.26502 
278	41.9204	[  0.7330556  288.48514851]	[  0.76431425 301.        ]	[  0.48868176 175.        ]	[ 0.0614447 25.0783382]  	31.9901	39 	24 	1.49252 
279	42.6156	[  0.72449935 285.82178218]	[  0.76431425 301.        ]	[  0.49134487 190.        ]	[ 0.06750628 26.33989409]	32.0693	40 	25 	1.30693 
280	42.16  	[  0.73552096 290.24752475]	[  0.76431425 301.        ]	[  0.49800266 180.        ]	[ 0.05004307 19.35412865]	31.9901	38 	24 	1.21456 
281	42.1898	[  0.72655601 286.15841584]	[  0.76431425 301.        ]	[  0.4873502 174.       ]  	[ 0.0679087  27.68340557]	31.7921	34 	24 	1.20491 
282	42.4206	[  0.73172404 288.94059406]	[  0.76431425 301.        ]	[  0.50466045 207.        ]	[ 0.05847025 22.15330107]	32.0792	40 	24 	2.07619 
283	42.3744	[  0.72353693 285.7029703 ]	[  0.76431425 301.        ]	[  0.49400799 179.        ]	[ 0.06363342 24.39832187]	32.2178	40 	24 	2.22766 
284	43.2282	[  0.73691843 289.87128713]	[  0.76431425 301.        ]	[  0.49667111 189.        ]	[ 0.05122069 20.94484193]	32.4752	40 	24 	2.43568 
285	43.497 	[  0.7315922  288.12871287]	[  0.76431425 301.        ]	[  0.49667111 187.        ]	[ 0.06071634 24.07770563]	32.1881	40 	24 	2.39931 
286	42.3981	[  0.73821044 291.40594059]	[  0.76431425 301.        ]	[  0.53395473 199.        ]	[ 0.04655952 17.35202115]	32.0891	35 	24 	1.02541 
287	41.5245	[  0.74254789 292.96039604]	[  0.76431425 301.        ]	[  0.59520639 236.        ]	[ 0.03803941 12.90323529]	32.0297	38 	24 	1.18117 
288	41.4919	[  0.73258098 289.10891089]	[  0.76431425 301.        ]	[  0.50199734 195.        ]	[ 0.05845959 21.95084562]	31.8713	37 	24 	1.51339 
289	41.8299	[  0.73756444 290.10891089]	[  0.76431425 301.        ]	[  0.48601864 175.        ]	[ 0.05870801 24.68530689]	32.0495	38 	24 	1.51805 
290	41.658 	[  0.74329936 292.71287129]	[  0.76431425 301.        ]	[  0.51797603 190.        ]	[ 0.04774402 19.14009665]	32.0099	39 	24 	1.49914 
291	41.3558	[  0.73640427 290.08910891]	[  0.76431425 301.        ]	[  0.4873502 189.       ]  	[ 0.05566332 22.08314577]	32.1584	40 	25 	1.69292 
292	41.5562	[  0.73685251 290.61386139]	[  0.76431425 301.        ]	[  0.4873502 164.       ]  	[ 0.05237385 21.05201963]	32.0297	39 	24 	1.59489 
293	41.9821	[  0.73193498 289.25742574]	[  0.76431425 301.        ]	[  0.53661784 197.        ]	[ 0.05346789 19.65073927]	32.3069	39 	24 	1.93326 
294	41.8395	[  0.74084719 291.15841584]	[  0.76431425 301.        ]	[  0.57256991 204.        ]	[ 0.04283087 19.44768696]	31.9406	39 	24 	1.76782 
295	41.395 	[  0.7330556  289.04950495]	[  0.76431425 301.        ]	[  0.55925433 211.        ]	[ 0.05151707 21.38861372]	31.6832	35 	24 	1.34923 
296	41.4019	[  0.72318097 286.04950495]	[  0.76431425 301.        ]	[  0.50066578 179.        ]	[ 0.06733297 25.72565705]	31.6535	37 	24 	1.29306 
297	41.1937	[  0.73246233 288.1980198 ]	[  0.76431425 301.        ]	[  0.51797603 185.        ]	[ 0.05457206 23.61951693]	31.8416	39 	24 	1.5653  
298	40.6463	[  0.72025418 284.34653465]	[  0.76431425 301.        ]	[  0.46737683 182.        ]	[ 0.07305535 28.40249454]	31.7822	35 	7  	2.7597  
299	41.9405	[  0.71540257 282.78217822]	[  0.76431425 301.        ]	[  0.48601864 178.        ]	[ 0.07803062 29.83705051]	31.9604	36 	24 	1.55379 
300	42.301 	[  0.7326469  289.42574257]	[  0.76431425 301.        ]	[  0.49533955 180.        ]	[ 0.05225465 20.35494274]	32.2475	37 	30 	0.958608
301	41.9567	[  0.72935096 287.94059406]	[  0.76431425 301.        ]	[  0.50998668 197.        ]	[ 0.05722115 22.56336371]	32.0891	37 	24 	1.90933 
302	41.7376	[  0.72591001 286.05940594]	[  0.76431425 301.        ]	[  0.46604527 175.        ]	[ 0.06347594 25.15017146]	32.3663	40 	24 	1.47402 
303	42.0618	[  0.74393218 293.61386139]	[  0.76431425 301.        ]	[  0.59786951 238.        ]	[ 0.03990837 14.36302341]	32.4257	36 	30 	0.8247  
304	41.7555	[  0.736457   291.20792079]	[  0.76431425 301.        ]	[  0.49134487 188.        ]	[ 0.05363009 19.81364508]	32.2574	38 	24 	1.76126 
305	41.5791	[  0.74550105 294.12871287]	[  0.76431425 301.        ]	[  0.57789614 235.        ]	[ 0.03874641 14.20058803]	32.2376	35 	24 	1.10039 
306	41.64  	[  0.74227103 293.12871287]	[  0.76431425 301.        ]	[  0.60585885 241.        ]	[ 0.03760079 13.69517033]	32.2871	39 	24 	1.70228 
307	42.294 	[  0.73064297 288.76237624]	[  0.76431425 301.        ]	[  0.52197071 208.        ]	[ 0.06051651 23.051878  ]	32.4752	40 	24 	1.56442 
308	41.2008	[  0.73594284 290.15841584]	[  0.76431425 301.        ]	[  0.52197071 187.        ]	[ 0.05330111 21.70309677]	32.4851	40 	24 	1.82184 
309	41.2757	[  0.72924549 287.47524752]	[  0.76431425 301.        ]	[  0.47936085 184.        ]	[ 0.06029009 24.471278  ]	32.505 	39 	24 	2.1692  
310	41.7001	[  0.72420931 285.73267327]	[  0.76431425 301.        ]	[  0.50466045 192.        ]	[ 0.06244584 24.917643  ]	32.3564	40 	24 	2.5855  
311	41.5759	[  0.73956836 291.92079208]	[  0.76431425 301.        ]	[  0.49267643 195.        ]	[ 0.05147707 19.62100469]	32.9109	40 	24 	2.1668  
312	41.7411	[  0.73496724 290.25742574]	[  0.76431425 301.        ]	[  0.48069241 172.        ]	[ 0.05338213 20.32832169]	32.9406	40 	24 	2.60548 
313	41.9419	[  0.72796667 287.18811881]	[  0.76431425 301.        ]	[  0.48601864 181.        ]	[ 0.06718332 26.38583211]	33.0792	40 	24 	2.38678 
314	41.575 	[  0.73612741 290.85148515]	[  0.76431425 301.        ]	[  0.49800266 223.        ]	[ 0.05200628 18.01395836]	33.2178	40 	24 	2.66478 
315	42.3359	[  0.73292376 288.88118812]	[  0.76431425 301.        ]	[  0.49134487 182.        ]	[ 0.06209318 24.77394317]	33.2673	40 	24 	2.39592 
316	42.6447	[  0.73184269 288.89108911]	[  0.76431425 301.        ]	[  0.53262317 195.        ]	[ 0.05239333 20.72588709]	33.4653	40 	24 	2.80228 
317	42.3837	[  0.7347563  289.93069307]	[  0.76431425 301.        ]	[  0.49134487 193.        ]	[ 0.05799316 21.68508062]	33.0891	40 	24 	2.98544 
318	42.2256	[  0.7337807 289.0990099]  	[  0.76431425 301.        ]	[  0.50998668 184.        ]	[ 0.05916231 24.67311237]	32.9505	37 	2  	4.03543 
319	43.3328	[  0.72279864 285.57425743]	[  0.76431425 301.        ]	[  0.47403462 199.        ]	[ 0.06853395 25.88372574]	33.2178	38 	29 	2.31484 
320	42.7362	[  0.73541549 290.13861386]	[  0.76431425 301.        ]	[  0.49667111 192.        ]	[ 0.05835935 22.25194605]	33.1782	38 	30 	2.23117 
321	42.7072	[  0.7263187  286.58415842]	[  0.76431425 301.        ]	[  0.49933422 185.        ]	[ 0.06474262 25.77291053]	33.1782	40 	2  	4.07211 
322	43.134 	[  0.72410384 285.5049505 ]	[  0.76431425 301.        ]	[  0.50466045 189.        ]	[ 0.06188239 24.15036386]	33.2475	40 	24 	3.14471 
323	43.5627	[  0.7261605  286.07920792]	[  0.76431425 301.        ]	[  0.48202397 176.        ]	[ 0.06213419 24.3211529 ]	33.3861	40 	5  	4.00982 
324	45.0893	[  0.72064969 284.64356436]	[  0.76431425 301.        ]	[  0.47003995 185.        ]	[ 0.06777304 27.0831445 ]	33.5545	40 	24 	2.69387 
325	42.9987	[  0.73144718 287.38613861]	[  0.76431425 301.        ]	[  0.48069241 175.        ]	[ 0.06518293 28.39326733]	33.4752	40 	24 	2.48    
326	42.5408	[  0.73428168 288.4950495 ]	[  0.76431425 301.        ]	[  0.49667111 183.        ]	[ 0.05613644 24.21341734]	33.1683	39 	30 	2.34233 
327	42.4174	[  0.72538266 286.32673267]	[  0.76431425 301.        ]	[  0.46604527 183.        ]	[ 0.06584617 25.04890619]	32.5644	38 	24 	2.71197 
328	42.1052	[  0.73139444 288.98019802]	[  0.76431425 301.        ]	[  0.52596538 182.        ]	[ 0.05645471 21.55535366]	32.7822	37 	24 	2.32338 
329	42.5541	[  0.73737986 290.30693069]	[  0.76431425 301.        ]	[  0.47270306 174.        ]	[ 0.05867444 23.89777842]	33.0198	37 	30 	2.20701 
