   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	75.3511	[  0.76920542 287.73267327]	[  0.7976032 294.       ]  	[  0.51797603 180.        ]	[ 0.04421923 13.80119889]	30.4851	39 	4  	4.53941 
165	73.6103	[  0.77436026 288.93069307]	[  0.7976032 294.       ]  	[  0.68575233 265.        ]	[0.0256449  6.39810836]  	29.8515	38 	15 	4.20369 
166	75.1959	[  0.76801888 286.79207921]	[  0.7976032 294.       ]  	[  0.52596538 204.        ]	[ 0.04482663 13.73174167]	30.9109	40 	15 	4.12214 
167	73.9369	[  0.76415604 286.57425743]	[  0.7976032 295.       ]  	[  0.48601864 164.        ]	[ 0.05715013 18.88230694]	30.4653	38 	2  	5.72222 
168	77.6836	[  0.7714862  289.56435644]	[  0.7976032 300.       ]  	[  0.63382157 256.        ]	[0.03618203 7.22949931]  	31.1881	38 	15 	3.98689 
169	78.7853	[  0.7691395  288.31683168]	[  0.7976032 298.       ]  	[  0.50732357 200.        ]	[ 0.04736833 13.57190655]	30.703 	40 	2  	4.96232 
170	79.5431	[  0.77144665 287.98019802]	[  0.7976032 295.       ]  	[  0.49400799 185.        ]	[ 0.0435937  12.92857775]	31.297 	40 	15 	2.84429 
171	77.9802	[  0.77459757 288.51485149]	[  0.7976032 296.       ]  	[  0.52063915 201.        ]	[ 0.04093349 12.74938466]	30.901 	40 	7  	3.61927 
172	78.4846	[  0.77281776 289.02970297]	[  0.7976032 295.       ]  	[  0.58455393 247.        ]	[0.03585059 7.91971527]  	31.0495	39 	18 	2.33516 
173	79.9075	[  0.76635773 287.36633663]	[  0.7976032 295.       ]  	[  0.49533955 189.        ]	[ 0.05076635 14.23892502]	30.604 	39 	7  	4.29155 
174	80.0215	[  0.77629827 289.46534653]	[  0.7976032 301.       ]  	[  0.59254328 228.        ]	[0.0309182  8.88269466]  	31.1485	38 	14 	2.81926 
175	80.856 	[  0.77160486 288.38613861]	[  0.7976032 296.       ]  	[  0.57256991 215.        ]	[ 0.03739157 10.39227655]	31.0198	39 	14 	3.28507 
176	81.6783	[  0.76468339 286.56435644]	[  0.7976032 299.       ]  	[  0.49667111 181.        ]	[ 0.05727251 18.30728678]	30.5743	38 	1  	5.05288 
177	81.6017	[  0.76687189 286.71287129]	[  0.7976032 294.       ]  	[  0.50199734 187.        ]	[ 0.05378012 15.11168758]	30.9208	38 	3  	3.95941 
178	78.7083	[  0.77652239 289.3960396 ]	[  0.7976032 297.       ]  	[  0.49933422 184.        ]	[ 0.03790656 12.24751275]	31.4554	37 	19 	2.04661 
179	79.6705	[  0.76660822 287.37623762]	[  0.7976032 296.       ]  	[  0.51797603 194.        ]	[ 0.04524315 14.41317569]	30.4257	40 	11 	4.25975 
180	79.961 	[  0.77269911 288.51485149]	[  0.7976032 295.       ]  	[  0.49001332 175.        ]	[ 0.04168964 13.12062382]	30.6139	38 	4  	4.40964 
181	82.7475	[  0.77193445 289.11881188]	[  0.7976032 298.       ]  	[  0.5126498 209.       ]  	[ 0.04199782 10.25833361]	31.0792	39 	15 	2.86558 
182	82.082 	[  0.76848031 288.12871287]	[  0.7976032 305.       ]  	[  0.51131824 187.        ]	[ 0.04707159 13.41542142]	30.9802	39 	15 	3.44972 
183	81.3834	[  0.76797933 287.03960396]	[  0.7976032 297.       ]  	[  0.4873502 168.       ]  	[ 0.05164225 16.86634753]	30.7525	39 	2  	4.6976  
184	80.5477	[  0.77055016 288.30693069]	[  0.79893475 294.        ]	[  0.53129161 217.        ]	[ 0.04020297 10.62850881]	30.9406	38 	11 	3.79375 
185	81.4533	[  0.76671369 286.38613861]	[  0.79893475 298.        ]	[  0.50865513 189.        ]	[ 0.04884197 15.99998162]	31.4356	40 	15 	3.32234 
186	82.3131	[  0.77214539 287.89108911]	[  0.79893475 294.        ]	[  0.49533955 186.        ]	[ 0.04073624 12.31508854]	31.198 	38 	11 	3.59873 
187	83.8867	[  0.77575774 289.1980198 ]	[  0.79893475 295.        ]	[  0.61517976 254.        ]	[0.03175801 7.18223855]  	31.4554	39 	8  	3.31072 
188	84.6654	[  0.77115661 288.5049505 ]	[  0.79893475 301.        ]	[  0.55259654 229.        ]	[0.0363336  8.74571891]  	31.198 	40 	18 	2.76477 
189	85.0611	[  0.76583038 287.01980198]	[  0.79893475 294.        ]	[  0.5126498 195.       ]  	[ 0.04583216 12.54692594]	31.1089	40 	11 	3.0859  
190	83.0964	[  0.77182898 288.03960396]	[  0.79893475 296.        ]	[  0.50998668 193.        ]	[ 0.04696702 14.31534577]	31.3267	40 	9  	3.38052 
191	83.722 	[  0.77222449 287.30693069]	[  0.79893475 295.        ]	[  0.47802929 185.        ]	[ 0.0472336  15.34148751]	31.1782	39 	2  	3.92604 
192	80.1951	[  0.77006236 287.73267327]	[  0.79893475 294.        ]	[  0.54460719 226.        ]	[ 0.04089007 10.56230088]	31.396 	39 	18 	3.03797 
193	77.402 	[  0.7594099  284.21782178]	[  0.79893475 295.        ]	[  0.49267643 191.        ]	[ 0.06361081 19.42571734]	30.1584	40 	7  	5.70345 
194	79.4575	[  0.76600177 286.58415842]	[  0.79893475 294.        ]	[  0.49400799 172.        ]	[ 0.05426567 16.78062728]	30.9208	38 	1  	4.12355 
195	74.7669	[  0.76746516 287.44554455]	[  0.79893475 295.        ]	[  0.50998668 185.        ]	[ 0.0541166 16.4572505]  	30.6238	40 	13 	4.33236 
196	75.2869	[  0.77815718 289.96039604]	[  0.79893475 295.        ]	[  0.67509987 257.        ]	[0.02583283 6.47144649]  	31.2178	38 	6  	3.74326 
197	73.9314	[  0.76635773 286.08910891]	[  0.79893475 295.        ]	[  0.4713715 168.       ]  	[ 0.05571963 19.82652439]	30.8812	40 	3  	4.98768 
198	75.8311	[  0.76202028 285.5049505 ]	[  0.79893475 298.        ]	[  0.50199734 192.        ]	[ 0.06663038 19.48425298]	30.9208	38 	8  	4.6388  
199	78.1093	[  0.77914596 289.76237624]	[  0.79893475 295.        ]	[  0.66711052 258.        ]	[0.0258525  6.43651175]  	31.0792	40 	13 	3.63613 
200	80.6275	[  0.77828901 289.01980198]	[  0.79893475 295.        ]	[  0.53129161 218.        ]	[0.03488853 9.63489964]  	30.8812	39 	18 	3.24354 
201	82.9019	[  0.77532267 289.34653465]	[  0.79893475 298.        ]	[  0.66577896 263.        ]	[0.02945199 6.68297029]  	30.9604	38 	15 	2.99478 
202	84.1768	[  0.76300906 286.52475248]	[  0.79893475 294.        ]	[  0.48069241 185.        ]	[ 0.05059191 13.57676674]	30.5545	40 	2  	4.72507 
203	82.7518	[  0.76747835 286.85148515]	[  0.79893475 298.        ]	[  0.51398136 180.        ]	[ 0.04884443 16.21842623]	30.1782	40 	3  	4.92397 
204	83.2077	[  0.76539531 286.65346535]	[  0.79893475 296.        ]	[  0.47669774 179.        ]	[ 0.0609332  18.57040957]	30.1881	40 	1  	4.58087 
205	82.3313	[  0.76958774 285.89108911]	[  0.79893475 294.        ]	[0. 0.]                    	[ 0.08521021 30.74098145]	30.9604	37 	18 	2.27305 
206	81.2941	[  0.77337148 288.96039604]	[  0.79893475 299.        ]	[  0.49001332 180.        ]	[ 0.04340177 13.23505755]	30.7327	36 	15 	2.93119 
207	82.1785	[  0.77669378 289.51485149]	[  0.79893475 296.        ]	[  0.57789614 236.        ]	[0.03196318 8.22651336]  	30.7525	40 	18 	2.94304 
208	78.8653	[  0.76626544 287.33663366]	[  0.79893475 295.        ]	[  0.50466045 215.        ]	[ 0.05727602 13.45419602]	29.5248	40 	3  	5.29822 
209	81.9827	[  0.77321327 288.71287129]	[  0.79893475 294.        ]	[  0.50199734 203.        ]	[ 0.04669576 13.05004581]	30.6733	40 	8  	3.83344 
210	81.2783	[  0.76796614 288.26732673]	[  0.79893475 295.        ]	[  0.51664447 200.        ]	[ 0.04640262 11.50453298]	30.3168	38 	11 	3.87408 
211	83.7443	[  0.76742561 286.85148515]	[  0.79893475 296.        ]	[  0.50332889 194.        ]	[ 0.04934803 13.98966106]	31.1485	37 	22 	1.85828 
212	81.9529	[  0.77722113 289.56435644]	[  0.79893475 298.        ]	[  0.53129161 222.        ]	[0.03476408 8.97567212]  	31.2871	37 	11 	2.67121 
213	80.8976	[  0.7740043  288.62376238]	[  0.79893475 299.        ]	[  0.48868176 204.        ]	[ 0.04199447 10.75639481]	30.9406	39 	7  	3.54552 
214	81.4744	[  0.77194763 287.95049505]	[  0.79893475 294.        ]	[  0.50199734 194.        ]	[ 0.04301126 12.54092409]	30.7921	38 	18 	2.97952 
215	79.8137	[  0.77352968 287.99009901]	[  0.79893475 298.        ]	[  0.53262317 196.        ]	[ 0.03595899 11.31589179]	30.8416	36 	9  	2.74216 
216	80.1668	[  0.76867807 287.64356436]	[  0.79893475 303.        ]	[  0.49533955 178.        ]	[ 0.04977408 15.68412463]	30.9109	40 	1  	4.89514 
217	83.3334	[  0.76764973 286.96039604]	[  0.79893475 294.        ]	[  0.55259654 195.        ]	[ 0.05256115 15.39185897]	30.9604	40 	15 	3.35055 
218	82.9716	[  0.77342421 288.25742574]	[  0.79893475 294.        ]	[  0.52729694 196.        ]	[ 0.04168803 11.75799999]	30.7723	40 	9  	4.27723 
219	83.7221	[  0.77590276 288.69306931]	[  0.79893475 295.        ]	[  0.53528628 224.        ]	[ 0.03980875 10.60892822]	30.7723	39 	4  	4.56175 
220	88.0644	[  0.76912631 287.18811881]	[  0.79893475 300.        ]	[  0.48868176 189.        ]	[ 0.0514797  15.50580401]	30.8812	39 	3  	4.49485 
221	87.3687	[  0.77364834 287.43564356]	[  0.79893475 299.        ]	[  0.49267643 171.        ]	[ 0.04798056 15.95005561]	31.4158	40 	2  	4.50141 
222	85.1177	[  0.77799897 289.46534653]	[  0.79893475 298.        ]	[  0.57256991 247.        ]	[0.0373735  9.04287297]  	30.8218	39 	6  	4.25521 
223	86.0177	[  0.77297597 289.0990099 ]	[  0.79893475 298.        ]	[  0.53129161 215.        ]	[ 0.04261547 10.13522917]	30.7426	39 	8  	4.67488 
224	87.0947	[  0.77404385 288.05940594]	[  0.79893475 296.        ]	[  0.52596538 205.        ]	[ 0.05132457 14.81023314]	31.4257	39 	6  	4.63167 
225	88.7149	[  0.78072801 289.78217822]	[  0.79893475 294.        ]	[  0.53129161 205.        ]	[ 0.04341474 13.05479993]	31.5446	38 	3  	3.94146 
226	88.3976	[  0.78270557 290.43564356]	[  0.79893475 294.        ]	[  0.52596538 227.        ]	[0.03412753 8.19371389]  	31.6139	40 	2  	3.9751  
227	89.7968	[  0.76372098 287.04950495]	[  0.79893475 297.        ]	[  0.49933422 185.        ]	[ 0.06050727 17.64129732]	31.4059	39 	15 	4.03494 
228	89.9666	[  0.76871762 285.63366337]	[  0.79893475 295.        ]	[0. 0.]                    	[ 0.08649572 31.04028771]	31.8119	40 	15 	3.48039 
229	92.3929	[  0.76977232 287.43564356]	[  0.79893475 295.        ]	[  0.48868176 190.        ]	[ 0.05386324 15.44739771]	32.2772	40 	15 	3.22772 
230	94.95  	[  0.77308144 288.91089109]	[  0.79893475 297.        ]	[  0.59520639 238.        ]	[0.03788951 8.67692856]  	32.5743	40 	15 	4.14668 
231	97.4318	[  0.77161804 288.78217822]	[  0.79893475 297.        ]	[  0.51797603 203.        ]	[ 0.04311591 10.68598042]	33.3663	40 	18 	3.14571 
232	98.0569	[  0.77718158 290.30693069]	[  0.79893475 300.        ]	[  0.563249 266.      ]    	[0.04081287 6.62987922]  	33.4851	40 	15 	4.31808 
233	98.0677	[  0.77561271 289.26732673]	[  0.79893475 294.        ]	[  0.51398136 205.        ]	[ 0.03989908 10.74261532]	33.8416	40 	15 	3.24795 
234	101.544	[  0.77923824 289.06930693]	[  0.79893475 294.        ]	[  0.49001332 197.        ]	[ 0.05356479 15.70788881]	34.3267	40 	6  	4.68431 
235	102.67 	[  0.78129491 290.6039604 ]	[  0.79893475 296.        ]	[  0.5539281 242.       ]  	[0.0348703  7.68575796]  	34.9703	40 	5  	4.67658 
236	107.043	[  0.77538859 288.91089109]	[  0.79893475 297.        ]	[  0.48868176 180.        ]	[ 0.04838042 15.04521174]	35.4257	40 	2  	4.653   
237	110.198	[  0.78615971 291.43564356]	[  0.79893475 294.        ]	[  0.59387483 248.        ]	[0.03048201 6.26860138]  	36.0594	40 	15 	3.26646 
238	112.655	[  0.77954147 290.21782178]	[  0.79893475 299.        ]	[  0.60852197 258.        ]	[0.03472148 7.58137891]  	36.6139	40 	15 	3.03762 
239	107.913	[  0.77811763 289.48514851]	[  0.79893475 296.        ]	[  0.5286285 221.       ]  	[ 0.04144604 10.42523012]	35.9307	39 	15 	3.50179 
240	106.836	[  0.77337148 288.48514851]	[  0.79893475 296.        ]	[  0.4713715 180.       ]  	[ 0.05758153 16.89080473]	35.1782	39 	5  	5.04906 
241	103.376	[  0.77921188 289.12871287]	[  0.79893475 294.        ]	[  0.4873502 180.       ]  	[ 0.04141383 13.04649975]	35.1287	40 	9  	4.35473 
242	104.961	[  0.77587639 289.25742574]	[  0.79893475 295.        ]	[  0.56058589 220.        ]	[ 0.04395197 11.42747555]	35.1386	40 	18 	4.13636 
243	103.032	[  0.77915914 290.46534653]	[  0.79893475 296.        ]	[  0.55659121 212.        ]	[0.03614485 9.21209317]  	34.8218	40 	15 	4.28536 
244	102.532	[  0.77011509 286.58415842]	[  0.79893475 295.        ]	[  0.46737683 178.        ]	[ 0.05534567 18.59056895]	34.7921	40 	14 	3.25582 
245	96.7397	[  0.78024021 290.32673267]	[  0.79893475 302.        ]	[  0.56990679 235.        ]	[0.03481211 7.82115551]  	33.9505	40 	8  	4.44855 
246	97.9777	[  0.7755468  289.00990099]	[  0.79893475 294.        ]	[  0.51398136 198.        ]	[ 0.04410965 11.60018355]	34.6139	40 	8  	4.56845 
247	99.9199	[  0.78770221 292.00990099]	[  0.79893475 294.        ]	[  0.71637816 276.        ]	[0.0200321  3.97640329]  	35.1287	40 	18 	3.06582 
248	97.3402	[  0.77248817 288.57425743]	[  0.79893475 294.        ]	[  0.5379494 196.       ]  	[ 0.04678856 11.88671489]	34.6337	39 	4  	4.80454 
249	102.66 	[  0.76608087 284.99009901]	[  0.79893475 296.        ]	[  0.4873502 171.       ]  	[ 0.06370269 22.01192074]	35.2178	39 	2  	4.33408 
250	104.04 	[  0.77937008 289.55445545]	[  0.79893475 301.        ]	[  0.53928096 209.        ]	[ 0.03786842 12.50146546]	34.9901	39 	4  	4.84512 
251	105.117	[  0.77712884 289.1980198 ]	[  0.79893475 294.        ]	[  0.53928096 216.        ]	[ 0.03968389 10.31582443]	34.3069	39 	3  	5.27227 
252	108.503	[  0.78463039 290.98019802]	[  0.79893475 296.        ]	[  0.58988016 252.        ]	[0.03088847 6.90527162]  	35.0891	40 	31 	2.67033 
253	110.783	[  0.78249463 289.96039604]	[  0.79893475 294.        ]	[  0.50066578 189.        ]	[ 0.03822218 12.06165743]	35.3366	40 	18 	3.09672 
254	107.536	[  0.76440653 284.45544554]	[  0.79893475 294.        ]	[0. 0.]                    	[ 0.09464802 33.45294456]	34.5149	40 	1  	4.96047 
255	115.973	[  0.77910641 289.9009901 ]	[  0.79893475 294.        ]	[  0.55126498 202.        ]	[ 0.04494643 11.53256684]	35.7525	39 	31 	2.52279 
256	112.596	[  0.78506546 290.59405941]	[  0.79893475 294.        ]	[  0.71371505 263.        ]	[0.02126721 6.09199803]  	35.6436	39 	31 	2.51956 
257	110.594	[  0.77851314 289.38613861]	[  0.79893475 301.        ]	[  0.53262317 187.        ]	[ 0.04338124 13.07856708]	34.7426	40 	10 	3.9443  
258	110.239	[  0.78208593 289.78217822]	[  0.79893475 295.        ]	[  0.51131824 197.        ]	[ 0.04004831 12.33493306]	34.7723	40 	28 	2.81749 
259	109.177	[  0.78397121 291.17821782]	[  0.79893475 298.        ]	[  0.65645806 257.        ]	[0.02809902 6.32830517]  	34.2475	40 	15 	3.52475 
260	111.739	[  0.783167   290.85148515]	[  0.79893475 294.        ]	[  0.66577896 274.        ]	[0.02515642 5.23012246]  	34.3861	40 	18 	3.72035 
261	111.555	[  0.77872408 289.00990099]	[  0.79893475 294.        ]	[  0.51797603 201.        ]	[ 0.03834139 11.64022987]	34.0594	40 	1  	5.8493  
262	110.795	[  0.78231006 290.65346535]	[  0.79893475 294.        ]	[  0.64713715 256.        ]	[0.02833201 6.06635853]  	34.505 	40 	31 	3.02669 
263	107.525	[  0.77824946 289.12871287]	[  0.79893475 295.        ]	[  0.50599201 185.        ]	[ 0.04043575 12.75252906]	33.7525	40 	3  	4.45307 
264	108.568	[  0.77819673 290.48514851]	[  0.79893475 297.        ]	[  0.6298269 271.       ]  	[0.03148998 5.56618835]  	33.8614	40 	18 	3.33012 
265	106.326	[  0.77852632 289.31683168]	[  0.79893475 294.        ]	[  0.4873502 179.       ]  	[ 0.04252618 13.25151267]	33.9406	39 	7  	4.81709 
266	111.324	[  0.77081383 287.25742574]	[  0.79893475 297.        ]	[  0.47802929 159.        ]	[ 0.05549508 17.86841534]	34.3069	40 	28 	2.68749 
267	111.618	[  0.77810444 289.43564356]	[  0.79893475 298.        ]	[  0.49800266 196.        ]	[ 0.04374485 12.16993198]	34.0198	39 	1  	4.96718 
268	112.024	[  0.77326601 288.8019802 ]	[  0.79893475 301.        ]	[  0.51664447 195.        ]	[ 0.04555404 13.20892273]	34.703 	40 	18 	3.64934 
269	116.948	[  0.78183544 290.24752475]	[  0.79893475 294.        ]	[  0.58455393 238.        ]	[0.03428151 7.75670383]  	35.1386	40 	30 	2.94178 
270	112.226	[  0.77954147 289.45544554]	[  0.79893475 294.        ]	[  0.4873502 190.       ]  	[ 0.04518425 12.68235287]	34.7921	39 	18 	4.40368 
271	114.297	[  0.77882955 289.93069307]	[  0.79893475 295.        ]	[  0.55792277 228.        ]	[0.03704911 8.63708035]  	35.3564	39 	18 	3.42843 
272	112.267	[  0.77516447 288.0990099 ]	[  0.79893475 295.        ]	[  0.48468708 181.        ]	[ 0.05558614 16.64272502]	34.8119	39 	5  	5.2647  
273	116.112	[  0.78602787 290.86138614]	[  0.79893475 294.        ]	[  0.49800266 190.        ]	[ 0.03440522 10.91191528]	35.8713	40 	18 	3.52548 
274	117.172	[  0.77558635 288.05940594]	[  0.79893475 294.        ]	[  0.49667111 178.        ]	[ 0.0516083  17.05020065]	35.2079	40 	1  	4.95987 
275	119.694	[  0.78449856 290.92079208]	[  0.79893475 294.        ]	[  0.49001332 191.        ]	[ 0.03607064 10.78106441]	35.198 	40 	18 	3.43834 
276	116.771	[  0.78411623 290.97029703]	[  0.79893475 297.        ]	[  0.64580559 266.        ]	[0.02930546 6.37205447]  	34.802 	40 	18 	4.0639  
277	121.643	[  0.77972604 289.61386139]	[  0.79893475 298.        ]	[  0.50332889 192.        ]	[ 0.03725034 11.15327088]	35.3861	40 	18 	2.85619 
278	121.12 	[  0.77488761 288.87128713]	[  0.79893475 299.        ]	[  0.50066578 193.        ]	[ 0.04909965 13.62994909]	34.9802	39 	3  	3.89206 
279	118.468	[  0.77715521 288.74257426]	[  0.79893475 299.        ]	[  0.50865513 178.        ]	[ 0.04957174 15.05938967]	34.5545	39 	18 	2.80549 
280	119.061	[  0.76866488 286.68316832]	[  0.79893475 298.        ]	[  0.49800266 188.        ]	[ 0.0656413  20.74881874]	34.099 	40 	2  	5.65599 
281	122.864	[  0.77606096 288.76237624]	[  0.79893475 297.        ]	[  0.49134487 189.        ]	[ 0.04563462 13.37438701]	34.5644	40 	1  	4.2854  
282	120.464	[  0.78262647 290.96039604]	[  0.79893475 300.        ]	[  0.57256991 238.        ]	[0.03723764 8.39368078]  	34.5743	40 	18 	4.14429 
283	125.408	[  0.7805698  290.13861386]	[  0.79893475 295.        ]	[  0.53262317 218.        ]	[0.03391422 8.62879098]  	35.6238	40 	18 	2.87651 
284	118.532	[  0.77712884 290.35643564]	[  0.79893475 298.        ]	[  0.56857523 239.        ]	[0.03971263 7.29245393]  	35.1188	39 	18 	3.70519 
285	121.177	[  0.76878354 286.66336634]	[  0.79893475 302.        ]	[  0.50332889 187.        ]	[ 0.05487678 16.74105479]	34.6535	39 	18 	2.96993 
286	120.674	[  0.7736747  288.17821782]	[  0.79893475 300.        ]	[  0.48868176 180.        ]	[ 0.0439945  14.18993929]	34.6733	39 	2  	4.28238 
287	123.669	[  0.77636419 289.25742574]	[  0.79893475 295.        ]	[  0.59387483 227.        ]	[0.03955385 9.27858544]  	35.1584	40 	18 	2.7816  
288	122.624	[  0.78484133 291.32673267]	[  0.79893475 294.        ]	[  0.66711052 276.        ]	[0.0247026  4.36708868]  	34.9307	40 	4  	4.16553 
289	120.986	[  0.77989743 290.3960396 ]	[  0.79893475 295.        ]	[  0.61784288 252.        ]	[0.03590322 7.25364942]  	34.495 	39 	18 	4.16402 
290	122.602	[  0.78038523 289.24752475]	[  0.79893475 295.        ]	[  0.48335553 198.        ]	[ 0.04292888 13.14835828]	34.8416	40 	10 	3.2019  
291	122.054	[  0.78631791 291.48514851]	[  0.79893475 294.        ]	[  0.68442077 275.        ]	[0.02179822 4.53067403]  	35.1683	39 	18 	3.20911 
292	123.376	[  0.77996335 289.55445545]	[  0.79893475 294.        ]	[  0.50599201 191.        ]	[ 0.04216689 12.35968794]	35.3069	39 	18 	3.20502 
293	125.963	[  0.78068845 290.81188119]	[  0.79893475 299.        ]	[  0.62583222 230.        ]	[0.03302797 7.84214669]  	35.6535	40 	18 	2.4391  
294	125.947	[  0.77533586 288.30693069]	[  0.79893475 295.        ]	[  0.49667111 194.        ]	[ 0.0493654 14.7633092]  	35.5941	40 	31 	1.80307 
295	123.861	[  0.77309462 287.24752475]	[  0.79893475 298.        ]	[  0.49134487 181.        ]	[ 0.05898249 19.87705077]	34.8119	38 	6  	4.45375 
296	120.769	[  0.77753754 289.76237624]	[  0.79893475 297.        ]	[  0.5126498 192.       ]  	[ 0.04722558 12.47583686]	34.3663	39 	13 	4.36848 
297	122.404	[  0.78134764 290.04950495]	[  0.79893475 294.        ]	[  0.53395473 218.        ]	[0.03702485 9.76087993]  	35.1485	39 	18 	2.57707 
298	122.129	[  0.78248144 290.4950495 ]	[  0.79893475 296.        ]	[  0.67110519 257.        ]	[0.02745082 6.27524409]  	35.4257	40 	18 	2.60748 
299	124.064	[  0.77859224 289.72277228]	[  0.79893475 295.        ]	[  0.61251664 268.        ]	[0.0327834  6.48855628]  	35.4059	40 	31 	1.96594 
300	120.429	[  0.78079392 289.94059406]	[  0.79893475 295.        ]	[  0.68175766 263.        ]	[0.02807696 6.63895164]  	34.8812	40 	18 	3.16631 
301	122.918	[  0.76997007 285.46534653]	[  0.80026631 295.        ]	[0. 0.]                    	[ 0.09145751 33.11503035]	35.1881	40 	26 	2.28518 
302	123.712	[  0.78016111 289.77227723]	[  0.80026631 295.        ]	[  0.49667111 178.        ]	[ 0.03954015 12.45338332]	34.7822	40 	2  	4.04089 
303	124.311	[  0.78565873 291.24752475]	[  0.80026631 295.        ]	[  0.64181092 255.        ]	[0.02920151 6.54823072]  	34.7624	37 	31 	2.3257  
304	120.655	[  0.77966012 290.62376238]	[  0.80159787 297.        ]	[  0.52197071 210.        ]	[0.03996018 9.37222723]  	34.3069	40 	18 	2.96428 
305	121.805	[  0.78171679 290.17821782]	[  0.80159787 296.        ]	[  0.51531292 197.        ]	[ 0.03652118 10.7541344 ]	33.901 	37 	18 	2.99341 
306	116.854	[  0.77512492 288.85148515]	[  0.80159787 296.        ]	[  0.59786951 234.        ]	[ 0.04199455 10.49411541]	33.3366	39 	18 	3.83903 
307	119.734	[  0.78223095 290.47524752]	[  0.80159787 296.        ]	[  0.64314248 263.        ]	[0.02954699 6.43258114]  	33.9208	38 	29 	2.62389 
308	117.066	[  0.78084666 290.35643564]	[  0.80159787 296.        ]	[  0.48601864 199.        ]	[ 0.03767439 10.30580357]	33.0198	40 	9  	3.48684 
309	115.642	[  0.77954147 288.96039604]	[  0.80159787 296.        ]	[  0.49533955 190.        ]	[ 0.0456304  14.80829363]	33.297 	40 	26 	2.36536 
310	116.08 	[  0.78100486 289.92079208]	[  0.80159787 296.        ]	[  0.48335553 191.        ]	[ 0.03888476 11.87532859]	32.9505	40 	18 	2.63779 
311	115.014	[  0.78700347 291.81188119]	[  0.80159787 296.        ]	[  0.58189081 232.        ]	[0.03025584 7.57498864]  	32.3762	40 	7  	3.92467 
312	112.506	[  0.77939645 290.53465347]	[  0.80292943 298.        ]	[  0.51797603 194.        ]	[ 0.03978385 11.09237929]	32.5743	38 	17 	2.85403 
313	110.197	[  0.7836548  291.33663366]	[  0.80292943 297.        ]	[  0.69241012 267.        ]	[0.02678273 6.24781503]  	32.0891	38 	18 	3.0769  
314	113.267	[  0.77033922 288.17821782]	[  0.80292943 297.        ]	[  0.49400799 181.        ]	[ 0.05528219 16.20805083]	32.7624	38 	18 	2.49017 
315	112.317	[  0.77658831 289.22772277]	[  0.80426099 298.        ]	[  0.59121172 228.        ]	[ 0.0382094 10.3224078]  	32.7426	37 	18 	2.77061 
316	113.529	[  0.78552689 291.64356436]	[  0.80426099 298.        ]	[  0.66577896 263.        ]	[0.02544818 5.75847917]  	32.9406	40 	31 	1.9842  
317	109.171	[  0.77778803 289.53465347]	[  0.80426099 301.        ]	[  0.54460719 214.        ]	[ 0.03946184 12.13012318]	32.8218	40 	19 	2.98311 
318	106.159	[  0.77161804 287.79207921]	[  0.80426099 301.        ]	[  0.50332889 171.        ]	[ 0.05549392 18.20092307]	32.5149	39 	7  	4.302   
319	109.382	[  0.77718158 289.2970297 ]	[  0.80426099 297.        ]	[  0.53395473 207.        ]	[ 0.04782656 13.54021846]	33.4653	39 	18 	2.71616 
320	103.145	[  0.77693109 291.00990099]	[  0.80426099 297.        ]	[  0.58988016 218.        ]	[0.0420352  9.11586046]  	33.1089	40 	12 	4.29575 
321	104.836	[  0.77297597 287.75247525]	[  0.80426099 297.        ]	[0. 0.]                    	[ 0.08777781 31.19228324]	33.4455	38 	4  	4.24142 
322	105.383	[  0.77265956 288.24752475]	[  0.80426099 297.        ]	[  0.49267643 171.        ]	[ 0.04752892 14.74765022]	33.4059	40 	2  	4.25471 
323	107.324	[  0.77615325 288.56435644]	[  0.80426099 297.        ]	[  0.5126498 183.       ]  	[ 0.04692526 15.85292292]	33.9109	40 	7  	3.28844 
324	107.945	[  0.77801216 289.99009901]	[  0.80426099 300.        ]	[  0.51131824 206.        ]	[ 0.0448465  12.51177271]	33.4653	40 	1  	4.0236  
325	108.042	[  0.77171033 287.63366337]	[  0.80426099 297.        ]	[  0.47270306 188.        ]	[ 0.05822471 17.97562859]	33.7624	39 	31 	1.90439 
326	105.951	[  0.77276503 289.54455446]	[  0.80559254 297.        ]	[  0.50732357 172.        ]	[ 0.05023305 13.98126381]	33.099 	39 	6  	4.06751 
327	107.833	[  0.77723431 288.72277228]	[  0.80426099 299.        ]	[  0.47536618 181.        ]	[ 0.04977282 17.04282248]	33.2871	39 	5  	4.09863 
328	102.271	[  0.77809126 290.56435644]	[  0.80426099 301.        ]	[  0.54860186 221.        ]	[ 0.04135942 10.80008786]	32.7723	40 	18 	4.75932 
329	105.509	[  0.7766015  289.59405941]	[  0.80426099 297.        ]	[  0.50332889 193.        ]	[ 0.04150367 11.42879654]	33.5545	40 	10 	3.74291 
330	101.843	[  0.77718158 289.58415842]	[  0.80426099 297.        ]	[  0.49667111 179.        ]	[ 0.04509591 12.88660931]	33.4059	40 	4  	5.21646 
331	104.686	[  0.77759028 290.01980198]	[  0.80426099 297.        ]	[  0.61784288 249.        ]	[0.03832127 8.55150985]  	34.1584	40 	17 	4.27225 
