   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	42.284 	[  0.75176333 283.4950495 ]	[  0.77896138 294.        ]	[  0.50865513 190.        ]	[ 0.05410805 17.62796145]	24.6832	32 	9  	2.47335
167	43.0876	[  0.74122952 279.37623762]	[  0.77896138 294.        ]	[  0.49001332 183.        ]	[ 0.07132643 25.01914177]	24.703 	31 	9  	2.51941
168	42.8201	[  0.7567336  285.02970297]	[  0.77896138 294.        ]	[  0.59520639 223.        ]	[ 0.03964799 12.84982216]	25.1188	31 	22 	1.97152
169	42.4677	[  0.74974621 281.98019802]	[  0.77896138 294.        ]	[  0.49400799 190.        ]	[ 0.06139418 22.23723583]	24.6535	32 	1  	3.17302
170	42.9703	[  0.73606149 277.99009901]	[  0.77896138 294.        ]	[  0.50199734 176.        ]	[ 0.07274724 25.4097101 ]	25.4158	37 	23 	2.51438
171	43.4372	[  0.7451319  281.77227723]	[  0.77896138 294.        ]	[  0.48468708 178.        ]	[ 0.05802438 18.9892524 ]	25.2871	37 	22 	2.63764
172	42.5303	[  0.74395855 281.37623762]	[  0.77896138 294.        ]	[  0.47669774 167.        ]	[ 0.06094029 19.57208129]	24.802 	36 	19 	2.20719
173	44.3081	[  0.74805869 282.36633663]	[  0.77896138 293.        ]	[  0.49001332 181.        ]	[ 0.06000817 20.27959164]	25.297 	36 	8  	3.28074
174	44.9155	[  0.73774901 279.42574257]	[  0.77896138 293.        ]	[  0.49400799 180.        ]	[ 0.07202229 22.8721572 ]	25.6139	36 	8  	3.31504
175	44.2897	[  0.74907384 282.42574257]	[  0.77896138 294.        ]	[  0.44740346 176.        ]	[ 0.0621212  20.43988846]	26.2277	36 	22 	2.65465
176	43.8452	[  0.74713583 281.6039604 ]	[  0.77896138 294.        ]	[  0.50732357 191.        ]	[ 0.0591137  19.88137056]	26.1287	36 	12 	2.82725
177	43.3551	[  0.75608759 284.36633663]	[  0.77896138 294.        ]	[  0.52463382 190.        ]	[ 0.04504727 15.37435358]	25.9307	32 	22 	1.88405
178	43.0931	[  0.74050441 278.4950495 ]	[  0.77896138 293.        ]	[  0.52063915 167.        ]	[ 0.06203094 23.34825614]	25.7921	37 	8  	3.27099
179	43.84  	[  0.75396501 283.81188119]	[  0.77896138 294.        ]	[  0.52596538 215.        ]	[ 0.04382956 13.17416679]	26.099 	38 	23 	2.67554
180	43.1972	[  0.73995069 279.43564356]	[  0.77896138 294.        ]	[  0.46870839 176.        ]	[ 0.06882512 24.16953972]	25.8911	37 	19 	2.48122
181	43.2989	[  0.74969348 282.82178218]	[  0.77896138 294.        ]	[  0.51664447 192.        ]	[ 0.0559069  19.11217332]	25.6238	35 	9  	2.72448
182	43.2599	[  0.74337847 281.10891089]	[  0.77896138 294.        ]	[  0.48468708 184.        ]	[ 0.06259349 20.55222808]	25.495 	35 	6  	3.0818 
183	43.2772	[  0.74298295 279.91089109]	[  0.77896138 294.        ]	[  0.47536618 186.        ]	[ 0.06333231 21.646164  ]	25.5941	38 	8  	3.07071
184	43.4789	[  0.74904747 282.33663366]	[  0.77896138 294.        ]	[  0.51398136 202.        ]	[ 0.04940039 16.78181313]	25.8911	39 	10 	3.71484
185	44.8859	[  0.7349145  277.35643564]	[  0.77896138 295.        ]	[  0.50732357 177.        ]	[ 0.07178334 26.3192826 ]	25.7228	39 	6  	3.89241
186	43.9339	[  0.74735996 282.87128713]	[  0.77896138 294.        ]	[  0.52996005 207.        ]	[ 0.05247165 16.1653972 ]	26.1089	39 	24 	2.65472
187	43.2788	[  0.7422974  281.97029703]	[  0.77896138 294.        ]	[  0.53262317 208.        ]	[ 0.06154889 19.77119389]	25.7228	38 	7  	3.56584
188	43.7508	[  0.74293022 280.75247525]	[  0.77896138 294.        ]	[  0.47270306 165.        ]	[ 0.06798007 22.77718415]	26.1386	38 	23 	2.568  
189	43.0495	[  0.75536249 284.61386139]	[  0.77896138 294.        ]	[  0.48069241 201.        ]	[ 0.05369206 16.83229469]	26.1683	34 	24 	1.94004
190	42.2418	[  0.75073499 282.91089109]	[  0.77896138 294.        ]	[  0.48202397 183.        ]	[ 0.06364726 22.3030873 ]	25.4158	28 	8  	2.2083 
191	43.4639	[  0.74080764 280.18811881]	[  0.77896138 294.        ]	[  0.50599201 197.        ]	[ 0.07029165 23.08516856]	25.6238	37 	8  	2.6283 
192	42.205 	[  0.74490778 280.93069307]	[  0.77896138 294.        ]	[  0.49134487 181.        ]	[ 0.06919621 24.16537799]	25.5545	38 	7  	3.4854 
193	43.7145	[  0.73269963 277.06930693]	[  0.77896138 294.        ]	[  0.46471372 166.        ]	[ 0.07843761 27.22922768]	25.495 	38 	5  	3.74066
194	42.8271	[  0.74238969 278.17821782]	[  0.77896138 294.        ]	[  0.49933422 176.        ]	[ 0.06734227 25.42797868]	25.9604	39 	8  	4.43416
195	43.4002	[  0.74445953 280.87128713]	[  0.77896138 292.        ]	[0. 0.]                    	[ 0.09303489 32.90540398]	26.0495	39 	22 	2.51481
196	43.0645	[  0.74699081 281.34653465]	[  0.77896138 292.        ]	[  0.49134487 186.        ]	[ 0.06227616 21.41686004]	25.9505	39 	9  	3.37837
197	42.9107	[  0.73363568 277.73267327]	[  0.77896138 292.        ]	[  0.48335553 169.        ]	[ 0.07584453 25.64413394]	25.3762	36 	5  	3.37096
198	43.3125	[  0.74701718 282.56435644]	[  0.77896138 292.        ]	[  0.50599201 168.        ]	[ 0.05295806 17.67720232]	25.8218	39 	8  	3.14783
199	43.0132	[  0.75393864 283.62376238]	[  0.77896138 292.        ]	[  0.49800266 189.        ]	[ 0.05707053 18.9814143 ]	25.6535	39 	8  	3.57227
200	43.4204	[  0.74157229 280.08910891]	[  0.77896138 294.        ]	[  0.49400799 183.        ]	[ 0.07020225 23.58053359]	25.4554	39 	22 	2.45565
201	43.0508	[  0.74451227 280.8019802 ]	[  0.77896138 293.        ]	[  0.50732357 175.        ]	[ 0.06354005 21.34257113]	25.7129	39 	22 	3.07766
202	42.9093	[  0.75304215 284.62376238]	[  0.77896138 294.        ]	[  0.52330226 221.        ]	[ 0.04936093 13.43031261]	26.396 	39 	22 	2.8357 
203	43.1032	[  0.74212601 280.79207921]	[  0.77896138 294.        ]	[  0.46604527 169.        ]	[ 0.06010725 19.53079155]	26.2376	40 	19 	2.91173
204	43.1394	[  0.74260062 279.9009901 ]	[  0.77896138 294.        ]	[  0.48468708 173.        ]	[ 0.06305417 22.36444533]	26.2475	39 	9  	3.33124
205	42.8893	[  0.75148647 282.67326733]	[  0.77896138 293.        ]	[0. 0.]                    	[ 0.08718284 31.54192838]	27.1584	39 	8  	4.32294
206	43.4787	[  0.73817089 279.04950495]	[  0.77896138 293.        ]	[  0.50466045 177.        ]	[ 0.06985456 23.30995463]	26.4158	39 	8  	4.14888
207	44.9884	[  0.74625252 280.96039604]	[  0.77896138 293.        ]	[  0.50066578 186.        ]	[ 0.05875443 19.77342991]	27.0495	39 	22 	3.52748
208	44.6215	[  0.74477594 280.62376238]	[  0.77896138 293.        ]	[  0.50998668 200.        ]	[ 0.06464345 20.67037459]	26.396 	39 	12 	3.40378
209	44.6397	[  0.74908703 282.98019802]	[  0.77896138 294.        ]	[  0.50599201 187.        ]	[ 0.06213418 19.56809901]	26.2178	37 	2  	3.801  
210	43.8734	[  0.7470831  281.86138614]	[  0.77896138 295.        ]	[  0.50599201 163.        ]	[ 0.05575026 18.87689651]	26.802 	37 	22 	3.747  
211	43.3741	[  0.75159194 283.54455446]	[  0.77896138 293.        ]	[  0.5126498 191.       ]  	[ 0.05410939 17.60373765]	26.6634	37 	6  	3.63503
212	44.3099	[  0.74747861 281.00990099]	[  0.77896138 293.        ]	[  0.48868176 180.        ]	[ 0.06727394 23.52268551]	26.6832	39 	1  	4.78225
213	44.6652	[  0.75438689 285.10891089]	[  0.77896138 293.        ]	[  0.49001332 189.        ]	[ 0.0528017  16.78807981]	26.099 	35 	23 	2.54272
214	46.2397	[  0.73851366 279.25742574]	[  0.78029294 293.        ]	[  0.50066578 193.        ]	[ 0.06518614 21.46267931]	25.9802	35 	8  	3.19027
215	46.318 	[  0.7389751  280.18811881]	[  0.78029294 293.        ]	[  0.49800266 183.        ]	[ 0.06642887 21.13919586]	25.8317	39 	8  	3.92774
216	45.7512	[  0.74995715 283.37623762]	[  0.78029294 294.        ]	[  0.50332889 192.        ]	[ 0.0574251  18.75049913]	25.2574	39 	5  	4.05324
217	46.4471	[  0.74765    282.05940594]	[  0.78029294 293.        ]	[  0.50466045 182.        ]	[ 0.06236661 22.00846902]	25.198 	36 	22 	2.42111
218	46.6025	[  0.74803233 282.35643564]	[  0.78029294 293.        ]	[  0.49800266 184.        ]	[ 0.06096896 21.07487085]	25.0792	32 	22 	2.25012
219	47.0135	[  0.74348394 280.42574257]	[  0.78029294 293.        ]	[  0.47936085 176.        ]	[ 0.06466286 23.22909857]	25.1485	35 	8  	3.14465
220	46.5489	[  0.7505636  283.53465347]	[  0.78029294 293.        ]	[  0.54993342 215.        ]	[ 0.05291084 16.2167035 ]	25.1683	32 	23 	2.48588
221	45.9486	[  0.75143373 283.81188119]	[  0.78029294 293.        ]	[  0.47936085 166.        ]	[ 0.05837726 20.27714554]	25.2574	36 	3  	4.0312 
222	46.8984	[  0.75705001 285.85148515]	[  0.78029294 293.        ]	[  0.53528628 212.        ]	[ 0.04629046 13.47706974]	25.7129	36 	22 	3.1445 
223	47.0747	[  0.73142081 276.92079208]	[  0.78029294 293.        ]	[  0.48468708 190.        ]	[ 0.0815318  27.68159955]	24.5941	40 	4  	4.83424
224	48.7918	[  0.73835546 279.36633663]	[  0.78029294 293.        ]	[  0.50732357 179.        ]	[ 0.06686747 22.71551255]	25.3465	36 	8  	4.21557
225	48.0454	[  0.74998352 282.15841584]	[  0.78029294 293.        ]	[  0.50466045 176.        ]	[ 0.05648332 20.98454531]	25.2079	36 	8  	4.06705
226	49.8327	[  0.75222476 283.63366337]	[  0.78029294 293.        ]	[  0.49800266 192.        ]	[ 0.05333171 18.86991569]	25.6337	36 	22 	3.17391
227	48.7241	[  0.74494733 281.94059406]	[  0.78029294 293.        ]	[  0.50466045 183.        ]	[ 0.06530954 21.50883852]	25.8218	37 	23 	2.92952
228	48.1274	[  0.74445953 280.28712871]	[  0.78029294 293.        ]	[  0.4873502 189.       ]  	[ 0.07600434 26.68159771]	25.802 	37 	8  	3.25187
229	49.8471	[  0.73267327 277.65346535]	[  0.78029294 293.        ]	[  0.47403462 190.        ]	[ 0.07210895 23.25639937]	25.5842	37 	22 	2.61855
230	48.4071	[  0.74964074 282.45544554]	[  0.78029294 293.        ]	[  0.48202397 178.        ]	[ 0.05803128 19.44910838]	25.1287	37 	11 	2.72016
231	47.899 	[  0.74577791 281.25742574]	[  0.78029294 293.        ]	[  0.49267643 184.        ]	[ 0.06596857 23.31899046]	24.9109	37 	1  	3.09615
232	47.8502	[  0.74790049 281.32673267]	[  0.78029294 293.        ]	[  0.50199734 183.        ]	[ 0.06774734 25.52114592]	25.0594	31 	23 	1.52745
233	48.02  	[  0.74867833 282.2970297 ]	[  0.78029294 293.        ]	[  0.52596538 200.        ]	[ 0.06299927 21.23211865]	25.297 	33 	23 	1.87503
234	46.4548	[  0.73793358 280.62376238]	[  0.78029294 293.        ]	[  0.49933422 184.        ]	[ 0.07368572 21.83005988]	25.0693	38 	5  	3.86212
235	46.7812	[  0.74824327 282.15841584]	[  0.78029294 293.        ]	[  0.52596538 210.        ]	[ 0.05970137 20.00481757]	25.2673	38 	8  	3.62033
236	48.3201	[  0.74900792 282.97029703]	[  0.78029294 293.        ]	[  0.49400799 180.        ]	[ 0.0583064  19.49788282]	25.3366	38 	6  	3.13169
237	48.4248	[  0.74964074 282.18811881]	[  0.78029294 293.        ]	[  0.53129161 191.        ]	[ 0.06258139 22.35922423]	25.6535	40 	8  	3.67069
238	48.1093	[  0.75296305 284.7029703 ]	[  0.78029294 293.        ]	[  0.53528628 204.        ]	[ 0.04745155 14.28669987]	25.7822	40 	8  	3.66845
239	48.2032	[  0.74606795 281.35643564]	[  0.78029294 293.        ]	[  0.50066578 187.        ]	[ 0.06170953 21.35210897]	25.8515	40 	8  	3.27422
240	48.7096	[  0.7471622  281.98019802]	[  0.78029294 293.        ]	[  0.49800266 168.        ]	[ 0.06554184 21.87089942]	26.5347	40 	23 	3.42259
241	48.543 	[  0.73673386 278.44554455]	[  0.78029294 300.        ]	[  0.51930759 190.        ]	[ 0.06950857 24.91390134]	26.3168	40 	8  	4.14569
242	48.524 	[  0.75139418 283.40594059]	[  0.78029294 293.        ]	[  0.51398136 186.        ]	[ 0.05334154 17.09911596]	26.6535	40 	22 	3.68684
243	49.0134	[  0.73479585 278.24752475]	[  0.78029294 293.        ]	[  0.5126498 176.       ]  	[ 0.07289898 25.4505562 ]	26.9901	40 	22 	3.9086 
244	46.8832	[  0.73918604 280.04950495]	[  0.78029294 293.        ]	[  0.54061252 184.        ]	[ 0.06280839 22.26855717]	26.0693	40 	9  	4.26883
245	47.2491	[  0.74634481 282.77227723]	[  0.78029294 293.        ]	[  0.47270306 204.        ]	[ 0.06562598 19.40699128]	26.1089	36 	23 	3.49795
246	46.6056	[  0.75111732 282.92079208]	[  0.78029294 293.        ]	[  0.4620506 186.       ]  	[ 0.05907199 20.34440258]	26.6139	36 	3  	4.90901
247	47.7665	[  0.7530026  285.35643564]	[  0.78029294 293.        ]	[  0.50599201 222.        ]	[ 0.04783843 12.58207444]	27.4257	35 	22 	3.99591
248	48.1274	[  0.74257426 280.94059406]	[  0.78029294 293.        ]	[  0.49267643 186.        ]	[ 0.07038791 23.75527947]	28.7228	40 	9  	4.50768
249	47.498 	[  0.74455182 281.25742574]	[  0.78029294 293.        ]	[  0.50199734 194.        ]	[ 0.06168142 20.50677428]	29.3564	34 	2  	4.52405
250	48.2428	[  0.7439981  281.06930693]	[  0.78029294 293.        ]	[  0.57123835 210.        ]	[ 0.05427756 17.85211939]	29.6832	35 	22 	3.61222
251	47.1092	[  0.73284466 277.28712871]	[  0.78029294 297.        ]	[0. 0.]                    	[ 0.10061381 36.06548956]	29.6634	34 	9  	3.97835
252	47.4235	[  0.74575154 281.69306931]	[  0.78029294 293.        ]	[  0.51797603 182.        ]	[ 0.0641141  21.33548273]	29.6931	35 	9  	4.06809
253	47.0273	[  0.75294986 283.66336634]	[  0.78029294 293.        ]	[  0.49001332 195.        ]	[ 0.05536247 18.85078312]	30.5743	38 	13 	3.58309
254	47.3886	[  0.76060962 286.63366337]	[  0.78029294 293.        ]	[  0.59254328 219.        ]	[ 0.03340692 10.53116335]	30.9604	39 	18 	3.5458 
255	47.2905	[  0.75086683 283.51485149]	[  0.78029294 293.        ]	[  0.52596538 181.        ]	[ 0.0558634  17.63469457]	30.1485	38 	18 	4.43073
256	47.3851	[  0.75451873 283.93069307]	[  0.78029294 293.        ]	[  0.54061252 218.        ]	[ 0.04565277 14.67553863]	29.8416	40 	22 	4.48039
257	46.8542	[  0.75171059 283.40594059]	[  0.78029294 293.        ]	[  0.52596538 195.        ]	[ 0.0536631  18.65697556]	28.3663	38 	9  	4.51559
258	47.1818	[  0.75124916 282.91089109]	[  0.78029294 293.        ]	[  0.49800266 176.        ]	[ 0.05698569 20.46977923]	28.0792	36 	9  	4.45813
259	48.0166	[  0.7444859  281.51485149]	[  0.78029294 293.        ]	[  0.44873502 178.        ]	[ 0.06498629 20.24582287]	28.1683	37 	8  	4.68   
260	47.5912	[  0.73930469 279.6039604 ]	[  0.78029294 293.        ]	[  0.51531292 189.        ]	[ 0.06686642 23.7787155 ]	27.5149	37 	5  	4.76084
261	49.5182	[  0.73209318 277.74257426]	[  0.78029294 293.        ]	[  0.51131824 193.        ]	[ 0.0753229  25.75730348]	28.2574	40 	2  	4.99832
262	48.5121	[  0.74850694 282.34653465]	[  0.78029294 293.        ]	[  0.50466045 187.        ]	[ 0.05854409 20.07482816]	28.7624	37 	22 	3.54923
263	47.8727	[  0.74306206 280.89108911]	[  0.78029294 293.        ]	[  0.50998668 197.        ]	[ 0.06535667 20.70772611]	28.5446	36 	23 	3.26556
264	48.1004	[  0.75006262 283.35643564]	[  0.78029294 293.        ]	[  0.54460719 202.        ]	[ 0.05076288 16.40851274]	29.1287	34 	23 	3.21403
265	47.7962	[  0.74981213 284.00990099]	[  0.78029294 293.        ]	[  0.50599201 194.        ]	[ 0.05509143 15.78412227]	29.2079	38 	5  	4.59728
266	48.2556	[  0.74652938 282.07920792]	[  0.78029294 293.        ]	[  0.51131824 199.        ]	[ 0.06108768 19.3711448 ]	29.5248	38 	22 	3.28391
267	49.0073	[  0.73997706 280.53465347]	[  0.78029294 293.        ]	[  0.50466045 191.        ]	[ 0.06816248 22.02679033]	29.505 	35 	23 	3.19846
268	48.0786	[  0.74319389 281.23762376]	[  0.78029294 293.        ]	[  0.48335553 176.        ]	[ 0.0685825  23.52043498]	29.495 	35 	9  	3.65769
269	47.4757	[  0.7343476  276.42574257]	[  0.78029294 293.        ]	[  0.47003995 165.        ]	[ 0.07702748 29.04429752]	29.604 	39 	9  	4.39189
270	47.5236	[  0.74778184 282.15841584]	[  0.78029294 293.        ]	[  0.49667111 186.        ]	[ 0.0622713  20.73297115]	30.4059	40 	9  	4.33311
271	46.5783	[  0.74852012 282.10891089]	[  0.78029294 293.        ]	[  0.49134487 163.        ]	[ 0.0583288  19.46303986]	30.297 	40 	8  	5.10008
272	48.9677	[  0.74459137 281.0990099 ]	[  0.78029294 293.        ]	[  0.5379494 204.       ]  	[ 0.06353399 21.0188529 ]	31.0396	38 	24 	2.80354
273	48.1594	[  0.73760399 279.08910891]	[  0.78029294 293.        ]	[  0.49400799 187.        ]	[ 0.06914329 23.32979186]	30.7822	37 	12 	3.3673 
274	47.2834	[  0.73956836 281.        ]	[  0.78029294 293.        ]	[  0.4873502 175.       ]  	[ 0.06802201 21.11964971]	30.396 	40 	9  	3.65351
275	47.7174	[  0.74987805 282.32673267]	[  0.78029294 293.        ]	[  0.54460719 203.        ]	[ 0.05213563 17.04514037]	30.2673	36 	23 	2.45309
276	47.8507	[  0.74008253 279.35643564]	[  0.78029294 293.        ]	[  0.50998668 188.        ]	[ 0.06736767 23.78517059]	30.2376	37 	24 	2.3511 
277	48.2577	[  0.74416949 281.13861386]	[  0.78029294 293.        ]	[  0.4873502 186.       ]  	[ 0.0624822  20.68147385]	30.0099	37 	12 	3.06851
278	47.9892	[  0.75422869 284.8019802 ]	[  0.78029294 293.        ]	[  0.53661784 209.        ]	[ 0.05256406 15.84142945]	29.802 	37 	24 	2.20719
279	48.2582	[  0.74477594 281.68316832]	[  0.78029294 293.        ]	[  0.48868176 181.        ]	[ 0.07221963 22.92127322]	29.6535	38 	13 	2.85434
280	48.35  	[  0.7359692  278.57425743]	[  0.78029294 293.        ]	[  0.49800266 186.        ]	[ 0.0685516  22.93397606]	29.5644	38 	24 	2.23126
281	47.988 	[  0.7499176  282.40594059]	[  0.78029294 293.        ]	[  0.50066578 177.        ]	[ 0.05730272 19.45605773]	29.2574	40 	4  	3.28107
282	48.202 	[  0.74374761 281.28712871]	[  0.78029294 293.        ]	[  0.49933422 188.        ]	[ 0.06317398 21.12636972]	29.1584	40 	9  	3.02705
283	48.8158	[  0.7525939  284.32673267]	[  0.78029294 293.        ]	[  0.52596538 194.        ]	[ 0.05257597 16.43776677]	29.2079	37 	24 	1.78174
284	48.6008	[  0.73397846 278.2970297 ]	[  0.78029294 293.        ]	[  0.4620506 174.       ]  	[ 0.07644824 25.89183309]	29.0198	35 	23 	1.68264
285	48.514 	[  0.75022083 283.24752475]	[  0.78029294 293.        ]	[  0.53129161 187.        ]	[ 0.05703174 19.51105599]	29.1485	35 	26 	1.36713
286	48.4286	[  0.73681296 278.4950495 ]	[  0.78029294 293.        ]	[  0.49400799 183.        ]	[ 0.07920727 26.26356274]	28.5941	38 	8  	3.91033
287	49.5727	[  0.73773582 279.75247525]	[  0.78029294 293.        ]	[  0.50998668 195.        ]	[ 0.0719417 22.9835955]  	29.099 	37 	26 	1.29359
288	49.314 	[  0.74978576 282.79207921]	[  0.78029294 293.        ]	[  0.54327563 195.        ]	[ 0.04930632 16.40593761]	29.1782	37 	9  	2.70092
289	48.4356	[  0.7411636  280.26732673]	[  0.78029294 293.        ]	[  0.48335553 189.        ]	[ 0.06950772 22.45871508]	28.9604	39 	1  	3.36529
290	49.3272	[  0.74685897 281.88118812]	[  0.78029294 293.        ]	[  0.47936085 172.        ]	[ 0.0566849  19.74154143]	29.0594	35 	24 	1.50788
291	49.2938	[  0.73854003 278.81188119]	[  0.78029294 293.        ]	[  0.52330226 175.        ]	[ 0.06649758 23.48149171]	28.6535	35 	9  	3.03261
292	48.4025	[  0.74455182 280.53465347]	[  0.78029294 293.        ]	[0. 0.]                    	[ 0.08933615 33.13625168]	28.9604	37 	26 	1.39958
293	48.0234	[  0.73883007 279.94059406]	[  0.78029294 293.        ]	[  0.50332889 185.        ]	[ 0.06786123 22.74256348]	28.6931	40 	6  	3.14577
294	47.8743	[  0.7450528  280.81188119]	[  0.78029294 293.        ]	[  0.49267643 187.        ]	[ 0.0657844  22.67406285]	28.7129	40 	5  	3.34586
295	48.2475	[  0.74957482 282.54455446]	[  0.78029294 293.        ]	[  0.4713715 172.       ]  	[ 0.05674259 20.04427019]	28.5446	36 	22 	1.7379 
296	47.7862	[  0.75168422 284.41584158]	[  0.78029294 296.        ]	[  0.53129161 212.        ]	[ 0.05290968 15.94623847]	28.2376	37 	6  	3.52403
297	48.5584	[  0.75484832 284.83168317]	[  0.78029294 293.        ]	[  0.50199734 182.        ]	[ 0.05573044 18.21547015]	28.5743	35 	24 	1.80947
298	48.5917	[  0.75011536 282.92079208]	[  0.78029294 293.        ]	[  0.51398136 191.        ]	[ 0.05829967 20.08776938]	28.1386	36 	24 	1.95509
299	48.1323	[  0.74725449 281.76237624]	[  0.78029294 293.        ]	[  0.47936085 182.        ]	[ 0.06464688 23.46691309]	27.7129	37 	9  	2.8919 
300	47.9845	[  0.76229714 287.16831683]	[  0.78029294 293.        ]	[  0.54194407 213.        ]	[ 0.03508571 10.36183908]	27.6634	38 	23 	2.30057
301	47.4276	[  0.73660202 279.40594059]	[  0.78029294 293.        ]	[0. 0.]                    	[ 0.10188643 35.04824912]	27.3168	39 	19 	2.50517
302	48.6571	[  0.7461866  281.07920792]	[  0.78029294 293.        ]	[0. 0.]                    	[ 0.09191999 34.48336754]	27.7129	40 	2  	3.45648
303	48.2905	[  0.7483751 283.       ]  	[  0.78029294 293.        ]	[  0.50998668 204.        ]	[ 0.06041377 19.21787534]	28.0594	40 	9  	3.02079
304	49.4178	[  0.74393218 281.98019802]	[  0.78029294 293.        ]	[  0.51664447 195.        ]	[ 0.05427209 16.58042517]	28.396 	40 	23 	2.30402
305	48.8003	[  0.74195462 281.16831683]	[  0.78029294 293.        ]	[  0.46870839 186.        ]	[ 0.06427858 20.43200232]	28.1287	37 	23 	2.07132
306	48.5276	[  0.74254789 280.48514851]	[  0.78029294 293.        ]	[  0.49800266 189.        ]	[ 0.07270544 24.07974123]	28.7129	37 	2  	4.0671 
307	48.4301	[  0.75505926 284.97029703]	[  0.78029294 295.        ]	[  0.54327563 206.        ]	[ 0.04598716 14.21786315]	28.4554	37 	24 	2.71966
308	48.9654	[  0.7525148  284.35643564]	[  0.78029294 295.        ]	[  0.53928096 216.        ]	[ 0.05299104 16.6487202 ]	28.396 	39 	26 	2.64043
309	48.0563	[  0.75263345 284.43564356]	[  0.78029294 293.        ]	[  0.48468708 181.        ]	[ 0.05583461 18.50523921]	28.6238	38 	12 	3.76238
310	47.9624	[  0.75076136 283.10891089]	[  0.78029294 293.        ]	[  0.47802929 189.        ]	[ 0.05934455 19.54882235]	28.8317	38 	9  	4.00017
311	47.9222	[  0.73915967 278.47524752]	[  0.78029294 293.        ]	[  0.47802929 164.        ]	[ 0.07523239 27.60563655]	29.1485	38 	2  	5.29597
312	48.511 	[  0.75846067 285.64356436]	[  0.78029294 293.        ]	[  0.50998668 197.        ]	[ 0.05099871 16.88140588]	29.396 	40 	9  	4.42558
313	48.5111	[  0.75664131 284.44554455]	[  0.78029294 293.        ]	[  0.50998668 200.        ]	[ 0.04822786 17.21987986]	29.4059	39 	24 	3.7527 
314	48.454 	[  0.75084046 284.10891089]	[  0.78029294 293.        ]	[  0.51398136 190.        ]	[ 0.05382894 17.05373046]	28.8614	38 	9  	3.88964
315	48.8971	[  0.74887609 283.33663366]	[  0.78029294 293.        ]	[  0.50732357 189.        ]	[ 0.06137369 20.21286583]	29.3465	40 	9  	4.76255
316	49.3128	[  0.74908703 282.3960396 ]	[  0.78029294 293.        ]	[  0.47003995 186.        ]	[ 0.06428735 21.69732347]	30.2178	38 	9  	4.50215
317	48.5411	[  0.75599531 285.56435644]	[  0.78029294 293.        ]	[  0.49800266 193.        ]	[ 0.05294178 17.2158204 ]	31.0792	38 	10 	4.76307
318	49.317 	[  0.75447918 285.36633663]	[  0.78029294 294.        ]	[  0.51930759 205.        ]	[ 0.05421488 16.11205979]	31.2178	38 	25 	4.43122
319	49.1844	[  0.73515181 277.96039604]	[  0.78029294 293.        ]	[  0.48868176 184.        ]	[ 0.07881179 26.55795858]	30.2475	38 	3  	5.39968
320	49.3319	[  0.75297623 284.07920792]	[  0.78029294 293.        ]	[  0.51930759 206.        ]	[ 0.05139015 16.36688468]	30.3267	40 	24 	4.23355
321	49.4234	[  0.74206009 280.76237624]	[  0.78029294 293.        ]	[0. 0.]                    	[ 0.09528007 33.52467645]	30.5743	40 	19 	4.67423
322	48.7046	[  0.73931787 279.83168317]	[  0.78029294 293.        ]	[  0.49001332 193.        ]	[ 0.07320893 23.84606961]	30.9307	39 	2  	5.89051
323	49.0721	[  0.7348354  277.65346535]	[  0.78029294 297.        ]	[  0.46471372 164.        ]	[ 0.07059011 25.3046529 ]	31.604 	37 	9  	5.47194
324	48.846 	[  0.74762363 282.24752475]	[  0.78029294 293.        ]	[  0.51531292 195.        ]	[ 0.06101435 19.36998083]	32.6931	38 	24 	4.49806
325	48.9634	[  0.748942   282.46534653]	[  0.78029294 293.        ]	[  0.46870839 180.        ]	[ 0.06632072 21.81677271]	33.6337	40 	10 	4.77768
326	49.4388	[  0.73822362 279.93069307]	[  0.78029294 293.        ]	[  0.48601864 184.        ]	[ 0.06932493 23.30183243]	33.5347	40 	9  	4.99617
327	49.0408	[  0.74488141 282.01980198]	[  0.78029294 296.        ]	[  0.51398136 201.        ]	[ 0.06199325 19.88430905]	33.7723	40 	8  	4.78835
328	49.0787	[  0.74112405 281.26732673]	[  0.78029294 293.        ]	[  0.47270306 179.        ]	[ 0.06897461 20.5445139 ]	33.5149	38 	11 	4.56984
329	48.8097	[  0.75293668 283.8019802 ]	[  0.78029294 293.        ]	[  0.50865513 190.        ]	[ 0.05743852 19.88930744]	33.0495	38 	9  	4.48181
330	49.71  	[  0.74877062 283.54455446]	[  0.78029294 293.        ]	[  0.54327563 216.        ]	[ 0.0591498  17.23140395]	33.5149	39 	27 	3.82181
331	49.1394	[  0.75637764 285.73267327]	[  0.78029294 293.        ]	[  0.50865513 200.        ]	[ 0.04890156 14.51246722]	32.9604	39 	12 	4.54008
332	49.0853	[  0.75661494 285.41584158]	[  0.78029294 293.        ]	[  0.50599201 197.        ]	[ 0.05111305 16.37086722]	33.8119	38 	27 	3.52842
333	49.2452	[  0.75086683 283.40594059]	[  0.78029294 293.        ]	[  0.48601864 175.        ]	[ 0.05988846 20.06286073]	33.5743	38 	24 	3.55257
334	49.9516	[  0.73958155 279.77227723]	[  0.78029294 293.        ]	[  0.48069241 173.        ]	[ 0.07683025 25.84833188]	34.0297	38 	28 	3.40197
