   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
332	141.123	[  0.75781466 293.0990099 ]	[  0.78029294 301.        ]	[  0.49667111 207.        ]	[ 0.05232739 17.82894795]	39.0396	40 	38 	0.39604  
333	142.068	[  0.76128199 293.72277228]	[  0.78029294 301.        ]	[  0.50599201 187.        ]	[ 0.04394965 17.34114252]	38.9109	40 	38 	0.347523 
334	141.848	[  0.75193471 290.99009901]	[  0.78029294 301.        ]	[  0.48868176 193.        ]	[ 0.05947432 20.61456519]	38.9604	40 	38 	0.370196 
335	141.098	[  0.75476922 292.05940594]	[  0.78029294 301.        ]	[  0.54327563 175.        ]	[ 0.04960661 18.17397867]	38.9604	40 	38 	0.342408 
336	142.717	[  0.75480877 292.18811881]	[  0.78029294 301.        ]	[  0.49267643 189.        ]	[ 0.05634979 19.83432013]	38.8911	40 	38 	0.341835 
337	141.904	[  0.76407694 294.81188119]	[  0.78029294 301.        ]	[  0.50332889 186.        ]	[ 0.04106933 15.77610229]	38.8614	40 	38 	0.373098 
338	143.026	[  0.75197427 291.35643564]	[  0.78029294 301.        ]	[  0.48468708 176.        ]	[ 0.0602084  21.43633639]	38.8416	39 	38 	0.36513  
339	142.381	[  0.75848703 293.82178218]	[  0.78029294 301.        ]	[  0.54727031 231.        ]	[ 0.04518286 13.27127176]	38.8515	40 	38 	0.38244  
340	143.044	[  0.75515155 293.1980198 ]	[  0.78029294 301.        ]	[  0.49001332 200.        ]	[ 0.05133433 15.97400103]	38.7921	39 	38 	0.40582  
341	142.343	[  0.7622444  294.40594059]	[  0.78029294 301.        ]	[  0.49400799 172.        ]	[ 0.04394979 17.02076671]	38.7426	40 	38 	0.459304 
342	140.295	[  0.75944945 293.38613861]	[  0.78029294 301.        ]	[  0.56591212 219.        ]	[ 0.0425098  14.32575075]	38.7921	39 	38 	0.40582  
343	142.002	[  0.74463092 288.84158416]	[  0.78029294 301.        ]	[  0.54993342 204.        ]	[ 0.05639295 19.72771718]	38.901 	40 	38 	0.330165 
344	140.212	[  0.75516473 291.94059406]	[  0.78029294 301.        ]	[0. 0.]                    	[ 0.08381428 30.78922976]	38.8911	40 	38 	0.341835 
345	141.915	[  0.75578437 292.26732673]	[  0.78029294 301.        ]	[  0.50599201 177.        ]	[ 0.05517494 21.43601628]	38.8614	40 	38 	0.422855 
346	143.159	[  0.76253444 295.58415842]	[  0.78029294 301.        ]	[  0.55259654 258.        ]	[0.03678461 8.77357342]  	38.802 	40 	38 	0.467134 
347	141.401	[  0.75222476 291.65346535]	[  0.78029294 312.        ]	[  0.49933422 194.        ]	[ 0.05566261 18.93314744]	38.7525	40 	38 	0.453936 
348	138.297	[  0.75691817 292.67326733]	[  0.78029294 301.        ]	[  0.48069241 175.        ]	[ 0.04921665 17.25470744]	38.8614	40 	38 	0.373098 
349	136.949	[  0.75604804 291.78217822]	[  0.78029294 301.        ]	[  0.50332889 189.        ]	[ 0.05695228 21.21441877]	38.4455	39 	1  	3.76402  
350	142.161	[  0.74978576 291.26732673]	[  0.78029294 301.        ]	[  0.50199734 190.        ]	[ 0.05449494 18.11617684]	38.8614	40 	38 	0.373098 
351	138.203	[  0.76325955 296.15841584]	[  0.78029294 301.        ]	[  0.49933422 245.        ]	[0.041322   9.63772772]  	38.7129	40 	17 	2.19512  
352	140.79 	[  0.75830246 292.83168317]	[  0.78029294 301.        ]	[  0.51531292 203.        ]	[ 0.04819598 17.54545401]	38.9307	40 	38 	0.290354 
353	141.88 	[  0.75790695 292.72277228]	[  0.78029294 301.        ]	[  0.52197071 193.        ]	[ 0.04810524 17.27191896]	38.9703	40 	38 	0.328677 
354	142.621	[  0.75975267 293.04950495]	[  0.78029294 301.        ]	[  0.54727031 191.        ]	[ 0.04251307 15.62327297]	38.9307	39 	38 	0.253975 
355	141.094	[  0.75588984 292.18811881]	[  0.78029294 301.        ]	[  0.52330226 215.        ]	[ 0.04850695 15.89925764]	38.5941	40 	3  	3.57709  
356	142.709	[  0.75101185 290.59405941]	[  0.78029294 301.        ]	[  0.49667111 200.        ]	[ 0.06048493 20.78231265]	38.9406	40 	38 	0.417958 
357	142.579	[  0.75705001 292.03960396]	[  0.78029294 301.        ]	[  0.5126498 186.       ]  	[ 0.05468705 22.33095831]	38.9604	40 	38 	0.420297 
358	141.689	[  0.7605437  294.83168317]	[  0.78029294 301.        ]	[  0.56458056 227.        ]	[ 0.03553982 10.03466201]	38.9406	40 	38 	0.393557 
359	141.033	[  0.75313443 291.64356436]	[  0.78029294 301.        ]	[  0.55259654 225.        ]	[ 0.04981954 15.98240627]	38.5545	40 	4  	3.47402  
360	141.906	[  0.74807188 290.00990099]	[  0.78029294 301.        ]	[  0.49933422 190.        ]	[ 0.05616725 19.04943805]	38.8416	40 	38 	0.415842 
361	141.032	[  0.75993725 293.73267327]	[  0.78029294 301.        ]	[  0.49533955 176.        ]	[ 0.0490229  16.48515149]	38.9406	40 	38 	0.441011 
362	141.605	[  0.75670723 292.87128713]	[  0.78029294 301.        ]	[  0.5539281 208.       ]  	[ 0.04910984 16.66481642]	38.9208	40 	38 	0.414661 
363	141.185	[  0.75755099 292.78217822]	[  0.78029294 301.        ]	[0. 0.]                    	[ 0.08400634 31.41658891]	39.0198	40 	38 	0.466294 
364	141.814	[  0.7573005  293.81188119]	[  0.78029294 301.        ]	[  0.50732357 212.        ]	[ 0.04908394 15.17861502]	39.0693	40 	38 	0.450685 
365	142.432	[  0.75972631 293.89108911]	[  0.78029294 301.        ]	[  0.52197071 192.        ]	[ 0.04443956 16.03331988]	39.0396	40 	38 	0.420297 
366	142.536	[  0.75763009 294.27722772]	[  0.78029294 301.        ]	[  0.50865513 211.        ]	[ 0.05085218 15.04456667]	39.1584	40 	38 	0.391308 
367	140.291	[  0.76660822 296.30693069]	[  0.78029294 301.        ]	[  0.52063915 213.        ]	[ 0.03474761 11.23532493]	38.9109	40 	9  	3.0217   
368	142.344	[  0.76115015 294.01980198]	[  0.78029294 303.        ]	[  0.50066578 191.        ]	[ 0.04535891 16.8087555 ]	39.2574	40 	39 	0.437216 
369	140.106	[  0.76398465 294.91089109]	[  0.78029294 301.        ]	[  0.5126498 198.       ]  	[ 0.03809381 13.42975786]	39.2574	40 	38 	0.500563 
370	140.588	[  0.76211256 294.94059406]	[  0.78029294 301.        ]	[  0.49667111 177.        ]	[ 0.04800139 16.72480921]	39.4356	40 	38 	0.534287 
371	142.16 	[  0.75393864 292.30693069]	[  0.78029294 301.        ]	[  0.48202397 184.        ]	[ 0.05461986 18.331244  ]	39.4257	40 	38 	0.514089 
372	142.169	[  0.75867161 293.64356436]	[  0.78029294 301.        ]	[  0.49400799 189.        ]	[ 0.05075444 17.48582688]	39.4455	40 	38 	0.516562 
373	141.256	[  0.75412322 291.75247525]	[  0.78029294 301.        ]	[  0.52063915 194.        ]	[ 0.04986616 17.81722714]	39.4455	40 	38 	0.516562 
374	138.703	[  0.75604804 292.32673267]	[  0.78029294 301.        ]	[  0.50199734 192.        ]	[ 0.05188335 19.33401502]	39.4554	40 	39 	0.498011 
375	141.685	[  0.75503289 292.5049505 ]	[  0.78029294 301.        ]	[  0.49800266 195.        ]	[ 0.0462506  15.12628279]	39.3069	40 	39 	0.46122  
376	140.865	[  0.75621943 292.47524752]	[  0.78029294 301.        ]	[  0.4873502 198.       ]  	[ 0.0482346  15.93898891]	39.2376	40 	38 	0.490474 
377	141.916	[  0.75546796 292.44554455]	[  0.78029294 301.        ]	[  0.53129161 202.        ]	[ 0.0474286  16.56160133]	39.1782	40 	38 	0.475041 
378	141.177	[  0.75718184 292.2970297 ]	[  0.78029294 301.        ]	[  0.50332889 187.        ]	[ 0.05595355 22.11560291]	39.198 	40 	38 	0.445435 
379	142.226	[  0.75053724 290.66336634]	[  0.78029294 301.        ]	[  0.50732357 183.        ]	[ 0.05596385 20.13335601]	39.2376	40 	38 	0.448286 
380	139.377	[  0.76031957 294.21782178]	[  0.78029294 301.        ]	[  0.58721704 244.        ]	[ 0.03594401 10.26056949]	38.8812	40 	9  	3.02886  
381	142.206	[  0.75921214 292.97029703]	[  0.78029294 301.        ]	[  0.50865513 190.        ]	[ 0.04812434 17.42335717]	39.2475	40 	38 	0.534103 
382	143.026	[  0.75921214 293.91089109]	[  0.78029294 301.        ]	[  0.55792277 213.        ]	[ 0.04468836 13.68029515]	39.1485	40 	38 	0.43112  
383	142.819	[  0.75258072 291.64356436]	[  0.78029294 301.        ]	[  0.46870839 179.        ]	[ 0.05412244 18.55341988]	39.0297	40 	38 	0.29703  
384	141.732	[  0.75743233 293.33663366]	[  0.78029294 301.        ]	[  0.49933422 216.        ]	[ 0.04585439 13.61513225]	39.0099	40 	38 	0.263076 
385	141.499	[  0.7535695 292.6039604]  	[  0.78029294 301.        ]	[  0.50599201 196.        ]	[ 0.05699818 17.26501597]	39     	40 	38 	0.314658 
386	141.582	[  0.75672041 293.30693069]	[  0.78029294 301.        ]	[  0.57256991 206.        ]	[ 0.04495175 15.80371092]	39.0198	40 	38 	0.280742 
387	141.503	[  0.7573005  293.15841584]	[  0.78029294 301.        ]	[  0.50066578 191.        ]	[ 0.05155225 17.87233754]	39.0297	40 	38 	0.261581 
388	141.992	[  0.75484832 292.20792079]	[  0.78029294 301.        ]	[  0.51930759 211.        ]	[ 0.05349021 18.00237434]	38.9703	40 	38 	0.261581 
389	141.42 	[  0.76058325 294.34653465]	[  0.78029294 301.        ]	[  0.52197071 218.        ]	[ 0.05022871 15.33935316]	38.9802	39 	38 	0.139319 
390	141.925	[  0.75218521 290.66336634]	[  0.78029294 301.        ]	[  0.49533955 199.        ]	[ 0.06268816 22.57540817]	38.9505	39 	38 	0.21692  
391	139.789	[  0.75169741 292.33663366]	[  0.78029294 301.        ]	[  0.52330226 213.        ]	[ 0.05284161 14.51682344]	39.0198	40 	38 	0.242928 
392	139.219	[  0.75864524 293.08910891]	[  0.78029294 301.        ]	[  0.51398136 187.        ]	[ 0.05048724 18.93140249]	38.6931	40 	7  	3.17709  
393	142.352	[  0.75893528 293.69306931]	[  0.78029294 301.        ]	[  0.55925433 230.        ]	[ 0.04460849 14.23963411]	39.0198	40 	38 	0.19802  
394	142.691	[  0.75548114 292.8019802 ]	[  0.78029294 301.        ]	[  0.50332889 201.        ]	[ 0.05372102 18.3599973 ]	38.9901	40 	38 	0.172061 
395	141.826	[  0.76057006 293.53465347]	[  0.78029294 301.        ]	[  0.50199734 176.        ]	[ 0.05198996 20.16101736]	39     	39 	39 	0        
396	141.201	[  0.75782785 293.04950495]	[  0.78029294 301.        ]	[  0.45272969 172.        ]	[ 0.05316191 18.6390287 ]	38.9604	39 	38 	0.195027 
397	143.374	[  0.74666122 288.43564356]	[  0.78029294 301.        ]	[  0.48868176 186.        ]	[ 0.06668082 24.77679202]	39.0099	40 	39 	0.0990099
398	141.211	[  0.75955492 292.68316832]	[  0.78029294 301.        ]	[  0.51664447 185.        ]	[ 0.04772812 18.43958865]	38.703 	40 	7  	3.17336  
399	142.653	[  0.75931761 293.99009901]	[  0.78029294 301.        ]	[  0.54993342 200.        ]	[ 0.03941337 13.3152894 ]	39.0099	40 	39 	0.0990099
400	142.235	[  0.74862559 291.00990099]	[  0.78029294 301.        ]	[  0.5126498 201.       ]  	[ 0.05136247 16.70743894]	38.9703	39 	38 	0.169767 
401	143.108	[  0.75628535 292.94059406]	[  0.78029294 301.        ]	[  0.53928096 213.        ]	[ 0.04786332 16.05980271]	38.9901	40 	38 	0.172061 
402	141.965	[  0.7562458  292.10891089]	[  0.78029294 301.        ]	[  0.50332889 194.        ]	[ 0.05249738 19.70771623]	39.0198	40 	38 	0.19802  
403	141.801	[  0.76422196 293.81188119]	[  0.78029294 301.        ]	[  0.52063915 176.        ]	[ 0.04324748 20.34685023]	39.0099	40 	38 	0.172061 
404	141.351	[  0.75946263 293.71287129]	[  0.78029294 301.        ]	[  0.5379494 208.       ]  	[ 0.04671216 15.32120554]	38.9901	40 	38 	0.222277 
405	140.917	[  0.748296  288.2970297]  	[  0.78029294 301.        ]	[0. 0.]                    	[ 0.09093469 35.7943921 ]	39.0099	40 	38 	0.222277 
406	140.38 	[  0.75929124 293.86138614]	[  0.78029294 301.        ]	[  0.51930759 175.        ]	[ 0.04763738 18.21490506]	38.9901	40 	38 	0.263076 
407	141.297	[  0.75759054 293.10891089]	[  0.78029294 304.        ]	[  0.51797603 197.        ]	[ 0.04744037 16.23033524]	39.0693	40 	38 	0.290354 
408	139.892	[  0.75947581 295.11881188]	[  0.78029294 301.        ]	[  0.56591212 250.        ]	[0.04058964 9.46309887]  	38.9901	40 	38 	0.298347 
409	142.128	[  0.76109741 294.61386139]	[  0.78029294 303.        ]	[  0.65645806 260.        ]	[0.02951414 9.03016978]  	39.0693	40 	38 	0.290354 
410	142.664	[  0.75458465 293.16831683]	[  0.78029294 301.        ]	[  0.54593875 215.        ]	[ 0.04731675 15.46255093]	39.0198	40 	38 	0.344122 
411	141.561	[  0.75720821 292.86138614]	[  0.78029294 301.        ]	[  0.51398136 180.        ]	[ 0.05202323 18.74055786]	38.703 	40 	4  	3.48276  
412	142.182	[  0.74873106 290.51485149]	[  0.78029294 301.        ]	[  0.51664447 196.        ]	[ 0.05803477 20.12663565]	39.0792	40 	38 	0.304526 
413	141.857	[  0.76207301 294.7029703 ]	[  0.78029294 301.        ]	[  0.54727031 213.        ]	[ 0.03924398 13.23627221]	39.1287	40 	38 	0.363246 
414	142.153	[  0.75960765 293.31683168]	[  0.78029294 301.        ]	[  0.52063915 214.        ]	[ 0.04273597 14.6867831 ]	39.1287	40 	39 	0.334882 
415	142.624	[  0.76151929 294.03960396]	[  0.78029294 301.        ]	[  0.50998668 197.        ]	[ 0.04457132 16.10111662]	39.0891	40 	38 	0.317759 
416	142.849	[  0.76086011 294.03960396]	[  0.78029294 301.        ]	[  0.50865513 189.        ]	[ 0.03905307 13.59813673]	39.1089	40 	38 	0.369666 
417	140.249	[  0.75739278 292.48514851]	[  0.78029294 302.        ]	[  0.50865513 197.        ]	[ 0.050866   18.26299286]	38.7327	40 	7  	3.18378  
418	140.979	[  0.75739278 292.59405941]	[  0.78029294 301.        ]	[  0.5126498 194.       ]  	[ 0.05490027 19.63184835]	39.0594	40 	38 	0.309    
419	141.395	[  0.76256081 295.03960396]	[  0.78029294 301.        ]	[  0.52996005 216.        ]	[ 0.04026972 12.00075971]	39.0594	40 	38 	0.275098 
420	142.417	[  0.74989123 291.5049505 ]	[  0.78029294 301.        ]	[  0.49267643 193.        ]	[ 0.06208971 20.01515454]	39.0792	40 	38 	0.304526 
421	142.76 	[  0.75226431 292.16831683]	[  0.78029294 301.        ]	[  0.53262317 221.        ]	[ 0.04803573 14.60982262]	39.0594	40 	38 	0.339533 
422	141.879	[  0.75690498 293.77227723]	[  0.78029294 301.        ]	[  0.56591212 214.        ]	[ 0.04409253 12.53263557]	39.0396	40 	38 	0.39604  
423	140.255	[  0.76154566 293.51485149]	[  0.78029294 301.        ]	[  0.50998668 179.        ]	[ 0.04563165 17.45524056]	39.099 	40 	38 	0.330165 
424	142.578	[  0.75599531 290.88118812]	[  0.78029294 301.        ]	[  0.49933422 178.        ]	[ 0.0581885  24.89394818]	39.1287	40 	38 	0.363246 
425	140.153	[  0.76689826 296.26732673]	[  0.78029294 301.        ]	[  0.52463382 220.        ]	[ 0.03452546 10.79043497]	39.1287	40 	38 	0.43744  
426	140.818	[  0.76675324 295.75247525]	[  0.78029294 301.        ]	[  0.54860186 227.        ]	[ 0.03219986 10.81290569]	39.1386	40 	38 	0.422855 
427	141.551	[  0.75488787 290.75247525]	[  0.78029294 301.        ]	[  0.51398136 195.        ]	[ 0.0544084  21.44410461]	39.099 	40 	38 	0.477306 
428	142.242	[  0.75996361 294.33663366]	[  0.78029294 301.        ]	[  0.52996005 248.        ]	[ 0.04037419 11.28328057]	39.2376	40 	38 	0.448286 
429	142.44 	[  0.76227077 294.22772277]	[  0.78029294 301.        ]	[  0.51131824 205.        ]	[ 0.04507033 16.01353461]	39.2376	40 	38 	0.448286 
430	141.841	[  0.75504608 291.93069307]	[  0.78029294 301.        ]	[  0.52063915 197.        ]	[ 0.05058668 18.15513861]	39.1782	40 	38 	0.407748 
431	141.458	[  0.7561667  292.66336634]	[  0.78029294 301.        ]	[  0.52063915 202.        ]	[ 0.04983371 16.13818866]	39.198 	40 	38 	0.487869 
432	142.36 	[  0.75443963 292.02970297]	[  0.78029294 301.        ]	[  0.47536618 188.        ]	[ 0.05239343 17.97878587]	39.2871	40 	38 	0.473801 
433	141.708	[  0.76107105 294.87128713]	[  0.78029294 301.        ]	[  0.61917443 240.        ]	[ 0.03437289 10.6786206 ]	39.198 	40 	38 	0.422623 
434	141.896	[  0.75722139 292.58415842]	[  0.78029294 301.        ]	[  0.52729694 200.        ]	[ 0.05162481 18.1807576 ]	39.2079	40 	38 	0.451989 
435	142.812	[  0.74896837 289.72277228]	[  0.78029294 301.        ]	[  0.51664447 195.        ]	[ 0.06453133 23.24774824]	39.297 	40 	38 	0.517889 
436	141.226	[  0.75669404 292.69306931]	[  0.78029294 301.        ]	[  0.54061252 208.        ]	[ 0.04859193 16.01777637]	39.2871	40 	38 	0.532817 
437	140.839	[  0.76117652 294.03960396]	[  0.78029294 301.        ]	[  0.56191744 224.        ]	[ 0.04113305 13.84491242]	39.2277	40 	35 	0.627445 
438	140.699	[  0.75181606 290.01980198]	[  0.78029294 301.        ]	[  0.48868176 179.        ]	[ 0.06609201 25.68814505]	38.8713	40 	1  	3.82194  
439	141.824	[  0.75749825 293.00990099]	[  0.78029294 301.        ]	[  0.51131824 192.        ]	[ 0.05360606 17.8372705 ]	39.2475	40 	38 	0.453936 
440	142.318	[  0.75440007 291.02970297]	[  0.78029294 301.        ]	[  0.49533955 168.        ]	[ 0.05828679 23.69586815]	39.2376	40 	38 	0.469854 
441	142.17 	[  0.75438689 291.84158416]	[  0.78029294 301.        ]	[  0.50066578 174.        ]	[ 0.05195848 19.94881206]	39.1386	40 	38 	0.422855 
442	139.613	[  0.76196754 294.18811881]	[  0.78029294 301.        ]	[  0.51664447 187.        ]	[ 0.04329937 15.84061259]	39.2178	40 	38 	0.458235 
443	141.323	[  0.75868479 292.7029703 ]	[  0.78029294 301.        ]	[  0.52197071 203.        ]	[ 0.04839926 16.59508728]	39.2574	40 	38 	0.519967 
444	140.748	[  0.75596894 292.28712871]	[  0.78029294 301.        ]	[  0.49134487 176.        ]	[ 0.05310219 19.57384425]	39.2376	40 	38 	0.52931  
445	141.835	[  0.7552702  292.36633663]	[  0.78029294 301.        ]	[  0.47669774 179.        ]	[ 0.05614452 19.47718786]	39.1782	40 	38 	0.515042 
446	142.184	[  0.74589656 290.31683168]	[  0.78029294 301.        ]	[  0.50332889 183.        ]	[ 0.06186056 19.58173057]	39.1386	40 	38 	0.545544 
447	141.736	[  0.76551397 296.04950495]	[  0.78029294 301.        ]	[  0.62316911 247.        ]	[0.02949941 8.81198131]  	39.1881	40 	38 	0.592241 
448	142.571	[  0.74746543 289.10891089]	[  0.78029294 301.        ]	[  0.50998668 191.        ]	[ 0.05869495 20.89431255]	39.2376	40 	38 	0.565484 
449	143.214	[  0.75276529 291.51485149]	[  0.78029294 301.        ]	[  0.55259654 200.        ]	[ 0.05119833 17.66162359]	39.2475	40 	38 	0.569974 
450	142.512	[  0.75831565 293.71287129]	[  0.78029294 301.        ]	[  0.5286285 221.       ]  	[ 0.04680716 13.91796093]	39.099 	40 	38 	0.588755 
451	143.3  	[  0.75741915 293.44554455]	[  0.78029294 301.        ]	[  0.51664447 180.        ]	[ 0.04881263 16.32314475]	39.0297	40 	38 	0.587922 
452	143.737	[  0.75196108 290.14851485]	[  0.78029294 301.        ]	[  0.49533955 158.        ]	[ 0.06210301 24.20023162]	39.0198	40 	38 	0.56253  
453	143.081	[  0.75995043 293.89108911]	[  0.78029294 301.        ]	[  0.52330226 208.        ]	[ 0.04671951 15.57346117]	39.0891	40 	38 	0.581889 
454	143.144	[  0.75552069 292.01980198]	[  0.78029294 301.        ]	[  0.48868176 175.        ]	[ 0.05242151 19.5564581 ]	39.1683	40 	38 	0.546262 
455	143.527	[  0.76188844 294.57425743]	[  0.78029294 301.        ]	[  0.57656458 214.        ]	[ 0.03482143 12.24125999]	39.1683	40 	38 	0.581383 
456	144.736	[  0.74039894 288.18811881]	[  0.78029294 301.        ]	[  0.48069241 184.        ]	[ 0.07055775 24.06538654]	39.3762	40 	38 	0.56026  
457	143.511	[  0.76196754 295.15841584]	[  0.78029294 301.        ]	[  0.51131824 196.        ]	[ 0.03890579 12.41982818]	39.3465	40 	38 	0.57049  
458	142.247	[  0.7574587  292.66336634]	[  0.78029294 301.        ]	[  0.57523302 214.        ]	[ 0.04918986 17.78489582]	39.2673	40 	38 	0.627601 
459	143.313	[  0.75368815 291.73267327]	[  0.78029294 301.        ]	[  0.49800266 179.        ]	[ 0.05972745 22.2936705 ]	39.1485	40 	38 	0.56963  
460	142.857	[  0.76137427 294.11881188]	[  0.78029294 303.        ]	[  0.48468708 196.        ]	[ 0.04777406 15.84284648]	39.0099	40 	38 	0.57152  
461	141.034	[  0.76055688 293.76237624]	[  0.78029294 301.        ]	[  0.50332889 192.        ]	[ 0.04834211 18.13434383]	38.9406	40 	34 	0.672247 
462	141.22 	[  0.7530817  291.34653465]	[  0.78029294 301.        ]	[  0.50199734 194.        ]	[ 0.05934042 21.06681292]	38.5545	40 	2  	3.68963  
463	142.25 	[  0.76076782 294.69306931]	[  0.78029294 301.        ]	[  0.49667111 191.        ]	[ 0.04308971 13.39184219]	38.8515	40 	38 	0.453504 
464	140.72 	[  0.74895519 290.4950495 ]	[  0.78029294 301.        ]	[  0.47536618 180.        ]	[ 0.06070455 20.12073644]	38.9307	40 	38 	0.492668 
465	139.72 	[  0.75977904 292.96039604]	[  0.78029294 301.        ]	[  0.49267643 184.        ]	[ 0.05082047 19.40599111]	38.7426	40 	37 	0.591247 
466	138.883	[  0.75902757 293.1980198 ]	[  0.78029294 301.        ]	[  0.48868176 174.        ]	[ 0.04423961 16.66205733]	38.8515	40 	37 	0.551975 
467	140.382	[  0.75209292 290.83168317]	[  0.78029294 301.        ]	[  0.49134487 172.        ]	[ 0.05803594 21.68636443]	38.8119	40 	37 	0.521097 
468	140.296	[  0.76304861 294.30693069]	[  0.78029294 301.        ]	[  0.57256991 236.        ]	[ 0.03761615 12.09102652]	38.8614	40 	37 	0.527082 
469	142.014	[  0.75657539 292.11881188]	[  0.78029294 301.        ]	[  0.49267643 188.        ]	[ 0.05288548 19.15558349]	38.8317	40 	37 	0.527826 
470	141.845	[  0.75865842 293.8019802 ]	[  0.78029294 301.        ]	[  0.52463382 208.        ]	[ 0.04552177 15.20488444]	38.8614	40 	37 	0.5634   
471	141.067	[  0.7488629  290.34653465]	[  0.78029294 301.        ]	[  0.50599201 195.        ]	[ 0.0629849  20.98298964]	38.5644	40 	4  	3.48523  
472	138.911	[  0.76791341 296.73267327]	[  0.78029294 301.        ]	[  0.67776298 256.        ]	[0.02530796 7.90023322]  	38.9406	40 	38 	0.393557 
473	136.714	[  0.76136109 294.83168317]	[  0.78029294 301.        ]	[  0.5379494 214.       ]  	[ 0.0450532  14.02548551]	38.8911	40 	34 	0.658546 
474	140.291	[  0.76538213 295.44554455]	[  0.78029294 301.        ]	[  0.51131824 207.        ]	[ 0.03632345 11.98718395]	38.901 	40 	38 	0.43384  
475	139.608	[  0.75528338 293.01980198]	[  0.78029294 301.        ]	[  0.51664447 187.        ]	[ 0.05144375 17.06770455]	38.9307	39 	38 	0.253975 
476	139.192	[  0.75176333 290.67326733]	[  0.78029294 301.        ]	[  0.52596538 202.        ]	[ 0.05362703 18.25512754]	38.8515	39 	37 	0.38244  
477	139.369	[  0.7552702  292.11881188]	[  0.78029294 301.        ]	[  0.53395473 193.        ]	[ 0.04833518 17.76986387]	38.8416	40 	35 	0.558156 
478	140.655	[  0.75248843 290.64356436]	[  0.78029294 301.        ]	[  0.51131824 199.        ]	[ 0.0600222 21.8747941]  	38.7822	40 	37 	0.479355 
479	139.414	[  0.75879026 293.42574257]	[  0.78029294 301.        ]	[  0.53262317 211.        ]	[ 0.03997458 13.55834224]	38.7921	39 	35 	0.568424 
480	139.652	[  0.74805869 289.98019802]	[  0.78029294 301.        ]	[  0.4873502 188.       ]  	[ 0.05987023 21.80742911]	38.8713	39 	38 	0.334882 
481	139.925	[  0.75536249 292.17821782]	[  0.78029294 301.        ]	[  0.51664447 195.        ]	[ 0.05271006 18.93835546]	38.9208	39 	38 	0.270063 
482	139.761	[  0.75433416 292.06930693]	[  0.78029294 301.        ]	[  0.47936085 196.        ]	[ 0.05632879 19.0742465 ]	38.9604	40 	38 	0.240494 
483	138.903	[  0.75803879 292.53465347]	[  0.78029294 301.        ]	[  0.48868176 189.        ]	[ 0.05818365 21.8928825 ]	38.9109	39 	38 	0.284901 
484	139.252	[  0.75437371 291.74257426]	[  0.78029294 301.        ]	[  0.47936085 166.        ]	[ 0.06300705 23.71015301]	38.8515	40 	38 	0.38244  
485	139.001	[  0.76428788 295.81188119]	[  0.78029294 301.        ]	[  0.62183755 237.        ]	[0.03195298 9.94610513]  	38.8515	40 	38 	0.38244  
486	138.632	[  0.75585029 291.95049505]	[  0.78029294 301.        ]	[  0.50066578 196.        ]	[ 0.05607452 19.93075947]	38.8317	39 	38 	0.374147 
487	138.922	[  0.75759054 293.66336634]	[  0.78029294 301.        ]	[  0.57123835 230.        ]	[ 0.04309667 12.92650759]	38.8218	40 	38 	0.407748 
488	138.538	[  0.75788058 293.18811881]	[  0.78029294 301.        ]	[  0.51664447 193.        ]	[ 0.05561414 19.52338677]	38.4653	39 	6  	3.27173  
489	139.813	[  0.75798605 293.9009901 ]	[  0.78029294 301.        ]	[  0.47403462 200.        ]	[ 0.04843825 14.51697876]	38.7228	39 	38 	0.44763  
490	139.061	[  0.76080737 294.15841584]	[  0.78029294 301.        ]	[  0.44340879 188.        ]	[ 0.04832407 15.22877206]	38.7228	40 	38 	0.469228 
491	138.816	[  0.7637078  295.23762376]	[  0.78029294 301.        ]	[  0.53661784 225.        ]	[ 0.03552324 10.63074983]	38.7822	40 	38 	0.458235 
492	137.443	[  0.76287722 294.69306931]	[  0.78029294 301.        ]	[  0.49001332 197.        ]	[ 0.03764988 12.45168291]	38.703 	40 	35 	0.589421 
493	137.485	[  0.7589221  293.14851485]	[  0.78029294 301.        ]	[  0.56724368 235.        ]	[ 0.03726826 12.19916093]	38.7129	40 	35 	0.634591 
494	135.805	[  0.76012182 293.51485149]	[  0.78029294 301.        ]	[  0.47003995 183.        ]	[ 0.04646415 16.59393535]	38.703 	40 	34 	0.668152 
495	136.526	[  0.75200063 291.2970297 ]	[  0.78029294 301.        ]	[  0.51930759 197.        ]	[ 0.06004066 20.4424062 ]	38.7525	40 	34 	0.651061 
496	137.534	[  0.75380681 291.66336634]	[  0.78029294 301.        ]	[  0.51797603 194.        ]	[ 0.05312334 18.33531313]	38.7822	39 	34 	0.606956 
497	137.972	[  0.75563935 292.1980198 ]	[  0.78029294 301.        ]	[  0.50466045 178.        ]	[ 0.05248594 20.17694979]	38.8317	40 	38 	0.399735 
498	138.661	[  0.7583552  293.65346535]	[  0.78029294 301.        ]	[  0.48069241 186.        ]	[ 0.04817849 15.62774611]	38.8713	40 	38 	0.389551 
499	138.173	[  0.75596894 292.69306931]	[  0.78029294 301.        ]	[  0.49533955 185.        ]	[ 0.05905082 18.86940138]	38.901 	39 	38 	0.298675 
