   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	141.69 	[ 0.64269278]	[ 0.70962319]	[ 0.]        	[ 0.12125701]	9.9901 	10 	9  	0.0990099
225	145.374	[ 0.66860178]	[ 0.71084033]	[ 0.54635226]	[ 0.0397144] 	9.9802 	10 	8  	0.19802  
226	141.254	[ 0.65381405]	[ 0.71172218]	[ 0.]        	[ 0.10456401]	9.9802 	10 	8  	0.19802  
227	139.642	[ 0.66095716]	[ 0.7172613] 	[ 0.]        	[ 0.08196784]	9.9802 	10 	8  	0.19802  
228	140.118	[ 0.63505326]	[ 0.71799159]	[ 0.]        	[ 0.16378226]	10     	10 	10 	0        
229	135.426	[ 0.66621416]	[ 0.71799159]	[ 0.]        	[ 0.0774386] 	10     	10 	10 	0        
230	137.367	[ 0.6519312] 	[ 0.71799159]	[ 0.]        	[ 0.12312499]	10     	10 	10 	0        
231	133.846	[ 0.65983771]	[ 0.71799159]	[ 0.]        	[ 0.0819725] 	10     	10 	10 	0        
232	135.181	[ 0.64882413]	[ 0.71628759]	[ 0.]        	[ 0.12240433]	9.9802 	10 	8  	0.19802  
233	131.374	[ 0.64196241]	[ 0.71628759]	[ 0.]        	[ 0.12214724]	9.9505 	10 	7  	0.355334 
234	128.497	[ 0.63091418]	[ 0.71555731]	[ 0.]        	[ 0.15207264]	10     	10 	10 	0        
235	125.86 	[ 0.63600474]	[ 0.71580074]	[ 0.]        	[ 0.13889935]	10     	10 	10 	0        
236	129.59 	[ 0.65204375]	[ 0.71604417]	[ 0.]        	[ 0.12296364]	10     	10 	10 	0        
237	130.081	[ 0.67413726]	[ 0.71604417]	[ 0.55995664]	[ 0.0443551] 	10     	10 	10 	0        
238	126.815	[ 0.65480154]	[ 0.71604417]	[ 0.]        	[ 0.0827701] 	10     	10 	10 	0        
239	127.053	[ 0.66398566]	[ 0.71604417]	[ 0.]        	[ 0.08294081]	10     	10 	10 	0        
240	134.259	[ 0.66442076]	[ 0.71604417]	[ 0.]        	[ 0.10346769]	10     	10 	10 	0        
241	135.501	[ 0.64349401]	[ 0.71653102]	[ 0.]        	[ 0.1388325] 	10     	10 	10 	0        
242	133.915	[ 0.64102781]	[ 0.71653102]	[ 0.]        	[ 0.15283176]	9.9703 	10 	7  	0.29703  
243	133.669	[ 0.65221942]	[ 0.71653102]	[ 0.]        	[ 0.12291502]	10     	10 	10 	0        
244	129.684	[ 0.62591762]	[ 0.71653102]	[ 0.]        	[ 0.17632338]	9.86139	10 	4  	0.771134 
245	134.148	[ 0.66166835]	[ 0.71677445]	[ 0.]        	[ 0.12267935]	10     	10 	10 	0        
246	139.225	[ 0.67100495]	[ 0.71677445]	[ 0.]        	[ 0.0828586] 	10     	10 	10 	0        
247	136.46 	[ 0.66289754]	[ 0.71677445]	[ 0.]        	[ 0.08080063]	10     	10 	10 	0        
248	133.624	[ 0.66225629]	[ 0.71774816]	[ 0.]        	[ 0.10169555]	10     	10 	10 	0        
249	128.345	[ 0.64459409]	[ 0.71774816]	[ 0.]        	[ 0.13871723]	10     	10 	10 	0        
250	128.379	[ 0.64162189]	[ 0.71774816]	[ 0.]        	[ 0.13821039]	10     	10 	10 	0        
251	129.148	[ 0.63769831]	[ 0.71774816]	[ 0.]        	[ 0.15237059]	10     	10 	10 	0        
252	130.794	[ 0.65461986]	[ 0.71774816]	[ 0.]        	[ 0.12321853]	10     	10 	10 	0        
253	130.374	[ 0.65747888]	[ 0.71774816]	[ 0.]        	[ 0.13693748]	10     	10 	10 	0        
254	130.022	[ 0.65971029]	[ 0.71774816]	[ 0.]        	[ 0.10324198]	10     	10 	10 	0        
255	132.004	[ 0.64152926]	[ 0.71774816]	[ 0.]        	[ 0.15282081]	10     	10 	10 	0        
256	137.779	[ 0.64620368]	[ 0.71774816]	[ 0.]        	[ 0.13972925]	10     	10 	10 	0        
257	139.119	[ 0.64831062]	[ 0.71774816]	[ 0.]        	[ 0.13836743]	10     	10 	10 	0        
258	144.417	[ 0.66459803]	[ 0.71774816]	[ 0.]        	[ 0.08078953]	10     	10 	10 	0        
259	137.05 	[ 0.64160002]	[ 0.71774816]	[ 0.]        	[ 0.15330167]	9.9802 	10 	9  	0.139319 
260	140.046	[ 0.62183674]	[ 0.71774816]	[ 0.]        	[ 0.17597872]	9.9505 	10 	5  	0.49505  
261	131.392	[ 0.64899871]	[ 0.71774816]	[ 0.]        	[ 0.12272725]	9.9802 	10 	8  	0.19802  
262	147.36 	[ 0.66425569]	[ 0.71628759]	[ 0.]        	[ 0.10354133]	10     	10 	10 	0        
263	149.24 	[ 0.66473618]	[ 0.71628759]	[ 0.]        	[ 0.08347339]	10     	10 	10 	0        
264	142.228	[ 0.63993013]	[ 0.71628759]	[ 0.]        	[ 0.15283604]	10     	10 	10 	0        
265	148.285	[ 0.67398047]	[ 0.71677445]	[ 0.]        	[ 0.07770106]	10     	10 	10 	0        
266	147.692	[ 0.6702824] 	[ 0.71677445]	[ 0.]        	[ 0.08005168]	10     	10 	10 	0        
267	144.622	[ 0.67284391]	[ 0.7172613] 	[ 0.]        	[ 0.07938603]	10     	10 	10 	0        
268	140.792	[ 0.65535024]	[ 0.7172613] 	[ 0.]        	[ 0.10776303]	9.9505 	10 	5  	0.49505  
269	146.718	[ 0.66565764]	[ 0.7172613] 	[ 0.]        	[ 0.104683]  	10     	10 	10 	0        
270	144.401	[ 0.65129924]	[ 0.7172613] 	[ 0.]        	[ 0.1386839] 	9.9604 	10 	6  	0.39604  
271	144.127	[ 0.64825769]	[ 0.7172613] 	[ 0.]        	[ 0.12269019]	10     	10 	10 	0        
272	148.478	[ 0.66905012]	[ 0.71750473]	[ 0.]        	[ 0.10134065]	10     	10 	10 	0        
273	151.902	[ 0.65651767]	[ 0.71750473]	[ 0.]        	[ 0.10626732]	10     	10 	10 	0        
274	151.826	[ 0.67794456]	[ 0.71750473]	[ 0.]        	[ 0.07854839]	10     	10 	10 	0        
275	152.6  	[ 0.66170464]	[ 0.71750473]	[ 0.]        	[ 0.10497733]	10     	10 	10 	0        
276	154.423	[ 0.65792594]	[ 0.71750473]	[ 0.]        	[ 0.10682429]	10     	10 	10 	0        
277	147.376	[ 0.62880573]	[ 0.71750473]	[ 0.]        	[ 0.17591261]	10     	10 	10 	0        
278	150.896	[ 0.6502173] 	[ 0.71750473]	[ 0.]        	[ 0.13924134]	10     	10 	10 	0        
279	153.844	[ 0.6470954] 	[ 0.71847844]	[ 0.]        	[ 0.15287879]	9.9901 	10 	9  	0.0990099
280	151.243	[ 0.65290182]	[ 0.71847844]	[ 0.]        	[ 0.13876357]	10     	10 	10 	0        
281	158.239	[ 0.6769654] 	[ 0.71847844]	[ 0.]        	[ 0.08037178]	10     	10 	10 	0        
282	154.78 	[ 0.6467135] 	[ 0.71847844]	[ 0.]        	[ 0.13931321]	9.9505 	10 	5  	0.49505  
283	161.314	[ 0.65413951]	[ 0.71847844]	[ 0.]        	[ 0.13792902]	10     	10 	10 	0        
284	157.216	[ 0.66693598]	[ 0.71847844]	[ 0.]        	[ 0.10325085]	9.9604 	10 	6  	0.39604  
285	161.699	[ 0.64594947]	[ 0.71847844]	[ 0.]        	[ 0.15294109]	10     	10 	10 	0        
286	162.702	[ 0.64117251]	[ 0.71847844]	[ 0.]        	[ 0.16612032]	9.9505 	10 	5  	0.49505  
287	163.236	[ 0.66368825]	[ 0.71847844]	[ 0.]        	[ 0.10299105]	10     	10 	10 	0        
288	163.288	[ 0.65011657]	[ 0.71847844]	[ 0.]        	[ 0.13743673]	10     	10 	10 	0        
289	160.545	[ 0.67032287]	[ 0.71847844]	[ 0.]        	[ 0.10191471]	10     	10 	10 	0        
290	159.106	[ 0.65763131]	[ 0.71847844]	[ 0.]        	[ 0.12216348]	10     	10 	10 	0        
291	161.07 	[ 0.65311883]	[ 0.71677445]	[ 0.]        	[ 0.12398809]	10     	10 	10 	0        
292	160.472	[ 0.66265534]	[ 0.71677445]	[ 0.]        	[ 0.08209673]	10     	10 	10 	0        
293	163.084	[ 0.65205217]	[ 0.71677445]	[ 0.]        	[ 0.12375352]	9.9901 	10 	9  	0.0990099
294	168.612	[ 0.65563059]	[ 0.71677445]	[ 0.]        	[ 0.12555297]	9.94059	10 	4  	0.594059 
295	167.017	[ 0.63057039]	[ 0.71677445]	[ 0.]        	[ 0.18851659]	10     	10 	10 	0        
296	168.485	[ 0.66755954]	[ 0.71774816]	[ 0.]        	[ 0.08088943]	10     	10 	10 	0        
297	170.32 	[ 0.66767759]	[ 0.71774816]	[ 0.]        	[ 0.08052944]	10     	10 	10 	0        
298	151.622	[ 0.66090673]	[ 0.71774816]	[ 0.]        	[ 0.10396897]	10     	10 	10 	0        
299	134.83 	[ 0.67077093]	[ 0.71628759]	[ 0.]        	[ 0.08065891]	10     	10 	10 	0        
