   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
47 	27.7509	0.855265	0.892593	0       	0.0711137	17.9726	20 	4  	2.65422
48 	28.3662	0.856035	0.892593	0       	0.0707243	17.8616	20 	1  	2.76047
49 	28.2121	0.858162	0.896296	0       	0.0793125	18.02  	20 	1  	2.64671
50 	27.8969	0.860698	0.896296	0       	0.0498487	18.0363	20 	2  	2.51214
51 	27.8242	0.864761	0.896296	0.722222	0.0315232	18.0471	20 	3  	2.43122
52 	27.0643	0.864698	0.896296	0       	0.0492737	18.0127	20 	1  	2.4365 
53 	26.4135	0.864481	0.896296	0       	0.0620914	17.9332	20 	3  	2.28736
54 	25.9751	0.864858	0.896296	0.677778	0.0378276	17.8054	20 	3  	2.3051 
55 	25.112 	0.865687	0.896296	0       	0.0630206	17.6583	20 	2  	2.57096
56 	24.3888	0.867764	0.896296	0.681481	0.0384638	17.6338	20 	4  	2.34819
57 	24.2839	0.863554	0.896296	0       	0.0639986	17.6487	20 	3  	2.23011
58 	23.8975	0.862724	0.896296	0       	0.0662886	17.5385	20 	2  	2.39593
59 	23.9013	0.868459	0.896296	0.685185	0.0390886	17.6464	20 	4  	2.29829
60 	23.7793	0.865459	0.896296	0       	0.0550711	17.6881	20 	1  	2.44235
61 	23.5868	0.861118	0.896296	0       	0.0761852	17.3256	20 	1  	2.80042
62 	23.9345	0.867311	0.896296	0       	0.0648994	17.5098	20 	1  	2.37014
63 	24.3701	0.866745	0.9     	0.677778	0.0431505	17.367 	20 	7  	2.4317 
64 	24.4945	0.864169	0.9     	0       	0.074259 	17.354 	20 	1  	2.58286
65 	24.8804	0.872471	0.9     	0.707407	0.0357691	17.6926	20 	3  	2.11528
66 	24.6557	0.866588	0.9     	0       	0.0543948	17.4956	20 	3  	2.36812
67 	24.5524	0.861965	0.9     	0       	0.0674442	17.4842	20 	2  	2.51959
68 	24.3528	0.8686  	0.9     	0       	0.0541111	17.5255	20 	2  	2.41112
69 	24.079 	0.86527 	0.9     	0       	0.0659535	17.5754	20 	1  	2.29005
70 	23.6557	0.86917 	0.9     	0.711111	0.0398151	17.4291	20 	3  	2.45944
71 	24.0285	0.865462	0.9     	0       	0.0553557	17.3531	20 	1  	2.38537
72 	24.0291	0.867307	0.9     	0       	0.0661233	17.4834	20 	1  	2.0884 
73 	23.8108	0.869615	0.9     	0.703704	0.0403201	17.3118	20 	4  	2.10987
74 	23.9922	0.867633	0.903704	0.696296	0.0427098	17.4139	20 	7  	1.76807
75 	23.9668	0.869631	0.903704	0.714815	0.0409989	17.2135	20 	6  	1.94666
76 	23.8924	0.868104	0.903704	0       	0.0653708	17.4159	20 	2  	2.06236
77 	23.751 	0.866603	0.903704	0       	0.0660059	17.1298	20 	1  	2.25658
78 	24.0673	0.864613	0.903704	0       	0.0586167	17.1986	20 	3  	1.89817
79 	24.0422	0.863793	0.903704	0       	0.0836848	17.2379	20 	2  	2.03638
80 	24.2194	0.870205	0.903704	0.674074	0.0436476	17.3477	20 	2  	1.62795
81 	24.4968	0.866056	0.903704	0       	0.0767977	17.3763	20 	1  	1.97432
82 	24.3318	0.871571	0.903704	0       	0.0532611	17.5129	20 	1  	1.86861
83 	24.7157	0.872   	0.903704	0.692593	0.0415344	17.7021	20 	4  	1.8019 
84 	24.8494	0.8717  	0.903704	0       	0.055772 	17.9863	20 	7  	1.66199
85 	24.2526	0.875186	0.903704	0.703704	0.0404782	18.0444	20 	4  	1.86893
86 	24.1881	0.875601	0.903704	0       	0.0652789	18.1959	20 	7  	1.73179
87 	24.0302	0.869772	0.903704	0       	0.0672457	18.2024	20 	3  	1.95394
88 	24.0228	0.871144	0.903704	0       	0.0821186	18.2699	20 	1  	1.95105
89 	24.384 	0.876039	0.903704	0       	0.0553377	18.5186	20 	7  	1.65155
90 	24.322 	0.872858	0.903704	0       	0.0666183	18.5448	20 	3  	1.84811
91 	24.372 	0.873705	0.903704	0       	0.0651733	18.4949	20 	1  	1.92862
92 	24.3375	0.87774 	0.903704	0       	0.0548581	18.5818	20 	3  	2.00096
93 	24.7339	0.880671	0.903704	0.7     	0.039386 	18.5774	20 	2  	1.86178
94 	24.6944	0.878114	0.903704	0.703704	0.0420589	18.6555	20 	7  	1.63695
95 	24.8693	0.874826	0.903704	0       	0.0542481	18.5201	20 	1  	1.92509
96 	24.8796	0.877058	0.903704	0.7     	0.0415489	18.3032	20 	3  	2.11326
97 	24.93  	0.877864	0.903704	0.703704	0.0419217	18.3796	20 	5  	1.84465
98 	25.0035	0.875892	0.903704	0       	0.0549872	18.3189	20 	1  	2.12706
99 	25.3118	0.877321	0.903704	0       	0.0538841	18.3683	20 	1  	1.90683
100	25.6778	0.878209	0.903704	0       	0.054252 	18.4676	20 	2  	1.79091
101	25.4356	0.877095	0.903704	0       	0.0547417	18.5033	20 	3  	2.01262
102	25.7616	0.879086	0.903704	0       	0.0530823	18.5655	20 	1  	1.98341
103	25.4625	0.876392	0.903704	0       	0.0731736	18.4238	20 	1  	2.27842
104	25.9901	0.88052 	0.903704	0.692593	0.0385036	18.6793	20 	9  	1.67716
105	25.8478	0.876892	0.903704	0       	0.0629964	18.6155	20 	1  	2.11993
106	25.922 	0.877583	0.903704	0       	0.0551131	18.6903	20 	2  	2.12143
107	26.1349	0.879563	0.903704	0       	0.0533513	18.653 	20 	1  	2.09549
108	26.3711	0.87571 	0.903704	0       	0.0556635	18.7061	20 	1  	1.97704
109	26.5892	0.878403	0.903704	0       	0.0542961	18.6393	20 	2  	2.06161
110	27.1332	0.879517	0.903704	0.7     	0.0408341	18.7594	20 	2  	1.83154
111	27.4606	0.879745	0.903704	0.703704	0.0406808	18.8137	20 	10 	1.43302
112	27.0789	0.876128	0.903704	0       	0.0555991	18.7162	20 	7  	1.74032
113	27.1937	0.877229	0.903704	0       	0.0553145	18.7866	20 	1  	1.97007
114	27.4718	0.880656	0.903704	0.703704	0.0401177	18.8195	20 	6  	1.61344
115	27.8182	0.879028	0.903704	0.696296	0.0415712	18.8149	20 	3  	1.68401
116	27.7126	0.877772	0.903704	0       	0.0536873	18.7763	20 	6  	1.68372
117	27.5521	0.882452	0.903704	0.707407	0.0370812	18.8155	20 	3  	1.5522 
118	27.6521	0.878005	0.903704	0       	0.0635331	18.8514	20 	1  	1.72144
119	27.7667	0.883411	0.903704	0.703704	0.0379   	18.9323	20 	10 	1.39189
120	27.832 	0.878291	0.903704	0       	0.0722746	18.847 	20 	2  	1.58824
121	28.0142	0.876468	0.903704	0       	0.0741973	18.7701	20 	1  	1.93051
122	27.5643	0.880958	0.903704	0       	0.0632495	18.8796	20 	2  	1.70448
123	27.4   	0.880407	0.903704	0.707407	0.0404436	18.8397	20 	8  	1.61621
124	27.8499	0.882536	0.903704	0       	0.0525254	18.8592	20 	2  	1.73602
125	27.5425	0.87989 	0.903704	0       	0.0529677	18.7141	20 	2  	1.86605
126	27.608 	0.878752	0.903704	0       	0.0529122	18.7879	20 	2  	1.66433
127	27.9521	0.88088 	0.903704	0.703704	0.041466 	18.7914	20 	2  	1.66725
128	28.2513	0.881211	0.903704	0.703704	0.0413959	18.8585	20 	4  	1.53207
129	28.6681	0.883245	0.903704	0       	0.0504525	18.9492	20 	2  	1.70544
130	28.5817	0.883354	0.903704	0.666667	0.0376834	18.9921	20 	9  	1.40011
131	28.6564	0.884541	0.903704	0.703704	0.0370455	19.038 	20 	10 	1.23189
132	28.49  	0.882067	0.903704	0.7     	0.0404705	18.9336	20 	3  	1.73215
133	28.6864	0.883882	0.903704	0.703704	0.0380981	19     	20 	4  	1.65379
134	28.7013	0.88368 	0.903704	0.685185	0.0401506	19.1008	20 	10 	1.33608
135	28.7098	0.882169	0.907407	0.703704	0.0407026	19.0047	20 	10 	1.42141
136	28.8507	0.881947	0.907407	0.67037 	0.0415123	19.0597	20 	10 	1.32938
137	29.1687	0.882323	0.907407	0.67037 	0.0397405	19.0799	20 	8  	1.53686
138	29.0232	0.879175	0.907407	0       	0.0629856	19.0923	20 	2  	1.64709
139	28.9099	0.881742	0.907407	0       	0.051743 	19.1016	20 	2  	1.68003
140	29.3883	0.882498	0.907407	0       	0.0520832	19.2106	20 	1  	1.69268
141	29.9898	0.882047	0.907407	0.703704	0.0399894	19.2835	20 	9  	1.32458
142	30.0217	0.882587	0.907407	0.677778	0.0398689	19.2131	20 	7  	1.40418
143	30.6155	0.882022	0.907407	0       	0.0629718	19.2314	20 	2  	1.55466
144	30.9513	0.885805	0.907407	0.674074	0.0372329	19.293 	20 	7  	1.47308
145	31.875 	0.884606	0.907407	0.707407	0.0389706	19.3003	20 	7  	1.5338 
146	32.3492	0.885609	0.907407	0.685185	0.0404148	19.3756	20 	8  	1.43576
147	32.5577	0.884608	0.907407	0.685185	0.0407088	19.3287	20 	11 	1.51687
148	32.7672	0.882337	0.907407	0       	0.0538882	19.2542	20 	1  	1.75768
149	32.9543	0.884211	0.907407	0.688889	0.040399 	19.1492	20 	1  	1.82568
150	33.0841	0.882176	0.907407	0       	0.0538867	19.1137	20 	3  	1.84565
151	33.5939	0.882902	0.907407	0       	0.0532254	19.0383	20 	2  	1.76453
152	33.2801	0.879559	0.907407	0       	0.0552332	19.0245	20 	1  	1.88717
153	33.2655	0.88292 	0.907407	0.722222	0.0406519	18.9771	20 	2  	1.84435
154	33.3805	0.88341 	0.907407	0.666667	0.0416755	19.0809	20 	5  	1.52371
155	33.4522	0.879635	0.907407	0       	0.0559157	18.9634	20 	2  	1.89637
156	34.1139	0.885196	0.907407	0.707407	0.0389757	18.9939	20 	9  	1.59431
157	33.758 	0.877395	0.907407	0       	0.0735336	18.8374	20 	2  	2.08832
158	33.9802	0.884224	0.907407	0.662963	0.0417789	18.9666	20 	11 	1.57718
159	34.3016	0.884551	0.907407	0.696296	0.0405407	19.1136	20 	10 	1.38086
160	34.3119	0.881134	0.907407	0       	0.0558133	18.9304	20 	1  	1.79796
161	34.4314	0.884458	0.907407	0.703704	0.0400085	18.9743	20 	4  	1.69082
162	34.0376	0.88109 	0.907407	0       	0.0548403	18.9563	20 	1  	1.70693
163	34.3308	0.885542	0.907407	0.681481	0.04069  	19.0241	20 	3  	1.64994
164	34.2078	0.882651	0.907407	0       	0.0539844	18.9323	20 	2  	1.85649
165	34.7299	0.885663	0.907407	0.714815	0.0398263	19.0165	20 	3  	1.67333
166	34.9431	0.883686	0.907407	0.688889	0.0416507	18.967 	20 	1  	1.83391
167	34.8374	0.882629	0.907407	0       	0.0551633	19.0404	20 	2  	1.81721
168	34.9087	0.88379 	0.907407	0.681481	0.0423037	19.1405	20 	10 	1.41885
169	35.6   	0.885876	0.907407	0.718519	0.0389373	19.2358	20 	10 	1.24753
170	35.6367	0.885218	0.907407	0.714815	0.0401343	19.0551	20 	10 	1.53497
171	35.1083	0.88017 	0.907407	0       	0.0546064	18.9851	20 	2  	1.6999 
172	35.0413	0.886016	0.907407	0.707407	0.0386156	19.0401	20 	10 	1.59304
173	35.5086	0.881619	0.907407	0       	0.0540847	19.1335	20 	2  	1.73204
174	35.7315	0.878837	0.907407	0       	0.0642393	18.9837	20 	1  	1.87491
175	36.1133	0.886528	0.907407	0       	0.0513576	18.9837	20 	1  	1.72641
176	35.7663	0.882942	0.907407	0.67037 	0.0433453	19.0487	20 	9  	1.53029
177	36.3864	0.886584	0.907407	0.666667	0.0385786	19.2094	20 	4  	1.48357
178	36.2025	0.879245	0.907407	0       	0.072366 	18.9897	20 	1  	1.90763
179	36.3668	0.882952	0.907407	0.72963 	0.042869 	19.1515	20 	3  	1.46899
180	36.354 	0.883026	0.907407	0       	0.0530894	19.1233	20 	3  	1.52012
181	36.4402	0.883339	0.907407	0       	0.0621813	19.1246	20 	3  	1.70492
182	36.5768	0.882826	0.907407	0       	0.0548437	19.1376	20 	2  	1.73798
183	37.1688	0.886528	0.907407	0.7     	0.0388401	19.2105	20 	3  	1.44979
184	37.2442	0.883904	0.907407	0.7     	0.0414836	19.1927	20 	9  	1.49186
185	37.3603	0.885806	0.907407	0.714815	0.0399016	19.1327	20 	4  	1.50264
186	37.4971	0.885967	0.907407	0.714815	0.0404736	19.0888	20 	9  	1.45859
187	37.5138	0.886047	0.907407	0.692593	0.0404206	19.0451	20 	3  	1.69541
188	37.9576	0.888185	0.907407	0.7     	0.0383724	19.2366	20 	11 	1.26034
189	37.6494	0.884493	0.907407	0       	0.05172  	19.0725	20 	1  	1.71877
190	37.5819	0.885142	0.907407	0       	0.0614566	19.0883	20 	1  	1.85573
191	37.3114	0.883762	0.907407	0       	0.0534311	19.1127	20 	2  	1.78999
192	38.0821	0.885239	0.907407	0.659259	0.0416415	19.1977	20 	6  	1.44446
193	37.6969	0.886066	0.907407	0.718519	0.0400779	19.219 	20 	10 	1.29992
194	37.8077	0.887972	0.907407	0.714815	0.0376301	19.2576	20 	11 	1.2355 
195	37.866 	0.886329	0.907407	0.722222	0.0407075	19.2328	20 	4  	1.44551
196	37.9455	0.88772 	0.907407	0.681481	0.0390339	19.2582	20 	2  	1.48233
197	38.0678	0.886793	0.907407	0.718519	0.0394386	19.2178	20 	7  	1.48194
198	37.8967	0.88332 	0.907407	0       	0.0615201	19.0815	20 	1  	1.81645
199	38.0198	0.882302	0.907407	0       	0.0702763	19.0457	20 	1  	1.62856
200	37.8785	0.883104	0.907407	0.703704	0.0441641	19.0913	20 	3  	1.50707
201	37.9551	0.883112	0.907407	0.7     	0.0433289	19.0584	20 	3  	1.50716
202	37.8069	0.88498 	0.907407	0.648148	0.0422589	19.0114	20 	3  	1.6344 
203	38.5854	0.885227	0.907407	0.677778	0.0420748	19.1392	20 	11 	1.28715
204	38.0493	0.882763	0.907407	0       	0.0626377	19.0894	20 	1  	1.74526
205	38.3689	0.886166	0.907407	0.685185	0.041557 	19.1374	20 	9  	1.51278
206	38.4706	0.882817	0.907407	0       	0.0542405	19.0622	20 	3  	1.77491
207	39.35  	0.887942	0.907407	0.685185	0.0378343	19.2571	20 	11 	1.2266 
208	39.2644	0.887353	0.907407	0.688889	0.0398455	19.2553	20 	9  	1.31219
209	38.88  	0.886922	0.907407	0.711111	0.0405979	19.0972	20 	2  	1.72973
210	39.5578	0.887936	0.907407	0.688889	0.0372676	19.3502	20 	11 	1.17869
211	39.3404	0.887349	0.907407	0       	0.0513037	19.3764	20 	7  	1.32559
212	39.5036	0.883762	0.907407	0       	0.0696197	19.3254	20 	1  	1.5534 
213	39.6446	0.886451	0.907407	0       	0.0508618	19.3193	20 	2  	1.3858 
214	40.0675	0.888076	0.907407	0.703704	0.0393054	19.372 	20 	12 	1.16417
215	40.0872	0.886054	0.907407	0       	0.0613648	19.2263	20 	3  	1.65509
216	40.3537	0.887515	0.907407	0       	0.0519273	19.2078	20 	3  	1.55065
217	40.5769	0.885582	0.907407	0.688889	0.042609 	19.2772	20 	7  	1.32988
218	40.5607	0.886401	0.907407	0       	0.0611811	19.267 	20 	2  	1.65305
219	40.9366	0.884722	0.907407	0       	0.0614151	19.2431	20 	1  	1.61953
220	41.2676	0.888108	0.907407	0       	0.0501553	19.3245	20 	1  	1.43469
221	41.8981	0.885678	0.907407	0       	0.0517699	19.3767	20 	2  	1.36311
222	41.8079	0.888202	0.907407	0       	0.0506605	19.4509	20 	2  	1.35069
223	42.0865	0.887717	0.907407	0       	0.051486 	19.4517	20 	3  	1.26977
224	41.954 	0.886948	0.907407	0       	0.0511037	19.3862	20 	3  	1.3635 
225	41.7879	0.885802	0.907407	0       	0.0525739	19.3884	20 	8  	1.35678
226	41.9388	0.887967	0.911111	0.72963 	0.0390028	19.3535	20 	10 	1.34653
227	42.3792	0.887546	0.911111	0.7     	0.04048  	19.4959	20 	10 	1.09694
228	42.0759	0.89025 	0.911111	0       	0.0480113	19.487 	20 	3  	1.32203
229	41.8593	0.888732	0.911111	0.7     	0.0394009	19.5055	20 	7  	1.2278 
230	41.531 	0.886508	0.911111	0.677778	0.0422891	19.3926	20 	10 	1.4759 
231	41.51  	0.889203	0.911111	0.677778	0.0404695	19.4672	20 	3  	1.28474
232	41.729 	0.888151	0.911111	0.696296	0.0416834	19.3711	20 	10 	1.1698 
233	41.7669	0.889333	0.911111	0       	0.0496131	19.1853	20 	2  	1.41267
234	41.8656	0.889297	0.911111	0.696296	0.0395325	18.9156	20 	3  	1.45535
235	42.0529	0.888008	0.911111	0.681481	0.0422634	18.6168	20 	10 	1.45772
236	42.7963	0.88803 	0.911111	0       	0.0507957	18.4423	20 	2  	1.51868
237	43.1872	0.887519	0.911111	0       	0.0512327	18.2859	20 	2  	1.45979
238	43.1225	0.886358	0.911111	0.692593	0.0413429	18.1827	20 	9  	1.29135
239	42.9415	0.883554	0.911111	0       	0.0554273	18.1054	20 	4  	1.37142
240	43.3717	0.88614 	0.911111	0       	0.0608589	18.2213	20 	2  	1.18225
241	43.0345	0.882245	0.911111	0       	0.0712701	18.1752	20 	2  	1.58464
242	43.1669	0.8885  	0.911111	0.662963	0.041145 	18.2665	20 	6  	1.25016
243	43.0788	0.885713	0.911111	0       	0.0617201	18.2191	20 	3  	1.58339
244	42.8223	0.887189	0.911111	0       	0.0514921	18.2564	20 	1  	1.41138
245	42.7735	0.881908	0.911111	0       	0.0648289	18.2373	20 	2  	1.43911
246	42.7294	0.886484	0.911111	0.692593	0.0430713	18.2423	20 	9  	1.32383
247	42.9359	0.887022	0.911111	0.644444	0.0448476	18.2834	20 	1  	1.4404 
248	42.8728	0.885833	0.911111	0.711111	0.0418287	18.2777	20 	2  	1.39532
249	42.6032	0.885314	0.911111	0       	0.0629114	18.2493	20 	2  	1.52594
250	42.5156	0.885294	0.911111	0       	0.062066 	18.253 	20 	2  	1.59474
251	42.4052	0.887825	0.911111	0       	0.0521678	18.2434	20 	2  	1.45247
252	42.041 	0.88549 	0.911111	0.688889	0.0444204	18.1208	20 	8  	1.46676
253	42.1714	0.885146	0.911111	0       	0.0528709	18.2387	20 	3  	1.41751
254	42.1891	0.885646	0.911111	0       	0.0535087	18.257 	20 	3  	1.40017
255	42.0996	0.884627	0.911111	0       	0.0538164	18.2209	20 	1  	1.92523
256	41.9021	0.885503	0.911111	0.692593	0.0438471	18.3025	20 	4  	1.6439 
257	42.4762	0.886089	0.911111	0       	0.0517918	18.3602	20 	1  	1.70157
258	42.1305	0.883843	0.911111	0       	0.0546848	18.3689	20 	1  	1.60562
259	42.4297	0.888124	0.911111	0.655556	0.0424344	18.4711	20 	8  	1.36563
260	41.7871	0.886893	0.911111	0       	0.0517125	18.3377	20 	2  	1.60166
261	42.4376	0.88763 	0.911111	0       	0.0527326	18.4199	20 	2  	1.50398
262	42.2189	0.886316	0.911111	0.707407	0.0426877	18.4286	20 	4  	1.36366
263	42.1575	0.88297 	0.911111	0       	0.0627922	18.3874	20 	2  	1.5149 
264	41.7406	0.881966	0.911111	0       	0.0705714	18.3176	20 	1  	1.94426
265	42.5433	0.887284	0.911111	0.655556	0.0441838	18.4608	20 	3  	1.47225
266	42.669 	0.886837	0.911111	0.707407	0.0433059	18.4694	20 	6  	1.29839
267	42.5193	0.884881	0.911111	0       	0.0553552	18.3997	20 	2  	1.59682
268	43.0468	0.887545	0.911111	0.688889	0.0430068	18.4317	20 	8  	1.29853
269	43.059 	0.886816	0.911111	0.711111	0.0422784	18.461 	20 	3  	1.35863
270	43.3552	0.886881	0.911111	0.685185	0.0428725	18.6135	20 	9  	1.25318
271	42.8747	0.888918	0.911111	0.648148	0.0425197	18.5   	20 	5  	1.39717
272	42.6978	0.886637	0.911111	0.7     	0.0428122	18.5343	20 	6  	1.32365
273	43.1158	0.886257	0.911111	0.688889	0.0429662	18.6576	20 	12 	1.25973
274	43.2897	0.889615	0.911111	0.688889	0.0411676	18.5961	20 	1  	1.35007
275	43.2545	0.884345	0.911111	0.655556	0.0454649	18.5799	20 	7  	1.35988
276	43.3543	0.886477	0.911111	0.696296	0.0439641	18.5663	20 	3  	1.44074
277	43.4133	0.886299	0.911111	0       	0.053107 	18.5938	20 	1  	1.61677
278	43.5823	0.888014	0.911111	0.692593	0.0422797	18.697 	20 	6  	1.35511
279	43.6556	0.890418	0.911111	0.722222	0.0401601	18.7628	20 	3  	1.52548
280	43.6987	0.887523	0.911111	0       	0.060513 	18.7567	20 	2  	1.59937
281	43.9803	0.885976	0.911111	0.677778	0.045006 	18.7596	20 	3  	1.40823
282	43.9356	0.885431	0.911111	0.7     	0.0448862	18.6296	20 	7  	1.43243
283	44.3031	0.887113	0.911111	0       	0.0606123	18.5702	20 	1  	1.56579
284	44.4128	0.886251	0.911111	0       	0.0613071	18.6089	20 	1  	1.59655
285	45.1367	0.891066	0.911111	0       	0.0513718	18.7239	20 	1  	1.42545
286	45.4366	0.891016	0.911111	0.711111	0.039434 	18.7827	20 	6  	1.3479 
287	45.5622	0.888842	0.911111	0.677778	0.0408981	18.8338	20 	7  	1.31045
288	45.6259	0.890884	0.911111	0.703704	0.0391768	18.9049	20 	7  	1.20196
289	45.738 	0.889512	0.911111	0.640741	0.0431465	18.8443	20 	2  	1.47547
290	45.8344	0.887873	0.911111	0.674074	0.0442578	18.8129	20 	3  	1.3717 
291	45.9435	0.887551	0.911111	0       	0.0599576	18.8396	20 	2  	1.44103
292	45.539 	0.890215	0.911111	0       	0.0497934	18.7554	20 	3  	1.45315
293	45.501 	0.886883	0.911111	0       	0.053451 	18.6902	20 	2  	1.54927
294	46.1016	0.886997	0.911111	0.681481	0.0435108	18.8252	20 	13 	1.26327
295	45.9808	0.888056	0.911111	0.725926	0.0419316	18.8518	20 	12 	1.24736
296	46.1932	0.887109	0.911111	0.67037 	0.0434974	18.9197	20 	11 	1.22953
297	46.2698	0.88933 	0.911111	0       	0.0505706	18.8634	20 	1  	1.42574
298	46.4385	0.890409	0.911111	0.711111	0.0401375	18.8035	20 	3  	1.50516
299	46.6354	0.89194 	0.911111	0.740741	0.0378458	18.8888	20 	3  	1.30437
