   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
51 	24.6134	0.825101	0.866667	0       	0.105496 	16.5362	20 	1  	2.94739 
52 	25.2423	0.831351	0.866667	0       	0.0787874	17.0199	20 	1  	2.63266 
53 	25.1995	0.82993 	0.866667	0       	0.0870096	16.7347	20 	1  	2.91393 
54 	26.1226	0.830237	0.866667	0       	0.0931007	16.9982	20 	1  	2.58234 
55 	27.2292	0.832727	0.866667	0       	0.0716824	17.2158	20 	2  	2.52616 
56 	27.7491	0.82945 	0.866667	0       	0.0875531	17.1257	20 	3  	2.48702 
57 	28.9461	0.830101	0.866667	0       	0.0806012	17.0215	20 	1  	2.45305 
58 	30.57  	0.831332	0.866667	0       	0.0932186	17.0268	20 	1  	2.50602 
59 	31.0951	0.837487	0.866667	0       	0.0700714	17.3179	20 	2  	2.17921 
60 	31.8635	0.835585	0.866667	0       	0.080192 	17.4474	20 	1  	2.36157 
61 	32.2506	0.836721	0.866667	0       	0.0718317	17.4875	20 	1  	2.21464 
62 	32.661 	0.830195	0.866667	0       	0.0893764	17.4494	20 	1  	2.55014 
63 	33.3024	0.842402	0.866667	0       	0.0510576	17.6897	20 	5  	1.83866 
64 	34.1082	0.837876	0.866667	0       	0.0795454	17.5876	20 	1  	2.35478 
65 	33.337 	0.842416	0.866667	0.696296	0.0369618	17.4823	20 	2  	2.10641 
66 	34.0555	0.834927	0.87037 	0       	0.0873593	17.5591	20 	1  	2.14458 
67 	34.0083	0.832629	0.87037 	0       	0.106448 	17.3592	20 	1  	2.431   
68 	32.81  	0.840012	0.87037 	0       	0.0717799	17.297 	20 	1  	2.33443 
69 	32.8139	0.848843	0.87037 	0.685185	0.0330545	17.3596	20 	5  	2.10483 
70 	33.0023	0.847493	0.87037 	0       	0.0499655	17.3835	20 	1  	2.26022 
71 	33.1678	0.843609	0.87037 	0       	0.0693107	17.4458	20 	1  	2.42558 
72 	34.2785	0.843016	0.87037 	0       	0.0518753	17.6265	20 	2  	2.00787 
73 	35.2857	0.847193	0.87037 	0       	0.0680952	17.6969	20 	1  	2.11567 
74 	36.3247	0.849849	0.87037 	0.696296	0.0322337	17.8835	20 	1  	1.897   
75 	37.487 	0.847396	0.87037 	0       	0.0491544	17.9132	20 	1  	2.21722 
76 	39.7419	0.843462	0.874074	0       	0.0524061	18.2392	20 	2  	1.60642 
77 	42.5413	0.844938	0.874074	0       	0.0616309	18.2699	20 	1  	1.84798 
78 	46.427 	0.84843 	0.874074	0       	0.050054 	18.5095	20 	2  	1.30278 
79 	47.101 	0.84371 	0.874074	0       	0.079348 	18.6069	20 	2  	1.71322 
80 	48.1313	0.844527	0.874074	0       	0.0859533	18.5904	20 	1  	1.9426  
81 	48.055 	0.844934	0.874074	0       	0.0542064	18.6271	20 	3  	1.80496 
82 	48.4997	0.839407	0.874074	0       	0.0879084	18.7238	20 	2  	1.74367 
83 	49.1609	0.844774	0.874074	0       	0.0788446	18.8048	20 	1  	1.62269 
84 	49.2273	0.839601	0.874074	0       	0.0874569	18.7607	20 	2  	1.66948 
85 	49.6271	0.845121	0.874074	0       	0.0625035	18.8191	20 	1  	1.6466  
86 	48.9808	0.840324	0.874074	0       	0.0995402	18.7598	20 	1  	2.00643 
87 	49.6864	0.849364	0.874074	0       	0.0509715	19.0357	20 	3  	1.12353 
88 	49.7321	0.849947	0.874074	0.677778	0.039009 	18.9881	20 	2  	1.27462 
89 	50.3703	0.842668	0.874074	0       	0.0812562	18.9746	20 	1  	1.64194 
90 	50.6012	0.839688	0.874074	0       	0.0827619	19.0457	20 	1  	1.85232 
91 	51.5794	0.848661	0.874074	0       	0.0621407	19.2061	20 	3  	1.35121 
92 	52.1874	0.847911	0.874074	0       	0.0858722	19.1906	20 	1  	1.85815 
93 	52.7895	0.850648	0.874074	0       	0.0629241	19.367 	20 	1  	1.4668  
94 	53.5687	0.851497	0.877778	0       	0.0701046	19.4538	20 	3  	1.34694 
95 	52.787 	0.844357	0.877778	0       	0.0943282	19.3003	20 	2  	1.88389 
96 	53.8971	0.855841	0.877778	0       	0.0482857	19.4271	20 	2  	1.31738 
97 	53.5492	0.855809	0.877778	0.7     	0.0350921	19.4615	20 	17 	0.858379
98 	54.0427	0.85571 	0.877778	0       	0.0491981	19.4307	20 	4  	1.06772 
99 	53.9888	0.855358	0.877778	0       	0.0492398	19.3717	20 	3  	1.36144 
100	53.3196	0.852166	0.877778	0       	0.0615933	19.3145	20 	4  	1.13305 
101	53.3508	0.852166	0.877778	0       	0.0528936	19.2243	20 	2  	1.17894 
102	53.1787	0.848934	0.877778	0       	0.0923451	19.0381	20 	1  	1.86977 
103	52.6533	0.852808	0.877778	0       	0.0621771	18.9553	20 	2  	1.37732 
104	52.9493	0.854503	0.877778	0       	0.0688331	18.6843	20 	1  	1.51832 
105	52.1905	0.848142	0.877778	0       	0.079864 	18.6733	20 	4  	1.29183 
106	52.9368	0.854445	0.877778	0       	0.060871 	18.6689	20 	1  	1.49046 
107	52.8009	0.848294	0.877778	0       	0.0861283	18.5625	20 	1  	1.5726  
108	53.1399	0.852722	0.877778	0       	0.0618142	18.555 	20 	1  	1.5229  
109	54.2823	0.851609	0.877778	0       	0.0633407	18.6361	20 	2  	1.39743 
110	55.6938	0.855768	0.877778	0       	0.0497998	18.7709	20 	3  	1.20821 
111	56.6677	0.854884	0.877778	0       	0.0605625	18.8742	20 	2  	1.22695 
112	57.293 	0.854214	0.877778	0       	0.0528117	18.9429	20 	3  	1.27532 
113	57.6131	0.853999	0.877778	0       	0.0700486	19.0309	20 	1  	1.2389  
114	58.1698	0.856971	0.877778	0       	0.0686488	19.0455	20 	1  	1.40425 
115	58.318 	0.858989	0.877778	0       	0.0503833	19.0519	20 	1  	0.997023
116	58.4506	0.859325	0.877778	0       	0.0491978	19.0891	20 	2  	0.921644
117	58.1712	0.851444	0.877778	0       	0.0857589	19.0372	20 	1  	1.58479 
118	58.2317	0.851619	0.877778	0       	0.0915336	19.0242	20 	1  	1.83602 
119	58.6422	0.858638	0.877778	0       	0.0511089	19.1823	20 	2  	1.13479 
120	59.6899	0.85821 	0.877778	0       	0.0600554	19.1836	20 	1  	1.20324 
121	60.0164	0.858997	0.877778	0       	0.048185 	19.1849	20 	2  	1.11533 
122	59.7845	0.857874	0.877778	0       	0.0592518	19.1589	20 	1  	1.12983 
123	59.8269	0.855366	0.877778	0       	0.0610817	19.2003	20 	1  	1.17667 
124	60.2597	0.860255	0.877778	0       	0.0489474	19.2544	20 	3  	0.960459
125	60.4155	0.858011	0.877778	0       	0.0494198	19.2364	20 	2  	1.20768 
126	60.2627	0.857198	0.877778	0       	0.0689355	19.2105	20 	1  	1.44887 
127	60.5754	0.855107	0.877778	0       	0.0767169	19.2516	20 	1  	1.28207 
128	60.8334	0.853854	0.877778	0       	0.0709686	19.2448	20 	2  	1.39172 
129	61.7847	0.858995	0.877778	0       	0.058717 	19.354 	20 	2  	1.08384 
130	61.4233	0.853695	0.877778	0       	0.0842992	19.2662	20 	1  	1.68863 
131	61.7403	0.858398	0.877778	0       	0.0601374	19.3386	20 	2  	1.25255 
132	62.6625	0.859546	0.877778	0       	0.0507496	19.3744	20 	1  	1.15488 
133	62.3931	0.854621	0.877778	0       	0.070258 	19.3549	20 	1  	1.12271 
134	62.6245	0.858962	0.877778	0       	0.0664116	19.3228	20 	1  	1.20812 
135	62.4885	0.859009	0.877778	0       	0.0505203	19.3208	20 	3  	0.826607
136	62.5938	0.854957	0.877778	0       	0.0766661	19.2622	20 	1  	1.03261 
137	62.889 	0.861407	0.877778	0.696296	0.0347195	19.3009	20 	18 	0.516528
138	63.5778	0.860401	0.877778	0       	0.0586076	19.3271	20 	1  	0.899175
139	64.1703	0.861563	0.877778	0       	0.0476857	19.4016	20 	13 	0.591342
140	64.4244	0.858167	0.877778	0       	0.0501033	19.4134	20 	17 	0.540764
141	65.0651	0.85758 	0.877778	0       	0.0605686	19.3645	20 	1  	1.12512 
142	65.3587	0.857088	0.877778	0       	0.0687447	19.3313	20 	2  	1.27327 
143	65.1389	0.858926	0.877778	0       	0.0504634	19.3944	20 	2  	1.04541 
144	65.2456	0.858346	0.877778	0       	0.0596748	19.4062	20 	1  	0.892323
145	65.4164	0.854449	0.877778	0       	0.0773273	19.2508	20 	1  	1.7872  
146	65.6236	0.858904	0.877778	0       	0.0672165	19.3338	20 	1  	1.34813 
147	66.6655	0.857853	0.877778	0       	0.0595128	19.392 	20 	3  	1.04707 
148	66.5911	0.860064	0.877778	0       	0.0483071	19.3975	20 	2  	1.23722 
149	66.1989	0.859208	0.877778	0       	0.0674363	19.3923	20 	1  	1.44273 
150	65.9486	0.860841	0.877778	0       	0.0480957	19.4716	20 	2  	1.07351 
151	65.9535	0.85497 	0.877778	0       	0.0766468	19.4985	20 	3  	1.04279 
152	66.6497	0.855919	0.877778	0       	0.0697405	19.4548	20 	1  	1.46418 
153	66.2752	0.856535	0.877778	0       	0.069292 	19.4985	20 	2  	1.30366 
154	66.8071	0.860057	0.877778	0.681481	0.036044 	19.5527	20 	17 	0.563431
155	66.5625	0.858051	0.877778	0       	0.0675711	19.5061	20 	1  	1.38919 
156	66.8456	0.859879	0.877778	0       	0.0580856	19.5114	20 	2  	1.25704 
157	66.4265	0.858257	0.877778	0       	0.0671968	19.5289	20 	1  	1.07327 
158	66.5248	0.859529	0.877778	0       	0.0495437	19.5524	20 	18 	0.515237
159	66.2367	0.860365	0.877778	0       	0.0577243	19.4606	20 	2  	1.07024 
160	66.9859	0.862134	0.877778	0.688889	0.0334321	19.5234	20 	18 	0.520221
161	65.9071	0.856003	0.877778	0       	0.0697107	19.4199	20 	1  	1.21872 
162	66.44  	0.859572	0.877778	0       	0.0490258	19.5551	20 	1  	0.88198 
163	65.556 	0.859209	0.877778	0       	0.0594606	19.491 	20 	1  	1.43742 
164	66.0377	0.862072	0.877778	0       	0.0467912	19.591 	20 	3  	0.821466
165	66.093 	0.861289	0.877778	0       	0.0476604	19.6216	20 	3  	0.904318
166	65.7958	0.858937	0.877778	0       	0.0586521	19.6132	20 	1  	1.12901 
167	65.3995	0.859836	0.877778	0.688889	0.0368452	19.6781	20 	17 	0.492155
168	65.9693	0.863107	0.877778	0.685185	0.0329099	19.6876	20 	18 	0.473051
169	65.3915	0.85906 	0.877778	0       	0.0504875	19.5761	20 	3  	1.19926 
170	65.6099	0.856588	0.877778	0       	0.0667903	19.6259	20 	1  	0.879565
171	64.6991	0.859044	0.877778	0       	0.0493662	19.6057	20 	3  	0.866454
172	64.7309	0.859369	0.877778	0.692593	0.0371215	19.627 	20 	18 	0.507577
173	64.8298	0.859781	0.877778	0.707407	0.0375022	19.5682	20 	1  	1.1186  
174	65.3602	0.860258	0.877778	0       	0.0480522	19.5807	20 	3  	1.05574 
175	65.3886	0.85881 	0.877778	0       	0.0592209	19.5828	20 	2  	1.21283 
176	64.4664	0.855506	0.877778	0       	0.0681603	19.517 	20 	1  	1.07273 
177	64.6413	0.855124	0.881481	0       	0.0812392	19.4646	20 	3  	1.36791 
178	64.5803	0.854459	0.881481	0       	0.0817539	19.4507	20 	1  	1.70337 
179	64.6746	0.8603  	0.881481	0       	0.0482518	19.5779	20 	2  	1.0571  
180	64.297 	0.856991	0.881481	0       	0.0681866	19.5712	20 	1  	1.35742 
181	64.359 	0.858428	0.881481	0       	0.0674105	19.6452	20 	2  	1.05295 
182	64.4124	0.859959	0.881481	0       	0.0492676	19.6325	20 	5  	0.962517
183	64.1178	0.861425	0.881481	0.666667	0.0363401	19.6944	20 	17 	0.488372
184	62.6785	0.85847 	0.881481	0       	0.0672571	19.635 	20 	1  	1.0812  
185	61.8833	0.862401	0.881481	0       	0.0574413	19.6866	20 	3  	1.01993 
186	61.5887	0.86023 	0.881481	0       	0.0669844	19.706 	20 	1  	0.90011 
187	60.7208	0.861348	0.881481	0       	0.0582828	19.6076	20 	3  	1.0216  
188	60.7452	0.863103	0.881481	0       	0.0482361	19.6125	20 	5  	0.841186
189	61.3711	0.861798	0.881481	0       	0.0573614	19.5841	20 	1  	0.955248
190	60.976 	0.860535	0.881481	0       	0.0667408	19.5384	20 	3  	1.03046 
191	61.1623	0.861357	0.881481	0       	0.0493935	19.6142	20 	9  	0.633804
192	61.3932	0.859398	0.881481	0       	0.0668104	19.5657	20 	2  	0.922903
193	61.3   	0.859606	0.881481	0       	0.0667142	19.5259	20 	1  	1.04028 
194	61.7664	0.86138 	0.881481	0       	0.0493596	19.5453	20 	4  	0.779524
195	61.758 	0.859887	0.881481	0       	0.0667402	19.4842	20 	6  	1.01979 
196	61.6468	0.858627	0.881481	0       	0.06821  	19.495 	20 	4  	1.10706 
197	63.066 	0.861854	0.881481	0       	0.0479331	19.5587	20 	4  	0.777635
198	62.4698	0.863021	0.881481	0       	0.0579538	19.5351	20 	2  	1.08038 
199	62.3915	0.859291	0.881481	0       	0.0678123	19.4857	20 	2  	1.10767 
200	62.2872	0.860496	0.881481	0       	0.0668089	19.418 	20 	1  	1.51856 
201	62.784 	0.862842	0.881481	0       	0.0483293	19.537 	20 	3  	1.01873 
202	62.7796	0.863822	0.881481	0       	0.048855 	19.5192	20 	4  	1.07572 
203	63.0451	0.861737	0.881481	0       	0.049784 	19.5568	20 	3  	0.82204 
204	63.2907	0.862942	0.881481	0.655556	0.0388993	19.5319	20 	7  	0.733719
205	64.0803	0.862444	0.881481	0       	0.0581717	19.5439	20 	2  	1.0424  
206	65.0522	0.862303	0.881481	0       	0.0585185	19.5545	20 	12 	0.677642
207	65.5362	0.864621	0.881481	0       	0.0561337	19.5424	20 	1  	1.22112 
208	65.877 	0.865941	0.881481	0.681481	0.0356285	19.5755	20 	3  	0.80829 
209	65.7116	0.861445	0.881481	0       	0.0793599	19.5366	20 	1  	1.30468 
210	65.921 	0.864729	0.881481	0       	0.0477434	19.6231	20 	1  	0.852713
211	65.4597	0.863041	0.881481	0       	0.0486019	19.5885	20 	1  	1.03209 
212	65.35  	0.864246	0.885185	0.67037 	0.0368097	19.5863	20 	17 	0.528229
213	65.9293	0.863855	0.881481	0       	0.0571226	19.5588	20 	3  	0.971606
214	66.6323	0.861067	0.881481	0       	0.0790937	19.4643	20 	1  	1.47608 
215	66.7818	0.861359	0.881481	0       	0.0660557	19.5042	20 	1  	1.18945 
216	66.6068	0.862297	0.881481	0       	0.0587414	19.5216	20 	1  	1.22099 
217	67.1879	0.864273	0.881481	0       	0.0567151	19.5474	20 	2  	1.011   
218	67.4189	0.86745 	0.881481	0       	0.0442819	19.5202	20 	1  	1.08181 
219	67.3493	0.865576	0.881481	0       	0.0462142	19.5514	20 	13 	0.572638
220	67.055 	0.856244	0.885185	0       	0.0872653	19.4341	20 	1  	1.59625 
221	67.5784	0.862404	0.885185	0.688889	0.0380807	19.5776	20 	16 	0.536941
222	67.5632	0.864367	0.885185	0       	0.0565955	19.5533	20 	1  	1.0719  
223	67.7513	0.863019	0.885185	0       	0.0588297	19.5041	20 	1  	1.04524 
224	67.3221	0.862723	0.885185	0       	0.065236 	19.5103	20 	1  	1.20412 
225	67.7943	0.864274	0.885185	0       	0.0565212	19.5055	20 	2  	1.08805 
226	67.2057	0.859804	0.885185	0       	0.0741544	19.5062	20 	1  	1.2771  
227	67.3896	0.865374	0.885185	0       	0.0475189	19.5604	20 	6  	0.74802 
228	66.4977	0.862211	0.885185	0       	0.0659598	19.5418	20 	1  	1.29734 
229	65.5788	0.861842	0.885185	0       	0.0591765	19.5562	20 	1  	1.21981 
230	63.8598	0.865942	0.885185	0       	0.0560499	19.5773	20 	1  	1.16749 
231	62.1899	0.864314	0.885185	0       	0.0661071	19.582 	20 	2  	1.31826 
232	60.4819	0.866187	0.885185	0       	0.0577165	19.6194	20 	2  	1.04131 
233	59.7276	0.865274	0.885185	0       	0.0565432	19.6104	20 	1  	1.23116 
234	59.404 	0.864434	0.885185	0       	0.0579465	19.6163	20 	1  	1.21879 
235	59.2832	0.869002	0.885185	0       	0.0459324	19.6128	20 	5  	0.849104
236	58.9974	0.862104	0.885185	0       	0.074081 	19.5115	20 	1  	1.58356 
237	59.1433	0.865758	0.885185	0       	0.0569628	19.5813	20 	1  	0.913332
238	58.9892	0.862863	0.885185	0       	0.0737815	19.5074	20 	1  	1.33988 
239	59.2396	0.863979	0.885185	0       	0.0511332	19.4838	20 	1  	1.19504 
240	58.9909	0.860014	0.885185	0       	0.0815169	19.4467	20 	1  	1.54777 
241	59.0258	0.862938	0.885185	0       	0.0676383	19.5229	20 	1  	1.25952 
242	59.5809	0.861672	0.885185	0       	0.067917 	19.4764	20 	1  	1.58022 
243	59.8184	0.864531	0.885185	0       	0.0656368	19.5242	20 	1  	1.37644 
244	59.8375	0.864415	0.885185	0       	0.0657001	19.5329	20 	1  	1.23888 
245	59.637 	0.867625	0.885185	0.674074	0.0371968	19.5764	20 	2  	0.898423
246	59.811 	0.867986	0.885185	0.692593	0.0365342	19.5582	20 	1  	0.888885
247	59.9999	0.867706	0.885185	0       	0.0478549	19.5722	20 	4  	0.981855
248	60.2084	0.866335	0.885185	0       	0.0642523	19.5581	20 	1  	1.14661 
249	59.4018	0.864267	0.885185	0       	0.0653129	19.5427	20 	1  	1.2362  
250	59.5535	0.862021	0.885185	0       	0.0733834	19.5193	20 	2  	1.47481 
251	59.7038	0.860909	0.885185	0       	0.0805434	19.4987	20 	1  	1.522   
252	60.4076	0.865137	0.885185	0       	0.0491397	19.583 	20 	7  	0.797625
253	60.6363	0.865999	0.885185	0       	0.0497017	19.6393	20 	3  	0.791096
254	60.6641	0.868374	0.885185	0       	0.0472032	19.5709	20 	1  	1.06165 
255	60.887 	0.866814	0.885185	0       	0.0485928	19.5437	20 	2  	0.966064
256	61.0192	0.864793	0.885185	0       	0.0664817	19.5601	20 	2  	0.998357
257	60.9126	0.866427	0.885185	0       	0.0572098	19.5462	20 	1  	1.10282 
258	60.8732	0.870126	0.885185	0       	0.0445948	19.5731	20 	3  	0.89626 
259	60.4809	0.867827	0.885185	0       	0.0461028	19.6197	20 	3  	0.798933
260	60.5148	0.86415 	0.885185	0       	0.066586 	19.5585	20 	1  	1.38589 
261	60.7429	0.867668	0.885185	0       	0.0484665	19.5945	20 	1  	0.869199
262	60.9474	0.864968	0.885185	0       	0.064763 	19.5662	20 	1  	1.20691 
263	61.0974	0.86655 	0.885185	0       	0.0560029	19.534 	20 	1  	1.35857 
264	61.859 	0.867146	0.885185	0       	0.048001 	19.6209	20 	4  	0.882706
265	61.7418	0.865458	0.885185	0       	0.0491367	19.6149	20 	1  	1.07146 
266	62.1212	0.865459	0.885185	0       	0.0494611	19.6623	20 	4  	0.772356
267	61.976 	0.861979	0.885185	0       	0.0727507	19.5898	20 	1  	1.34426 
268	62.2592	0.867004	0.885185	0       	0.0489449	19.658 	20 	1  	1.03329 
269	62.653 	0.868687	0.885185	0.674074	0.035426 	19.661 	20 	17 	0.532735
270	62.4661	0.868569	0.885185	0.674074	0.0364791	19.6316	20 	13 	0.577786
271	62.2891	0.862862	0.885185	0       	0.0888567	19.4909	20 	1  	1.62355 
272	62.6919	0.863313	0.885185	0       	0.0598834	19.5912	20 	1  	0.85933 
273	63.3145	0.864906	0.885185	0       	0.0578091	19.5879	20 	1  	1.05747 
274	63.392 	0.864693	0.885185	0       	0.0653664	19.5458	20 	1  	1.18927 
275	64.0012	0.869249	0.885185	0       	0.0453511	19.5451	20 	1  	1.05421 
276	63.4948	0.869684	0.885185	0.666667	0.0342642	19.6178	20 	3  	0.793697
277	63.2171	0.864529	0.885185	0       	0.0649387	19.5604	20 	1  	1.23969 
278	63.039 	0.863714	0.885185	0       	0.0719498	19.5173	20 	1  	1.42979 
279	62.9967	0.862873	0.885185	0       	0.072258 	19.5526	20 	1  	1.34395 
280	63.5418	0.86715 	0.885185	0       	0.0481386	19.6389	20 	1  	0.831653
281	63.1759	0.862115	0.885185	0       	0.0728217	19.5396	20 	1  	1.34861 
282	63.3299	0.865621	0.885185	0       	0.0559711	19.5837	20 	2  	0.901447
283	63.2068	0.864635	0.885185	0       	0.0711249	19.5128	20 	2  	1.53275 
284	63.6393	0.869002	0.885185	0       	0.0548088	19.5834	20 	1  	1.2202  
285	64.0475	0.867227	0.885185	0       	0.0486556	19.645 	20 	2  	0.828842
286	64.4609	0.867434	0.885185	0       	0.0557301	19.6366	20 	4  	0.925473
287	65.0716	0.869219	0.885185	0       	0.046774 	19.6358	20 	3  	0.795347
288	65.6421	0.866732	0.885185	0       	0.0553889	19.5843	20 	1  	1.04865 
289	65.4863	0.87091 	0.885185	0.685185	0.0335106	19.5658	20 	4  	0.942712
290	65.8473	0.865576	0.885185	0       	0.0703106	19.5259	20 	2  	1.30312 
291	66.828 	0.868084	0.885185	0       	0.0467114	19.5732	20 	4  	0.779919
292	67.0231	0.868012	0.885185	0       	0.0453112	19.5788	20 	2  	0.82926 
293	67.0352	0.868551	0.885185	0       	0.0465568	19.5932	20 	5  	0.754168
294	67.5731	0.866718	0.885185	0       	0.0633245	19.5686	20 	1  	1.10631 
295	67.4735	0.867062	0.885185	0       	0.0631545	19.5503	20 	2  	1.26262 
296	68.0774	0.868098	0.885185	0       	0.0546762	19.5859	20 	1  	1.00273 
297	68.0389	0.867785	0.885185	0       	0.0627179	19.5639	20 	1  	1.23658 
298	66.9981	0.868127	0.885185	0       	0.0468773	19.587 	20 	2  	0.963479
299	66.9626	0.867296	0.885185	0       	0.0568312	19.5413	20 	2  	1.1676  
