   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
126	52.0847	0.834905	0.862963	0.674074	0.0345573	17.8963	20 	7  	1.68314 
127	52.5811	0.8385  	0.862963	0.666667	0.0305701	17.7787	20 	5  	1.76945 
128	53.4313	0.837914	0.862963	0.688889	0.029769 	17.8156	20 	13 	1.42016 
129	53.2031	0.833568	0.862963	0       	0.0557315	17.9302	20 	1  	1.77233 
130	53.2516	0.835511	0.862963	0.674074	0.03231  	17.935 	20 	4  	1.63574 
131	53.8984	0.833415	0.862963	0       	0.047797 	17.8924	20 	1  	1.69263 
132	54.0298	0.833661	0.862963	0       	0.0464941	17.8341	20 	3  	1.71398 
133	53.7678	0.834461	0.862963	0       	0.0456415	17.8675	20 	1  	1.63791 
134	54.1852	0.835363	0.862963	0.685185	0.0317509	17.9827	20 	5  	1.58974 
135	53.4838	0.835436	0.862963	0.674074	0.033478 	17.9119	20 	7  	1.57669 
136	54.1153	0.833269	0.862963	0       	0.0479334	17.9403	20 	8  	1.5344  
137	53.6251	0.836532	0.862963	0       	0.0447456	17.9467	20 	3  	1.6141  
138	53.9057	0.835501	0.862963	0       	0.0564947	17.9718	20 	1  	1.74488 
139	54.0199	0.83401 	0.862963	0       	0.0482032	17.8906	20 	1  	1.62901 
140	54.6633	0.839834	0.862963	0.674074	0.0308082	18.0437	20 	10 	1.51064 
141	54.7487	0.839298	0.862963	0.688889	0.0302295	18.148 	20 	7  	1.6363  
142	54.6992	0.836415	0.862963	0       	0.0461572	18.2519	20 	15 	1.51056 
143	54.6243	0.83614 	0.862963	0       	0.0466655	18.2283	20 	3  	1.59942 
144	54.6346	0.836888	0.862963	0       	0.0462259	18.155 	20 	2  	1.72195 
145	55.1419	0.837908	0.862963	0.659259	0.0340257	18.322 	20 	2  	1.69365 
146	54.5592	0.835738	0.862963	0.677778	0.0347345	18.238 	20 	1  	1.9201  
147	54.6081	0.837214	0.862963	0.681481	0.0322315	18.3873	20 	5  	1.58298 
148	55.6006	0.837454	0.862963	0       	0.0457725	18.5316	20 	3  	1.55317 
149	55.5597	0.83788 	0.862963	0.692593	0.0327922	18.38  	20 	1  	1.69848 
150	54.8347	0.836019	0.862963	0       	0.0568925	18.3395	20 	1  	1.77367 
151	55.557 	0.836895	0.862963	0       	0.0559969	18.4571	20 	1  	1.73903 
152	55.1536	0.837723	0.862963	0       	0.0467513	18.3844	20 	2  	1.69971 
153	55.5085	0.837139	0.862963	0       	0.0483059	18.5703	20 	2  	1.70009 
154	55.1066	0.836664	0.862963	0       	0.0456103	18.5115	20 	2  	1.62126 
155	55.5322	0.837229	0.862963	0       	0.0465939	18.6006	20 	14 	1.4063  
156	55.5241	0.837945	0.862963	0.655556	0.035551 	18.5099	20 	10 	1.43143 
157	55.7201	0.841011	0.862963	0.67037 	0.0312475	18.3754	20 	15 	1.39162 
158	55.0587	0.838532	0.862963	0       	0.0456857	18.2549	20 	4  	1.46645 
159	54.8736	0.838507	0.862963	0       	0.0563612	18.1727	20 	2  	1.61635 
160	54.9363	0.839273	0.862963	0.681481	0.0343848	18.2542	20 	8  	1.44034 
161	55.0173	0.839566	0.862963	0.688889	0.0323335	18.3233	20 	12 	1.43269 
162	55.1072	0.838383	0.862963	0       	0.0554173	18.4449	20 	8  	1.453   
163	54.8848	0.836574	0.862963	0       	0.0473182	18.3569	20 	1  	1.59177 
164	56.0141	0.83951 	0.862963	0.685185	0.0320437	18.4286	20 	13 	1.42737 
165	56.1033	0.8388  	0.862963	0       	0.0459752	18.473 	20 	2  	1.51767 
166	55.9875	0.842051	0.862963	0.62963 	0.033285 	18.4948	20 	15 	1.36608 
167	56.4089	0.844278	0.862963	0.67037 	0.0285044	18.5   	20 	12 	1.37503 
168	56.0182	0.839855	0.862963	0       	0.0468266	18.6203	20 	15 	1.29363 
169	56.0217	0.841819	0.862963	0       	0.0434272	18.6627	20 	14 	1.28119 
170	55.9697	0.841674	0.862963	0       	0.0456588	18.6513	20 	12 	1.27243 
171	55.6341	0.840542	0.862963	0       	0.0454329	18.6086	20 	15 	1.28757 
172	55.6873	0.840537	0.862963	0.666667	0.0343684	18.6196	20 	13 	1.26715 
173	56.1294	0.840417	0.862963	0.655556	0.0346405	18.5534	20 	14 	1.27087 
174	55.525 	0.839407	0.862963	0.662963	0.0331403	18.4874	20 	2  	1.48705 
175	55.9471	0.838922	0.862963	0       	0.0556575	18.4231	20 	1  	1.64757 
176	56.087 	0.8405  	0.862963	0       	0.0451135	18.449 	20 	1  	1.3929  
177	54.887 	0.838146	0.862963	0       	0.054536 	18.4233	20 	2  	1.36837 
178	54.8178	0.841499	0.862963	0.67037 	0.0313963	18.4492	20 	12 	1.25533 
179	55.0749	0.839766	0.862963	0       	0.0458958	18.3309	20 	2  	1.46757 
180	55.5499	0.84085 	0.862963	0       	0.0459458	18.2834	20 	3  	1.51173 
181	55.0521	0.836722	0.862963	0       	0.0582499	18.2009	20 	3  	1.42118 
182	55.7666	0.839195	0.862963	0       	0.0460264	18.2621	20 	3  	1.48595 
183	55.8513	0.836631	0.862963	0       	0.0568824	18.2573	20 	2  	1.58147 
184	55.8346	0.838735	0.862963	0.662963	0.0357674	18.1839	20 	3  	1.45131 
185	55.5052	0.841788	0.862963	0.692593	0.0295178	18.3309	20 	14 	1.28678 
186	55.2615	0.837916	0.862963	0.674074	0.0354713	18.3231	20 	5  	1.41023 
187	55.4338	0.83855 	0.862963	0.677778	0.0338545	18.3198	20 	15 	1.24104 
188	55.0789	0.841031	0.862963	0.674074	0.0314199	18.3628	20 	3  	1.40664 
189	54.8009	0.840746	0.862963	0       	0.0457356	18.313 	20 	1  	1.50573 
190	54.9693	0.837616	0.862963	0       	0.0472437	18.3806	20 	1  	1.52495 
191	54.5209	0.839055	0.862963	0       	0.0550987	18.3988	20 	1  	1.52717 
192	54.9532	0.837604	0.862963	0       	0.0479931	18.267 	20 	2  	1.51167 
193	55.2268	0.838691	0.862963	0.666667	0.0323937	18.3674	20 	12 	1.27337 
194	55.7915	0.84097 	0.862963	0       	0.043093 	18.364 	20 	10 	1.20485 
195	55.7437	0.841113	0.862963	0.681481	0.0288255	18.4885	20 	15 	1.16085 
196	55.8996	0.840427	0.862963	0.666667	0.0299132	18.5122	20 	12 	1.17369 
197	56.0345	0.836851	0.862963	0       	0.047162 	18.5458	20 	2  	1.50597 
198	55.8992	0.840751	0.862963	0.666667	0.0338448	18.515 	20 	7  	1.31275 
199	55.5879	0.835635	0.862963	0       	0.0564487	18.4843	20 	1  	1.69319 
200	55.8174	0.838152	0.862963	0.677778	0.0357256	18.5407	20 	14 	1.11666 
201	55.5988	0.839232	0.862963	0.67037 	0.0346772	18.4758	20 	11 	1.18219 
202	55.4953	0.839655	0.862963	0       	0.0452558	18.4765	20 	1  	1.54743 
203	55.5469	0.837216	0.862963	0       	0.0580088	18.4233	20 	2  	1.44495 
204	55.5108	0.841424	0.862963	0       	0.0448723	18.5645	20 	15 	1.13194 
205	55.7652	0.837583	0.862963	0       	0.0564033	18.5113	20 	1  	1.49618 
206	56.1393	0.839059	0.862963	0       	0.055442 	18.5658	20 	1  	1.34537 
207	55.6999	0.838878	0.862963	0       	0.0465575	18.5523	20 	3  	1.47151 
208	56.0475	0.835538	0.862963	0       	0.0649588	18.5162	20 	2  	1.31556 
209	56.6557	0.842765	0.862963	0.67037 	0.0309125	18.5676	20 	12 	1.09303 
210	56.3435	0.8421  	0.862963	0.666667	0.033579 	18.512 	20 	11 	1.19637 
211	56.6378	0.839144	0.862963	0       	0.0557226	18.5126	20 	2  	1.32388 
212	56.417 	0.84005 	0.862963	0       	0.048411 	18.4867	20 	9  	1.22051 
213	56.1507	0.839506	0.862963	0       	0.0467218	18.4608	20 	1  	1.40896 
214	56.4096	0.838498	0.862963	0       	0.0638834	18.5315	20 	2  	1.39331 
215	56.2376	0.842101	0.862963	0       	0.0450457	18.5642	20 	12 	1.22249 
216	56.214 	0.841128	0.862963	0       	0.0548876	18.5174	20 	1  	1.55648 
217	56.5965	0.843294	0.862963	0       	0.0546142	18.4095	20 	3  	1.39119 
218	56.665 	0.841055	0.862963	0.674074	0.0349474	18.3213	20 	12 	1.27933 
219	56.6931	0.841106	0.862963	0       	0.0545485	18.2653	20 	2  	1.52859 
220	56.4143	0.839441	0.862963	0       	0.0552494	18.3786	20 	1  	1.48204 
221	56.6509	0.844711	0.862963	0.681481	0.0314548	18.4404	20 	9  	1.2773  
222	56.3035	0.837959	0.862963	0       	0.0636362	18.39  	20 	1  	1.69941 
223	56.1206	0.840945	0.862963	0       	0.0461735	18.4586	20 	9  	1.23584 
224	56.3187	0.841446	0.862963	0       	0.0465588	18.4524	20 	3  	1.39833 
225	56.3758	0.841705	0.862963	0       	0.0452608	18.5386	20 	1  	1.37391 
226	56.1184	0.84125 	0.862963	0       	0.0448245	18.7001	20 	12 	1.22369 
227	56.2331	0.842099	0.862963	0.67037 	0.0358329	18.7088	20 	7  	1.27974 
228	55.9678	0.842128	0.862963	0       	0.0452855	18.738 	20 	1  	1.45672 
229	56.0395	0.842694	0.862963	0       	0.0458918	18.763 	20 	12 	1.22307 
230	56.1876	0.842854	0.862963	0       	0.04585  	18.8044	20 	15 	1.19908 
231	56.1404	0.842805	0.862963	0.7     	0.0328311	18.8333	20 	12 	1.22344 
232	56.2011	0.842726	0.862963	0       	0.0457823	18.8759	20 	1  	1.37593 
233	55.7343	0.84508 	0.862963	0.674074	0.029445 	18.9114	20 	3  	1.29095 
234	55.8642	0.84199 	0.862963	0       	0.0467162	18.9483	20 	2  	1.30099 
235	56.4575	0.844273	0.862963	0.677778	0.0335886	18.981 	20 	3  	1.33704 
236	55.8423	0.842394	0.862963	0       	0.0458608	19.0421	20 	1  	1.43313 
237	55.7671	0.844088	0.862963	0       	0.0435685	19.1856	20 	3  	1.19255 
238	55.9479	0.844244	0.862963	0.67037 	0.0331941	19.2585	20 	13 	1.035   
239	55.1368	0.84484 	0.862963	0.666667	0.0278203	19.2351	20 	3  	1.38773 
240	55.565 	0.845099	0.862963	0       	0.0441108	19.3347	20 	2  	1.20671 
241	55.6223	0.843102	0.862963	0       	0.0439104	19.3127	20 	2  	1.18131 
242	56.2418	0.843049	0.862963	0.666667	0.0331972	19.3634	20 	15 	0.987052
243	56.6242	0.843061	0.862963	0.666667	0.0348107	19.3548	20 	12 	1.04104 
244	55.8868	0.84008 	0.862963	0       	0.0625228	19.294 	20 	1  	1.40116 
245	56.7093	0.842354	0.862963	0.681481	0.03398  	19.3941	20 	11 	1.03435 
246	57.0972	0.844365	0.862963	0.666667	0.0350898	19.3454	20 	12 	1.0185  
247	57.2445	0.843365	0.862963	0       	0.0444652	19.2914	20 	3  	1.25731 
248	57.3823	0.844415	0.862963	0.688889	0.0319081	19.2483	20 	1  	1.34939 
249	56.893 	0.845017	0.862963	0.677778	0.0310399	19.2773	20 	3  	1.39538 
250	57.3753	0.845549	0.862963	0.67037 	0.0309417	19.3595	20 	12 	1.01712 
251	57.3124	0.841263	0.862963	0       	0.0540094	19.3551	20 	1  	1.37812 
252	57.5046	0.842748	0.862963	0       	0.0449285	19.3533	20 	1  	1.2369  
253	57.9585	0.842288	0.862963	0       	0.0456678	19.3183	20 	2  	1.27494 
254	56.8307	0.847039	0.862963	0.666667	0.0291226	19.306 	20 	9  	1.21597 
255	57.7752	0.845503	0.862963	0.666667	0.0323169	19.3598	20 	7  	1.14327 
256	58.3602	0.845819	0.862963	0.692593	0.032912 	19.4082	20 	13 	0.993286
257	58.5326	0.844523	0.862963	0       	0.0443971	19.4063	20 	2  	1.0841  
258	58.0729	0.84261 	0.862963	0       	0.0453238	19.357 	20 	2  	1.29061 
259	58.1512	0.840614	0.862963	0       	0.0621956	19.3408	20 	1  	1.46662 
260	58.1574	0.843802	0.862963	0       	0.0441737	19.3758	20 	3  	1.15689 
261	58.4905	0.844619	0.862963	0.67037 	0.0337083	19.4042	20 	7  	1.02431 
262	58.651 	0.843838	0.862963	0       	0.0437917	19.3342	20 	1  	1.23183 
263	58.2882	0.843485	0.862963	0       	0.0446389	19.3377	20 	1  	1.34732 
264	58.6414	0.843975	0.862963	0.677778	0.0338251	19.4405	20 	15 	0.937626
265	58.8844	0.844444	0.862963	0.662963	0.0345469	19.3773	20 	15 	1.02703 
266	58.8442	0.844749	0.862963	0.655556	0.034293 	19.3846	20 	15 	1.01459 
267	58.771 	0.844777	0.862963	0.662963	0.0321748	19.3841	20 	2  	1.23517 
268	58.9402	0.845952	0.862963	0.685185	0.0321807	19.4343	20 	10 	0.966899
269	59.2805	0.845584	0.862963	0.662963	0.0314983	19.4506	20 	12 	0.963371
270	59.4186	0.845127	0.862963	0       	0.0437793	19.4371	20 	1  	1.1646  
271	59.1209	0.846008	0.862963	0.677778	0.0311117	19.4676	20 	12 	1.02696 
272	59.7216	0.842667	0.862963	0       	0.0454463	19.4618	20 	3  	1.142   
273	59.4114	0.844468	0.862963	0.67037 	0.0322675	19.4819	20 	2  	1.15763 
274	60.0131	0.844296	0.862963	0.685185	0.031802 	19.56  	20 	8  	0.944225
275	59.9845	0.8436  	0.862963	0       	0.05293  	19.5438	20 	1  	1.20486 
276	60.4995	0.846442	0.862963	0.677778	0.0302403	19.5547	20 	1  	1.06296 
277	60.2461	0.843254	0.862963	0       	0.0455726	19.4537	20 	1  	1.2537  
278	60.3688	0.844288	0.862963	0       	0.044674 	19.4917	20 	1  	1.06568 
279	60.4749	0.845802	0.862963	0.666667	0.0327116	19.5462	20 	12 	0.851348
280	61.2164	0.847001	0.862963	0.677778	0.0327583	19.5775	20 	12 	0.854725
281	60.497 	0.844909	0.862963	0.681481	0.0340461	19.4591	20 	12 	1.09299 
282	60.75  	0.842841	0.862963	0       	0.0462157	19.4368	20 	3  	1.14282 
283	60.7467	0.845498	0.862963	0.674074	0.0316239	19.4962	20 	12 	0.979372
284	60.9107	0.842081	0.862963	0       	0.0617431	19.4268	20 	1  	1.44277 
285	61.0008	0.844256	0.862963	0       	0.0518377	19.5102	20 	1  	1.25725 
286	60.8761	0.843371	0.862963	0       	0.0672485	19.4638	20 	1  	1.55121 
287	61.1477	0.843096	0.862963	0       	0.0462763	19.5165	20 	2  	1.2032  
288	61.3878	0.845379	0.862963	0.648148	0.0329609	19.5387	20 	14 	0.918802
289	61.5695	0.845612	0.862963	0.67037 	0.0319363	19.5418	20 	15 	0.82839 
290	61.885 	0.844894	0.862963	0.67037 	0.0329349	19.4855	20 	12 	0.907604
291	61.1585	0.846914	0.862963	0.677778	0.0297364	19.4747	20 	12 	0.945146
292	61.3637	0.843543	0.862963	0       	0.0455554	19.4641	20 	2  	1.16659 
293	61.7154	0.845004	0.862963	0.67037 	0.0351143	19.5239	20 	3  	1.07645 
294	61.9915	0.845726	0.862963	0       	0.0431382	19.4969	20 	2  	1.14196 
295	61.8845	0.844803	0.862963	0       	0.0442758	19.4472	20 	2  	1.28226 
296	61.97  	0.846006	0.862963	0       	0.0426615	19.4316	20 	2  	1.18625 
297	62.3132	0.845818	0.862963	0.677778	0.0325184	19.4073	20 	9  	0.994117
298	62.4153	0.847272	0.862963	0.666667	0.0311979	19.368 	20 	9  	1.04936 
299	62.2787	0.844889	0.862963	0       	0.0430615	19.3125	20 	4  	1.20513 
