   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
165	29.7729	0.864053	0.885185	0.662963	0.0352571	19.2643	20 	4  	2.55318
166	29.5596	0.862419	0.885185	0.655556	0.0362733	19.1874	20 	1  	2.6668 
167	29.6424	0.862763	0.885185	0.625926	0.0392126	19.238 	20 	1  	2.70759
168	29.3893	0.859005	0.885185	0       	0.0618335	19.1599	20 	1  	2.93576
169	28.92  	0.858397	0.885185	0       	0.0696151	18.9493	20 	1  	3.22358
170	29.5275	0.864343	0.885185	0.677778	0.0340565	19.3383	20 	4  	2.5043 
171	29.3706	0.859298	0.885185	0       	0.0600635	19.1994	20 	1  	2.74222
172	29.5188	0.858126	0.885185	0       	0.0687722	19.2571	20 	2  	2.59401
173	29.4363	0.864688	0.885185	0.644444	0.0357883	19.2404	20 	4  	2.51673
174	29.8521	0.864225	0.885185	0.681481	0.0342833	19.3541	20 	4  	2.50048
175	29.8412	0.863768	0.885185	0.651852	0.0362846	19.4009	20 	6  	2.22092
176	29.9392	0.860129	0.885185	0       	0.0677337	19.3131	20 	1  	2.55562
177	30.3758	0.863668	0.885185	0       	0.0572827	19.4838	20 	1  	2.14563
178	30.331 	0.862838	0.885185	0       	0.0490768	19.38  	20 	2  	2.37623
179	29.9239	0.860997	0.885185	0       	0.0601682	19.1044	20 	1  	2.88495
180	30.2534	0.862104	0.885185	0.651852	0.0380096	19.3113	20 	4  	2.39063
181	30.4292	0.859797	0.885185	0       	0.067794 	19.3944	20 	3  	2.38608
182	30.2258	0.86126 	0.885185	0       	0.0588071	19.3426	20 	2  	2.43264
183	30.2894	0.864734	0.885185	0.566667	0.0355249	19.4108	20 	3  	2.29847
184	30.074 	0.858729	0.885185	0       	0.067547 	19.1956	20 	2  	2.82321
185	30.3138	0.862607	0.885185	0.681481	0.0362357	19.3878	20 	5  	2.1513 
186	30.3792	0.864532	0.885185	0.677778	0.0345726	19.3945	20 	5  	2.2745 
187	29.9112	0.860088	0.885185	0       	0.0610098	19.1672	20 	3  	2.71617
188	30.5955	0.864651	0.885185	0.637037	0.0341692	19.4253	20 	1  	2.25655
189	30.1328	0.860628	0.885185	0       	0.0672718	19.2565	20 	1  	2.67018
190	30.4016	0.859897	0.885185	0       	0.0677373	19.2069	20 	1  	2.6984 
191	30.3364	0.86049 	0.885185	0       	0.0599605	19.2139	20 	2  	2.73712
192	30.5395	0.861333	0.885185	0.637037	0.0401869	19.2698	20 	4  	2.58772
193	30.7138	0.864681	0.885185	0.666667	0.0358169	19.4409	20 	2  	2.2836 
194	30.8145	0.864407	0.885185	0       	0.0479057	19.4187	20 	2  	2.31764
195	30.8569	0.864362	0.885185	0.633333	0.0364836	19.3793	20 	4  	2.40565
196	31.1147	0.863425	0.885185	0       	0.0493686	19.439 	20 	2  	2.3188 
197	31.2216	0.866651	0.885185	0.674074	0.035479 	19.5888	20 	4  	1.92889
198	31.3726	0.86308 	0.885185	0       	0.0657098	19.5508	20 	1  	2.1245 
199	31.5189	0.863407	0.885185	0       	0.0488054	19.5457	20 	2  	2.0652 
200	31.3922	0.866313	0.885185	0.688889	0.0330384	19.4479	20 	5  	2.08156
201	31.6449	0.864182	0.885185	0       	0.0478683	19.4544	20 	1  	2.31742
202	31.5732	0.865544	0.885185	0.659259	0.0359811	19.4509	20 	5  	2.08225
203	31.8054	0.863757	0.885185	0.640741	0.0387862	19.4957	20 	4  	1.94088
204	31.2538	0.858718	0.885185	0       	0.0756038	19.2539	20 	1  	2.58845
205	31.5941	0.865355	0.885185	0.662963	0.0375014	19.2819	20 	4  	2.33003
206	31.5508	0.865336	0.885185	0       	0.0479393	19.3748	20 	1  	2.25768
207	31.9841	0.863512	0.885185	0       	0.0496392	19.5071	20 	1  	1.94666
208	31.7651	0.864269	0.885185	0       	0.0569602	19.4175	20 	1  	2.10862
209	32.1944	0.863521	0.885185	0       	0.0481214	19.6113	20 	4  	1.64133
210	31.9457	0.866776	0.885185	0.674074	0.0338877	19.3812	20 	4  	2.27   
211	32.3323	0.864435	0.885185	0       	0.048097 	19.6011	20 	4  	1.72259
212	32.0633	0.86129 	0.885185	0       	0.0504921	19.3843	20 	1  	2.30577
213	32.0579	0.865178	0.885185	0.637037	0.0360005	19.4972	20 	4  	1.94623
214	31.9324	0.862486	0.885185	0       	0.0582684	19.4322	20 	1  	2.28753
215	31.9835	0.863061	0.885185	0       	0.0587864	19.4148	20 	1  	2.36413
216	31.827 	0.861021	0.885185	0       	0.0590213	19.2357	20 	1  	2.77395
217	32.1772	0.866079	0.885185	0.651852	0.0342715	19.5028	20 	4  	1.92169
218	31.9516	0.860933	0.885185	0       	0.0503222	19.2476	20 	1  	2.49504
219	32.2113	0.864244	0.885185	0.644444	0.0377884	19.5125	20 	4  	1.90025
220	32.1521	0.862259	0.885185	0       	0.0496676	19.3981	20 	3  	2.27352
221	32.2849	0.864958	0.885185	0.607407	0.0357171	19.4737	20 	4  	2.25826
222	32.2745	0.862522	0.885185	0       	0.0585701	19.4675	20 	1  	2.22397
223	32.5217	0.865782	0.885185	0.625926	0.0353031	19.5262	20 	3  	2.00017
224	32.5751	0.863862	0.885185	0       	0.0486326	19.52  	20 	1  	1.96345
225	32.3718	0.867146	0.885185	0       	0.0460566	19.4917	20 	4  	2.19047
226	32.8506	0.865301	0.885185	0.666667	0.0384727	19.5282	20 	2  	2.06603
227	32.4925	0.86542 	0.885185	0.655556	0.0381118	19.4794	20 	2  	2.17998
228	33.0087	0.868658	0.885185	0.62963 	0.0356878	19.6241	20 	2  	1.94048
229	32.585 	0.8648  	0.885185	0       	0.0491288	19.4575	20 	2  	2.20497
230	32.9348	0.866064	0.885185	0       	0.0466852	19.6005	20 	1  	1.78355
231	32.5894	0.863084	0.885185	0       	0.0591743	19.4604	20 	1  	2.07636
232	32.3   	0.867394	0.885185	0       	0.0456463	19.4175	20 	2  	2.28115
233	32.9945	0.87143 	0.885185	0.681481	0.0274919	19.639 	20 	9  	1.45473
234	32.5778	0.864495	0.885185	0       	0.0480778	19.3442	20 	3  	2.52064
235	32.9014	0.866319	0.885185	0       	0.0457977	19.4198	20 	2  	2.26783
236	32.8782	0.864742	0.885185	0       	0.048582 	19.4559	20 	1  	2.14052
237	33.4354	0.865467	0.885185	0.648148	0.0381854	19.603 	20 	5  	1.83709
238	32.9378	0.859164	0.885185	0       	0.085152 	19.452 	20 	1  	2.43204
239	33.0559	0.863483	0.885185	0       	0.0493984	19.5149	20 	1  	2.10239
240	33.2974	0.866902	0.885185	0.685185	0.0324705	19.5938	20 	6  	1.85316
241	33.2028	0.862913	0.885185	0       	0.057923 	19.5916	20 	2  	1.90306
242	33.4174	0.866692	0.885185	0.711111	0.0332879	19.6689	20 	9  	1.45943
243	32.906 	0.866418	0.885185	0       	0.0459462	19.496 	20 	3  	2.00671
244	33.6863	0.865314	0.885185	0       	0.0489961	19.7409	20 	5  	1.31537
245	33.2444	0.864681	0.885185	0.655556	0.0377869	19.6166	20 	6  	1.78027
246	33.1753	0.865635	0.885185	0.651852	0.0367648	19.502 	20 	3  	2.08993
247	32.9356	0.863597	0.885185	0       	0.0650562	19.4425	20 	2  	2.28472
248	33.0244	0.863635	0.885185	0       	0.0583861	19.4553	20 	1  	2.28881
249	33.4804	0.864247	0.885185	0       	0.0566696	19.528 	20 	1  	2.09218
250	33.2898	0.864724	0.885185	0       	0.0564794	19.4567	20 	2  	2.27191
251	33.3771	0.863943	0.885185	0.633333	0.0393608	19.4388	20 	2  	2.3319 
252	33.8053	0.86584 	0.885185	0.666667	0.0372324	19.6282	20 	6  	1.80006
253	33.5319	0.867128	0.885185	0.666667	0.0357606	19.6286	20 	7  	1.74046
254	33.6073	0.866147	0.885185	0       	0.0467537	19.5192	20 	1  	2.16549
255	33.6867	0.865589	0.885185	0       	0.0466724	19.5384	20 	2  	2.0282 
256	33.9444	0.866906	0.885185	0.637037	0.0367166	19.6486	20 	2  	1.84059
257	33.8358	0.865215	0.885185	0.622222	0.0350902	19.5884	20 	2  	1.87315
258	34.0952	0.865876	0.885185	0       	0.0458025	19.5968	20 	2  	1.92502
259	34.2057	0.86674 	0.885185	0.637037	0.0350785	19.6342	20 	3  	1.79191
260	34.0207	0.869606	0.885185	0.674074	0.0304708	19.6084	20 	6  	1.67901
261	34.3769	0.867201	0.885185	0.596296	0.0344488	19.6667	20 	6  	1.65508
262	34.0973	0.86855 	0.885185	0.666667	0.0330217	19.5636	20 	4  	1.94608
263	34.7127	0.86735 	0.885185	0       	0.0465311	19.6191	20 	2  	1.90486
264	34.8184	0.862716	0.885185	0       	0.059248 	19.6288	20 	1  	1.96391
265	34.5939	0.866082	0.885185	0       	0.048407 	19.5653	20 	2  	1.95385
266	34.5718	0.867898	0.885185	0.637037	0.0335865	19.5567	20 	4  	2.02246
267	34.6997	0.866551	0.885185	0.644444	0.0374316	19.5911	20 	3  	1.97696
268	34.5232	0.866151	0.885185	0       	0.0479494	19.5059	20 	1  	2.28986
269	34.8691	0.86797 	0.885185	0.662963	0.0334895	19.7727	20 	6  	1.29896
270	34.9289	0.867234	0.885185	0.62963 	0.0362185	19.6433	20 	4  	1.71092
271	34.8143	0.867113	0.885185	0       	0.0461996	19.614 	20 	2  	1.86631
272	35.0904	0.865028	0.885185	0       	0.0569645	19.6003	20 	1  	1.95535
273	35.2355	0.867662	0.885185	0.651852	0.0342956	19.6783	20 	4  	1.67937
274	35.2906	0.868249	0.885185	0       	0.0467668	19.6129	20 	3  	1.90411
275	35.239 	0.865144	0.885185	0       	0.0573381	19.6173	20 	2  	1.88979
276	35.3597	0.866195	0.885185	0       	0.046933 	19.6062	20 	3  	1.90085
277	35.0296	0.867048	0.885185	0       	0.0468861	19.5694	20 	1  	2.03654
278	35.5832	0.869424	0.885185	0       	0.0431702	19.7112	20 	3  	1.67056
279	35.2693	0.868575	0.885185	0.637037	0.0317667	19.5513	20 	3  	1.99902
280	35.6218	0.865168	0.885185	0       	0.0577565	19.589 	20 	2  	1.89786
281	35.7982	0.867074	0.885185	0.637037	0.0366075	19.6701	20 	4  	1.58594
282	35.905 	0.86723 	0.885185	0.637037	0.0374517	19.5109	20 	3  	2.04598
283	36.0592	0.865509	0.885185	0       	0.0492654	19.4541	20 	3  	2.07891
284	35.952 	0.867299	0.885185	0       	0.0463395	19.4981	20 	2  	2.00453
285	36.2193	0.867656	0.885185	0       	0.0455942	19.5356	20 	2  	1.90937
286	36.7815	0.871015	0.885185	0.644444	0.0322544	19.6645	20 	9  	1.38949
287	36.4664	0.868373	0.885185	0.674074	0.0332067	19.5076	20 	7  	1.8887 
288	36.5128	0.868197	0.885185	0.640741	0.0336656	19.5412	20 	5  	1.73312
289	36.48  	0.867271	0.885185	0       	0.0457075	19.5456	20 	2  	2.02386
290	36.2818	0.867233	0.885185	0.633333	0.0364224	19.5373	20 	1  	2.02033
291	36.0402	0.866648	0.885185	0       	0.0467864	19.4104	20 	1  	2.37188
292	36.6986	0.867283	0.885185	0.625926	0.0373389	19.5662	20 	3  	1.9511 
293	36.7739	0.866765	0.885185	0       	0.0467567	19.6159	20 	2  	1.80743
294	36.4363	0.869122	0.885185	0.607407	0.0339734	19.517 	20 	5  	2.10017
295	36.7133	0.867593	0.885185	0.637037	0.0361162	19.5691	20 	4  	1.95078
296	36.932 	0.867419	0.885185	0.648148	0.0375243	19.6123	20 	5  	1.85388
297	37.1835	0.868709	0.885185	0.648148	0.0325906	19.7406	20 	6  	1.49238
298	36.6906	0.867422	0.885185	0.681481	0.0351134	19.637 	20 	6  	1.77479
299	36.6472	0.867782	0.885185	0.62963 	0.0365065	19.5188	20 	4  	2.08558
