   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
100	46.7193	0.865564	0.888889	0       	0.0493613	18.9468	20 	1  	1.71336 
101	47.6275	0.866082	0.888889	0       	0.0516921	19.0183	20 	3  	1.22189 
102	47.2968	0.863331	0.888889	0       	0.062767 	18.8806	20 	2  	1.70231 
103	46.5875	0.860657	0.888889	0       	0.0641882	18.7864	20 	3  	1.80573 
104	46.6485	0.865008	0.888889	0       	0.0608733	18.8017	20 	1  	1.821   
105	46.8562	0.863923	0.888889	0.685185	0.039872 	18.6848	20 	1  	2.23931 
106	47.4962	0.864415	0.888889	0.688889	0.0406763	18.8122	20 	2  	1.67381 
107	46.6055	0.862707	0.888889	0       	0.0705252	18.6974	20 	1  	2.16746 
108	47.3818	0.864374	0.888889	0       	0.0623187	18.9688	20 	1  	1.50773 
109	47.029 	0.865167	0.888889	0       	0.051927 	18.8721	20 	1  	1.82426 
110	47.1033	0.865776	0.888889	0.685185	0.0377781	18.9755	20 	3  	1.35308 
111	46.569 	0.867205	0.888889	0       	0.0498818	18.884 	20 	7  	1.43757 
112	47.1828	0.862425	0.888889	0       	0.0644493	18.9168	20 	3  	1.62703 
113	47.4362	0.866371	0.888889	0.666667	0.0409603	18.9218	20 	1  	1.74901 
114	47.5951	0.861295	0.888889	0       	0.0793935	18.9707	20 	1  	2.00628 
115	48.0964	0.868074	0.888889	0.674074	0.0380499	19.125 	20 	3  	1.52222 
116	48     	0.867117	0.888889	0       	0.0493424	19.1329	20 	3  	1.57426 
117	47.9775	0.864545	0.888889	0.677778	0.0408053	19.2023	20 	3  	1.54528 
118	48.3988	0.866583	0.888889	0       	0.0508449	19.1325	20 	2  	1.65582 
119	48.8371	0.868405	0.888889	0.67037 	0.0387097	19.1726	20 	4  	1.37286 
120	48.4613	0.862462	0.888889	0       	0.0729982	19.1047	20 	2  	1.90186 
121	49.1233	0.867423	0.888889	0       	0.0499942	19.2267	20 	2  	1.36271 
122	48.8026	0.863587	0.888889	0       	0.0783453	19.1396	20 	2  	1.62191 
123	49.4144	0.868032	0.888889	0       	0.0594506	19.141 	20 	2  	1.88005 
124	49.0182	0.866347	0.888889	0       	0.0519164	19.208 	20 	3  	1.66419 
125	49.1432	0.865625	0.888889	0       	0.0544276	19.1837	20 	2  	1.80427 
126	49.3365	0.868693	0.888889	0.685185	0.0366992	19.201 	20 	3  	1.81465 
127	49.5853	0.866861	0.888889	0.685185	0.040718 	19.2261	20 	2  	1.8852  
128	50.3367	0.867167	0.888889	0       	0.0541728	19.3831	20 	3  	1.17246 
129	50.3834	0.869036	0.888889	0.685185	0.0372922	19.4159	20 	2  	1.06387 
130	50.1736	0.8677  	0.888889	0       	0.0603359	19.3708	20 	3  	1.23166 
131	50.6523	0.869591	0.888889	0       	0.0587836	19.3386	20 	1  	1.67045 
132	50.6256	0.871113	0.888889	0.685185	0.0368127	19.3949	20 	3  	1.36838 
133	50.6719	0.869763	0.888889	0.67037 	0.0398887	19.4069	20 	3  	1.40807 
134	50.4767	0.868101	0.888889	0       	0.051157 	19.4614	20 	3  	1.32796 
135	51.4198	0.870836	0.888889	0.685185	0.0366583	19.5802	20 	3  	1.06022 
136	51.5833	0.865364	0.888889	0       	0.0629219	19.5416	20 	1  	1.41319 
137	51.3428	0.869842	0.888889	0       	0.0596534	19.5094	20 	1  	1.5991  
138	52.0326	0.864053	0.888889	0       	0.0733745	19.5368	20 	2  	1.3467  
139	52.2225	0.868235	0.888889	0       	0.050762 	19.6453	20 	15 	0.687484
140	52.5172	0.869013	0.888889	0       	0.0501779	19.5679	20 	1  	1.46157 
141	52.128 	0.868409	0.888889	0       	0.060012 	19.5872	20 	1  	1.29197 
142	52.485 	0.871885	0.888889	0.688889	0.0367953	19.7076	20 	15 	0.73887 
143	52.3682	0.87014 	0.888889	0.688889	0.0374191	19.6413	20 	3  	1.056   
144	51.7553	0.867539	0.888889	0       	0.068643 	19.5767	20 	2  	1.46666 
145	52.3786	0.869551	0.888889	0       	0.0497052	19.5681	20 	5  	1.12837 
146	52.8427	0.869094	0.888889	0       	0.0593826	19.6182	20 	2  	1.09142 
147	53.2241	0.871999	0.888889	0.681481	0.0358284	19.6728	20 	3  	0.964367
148	52.9314	0.871255	0.888889	0.677778	0.037264 	19.604 	20 	4  	0.929925
149	52.7796	0.871305	0.888889	0.696296	0.0349692	19.5646	20 	4  	1.06105 
150	53.3706	0.868385	0.888889	0       	0.0511205	19.6175	20 	12 	0.799155
151	53.5674	0.866303	0.888889	0       	0.0705035	19.5966	20 	7  	1.02043 
152	53.6585	0.871176	0.888889	0       	0.0468842	19.5145	20 	2  	1.38307 
153	53.8509	0.869368	0.888889	0.67037 	0.0400232	19.6101	20 	4  	0.933224
154	53.0166	0.871671	0.888889	0.681481	0.0356627	19.6046	20 	13 	0.84038 
155	54.0469	0.873498	0.888889	0.685185	0.0315717	19.6418	20 	3  	0.904608
156	54.2184	0.86979 	0.888889	0       	0.0516737	19.6271	20 	5  	0.873801
157	53.9074	0.870528	0.888889	0.681481	0.0359977	19.5684	20 	3  	1.16915 
158	54.2662	0.871815	0.888889	0.67037 	0.0358753	19.6343	20 	14 	0.817919
159	54.5407	0.871936	0.888889	0.688889	0.0341802	19.6061	20 	3  	1.16487 
160	54.721 	0.871418	0.888889	0       	0.0473119	19.652 	20 	11 	0.798987
161	55.326 	0.869872	0.888889	0.67037 	0.0382808	19.6495	20 	9  	0.867938
162	55.9419	0.872555	0.888889	0.692593	0.0344959	19.7089	20 	3  	1.07685 
163	56.4073	0.870527	0.888889	0       	0.0487881	19.744 	20 	12 	0.716076
164	56.6365	0.871072	0.888889	0       	0.048351 	19.7173	20 	2  	0.942602
165	56.1913	0.871527	0.888889	0       	0.0493629	19.7117	20 	15 	0.656051
166	55.8357	0.8662  	0.888889	0       	0.069716 	19.6267	20 	1  	1.31765 
167	56.7241	0.873226	0.888889	0.666667	0.0363938	19.7066	20 	1  	0.949701
168	55.7877	0.87047 	0.888889	0       	0.0471882	19.5845	20 	3  	1.3759  
169	56.3278	0.87068 	0.888889	0       	0.0578829	19.5627	20 	2  	1.0974  
170	56.1231	0.871701	0.888889	0.688889	0.0365208	19.5529	20 	13 	0.856179
171	55.8054	0.867604	0.888889	0       	0.069464 	19.4658	20 	1  	1.47762 
172	56.4639	0.871141	0.888889	0.688889	0.0371499	19.6122	20 	14 	0.786003
173	56.7239	0.870552	0.888889	0       	0.0595688	19.6098	20 	8  	0.92795 
174	56.9013	0.87076 	0.888889	0       	0.0599089	19.6074	20 	1  	1.30126 
175	56.9879	0.87054 	0.888889	0       	0.0481961	19.6405	20 	13 	0.893475
176	57.2881	0.86978 	0.888889	0       	0.0683393	19.5908	20 	1  	1.25463 
177	58.0367	0.873042	0.888889	0.688889	0.0351774	19.6976	20 	14 	0.76715 
178	57.8562	0.871085	0.888889	0       	0.0480992	19.6539	20 	1  	1.05773 
179	57.2816	0.873159	0.888889	0.681481	0.0334084	19.6206	20 	12 	0.912424
180	58.0248	0.874286	0.888889	0.659259	0.0335615	19.6417	20 	15 	0.813411
181	58.0378	0.868404	0.888889	0       	0.0760169	19.6437	20 	3  	1.03063 
182	58.2549	0.872778	0.888889	0.666667	0.0364476	19.6779	20 	1  	1.04028 
183	58.9355	0.87402 	0.888889	0       	0.0462358	19.6901	20 	15 	0.675698
184	58.6785	0.870305	0.888889	0       	0.0502558	19.7212	20 	15 	0.650371
185	59.0205	0.870106	0.888889	0       	0.0510997	19.6968	20 	1  	0.965085
186	58.9642	0.869993	0.888889	0       	0.0675259	19.6827	20 	3  	1.13103 
187	59.0095	0.870898	0.888889	0       	0.0578764	19.6875	20 	2  	1.10615 
188	59.014 	0.872859	0.888889	0       	0.0477585	19.6589	20 	2  	0.930727
189	59.5528	0.871948	0.888889	0.681481	0.0388091	19.6609	20 	1  	1.14629 
190	59.2096	0.875232	0.888889	0.681481	0.0326496	19.6324	20 	2  	0.924528
191	60.0036	0.873769	0.888889	0       	0.0458154	19.5939	20 	6  	0.922499
192	59.7149	0.871375	0.888889	0       	0.0573743	19.5426	20 	3  	1.01503 
193	60.1632	0.872799	0.888889	0       	0.0468344	19.5288	20 	2  	0.957997
194	60.0347	0.86858 	0.888889	0       	0.0597967	19.5885	20 	2  	0.924727
195	60.2862	0.872068	0.892593	0       	0.0474619	19.5661	20 	8  	0.783229
196	60.7536	0.873771	0.892593	0.674074	0.0350249	19.5552	20 	16 	0.671326
197	60.6399	0.868991	0.892593	0       	0.0677769	19.4713	20 	1  	1.28576 
198	61.3882	0.873825	0.892593	0.688889	0.0337141	19.5136	20 	6  	0.909826
199	61.3914	0.870772	0.892593	0       	0.0579038	19.4771	20 	15 	0.729613
200	61.9657	0.871459	0.892593	0.688889	0.0383636	19.4536	20 	15 	0.696172
201	61.775 	0.874459	0.892593	0.688889	0.0324443	19.3689	20 	9  	0.887908
202	62.6768	0.873895	0.892593	0       	0.0482888	19.3115	20 	1  	1.11295 
203	62.1318	0.870781	0.892593	0       	0.0491485	19.2074	20 	1  	1.27125 
204	62.2189	0.872745	0.892593	0.685185	0.0377834	19.1986	20 	9  	0.996589
205	62.6715	0.871309	0.892593	0.666667	0.0389954	19.1686	20 	6  	1.00208 
206	62.8106	0.869003	0.892593	0       	0.0678924	19.0622	20 	1  	1.53196 
207	63.8147	0.871814	0.892593	0.685185	0.0380191	19.2133	20 	13 	0.634234
208	64.4623	0.873228	0.892593	0.688889	0.0361212	19.141 	20 	1  	1.17201 
209	64.4891	0.872681	0.892593	0.688889	0.039448 	19.193 	20 	8  	0.732125
210	64.3959	0.868703	0.892593	0       	0.0614753	19.1702	20 	3  	1.02871 
211	65.63  	0.872108	0.892593	0       	0.0497368	19.2374	20 	9  	0.709967
212	65.7033	0.872781	0.892593	0.692593	0.0371739	19.2749	20 	11 	0.629032
213	66.4867	0.869125	0.892593	0       	0.0542555	19.2325	20 	2  	1.21464 
214	66.9825	0.871816	0.892593	0.677778	0.0392912	19.3091	20 	12 	0.678017
215	67.1155	0.872615	0.892593	0       	0.0506389	19.3031	20 	1  	1.31346 
216	67.2935	0.871078	0.892593	0       	0.0517977	19.3501	20 	3  	0.998697
217	68.5577	0.870948	0.892593	0       	0.053824 	19.3733	20 	1  	1.09186 
218	68.6924	0.872019	0.892593	0       	0.0499282	19.427 	20 	3  	1.03076 
219	69.3335	0.875329	0.892593	0       	0.0481286	19.4361	20 	1  	1.10746 
220	69.9935	0.876067	0.896296	0.688889	0.0338184	19.4896	20 	8  	0.79542 
221	70.2614	0.87076 	0.896296	0       	0.0610656	19.4612	20 	1  	1.23511 
222	70.3722	0.873055	0.896296	0       	0.0589086	19.4938	20 	4  	0.992867
223	70.9415	0.874954	0.896296	0       	0.0480732	19.5028	20 	3  	0.952602
224	71.6739	0.876189	0.896296	0.666667	0.0358527	19.5752	20 	17 	0.505355
225	71.2725	0.876008	0.896296	0.674074	0.038328 	19.5399	20 	1  	0.993326
226	72.3988	0.876418	0.896296	0.677778	0.0372987	19.6272	20 	4  	0.770841
227	72.5339	0.871388	0.896296	0       	0.0618539	19.5975	20 	3  	1.00074 
228	71.7389	0.876228	0.896296	0.662963	0.0377674	19.5583	20 	11 	0.680688
229	71.4757	0.874566	0.896296	0.688889	0.0386065	19.5041	20 	5  	0.858868
230	70.7178	0.873177	0.896296	0       	0.0582033	19.4309	20 	8  	0.796076
231	70.6758	0.875653	0.896296	0.674074	0.0371298	19.4563	20 	17 	0.529977
232	70.3814	0.875928	0.896296	0.681481	0.0359539	19.3738	20 	7  	0.870603
233	70.1842	0.873867	0.896296	0       	0.057525 	19.2929	20 	2  	1.1555  
234	70.5522	0.874412	0.896296	0.677778	0.0381072	19.3619	20 	3  	0.910807
235	69.8379	0.870602	0.896296	0       	0.0520297	19.3098	20 	2  	1.12008 
236	70.6446	0.872612	0.896296	0       	0.0519609	19.3501	20 	3  	1.14586 
237	70.7296	0.872057	0.896296	0.662963	0.0429971	19.4133	20 	12 	0.651192
238	70.8631	0.869984	0.896296	0       	0.053513 	19.3843	20 	10 	0.758228
239	71.538 	0.873348	0.896296	0       	0.0523047	19.4243	20 	2  	0.940645
240	70.3671	0.873144	0.896296	0.688889	0.0405637	19.3954	20 	9  	0.828918
241	70.7097	0.869781	0.896296	0       	0.0544228	19.345 	20 	2  	1.29465 
242	71.0253	0.874902	0.896296	0.688889	0.0416248	19.4226	20 	8  	0.767177
243	70.7125	0.871013	0.896296	0       	0.0617081	19.3562	20 	3  	1.1184  
244	70.3553	0.871842	0.896296	0.67037 	0.0416564	19.3396	20 	11 	0.737383
245	70.9312	0.870112	0.896296	0       	0.0604352	19.2989	20 	1  	1.0764  
246	70.2803	0.871357	0.896296	0.681481	0.0433009	19.2972	20 	12 	0.71513 
247	71.3306	0.873386	0.896296	0       	0.0495591	19.2807	20 	1  	0.924303
248	71.0343	0.872531	0.896296	0       	0.0505393	19.3097	20 	3  	0.893635
249	71.5485	0.872158	0.896296	0       	0.0515202	19.288 	20 	6  	0.796486
250	71.707 	0.872072	0.896296	0       	0.0671382	19.245 	20 	1  	1.18182 
251	70.5032	0.871282	0.896296	0       	0.0676755	19.1875	20 	1  	1.33217 
252	71.3495	0.871644	0.896296	0       	0.0517787	19.3001	20 	1  	0.891281
253	71.8613	0.87344 	0.896296	0       	0.0504583	19.2812	20 	11 	0.776301
254	71.9859	0.874933	0.896296	0       	0.0502302	19.2755	20 	1  	1.09345 
255	72.0085	0.873119	0.896296	0.681481	0.0415147	19.2791	20 	3  	0.800223
256	71.9649	0.871735	0.896296	0       	0.0618771	19.2391	20 	1  	1.21076 
257	72.3754	0.872818	0.896296	0       	0.0530937	19.2375	20 	2  	1.21732 
258	72.8506	0.872864	0.896296	0       	0.0599091	19.253 	20 	1  	1.1406  
259	72.8523	0.874937	0.896296	0.692593	0.0406013	19.2316	20 	5  	0.963302
260	73.4189	0.87241 	0.896296	0       	0.0539839	19.2668	20 	14 	0.603155
261	73.5156	0.87473 	0.896296	0       	0.0503935	19.2178	20 	1  	1.07087 
262	73.508 	0.875739	0.896296	0.67037 	0.0383737	19.291 	20 	1  	0.925401
263	73.8311	0.87387 	0.896296	0.681481	0.0416692	19.3665	20 	14 	0.58042 
264	73.9525	0.875251	0.896296	0       	0.0499556	19.3503	20 	7  	0.803678
265	73.4877	0.870728	0.896296	0       	0.0690972	19.3695	20 	1  	1.19422 
266	74.416 	0.874311	0.896296	0       	0.0582327	19.4459	20 	2  	0.84024 
267	74.8735	0.876051	0.896296	0.688889	0.0409544	19.4935	20 	12 	0.655473
268	74.3496	0.874146	0.896296	0       	0.0500361	19.4642	20 	3  	0.88571 
269	75.2835	0.875387	0.896296	0       	0.0502654	19.4857	20 	1  	0.965874
270	74.9709	0.873767	0.896296	0.67037 	0.0433581	19.546 	20 	11 	0.631137
271	75.2256	0.871282	0.896296	0       	0.0601384	19.4845	20 	1  	1.22094 
272	74.7764	0.871266	0.896296	0.677778	0.0452053	19.4903	20 	2  	1.07131 
273	74.9504	0.874615	0.896296	0.685185	0.039642 	19.4961	20 	7  	0.925862
274	75.5738	0.874906	0.896296	0       	0.0507455	19.529 	20 	2  	0.945684
275	75.196 	0.872284	0.896296	0       	0.0543856	19.5554	20 	13 	0.617212
276	75.6072	0.873578	0.896296	0       	0.0583051	19.5779	20 	1  	0.931046
277	75.274 	0.87544 	0.896296	0       	0.0493927	19.5553	20 	1  	1.00008 
278	75.649 	0.873399	0.896296	0       	0.0593127	19.6072	20 	10 	0.690853
279	75.4265	0.874364	0.896296	0       	0.0598202	19.6064	20 	15 	0.536092
280	75.0392	0.872874	0.896296	0       	0.0594453	19.5544	20 	12 	0.601893
281	75.4897	0.873624	0.896296	0       	0.0669019	19.5384	20 	3  	0.882009
282	76.2958	0.877187	0.896296	0       	0.0477165	19.5607	20 	15 	0.581613
283	76.2447	0.872539	0.896296	0       	0.0601772	19.4987	20 	1  	1.23924 
284	75.5422	0.870837	0.896296	0       	0.0688419	19.4599	20 	1  	1.17565 
285	75.4033	0.873617	0.896296	0       	0.0655789	19.4529	20 	2  	1.19411 
286	75.6316	0.87125 	0.896296	0       	0.0625686	19.4574	20 	2  	1.07845 
287	75.4879	0.874868	0.896296	0       	0.0587964	19.4797	20 	8  	0.837475
288	75.2554	0.872168	0.896296	0       	0.0673074	19.4385	20 	5  	1.06937 
289	76.0136	0.87579 	0.896296	0       	0.0499056	19.4987	20 	13 	0.601158
290	76.0882	0.875938	0.896296	0.688889	0.0403684	19.4817	20 	4  	0.815064
291	76.3356	0.873106	0.896296	0       	0.0672581	19.476 	20 	2  	0.89156 
292	76.9156	0.875013	0.896296	0       	0.0598781	19.5095	20 	3  	0.996956
293	77.334 	0.876252	0.896296	0       	0.0496967	19.5504	20 	2  	0.884006
294	77.0396	0.871554	0.896296	0       	0.074356 	19.5245	20 	2  	1.13396 
295	76.4475	0.871185	0.896296	0       	0.0746161	19.446 	20 	2  	1.17055 
296	76.5373	0.878029	0.896296	0.688889	0.0386458	19.468 	20 	10 	0.715866
297	75.7712	0.873429	0.896296	0       	0.0535138	19.4261	20 	5  	0.751888
298	75.7921	0.874009	0.896296	0       	0.0650427	19.3967	20 	2  	1.05377 
299	76.4918	0.875157	0.896296	0.666667	0.0426199	19.445 	20 	9  	0.729366
