   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
167	477.032	[  0.27978198  28.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07975032  8.79101992]  	33.7822	38 	12 	2.35302 
168	485.707	[  0.27931886  28.6039604 ]	[  0.36966825  39.        ]	[ 0.02857143  2.        ]  	[ 0.07705153  8.69286632]  	34.1584	39 	33 	0.951629
169	481.834	[  0.29193656  29.89108911]	[  0.36966825  39.        ]	[ 0.05031447  4.        ]  	[ 0.05981427  6.86633485]  	34.1386	39 	33 	0.975235
170	470.371	[  0.28856998  29.65346535]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06564917  7.33557133]  	33.703 	39 	12 	2.67569 
171	486.587	[  0.27309321  27.94059406]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08323555  9.3330264 ]  	34.2277	39 	33 	1.08893 
172	484.3  	[  0.28307801  28.99009901]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07333376  8.38963888]  	34.0792	39 	25 	1.264   
173	482.518	[  0.28381988  29.13861386]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06791975  7.7011375 ]  	33.7921	39 	12 	3.40447 
174	494.887	[  0.28445453  29.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07657946  8.48100572]  	34.495 	40 	33 	1.27134 
175	493.151	[  0.29103945  29.89108911]	[  0.36966825  39.        ]	[ 0.10062893  8.        ]  	[ 0.05371609  6.33378649]  	34.604 	40 	33 	1.49639 
176	496.478	[  0.30082089  31.00990099]	[  0.36966825  39.        ]	[ 0.06578947  5.        ]  	[ 0.0573376   6.58755961]  	34.7624	40 	33 	1.61765 
177	493.051	[  0.29676809  30.53465347]	[  0.36966825  39.        ]	[ 0.09150327  7.        ]  	[ 0.05669583  6.69795943]  	34.4554	39 	33 	1.36813 
178	487.042	[  0.28525048  29.36633663]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07883751  8.82584276]  	34.604 	39 	28 	1.80801 
179	489.156	[  0.2840032   29.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07529504  8.30674778]  	34.7921	39 	28 	2.22638 
180	490.437	[  0.28411868  29.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07708819  8.49298366]  	34.9505	40 	6  	3.83929 
181	488.995	[  0.2833277   29.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06781033  7.65811983]  	34.703 	40 	12 	3.27167 
182	494.841	[  0.2807508   28.79207921]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07739096  8.71929331]  	34.6139	40 	12 	2.97837 
183	486.223	[  0.27204798  27.98019802]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08055714  8.87869873]  	34.2772	40 	12 	3.35703 
184	499.363	[  0.28282268  29.04950495]	[  0.36966825  39.        ]	[ 0.05594406  4.        ]  	[ 0.05268265  6.15698306]  	34.6139	40 	33 	1.82377 
185	488.296	[  0.28020098  28.95049505]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08204933  9.1146452 ]  	34.8911	40 	33 	2.04843 
186	499.726	[  0.28712961  29.67326733]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07830716  8.62084615]  	35.0198	40 	33 	2.01961 
187	487.513	[  0.30396536  31.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.05974035  6.83011892]  	34.4554	40 	33 	1.47939 
188	489.374	[  0.2969711  30.5049505]  	[  0.36966825  39.        ]	[ 0.01360544  1.        ]  	[ 0.07115458  8.03534736]  	34.4257	40 	33 	1.35958 
189	488.543	[  0.29082789  29.77227723]	[  0.36966825  39.        ]	[ 0.02816901  2.        ]  	[ 0.06943082  7.9874669 ]  	34.3267	40 	33 	1.2516  
190	480.322	[  0.28109739  28.75247525]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.0850395   9.62814145]  	34.3762	40 	33 	1.24162 
191	477.069	[  0.29264893  30.10891089]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07728493  8.62634807]  	34.1287	39 	30 	1.0778  
192	477.854	[  0.2752396   28.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.0895999   9.86208197]  	33.8416	39 	12 	2.48055 
193	482.814	[  0.28493948  29.22772277]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07384208  8.28679158]  	34.297 	39 	33 	1.16504 
194	487.859	[  0.28745142  29.64356436]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06684229  7.40963269]  	34.3564	39 	33 	1.30182 
195	486.715	[  0.26654022  27.1980198 ]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08946397  9.79090283]  	33.7921	39 	5  	3.41319 
196	476.896	[  0.27557881  28.22772277]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07436605  8.41719267]  	34.099 	39 	29 	1.23083 
197	484.57 	[  0.27753687  28.43564356]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07340112  8.10013549]  	34.2376	40 	33 	1.18696 
198	476.921	[  0.28753402  29.51485149]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06644437  7.51581022]  	33.9901	40 	12 	2.55821 
199	477.936	[  0.27777199  28.31683168]	[  0.36966825  39.        ]	[ 0.02857143  2.        ]  	[ 0.07640031  8.77657852]  	33.7624	39 	12 	2.67052 
200	475.039	[  0.29122777  29.95049505]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07509016  8.33978445]  	34.099 	40 	28 	1.57647 
201	488.295	[  0.28474157  29.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07084732  8.02679075]  	34.2475	39 	28 	1.23004 
202	494.512	[  0.28484396  29.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07345183  8.32222833]  	34.4257	40 	28 	1.64916 
203	497.394	[  0.29265528  30.13861386]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06550619  7.4767358 ]  	34.2673	38 	28 	1.17643 
204	497.204	[  0.28818468  29.56435644]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]  	[ 0.07385467  8.46005856]  	34.2079	39 	28 	1.12854 
205	492.564	[  0.29763978  30.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07097352  7.97488952]  	34.2871	38 	33 	0.762183
206	479.498	[  0.30027528  31.00990099]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06465533  7.45347955]  	33.9802	38 	23 	1.26632 
207	485.138	[  0.27063577  27.64356436]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0875563   9.75398792]  	34.0594	39 	28 	0.973122
208	494.999	[  0.27680339  28.46534653]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08022058  8.76713525]  	34.2475	40 	32 	1.16386 
209	487.676	[  0.28061428  28.78217822]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08391104  9.19276939]  	34.2376	40 	33 	1.24398 
210	500.43 	[  0.28327493  28.97029703]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07135285  7.94093972]  	34.198 	40 	33 	1.21068 
211	486.591	[  0.28049585  28.72277228]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07261074  7.98032086]  	33.6733	40 	5  	3.37759 
212	491.452	[  0.28932817  29.64356436]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06792697  7.64637254]  	34.0792	39 	33 	0.766672
213	485.721	[  0.28428149  29.04950495]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07421907  8.41659868]  	33.8614	39 	26 	1.21076 
214	482.331	[  0.28436586  29.07920792]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06703597  7.4776011 ]  	34.1584	39 	31 	1.10564 
215	496.817	[  0.27654931  28.17821782]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07798125  8.73979862]  	34.1188	39 	12 	2.62994 
216	512.82 	[  0.28897082  29.61386139]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06993138  7.73185554]  	34.1683	40 	26 	1.38642 
217	496.485	[  0.28498451  29.10891089]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07145504  7.98501194]  	34.2871	40 	33 	1.24548 
218	504.578	[  0.28573352  29.12871287]	[  0.37142857  39.        ]	[ 0.01515152  1.        ]  	[ 0.06825382  7.78633401]  	34.297 	40 	30 	1.58922 
219	504.118	[  0.29381885  30.14851485]	[  0.37142857  39.        ]	[ 0.01481481  1.        ]  	[ 0.06295812  7.18136496]  	34.1782	39 	33 	0.871962
220	498.37 	[  0.28664097  29.53465347]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07264849  8.0512767 ]  	34.5149	40 	32 	1.49993 
221	490.508	[  0.27767575  28.53465347]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0843464   9.22068741]  	34.198 	40 	4  	3.35674 
222	476.833	[  0.2834083  29.0990099]  	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0768398  8.3671978]    	33.6337	40 	6  	4.70248 
223	494.527	[  0.28761688  29.46534653]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07327942  8.12106948]  	34.8317	40 	30 	1.77479 
224	501.145	[  0.29334878  30.22772277]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07329426  8.15794721]  	34.6733	40 	12 	2.92178 
225	508.16 	[  0.28908267  29.82178218]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.069688    7.70803366]  	34.7822	40 	33 	1.62654 
226	495.397	[  0.27960752  28.59405941]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08038155  9.10247297]  	34.5941	40 	33 	1.50365 
227	499.989	[  0.29254184  30.13861386]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07352776  8.15691373]  	34.3069	40 	33 	1.03161 
228	488.885	[  0.28373503  29.11881188]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07748605  8.82423208]  	34.0792	40 	12 	2.46835 
229	507.952	[  0.2812295  28.8019802]  	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07865955  9.01156551]  	34.4257	40 	33 	1.27696 
230	494.187	[  0.29412988  30.33663366]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06556533  7.39852437]  	34.5545	40 	33 	1.70309 
231	488.006	[  0.27735998  28.52475248]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08338995  9.23252329]  	34.1089	40 	5  	3.88931 
232	499.486	[  0.29456091  30.33663366]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06460486  7.33535751]  	34.5743	40 	33 	1.70234 
233	486.547	[  0.27788239  28.44554455]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08123704  9.11040668]  	34.3069	40 	5  	3.42311 
234	494.432	[  0.29027464  29.75247525]	[  0.37142857  39.        ]	[ 0.02941176  2.        ]  	[ 0.07142901  8.1427924 ]  	34.5248	40 	25 	2.04694 
235	493.238	[  0.29491691  30.47524752]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08056684  8.94160822]  	34.0495	40 	21 	2.13122 
236	493.868	[  0.27931372  28.62376238]	[  0.37142857  39.        ]	[ 0.  0.]                  	[  0.0954431   10.43969148]	34.3168	40 	33 	1.08938 
237	482.93 	[  0.29516898  30.47524752]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08905583  9.73570957]  	33.8614	40 	12 	3.98022 
238	504.025	[  0.28992106  29.96039604]	[  0.37142857  39.        ]	[ 0.  0.]                  	[  0.09309692  10.09746639]	34.4257	40 	30 	1.48488 
239	505.693	[  0.30001273  30.82178218]	[  0.37142857  39.        ]	[ 0.01503759  1.        ]  	[ 0.06707583  7.72215027]  	34.2574	40 	30 	1.1227  
240	493.636	[  0.27726635  28.5049505 ]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08896454  9.82784865]  	33.396 	37 	12 	3.81264 
241	515.665	[  0.29492127  30.40594059]	[  0.37142857  39.        ]	[ 0.01428571  1.        ]  	[ 0.07135695  8.06800087]  	34.1287	40 	33 	0.874992
242	502.871	[  0.28524672  29.20792079]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07986759  8.921347  ]  	34.0297	39 	33 	0.709978
243	503.45 	[  0.28523193  29.22772277]	[  0.37142857  39.        ]	[ 0.05333333  4.        ]  	[ 0.07126523  8.10681316]  	34.297 	40 	30 	1.39692 
244	505.849	[  0.27574497  28.15841584]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07980257  8.75036935]  	34.2475	38 	30 	1.12932 
245	502.853	[  0.28840131  29.46534653]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07113613  8.08318675]  	33.9703	40 	14 	2.31848 
246	505.222	[  0.29527603  30.37623762]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06511792  7.1433019 ]  	34.1782	38 	33 	0.937619
247	513.956	[  0.28303642  29.06930693]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08298641  9.11668846]  	34.4653	38 	33 	1.29404 
248	504.766	[  0.28314418  28.94059406]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07923196  8.84724243]  	34.7921	40 	33 	1.68462 
249	501.753	[  0.27262174  27.93069307]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07094652  8.02132977]  	34.4257	40 	25 	1.95163 
250	503.042	[  0.28475959  29.33663366]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06988875  7.91198768]  	34.7822	40 	25 	2.05664 
251	492.734	[  0.28732494  29.59405941]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08366805  9.05558   ]  	33.9703	40 	17 	2.08937 
252	516.433	[  0.29014498  29.73267327]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07033807  8.07010262]  	34.198 	40 	33 	1.1171  
253	512.135	[  0.29009604  29.96039604]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07862901  8.45713805]  	34.3267	39 	30 	1.44269 
254	516.481	[  0.28816052  29.55445545]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08056623  8.91597215]  	34.3069	39 	12 	2.68749 
255	511.299	[  0.30717402  31.68316832]	[  0.37142857  39.        ]	[  0.13253012  11.        ]	[ 0.05205286  5.9701082 ]  	34.1584	38 	33 	0.852866
256	517.341	[  0.28902791  29.69306931]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07640843  8.45575857]  	34.0891	40 	33 	0.96574 
257	511.724	[  0.29575948  30.40594059]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06548293  7.37560633]  	34.0693	39 	33 	0.721075
258	517.023	[  0.28259442  28.88118812]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06942996  7.8982228 ]  	34.2079	39 	30 	1.04661 
259	515.709	[  0.27506231  28.04950495]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07476105  8.37532472]  	34.3465	39 	33 	1.16411 
260	526.736	[  0.28498966  29.26732673]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07085567  7.93524671]  	34.5347	38 	33 	1.15668 
261	509.435	[  0.28067876  28.8019802 ]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08194455  9.014861  ]  	33.9109	39 	12 	3.4758  
262	524.076	[  0.27651823  28.27722772]	[  0.37142857  39.        ]	[ 0.  0.]                  	[  0.09297416  10.18649738]	34.4554	39 	24 	1.71496 
263	528.604	[  0.3048353   31.41584158]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06707635  7.52588579]  	34.3861	40 	33 	1.26624 
264	534.506	[  0.29534498  30.31683168]	[  0.37142857  39.        ]	[ 0.09248555  8.        ]  	[ 0.06006264  6.86637768]  	34.505 	40 	33 	1.40455 
265	525.261	[  0.28471487  29.16831683]	[  0.37142857  39.        ]	[ 0.01503759  1.        ]  	[ 0.07004159  7.97901866]  	34.7921	40 	30 	1.67283 
266	527.207	[  0.29100874  29.74257426]	[  0.37142857  39.        ]	[ 0.01515152  1.        ]  	[ 0.0725254   8.36027081]  	34.8812	40 	33 	1.52398 
267	519.118	[  0.27962351  28.52475248]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08004846  9.02537025]  	34.7426	38 	33 	1.41878 
268	523.297	[  0.28503699  29.30693069]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07984406  8.59512016]  	35.0297	38 	12 	2.80542 
269	530.007	[  0.28119534  28.82178218]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07406049  8.15614455]  	35.3168	40 	24 	2.20679 
270	533.048	[  0.28894752  29.67326733]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0734474   8.17640763]  	35.5743	40 	32 	1.90022 
271	547.119	[  0.28026997  28.59405941]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06889244  7.79588393]  	35.8713	40 	30 	1.85442 
272	530.969	[  0.28015999  28.55445545]	[  0.37142857  39.        ]	[ 0.01481481  1.        ]  	[ 0.06470621  7.37734725]  	35.5842	40 	18 	2.52225 
273	552.739	[  0.28318804  28.95049505]	[  0.37142857  39.        ]	[ 0.03030303  2.        ]  	[ 0.06977168  7.98064024]  	36.2772	39 	32 	1.62358 
274	555.33 	[  0.28792394  29.42574257]	[  0.37142857  39.        ]	[ 0.01449275  1.        ]  	[ 0.06899095  7.88700716]  	36.396 	39 	12 	2.89102 
275	557.661	[  0.29312059  30.06930693]	[  0.37142857  39.        ]	[ 0.01515152  1.        ]  	[ 0.06784687  7.68985113]  	36.6634	39 	30 	1.57504 
276	554.61 	[  0.29920153  30.89108911]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06409714  7.21096661]  	36.8911	39 	33 	1.50182 
277	567.244	[  0.28219112  28.96039604]	[  0.37142857  39.        ]	[ 0.  0.]                  	[  0.09094323  10.09158143]	37.198 	40 	33 	1.47601 
278	567.476	[  0.2960218   30.42574257]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07328671  8.26581477]  	37.1287	40 	33 	1.50025 
279	562.812	[  0.29961044  30.99009901]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08572247  9.37607557]  	36.9406	40 	33 	1.65799 
280	559.684	[  0.29370361  30.23762376]	[  0.37142857  39.        ]	[ 0.03030303  2.        ]  	[ 0.07592354  8.59097905]  	36.7525	40 	33 	1.84233 
281	565.75 	[  0.29595673  30.48514851]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08146246  9.0877067 ]  	36.9406	40 	33 	1.85527 
282	572.11 	[  0.30469766  31.47524752]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07002676  7.83568135]  	37.4257	40 	33 	1.74257 
283	583.145	[  0.30988691  31.97029703]	[  0.37142857  39.        ]	[ 0.09090909  7.        ]  	[ 0.055799    6.49059555]  	37.6436	40 	34 	1.58947 
284	576.42 	[  0.29378574  30.11881188]	[  0.37142857  39.        ]	[ 0.05594406  4.        ]  	[ 0.0718507   8.28847121]  	37.8317	40 	33 	1.59249 
285	569.274	[  0.29146763  29.94059406]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08135145  9.06284088]  	37.1881	40 	19 	2.94744 
286	560.791	[  0.29190422  29.95049505]	[  0.37142857  39.        ]	[ 0.01492537  1.        ]  	[ 0.08154699  9.15691184]  	37.3762	40 	33 	1.98435 
287	554.973	[  0.28737667  29.52475248]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08472004  9.35715331]  	36.6139	40 	12 	4.16485 
288	581.958	[  0.31108678  32.23762376]	[  0.37142857  39.        ]	[ 0.02777778  2.        ]  	[ 0.05839144  6.41339643]  	37.4158	40 	33 	1.93594 
289	576.183	[  0.29722564  30.5049505 ]	[  0.37142857  39.        ]	[ 0.01438849  1.        ]  	[ 0.07325303  8.29364992]  	36.9208	40 	34 	2.18765 
290	563.488	[  0.2995774  30.7029703]  	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07194971  8.1088444 ]  	36.7624	40 	33 	2.31289 
291	569.41 	[  0.3109217   32.07920792]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.06637052  7.30886234]  	36.7921	40 	33 	2.39354 
292	574.658	[  0.30526223  31.4950495 ]	[  0.37142857  39.        ]	[ 0.04166667  3.        ]  	[ 0.07063283  7.88233237]  	36.7723	40 	33 	2.29886 
293	560.825	[  0.30106617  30.94059406]	[  0.37142857  39.        ]	[ 0.01459854  1.        ]  	[ 0.06808566  7.70729599]  	37.0792	40 	12 	3.263   
294	567.56 	[  0.28317972  28.97029703]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0806398  9.1234172]    	37.4752	40 	13 	3.08813 
295	564.996	[  0.28183336  28.9009901 ]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.0851634   9.37925344]  	37.5248	40 	12 	3.1073  
296	575.82 	[  0.29631898  30.42574257]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07013364  7.90456258]  	37.8416	40 	32 	1.82248 
297	567.952	[  0.3007696   31.03960396]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07019672  7.67136993]  	37.802 	40 	12 	3.05403 
298	580.542	[  0.29358495  30.1980198 ]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07867519  8.72236207]  	37.9208	40 	5  	3.56741 
299	582.532	[  0.30002305  30.91089109]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07229304  8.0642212 ]  	37.9802	40 	33 	1.6649  
