   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	243.606	[  0.30330505  34.92079208]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.0648115   7.91499788]  	36.2079	40 	26 	2.44673 
163	244.92 	[  0.30695185  35.32673267]	[  0.35087719  40.        ]	[ 0.05031447  4.        ]  	[ 0.06005394  7.31485524]  	36.4851	40 	26 	2.07586 
164	242.78 	[  0.30028821  34.58415842]	[  0.35087719  40.        ]	[ 0.02564103  2.        ]  	[ 0.06589859  8.12801941]  	36.3069	40 	26 	2.5669  
165	244.594	[  0.31565483  36.3960396 ]	[  0.35087719  40.        ]	[ 0.02649007  2.        ]  	[ 0.05401101  6.43948096]  	36.198 	40 	25 	2.45361 
166	245.738	[  0.31105734  35.68316832]	[  0.35087719  40.        ]	[ 0.04878049  4.        ]  	[ 0.06421799  8.03449333]  	36.2475	37 	27 	2.0605  
167	243.101	[  0.30505385  35.14851485]	[  0.35087719  40.        ]	[ 0.07486631  7.        ]  	[ 0.06218633  7.62536951]  	36.0594	39 	26 	2.61307 
168	240.471	[  0.31234728  36.15841584]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05526218  6.47880424]  	36.1089	39 	26 	2.47323 
169	240.538	[  0.31113918  35.96039604]	[  0.35087719  40.        ]	[  0.14883721  16.        ]	[ 0.05094283  6.14175902]  	36.2376	40 	26 	2.69634 
170	239.373	[  0.30622975  35.31683168]	[  0.35087719  40.        ]	[ 0.09615385  9.        ]  	[ 0.06122787  7.52281111]  	36.4257	40 	26 	2.19967 
171	243.064	[  0.30951517  35.65346535]	[  0.35087719  40.        ]	[ 0.02547771  2.        ]  	[ 0.0665606   8.09404578]  	36.6238	40 	26 	1.69946 
172	241.75 	[  0.31061309  35.72277228]	[  0.35087719  40.        ]	[ 0.08235294  7.        ]  	[ 0.05886129  7.37955271]  	36.2277	39 	26 	2.62841 
173	243.814	[  0.31333133  36.0990099 ]	[  0.35087719  40.        ]	[ 0.07272727  6.        ]  	[ 0.05729861  7.01131328]  	36.2871	40 	26 	2.406   
174	246.526	[  0.31834285  36.73267327]	[  0.35087719  40.        ]	[ 0.03797468  3.        ]  	[ 0.05470217  6.52928072]  	36.5743	40 	26 	1.95669 
175	244.924	[  0.31315734  36.10891089]	[  0.35087719  40.        ]	[ 0.0125  1.    ]          	[ 0.05899058  7.02597865]  	36.3762	37 	28 	1.98934 
176	244.31 	[  0.31222794  35.96039604]	[  0.35087719  40.        ]	[ 0.01290323  1.        ]  	[ 0.05391728  6.45919529]  	36.4554	40 	26 	2.02228 
177	246.594	[  0.30724819  35.15841584]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07187232  8.73564755]  	36.6436	40 	26 	1.74959 
178	244.108	[  0.30842378  35.43564356]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06550855  7.93465371]  	36.495 	40 	26 	2.2099  
179	245.095	[  0.31347268  36.13861386]	[  0.35087719  40.        ]	[ 0.03592814  3.        ]  	[ 0.06163254  7.35389666]  	36.5644	39 	26 	2.12209 
180	246.59 	[  0.30323092  34.64356436]	[  0.35087719  40.        ]	[ 0.02547771  2.        ]  	[ 0.07714603  9.37300121]  	36.901 	40 	28 	1.27042 
181	247.2  	[  0.31290125  35.88118812]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06078823  7.39586067]  	36.7129	40 	26 	2.04085 
182	248.993	[  0.31220915  35.83168317]	[  0.35087719  40.        ]	[ 0.0375  3.    ]          	[ 0.06128197  7.47016416]  	36.6535	40 	28 	2.03161 
183	247.485	[  0.30094374  34.46534653]	[  0.35087719  40.        ]	[ 0.025  2.   ]            	[ 0.07769222  9.45396806]  	36.3762	40 	26 	2.39988 
184	248.376	[  0.31044767  35.69306931]	[  0.35087719  40.        ]	[  0.14358974  14.        ]	[ 0.05307261  6.5532738 ]  	36.7426	40 	29 	1.78361 
185	244.211	[  0.30966899  35.57425743]	[  0.35087719  40.        ]	[ 0.07185629  6.        ]  	[ 0.06200435  7.6577102 ]  	36.4851	40 	26 	2.48805 
186	245.698	[  0.29914536  34.30693069]	[  0.35087719  40.        ]	[ 0.01315789  1.        ]  	[ 0.08018591  9.80477008]  	36.0099	40 	26 	3.02954 
187	248.589	[  0.30577278  35.17821782]	[  0.35087719  40.        ]	[ 0.05586592  5.        ]  	[ 0.06721688  8.27545104]  	36.3564	40 	26 	2.61974 
188	248.171	[  0.30304692  34.73267327]	[  0.35087719  40.        ]	[ 0.04878049  4.        ]  	[ 0.06689876  8.44187006]  	36.5347	40 	26 	2.11344 
189	249.145	[  0.31253136  35.82178218]	[  0.35087719  40.        ]	[ 0.0375  3.    ]          	[ 0.06071965  7.59024392]  	36.7624	39 	29 	1.41525 
190	249.025	[  0.30032734  34.37623762]	[  0.35087719  40.        ]	[ 0.0125  1.    ]          	[  0.08177479  10.0324735 ]	36.6535	40 	26 	1.8263  
191	246.742	[  0.31202361  35.89108911]	[  0.35087719  40.        ]	[ 0.05524862  5.        ]  	[ 0.06094069  7.4884743 ]  	36.7129	40 	29 	1.51779 
192	244.843	[  0.30928631  35.7029703 ]	[  0.35087719  40.        ]	[ 0.04469274  4.        ]  	[ 0.06168354  7.46018415]  	36.6238	40 	26 	1.68776 
193	245.406	[  0.30013218  34.57425743]	[  0.35087719  40.        ]	[ 0.01298701  1.        ]  	[ 0.07458071  9.13956315]  	36.4059	40 	5  	3.75797 
194	247.898	[  0.31129149  35.89108911]	[  0.35087719  40.        ]	[ 0.07594937  6.        ]  	[ 0.05469269  6.86777666]  	36.4851	40 	26 	2.26735 
195	244.491	[  0.30890396  35.55445545]	[  0.35087719  40.        ]	[ 0.08839779  8.        ]  	[ 0.05809461  7.25555471]  	36.6733	40 	26 	2.14388 
196	245.578	[  0.31355259  36.10891089]	[  0.35087719  40.        ]	[  0.10837438  11.        ]	[ 0.05031596  6.18830099]  	36.4059	40 	26 	2.3971  
197	246.229	[  0.29643092  34.13861386]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07052112  8.4969764 ]  	36.1683	40 	26 	2.69972 
198	247.101	[  0.30378241  34.92079208]	[  0.35087719  40.        ]	[ 0.01219512  1.        ]  	[ 0.07165003  8.68557831]  	36.6139	40 	28 	1.81288 
199	244.992	[  0.30175097  34.61386139]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07480396  9.04988408]  	36.3366	39 	26 	2.47873 
200	247.148	[  0.3023651   34.76237624]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06815736  8.27156469]  	36.5347	40 	26 	2.41105 
201	243.464	[  0.30437715  34.84158416]	[  0.35087719  40.        ]	[ 0.07017544  6.        ]  	[ 0.06720582  8.46744806]  	36.7624	40 	26 	1.81385 
202	246.224	[  0.31608775  36.45544554]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05685752  6.92752403]  	36.8812	40 	29 	1.12828 
203	247.958	[  0.31324603  36.08910891]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05955341  7.22769565]  	36.7822	40 	29 	1.74404 
204	247.763	[  0.30951916  35.46534653]	[  0.35087719  40.        ]	[ 0.02597403  2.        ]  	[ 0.06853041  8.39443988]  	36.6832	40 	26 	1.96972 
205	247.683	[  0.30430325  35.00990099]	[  0.35087719  40.        ]	[ 0.01197605  1.        ]  	[ 0.07334206  8.77834312]  	36.5248	38 	26 	2.18725 
206	248.916	[  0.30881203  35.40594059]	[  0.35087719  40.        ]	[ 0.02469136  2.        ]  	[ 0.06500034  7.93186108]  	36.1782	39 	26 	2.75895 
207	244.918	[  0.30168899  34.58415842]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.08168936  9.63108347]  	36.2475	40 	5  	4.71653 
208	247.105	[  0.31310995  36.        ]	[  0.35087719  40.        ]	[ 0.03592814  3.        ]  	[ 0.05639882  6.94247937]  	36.6832	39 	26 	2.06302 
209	251.775	[  0.30268737  34.67326733]	[  0.35087719  40.        ]	[ 0.01290323  1.        ]  	[ 0.07603664  9.25877578]  	36.8416	39 	26 	2.00856 
210	248.357	[  0.30855252  35.48514851]	[  0.35087719  40.        ]	[ 0.03508772  3.        ]  	[ 0.06723434  8.13452958]  	36.505 	40 	5  	3.81405 
211	250.557	[  0.3136493   36.13861386]	[  0.35087719  40.        ]	[ 0.1011236  9.       ]    	[ 0.05646693  6.96530255]  	36.9505	40 	27 	2.08899 
212	249.633	[  0.31210975  36.04950495]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05214223  6.22892683]  	36.7723	40 	14 	3.20544 
213	253.098	[  0.29738326  34.20792079]	[  0.35087719  40.        ]	[ 0.0375  3.    ]          	[ 0.07030277  8.74876719]  	36.7129	40 	29 	2.5576  
214	246.404	[  0.3144225   36.26732673]	[  0.35087719  40.        ]	[ 0.04469274  4.        ]  	[ 0.04908014  5.9083614 ]  	36.8416	40 	26 	2.83798 
215	250.211	[  0.31908139  36.7029703 ]	[  0.35087719  40.        ]	[ 0.0125  1.    ]          	[ 0.05710855  7.00854437]  	36.7129	40 	29 	2.61881 
216	253.168	[  0.31263689  36.0990099 ]	[  0.35087719  40.        ]	[ 0.03592814  3.        ]  	[ 0.05272537  6.39384752]  	37.2574	40 	29 	2.29357 
217	248.824	[  0.3074418   35.45544554]	[  0.35087719  40.        ]	[ 0.03773585  3.        ]  	[ 0.05939736  7.21594048]  	36.5149	40 	26 	2.87224 
218	252.895	[  0.30785735  35.42574257]	[  0.35087719  40.        ]	[ 0.0952381  9.       ]    	[ 0.05446902  6.87274216]  	36.802 	40 	26 	2.2295  
219	252.029	[  0.31183307  36.02970297]	[  0.35087719  40.        ]	[ 0.01324503  1.        ]  	[ 0.06505964  7.85443741]  	36.5347	40 	26 	2.83739 
220	252.017	[  0.30284991  34.93069307]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06711257  8.13652981]  	36.1386	40 	29 	3.08311 
221	251.34 	[  0.3075903   35.45544554]	[  0.35087719  40.        ]	[ 0.01226994  1.        ]  	[ 0.05879042  7.29373087]  	35.802 	40 	26 	3.27009 
222	250.422	[  0.30478448  35.21782178]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06333071  7.71086922]  	35.7723	40 	26 	3.30281 
223	252.112	[  0.29085981  33.56435644]	[  0.35087719  40.        ]	[ 0.01273885  1.        ]  	[ 0.07875418  9.70905043]  	35.8119	40 	28 	3.22341 
224	250.592	[  0.31574173  36.47524752]	[  0.35087719  40.        ]	[ 0.03428571  3.        ]  	[ 0.05354371  6.53943719]  	35.7129	40 	26 	3.28313 
225	251.012	[  0.31243432  36.04950495]	[  0.35087719  40.        ]	[ 0.02197802  2.        ]  	[ 0.0617358   7.54179935]  	36.2574	40 	26 	3.05609 
226	247.398	[  0.30418532  35.04950495]	[  0.35087719  40.        ]	[ 0.03658537  3.        ]  	[ 0.06938948  8.54501909]  	36.3267	40 	26 	2.98547 
227	247.148	[  0.31028433  35.95049505]	[  0.35087719  40.        ]	[ 0.02684564  2.        ]  	[ 0.05247084  6.19226   ]  	36.1782	40 	26 	2.87494 
228	247.106	[  0.30609724  35.08910891]	[  0.35087719  40.        ]	[ 0.04819277  4.        ]  	[ 0.06582662  8.10341452]  	35.8119	40 	5  	4.0947  
229	253.29 	[  0.30433951  34.94059406]	[  0.35087719  40.        ]	[ 0.08588957  7.        ]  	[ 0.06427384  7.90390527]  	36.396 	40 	26 	2.54107 
230	257.455	[  0.3168323   36.53465347]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05474813  6.62363658]  	36.8317	40 	30 	1.06305 
231	254.526	[  0.30595996  35.1980198 ]	[  0.35087719  40.        ]	[ 0.04705882  4.        ]  	[ 0.06360958  7.79187162]  	36.4851	39 	26 	1.89117 
232	255.266	[  0.31776997  36.6039604 ]	[  0.35087719  40.        ]	[  0.14285714  14.        ]	[ 0.04557355  5.57412553]  	36.8911	40 	28 	1.29661 
233	254.578	[  0.29397732  33.8019802 ]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.08033424  9.75443012]  	36.505 	40 	26 	2.1692  
234	256.239	[  0.32122326  36.94059406]	[  0.35087719  40.        ]	[ 0.03448276  3.        ]  	[ 0.04927135  6.09304389]  	36.495 	39 	26 	2.2233  
235	261.08 	[  0.31166309  35.7029703 ]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06794653  8.32691515]  	36.604 	39 	29 	1.76926 
236	261.821	[  0.31677264  36.40594059]	[  0.35087719  40.        ]	[  0.13756614  13.        ]	[ 0.04918221  5.95557517]  	36.7228	39 	26 	1.78064 
237	267.657	[  0.30947685  35.56435644]	[  0.35087719  40.        ]	[  0.15458937  16.        ]	[ 0.05235999  6.33771649]  	36.6733	39 	28 	1.69512 
238	266.898	[  0.30732092  35.27722772]	[  0.35087719  40.        ]	[ 0.06976744  6.        ]  	[ 0.05933075  7.13535169]  	36.7921	40 	26 	1.79282 
239	262.985	[  0.31619507  36.46534653]	[  0.35087719  40.        ]	[ 0.03797468  3.        ]  	[ 0.05024206  5.95954074]  	36.5545	39 	26 	2.2448  
240	266.894	[  0.31227249  35.95049505]	[  0.35087719  40.        ]	[ 0.02547771  2.        ]  	[ 0.07047108  8.42365392]  	36.4356	39 	26 	2.30546 
241	266.268	[  0.32111147  36.9009901 ]	[  0.35087719  40.        ]	[ 0.05780347  5.        ]  	[ 0.04905862  5.93947184]  	36.7129	39 	26 	1.7651  
242	269.203	[  0.30961729  35.45544554]	[  0.35087719  40.        ]	[ 0.0617284  5.       ]    	[ 0.06529307  7.95472928]  	36.703 	40 	26 	1.89603 
243	269.935	[  0.30785794  35.18811881]	[  0.35087719  40.        ]	[ 0.025  2.   ]            	[ 0.07243413  8.73222423]  	36.6931	39 	26 	1.65154 
244	271.059	[  0.31377556  36.05940594]	[  0.35087719  40.        ]	[  0.14285714  14.        ]	[ 0.05010303  5.98152565]  	36.802 	40 	26 	1.39319 
245	264.897	[  0.30890183  35.59405941]	[  0.35242291  40.        ]	[ 0.05031447  4.        ]  	[ 0.06319763  7.56513396]  	36.3366	39 	26 	2.59198 
246	266.769	[  0.31235847  35.84158416]	[  0.35242291  40.        ]	[ 0.0621118  5.       ]    	[ 0.06294859  7.8232108 ]  	36.3663	40 	26 	2.39522 
247	270.93 	[  0.31111247  35.61386139]	[  0.35242291  40.        ]	[ 0.02469136  2.        ]  	[ 0.06512772  8.10447902]  	36.8416	40 	29 	1.75608 
248	266.747	[  0.31434845  36.21782178]	[  0.35242291  40.        ]	[ 0.05494505  5.        ]  	[ 0.05686797  6.86590653]  	36.3465	40 	26 	2.56957 
249	262.277	[  0.3163292   36.32673267]	[  0.35242291  40.        ]	[ 0.10404624  9.        ]  	[ 0.05197086  6.45795068]  	35.8614	40 	26 	3.20281 
250	261.406	[  0.30984792  35.64356436]	[  0.3539823  40.       ]  	[  0.13559322  12.        ]	[ 0.05495132  6.69207328]  	36.1782	39 	26 	2.91937 
251	265.067	[  0.30442617  34.89108911]	[  0.3539823  40.       ]  	[ 0.02439024  2.        ]  	[ 0.07043237  8.465306  ]  	36.198 	39 	7  	3.747   
252	268.212	[  0.30617051  35.25742574]	[  0.3539823  40.       ]  	[ 0.  0.]                  	[ 0.06984279  8.19037526]  	36.5743	39 	26 	2.10773 
253	272.922	[  0.31243224  35.91089109]	[  0.3539823  40.       ]  	[ 0.06976744  6.        ]  	[ 0.05649163  6.80870004]  	36.9109	40 	26 	1.72402 
254	268.526	[  0.30792813  35.40594059]	[  0.3539823  40.       ]  	[ 0.02339181  2.        ]  	[ 0.06436002  7.69361085]  	37.0792	39 	33 	0.574769
255	270.169	[  0.29648605  33.96039604]	[  0.3539823  40.       ]  	[ 0.01257862  1.        ]  	[ 0.0801366   9.66459374]  	36.8614	40 	26 	1.81866 
256	267.699	[  0.31028904  35.51485149]	[  0.3539823  40.       ]  	[ 0.05464481  5.        ]  	[ 0.06623871  8.03040492]  	36.8515	39 	26 	1.46501 
257	272.859	[  0.30747166  35.15841584]	[  0.3539823  40.       ]  	[ 0.08910891  9.        ]  	[ 0.06640722  8.27106692]  	36.8614	39 	29 	1.15209 
258	274.217	[  0.30854024  35.35643564]	[  0.3539823  40.       ]  	[ 0.04938272  4.        ]  	[ 0.06092506  7.30466304]  	36.7921	40 	26 	1.53711 
259	274.951	[  0.32359733  37.21782178]	[  0.3539823  40.       ]  	[ 0.04848485  4.        ]  	[ 0.04731201  5.44568857]  	36.8812	40 	26 	1.58137 
260	276.888	[  0.30916535  35.28712871]	[  0.3539823  40.       ]  	[ 0.10285714  9.        ]  	[ 0.05993623  7.49697845]  	36.7327	40 	26 	2.11964 
261	273.818	[  0.31094622  35.63366337]	[  0.3539823  40.       ]  	[  0.11173184  10.        ]	[ 0.06189781  7.59067011]  	36.6733	40 	26 	2.24318 
262	281.325	[  0.30296513  34.56435644]	[  0.3539823  40.       ]  	[ 0.03550296  3.        ]  	[ 0.06668773  8.2934017 ]  	37.0693	40 	26 	1.67839 
263	277.6  	[  0.31453723  36.06930693]	[  0.3539823  40.       ]  	[ 0.  0.]                  	[ 0.05845765  6.95709258]  	36.8416	40 	17 	2.74216 
264	278.878	[  0.29762994  33.8019802 ]	[  0.3539823  40.       ]  	[ 0.06535948  5.        ]  	[ 0.07971123  9.94740605]  	36.9109	40 	26 	2.1668  
265	274.078	[  0.29981272  34.18811881]	[  0.3539823  40.       ]  	[ 0.02547771  2.        ]  	[ 0.07876763  9.65310484]  	36.703 	40 	26 	2.41917 
266	274.278	[  0.30000372  34.26732673]	[  0.3539823  40.       ]  	[ 0.03550296  3.        ]  	[ 0.07227828  8.93750701]  	36.6634	40 	26 	1.92059 
267	266.766	[  0.3206566   37.00990099]	[  0.3539823  40.       ]  	[  0.12807882  13.        ]	[ 0.04298944  5.05121307]  	36.4851	40 	26 	2.47608 
268	274.328	[  0.30369708  34.79207921]	[  0.3539823  40.       ]  	[ 0.09142857  8.        ]  	[ 0.06375929  8.00162958]  	36.7426	39 	26 	1.96833 
269	271.17 	[  0.30830254  35.23762376]	[  0.3539823  40.       ]  	[ 0.04137931  3.        ]  	[ 0.06483452  8.01007845]  	36.8317	39 	26 	1.80247 
270	277.666	[  0.29910737  34.28712871]	[  0.3539823  40.       ]  	[ 0.02439024  2.        ]  	[ 0.07322584  8.79394102]  	37.1485	40 	27 	1.48515 
271	278.085	[  0.30321988  34.79207921]	[  0.3539823  40.       ]  	[ 0.  0.]                  	[ 0.06796404  8.24178779]  	37.1089	40 	29 	1.36361 
272	274.181	[  0.30740103  35.26732673]	[  0.3539823  40.       ]  	[ 0.02259887  2.        ]  	[ 0.06606428  8.05167849]  	36.8614	39 	26 	2.03936 
273	270.857	[  0.3044585   34.96039604]	[  0.3539823  41.       ]  	[ 0.01351351  1.        ]  	[ 0.0774701   9.34373385]  	36.604 	39 	26 	2.62161 
274	273.132	[  0.3124411   35.91089109]	[  0.3539823  41.       ]  	[ 0.01265823  1.        ]  	[ 0.05752657  7.05719072]  	36.604 	40 	26 	1.87257 
275	269.316	[  0.30649353  35.21782178]	[  0.3539823  41.       ]  	[ 0.01333333  1.        ]  	[ 0.07038619  8.57189047]  	36.3366	40 	5  	3.53281 
276	274.088	[  0.30629077  35.06930693]	[  0.3539823  41.       ]  	[ 0.04968944  4.        ]  	[ 0.06624929  8.23330285]  	36.6238	39 	26 	1.46139 
277	264.617	[  0.31010255  35.68316832]	[  0.3539823  40.       ]  	[ 0.03726708  3.        ]  	[ 0.0600859   7.34837585]  	36.3663	40 	26 	2.31107 
278	268.499	[  0.30415109  35.06930693]	[  0.3539823  40.       ]  	[ 0.01282051  1.        ]  	[ 0.06837337  8.1959389 ]  	36.6238	40 	26 	1.87137 
279	273.039	[  0.30979013  35.4950495 ]	[  0.3539823  40.       ]  	[  0.10152284  10.        ]	[ 0.06350584  7.74676395]  	36.297 	38 	26 	1.67418 
280	271.749	[  0.32064379  36.84158416]	[  0.3539823  40.       ]  	[ 0.01369863  1.        ]  	[ 0.05627965  6.65966531]  	36.2178	39 	25 	2.10893 
281	271.163	[  0.31161617  35.66336634]	[  0.3539823  40.       ]  	[ 0.02649007  2.        ]  	[ 0.0672062   8.27411235]  	36.3861	40 	28 	1.59808 
282	273.338	[  0.31717505  36.23762376]	[  0.3539823  40.       ]  	[  0.16346154  16.        ]	[ 0.05362933  6.59905261]  	36.3762	40 	26 	1.49489 
283	272.398	[  0.31212597  35.62376238]	[  0.3539823  40.       ]  	[ 0.02580645  2.        ]  	[ 0.07027875  8.47810399]  	36.2673	39 	26 	1.75133 
284	268.844	[  0.31478889  36.        ]	[  0.3539823  40.       ]  	[ 0.01273885  1.        ]  	[ 0.0594954   7.25081081]  	35.901 	38 	14 	2.65697 
285	270.284	[  0.31879723  36.65346535]	[  0.3539823  40.       ]  	[  0.13065327  13.        ]	[ 0.04813304  5.50325852]  	36     	39 	26 	1.64708 
286	276.154	[  0.31434576  35.93069307]	[  0.3539823  40.       ]  	[ 0.05617978  5.        ]  	[ 0.07190343  8.72490169]  	36.2079	39 	26 	1.47129 
287	277.483	[  0.31528802  35.94059406]	[  0.3539823  40.       ]  	[ 0.03870968  3.        ]  	[ 0.05951835  7.36975594]  	36.2772	40 	34 	0.965943
288	275.541	[  0.31409968  36.00990099]	[  0.3539823  40.       ]  	[ 0.01351351  1.        ]  	[ 0.06056447  7.02540658]  	35.9208	40 	26 	1.79484 
289	273    	[  0.31050367  35.56435644]	[  0.3539823  40.       ]  	[ 0.05586592  5.        ]  	[ 0.06030636  7.18967334]  	36.198 	40 	26 	1.37171 
290	272.694	[  0.31706381  36.36633663]	[  0.3539823  40.       ]  	[  0.11764706  11.        ]	[ 0.05444784  6.71590807]  	36.0198	39 	26 	1.45548 
291	273.311	[  0.3188806   36.56435644]	[  0.3539823  40.       ]  	[ 0.01190476  1.        ]  	[ 0.05887832  7.00836253]  	36.0495	40 	34 	0.722704
292	270.63 	[  0.31766588  36.4950495 ]	[  0.3539823  40.       ]  	[ 0.02702703  2.        ]  	[ 0.05341017  6.40486165]  	35.7822	40 	26 	1.94785 
293	271.202	[  0.31353844  35.93069307]	[  0.3539823  40.       ]  	[  0.11578947  11.        ]	[ 0.05047015  6.25728475]  	35.8515	40 	26 	1.56942 
294	271.499	[  0.31221559  35.8019802 ]	[  0.3539823  40.       ]  	[ 0.01324503  1.        ]  	[ 0.06130285  7.30254235]  	36.0099	40 	26 	1.20638 
295	271.539	[  0.32024305  36.57425743]	[  0.3539823  40.       ]  	[ 0.08383234  7.        ]  	[ 0.05112289  6.31413084]  	35.9208	39 	26 	1.55864 
296	271.997	[  0.31451746  35.96039604]	[  0.3539823  40.       ]  	[ 0.03571429  3.        ]  	[ 0.06208519  7.41275432]  	35.9802	40 	26 	1.42106 
297	275.191	[  0.3185914   36.47524752]	[  0.3539823  40.       ]  	[  0.11282051  11.        ]	[ 0.05180608  6.30667423]  	35.8515	40 	26 	1.6494  
298	274.589	[  0.30572558  34.72277228]	[  0.3539823  40.       ]  	[ 0.06060606  5.        ]  	[ 0.06954676  8.5944016 ]  	35.9208	40 	25 	1.41899 
299	274.215	[  0.30609354  34.97029703]	[  0.3539823  40.       ]  	[ 0.02531646  2.        ]  	[ 0.06533466  7.87960828]  	36.0099	39 	26 	1.19814 
