   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
171	128.983	[  0.24750062  21.81188119]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08048152  7.45376889]	32.5545	40 	10 	5.17319
172	128.78 	[  0.2529299   22.28712871]	[  0.30508475  27.        ]	[ 0.02777778  2.        ]	[ 0.07668424  7.09250983]	32.604 	40 	10 	5.43381
173	127.645	[  0.24295266  21.37623762]	[  0.30508475  27.        ]	[ 0.015625  1.      ]    	[ 0.08000423  7.37382511]	32.4059	39 	10 	5.66591
174	128.833	[  0.23951471  20.99009901]	[  0.30508475  27.        ]	[ 0.01639344  1.        ]	[ 0.08608905  8.04504035]	31.3465	40 	10 	5.98089
175	129.18 	[  0.24358115  21.42574257]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08548948  7.94952709]	30.8812	39 	10 	5.93911
176	129.761	[  0.26208702  23.12871287]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.07097985  6.53954213]	32     	39 	17 	4.57933
177	129.483	[  0.23062384  20.2970297 ]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08741885  7.98580988]	30.1584	40 	10 	6.55477
178	131.432	[  0.24228474  21.31683168]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.07909928  7.32813741]	31.901 	40 	13 	4.94225
179	133.371	[  0.23840196  20.88118812]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08861295  8.2405507 ]	32.6733	40 	13 	4.87692
180	131.304	[  0.24827725  21.87128713]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08769994  8.04893864]	32.5248	40 	10 	4.95643
181	129.002	[  0.25693794  22.63366337]	[  0.30508475  27.        ]	[ 0.01574803  1.        ]	[ 0.0735975   6.87904376]	32.2574	40 	10 	6.07813
182	131.49 	[  0.24020028  21.06930693]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.09151634  8.44816159]	32.901 	40 	10 	5.52672
183	126.959	[  0.2459365   21.61386139]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08508402  7.82730724]	33.5149	40 	6  	5.93632
184	127.326	[  0.25763839  22.65346535]	[  0.30508475  27.        ]	[ 0.01538462  1.        ]	[ 0.0810188  7.4971092]  	33.3861	40 	8  	6.58827
185	130.629	[  0.25466554  22.41584158]	[  0.30508475  27.        ]	[ 0.04379562  3.        ]	[ 0.07277206  6.78855666]	33.8713	40 	10 	6.48175
186	131.858	[  0.23304056  20.46534653]	[  0.30508475  27.        ]	[ 0.02721088  2.        ]	[ 0.08941544  8.26607567]	33.5941	40 	16 	6.42732
187	130.227	[  0.23711464  20.83168317]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.0869193  8.0198631]  	32.7624	40 	8  	6.87246
188	130.333	[  0.23883388  20.89108911]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.08481245  7.99863972]	32.9406	40 	10 	6.61954
189	131.661	[  0.24307644  21.38613861]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08207874  7.57009528]	34.2772	40 	10 	6.28706
190	129.97 	[  0.25021848  21.97029703]	[  0.30681818  27.        ]	[ 0.01550388  1.        ]	[ 0.07835793  7.30855385]	34.0198	40 	10 	6.32922
191	131.38 	[  0.23944865  20.99009901]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08802903  8.15262219]	34.6931	40 	10 	6.55931
192	131.738	[  0.23776758  20.74257426]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09332321  8.66042949]	35.2574	40 	10 	5.79801
193	132.481	[  0.24401841  21.43564356]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08506426  7.82154405]	35.5248	40 	15 	5.11181
194	126.251	[  0.2501477   21.89108911]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08332854  7.76116378]	35.0891	40 	10 	7.01074
195	127.949	[  0.23888613  20.85148515]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08718741  8.10620852]	35.6634	40 	10 	5.88887
196	128.541	[  0.24512968  21.53465347]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08887935  8.13812   ]	36.2871	40 	10 	4.0255 
197	127.757	[  0.24019483  21.10891089]	[  0.30681818  27.        ]	[ 0.03174603  2.        ]	[ 0.08402278  7.81582678]	35.3168	40 	10 	4.94511
198	127.804	[  0.23466706  20.61386139]	[  0.30681818  27.        ]	[ 0.01652893  1.        ]	[ 0.08834206  8.18834029]	35.0297	40 	10 	5.55701
199	128.245	[  0.23701708  20.79207921]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09003345  8.32545522]	33.3267	40 	10 	7.14089
200	130.42 	[  0.24893501  21.82178218]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08445524  7.78853694]	34.0396	40 	11 	5.39879
201	126.9  	[  0.25037676  21.99009901]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.0813264   7.60600993]	33.4554	40 	10 	5.76525
202	126.633	[  0.25277532  22.16831683]	[  0.30681818  27.        ]	[ 0.015625  1.      ]    	[ 0.07836717  7.23176342]	34.4059	40 	10 	4.90338
203	130.581	[  0.24251228  21.25742574]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09013836  8.26738009]	34.7426	40 	15 	4.5937 
204	124.445	[  0.24836866  21.76237624]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08031442  7.45434755]	33.7327	40 	10 	6.43919
205	129.207	[  0.23758794  20.75247525]	[  0.30681818  27.        ]	[ 0.015625  1.      ]    	[ 0.08225987  7.64484676]	34.604 	40 	10 	5.13015
206	126.297	[  0.2399546   20.95049505]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08852801  8.1864126 ]	34.1287	39 	10 	6.04875
207	131.135	[  0.24521686  21.51485149]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09170631  8.3531151 ]	35.297 	39 	4  	4.91622
208	129.132	[  0.24728154  21.78217822]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.0837482   7.73010568]	34.8911	40 	10 	5.09494
209	128.604	[  0.23570888  20.74257426]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09172451  8.43807198]	34.7525	39 	10 	5.81123
210	124.765	[  0.23946591  21.02970297]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09016982  8.31729136]	33.8614	39 	5  	6.76483
211	129.537	[  0.24969546  21.93069307]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08525555  7.80106292]	35.1881	39 	15 	4.01905
212	130.663	[  0.24647237  21.56435644]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08436229  7.79872526]	35.2376	40 	12 	4.31931
213	125.371	[  0.24193092  21.23762376]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08907234  8.16069852]	34.1089	39 	5  	6.86201
214	129.973	[  0.24716099  21.65346535]	[  0.30681818  27.        ]	[ 0.015625  1.      ]    	[ 0.08367533  7.70936892]	35.1287	39 	10 	5.93807
215	128.855	[  0.23986337  21.01980198]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09147065  8.48525827]	34.2871	40 	8  	7.27717
216	128.236	[  0.23552944  20.65346535]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09090154  8.36829903]	34.7624	40 	10 	6.8204 
217	129.792	[  0.24124549  21.0990099 ]	[  0.30681818  27.        ]	[ 0.01574803  1.        ]	[ 0.0865459   8.06962886]	34.2178	40 	10 	6.9033 
218	132.892	[  0.25067136  22.06930693]	[  0.30681818  27.        ]	[ 0.01360544  1.        ]	[ 0.07732531  7.14940616]	35.7822	40 	10 	5.43477
219	131.561	[  0.23383635  20.46534653]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09346664  8.70024963]	34.5644	40 	10 	7.3085 
220	127.279	[  0.23427361  20.63366337]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09901451  9.02660838]	34.505 	40 	10 	8.22051
221	129.849	[  0.22500523  19.67326733]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09328735  8.58862811]	34.1287	40 	10 	7.59711
222	133.538	[  0.24721046  21.74257426]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08139376  7.48946913]	34.3564	40 	12 	7.23247
223	133.044	[  0.24263267  21.28712871]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08881151  8.20569307]	35.0693	40 	11 	6.33591
224	134.501	[  0.24672262  21.73267327]	[  0.30681818  27.        ]	[ 0.01574803  1.        ]	[ 0.08288418  7.5569011 ]	34.9406	40 	10 	5.98153
225	130.761	[  0.23940102  20.94059406]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.0912486   8.41359318]	34.5149	40 	4  	6.47862
226	136.131	[  0.2201736   19.20792079]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09670639  8.87014888]	35.0198	40 	10 	5.14345
227	136.301	[  0.23677699  20.68316832]	[  0.30681818  27.        ]	[ 0.01587302  1.        ]	[ 0.08870745  8.24732863]	34.5743	40 	16 	5.20538
228	129.989	[  0.24713387  21.69306931]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.07914733  7.32653197]	34.5248	40 	10 	5.9246 
229	126.433	[  0.23272927  20.40594059]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.09511779  8.7655697 ]	32.6931	40 	4  	8.63878
230	129.943	[  0.25828076  22.76237624]	[  0.30681818  27.        ]	[ 0.01652893  1.        ]	[ 0.07934864  7.28371099]	34.802 	40 	10 	5.91528
231	133.287	[  0.23270002  20.27722772]	[  0.30681818  27.        ]	[ 0.01550388  1.        ]	[ 0.09429878  8.74175007]	35.3564	39 	5  	5.13305
232	136.071	[  0.24888215  21.9009901 ]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.07627913  7.04090587]	35.3465	40 	13 	4.40844
233	133.349	[  0.25209013  22.24752475]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.08122698  7.44006539]	33.5545	39 	10 	6.04025
234	135.801	[  0.2403946   21.13861386]	[  0.30681818  27.        ]	[ 0.  0.]                	[ 0.0906947   8.36545194]	32.703 	39 	10 	6.74066
235	136.507	[  0.24157065  21.13861386]	[  0.30857143  27.        ]	[ 0.01626016  1.        ]	[ 0.08186624  7.63009895]	32.5842	40 	10 	6.97416
236	136.982	[  0.24909343  21.84158416]	[  0.30857143  27.        ]	[ 0.016  1.   ]          	[ 0.07989374  7.43251177]	32.1584	39 	8  	6.93354
237	136.244	[  0.26175576  23.04950495]	[  0.30857143  27.        ]	[ 0.03252033  2.        ]	[ 0.06914865  6.38745094]	33.8911	39 	10 	5.82569
238	140.172	[  0.24608535  21.52475248]	[  0.31034483  27.        ]	[ 0.  0.]                	[ 0.08265996  7.54602257]	34.7822	39 	10 	5.85908
239	142.343	[  0.25093545  21.94059406]	[  0.31034483  27.        ]	[ 0.02985075  2.        ]	[ 0.07827875  7.22868568]	34.5842	39 	10 	6.42438
240	145.463	[  0.24806755  21.62376238]	[  0.31034483  27.        ]	[ 0.05594406  4.        ]	[ 0.07677758  7.10020427]	34.703 	40 	10 	7.30461
241	147.298	[  0.24244214  21.15841584]	[  0.31460674  28.        ]	[ 0.  0.]                	[ 0.09385041  8.52455123]	35.5545	40 	10 	6.56947
242	148.924	[  0.25405495  22.18811881]	[  0.31638418  28.        ]	[ 0.  0.]                	[ 0.07746766  7.03416397]	36     	40 	10 	6.60633
243	148.767	[  0.24389833  21.26732673]	[  0.31638418  28.        ]	[ 0.02919708  2.        ]	[ 0.08454938  7.76115115]	35.9604	40 	10 	6.14498
244	147.717	[  0.25873855  22.65346535]	[  0.31638418  28.        ]	[ 0.03149606  2.        ]	[ 0.07245173  6.61446905]	35.6337	40 	10 	5.99624
245	149.435	[  0.24562057  21.35643564]	[  0.31638418  28.        ]	[ 0.015625  1.      ]    	[ 0.09214215  8.48012722]	35.8515	40 	10 	6.36728
246	150.025	[  0.2603352   22.68316832]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.07576256  6.98078082]	35.9703	40 	16 	4.65536
247	152.119	[  0.26001525  22.75247525]	[  0.32954545  29.        ]	[ 0.01369863  1.        ]	[ 0.07690994  6.99845236]	35.9802	40 	16 	4.99104
248	147.691	[  0.25052855  21.85148515]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08715415  7.97817088]	35.0198	39 	10 	5.8749 
249	145.997	[  0.25556485  22.32673267]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08630842  7.88796415]	35.099 	39 	10 	5.56066
250	149.816	[  0.26564055  23.26732673]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08431701  7.62083009]	35.3069	40 	13 	4.09719
251	148.079	[  0.2774072   24.34653465]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.06963293  6.35179189]	34.6931	40 	10 	5.24214
252	148.769	[  0.25361308  22.17821782]	[  0.32954545  29.        ]	[ 0.03333333  2.        ]	[ 0.08950011  8.24188294]	34.7426	40 	10 	5.64924
253	146.226	[  0.26136597  22.81188119]	[  0.32954545  29.        ]	[ 0.06944444  5.        ]	[ 0.07838277  7.2722351 ]	34.3861	40 	10 	5.78316
254	150.619	[  0.26733946  23.41584158]	[  0.32954545  29.        ]	[ 0.03174603  2.        ]	[ 0.08426064  7.78328665]	35.2574	39 	10 	4.09939
255	145.967	[  0.25770406  22.61386139]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08843554  8.15319933]	33.8812	38 	10 	6.31717
256	153.091	[  0.25551989  22.31683168]	[  0.32954545  29.        ]	[ 0.01587302  1.        ]	[ 0.08913216  8.18224435]	35.3168	40 	10 	4.18136
257	151.48 	[  0.26225292  22.93069307]	[  0.32954545  29.        ]	[ 0.015625  1.      ]    	[ 0.09069126  8.33489317]	34.9109	40 	4  	5.5972 
258	151.747	[  0.26628398  23.37623762]	[  0.32954545  29.        ]	[ 0.01652893  1.        ]	[ 0.08034213  7.36307551]	35.5941	40 	15 	3.60741
259	151.816	[  0.25247583  22.10891089]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08987697  8.18583779]	34.9901	40 	10 	4.83284
260	148.795	[  0.25435383  22.25742574]	[  0.32954545  29.        ]	[ 0.01574803  1.        ]	[ 0.09342009  8.5627023 ]	34.0594	39 	10 	6.02769
261	149.87 	[  0.25922955  22.72277228]	[  0.32954545  29.        ]	[ 0.01470588  1.        ]	[ 0.07816932  7.23456885]	34.5644	39 	10 	5.27729
262	154.478	[  0.2754344   24.21782178]	[  0.32954545  29.        ]	[ 0.03053435  2.        ]	[ 0.07260465  6.58321292]	35.0594	39 	15 	3.97473
263	147.891	[  0.24767709  21.63366337]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09180437  8.39934318]	33.5842	40 	10 	6.72113
264	149.268	[  0.26262979  22.99009901]	[  0.32954545  29.        ]	[ 0.01574803  1.        ]	[ 0.08237626  7.48529258]	34.8317	40 	10 	4.90316
265	155.538	[  0.24907372  21.78217822]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09220927  8.47080479]	34.703 	40 	10 	5.87585
266	157.844	[  0.27140616  23.87128713]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08073226  7.35609583]	35.3663	40 	13 	4.58306
267	152.465	[  0.25149882  22.        ]	[  0.32954545  29.        ]	[ 0.01612903  1.        ]	[ 0.09544192  8.77440021]	34.7822	40 	10 	6.38005
268	150.333	[  0.25504283  22.23762376]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09030955  8.29546997]	35.2475	40 	9  	5.92763
269	151.934	[  0.26065439  22.76237624]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08270648  7.62116453]	35.1782	40 	10 	5.1404 
270	153.644	[  0.26031888  22.78217822]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08781121  8.04517439]	35.4851	40 	10 	5.20208
271	151.971	[  0.26561286  23.20792079]	[  0.32954545  29.        ]	[ 0.01612903  1.        ]	[ 0.08458672  7.78462159]	35.703 	40 	16 	4.68312
272	146.38 	[  0.27134024  23.75247525]	[  0.32954545  29.        ]	[ 0.02857143  2.        ]	[ 0.08213993  7.60459207]	35.1485	40 	10 	5.9326 
273	146.905	[  0.26896186  23.55445545]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08635302  7.9047238 ]	35.8119	40 	10 	4.9766 
274	146.557	[  0.2631066   23.01980198]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09112115  8.3984678 ]	34.7426	40 	10 	6.71433
275	145.257	[  0.24639642  21.58415842]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09200775  8.42822618]	34.9208	40 	13 	5.53241
276	146.944	[  0.2559085   22.38613861]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08916252  8.19438385]	35.8218	40 	10 	4.76662
277	144.797	[  0.25824813  22.57425743]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08863293  8.09638293]	35.297 	40 	6  	5.51244
278	148.788	[  0.24411958  21.21782178]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09574547  8.80998978]	34.8317	40 	12 	6.22367
279	151.145	[  0.26694729  23.31683168]	[  0.32954545  29.        ]	[ 0.02962963  2.        ]	[ 0.08394438  7.75609718]	35.9505	40 	10 	4.77903
280	146.229	[  0.25340616  22.07920792]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09756789  8.93616877]	35.6931	40 	10 	4.43153
281	143.285	[  0.27342653  24.03960396]	[  0.32954545  29.        ]	[ 0.01550388  1.        ]	[ 0.07630591  6.93808658]	35.6832	40 	10 	5.17597
282	145.092	[  0.2662266   23.21782178]	[  0.32954545  29.        ]	[ 0.01574803  1.        ]	[ 0.07929192  7.34524021]	35.6337	40 	17 	5.18513
283	143.388	[  0.25602387  22.34653465]	[  0.32954545  29.        ]	[ 0.01526718  1.        ]	[ 0.09103523  8.39900471]	34.8515	40 	10 	6.00888
284	143.029	[  0.25850172  22.56435644]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09747285  8.96905112]	35.0792	40 	10 	6.60285
285	147.772	[  0.25400789  22.21782178]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09125822  8.35784325]	35.3069	40 	10 	6.21678
286	149.991	[  0.26332045  23.02970297]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08276466  7.64491088]	35.7228	40 	11 	4.76397
287	146.723	[  0.2543852   22.14851485]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09180999  8.52182537]	35.495 	40 	10 	5.60873
288	147.808	[  0.26102049  22.77227723]	[  0.32954545  29.        ]	[ 0.01574803  1.        ]	[ 0.08907147  8.17613188]	34.901 	40 	10 	6.21162
289	151.248	[  0.27324986  23.96039604]	[  0.32954545  29.        ]	[ 0.01449275  1.        ]	[ 0.07946056  7.21922734]	36.1089	40 	6  	4.73015
290	149.495	[  0.2591468   22.58415842]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09884276  9.0927752 ]	35.7129	40 	10 	5.5657 
291	146.842	[  0.25312024  22.17821782]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.09457518  8.59932767]	35.2178	40 	8  	6.48777
292	145.146	[  0.25990267  22.78217822]	[  0.32954545  29.        ]	[ 0.02777778  2.        ]	[ 0.08438248  7.82557873]	35.0693	40 	8  	6.36553
293	151.184	[  0.26699532  23.44554455]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08249083  7.54455446]	35.8119	40 	10 	4.79833
294	146.483	[  0.25840443  22.57425743]	[  0.32954545  29.        ]	[ 0.01449275  1.        ]	[ 0.0870338   8.01650097]	34.7426	40 	8  	6.27845
295	146.294	[  0.27746439  24.2970297 ]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.07487065  6.8035293 ]	36.396 	40 	10 	4.44567
296	143.269	[  0.25845562  22.58415842]	[  0.32954545  29.        ]	[ 0.01526718  1.        ]	[ 0.09422677  8.61068566]	34.9406	40 	10 	6.72195
297	149.625	[  0.2609585   22.73267327]	[  0.32954545  29.        ]	[ 0.02758621  2.        ]	[ 0.07880416  7.27383904]	35.7921	40 	10 	5.11708
298	145.714	[  0.25294366  22.04950495]	[  0.32954545  29.        ]	[ 0.02877698  2.        ]	[ 0.08791142  8.13180559]	35.5248	40 	9  	5.99603
299	149.712	[  0.26744435  23.46534653]	[  0.32954545  29.        ]	[ 0.  0.]                	[ 0.08799587  8.04881684]	36.1782	40 	10 	5.68896
