   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
165	157.071	[  0.30704216  33.26732673]	[  0.34862385  38.        ]	[ 0.02484472  2.        ]	[ 0.07118202  8.22323572]  	35.0693	40 	24 	2.09789 
166	171.372	[  0.3190428   34.74257426]	[  0.34862385  38.        ]	[ 0.01290323  1.        ]	[ 0.06760478  7.5801375 ]  	35.4752	40 	16 	2.41937 
167	181.739	[  0.29004669  31.35643564]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09243453  10.53761218]	36.0198	40 	32 	0.867227
168	185.756	[  0.28356213  30.73267327]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09393584  10.70291076]	36.1485	40 	32 	1.12034 
169	191.097	[  0.29402539  31.72277228]	[  0.34862385  38.        ]	[ 0.03726708  3.        ]	[  0.08772756  10.16022025]	35.9604	40 	16 	2.28174 
170	190.597	[  0.30232288  32.74257426]	[  0.34862385  38.        ]	[ 0.0239521  2.       ]  	[ 0.08202626  9.36567724]  	36.0693	40 	32 	1.04604 
171	195.87 	[  0.29308569  31.71287129]	[  0.34862385  38.        ]	[ 0.02247191  2.        ]	[  0.09545047  10.80001525]	36.0495	40 	16 	2.19078 
172	192.475	[  0.29651036  32.05940594]	[  0.34862385  38.        ]	[ 0.02702703  2.        ]	[  0.08760013  10.08166828]	35.6535	39 	17 	2.54245 
173	194.212	[  0.29859472  32.28712871]	[  0.34862385  38.        ]	[ 0.02325581  2.        ]	[ 0.0845945   9.68753065]  	35.9109	40 	16 	2.12528 
174	196.789	[  0.29597648  31.95049505]	[  0.34862385  38.        ]	[ 0.01204819  1.        ]	[  0.09086176  10.41360139]	36     	40 	16 	2.28209 
175	193.913	[  0.30053643  32.54455446]	[  0.34862385  38.        ]	[ 0.08433735  7.        ]	[ 0.0792333   9.10611236]  	36.1386	40 	32 	1.14347 
176	193.224	[  0.31273722  33.89108911]	[  0.34862385  38.        ]	[ 0.06896552  6.        ]	[ 0.06861581  7.98997019]  	36.1584	40 	21 	1.86544 
177	194.222	[  0.29585591  32.        ]	[  0.34862385  38.        ]	[ 0.  0.]                	[ 0.08379922  9.49830626]  	36.0891	40 	20 	1.78053 
178	190.696	[  0.2895761   31.23762376]	[  0.34862385  38.        ]	[ 0.02484472  2.        ]	[  0.09576591  10.9915796 ]	35.7228	40 	3  	3.82053 
179	183.386	[  0.30402895  32.91089109]	[  0.34862385  38.        ]	[ 0.01324503  1.        ]	[ 0.08050388  9.26731615]  	36.0693	40 	19 	2.09789 
180	191.051	[  0.28891351  31.15841584]	[  0.34862385  38.        ]	[ 0.025  2.   ]          	[  0.09117433  10.53399276]	36.2376	40 	9  	2.90151 
181	190.756	[  0.29500171  31.94059406]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.0948242   10.74807999]	36.1287	40 	20 	2.13719 
182	193.375	[  0.29086365  31.48514851]	[  0.34862385  38.        ]	[ 0.03614458  3.        ]	[  0.09318173  10.6144063 ]	36.0594	39 	3  	3.53153 
183	198.003	[  0.29590267  31.96039604]	[  0.34862385  38.        ]	[ 0.07216495  7.        ]	[ 0.07799375  8.99826253]  	36.1386	39 	19 	1.98025 
184	197.303	[  0.28052557  30.20792079]	[  0.34862385  38.        ]	[ 0.01129944  1.        ]	[  0.10160505  11.64177935]	36.1287	40 	16 	2.22347 
185	193.69 	[  0.29941444  32.45544554]	[  0.34862385  38.        ]	[ 0.01219512  1.        ]	[  0.08948027  10.10883816]	36.1782	40 	23 	1.61917 
186	190.68 	[  0.29032878  31.3960396 ]	[  0.34862385  38.        ]	[ 0.0239521  2.       ]  	[  0.09301646  10.5718468 ]	35.9406	40 	19 	2.01392 
187	194.984	[  0.30763229  33.3960396 ]	[  0.34862385  38.        ]	[ 0.  0.]                	[ 0.07797097  8.85088708]  	36.2772	40 	32 	0.945221
188	197.765	[  0.29769881  32.24752475]	[  0.34862385  38.        ]	[ 0.02139037  2.        ]	[  0.09308725  10.64959995]	36.6436	40 	32 	1.2788  
189	191.604	[  0.30779107  33.42574257]	[  0.34862385  38.        ]	[ 0.01265823  1.        ]	[ 0.07814877  8.84447194]  	35.8911	40 	10 	3.86377 
190	194.146	[  0.29369447  31.73267327]	[  0.34862385  38.        ]	[ 0.02339181  2.        ]	[  0.0910822   10.45489235]	36.6733	40 	16 	2.52162 
191	197.061	[  0.27572003  29.71287129]	[  0.34862385  38.        ]	[ 0.02547771  2.        ]	[  0.10300318  11.77288093]	37.1386	40 	31 	1.69466 
192	197.894	[  0.285926    30.95049505]	[  0.34862385  38.        ]	[ 0.01315789  1.        ]	[  0.09250656  10.58522811]	37.3168	40 	31 	1.68235 
193	193.185	[  0.27736128  29.93069307]	[  0.34862385  38.        ]	[ 0.02325581  2.        ]	[  0.0961168   11.04379887]	37.4257	40 	36 	1.5373  
194	186.138	[  0.28180734  30.48514851]	[  0.34862385  38.        ]	[ 0.01169591  1.        ]	[  0.09566413  10.8724503 ]	37.6634	40 	16 	2.72966 
195	191.859	[  0.28254664  30.57425743]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09059882  10.25066676]	37.9802	40 	32 	1.79096 
196	191.067	[  0.30665972  33.2970297 ]	[  0.34862385  38.        ]	[ 0.03448276  3.        ]	[ 0.07482516  8.4602092 ]  	37.2772	40 	3  	4.91939 
197	193.422	[  0.2947206   31.82178218]	[  0.34862385  38.        ]	[ 0.01315789  1.        ]	[  0.0882886   10.20909713]	37.198 	40 	3  	4.36235 
198	191.794	[  0.29847605  32.23762376]	[  0.34862385  38.        ]	[ 0.05095541  4.        ]	[ 0.08467084  9.81728977]  	37.0495	40 	16 	3.27116 
199	199.752	[  0.291588   31.4950495]  	[  0.34862385  38.        ]	[ 0.01156069  1.        ]	[  0.09380008  10.77641701]	37.3861	40 	36 	1.39993 
200	195.451	[  0.29004282  31.3960396 ]	[  0.34862385  38.        ]	[ 0.02531646  2.        ]	[  0.08834412  10.05832418]	37.4356	40 	32 	1.60701 
201	191.374	[  0.30746435  33.34653465]	[  0.34862385  38.        ]	[ 0.  0.]                	[ 0.07699059  8.67046385]  	37.1188	40 	16 	2.6224  
202	192.963	[  0.2941309   31.86138614]	[  0.34862385  38.        ]	[ 0.02439024  2.        ]	[  0.09161479  10.38280157]	37.297 	40 	32 	1.545   
203	196.725	[  0.29836225  32.26732673]	[  0.34862385  38.        ]	[ 0.01324503  1.        ]	[  0.09110843  10.38076199]	37.2673	40 	32 	1.59138 
204	197.497	[  0.3053036   33.08910891]	[  0.34862385  38.        ]	[ 0.0125  1.    ]        	[ 0.08294736  9.41464943]  	37.2376	40 	32 	1.53603 
205	194.227	[  0.2848881   30.75247525]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09758432  11.12432527]	37.2178	40 	32 	1.70963 
206	198.982	[  0.30370385  32.91089109]	[  0.34862385  38.        ]	[ 0.02453988  2.        ]	[ 0.07848779  8.8988808 ]  	37.1683	40 	32 	1.54836 
207	192.332	[  0.29460564  31.88118812]	[  0.34862385  38.        ]	[ 0.01183432  1.        ]	[  0.0922755   10.50628019]	37.1782	40 	16 	2.59625 
208	193.229	[  0.30607406  33.1980198 ]	[  0.34862385  38.        ]	[ 0.04878049  4.        ]	[ 0.07590791  8.68938103]  	37.2376	40 	20 	2.31289 
209	193.75 	[  0.27547443  29.8019802 ]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.10350608  11.72542283]	36.8713	40 	3  	4.88007 
210	195.762	[  0.28480819  30.77227723]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09533712  10.88543508]	37.4653	40 	33 	1.6802  
211	194.338	[  0.28700094  30.91089109]	[  0.34862385  38.        ]	[ 0.01273885  1.        ]	[  0.09419117  10.77317811]	37.2079	40 	21 	2.33067 
212	191.157	[  0.30162691  32.69306931]	[  0.34862385  38.        ]	[ 0.0212766  2.       ]  	[ 0.0843409   9.57176394]  	37.3465	40 	33 	1.67353 
213	192.117	[  0.29369665  31.72277228]	[  0.34862385  38.        ]	[ 0.02469136  2.        ]	[ 0.08632333  9.90961011]  	37.1089	40 	3  	4.396   
214	193.219	[  0.30270268  32.83168317]	[  0.34862385  38.        ]	[ 0.025  2.   ]          	[ 0.08139296  9.19003906]  	37.3861	40 	3  	3.82791 
215	193.486	[  0.29180057  31.53465347]	[  0.34862385  38.        ]	[ 0.02531646  2.        ]	[  0.08992963  10.33360792]	37.6436	40 	32 	1.68031 
216	195.291	[  0.29147802  31.46534653]	[  0.34862385  38.        ]	[ 0.02469136  2.        ]	[  0.09889871  11.32294993]	37.4455	40 	32 	1.63183 
217	193.247	[  0.3030695   32.86138614]	[  0.34862385  38.        ]	[ 0.01234568  1.        ]	[ 0.08496948  9.68005984]  	37.0198	40 	33 	1.39291 
218	195.927	[  0.31011972  33.69306931]	[  0.34862385  38.        ]	[ 0.  0.]                	[ 0.07633541  8.57782378]  	37.1287	40 	36 	1.31754 
219	196.063	[  0.29851885  32.24752475]	[  0.34862385  38.        ]	[ 0.08602151  8.        ]	[ 0.08170629  9.54344515]  	37.2277	40 	33 	1.50827 
220	192.52 	[  0.28666486  30.91089109]	[  0.34862385  38.        ]	[ 0.01176471  1.        ]	[  0.09733834  11.15338515]	37.0099	40 	32 	1.49252 
221	194.98 	[  0.2801305   30.25742574]	[  0.34862385  38.        ]	[ 0.02631579  2.        ]	[  0.09310624  10.68046562]	37.0693	40 	36 	1.22076 
222	194.858	[  0.30469477  33.03960396]	[  0.34862385  38.        ]	[ 0.02259887  2.        ]	[ 0.08037816  9.19957036]  	37.297 	40 	36 	1.39692 
223	193.607	[  0.30664232  33.1980198 ]	[  0.34862385  38.        ]	[ 0.01226994  1.        ]	[ 0.0852651   9.72698584]  	37.1287	40 	16 	2.6501  
224	194.763	[  0.29146256  31.44554455]	[  0.34862385  38.        ]	[ 0.02325581  2.        ]	[  0.09367772  10.71546975]	37.3168	40 	16 	2.56376 
225	195.705	[  0.27884804  30.14851485]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.1073157   12.15199624]	37.2079	40 	16 	2.47889 
226	194.934	[  0.2954746   31.98019802]	[  0.34862385  38.        ]	[ 0.01142857  1.        ]	[  0.09781734  11.13817821]	37.4257	40 	3  	3.69465 
227	196.006	[  0.2834244   30.61386139]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.10248175  11.58350679]	37.5842	40 	3  	3.73442 
228	197.476	[  0.29813213  32.25742574]	[  0.34862385  38.        ]	[ 0.02439024  2.        ]	[  0.08885192  10.10406591]	37.8911	40 	21 	2.21561 
229	200.002	[  0.2912574   31.55445545]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.10155896  11.46797111]	37.9703	40 	36 	1.44507 
230	197.773	[  0.29836775  32.25742574]	[  0.34862385  38.        ]	[ 0.02484472  2.        ]	[ 0.08343779  9.62736762]  	38.2574	40 	36 	1.28705 
231	194.288	[  0.27790729  29.88118812]	[  0.34862385  38.        ]	[ 0.01176471  1.        ]	[  0.09706633  11.1179875 ]	37.9802	40 	5  	3.59863 
232	193.886	[  0.30179995  32.61386139]	[  0.34862385  38.        ]	[ 0.02339181  2.        ]	[ 0.08539948  9.7776977 ]  	38.4752	40 	33 	1.38302 
233	194.274	[  0.28687805  31.01980198]	[  0.34862385  38.        ]	[ 0.02484472  2.        ]	[  0.09335239  10.67984147]	37.5545	40 	3  	4.85936 
234	193.345	[  0.29248436  31.52475248]	[  0.34862385  38.        ]	[ 0.02597403  2.        ]	[  0.09315115  10.73496559]	38.1287	40 	14 	3.50576 
235	198.679	[  0.29461591  31.84158416]	[  0.34862385  38.        ]	[ 0.  0.]                	[  0.09242396  10.55933979]	38.4158	40 	3  	3.73442 
236	193.774	[  0.28963354  31.31683168]	[  0.35023041  38.        ]	[ 0.01190476  1.        ]	[  0.09657685  10.95438851]	38.2574	40 	16 	2.81669 
237	192.233	[  0.28376206  30.59405941]	[  0.35023041  38.        ]	[ 0.02380952  2.        ]	[  0.09398364  10.75761597]	37.9505	40 	13 	4.28069 
238	197.539	[  0.30802254  33.38613861]	[  0.35023041  38.        ]	[ 0.01282051  1.        ]	[ 0.07345134  8.33811515]  	38.5842	40 	35 	1.34435 
239	195.014	[  0.30331737  32.85148515]	[  0.35294118  39.        ]	[ 0.03846154  3.        ]	[ 0.07864209  8.9402706 ]  	38.1881	40 	26 	1.90212 
240	195.96 	[  0.29737627  32.21782178]	[  0.35294118  39.        ]	[ 0.  0.]                	[  0.09640161  10.83778133]	38.4158	40 	36 	1.27634 
241	193.887	[  0.29604656  31.98019802]	[  0.35294118  39.        ]	[ 0.01176471  1.        ]	[  0.08804332  10.07494707]	38.0198	40 	32 	1.55417 
242	191.972	[  0.28475298  30.69306931]	[  0.35294118  39.        ]	[ 0.01242236  1.        ]	[  0.10246256  11.82106073]	37.297 	40 	3  	4.83704 
243	189.763	[  0.3039056   33.13861386]	[  0.35294118  39.        ]	[ 0.02531646  2.        ]	[ 0.08552205  9.8020302 ]  	37.2376	40 	3  	4.349   
244	191.718	[  0.29098361  31.66336634]	[  0.35294118  39.        ]	[ 0.0125  1.    ]        	[  0.09496158  10.99529803]	36.6832	40 	16 	3.23939 
245	193.129	[  0.27397416  29.78217822]	[  0.35294118  39.        ]	[ 0.  0.]                	[  0.10756717  12.26167172]	36.8416	39 	16 	3.27829 
246	200.425	[  0.283875    30.79207921]	[  0.35294118  39.        ]	[ 0.025  2.   ]          	[  0.09332961  10.79174311]	36.9505	40 	16 	2.53051 
247	195.537	[  0.30294187  32.97029703]	[  0.35294118  39.        ]	[ 0.05649718  5.        ]	[ 0.08411438  9.85182844]  	36.6337	40 	29 	1.86538 
248	195.037	[  0.29117797  31.66336634]	[  0.35294118  39.        ]	[ 0.02339181  2.        ]	[  0.09959594  11.55981194]	36.4257	40 	32 	1.33755 
249	193.008	[  0.29586551  32.37623762]	[  0.35294118  39.        ]	[ 0.01226994  1.        ]	[  0.10095302  11.45706707]	36.1188	39 	3  	3.89284 
250	195.73 	[  0.29615441  32.41584158]	[  0.35294118  39.        ]	[ 0.01212121  1.        ]	[  0.08820977  10.12913387]	35.9307	40 	3  	3.4419  
251	194.816	[  0.29967128  32.75247525]	[  0.35294118  39.        ]	[ 0.025  2.   ]          	[ 0.0812524   9.51539237]  	35.9703	39 	16 	2.20016 
252	195.222	[  0.29331551  32.08910891]	[  0.35294118  39.        ]	[ 0.03680982  3.        ]	[  0.09074646  10.41904103]	35.8119	40 	17 	2.14667 
253	194.86 	[  0.31533581  34.54455446]	[  0.35294118  39.        ]	[ 0.08333333  8.        ]	[ 0.0713377   8.36722123]  	35.9604	40 	32 	1.27365 
254	197.723	[  0.29572588  32.32673267]	[  0.35294118  39.        ]	[ 0.01226994  1.        ]	[  0.09722763  11.28664234]	35.9901	40 	7  	3.08139 
255	196.93 	[  0.29642194  32.2970297 ]	[  0.35294118  39.        ]	[ 0.06097561  5.        ]	[  0.09208631  10.86327682]	35.8812	39 	32 	0.904194
256	193.361	[  0.28859688  31.51485149]	[  0.35294118  39.        ]	[ 0.  0.]                	[  0.100453    11.62671374]	35.9109	39 	32 	0.955433
257	190.419	[  0.3065185   33.55445545]	[  0.35294118  39.        ]	[ 0.02614379  2.        ]	[  0.08802787  10.25754998]	35.4257	39 	16 	3.49071 
258	199.695	[  0.2966878   32.40594059]	[  0.35294118  39.        ]	[ 0.01265823  1.        ]	[  0.09024704  10.52030401]	36.099 	39 	32 	0.738006
259	192.528	[  0.31827448  34.93069307]	[  0.35294118  39.        ]	[ 0.025  2.   ]          	[ 0.07604739  8.76791792]  	35.4158	40 	13 	3.68907 
260	192.934	[  0.28166664  30.69306931]	[  0.35294118  39.        ]	[ 0.01257862  1.        ]	[  0.10387093  12.04590442]	35.5743	39 	3  	3.39874 
261	196.257	[  0.29569971  32.26732673]	[  0.35294118  39.        ]	[ 0.02857143  3.        ]	[  0.08673594  10.17655147]	35.9109	40 	16 	2.18953 
262	196.923	[  0.29870987  32.64356436]	[  0.35294118  39.        ]	[ 0.02259887  2.        ]	[  0.0906836   10.52633111]	35.9505	39 	17 	2.08425 
263	194.527	[  0.29545857  32.1980198 ]	[  0.35294118  39.        ]	[ 0.01298701  1.        ]	[  0.09368227  10.96982342]	35.901 	37 	32 	0.861784
264	195.021	[  0.29571611  32.27722772]	[  0.35294118  39.        ]	[ 0.03773585  3.        ]	[  0.09446033  11.00595591]	35.5446	37 	17 	2.47172 
265	194.205	[  0.29046281  31.65346535]	[  0.35294118  39.        ]	[ 0.05988024  5.        ]	[ 0.08517656  9.95378991]  	35.6634	40 	23 	1.78707 
266	190.51 	[  0.29027499  31.59405941]	[  0.35294118  39.        ]	[ 0.  0.]                	[  0.08985839  10.45516426]	35.4554	40 	3  	3.72448 
267	195.737	[  0.27110908  29.42574257]	[  0.35294118  39.        ]	[ 0.01183432  1.        ]	[  0.10877355  12.57873936]	35.8317	40 	16 	2.19391 
268	194.014	[  0.29904734  32.62376238]	[  0.35294118  39.        ]	[ 0.02339181  2.        ]	[  0.08681534  10.13849783]	35.6634	40 	16 	2.95939 
269	194.221	[  0.30010974  32.86138614]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.09117559  10.48339536]	36.1188	40 	32 	1.01754 
270	194.41 	[  0.29681246  32.37623762]	[  0.35454545  39.        ]	[ 0.05434783  5.        ]	[  0.08491372  10.02358751]	35.7921	40 	22 	1.78174 
271	195.891	[  0.29682777  32.46534653]	[  0.35454545  39.        ]	[ 0.01197605  1.        ]	[  0.09147713  10.5657436 ]	36.1089	40 	32 	1.17651 
272	190.708	[  0.30158832  32.97029703]	[  0.35454545  39.        ]	[ 0.04232804  4.        ]	[  0.08668877  10.03208264]	35.9703	40 	24 	1.95218 
273	191.074	[  0.29139113  31.73267327]	[  0.35454545  39.        ]	[ 0.0125  1.    ]        	[  0.09814228  11.3842788 ]	35.8119	40 	9  	3.65251 
274	190.77 	[  0.27492164  29.91089109]	[  0.35454545  39.        ]	[ 0.02162162  2.        ]	[  0.10077872  11.62457197]	35.8119	40 	16 	2.7744  
275	195.555	[  0.29827629  32.54455446]	[  0.35454545  39.        ]	[ 0.03821656  3.        ]	[  0.08701211  10.15769206]	36.2277	40 	32 	1.2577  
276	195.741	[  0.29328475  32.00990099]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.09697226  11.21658518]	36.1584	40 	16 	2.3745  
277	194.457	[  0.29123276  31.71287129]	[  0.35454545  39.        ]	[ 0.01169591  1.        ]	[  0.10131723  11.69440641]	35.5743	40 	7  	3.11288 
278	193.565	[  0.29833142  32.56435644]	[  0.35454545  39.        ]	[ 0.02614379  2.        ]	[  0.08807047  10.17414296]	35.396 	40 	3  	4.19825 
279	198.841	[  0.29992507  32.75247525]	[  0.35454545  39.        ]	[ 0.04494382  4.        ]	[  0.08932425  10.32003333]	35.6238	40 	11 	3.35034 
280	197.867	[  0.29029836  31.63366337]	[  0.35454545  39.        ]	[ 0.01123596  1.        ]	[  0.08985572  10.46230648]	36.0396	39 	32 	0.843388
281	193.343	[  0.29345464  32.00990099]	[  0.35454545  39.        ]	[ 0.01204819  1.        ]	[  0.09190236  10.59375404]	35.9703	40 	16 	2.16843 
282	196.175	[  0.27844821  30.21782178]	[  0.35454545  39.        ]	[ 0.02649007  2.        ]	[  0.10291593  12.03345498]	36.2673	40 	32 	0.854703
283	195.653	[  0.29173725  31.85148515]	[  0.35454545  39.        ]	[ 0.01290323  1.        ]	[  0.10350821  11.85254799]	36.297 	40 	32 	0.896026
284	194.35 	[  0.28736146  31.33663366]	[  0.35454545  39.        ]	[ 0.01265823  1.        ]	[  0.10182338  11.69774221]	36.1485	40 	32 	0.958404
285	199.065	[  0.2968196   32.35643564]	[  0.35454545  39.        ]	[ 0.01219512  1.        ]	[  0.09069485  10.44512692]	35.9901	40 	24 	1.51883 
286	196.777	[  0.30286758  33.03960396]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.09156649  10.61749051]	35.8119	40 	23 	1.94332 
287	194.366	[  0.28923818  31.51485149]	[  0.35454545  39.        ]	[ 0.02631579  2.        ]	[  0.09383594  10.80760079]	35.8515	40 	24 	1.5311  
288	188.652	[  0.30229103  33.00990099]	[  0.35454545  39.        ]	[ 0.01156069  1.        ]	[ 0.08381748  9.61588522]  	35.2673	37 	16 	3.25452 
289	196.067	[  0.28613671  31.06930693]	[  0.35454545  39.        ]	[ 0.01234568  1.        ]	[  0.0998559   11.64853063]	36.0099	40 	32 	0.802164
290	196.362	[  0.29019039  31.59405941]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.09769176  11.26299313]	35.7624	40 	23 	2.03508 
291	196.615	[  0.27668334  30.0990099 ]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.10627051  12.1569806 ]	35.9208	40 	23 	1.5963  
292	192.903	[  0.29620508  32.34653465]	[  0.35454545  39.        ]	[ 0.02547771  2.        ]	[ 0.08523179  9.83672211]  	35.8218	40 	23 	2.18182 
293	196.257	[  0.29753144  32.41584158]	[  0.35454545  39.        ]	[ 0.0125  1.    ]        	[  0.08867876  10.22350943]	36.0792	40 	23 	2.31518 
294	196.291	[  0.29907258  32.52475248]	[  0.35454545  39.        ]	[ 0.03846154  3.        ]	[  0.08660034  10.14703201]	36.1881	40 	23 	1.63327 
295	195.854	[  0.29598671  32.30693069]	[  0.35454545  39.        ]	[ 0.02684564  2.        ]	[ 0.084548    9.87119279]  	36.2871	40 	32 	0.947499
296	190.364	[  0.28907511  31.44554455]	[  0.35454545  39.        ]	[ 0.04705882  4.        ]	[  0.09334896  10.88051692]	35.9703	40 	16 	2.97333 
297	191.38 	[  0.28541277  31.05940594]	[  0.35454545  39.        ]	[ 0.  0.]                	[  0.0973065   11.21599087]	35.2772	40 	16 	4.31006 
298	200.095	[  0.2885642   31.40594059]	[  0.35454545  39.        ]	[ 0.01204819  1.        ]	[  0.09631961  11.17119547]	35.7525	40 	21 	1.97211 
299	199.417	[  0.29775277  32.46534653]	[  0.35454545  39.        ]	[ 0.01242236  1.        ]	[ 0.0857796   9.95889011]  	35.8911	39 	30 	1.38522 
