   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
169	291.376	[  0.35223176  34.32673267]	[  0.39795918  39.        ]	[ 0.1125  9.    ]          	[ 0.07771374  8.18003959]  	28.8317	36 	16 	2.40078
170	293.681	[  0.32925191  31.96039604]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09417497  9.6819939 ]  	29.2772	37 	16 	2.59901
171	298.531	[  0.33307606  32.48514851]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09368023  9.63452318]  	29.5149	37 	20 	2.41945
172	295.586	[  0.33769024  32.88118812]	[  0.39795918  39.        ]	[ 0.02985075  2.        ]  	[ 0.08704526  8.97883885]  	29.4059	40 	16 	2.82905
173	295.219	[  0.33590101  32.57425743]	[  0.39795918  39.        ]	[ 0.01526718  1.        ]  	[ 0.09487282  9.86577897]  	29.5446	40 	16 	2.65332
174	294.915	[  0.34656092  33.86138614]	[  0.39795918  39.        ]	[ 0.04379562  3.        ]  	[ 0.08267043  8.60235945]  	29.5248	40 	8  	3.65761
175	295.532	[  0.34559435  33.79207921]	[  0.39795918  39.        ]	[ 0.02857143  2.        ]  	[ 0.08539084  8.91912711]  	29.8218	40 	16 	2.99305
176	294.354	[  0.33373072  32.54455446]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10754683  10.99732168]	30.3366	37 	13 	2.54962
177	294.656	[  0.34015797  33.0990099 ]	[  0.39795918  39.        ]	[ 0.09411765  8.        ]  	[ 0.0855036   8.96362832]  	30.0594	37 	26 	1.95404
178	298.632	[  0.34284539  33.5049505 ]	[  0.39795918  39.        ]	[ 0.02777778  2.        ]  	[ 0.08161629  8.45210591]  	30.1584	38 	26 	2.25912
179	302.679	[  0.3550507   34.74257426]	[  0.39795918  39.        ]	[ 0.04166667  3.        ]  	[ 0.07708177  8.04400455]  	29.5842	39 	16 	2.96937
180	301.511	[  0.35143511  34.32673267]	[  0.39795918  39.        ]	[ 0.08695652  7.        ]  	[ 0.08430205  8.82515409]  	30.0891	39 	16 	2.83925
181	307.905	[  0.32665427  31.76237624]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09554542  9.86959379]  	30.1782	40 	27 	2.54619
182	305.652	[  0.32658692  31.77227723]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09709309  9.96914168]  	29.6832	38 	6  	3.40044
183	307.99 	[  0.33496477  32.59405941]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10293495  10.58784865]	29.5149	38 	8  	3.5783 
184	311.437	[  0.34898693  34.10891089]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09209054  9.42705291]  	29.8317	38 	27 	2.61401
185	310.398	[  0.35208459  34.41584158]	[  0.39795918  39.        ]	[ 0.04255319  3.        ]  	[ 0.07988336  8.27888562]  	29.4851	38 	25 	2.68702
186	307.548	[  0.35462965  34.63366337]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.07459737  7.64914125]  	29.3663	38 	16 	2.69845
187	305.634	[  0.33571549  32.67326733]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09935453  10.24464015]	29.5347	38 	27 	2.16436
188	304.163	[  0.32737619  31.87128713]	[  0.39795918  39.        ]	[ 0.01470588  1.        ]  	[  0.10850246  11.18579666]	29.4059	38 	20 	2.33856
189	302.047	[  0.32704242  31.85148515]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.11189395  11.43936762]	29.2079	40 	27 	2.4018 
190	306.952	[  0.33435284  32.58415842]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09327719  9.57540923]  	29.2475	38 	27 	2.15446
191	310.823	[  0.34658029  33.85148515]	[  0.39795918  39.        ]	[  0.1242236  10.       ]  	[ 0.07497276  7.85435004]  	28.6535	38 	16 	2.10344
192	307.695	[  0.31630693  30.72277228]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.12090829  12.33213528]	28.703 	34 	27 	1.29389
193	309.665	[  0.3226078   31.37623762]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.1162313  11.7943194]  	28.8218	34 	27 	1.3453 
194	304.635	[  0.35253787  34.53465347]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.08676405  8.7535728 ]  	28.9109	35 	16 	2.05903
195	312.71 	[  0.34510379  33.7029703 ]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09085157  9.35604274]  	28.7327	39 	7  	3.23315
196	320.393	[  0.34252887  33.42574257]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09682741  9.95469593]  	29     	37 	28 	1.68863
197	321.939	[  0.32702511  31.85148515]	[  0.39795918  39.        ]	[ 0.01459854  1.        ]  	[  0.10867698  11.17315217]	28.6733	37 	5  	3.3363 
198	325.144	[  0.33990063  33.15841584]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09357901  9.63053382]  	28.7426	35 	16 	1.95318
199	323.642	[  0.3416301   33.26732673]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09762451  10.00286205]	28.3267	35 	2  	4.56007
200	329.044	[  0.33572267  32.68316832]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10774501  11.03184472]	29.0792	37 	16 	2.32372
201	330.376	[  0.35204041  34.3960396 ]	[  0.39795918  39.        ]	[ 0.05517241  4.        ]  	[ 0.08645948  8.94657322]  	29.4455	37 	28 	2.2492 
202	333.113	[  0.34893004  34.00990099]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09374718  9.63542869]  	28.9604	37 	24 	1.51508
203	333.903	[  0.33040699  32.08910891]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09776922  10.16409815]	29.4455	39 	24 	2.2928 
204	339.818	[  0.3321682   32.31683168]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09982773  10.22318341]	29.1683	38 	16 	2.25182
205	335.482	[  0.32771429  31.66336634]	[  0.4  39. ]              	[ 0.04225352  3.        ]  	[  0.0976555   10.19442405]	28.5941	40 	16 	2.45828
206	347.86 	[  0.33777844  32.84158416]	[  0.4  39. ]              	[ 0.05369128  4.        ]  	[ 0.09409475  9.75007761]  	29.0297	36 	16 	2.20914
207	356.036	[  0.3541125   34.55445545]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0767139   7.90848053]  	29.3861	37 	16 	2.4735 
208	363.642	[  0.3487232   33.93069307]	[  0.4  39. ]              	[ 0.09333333  7.        ]  	[ 0.08454447  8.78484003]  	29.1584	36 	19 	1.89702
209	373.838	[  0.34931373  34.03960396]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10518905  10.61655796]	29.1683	38 	3  	3.31832
210	382.095	[  0.32755116  31.81188119]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10566525  10.88437237]	29.7327	40 	24 	2.27292
211	383.929	[  0.34951624  34.05940594]	[  0.4  39. ]              	[ 0.04054054  3.        ]  	[ 0.08280419  8.58483787]  	29.8911	39 	28 	2.18411
212	379.928	[  0.33652937  32.73267327]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09508966  9.65943963]  	29.495 	40 	5  	3.54497
213	383.694	[  0.35138844  34.16831683]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08981287  9.2383931 ]  	29.5644	36 	24 	1.66154
214	386.141	[  0.35058551  34.15841584]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08626735  8.82248778]  	29.7723	39 	16 	2.48911
215	384.504	[  0.35316304  34.45544554]	[  0.4  40. ]              	[ 0.01503759  1.        ]  	[ 0.08727909  9.02968126]  	29.6238	36 	16 	2.20643
216	388.235	[  0.32981931  31.95049505]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.11575862  11.75355538]	29.3861	36 	1  	4.20742
217	390.105	[  0.35334085  34.36633663]	[  0.4  39. ]              	[ 0.04444444  3.        ]  	[ 0.08536583  8.8750655 ]  	29.7129	35 	16 	2.01153
218	394.927	[  0.36506831  35.61386139]	[  0.4  39. ]              	[ 0.02919708  2.        ]  	[ 0.07141754  7.37532721]  	29.901 	37 	28 	1.70326
219	395.034	[  0.35194332  34.21782178]	[  0.4  39. ]              	[ 0.08917197  7.        ]  	[ 0.08476616  8.77169611]  	29.8515	38 	17 	2.36888
220	393.744	[  0.34437815  33.54455446]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0993902   9.97673011]  	29.5545	35 	3  	3.05551
221	392.078	[  0.33556803  32.52475248]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10285709  10.53386247]	29.7426	38 	16 	2.43593
222	395.019	[  0.34875805  33.95049505]	[  0.4  39. ]              	[ 0.09356725  8.        ]  	[ 0.07869865  8.06824387]  	30.4455	37 	24 	2.40657
223	387.61 	[  0.32997598  32.16831683]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.11555616  11.57675146]	29.901 	39 	5  	5.4709 
224	401.284	[  0.342272    33.27722772]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09600309  9.82532474]  	30.8812	39 	16 	2.87112
225	396.994	[  0.36522886  35.67326733]	[  0.4  39. ]              	[  0.15555556  14.        ]	[ 0.06180006  6.23803236]  	30.5941	35 	24 	2.17173
226	391.961	[  0.33247015  32.30693069]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10517614  10.68888807]	29.7624	36 	5  	4.28709
227	395.295	[  0.33522396  32.56435644]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10822583  10.94307127]	30.1782	39 	7  	3.08428
228	391.196	[  0.31763156  30.8019802 ]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.11112437  11.22146088]	30.198 	35 	16 	2.42928
229	393.373	[  0.34005778  33.08910891]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08874958  9.08387649]  	30.495 	39 	24 	2.25864
230	395.871	[  0.34116714  33.08910891]	[  0.4  39. ]              	[ 0.04255319  3.        ]  	[ 0.09628268  9.96538465]  	30.8119	39 	28 	2.15587
231	392.542	[  0.34270899  33.38613861]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0974448   9.83826667]  	31.0891	39 	16 	2.61412
232	394.655	[  0.34749736  33.74257426]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08828802  9.16909733]  	31.2178	39 	16 	2.64988
233	390.74 	[  0.35095736  34.20792079]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09311551  9.32824608]  	30.4257	40 	6  	4.44181
234	391.797	[  0.3609251  35.0990099]  	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08930465  9.16893696]  	31.1188	39 	5  	3.38397
235	391.343	[  0.35178806  34.28712871]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08192897  8.48217307]  	31.3168	37 	16 	2.78586
236	397.394	[  0.34167043  33.21782178]	[  0.4  39. ]              	[ 0.04255319  3.        ]  	[ 0.08767804  9.14850414]  	31.604 	37 	26 	2.18944
237	400.598	[  0.34922825  34.01980198]	[  0.4  39. ]              	[ 0.02857143  2.        ]  	[ 0.0916477   9.38397644]  	31.6535	37 	26 	2.07501
238	397.787	[  0.34110468  33.15841584]	[  0.4  39. ]              	[ 0.01438849  1.        ]  	[ 0.09394762  9.67259339]  	31.3168	34 	16 	2.36279
239	397.094	[  0.33167624  32.28712871]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10782827  10.98904642]	31.3366	38 	16 	2.74773
240	402.435	[  0.35655976  34.76237624]	[  0.4  39. ]              	[  0.11627907  10.        ]	[ 0.06739473  7.01080992]  	31.6832	40 	16 	2.67341
241	395.017	[  0.34580307  33.61386139]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.096114    9.82819776]  	31.5941	37 	18 	2.41767
242	400.841	[  0.35525537  34.58415842]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.07933443  8.14748619]  	31.2574	37 	28 	2.11386
243	394.53 	[  0.34315192  33.34653465]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10004211  10.18291682]	30.8812	38 	6  	3.48771
244	402.692	[  0.35244808  34.34653465]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09023181  9.17857562]  	31.4455	38 	29 	2.04153
245	396.193	[  0.35583532  34.8019802 ]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09348584  9.38823764]  	31.0891	40 	7  	4.06652
246	401.758	[  0.33996179  33.07920792]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10917016  11.09427037]	31.5248	40 	16 	3.2688 
247	404.113	[  0.35103019  34.14851485]	[  0.4  39. ]              	[ 0.02898551  2.        ]  	[ 0.08696731  9.00647307]  	32     	39 	20 	2.4292 
248	400.755	[  0.34116494  33.11881188]	[  0.4  39. ]              	[ 0.07352941  5.        ]  	[ 0.08369809  8.70789687]  	32.4158	39 	16 	2.51438
249	400.099	[  0.33787219  32.81188119]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09981559  10.17345884]	32.4356	35 	18 	2.37735
250	393.998	[  0.32505418  31.45544554]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10478251  10.77816343]	31.4653	38 	16 	4.18759
251	401.206	[  0.34057053  33.03960396]	[  0.4  39. ]              	[ 0.04137931  3.        ]  	[ 0.08918726  9.30550863]  	32.2475	38 	24 	2.1682 
252	394.239	[  0.34049756  33.12871287]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09202309  9.4603533 ]  	32.2574	38 	4  	4.02136
253	396.489	[  0.33336248  32.36633663]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.1090861   11.20353796]	32.6436	38 	16 	2.89617
254	393.47 	[  0.3370235   32.69306931]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10027882  10.24621889]	32.8614	38 	4  	3.72317
255	399.712	[  0.33750182  32.75247525]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09508211  9.76395264]  	32.8812	38 	28 	2.27464
256	397.62 	[  0.35162569  34.21782178]	[  0.4  39. ]              	[ 0.01470588  1.        ]  	[ 0.08255379  8.47197355]  	32.6733	38 	17 	2.76509
257	398.608	[  0.33807237  32.81188119]	[  0.4  39. ]              	[ 0.01492537  1.        ]  	[  0.1015816   10.50102576]	32.8614	40 	16 	3.05407
258	400.462	[  0.34564232  33.65346535]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09972636  9.95378991]  	33.0693	38 	26 	2.65605
259	402.33 	[  0.33530977  32.54455446]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09835464  10.10393978]	33.0198	40 	16 	3.43822
260	410.915	[  0.34555431  33.67326733]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08838802  8.96208616]  	33.2475	40 	16 	2.93293
261	415.397	[  0.32072918  31.21782178]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.12082076  12.14972922]	33.6634	40 	23 	2.74052
262	405.276	[  0.34391528  33.53465347]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09459592  9.54983215]  	32.8515	40 	2  	4.57151
263	420.815	[  0.35241803  34.30693069]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0855932   8.77410973]  	33.396 	40 	17 	2.59885
264	426.918	[  0.3587672   34.81188119]	[  0.4  39. ]              	[ 0.01481481  1.        ]  	[ 0.08020537  8.30687759]  	33.6535	40 	16 	2.76984
265	429.899	[  0.36101469  35.02970297]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0759385   7.74143467]  	33.3861	40 	16 	2.54842
266	421.941	[  0.33639017  32.54455446]	[  0.4  39. ]              	[ 0.01515152  1.        ]  	[  0.09667552  10.00744748]	32.9901	40 	7  	4.04552
267	433.414	[  0.3392365   32.89108911]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09882745  10.08272809]	33.505 	40 	30 	1.92752
268	433.304	[  0.34107131  33.05940594]	[  0.4  39. ]              	[ 0.02898551  2.        ]  	[ 0.08972979  9.19408094]  	33.3069	40 	17 	2.28531
269	431.311	[  0.33282235  32.26732673]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10039287  10.23476031]	33.4059	40 	16 	2.48233
270	428.809	[  0.33895164  32.8019802 ]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10821369  11.00676642]	32.9208	40 	16 	2.44821
271	436.527	[  0.35021714  34.05940594]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.0914274   9.30221073]  	33.4356	40 	30 	1.82619
272	427.257	[  0.33746939  32.72277228]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09843925  10.11431572]	33.2277	39 	16 	3.40029
273	429.787	[  0.3589607   34.95049505]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.07861342  8.05227505]  	33.901 	40 	30 	2.04167
274	435.366	[  0.32739783  31.64356436]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.1107918   11.37444083]	33.5842	39 	16 	2.534  
275	427.812	[  0.34168972  33.12871287]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10432826  10.58081897]	33.6238	39 	1  	4.25162
276	447.051	[  0.35385909  34.40594059]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08335776  8.51112053]  	34.198 	39 	17 	2.82149
277	443.01 	[  0.34111165  33.05940594]	[  0.4  39. ]              	[ 0.08333333  7.        ]  	[ 0.09083096  9.35951021]  	34.1188	39 	16 	2.8154 
278	446.618	[  0.35800806  34.88118812]	[  0.4  39. ]              	[ 0.08187135  7.        ]  	[ 0.0795305   8.19839048]  	34.0594	40 	30 	2.05287
279	448.547	[  0.33753275  32.69306931]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10826642  11.05588197]	34.099 	40 	30 	2.13646
280	443.756	[  0.33584258  32.57425743]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10551994  10.68388861]	33.7525	39 	30 	1.74291
281	434.794	[  0.34925645  33.92079208]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.1023657   10.37293047]	33.604 	38 	18 	2.30831
282	442.375	[  0.35972853  35.01980198]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08653815  8.76873406]  	33.9802	39 	30 	1.89831
283	441.763	[  0.34965776  33.98019802]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08388002  8.59884887]  	34.1683	38 	30 	2.08279
284	451.382	[  0.34459273  33.46534653]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.09940432  10.0745384 ]	34.7228	40 	30 	1.97067
285	453.266	[  0.35301811  34.33663366]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09423124  9.56817872]  	35.0198	40 	30 	1.85611
286	451.9  	[  0.34148092  33.08910891]	[  0.4  39. ]              	[ 0.01428571  1.        ]  	[ 0.09529677  9.76769682]  	35.1683	40 	16 	2.75059
287	454.517	[  0.33247171  32.20792079]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.11265826  11.41504724]	35.2574	40 	29 	1.8756 
288	460.901	[  0.34489751  33.48514851]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09573453  9.65915547]  	35.1881	40 	33 	1.48065
289	458.096	[  0.35415115  34.41584158]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.09394584  9.49337166]  	35.0099	40 	30 	1.50573
290	450.171	[  0.3425411   33.21782178]	[  0.4  39. ]              	[ 0.02919708  2.        ]  	[ 0.09238801  9.46447653]  	34.396 	38 	16 	3.38628
291	463.383	[  0.3471123  33.8019802]  	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10135794  10.12498117]	34.9703	40 	30 	1.30084
292	457.453	[  0.36309961  35.32673267]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.07805617  7.99270572]  	34.9307	40 	33 	1.35162
293	448.485	[  0.33552456  32.46534653]	[  0.4  39. ]              	[ 0.04137931  3.        ]  	[  0.09784466  10.11573067]	34.8119	40 	16 	2.26341
294	453.352	[  0.3537365   34.33663366]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08984152  9.21930522]  	35.0594	40 	30 	1.5013 
295	457.929	[  0.36000822  35.00990099]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08468413  8.60634701]  	35     	39 	33 	1.25074
296	450.411	[  0.3326541   32.22772277]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.1013564   10.41883404]	34.495 	39 	16 	2.91674
297	454.444	[  0.33825617  32.86138614]	[  0.4  39. ]              	[ 0.  0.]                  	[  0.10276584  10.47300131]	34.8317	40 	30 	1.58626
298	456.629	[  0.35660142  34.63366337]	[  0.4  39. ]              	[ 0.05405405  4.        ]  	[ 0.08031041  8.23626702]  	34.6436	40 	6  	3.72464
299	459.884	[  0.35100074  34.13861386]	[  0.4  39. ]              	[ 0.  0.]                  	[ 0.08129327  8.22460653]  	35.0594	38 	30 	1.44758
