   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
173	434.536	[  0.22235612  19.84158416]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08373852  7.92006185]	29.5644	40 	18 	8.55549 
174	418.646	[  0.21523774  19.14851485]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09014541  8.56932838]	28.9109	39 	5  	8.73833 
175	445.626	[  0.22042761  19.61386139]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08176347  7.88276764]	29.8812	39 	1  	8.92797 
176	474.26 	[  0.22188351  19.67326733]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07826525  7.50459781]	31.396 	40 	7  	8.27507 
177	501.946	[  0.20827194  18.31683168]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08207832  7.89526828]	32.0594	40 	6  	7.94389 
178	492.358	[  0.23074921  20.52475248]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.06859452  6.59521888]	31.5644	40 	18 	7.81775 
179	524.389	[  0.21416727  19.01980198]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08350521  7.95902899]	33     	40 	18 	7.15459 
180	548.076	[  0.22949121  20.45544554]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07949594  7.51832712]	33.9901	40 	18 	7.08155 
181	562.17 	[  0.22335212  19.78217822]	[  0.30167598  27.        ]	[ 0.01438849  1.        ]	[ 0.07316884  7.0480725 ]	34.6337	40 	18 	6.42662 
182	552.673	[  0.22276838  19.65346535]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07839212  7.5076669 ]	33.9307	40 	2  	7.65372 
183	581.91 	[  0.2351701  20.8019802]  	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07729823  7.33366009]	34.5941	40 	18 	7.47428 
184	542.113	[  0.22509774  19.86138614]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0803247   7.56232153]	33.6535	40 	1  	8.49745 
185	563.776	[  0.21523329  18.87128713]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07655493  7.32372162]	35.0396	40 	18 	6.5882  
186	571.578	[  0.21345733  18.72277228]	[  0.30167598  27.        ]	[ 0.01492537  1.        ]	[ 0.07561585  7.2931798 ]	35.604 	40 	18 	6.25384 
187	572.008	[  0.21682317  19.10891089]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08342658  7.94772648]	35.802 	40 	9  	6.42245 
188	562.769	[  0.22564483  19.97029703]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07837439  7.41213274]	35.8317	40 	18 	6.81302 
189	567.322	[  0.22404834  19.78217822]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07552291  7.22016423]	35.9505	40 	18 	7.06459 
190	552.367	[  0.22542649  19.96039604]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07988103  7.67782043]	36.1881	40 	13 	7.31297 
191	583.172	[  0.22794777  20.24752475]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07894198  7.47723402]	36.4059	40 	18 	7.3662  
192	573.07 	[  0.22923511  20.24752475]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07119649  6.83816596]	36.0297	40 	18 	7.68882 
193	593.699	[  0.2121365   18.69306931]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.09495013  8.93845023]	37.8812	40 	18 	5.90735 
194	593.823	[  0.23942647  21.15841584]	[  0.30337079  27.        ]	[ 0.016  1.   ]          	[ 0.06779499  6.56834996]	37.5347	40 	18 	6.30349 
195	584.706	[  0.24435371  21.7029703 ]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07321724  6.87734774]	36.802 	40 	18 	6.98374 
196	586.224	[  0.22188672  19.41584158]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.09033617  8.43644537]	35.6634	40 	5  	7.87184 
197	610.303	[  0.24102863  21.04950495]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07436705  7.02241988]	36.5446	40 	18 	6.82529 
198	636.744	[  0.24641559  21.54455446]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07981222  7.44155412]	37.3564	40 	18 	5.60513 
199	619.435	[  0.24753241  21.45544554]	[  0.30337079  27.        ]	[ 0.016  1.   ]          	[ 0.07337627  6.90318445]	35.9208	40 	18 	6.7394  
200	592.541	[  0.23209765  19.99009901]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08374563  7.70559145]	34.297 	40 	18 	7.64114 
201	582.524	[  0.23224269  19.87128713]	[  0.31395349  27.        ]	[ 0.  0.]                	[ 0.0820893   7.57230933]	33.6139	40 	18 	7.86516 
202	593.414	[  0.23033493  19.66336634]	[  0.31395349  27.        ]	[ 0.  0.]                	[ 0.07765392  7.14943358]	34.4752	40 	18 	6.92333 
203	610.269	[  0.23739291  20.33663366]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08294841  7.47971147]	35.2376	40 	18 	6.47944 
204	634.621	[  0.24129156  20.6039604 ]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08592304  7.6999154 ]	35.5743	40 	8  	6.3936  
205	645.264	[  0.22778414  19.27722772]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.0933022   8.39745224]	35.802 	40 	2  	6.04115 
206	650.055	[  0.24986723  21.21782178]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08073461  7.23523277]	36.5248	40 	17 	3.28089 
207	656.416	[  0.24487581  20.73267327]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08865678  7.91525797]	36.9208	40 	20 	2.35336 
208	665.735	[  0.23737235  20.        ]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.09394835  8.36660027]	37     	40 	22 	1.57957 
209	659.805	[  0.23876142  20.04950495]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08644166  7.7259704 ]	37.1485	40 	37 	0.495247
210	651.206	[  0.24516696  20.61386139]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08530907  7.59881478]	36.6931	40 	6  	3.45191 
211	627.344	[  0.25811512  21.83168317]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08410145  7.32832469]	36.2079	40 	1  	5.66965 
212	646.241	[  0.24770338  20.85148515]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08132023  7.20476484]	36.7822	40 	22 	2.19632 
213	632.949	[  0.24623893  20.56435644]	[  0.31764706  27.        ]	[ 0.016  1.   ]          	[ 0.08556219  7.69520339]	36.3168	39 	3  	4.31192 
214	631.829	[  0.23679982  19.79207921]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.09061777  8.05343151]	36.7327	39 	22 	2.46918 
215	626.369	[  0.25825424  21.85148515]	[  0.31764706  27.        ]	[ 0.  0.]                	[ 0.08591364  7.48911572]	36.4653	40 	2  	4.07009 
216	627.263	[  0.26499542  22.38613861]	[  0.31764706  27.        ]	[ 0.01574803  1.        ]	[ 0.07771277  6.93673004]	36.901 	39 	22 	1.53187 
217	630.881	[  0.24715527  20.78217822]	[  0.31952663  27.        ]	[ 0.  0.]                	[ 0.08704838  7.7044464 ]	36.8416	39 	22 	1.50729 
218	641.898	[  0.24742658  20.78217822]	[  0.31952663  27.        ]	[ 0.  0.]                	[ 0.09114344  8.03778695]	36.8515	40 	22 	2.19534 
219	638.502	[  0.2636983   22.24752475]	[  0.31952663  27.        ]	[ 0.01526718  1.        ]	[ 0.08297388  7.37322684]	37.0891	39 	22 	1.6656  
220	616.942	[  0.25599906  21.44554455]	[  0.32183908  28.        ]	[ 0.  0.]                	[ 0.08202113  7.30587075]	36.4059	39 	22 	3.32759 
221	633.557	[  0.24780369  20.81188119]	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.09531781  8.40993386]	37.1089	39 	23 	1.54087 
222	630.748	[  0.229818    19.23762376]	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.10292836  9.05991991]	36.6832	39 	1  	3.86641 
223	630.115	[  0.2397122  20.0990099]  	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.09546179  8.40144371]	36.9604	40 	22 	2.19324 
224	623.303	[  0.25648757  21.56435644]	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.0832257   7.39201582]	37.0099	39 	22 	1.59514 
225	625.504	[  0.24160065  20.18811881]	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.0923539   8.22903922]	36.9307	40 	22 	2.22612 
226	622.979	[  0.23697829  19.79207921]	[  0.32369942  28.        ]	[ 0.  0.]                	[ 0.09222573  8.14633105]	36.9307	40 	22 	2.01606 
227	617.731	[  0.24871396  20.83168317]	[  0.32748538  28.        ]	[ 0.  0.]                	[ 0.08444289  7.57806802]	37.0099	39 	22 	2.19583 
228	608.527	[  0.22382489  18.76237624]	[  0.32941176  28.        ]	[ 0.  0.]                	[ 0.10578284  9.31744719]	36.7426	40 	1  	4.57858 
229	621.238	[  0.23671532  19.88118812]	[  0.32941176  28.        ]	[ 0.01438849  1.        ]	[ 0.09858854  8.82535403]	37.1782	40 	22 	2.24003 
230	624.442	[  0.25690813  21.68316832]	[  0.32941176  28.        ]	[ 0.01612903  1.        ]	[ 0.08427671  7.57658024]	37.1485	40 	22 	2.73005 
231	627.354	[  0.24176694  20.25742574]	[  0.32941176  28.        ]	[ 0.  0.]                	[ 0.09834844  8.76384728]	36.8812	40 	22 	3.71587 
232	648.392	[  0.24970016  21.04950495]	[  0.32941176  28.        ]	[ 0.  0.]                	[ 0.09382242  8.32433655]	37.3861	39 	22 	2.72854 
233	641.714	[  0.22009981  18.41584158]	[  0.32941176  28.        ]	[ 0.  0.]                	[ 0.10723462  9.44317798]	37     	40 	5  	4.48981 
234	650.413	[  0.25060421  21.03960396]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.08242295  7.38331111]	37.4554	40 	21 	2.79506 
235	649.936	[  0.24920191  21.        ]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.08994134  7.91164075]	37.6139	40 	22 	2.29062 
236	654.819	[  0.25089247  21.03960396]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09338901  8.32379482]	37.6139	40 	12 	3.00814 
237	660.868	[  0.24450756  20.52475248]	[  0.33136095  28.        ]	[ 0.01515152  1.        ]	[ 0.09646569  8.58918738]	37.5149	40 	21 	2.80245 
238	658.981	[  0.2354888   19.72277228]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.10823086  9.50155674]	37.4059	40 	21 	3.08037 
239	650.234	[  0.2503653   20.93069307]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09660344  8.54951498]	37.5149	39 	19 	2.66853 
240	658.533	[  0.25804254  21.62376238]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09199095  8.07496006]	37.7426	40 	22 	2.1232  
241	659.895	[  0.25406496  21.27722772]	[  0.33136095  28.        ]	[ 0.03053435  2.        ]	[ 0.08975335  8.01621971]	37.6733	40 	12 	3.10257 
242	654.636	[  0.25034536  20.93069307]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09080071  8.07913512]	37.901 	40 	21 	1.74347 
243	655.645	[  0.25867526  21.7029703 ]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.08875831  7.8280336 ]	37.9307	40 	23 	1.56229 
244	647.713	[  0.25069242  20.97029703]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09284618  8.18408918]	37.2673	40 	21 	3.5513  
245	651.583	[  0.23813613  19.87128713]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09694494  8.47204298]	37.3465	40 	12 	3.88048 
246	662.871	[  0.25367542  21.21782178]	[  0.33136095  28.        ]	[ 0.  0.]                	[ 0.09158171  8.05255505]	37.5644	40 	19 	3.03907 
247	653.953	[  0.24052822  20.05940594]	[  0.33333333  28.        ]	[ 0.  0.]                	[ 0.10571699  9.24990959]	37.8119	40 	22 	2.0183  
248	658.123	[  0.24555532  20.55445545]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09953285  8.7069737 ]	38.0297	40 	37 	0.409188
249	648.753	[  0.25901484  21.74257426]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.08538489  7.52376231]	37.5347	39 	19 	3.0265  
250	649.365	[  0.24740039  20.69306931]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09566834  8.38993099]	37.703 	40 	21 	2.39862 
251	647.547	[  0.23902727  19.91089109]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10476021  9.19868588]	37.6931	40 	21 	2.32397 
252	640.894	[  0.23809474  19.86138614]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10872308  9.45131318]	37.3267	40 	2  	4.34891 
253	645.312	[  0.24229259  20.18811881]	[  0.33532934  29.        ]	[ 0.01574803  1.        ]	[ 0.09330861  8.2758301 ]	37.2079	39 	19 	3.60505 
254	660.098	[  0.25432104  21.2970297 ]	[  0.33532934  28.        ]	[ 0.01470588  1.        ]	[ 0.09140824  8.11982607]	37.9505	40 	26 	1.25372 
255	631.304	[  0.24211912  20.25742574]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10708467  9.34980644]	37.1485	40 	12 	4.36091 
256	636.684	[  0.24516848  20.42574257]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09687854  8.48568572]	37.1188	40 	19 	4.10575 
257	656.377	[  0.24684712  20.51485149]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09309065  8.11625171]	37.4158	40 	19 	3.41884 
258	646.276	[  0.24710466  20.58415842]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09981995  8.65655744]	37.2475	40 	1  	4.63821 
259	656.473	[  0.23832967  19.85148515]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10831445  9.35481677]	37.5941	40 	13 	3.47032 
260	647.999	[  0.25216543  20.98019802]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10195104  8.83622181]	37.4554	40 	3  	4.33618 
261	662.934	[  0.24167931  19.99009901]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10196411  8.83343676]	37.9703	40 	21 	1.81007 
262	657.594	[  0.25879381  21.47524752]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09781923  8.4344814 ]	37.9208	40 	19 	2.55507 
263	660.155	[  0.24732876  20.55445545]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10553522  9.09844427]	37.7327	40 	12 	3.70681 
264	661.044	[  0.25429091  21.14851485]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09731357  8.4600238 ]	37.9406	40 	21 	1.76782 
265	658.561	[  0.24929489  20.64356436]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.0996866   8.71959686]	38     	40 	21 	1.79107 
266	652.365	[  0.24892985  20.63366337]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10053399  8.73336923]	37.3861	40 	16 	3.59033 
267	650.27 	[  0.23759245  19.82178218]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10535304  9.11140732]	37.7327	40 	21 	2.33735 
268	645.877	[  0.24408712  20.30693069]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09903108  8.60087789]	37.3168	40 	5  	4.42077 
269	637.56 	[  0.24125539  20.02970297]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10291913  8.9015022 ]	37.1386	40 	8  	4.40753 
270	659.416	[  0.24440306  20.25742574]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.1048625   9.08883927]	37.8218	40 	12 	2.60767 
271	641.107	[  0.25450222  21.18811881]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09600782  8.34255804]	36.6733	40 	3  	5.32528 
272	664.134	[  0.2605868  21.7029703]  	[  0.33532934  28.        ]	[ 0.01503759  1.        ]	[ 0.09529252  8.33166993]	37.8911	40 	21 	1.76265 
273	655.274	[  0.23314306  19.32673267]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10385191  9.01715517]	37.7624	40 	21 	2.22118 
274	654.902	[  0.24695816  20.56435644]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09639759  8.39190539]	37.5842	40 	12 	3.10945 
275	662.443	[  0.25693297  21.47524752]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09069254  7.89484612]	38.0198	40 	38 	0.19802 
276	665.708	[  0.27906311  23.34653465]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.08625595  7.43744293]	37.5248	39 	19 	2.72718 
277	669.755	[  0.24828995  20.7029703 ]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10649402  9.15168605]	37.6535	40 	21 	2.38159 
278	666.266	[  0.24258107  20.22772277]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.10267126  8.88416233]	37.6436	39 	19 	2.51956 
279	656.798	[  0.26033933  21.74257426]	[  0.33532934  28.        ]	[ 0.  0.]                	[ 0.09211237  8.02922073]	36.8416	39 	5  	4.88224 
280	660.606	[  0.24063322  20.12871287]	[  0.33532934  29.        ]	[ 0.  0.]                	[ 0.10979148  9.51253823]	37.6337	40 	18 	2.60511 
281	651.212	[  0.24501318  20.47524752]	[  0.33532934  29.        ]	[ 0.  0.]                	[ 0.09987709  8.69686874]	37.1287	40 	4  	4.48466 
282	672.164	[  0.24496605  20.36633663]	[  0.33532934  29.        ]	[ 0.  0.]                	[ 0.09617779  8.38636656]	37.9802	40 	23 	1.59194 
283	668.893	[  0.24184323  20.13861386]	[  0.33532934  29.        ]	[ 0.  0.]                	[ 0.10524997  9.15004702]	38.0495	40 	19 	2.02155 
284	655.319	[  0.26560295  22.20792079]	[  0.33532934  29.        ]	[ 0.  0.]                	[ 0.08207071  7.22388342]	37.5347	40 	19 	3.16404 
285	660.468	[  0.25021105  20.87128713]	[  0.3372093  29.       ]  	[ 0.  0.]                	[ 0.1085579   9.35722664]	37.8218	40 	12 	2.64536 
286	668.729	[  0.24322114  20.20792079]	[  0.3372093  29.       ]  	[ 0.015625  1.      ]    	[ 0.09511814  8.42710952]	37.9208	40 	20 	2.52388 
287	677.309	[  0.24736711  20.69306931]	[  0.3372093  29.       ]  	[ 0.016  1.   ]          	[ 0.09883693  8.76507762]	38.2475	40 	21 	1.91092 
288	669.907	[  0.25930667  21.71287129]	[  0.3372093  29.       ]  	[ 0.  0.]                	[ 0.09204085  8.1402759 ]	37.4554	40 	19 	4.45333 
289	686.369	[  0.26638903  22.43564356]	[  0.33918129  29.        ]	[ 0.  0.]                	[ 0.09943149  8.71259   ]	38.1188	40 	19 	3.66759 
290	697.776	[  0.26209644  22.08910891]	[  0.33918129  29.        ]	[ 0.  0.]                	[ 0.09870895  8.62427958]	38.396 	40 	21 	3.14369 
291	712.09 	[  0.2414906   20.20792079]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.10100671  8.96562945]	38.6634	40 	19 	2.77284 
292	692.436	[  0.26215634  22.02970297]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.08932358  7.93844567]	38.5446	40 	21 	2.01246 
293	694.066	[  0.26110169  21.97029703]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.09213712  8.15985761]	38.4356	40 	19 	2.79468 
294	697.372	[  0.26326949  22.13861386]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.08947069  7.95660222]	38.4257	40 	19 	2.73353 
295	681.414	[  0.23971758  20.15841584]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.10454087  9.28400378]	38.3267	40 	21 	1.93001 
296	674.166	[  0.26563391  22.47524752]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.09318669  8.3115023 ]	37.6337	40 	18 	3.99931 
297	678.062	[  0.26200388  22.08910891]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.08719003  7.77798239]	37.8218	40 	5  	4.14202 
298	689.197	[  0.25276744  21.23762376]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.09579825  8.55749167]	38.0297	40 	19 	2.6938  
299	672.896	[  0.25129607  21.12871287]	[  0.34117647  29.        ]	[ 0.  0.]                	[ 0.09499852  8.45917788]	37.4356	40 	12 	4.11569 
