   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
171	335.832	[  0.36298087  36.0990099 ]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.08739142  9.26988625]  	37.297 	40 	36 	0.896026
172	339.476	[  0.35047565  34.86138614]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09468734  10.04448492]	37.1485	40 	35 	0.749734
173	327.707	[  0.35838776  35.61386139]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.08926916  9.47008871]  	36.802 	40 	27 	1.46929 
174	330.976	[  0.3294076  32.4950495]  	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10786369  11.34658649]	36.6634	40 	26 	2.07902 
175	328.731	[  0.33825887  33.54455446]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09401517  9.89001372]  	36.802 	39 	26 	1.56711 
176	334.838	[  0.32984113  32.66336634]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10983461  11.40720393]	36.8317	40 	8  	2.96871 
177	330.275	[  0.34234349  33.91089109]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09197894  9.75146499]  	36.9802	40 	26 	1.24264 
178	327.703	[  0.36022851  35.77227723]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.07721325  8.43012184]  	36.8416	40 	8  	2.9475  
179	323.797	[  0.34323027  34.06930693]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09557395  10.14475178]	36.8218	39 	27 	1.4515  
180	327.555	[  0.33665067  33.38613861]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10967515  11.62701727]	37.099 	40 	36 	0.571691
181	321.06 	[  0.34241321  33.88118812]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.0958091   10.24191265]	36.7129	39 	6  	3.10648 
182	325.603	[  0.33507026  33.0990099 ]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10971271  11.58823657]	36.7426	40 	12 	2.8202  
183	329.415	[  0.34316138  33.92079208]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10054456  10.65915046]	37.0396	39 	34 	0.673704
184	334.615	[  0.35076601  34.78217822]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.08615626  9.13984202]  	37.1386	40 	36 	0.613861
185	339.791	[  0.34928512  34.71287129]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.0970892   10.25934651]	37.0495	40 	34 	0.812967
186	336.545	[  0.34845233  34.55445545]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.08777312  9.50609523]  	36.6733	39 	4  	3.30049 
187	331.579	[  0.33895664  33.66336634]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10292462  10.90033811]	36.8614	40 	15 	2.28222 
188	325.422	[  0.34911778  34.81188119]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09296542  9.92916782]  	37.0396	39 	36 	0.505823
189	322.3  	[  0.35671805  35.56435644]	[  0.4120603  41.       ]  	[ 0.01449275  1.        ]	[ 0.08060932  8.74887924]  	36.802 	40 	27 	1.40733 
190	327.427	[  0.35242556  35.12871287]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09522472  10.04806603]	36.9703	39 	34 	0.53502 
191	322.17 	[  0.33080615  32.9009901 ]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.12606646  12.88371829]	36.703 	40 	15 	2.46779 
192	317.491	[  0.32294551  31.84158416]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.12064712  12.60420539]	36.495 	40 	1  	3.76178 
193	308.481	[  0.3507046  34.8019802]  	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09727842  10.21551897]	36.0495	40 	6  	5.18256 
194	318.045	[  0.34731555  34.38613861]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10203458  10.7996794 ]	36.8911	40 	26 	1.39235 
195	320.988	[  0.33343608  32.94059406]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.11146205  11.77749304]	36.7228	40 	6  	3.1907  
196	328.127	[  0.34993984  34.74257426]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.087189    9.30203157]  	37.3465	40 	35 	0.883688
197	308.135	[  0.33230888  32.97029703]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.1167374   12.00037577]	36.8317	40 	26 	2.09227 
198	311.708	[  0.35534074  35.24752475]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09314487  9.7345012 ]  	37.0099	40 	27 	1.21456 
199	314.523	[  0.36119168  35.85148515]	[  0.4120603  41.       ]  	[ 0.01526718  1.        ]	[ 0.08092716  8.6085223 ]  	36.9703	40 	26 	1.46548 
200	312.945	[  0.34975788  34.58415842]	[  0.4120603  41.       ]  	[ 0.05925926  4.        ]	[ 0.08689262  9.47771469]  	36.7921	40 	26 	2.16322 
201	308.071	[  0.34792563  34.48514851]	[  0.4120603  41.       ]  	[ 0.0141844  1.       ]  	[ 0.08301423  9.11816147]  	36.9901	40 	26 	2.12712 
202	314.552	[  0.32503244  32.00990099]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.11578351  12.26158377]	37.2376	40 	26 	1.7808  
203	316.292	[  0.34693309  34.35643564]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.1035088   10.99647483]	37.2079	40 	26 	1.54994 
204	320.326	[  0.35071778  34.82178218]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10330859  10.74676653]	37.1782	39 	33 	0.905386
205	312.434	[  0.35854031  35.67326733]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09178475  9.73826678]  	36.8812	39 	26 	2.0743  
206	319.321	[  0.34922001  34.64356436]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09679099  10.18889335]	37.3465	40 	34 	0.905819
207	319.563	[  0.35210736  35.07920792]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10311545  10.68512723]	37.2079	39 	26 	1.44412 
208	321.407	[  0.33272332  32.99009901]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.11714611  12.09328023]	37.495 	39 	35 	0.981248
209	307.262	[  0.33410379  33.07920792]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09984133  10.55272774]	36.7723	40 	3  	4.21896 
210	311.367	[  0.33179482  32.98019802]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11875567  12.27488799]	36.8218	40 	7  	4.34273 
211	307.989	[  0.34648198  34.40594059]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09631469  10.17585788]	37.1782	39 	17 	2.24003 
212	304.438	[  0.34561026  34.28712871]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09234816  9.83460916]  	37.0297	40 	26 	1.77136 
213	306.586	[  0.33345205  32.92079208]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10373369  11.01815169]	37.1683	40 	31 	1.23536 
214	302.049	[  0.31464153  31.08910891]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11911618  12.42490234]	36.7822	40 	5  	3.52531 
215	298.346	[  0.3376226  33.4950495]  	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09378203  9.89711805]  	36.9604	40 	25 	2.11978 
216	303.649	[  0.34419046  34.23762376]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09575968  10.16219797]	36.9604	40 	17 	2.29903 
217	311.97 	[  0.35104832  34.71287129]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08213466  8.85900184]  	37.1386	40 	35 	0.704015
218	305.025	[  0.33031923  32.67326733]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11756455  12.16235786]	36.8416	40 	22 	1.66937 
219	297.514	[  0.35020127  34.66336634]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08402337  8.84775211]  	36.7822	39 	28 	1.16554 
220	298.796	[  0.34939282  34.54455446]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08299596  8.86144698]  	36.9208	39 	31 	1.14911 
221	304.799	[  0.34867483  34.5049505 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.0900507  9.5405583]    	37.099 	39 	35 	0.789848
222	294.154	[  0.33271439  32.99009901]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.12098755  12.47055546]	36.2871	40 	6  	4.63379 
223	295.117	[  0.34554503  34.2970297 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11227218  11.65727118]	36.2871	40 	13 	3.90566 
224	298.241	[  0.35887633  35.6039604 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.1021066   10.56528896]	36.802 	40 	25 	1.58595 
225	295.029	[  0.32590805  32.17821782]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11896673  12.30422614]	36.6139	40 	21 	2.02446 
226	291.521	[  0.32832262  32.52475248]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.12132166  12.65661809]	36.6634	40 	27 	1.92059 
227	302.241	[  0.33788443  33.35643564]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10762537  11.30108569]	37.0396	40 	31 	0.953584
228	301.968	[  0.34012806  33.61386139]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10722537  11.22670993]	37.0495	40 	27 	1.37428 
229	304.529	[  0.32708384  32.27722772]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.12021271  12.59193425]	37.2475	40 	26 	1.79882 
230	300.497	[  0.33892641  33.43564356]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09542385  10.16050969]	37.1188	40 	25 	2.2218  
231	310.144	[  0.3484191  34.3960396]  	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.0942635   10.09369886]	37.3267	40 	31 	1.59274 
232	297.962	[  0.35976637  35.7029703 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.07169877  7.62037986]  	36.7624	40 	27 	1.99578 
233	295.869	[  0.3407135   33.94059406]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10807848  11.27410226]	36.6733	40 	5  	3.659   
234	300.45 	[  0.34457391  34.12871287]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10531098  10.99294406]	36.8713	40 	13 	2.90668 
235	302.427	[  0.34275618  33.8019802 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09806095  10.33308615]	36.6436	40 	4  	3.54765 
236	307.662	[  0.35839739  35.42574257]	[  0.41414141  41.        ]	[ 0.01438849  1.        ]	[ 0.08709922  9.28465841]  	37.0891	40 	27 	1.48323 
237	305.342	[  0.34902552  34.4950495 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.0948797   10.02039876]	36.9703	40 	30 	1.15575 
238	304.666	[  0.35024907  34.64356436]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09285998  9.77528117]  	36.8119	40 	13 	2.69841 
239	303.176	[  0.35511181  35.05940594]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09382547  9.92229391]  	36.9505	40 	31 	1.2926  
240	307.289	[  0.33750989  33.31683168]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11353199  11.83377503]	36.9208	39 	34 	0.539218
241	301.303	[  0.3446923   34.10891089]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10168592  10.64727083]	36.6634	39 	16 	2.2746  
242	309.226	[  0.34985381  34.6039604 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09886236  10.28897248]	37.0693	40 	31 	0.957073
243	307.543	[  0.34227832  33.68316832]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09193368  9.73300061]  	36.8812	40 	31 	1.18812 
244	303.84 	[  0.34337977  33.86138614]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10476833  11.06419585]	36.8812	40 	28 	1.14569 
245	307.826	[  0.35612451  35.26732673]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09145512  9.6512361 ]  	36.8812	40 	28 	1.40217 
246	308.148	[  0.34902284  34.5049505 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10307827  10.65444988]	36.901 	40 	31 	1.0099  
247	305.845	[  0.34606344  34.21782178]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.0985476   10.35565944]	36.7327	39 	31 	1.29654 
248	311.586	[  0.33189365  32.78217822]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10883134  11.23872721]	36.9505	40 	31 	1.1378  
249	313.733	[  0.34423795  33.86138614]	[  0.41414141  41.        ]	[ 0.02816901  2.        ]	[ 0.08666386  9.39351968]  	36.7723	40 	28 	1.29646 
250	307.329	[  0.32825588  32.27722772]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11383126  12.01741213]	36.5248	40 	28 	2.09002 
251	312.635	[  0.35141796  34.71287129]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09894242  10.33051486]	36.7921	40 	31 	1.3953  
252	316.974	[  0.34009841  33.57425743]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10458824  11.06626891]	36.9406	40 	31 	1.05137 
253	317.291	[  0.35419915  35.07920792]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09031528  9.51672126]  	36.8812	40 	31 	1.30716 
254	317.879	[  0.36157234  35.86138614]	[  0.41414141  41.        ]	[ 0.01492537  1.        ]	[ 0.08205427  8.76314255]  	37.0891	40 	35 	0.676318
255	315.879	[  0.35380837  35.06930693]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08808045  9.37054309]  	36.7228	40 	14 	2.58372 
256	316.332	[  0.33794107  33.35643564]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11026345  11.63179677]	36.8317	40 	28 	1.46287 
257	317.032	[  0.35509452  35.24752475]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.0949785   9.83266524]  	36.9307	40 	28 	1.51728 
258	319.832	[  0.34939936  34.47524752]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09542619  10.10596732]	36.8614	40 	31 	1.19429 
259	316.964	[  0.35000818  34.72277228]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09739748  10.20397788]	36.6634	40 	13 	2.67099 
260	322.501	[  0.33856247  33.42574257]	[  0.41414141  41.        ]	[ 0.01481481  1.        ]	[  0.11152817  11.75521501]	36.9703	40 	31 	0.883909
261	317.635	[  0.34131366  33.73267327]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10478853  10.8362164 ]	36.6436	39 	21 	2.05655 
262	324.635	[  0.34671052  34.21782178]	[  0.41414141  41.        ]	[ 0.01492537  1.        ]	[  0.10058002  10.58544111]	36.8812	40 	31 	1.1543  
263	322.109	[  0.34603218  34.11881188]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09405189  9.82247083]  	36.9406	40 	29 	1.23338 
264	319.796	[  0.337844    33.32673267]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10772983  11.25149839]	36.4653	40 	5  	3.63581 
265	324.356	[  0.34707876  34.27722772]	[  0.41414141  41.        ]	[ 0.01492537  1.        ]	[ 0.09421281  9.9046132 ]  	36.9406	40 	29 	1.37748 
266	323.803	[  0.3476116   34.37623762]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09627119  10.1160117 ]	37.0792	40 	35 	0.655263
267	314.237	[  0.34242451  33.9009901 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10259142  10.66177121]	36.8416	40 	29 	1.78405 
268	320.747	[  0.33814669  33.42574257]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.1081745   11.41507301]	37.1584	40 	29 	1.3551  
269	316.865	[  0.33741432  33.35643564]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11295685  11.81590148]	37.099 	40 	29 	1.74347 
270	318.555	[  0.35746888  35.2970297 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08221205  8.92825591]  	37.0099	40 	29 	1.43157 
271	317.175	[  0.35179453  34.77227723]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.09612228  10.12973389]	36.8614	40 	29 	1.7121  
272	312.257	[  0.36788812  36.55445545]	[  0.41414141  41.        ]	[ 0.04225352  3.        ]	[ 0.07340528  7.81402046]  	36.7426	40 	27 	1.7272  
273	315.791	[  0.34925667  34.45544554]	[  0.41414141  41.        ]	[ 0.01470588  1.        ]	[ 0.08774027  9.31784698]  	36.7525	40 	29 	1.64952 
274	306.709	[  0.33537449  33.02970297]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10899023  11.27817084]	36.6733	40 	13 	2.76509 
275	315.612	[  0.35367299  34.88118812]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08808177  9.42115497]  	37.099 	40 	29 	1.96255 
276	316.785	[  0.33825512  33.28712871]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10171049  10.6113489 ]	37.0792	40 	25 	2.18312 
277	309.756	[  0.34091384  33.58415842]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10565103  11.1242019 ]	36.9703	40 	29 	1.51857 
278	304.648	[  0.30902931  30.33663366]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.12465694  12.83040728]	36.5842	40 	27 	2.28758 
279	307.575	[  0.32467204  31.98019802]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10474636  10.91005549]	36.6139	40 	29 	1.84536 
280	303.467	[  0.35742148  35.40594059]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.0911894   9.39578399]  	36.495 	40 	5  	3.48866 
281	305.992	[  0.35744525  35.30693069]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09384236  9.80981785]  	36.703 	40 	14 	2.62714 
282	309.951	[  0.35464203  35.03960396]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.0897607   9.48570659]  	37     	40 	29 	1.62286 
283	311.35 	[  0.36042846  35.74257426]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08398648  8.8738725 ]  	37.0495	40 	29 	1.45136 
284	314.055	[  0.32634546  32.23762376]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.12495428  12.98372821]	37.0891	40 	13 	2.71446 
285	314.927	[  0.34183823  33.71287129]	[  0.41414141  41.        ]	[ 0.01492537  1.        ]	[  0.09579707  10.26127647]	37.0891	40 	27 	1.9605  
286	315.924	[  0.34232389  33.86138614]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10774053  11.28657285]	37.2079	40 	29 	1.38104 
287	309.847	[  0.34297922  33.89108911]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10467641  10.88272406]	36.8713	40 	29 	1.89665 
288	313.182	[  0.35160878  34.86138614]	[  0.41414141  41.        ]	[ 0.01438849  1.        ]	[ 0.08534363  9.06525267]  	36.8713	40 	29 	2.00328 
289	312.365	[  0.34981083  34.67326733]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10277863  10.74558064]	36.9505	40 	29 	1.63123 
290	317.872	[  0.35248807  34.76237624]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08473702  9.03584557]  	37.1485	40 	29 	1.12915 
291	313.238	[  0.34255783  33.88118812]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.113335    11.71382117]	36.7921	40 	25 	1.73671 
292	303.1  	[  0.32961358  32.43564356]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10386018  11.0053235 ]	36.4059	40 	18 	2.75098 
293	309.048	[  0.34175693  33.88118812]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.1062008   11.04741099]	37.0099	40 	29 	1.37513 
294	307.481	[  0.33592724  33.31683168]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.11236344  11.69914162]	36.802 	40 	25 	1.99017 
295	304.327	[  0.35343255  35.12871287]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08771123  9.26898733]  	36.3564	40 	9  	3.66569 
296	311.666	[  0.3442737   34.14851485]	[  0.41414141  41.        ]	[ 0.  0.]                	[  0.10066161  10.59458683]	36.9307	39 	27 	2.01606 
297	312.754	[  0.34924373  34.59405941]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.08838249  9.40210448]  	36.9307	40 	29 	1.59366 
298	319.237	[  0.35011216  34.6039604 ]	[  0.41414141  41.        ]	[ 0.01481481  1.        ]	[  0.09983764  10.47588386]	37.2772	40 	29 	1.25957 
299	314.456	[  0.35530664  35.0990099 ]	[  0.41414141  41.        ]	[ 0.  0.]                	[ 0.09618441  9.99554847]  	37.2475	40 	29 	1.94685 
