   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
165	762.312	[  0.28467462  27.2970297 ]	[  0.36180905  36.        ]	[ 0.03947368  3.        ]  	[ 0.06954848  7.35324345]  	39.8218	40 	37 	0.709149
166	747.123	[  0.2850717  27.5049505]  	[  0.36180905  36.        ]	[ 0.04081633  3.        ]  	[ 0.07345309  7.70061559]  	39.6733	40 	37 	0.934582
167	747.771	[  0.29672702  28.67326733]	[  0.36180905  36.        ]	[ 0.  0.]                  	[ 0.06874298  7.20300942]  	39.6436	40 	37 	0.970701
168	744.368	[  0.28910797  28.        ]	[  0.36180905  36.        ]	[ 0.04225352  3.        ]  	[ 0.07430221  7.82354912]  	39.495 	40 	7  	3.32594 
169	749.55 	[  0.2940673   28.41584158]	[  0.36180905  36.        ]	[ 0.01481481  1.        ]  	[ 0.0728958   7.74758644]  	39.8614	40 	35 	0.704015
170	736.87 	[  0.28758722  27.68316832]	[  0.36180905  36.        ]	[ 0.  0.]                  	[ 0.07125706  7.46335031]  	39.7921	40 	37 	0.761926
171	719.59 	[  0.29720355  28.65346535]	[  0.36180905  36.        ]	[ 0.01481481  1.        ]  	[ 0.06175549  6.59197779]  	39.7921	40 	37 	0.761926
172	730.568	[  0.29126225  28.15841584]	[  0.36180905  36.        ]	[ 0.  0.]                  	[ 0.07143416  7.43517553]  	39.8614	40 	37 	0.613861
173	720.34 	[  0.29207231  28.25742574]	[  0.36180905  36.        ]	[ 0.01470588  1.        ]  	[ 0.07679383  7.93869264]  	39.7525	40 	37 	0.813329
174	720.734	[  0.2960225   28.65346535]	[  0.36180905  36.        ]	[ 0.05228758  4.        ]  	[ 0.07093104  7.52742266]  	39.901 	40 	37 	0.517131
175	695.308	[  0.29964397  29.11881188]	[  0.36180905  36.        ]	[ 0.  0.]                  	[ 0.07513508  7.94820751]  	39.802 	40 	37 	0.731468
176	703.907	[  0.30937723  30.10891089]	[  0.36363636  36.        ]	[ 0.11392405  9.        ]  	[ 0.06133078  6.74412247]  	39.7921	40 	37 	0.761926
177	697.084	[  0.29695853  28.85148515]	[  0.36363636  36.        ]	[ 0.06896552  5.        ]  	[ 0.06992081  7.49043765]  	39.7327	40 	37 	0.854703
178	704.647	[  0.29977404  29.16831683]	[  0.36363636  36.        ]	[ 0.01428571  1.        ]  	[ 0.06386396  6.72673005]  	39.8119	40 	37 	0.713559
179	701.227	[  0.30039816  29.15841584]	[  0.36363636  36.        ]	[ 0.04  3.  ]              	[ 0.06899304  7.41784398]  	39.8515	40 	37 	0.650759
180	697.606	[  0.28650971  27.77227723]	[  0.36363636  36.        ]	[ 0.  0.]                  	[ 0.07505936  7.88642296]  	39.5446	40 	6  	3.40508 
181	690.405	[  0.29410541  28.58415842]	[  0.36363636  36.        ]	[ 0.01470588  1.        ]  	[ 0.06835997  7.10914531]  	39.3366	40 	6  	3.46204 
182	697.149	[  0.28498313  27.56435644]	[  0.36363636  36.        ]	[ 0.  0.]                  	[ 0.08322981  8.62349524]  	39.5941	40 	37 	1.01648 
183	695.569	[  0.28275229  27.28712871]	[  0.36363636  36.        ]	[ 0.07042254  5.        ]  	[ 0.07069952  7.54830862]  	39.4752	40 	26 	1.6626  
184	695.121	[  0.28283896  27.2970297 ]	[  0.36363636  36.        ]	[ 0.04026846  3.        ]  	[ 0.07854576  8.35066198]  	39.5941	40 	37 	1.01648 
185	706.836	[  0.27774003  26.81188119]	[  0.36363636  36.        ]	[ 0.02877698  2.        ]  	[ 0.07878803  8.31402593]  	39.7426	40 	37 	0.816336
186	698.752	[  0.28276207  27.28712871]	[  0.36363636  36.        ]	[ 0.  0.]                  	[ 0.0799549   8.54960671]  	39.6337	40 	37 	0.972114
187	695.843	[  0.28193446  27.2970297 ]	[  0.36363636  36.        ]	[ 0.01459854  1.        ]  	[ 0.08199961  8.67173005]  	39.3465	40 	5  	3.55003 
188	677.786	[  0.27036183  26.13861386]	[  0.36363636  36.        ]	[ 0.  0.]                  	[  0.09629643  10.00299926]	39.6931	40 	37 	0.86451 
189	687.255	[  0.27562211  26.51485149]	[  0.36363636  36.        ]	[ 0.01470588  1.        ]  	[ 0.07905163  8.42863326]  	39.7525	40 	37 	0.788606
190	661.726	[  0.27334083  26.35643564]	[  0.36363636  36.        ]	[ 0.  0.]                  	[ 0.07990766  8.46025555]  	39.1584	40 	7  	3.61989 
191	700.458	[  0.28662462  27.8019802 ]	[  0.36363636  36.        ]	[ 0.02580645  2.        ]  	[ 0.07932516  8.43263322]  	39.8515	40 	37 	0.619584
192	694.301	[  0.28160058  27.33663366]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09003066  9.40431461]  	39.7624	40 	37 	0.810189
193	697.506	[  0.27740849  26.77227723]	[  0.36548223  36.        ]	[ 0.0137931  1.       ]    	[ 0.08730692  9.17042296]  	39.6634	40 	37 	0.936364
194	700.4  	[  0.28258384  27.28712871]	[  0.36548223  36.        ]	[ 0.02836879  2.        ]  	[ 0.08369939  8.90137005]  	39.8416	40 	37 	0.656011
195	686.468	[  0.29317525  28.47524752]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08037726  8.4766354 ]  	39.4554	40 	5  	3.51946 
196	689.925	[  0.28450376  27.63366337]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08172689  8.60200618]  	39.8317	40 	37 	0.630406
197	699.353	[  0.28902776  27.95049505]	[  0.36548223  36.        ]	[ 0.01492537  1.        ]  	[ 0.07804584  8.20815368]  	39.6634	40 	37 	0.914971
198	709.337	[  0.29300085  28.31683168]	[  0.36548223  36.        ]	[ 0.04  3.  ]              	[ 0.07717273  8.17013481]  	39.7921	40 	37 	0.72189 
199	701.268	[  0.28788797  27.84158416]	[  0.36548223  36.        ]	[ 0.02985075  2.        ]  	[ 0.08758154  9.22194184]  	39.7822	40 	37 	0.765648
200	698.013	[  0.26080622  25.05940594]	[  0.36548223  36.        ]	[ 0.0141844  1.       ]    	[  0.09996855  10.39213505]	39.8218	40 	37 	0.709149
201	699.375	[  0.28421816  27.41584158]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07844569  8.29680521]  	39.8416	40 	33 	0.852866
202	692.878	[  0.27905486  26.95049505]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09381468  9.73447099]  	39.8416	40 	33 	0.852866
203	692.272	[  0.29525607  28.62376238]	[  0.36548223  36.        ]	[ 0.02758621  2.        ]  	[ 0.06917357  7.34152908]  	39.6832	40 	37 	0.911214
204	703.153	[  0.29456095  28.51485149]	[  0.36548223  36.        ]	[ 0.01470588  1.        ]  	[ 0.0786973   8.29244421]  	39.802 	40 	37 	0.717805
205	699.867	[  0.28503394  27.5049505 ]	[  0.36548223  36.        ]	[ 0.01388889  1.        ]  	[ 0.08539299  8.99353317]  	39.7525	40 	37 	0.801063
206	706.467	[  0.28890246  27.93069307]	[  0.36548223  36.        ]	[ 0.05228758  4.        ]  	[ 0.07769857  8.30275801]  	39.8515	40 	37 	0.619584
207	696.308	[  0.2845962   27.56435644]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08803227  9.14938275]  	39.9109	40 	37 	0.5093  
208	700.155	[  0.29832473  28.86138614]	[  0.36548223  36.        ]	[ 0.05228758  4.        ]  	[ 0.07045701  7.48070747]  	39.7921	40 	37 	0.761926
209	700.002	[  0.29049259  28.01980198]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07567092  7.89031264]  	39.8218	40 	37 	0.709149
210	703.752	[  0.28916125  27.91089109]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08397549  8.80942228]  	39.6337	40 	21 	1.99367 
211	711.549	[  0.3005996   29.24752475]	[  0.36548223  36.        ]	[ 0.01449275  1.        ]  	[ 0.07317743  7.55102241]  	39.8416	40 	37 	0.64074 
212	708.058	[  0.2878557  27.8019802]  	[  0.36548223  36.        ]	[ 0.0397351  3.       ]    	[ 0.08251934  8.68368198]  	39.7426	40 	37 	0.828376
213	698.715	[  0.2872317   27.73267327]	[  0.36548223  36.        ]	[ 0.01481481  1.        ]  	[ 0.07929172  8.36410422]  	39.5149	40 	5  	3.50562 
214	713.491	[  0.29643194  28.71287129]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07617154  8.01648874]  	39.7723	40 	28 	1.29646 
215	700.48 	[  0.28234553  27.27722772]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09120749  9.45768985]  	39.8515	40 	37 	0.650759
216	709.926	[  0.29448004  28.45544554]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07341184  7.65794062]  	39.4851	40 	2  	3.79842 
217	721.033	[  0.28474428  27.44554455]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08153433  8.42141923]  	39.8416	40 	37 	0.64074 
218	713.985	[  0.28240526  27.18811881]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07803158  8.05760556]  	39.6634	40 	37 	0.936364
219	717.758	[  0.28832045  27.68316832]	[  0.36548223  36.        ]	[ 0.06711409  5.        ]  	[ 0.06687388  7.20551314]  	39.7921	40 	37 	0.735478
220	711.355	[  0.29663212  28.65346535]	[  0.36548223  36.        ]	[ 0.0141844  1.       ]    	[ 0.07251473  7.56416204]  	39.4851	40 	6  	3.42274 
221	711.767	[  0.28609867  27.63366337]	[  0.36548223  36.        ]	[ 0.01351351  1.        ]  	[ 0.08225408  8.58241672]  	39.8812	40 	37 	0.585081
222	714.22 	[  0.29142104  28.22772277]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08776389  9.05853483]  	39.8614	40 	37 	0.597515
223	705.138	[  0.29419163  28.4950495 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08177689  8.44859091]  	39.505 	40 	6  	3.41408 
224	708.049	[  0.28816251  27.82178218]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0915978   9.45483902]  	39.8218	40 	37 	0.680653
225	696.651	[  0.28206929  27.1980198 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09032898  9.27363964]  	39.4059	40 	2  	3.82586 
226	705.694	[  0.27628885  26.5049505 ]	[  0.36548223  36.        ]	[ 0.02721088  2.        ]  	[ 0.08304324  8.81562942]  	39.703 	40 	37 	0.896026
227	718.395	[  0.29255044  28.27722772]	[  0.36548223  36.        ]	[ 0.06329114  5.        ]  	[ 0.07614017  8.08631506]  	39.8218	40 	37 	0.709149
228	715.025	[  0.28414969  27.48514851]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0830413   8.63404941]  	39.6535	40 	29 	1.33821 
229	723.189	[  0.28355269  27.35643564]	[  0.36548223  36.        ]	[ 0.01470588  1.        ]  	[ 0.08367349  8.85592508]  	39.703 	40 	37 	0.896026
230	706.369	[  0.2909507   28.28712871]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08318162  8.54033718]  	39.2277	40 	6  	4.61998 
231	708.748	[  0.29274292  28.31683168]	[  0.36548223  36.        ]	[ 0.02919708  2.        ]  	[ 0.07063978  7.45007235]  	39.505 	40 	5  	3.51129 
232	719.662	[  0.29359844  28.33663366]	[  0.36548223  36.        ]	[ 0.0141844  1.       ]    	[ 0.06410161  6.83218537]  	39.9109	40 	37 	0.46881 
233	708.426	[  0.29432217  28.47524752]	[  0.36548223  36.        ]	[ 0.02614379  2.        ]  	[ 0.0799417   8.34123012]  	39.8119	40 	37 	0.640434
234	705.426	[  0.29617275  28.76237624]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07745974  8.047075  ]  	39.5248	40 	7  	3.30494 
235	720.63 	[  0.29524894  28.6039604 ]	[  0.36548223  36.        ]	[ 0.0137931  1.       ]    	[ 0.07538798  7.9192449 ]  	39.8911	40 	37 	0.543203
236	716.879	[  0.29225338  28.22772277]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0790853   8.23525528]  	39.7822	40 	37 	0.765648
237	719.534	[  0.28381926  27.2970297 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08131084  8.49874138]  	39.8911	40 	37 	0.543203
238	710.964	[  0.28618106  27.69306931]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08237301  8.51177702]  	39.8317	40 	37 	0.675883
239	717.168	[  0.28896482  27.9009901 ]	[  0.36548223  36.        ]	[ 0.02898551  2.        ]  	[ 0.07181612  7.63979284]  	39.7723	40 	37 	0.78199 
240	720.192	[  0.30084573  29.1980198 ]	[  0.36548223  36.        ]	[ 0.09210526  7.        ]  	[ 0.06362143  6.79839789]  	39.901 	40 	37 	0.497617
241	707.066	[  0.30236707  29.21782178]	[  0.36548223  36.        ]	[ 0.09756098  8.        ]  	[ 0.06633606  7.20781199]  	39.8218	40 	37 	0.665947
242	711.688	[  0.27838055  26.99009901]	[  0.36548223  36.        ]	[ 0.  0.]                  	[  0.10185751  10.39277648]	39.901 	40 	37 	0.517131
243	717.317	[  0.29468604  28.51485149]	[  0.36548223  36.        ]	[ 0.01408451  1.        ]  	[ 0.07421165  7.83570637]  	39.9406	40 	37 	0.417958
244	710.311	[  0.28999601  28.01980198]	[  0.36548223  36.        ]	[ 0.04316547  3.        ]  	[ 0.08077528  8.54108324]  	39.9406	40 	37 	0.417958
245	705.178	[  0.28604817  27.65346535]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09095454  9.52478335]  	39.802 	40 	37 	0.731468
246	700.918	[  0.29095956  28.12871287]	[  0.36548223  36.        ]	[ 0.01515152  1.        ]  	[ 0.07788817  8.16496181]  	39.8614	40 	37 	0.597515
247	710.995	[  0.292782   28.2970297]  	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08066369  8.5173609 ]  	39.7822	40 	37 	0.739333
248	704.895	[  0.28804228  27.88118812]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07679099  8.01889739]  	39.4851	40 	1  	3.89367 
249	711.553	[  0.28501052  27.5049505 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08137204  8.48250823]  	39.8119	40 	37 	0.699545
250	697.395	[  0.27884901  26.92079208]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0852436   8.87502131]  	39.802 	40 	37 	0.731468
251	710.21 	[  0.28924923  27.96039604]	[  0.36548223  36.        ]	[ 0.02739726  2.        ]  	[ 0.07609003  8.0283172 ]  	39.8515	40 	37 	0.619584
252	708.154	[  0.28964862  27.95049505]	[  0.36548223  36.        ]	[ 0.01428571  1.        ]  	[ 0.07641116  8.10619643]  	39.8614	40 	37 	0.613861
253	708.113	[  0.29036228  28.13861386]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07784741  8.10332984]  	39.2079	40 	7  	4.06462 
254	715.612	[  0.27581388  26.59405941]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.09097868  9.37151595]  	39.7228	40 	28 	1.33586 
255	723.448	[  0.27523074  26.45544554]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0866556   8.99232319]  	39.7921	40 	37 	0.72189 
256	734.077	[  0.29055666  28.13861386]	[  0.36548223  36.        ]	[ 0.05442177  4.        ]  	[ 0.07892695  8.3215451 ]  	39.8119	40 	37 	0.699545
257	721.166	[  0.29170273  28.32673267]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08159616  8.39508214]  	39.3267	40 	7  	3.35995 
258	741.214	[  0.29240374  28.23762376]	[  0.36548223  36.        ]	[ 0.01470588  1.        ]  	[ 0.07214615  7.63673835]  	39.703 	40 	37 	0.862239
259	746.13 	[  0.29055794  28.11881188]	[  0.36548223  36.        ]	[ 0.01449275  1.        ]  	[ 0.07646424  8.05953974]  	39.802 	40 	37 	0.689666
260	743.985	[  0.28171135  27.23762376]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08105411  8.48545467]  	39.802 	40 	37 	0.731468
261	743.93 	[  0.29154477  28.11881188]	[  0.36548223  36.        ]	[ 0.01550388  1.        ]  	[ 0.06993499  7.34346497]  	39.5248	40 	7  	3.31691 
262	738.562	[  0.29297694  28.26732673]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0874374   9.08255982]  	39.4158	40 	7  	3.34861 
263	737.855	[  0.29070181  28.10891089]	[  0.36548223  36.        ]	[ 0.08053691  6.        ]  	[ 0.07126808  7.54248822]  	39.7822	40 	37 	0.752606
264	731.371	[  0.28876608  27.78217822]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07757558  8.02175749]  	39.6634	40 	37 	0.893067
265	729.082	[  0.28608665  27.54455446]	[  0.36548223  36.        ]	[ 0.04109589  3.        ]  	[ 0.07700874  8.04999816]  	39.5743	40 	37 	1.0278  
266	730.943	[  0.29505771  28.48514851]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07751225  8.02053535]  	39.4257	40 	2  	3.81074 
267	737.707	[  0.28383417  27.35643564]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08748121  9.10073891]  	39.8515	40 	37 	0.603392
268	743.245	[  0.29648726  28.68316832]	[  0.36548223  36.        ]	[ 0.05128205  4.        ]  	[ 0.07716759  8.12273511]  	39.901 	40 	37 	0.456091
269	733.161	[  0.29207372  28.23762376]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08067116  8.44803394]  	39.4356	40 	1  	3.9084  
270	742.126	[  0.2884587   27.84158416]	[  0.36548223  36.        ]	[ 0.01526718  1.        ]  	[ 0.08024473  8.43581788]  	39.7624	40 	37 	0.810189
271	728.464	[  0.27599067  26.52475248]	[  0.36548223  36.        ]	[ 0.02777778  2.        ]  	[ 0.07958341  8.38975573]  	39.505 	40 	29 	1.45305 
272	729.093	[  0.29250025  28.34653465]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0774849   8.00053914]  	39.6733	40 	37 	0.934582
273	744.903	[  0.29446092  28.3960396 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07390552  7.79702813]  	39.802 	40 	37 	0.731468
274	734.798	[  0.29693974  28.65346535]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07675822  8.11725414]  	39.6733	40 	37 	0.934582
275	740.993	[  0.301246    29.25742574]	[  0.36548223  36.        ]	[ 0.01428571  1.        ]  	[ 0.07976169  8.25779376]  	39.7921	40 	37 	0.761926
276	753.114	[  0.29166061  28.2970297 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08506341  8.79304918]  	39.9406	40 	37 	0.417958
277	739.281	[  0.2942232  28.5049505]  	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07975168  8.28767875]  	39.1683	40 	5  	4.28229 
278	747.008	[  0.29292627  28.31683168]	[  0.36548223  36.        ]	[ 0.04255319  3.        ]  	[ 0.08672294  9.09240864]  	39.6238	40 	29 	1.36325 
279	735.774	[  0.27724601  26.62376238]	[  0.36548223  36.        ]	[ 0.  0.]                  	[  0.09682006  10.08660663]	39.6634	40 	37 	0.936364
280	742.027	[  0.28174529  27.13861386]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08400483  8.79359545]  	39.6535	40 	28 	1.69119 
281	740.559	[  0.28418815  27.43564356]	[  0.36548223  36.        ]	[ 0.04195804  3.        ]  	[ 0.07928837  8.35998939]  	39.7228	40 	37 	0.857337
282	755.387	[  0.29412593  28.4950495 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07841334  8.1588484 ]  	39.8515	40 	37 	0.650759
283	746.804	[  0.28493987  27.5049505 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08981414  9.2389873 ]  	39.7624	40 	37 	0.785368
284	756.745	[  0.29868     28.93069307]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.0770768   8.05581694]  	39.6238	40 	17 	2.35406 
285	755.811	[  0.29336061  28.33663366]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08247411  8.64168716]  	39.7525	40 	29 	1.23806 
286	764.454	[  0.30334836  29.34653465]	[  0.36548223  36.        ]	[ 0.05594406  4.        ]  	[ 0.07713354  8.18043506]  	39.8218	40 	37 	0.709149
287	766.719	[  0.30362467  29.40594059]	[  0.36548223  36.        ]	[ 0.02684564  2.        ]  	[ 0.07575883  8.03849429]  	39.8218	40 	37 	0.709149
288	772.391	[  0.28632545  27.73267327]	[  0.36548223  36.        ]	[ 0.01369863  1.        ]  	[  0.1007665   10.38648311]	39.802 	40 	37 	0.731468
289	774.099	[  0.28976518  27.9009901 ]	[  0.36548223  36.        ]	[ 0.02758621  2.        ]  	[ 0.07298443  7.70560417]  	39.7525	40 	37 	0.813329
290	769.06 	[  0.29172367  28.11881188]	[  0.36548223  36.        ]	[ 0.04054054  3.        ]  	[ 0.07877253  8.32541989]  	39.6931	40 	37 	0.898211
291	769.71 	[  0.29801252  28.87128713]	[  0.36548223  36.        ]	[ 0.02816901  2.        ]  	[ 0.07465853  7.84713275]  	39.7327	40 	37 	0.854703
292	762.015	[  0.29175024  28.21782178]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07969627  8.20963448]  	39.7129	40 	30 	1.20508 
293	763.438	[  0.29441038  28.40594059]	[  0.36548223  36.        ]	[ 0.02941176  2.        ]  	[ 0.07710734  8.15345182]  	39.6832	40 	37 	0.911214
294	768.258	[  0.30372938  29.33663366]	[  0.36548223  36.        ]	[ 0.02962963  2.        ]  	[ 0.07023146  7.46381002]  	39.7426	40 	37 	0.828376
295	761.3  	[  0.30072216  29.14851485]	[  0.36548223  36.        ]	[ 0.04054054  3.        ]  	[ 0.07009011  7.50232458]  	39.8119	40 	37 	0.699545
296	776.403	[  0.30713422  29.88118812]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07402105  7.73226124]  	39.8614	40 	37 	0.613861
297	771.536	[  0.30452686  29.62376238]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.08346882  8.59409363]  	39.7921	40 	37 	0.735478
298	795.459	[  0.30603531  29.76237624]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07911356  8.21511347]  	39.8911	40 	37 	0.543203
299	806.001	[  0.3071591   29.81188119]	[  0.36548223  36.        ]	[ 0.05228758  4.        ]  	[ 0.06901809  7.33594551]  	39.8812	40 	37 	0.585081
