   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
173	77.5641	[  0.25706859  26.38613861]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10192698  11.35822666]	14.8713	24 	5  	2.7383 
174	78.2901	[  0.26459755  27.23762376]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10338066  11.44954365]	14.9703	28 	9  	2.76633
175	78.023 	[  0.25239931  25.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09151062  10.12959841]	14.7228	28 	7  	2.94544
176	78.746 	[  0.26702018  27.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08308548  9.25956983]  	14.6832	28 	6  	3.93997
177	80.6946	[  0.25426642  26.04950495]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09489739  10.50824875]	15.1287	31 	7  	3.67131
178	81.5722	[  0.26264053  26.83168317]	[  0.36966825  39.        ]	[ 0.01398601  1.        ]	[ 0.08063352  9.24267899]  	15.3069	31 	7  	3.982  
179	77.9152	[  0.26195576  26.79207921]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08625551  9.69568326]  	14.9802	25 	8  	3.07973
180	78.1178	[  0.25826356  26.4950495 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09811513  10.74513361]	14.7822	25 	11 	2.84798
181	77.4449	[  0.2335235   23.77227723]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1077687   11.80189714]	14.6832	24 	7  	3.20868
182	82.5792	[  0.24930471  25.65346535]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10705632  11.64358119]	15.1782	27 	6  	3.74006
183	78.2336	[  0.25554734  26.16831683]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09734432  10.8455122 ]	14.0495	24 	7  	3.04545
184	77.9444	[  0.27294415  28.15841584]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09446403  10.44052716]	13.8812	24 	11 	2.59583
185	77.1123	[  0.27417947  28.06930693]	[  0.36966825  39.        ]	[ 0.02580645  2.        ]	[  0.09098603  10.33618792]	13.9505	25 	7  	2.86106
186	76.9807	[  0.26923194  27.52475248]	[  0.36966825  39.        ]	[ 0.02649007  2.        ]	[  0.0889315   10.12652048]	13.8713	24 	7  	2.78491
187	77.3017	[  0.2654317   27.26732673]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09253681  10.24732864]	13.8614	24 	7  	2.73962
188	76.5393	[  0.23841723  24.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11021481  12.15798851]	13.7228	23 	7  	2.40922
189	76.5609	[  0.25257814  25.85148515]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09362099  10.34684257]	13.6238	23 	8  	2.42859
190	79.3633	[  0.26420884  27.15841584]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08702954  9.68384658]  	13.6832	19 	10 	1.9188 
191	83.1776	[  0.249922    25.54455446]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10224682  11.25626317]	14.1089	22 	10 	2.29895
192	81.1939	[  0.25336587  25.93069307]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10474715  11.54436764]	13.9307	28 	5  	2.81178
193	82.3453	[  0.25476149  26.10891089]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1035747   11.41988971]	14.1287	28 	8  	2.93043
194	80.5136	[  0.26336859  27.01980198]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09615212  10.67613253]	14.505 	30 	9  	2.63872
195	78.7747	[  0.26158969  26.78217822]	[  0.36966825  39.        ]	[ 0.01449275  1.        ]	[  0.0898039   10.20735898]	14.0792	21 	6  	2.40331
196	77.8883	[  0.26341305  27.06930693]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09666588  10.85936875]	14.1386	27 	7  	3.21207
197	76.7537	[  0.26609381  27.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10404664  11.33708763]	13.7327	27 	5  	3.19929
198	78.0467	[  0.26450998  27.04950495]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09383683  10.31520673]	14     	29 	11 	3.23961
199	77.0888	[  0.26462425  27.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09500426  10.33460395]	13.9307	22 	9  	3.12213
200	78.2071	[  0.26861069  27.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08746213  9.78792872]  	14.4554	35 	7  	3.87816
201	80.6587	[  0.24789413  25.17821782]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10140637  11.30617639]	14.6832	26 	7  	3.43808
202	80.5114	[  0.26535217  27.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09244854  10.32123963]	14.802 	24 	11 	3.57389
203	74.7561	[  0.26183093  26.79207921]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09961577  11.01153026]	14.0495	26 	10 	2.82274
204	73.8056	[  0.25608087  26.0990099 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09626928  10.78549168]	14.2376	24 	7  	2.45816
205	74.6105	[  0.25438309  26.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09809519  10.85593787]	14.5644	24 	7  	2.82988
206	76.5597	[  0.25519266  26.03960396]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.0970806   10.80238403]	15.3267	25 	11 	3.08978
207	77.9579	[  0.26555592  27.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09869032  10.96596226]	15.3267	25 	12 	3.19687
208	80.0548	[  0.26912243  27.74257426]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10018407  10.95775277]	15.3069	25 	12 	3.0008 
209	77.4879	[  0.27773035  28.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09575177  10.61577307]	15.5446	31 	12 	3.39051
210	76.0334	[  0.26789808  27.44554455]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09280356  10.34309953]	15.5941	31 	7  	4.13672
211	80.0032	[  0.25758773  26.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09925376  11.01640772]	16.1188	31 	12 	3.91819
212	75.9818	[  0.26350035  26.96039604]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10288428  11.49939369]	15.396 	30 	5  	3.21839
213	74.0962	[  0.26004992  26.52475248]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09726457  10.93418118]	15.1881	23 	10 	2.46445
214	75.2011	[  0.24647569  25.16831683]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10251756  11.41049483]	15.5446	23 	12 	2.69405
215	77.229 	[  0.23299265  23.67326733]	[  0.36966825  39.        ]	[ 0.01351351  1.        ]	[  0.11546049  12.85648806]	16.1287	28 	5  	3.81675
216	76.0561	[  0.24871785  25.31683168]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09870661  10.98958165]	15.4851	28 	10 	3.19224
217	75.1967	[  0.253982    25.95049505]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10441205  11.53417328]	15.1782	28 	11 	2.98311
218	74.2295	[  0.25128289  25.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09944176  11.08569608]	15.2772	28 	11 	2.6667 
219	75.9253	[  0.25552741  26.0990099 ]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]	[  0.09613894  10.73949401]	15.6733	28 	12 	3.3629 
220	75.4698	[  0.2773604   28.65346535]	[  0.36966825  39.        ]	[ 0.01242236  1.        ]	[ 0.08546925  9.69886759]  	16.3069	28 	12 	4.11407
221	76.9521	[  0.26499869  27.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10057367  11.20673121]	16.1089	31 	12 	3.94994
222	75.2566	[  0.25887688  26.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10306444  11.47884771]	16.1485	31 	4  	4.31526
223	77.7727	[  0.256447    26.36633663]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10337973  11.34929035]	16.9505	31 	6  	5.74263
224	84.3699	[  0.26629644  27.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0884254   9.79553744]  	18.1881	31 	12 	5.69994
225	84.0316	[  0.26958417  27.7029703 ]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]	[ 0.08792294  9.87901522]  	18.8911	33 	7  	6.15461
226	87.8143	[  0.2588771   26.58415842]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10912702  12.03235517]	19.4554	35 	5  	6.66233
227	89.0195	[  0.25687531  26.48514851]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11179732  12.23419478]	19.3168	33 	12 	6.59873
228	86.2539	[  0.25952197  26.74257426]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10494774  11.59263462]	19.0198	40 	4  	7.11571
229	86.4863	[  0.25142809  25.75247525]	[  0.36966825  39.        ]	[ 0.01315789  1.        ]	[  0.10342173  11.39776419]	18.8812	36 	12 	7.14668
230	87.5258	[  0.25737293  26.23762376]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09894525  10.95187358]	19.1386	38 	7  	7.59237
231	97.3835	[  0.27133264  27.9009901 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08613523  9.81361446]  	21.5149	38 	13 	7.584  
232	90.4137	[  0.25718533  26.52475248]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10842903  11.87442051]	19.4752	37 	8  	7.51051
233	94.5804	[  0.26780287  27.53465347]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.08976502  10.10201858]	20.8317	36 	12 	7.37009
234	101.017	[  0.26655886  27.63366337]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10336326  11.46818481]	21.7723	34 	5  	7.88266
235	93.9759	[  0.27938048  28.85148515]	[  0.36966825  39.        ]	[ 0.01492537  1.        ]	[ 0.08329137  9.50287725]  	20.6139	37 	13 	7.4634 
236	93.4805	[  0.27886371  28.95049505]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.08942979  10.1018342 ]	20.8119	35 	12 	7.43115
237	94.326 	[  0.25936205  26.76237624]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11422093  12.56283101]	19.8911	35 	12 	7.46464
238	87.0799	[  0.26904225  27.54455446]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09220514  10.34314692]	18.7525	34 	13 	6.83817
239	87.0853	[  0.26582262  27.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0893063   9.88622662]  	19.1287	39 	7  	7.2599 
240	94.1349	[  0.27922401  28.77227723]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.07811319  8.72220472]  	20.8515	40 	13 	7.97072
241	99.1527	[  0.27109645  27.86138614]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08889298  9.95239133]  	21.4752	40 	7  	8.50928
242	93.4519	[  0.27817018  28.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08671298  9.61030718]  	20.4851	34 	13 	7.51449
243	86.9388	[  0.27986854  28.9009901 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0895669   9.92896049]  	18.7228	39 	12 	7.36478
244	90.3087	[  0.25104486  25.7029703 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10857925  11.98228441]	19.8119	37 	11 	7.83204
245	85.3022	[  0.27505924  28.10891089]	[  0.36966825  39.        ]	[ 0.01459854  1.        ]	[ 0.083       9.45536779]  	18.7921	37 	11 	6.77695
246	89.5471	[  0.28519511  29.23762376]	[  0.36966825  39.        ]	[ 0.02702703  2.        ]	[ 0.08235676  9.41680456]  	18.7723	35 	7  	7.14611
247	90.5758	[  0.27816517  28.52475248]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08802172  9.7560279 ]  	19.5545	35 	13 	7.13307
248	90.4058	[  0.25957252  26.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10241708  11.11245774]	19.8713	35 	7  	7.48816
249	86.9188	[  0.2575862  26.2970297]  	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10478364  11.52573062]	19.2079	35 	10 	6.97423
250	83.5825	[  0.2576863   26.23762376]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10566986  11.73987747]	18.6238	34 	11 	6.41448
251	78.9639	[  0.27736816  28.5049505 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08584384  9.70314205]  	17.2277	34 	13 	5.47339
252	75.1679	[  0.24986043  25.44554455]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11161367  12.45862479]	16.1485	34 	7  	4.47299
253	75.2692	[  0.25264669  25.85148515]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11008125  12.26472535]	16.3267	28 	10 	3.74195
254	72.2738	[  0.24902332  25.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09687757  10.84977764]	15.6931	28 	10 	3.13632
255	73.5262	[  0.25943522  26.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08594808  9.71968655]  	15.4356	26 	13 	2.62288
256	72.2642	[  0.24966432  25.23762376]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09171289  10.43143432]	15.3267	24 	12 	2.06388
257	74.2703	[  0.27062008  27.75247525]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08452477  9.33152428]  	15.1782	23 	13 	1.84228
258	73.1259	[  0.26699847  27.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08740198  9.75603795]  	15.604 	28 	12 	2.53326
259	74.3453	[  0.26806068  27.36633663]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09554093  10.6498945 ]	15.4356	30 	13 	2.44308
260	77.4787	[  0.25762649  26.27722772]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.097061   10.6827508]  	15.9208	25 	13 	2.42382
261	78.779 	[  0.24325008  24.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10253031  11.28105621]	16.1287	25 	11 	2.71287
262	77.0586	[  0.25816346  26.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09518964  10.4752756 ]	16.0594	25 	11 	2.56334
263	75.6215	[  0.24016342  24.42574257]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10767689  11.86253486]	15.9604	23 	9  	2.0963 
264	75.7301	[  0.2543467   25.88118812]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08365429  9.36740412]  	16.0198	26 	7  	2.50536
265	75.8286	[  0.26372878  26.93069307]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09110024  10.28240584]	16.0198	25 	10 	2.27766
266	76.4102	[  0.24694458  24.96039604]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09546578  10.68812684]	16.0198	22 	8  	2.3504 
267	74.2734	[  0.26881211  27.43564356]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0866741   9.72229839]  	15.9505	26 	12 	2.28805
268	74.3429	[  0.24989213  25.38613861]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.0944349   10.56050019]	15.9505	27 	12 	2.45908
269	74.008 	[  0.25830127  26.36633663]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0867016   9.62229545]  	15.5743	22 	12 	1.91578
270	75.2054	[  0.25029671  25.46534653]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10366033  11.25541837]	15.5149	22 	12 	1.9326 
271	75.2914	[  0.25858034  26.40594059]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09426762  10.37912816]	15.6931	25 	7  	2.48458
272	73.6001	[  0.24730204  25.16831683]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10488801  11.52360411]	16.396 	28 	12 	3.23679
273	74.1687	[  0.26179539  26.61386139]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0867659   9.81408394]  	16.8119	30 	12 	3.43745
274	73.447 	[  0.26399822  26.96039604]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08805486  9.95029309]  	16.1683	36 	5  	3.54063
275	73.187 	[  0.27621857  28.2970297 ]	[  0.36966825  39.        ]	[ 0.01333333  1.        ]	[ 0.08446372  9.69387329]  	15.7426	26 	10 	2.72739
276	75.3062	[  0.27069685  27.9009901 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09345885  10.40135649]	15.3267	26 	12 	2.53338
277	76.1048	[  0.25810045  26.40594059]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11209024  12.36825881]	15.703 	26 	11 	2.70878
278	75.1444	[  0.26344916  27.        ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10421282  11.53556704]	15.495 	30 	10 	2.71273
279	73.5213	[  0.2557652   26.18811881]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11202173  12.43813433]	14.9802	26 	7  	2.34618
280	74.5506	[  0.2785783   28.61386139]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.08992383  10.09261106]	15.3663	28 	11 	2.89664
281	74.0156	[  0.26559126  27.33663366]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11057189  12.00435336]	14.8317	24 	6  	2.35077
282	74.8313	[  0.25585734  26.03960396]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10848191  11.94535478]	15.0594	25 	9  	2.60928
283	73.3374	[  0.26697769  27.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10044734  11.12640475]	15.0594	27 	13 	2.1928 
284	73.6546	[  0.25329283  25.85148515]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10473123  11.49118141]	15.2376	27 	10 	2.72919
285	72.4527	[  0.2768846  28.4950495]  	[  0.36966825  39.        ]	[ 0.01449275  1.        ]	[ 0.08705166  9.82381806]  	15.1485	26 	7  	2.68249
286	74.9965	[  0.2590333   26.62376238]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10586306  11.55944728]	15.1881	24 	7  	2.25903
287	74.0836	[  0.26017926  26.63366337]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10331929  11.3684667 ]	15.1584	27 	12 	2.36615
288	73.16  	[  0.25651244  26.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10357164  11.43161817]	15.198 	25 	8  	2.68483
289	73.9339	[  0.24702649  25.14851485]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10383615  11.46184902]	15.3861	26 	7  	2.81429
290	73.2584	[  0.2683975   27.53465347]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09178904  10.18401422]	15.5941	36 	4  	3.48456
291	75.3012	[  0.25981768  26.54455446]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09674422  10.84592797]	15.4554	26 	9  	2.21393
292	78.0952	[  0.26292581  26.82178218]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09236892  10.29793408]	15.9208	30 	8  	3.14244
293	78.6208	[  0.27971674  28.8019802 ]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]	[ 0.08690438  9.82320933]  	16.0792	27 	10 	2.81679
294	79.6068	[  0.26228947  27.02970297]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10796229  11.95242669]	15.8119	25 	11 	2.6428 
295	76.1912	[  0.28383431  29.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08373802  9.42674094]  	15.4851	22 	10 	2.28041
296	74.228 	[  0.27133943  28.        ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1048191   11.50806863]	15.2673	29 	6  	2.73551
297	75.9475	[  0.28137586  28.96039604]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08621097  9.70548563]  	15.6832	29 	11 	2.75369
298	74.4379	[  0.27979373  28.6039604 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08012206  9.2255341 ]  	15.7228	27 	7  	2.57605
299	76.8859	[  0.26708    27.5049505]  	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10982078  12.11955605]	15.8614	22 	13 	2.11093
