   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
170	73.4299	[  0.25497113  23.91089109]	[  0.30526316  29.        ]	[ 0.01351351  1.        ]	[ 0.08996834  9.01055378]  	36.3069	40 	8  	5.33017
171	73.974 	[  0.2480005   23.41584158]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09966498  9.70481898]  	35.4158	40 	8  	5.93741
172	72.6623	[  0.25266873  23.79207921]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09109553  9.0469806 ]  	34.7921	40 	4  	5.86366
173	73.5363	[  0.2478022   23.27722772]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.0936788   9.31741562]  	34.2376	40 	4  	6.1389 
174	74.3536	[  0.2364962   22.30693069]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.10204804  9.98488221]  	34.0792	40 	5  	5.73625
175	73.3695	[  0.23355052  22.02970297]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09598234  9.47477678]  	33.8218	40 	5  	5.31651
176	72.8478	[  0.24062729  22.6039604 ]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09336384  9.27797264]  	34.3168	40 	10 	5.52569
177	73.6463	[  0.23865323  22.37623762]	[  0.3125  30.    ]        	[ 0.01428571  1.        ]	[ 0.0986514  9.8943443]    	34.7228	40 	7  	5.85319
178	71.9264	[  0.25511332  24.03960396]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.08734016  8.74265835]  	33.7228	40 	17 	5.3771 
179	70.5175	[  0.2547073   24.01980198]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09374619  9.36073556]  	32.5149	40 	4  	6.18624
180	71.6226	[  0.23036661  21.68316832]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10668043  10.59509572]	31.3564	40 	6  	5.10403
181	71.2873	[  0.25190476  23.77227723]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09065498  9.05306817]  	31.8614	40 	4  	6.04116
182	69.4045	[  0.24068757  22.73267327]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10237677  10.11507168]	30.1881	40 	4  	5.59121
183	69.7703	[  0.25210154  23.91089109]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09108685  9.08169632]  	29.6634	40 	5  	5.52631
184	68.9959	[  0.24570784  23.1980198 ]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09933208  9.81715996]  	28.9406	40 	5  	4.99866
185	70.2359	[  0.23422192  22.04950495]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10193941  10.13608028]	28.4653	40 	7  	4.80628
186	71.1497	[  0.23857934  22.56435644]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10830175  10.67653654]	28.9505	40 	10 	3.71344
187	70.9553	[  0.24578874  23.24752475]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.09995029  10.01919538]	29.495 	40 	17 	3.58386
188	68.9982	[  0.25299465  24.02970297]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.1005566   9.92292619]  	29.396 	36 	7  	3.86935
189	68.32  	[  0.252169    23.94059406]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.09886748  9.73288982]  	28.7426	38 	4  	5.4603 
190	68.9824	[  0.25172969  23.89108911]	[  0.3125  30.    ]        	[ 0.  0.]                	[ 0.10032171  9.98008015]  	28.9505	39 	11 	4.4128 
191	69.5174	[  0.23805918  22.54455446]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10468416  10.37755074]	29.4851	40 	7  	4.88403
192	69.7177	[  0.24409885  23.24752475]	[  0.3125  30.    ]        	[ 0.  0.]                	[  0.10662031  10.51110298]	29.604 	39 	7  	5.04844
193	70.5081	[  0.2398412   22.76237624]	[  0.31413613  30.        ]	[ 0.  0.]                	[  0.1090045   10.79984279]	30.4554	40 	18 	3.7351 
194	70.4949	[  0.24258627  22.96039604]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.09831908  9.83318366]  	30.5248	40 	7  	4.28119
195	69.2507	[  0.2517365   23.85148515]	[  0.31413613  30.        ]	[ 0.  0.]                	[  0.10053536  10.02115202]	30.0891	39 	5  	4.93141
196	70.9473	[  0.23082126  21.75247525]	[  0.31413613  30.        ]	[ 0.  0.]                	[  0.1098759   10.97919359]	29.5941	39 	4  	5.37353
197	72.6989	[  0.24745247  23.53465347]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.09697285  9.62110341]  	29.9109	40 	8  	4.56005
198	70.8079	[  0.24262156  23.        ]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.09937038  9.81915687]  	29.5941	39 	4  	5.27497
199	71.0109	[  0.2500493   23.53465347]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.08832519  8.96369394]  	30.5446	40 	10 	4.23686
200	71.376 	[  0.24828038  23.3960396 ]	[  0.31413613  30.        ]	[ 0.  0.]                	[  0.10151084  10.16894828]	30.1782	39 	4  	4.849  
201	70.9265	[  0.26159067  24.75247525]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.08961207  8.9358616 ]  	30.7921	40 	7  	3.66227
202	72.3163	[  0.24371313  22.91089109]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.09610822  9.56592448]  	30.2772	39 	11 	3.76045
203	73.0204	[  0.25724552  24.44554455]	[  0.31413613  30.        ]	[ 0.  0.]                	[ 0.10270708  9.99452845]  	29.7921	40 	4  	4.91979
204	72.9517	[  0.24993672  23.65346535]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10246273  10.08128905]	29.9406	40 	4  	3.60643
205	72.785 	[  0.25591343  24.07920792]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09033562  9.08342323]  	30.3564	40 	18 	2.59315
206	71.2459	[  0.24580774  23.0990099 ]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09912828  9.89499819]  	29.3564	39 	8  	5.01401
207	72.6812	[  0.25810344  24.3960396 ]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.08532932  8.49586878]  	30.2079	39 	9  	3.49346
208	73.3756	[  0.25859039  24.40594059]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09417472  9.36728901]  	30.3168	39 	5  	3.78619
209	74.7106	[  0.25836545  24.47524752]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09993664  9.85096272]  	30.3861	40 	5  	4.24257
210	74.9299	[  0.2468229   23.32673267]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10756541  10.57187462]	30.9208	40 	4  	4.54827
211	74.8162	[  0.26370884  24.92079208]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09004167  8.94170689]  	31.1881	40 	7  	3.92432
212	71.3036	[  0.24557941  23.10891089]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10920418  10.72140543]	29.8119	40 	5  	6.48336
213	74.1611	[  0.25579134  24.06930693]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09404437  9.33242768]  	30.9109	40 	18 	3.18753
214	75.4588	[  0.23181283  21.79207921]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10872498  10.67922646]	30.2673	40 	4  	5.38221
215	75.0744	[  0.24903792  23.42574257]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.10027301  9.89884135]  	31.1386	40 	11 	4.3601 
216	74.4844	[  0.24799713  23.31683168]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09664204  9.53776308]  	30.3861	40 	6  	4.87664
217	76.3778	[  0.25675232  24.23762376]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09527308  9.41154601]  	30.7723	40 	7  	4.11681
218	75.1148	[  0.2384626  22.3960396]  	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10690233  10.43611324]	30.9703	39 	8  	4.98404
219	74.9556	[  0.24687752  23.06930693]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09913543  9.7231554 ]  	31.5149	39 	8  	5.16196
220	75.1398	[  0.2514249   23.51485149]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.0988626   9.83287461]  	31.4554	39 	5  	5.26435
221	75.3034	[  0.24613091  23.11881188]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09790142  9.70483918]  	32     	40 	7  	4.62451
222	73.9471	[  0.24455151  23.02970297]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10660282  10.39845328]	31.198 	40 	4  	5.98351
223	75.4433	[  0.25204578  23.69306931]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09479723  9.36471424]  	32.0297	40 	4  	5.11154
224	74.1379	[  0.26267713  24.79207921]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09124928  8.95236772]  	31.4554	37 	16 	3.7085 
225	75.4431	[  0.22640535  21.12871287]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.11535583  11.27923121]	29.8515	40 	5  	6.35483
226	75.4792	[  0.23594258  22.13861386]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.11061912  10.76575953]	30.901 	37 	4  	5.15023
227	76.1098	[  0.23490009  22.04950495]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.11081085  10.83026218]	31.2178	40 	8  	4.31576
228	78.9667	[  0.24194271  22.66336634]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10621056  10.46377743]	31.6337	40 	17 	3.26312
229	75.4102	[  0.23978586  22.47524752]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10883194  10.6887505 ]	31.1287	40 	5  	4.7547 
230	75.0397	[  0.25780232  24.16831683]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09117137  9.09255958]  	31.1683	39 	5  	3.90245
231	75.7463	[  0.24662161  23.18811881]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.09827431  9.71445067]  	31.1386	39 	17 	3.47845
232	73.1622	[  0.24581743  23.17821782]	[  0.31578947  30.        ]	[ 0.  0.]                	[  0.10931444  10.69412353]	30.8119	38 	4  	5.84742
233	75.6094	[  0.25920556  24.34653465]	[  0.31578947  30.        ]	[ 0.  0.]                	[ 0.0883374   8.81204806]  	31.4158	39 	5  	4.86911
234	77.2112	[  0.25000026  23.56435644]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10654058  10.4031753 ]	31.4455	39 	10 	4.33378
235	77.0447	[  0.26295687  24.76237624]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08172855  8.18855578]  	31.2871	39 	18 	4.12991
236	74.2505	[  0.26068678  24.51485149]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09195487  9.08443764]  	30.3069	38 	4  	6.35071
237	74.3518	[  0.25755113  24.21782178]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09986181  9.80261024]  	29.802 	38 	8  	5.68831
238	76.3157	[  0.24214214  22.57425743]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10424967  10.287305  ]	28.9307	38 	7  	5.32184
239	75.5358	[  0.24440602  22.91089109]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09339041  9.21374244]  	29.5743	39 	17 	4.66575
240	74.6012	[  0.24911951  23.35643564]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09131597  9.00229251]  	29.0099	39 	17 	4.9302 
241	75.175 	[  0.24725439  23.12871287]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09710165  9.67559282]  	28.2871	39 	17 	4.60378
242	77.3927	[  0.23871097  22.21782178]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10238099  10.17432603]	28.3564	38 	9  	5.01006
243	73.262 	[  0.23970817  22.32673267]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.0984437   9.77682541]  	27.2673	38 	4  	4.86835
244	72.4816	[  0.23556411  22.03960396]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09813537  9.66869071]  	26.297 	40 	8  	4.34535
245	73.738 	[  0.23778168  22.23762376]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09077758  9.00511243]  	26.8119	38 	21 	3.6849 
246	75.0752	[  0.23694237  22.02970297]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09570146  9.55075597]  	26.5644	38 	5  	4.45531
247	71.1297	[  0.22939652  21.42574257]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10363058  10.23133077]	25     	38 	4  	5.69523
248	70.9449	[  0.21560151  20.        ]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10992125  10.79236988]	25.1089	37 	8  	4.42741
249	69.5685	[  0.24535067  22.96039604]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08892927  8.91979753]  	24.8911	38 	10 	3.6476 
250	71.8293	[  0.23793044  22.28712871]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09535383  9.41279583]  	24.901 	38 	6  	4.66184
251	70.5633	[  0.25136877  23.56435644]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09079923  8.97787803]  	24.7426	37 	8  	3.52545
252	70.0708	[  0.24931478  23.51485149]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09951007  9.65197754]  	24.4059	39 	7  	3.62657
253	71.8175	[  0.25634555  24.00990099]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08963435  8.90488246]  	24.7525	33 	17 	2.55399
254	70.3171	[  0.23000998  21.52475248]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.11173912  10.80849873]	24.3663	36 	4  	4.05341
255	68.6641	[  0.23231987  21.66336634]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10551394  10.40875225]	24.7822	36 	8  	3.49711
256	68.4107	[  0.23032418  21.46534653]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10353694  10.1995577 ]	24.5842	39 	4  	6.12618
257	69.1552	[  0.25189083  23.56435644]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09272119  9.1796329 ]  	24.8218	39 	6  	4.24823
258	71.3688	[  0.22765638  21.30693069]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.11488947  11.07824786]	25.6931	39 	17 	4.3023 
259	68.346 	[  0.24726859  23.16831683]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09873062  9.68521309]  	25.2376	36 	5  	5.02498
260	72.2168	[  0.22116451  20.65346535]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10427449  10.29027768]	26.6634	40 	4  	5.72519
261	70.6579	[  0.25438077  23.93069307]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08580683  8.45753215]  	27.5347	40 	12 	5.04743
262	69.1832	[  0.25870496  24.27722772]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09695056  9.5161341 ]  	28.4851	40 	10 	5.302  
263	69.3537	[  0.26518438  24.82178218]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09642506  9.4747147 ]  	28.8713	40 	6  	5.67898
264	69.7569	[  0.27622747  25.96039604]	[  0.31746032  30.        ]	[ 0.02836879  2.        ]	[ 0.07047893  7.06955653]  	29.8119	40 	19 	4.10195
265	70.9796	[  0.25472276  23.81188119]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09731245  9.61507981]  	29.8911	40 	8  	4.50061
266	70.3777	[  0.26471765  24.76237624]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09111592  9.0402275 ]  	29.396 	39 	7  	4.45234
267	70.8669	[  0.24947413  23.22772277]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09352625  9.29908032]  	29.5149	39 	6  	4.56117
268	73.0081	[  0.25350031  23.63366337]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08999623  9.05289492]  	29.8614	40 	17 	3.87178
269	73.6319	[  0.23331662  21.79207921]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.11100025  10.81557076]	29.7327	40 	9  	4.26102
270	71.106 	[  0.25724189  24.20792079]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.0947067   9.23008086]  	29.2475	39 	11 	4.43748
271	71.9387	[  0.23638069  22.17821782]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.11229841  10.99000089]	28.2376	37 	9  	4.96353
272	70.26  	[  0.25582792  24.05940594]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09534144  9.33938936]  	29.0396	37 	16 	3.87917
273	72.3782	[  0.25642946  24.02970297]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10245554  10.06361493]	28.8317	40 	6  	4.54694
274	72.0862	[  0.25218715  23.54455446]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10003898  9.84284909]  	29.604 	37 	4  	4.51198
275	70.8225	[  0.25273726  23.62376238]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.1045844   10.25598254]	29.6139	40 	17 	4.28668
276	69.8968	[  0.26349114  24.6039604 ]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08784448  8.66777257]  	30.5149	38 	8  	4.51316
277	72.5083	[  0.25055683  23.40594059]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10146742  10.02193458]	30.6634	38 	8  	5.05275
278	72.6336	[  0.25005714  23.42574257]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10075654  9.86577897]  	31.2673	39 	4  	4.76558
279	74.2963	[  0.24053322  22.43564356]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10935075  10.74678478]	32.0198	39 	24 	3.78632
280	70.0599	[  0.25116495  23.43564356]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09938115  9.8236085 ]  	31.6238	40 	8  	4.95295
281	71.9463	[  0.26023415  24.44554455]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09995684  9.70094948]  	32.4356	40 	7  	4.51272
282	71.2795	[  0.26408755  24.75247525]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08766443  8.63036998]  	32.198 	40 	26 	4.07363
283	72.1657	[  0.25478401  23.81188119]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09879164  9.64489592]  	31.3663	40 	4  	5.90975
284	71.2264	[  0.25403536  23.73267327]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10001683  9.82509526]  	32.7822	40 	4  	5.54478
285	72.9723	[  0.25603448  23.97029703]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.0994123   9.78223835]  	33.7426	40 	26 	3.98674
286	71.2823	[  0.26002662  24.40594059]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10061388  9.79712851]  	33.7921	40 	26 	4.19409
287	70.434 	[  0.25814559  24.14851485]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10321893  10.13120475]	33.0594	40 	8  	5.03025
288	71.4344	[  0.280284    26.38613861]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.08561511  8.33336405]  	34.0495	40 	8  	4.45523
289	70.1923	[  0.25278781  23.7029703 ]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10174948  9.96483377]  	33.6634	38 	4  	4.59289
290	70.2698	[  0.25858716  24.27722772]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10543435  10.19815438]	32.9109	39 	4  	6.11134
291	70.804 	[  0.26131673  24.58415842]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09933785  9.62594198]  	33.198 	40 	5  	5.89851
292	73.2653	[  0.25644279  23.95049505]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09952114  9.83364223]  	34.0594	38 	8  	4.29326
293	70.9539	[  0.26628338  24.98019802]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09380874  9.14241578]  	33.4059	38 	4  	5.14575
294	71.3839	[  0.25031683  23.42574257]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10964443  10.71812247]	32.3861	39 	4  	6.36664
295	73.9666	[  0.25935272  24.33663366]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.10062344  9.83756916]  	33.5347	40 	6  	4.67258
296	73.1909	[  0.25613367  24.05940594]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10550403  10.25595387]	33.9703	40 	21 	4.01595
297	73.0661	[  0.26057446  24.46534653]	[  0.31746032  30.        ]	[ 0.  0.]                	[ 0.09739855  9.48115834]  	34.5347	40 	21 	4.29958
298	72.7701	[  0.24835857  23.25742574]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10560935  10.34039801]	34.3663	40 	21 	4.56574
299	72.6749	[  0.2574397   24.18811881]	[  0.31746032  30.        ]	[ 0.  0.]                	[  0.10476661  10.16079913]	34.4257	40 	4  	5.77867
