   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
170	202.087	[  0.30840709  32.69306931]	[  0.39069767  42.        ]	[ 0.02312139  2.        ]	[  0.10239025  11.3937125 ]	36.9604	40 	5  	5.22545
171	202.77 	[  0.30605269  32.41584158]	[  0.39069767  42.        ]	[ 0.01234568  1.        ]	[  0.1015535   11.41326944]	37     	40 	2  	5.24829
172	200.644	[  0.31586608  33.55445545]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09714579  10.73762262]	37.3861	40 	20 	3.80195
173	204.629	[  0.30993505  32.73267327]	[  0.39069767  42.        ]	[ 0.01176471  1.        ]	[  0.09877347  11.08910007]	37.1683	40 	4  	4.90114
174	209.373	[  0.30690836  32.28712871]	[  0.39252336  42.        ]	[ 0.03529412  3.        ]	[  0.10612288  11.99450091]	37.3366	40 	20 	3.5829 
175	208.786	[  0.30108248  31.71287129]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09813228  11.0349011 ]	37.3861	40 	20 	3.49532
176	204.794	[  0.29870119  31.53465347]	[  0.39252336  42.        ]	[ 0.0125  1.    ]        	[  0.09931016  11.1360305 ]	36.6436	40 	19 	4.5806 
177	206.997	[  0.31124336  32.95049505]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10297843  11.36990664]	36.9109	40 	14 	4.46571
178	206.601	[  0.29758652  31.38613861]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10569136  11.91053307]	36.802 	39 	20 	3.99757
179	202.855	[  0.30813733  32.57425743]	[  0.39252336  42.        ]	[ 0.0125  1.    ]        	[  0.09819045  10.96199242]	36.4356	40 	16 	5.45625
180	201.7  	[  0.2832934  29.9009901]  	[  0.39252336  42.        ]	[ 0.01257862  1.        ]	[  0.12120299  13.5189672 ]	36.3762	40 	3  	5.6056 
181	199.044	[  0.31912852  33.82178218]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09288261  10.52615417]	36.6931	40 	8  	4.7715 
182	202.09 	[  0.31287882  33.27722772]	[  0.39252336  42.        ]	[ 0.01197605  1.        ]	[  0.0974445   10.89565161]	36.9406	39 	6  	4.10945
183	206.408	[  0.30963399  32.83168317]	[  0.39252336  42.        ]	[ 0.03351955  3.        ]	[  0.08974507  10.2339653 ]	36.8812	40 	21 	3.19432
184	208.74 	[  0.28815849  30.31683168]	[  0.39252336  42.        ]	[ 0.01265823  1.        ]	[  0.11019027  12.28532949]	37.2277	40 	17 	2.90401
185	205.656	[  0.29517051  31.21782178]	[  0.39252336  42.        ]	[ 0.01234568  1.        ]	[  0.111551    12.44918699]	36.8515	40 	16 	3.28931
186	201.936	[  0.3104648   32.75247525]	[  0.39252336  42.        ]	[ 0.01315789  1.        ]	[  0.09470763  10.65145919]	36.4059	40 	12 	4.68657
187	203.704	[  0.31443611  33.30693069]	[  0.39252336  42.        ]	[ 0.0130719  1.       ]  	[  0.1007161   11.28105621]	36.8614	40 	18 	3.6207 
188	197.58 	[  0.30680469  32.48514851]	[  0.39252336  42.        ]	[ 0.04026846  3.        ]	[  0.10489799  11.81760213]	36.0396	40 	3  	5.38226
189	193.234	[  0.30311684  32.21782178]	[  0.39252336  42.        ]	[ 0.01265823  1.        ]	[  0.11040278  12.31484973]	35.0693	40 	6  	6.53893
190	204.847	[  0.30737481  32.65346535]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10459137  11.59415664]	36.3465	40 	4  	5.45991
191	209.537	[  0.31505505  33.36633663]	[  0.39252336  42.        ]	[ 0.01290323  1.        ]	[  0.10062747  11.16724593]	37.3069	40 	31 	1.57167
192	201.704	[  0.31000807  32.75247525]	[  0.39252336  42.        ]	[ 0.01290323  1.        ]	[  0.10345453  11.52647056]	35.7624	39 	6  	5.91884
193	209.467	[  0.29472352  31.04950495]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.11862809  13.18893644]	36.9307	40 	8  	3.87492
194	205.886	[  0.30021135  31.62376238]	[  0.39252336  42.        ]	[ 0.01234568  1.        ]	[  0.10576088  11.83454541]	36.4059	40 	5  	4.72444
195	202.185	[  0.31134008  33.13861386]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09949781  11.21705712]	36.2277	39 	3  	5.2102 
196	203.75 	[  0.31533655  33.51485149]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.0940249   10.51506591]	36.5347	40 	3  	4.87784
197	202.883	[  0.30320601  32.23762376]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10260955  11.63738302]	35.6337	40 	3  	6.1253 
198	214.874	[  0.30300408  32.16831683]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10696989  12.0181952 ]	37.0495	40 	5  	3.9436 
199	217.487	[  0.31175035  33.13861386]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.10179838  11.46499598]	37.3267	40 	16 	3.22769
200	211.904	[  0.28550089  30.16831683]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.12943278  14.34239669]	36.604 	40 	16 	4.26378
201	211.542	[  0.31023771  32.87128713]	[  0.39252336  42.        ]	[ 0.  0.]                	[  0.09707848  10.96589074]	36.7723	40 	16 	3.9549 
202	216.546	[  0.30745097  32.38613861]	[  0.39252336  42.        ]	[ 0.01219512  1.        ]	[  0.10711333  12.0337564 ]	37.4554	40 	3  	3.79819
203	215.209	[  0.32535921  34.58415842]	[  0.39252336  42.        ]	[ 0.04761905  4.        ]	[ 0.0831401   9.30694123]  	37.6535	40 	19 	2.36909
204	209.734	[  0.32593007  34.58415842]	[  0.39252336  42.        ]	[ 0.01242236  1.        ]	[  0.09652839  10.81918659]	36.8416	38 	16 	4.35943
205	215.176	[  0.31673771  33.4950495 ]	[  0.39631336  43.        ]	[ 0.02580645  2.        ]	[  0.10150312  11.28972525]	37.4158	40 	16 	3.16937
206	208.522	[  0.30450335  32.22772277]	[  0.39631336  43.        ]	[ 0.  0.]                	[  0.11430215  12.63492033]	36.8713	40 	6  	4.89021
207	217.026	[  0.29989797  31.73267327]	[  0.39631336  43.        ]	[ 0.02339181  2.        ]	[  0.11559606  12.9552857 ]	37.6436	40 	19 	2.73077
208	205.368	[  0.30181834  32.01980198]	[  0.4  43. ]              	[ 0.01219512  1.        ]	[  0.11133481  12.2708543 ]	36.6238	40 	4  	5.49861
209	199.582	[  0.30340183  32.01980198]	[  0.4  43. ]              	[ 0.  0.]                	[  0.11855575  13.12844406]	36.0693	40 	5  	6.92142
210	204.208	[  0.30581202  32.41584158]	[  0.4  43. ]              	[ 0.  0.]                	[  0.11374003  12.68683525]	36.4851	40 	7  	5.14274
211	206.259	[  0.30542479  32.22772277]	[  0.40186916  43.        ]	[ 0.  0.]                	[  0.11475915  12.84398475]	36.4851	40 	6  	4.90022
212	211.221	[  0.30446081  32.22772277]	[  0.40186916  43.        ]	[ 0.01204819  1.        ]	[  0.12224091  13.7003875 ]	36.7822	40 	3  	5.06513
213	213.745	[  0.32796307  34.93069307]	[  0.40186916  43.        ]	[ 0.02424242  2.        ]	[  0.1027752   11.70618642]	37.0792	39 	19 	2.994  
214	204.194	[  0.30856608  32.87128713]	[  0.40186916  43.        ]	[ 0.02234637  2.        ]	[  0.11106288  12.53404344]	35.6733	39 	3  	6.26812
215	214.229	[  0.32682928  34.97029703]	[  0.40186916  43.        ]	[ 0.02631579  2.        ]	[  0.10032315  11.32547767]	37.396 	39 	16 	2.47794
216	210.838	[  0.31797953  33.93069307]	[  0.40186916  43.        ]	[ 0.  0.]                	[  0.11305776  12.75221388]	36.4752	39 	16 	4.26033
217	214.907	[  0.33241928  35.61386139]	[  0.40186916  43.        ]	[ 0.  0.]                	[  0.10350756  11.54497902]	37.0099	39 	16 	3.40208
218	210.796	[  0.31898629  34.0990099 ]	[  0.40186916  43.        ]	[ 0.  0.]                	[  0.10795297  12.24462295]	36.8911	40 	3  	4.46749
219	207.492	[  0.33253368  35.46534653]	[  0.40186916  43.        ]	[ 0.03389831  3.        ]	[  0.09419833  10.71647603]	36.6436	39 	8  	5.4402 
220	202.673	[  0.31514472  33.67326733]	[  0.40186916  43.        ]	[ 0.01265823  1.        ]	[  0.09950008  11.1817646 ]	35.4257	40 	3  	7.19921
221	207.887	[  0.30988708  33.0990099 ]	[  0.40186916  43.        ]	[ 0.01265823  1.        ]	[  0.10607135  12.06377849]	36.8812	40 	3  	4.79952
222	202.807	[  0.32273891  34.5049505 ]	[  0.40186916  43.        ]	[ 0.02469136  2.        ]	[  0.09897714  11.18487642]	36.8416	40 	16 	4.48922
223	205.378	[  0.31858415  33.97029703]	[  0.40186916  43.        ]	[ 0.01226994  1.        ]	[  0.10768538  12.13737819]	36.8317	40 	7  	4.98725
224	204.476	[  0.3103589   33.13861386]	[  0.40186916  43.        ]	[ 0.01273885  1.        ]	[  0.1188732   13.31791744]	36.7624	40 	16 	4.54711
225	207.66 	[  0.32084929  34.32673267]	[  0.40186916  43.        ]	[ 0.01282051  1.        ]	[  0.10298976  11.83141389]	37.5446	39 	19 	2.72329
226	203.1  	[  0.29213748  31.10891089]	[  0.40186916  43.        ]	[ 0.01342282  1.        ]	[  0.12842708  14.43997545]	36.7723	40 	16 	4.98886
227	206.55 	[  0.29542471  31.30693069]	[  0.40186916  43.        ]	[ 0.01219512  1.        ]	[  0.11934552  13.57687505]	37.1881	40 	19 	3.94947
228	208.75 	[  0.31384175  33.47524752]	[  0.40186916  43.        ]	[ 0.  0.]                	[  0.10865189  12.18958658]	36.8713	40 	16 	4.19255
229	203.952	[  0.31126436  33.0990099 ]	[  0.40186916  44.        ]	[ 0.  0.]                	[  0.11698469  13.11450331]	36.4653	40 	15 	5.23803
230	197.469	[  0.30903471  32.96039604]	[  0.40186916  44.        ]	[ 0.01204819  1.        ]	[  0.11405459  12.74573957]	35.6634	40 	3  	7.38245
231	200.556	[  0.33214651  35.38613861]	[  0.40186916  44.        ]	[ 0.01257862  1.        ]	[  0.09653915  11.02469801]	36.5842	40 	5  	6.36243
232	203.613	[  0.30586262  32.55445545]	[  0.40566038  44.        ]	[ 0.  0.]                	[  0.11716506  13.26162875]	36.7822	40 	16 	5.22485
233	205.939	[  0.33037359  35.30693069]	[  0.40566038  44.        ]	[ 0.  0.]                	[  0.10579965  11.96094517]	37.4752	40 	16 	3.80097
234	208.181	[  0.32104814  34.31683168]	[  0.40566038  44.        ]	[ 0.01265823  1.        ]	[  0.1046195   11.92296286]	37.4059	40 	19 	4.13432
235	204.457	[  0.32181666  34.34653465]	[  0.40566038  43.        ]	[ 0.01219512  1.        ]	[  0.10891319  12.15610969]	36.9901	40 	16 	4.48429
236	200.503	[  0.31544095  33.6039604 ]	[  0.40566038  43.        ]	[ 0.03571429  3.        ]	[  0.10031128  11.35919326]	36.505 	40 	8  	5.71367
237	202.114	[  0.30774524  32.69306931]	[  0.40566038  43.        ]	[ 0.01351351  1.        ]	[  0.11769853  13.31398622]	37.0396	40 	16 	4.46531
238	208.63 	[  0.3133505   33.38613861]	[  0.40566038  43.        ]	[ 0.02298851  2.        ]	[  0.10976075  12.37369479]	37.4851	40 	16 	4.2997 
239	207.31 	[  0.30717709  32.65346535]	[  0.40566038  43.        ]	[ 0.02515723  2.        ]	[  0.11082667  12.43154375]	36.8812	40 	16 	5.12669
240	206.368	[  0.30378258  32.2970297 ]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.11661106  13.1092474 ]	36.6634	40 	16 	5.37187
241	200.124	[  0.3211383   34.40594059]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.10962234  12.21683485]	35.7525	40 	3  	7.50235
242	206.333	[  0.29778214  31.63366337]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.113458    12.75645655]	37.0099	40 	13 	5.09221
243	200.422	[  0.32341194  34.47524752]	[  0.40566038  43.        ]	[ 0.01342282  1.        ]	[  0.09766614  11.02436012]	36.8317	40 	16 	5.37517
244	199.978	[  0.33315561  35.66336634]	[  0.40566038  43.        ]	[ 0.02777778  2.        ]	[ 0.08458823  9.57955458]  	36.3267	40 	3  	6.66468
245	208.148	[  0.29295782  31.0990099 ]	[  0.40566038  43.        ]	[ 0.01257862  1.        ]	[  0.1240107   13.96920584]	37.4851	40 	16 	4.22068
246	209.651	[  0.30882778  32.75247525]	[  0.40566038  43.        ]	[ 0.01342282  1.        ]	[  0.10660929  12.18862149]	37.6634	40 	19 	3.97337
247	211.297	[  0.31290828  33.35643564]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.11363249  12.75479654]	38.099 	40 	3  	4.26012
248	202.037	[  0.32035506  34.21782178]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.0981469   11.04321301]	36.7228	40 	4  	6.49466
249	194.972	[  0.29188509  30.98019802]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.13366406  14.92222756]	35.3663	40 	3  	8.59164
250	209.199	[  0.31639306  33.63366337]	[  0.40566038  43.        ]	[ 0.02515723  2.        ]	[  0.09741694  11.11214016]	37.7228	40 	17 	4.1889 
251	210.06 	[  0.32711514  34.83168317]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.10716945  11.90978407]	37.5842	40 	16 	4.3081 
252	215.202	[  0.32307759  34.20792079]	[  0.40566038  43.        ]	[ 0.03550296  3.        ]	[  0.10615085  12.04308834]	38.4257	40 	25 	2.52648
253	209.128	[  0.33122575  35.17821782]	[  0.40566038  43.        ]	[ 0.  0.]                	[  0.10466167  11.71644866]	37.3663	40 	15 	4.87004
254	214.418	[  0.32883563  34.81188119]	[  0.41121495  44.        ]	[ 0.0125  1.    ]        	[  0.10649835  11.97911786]	38.6337	40 	19 	2.60511
255	211.179	[  0.29830672  31.57425743]	[  0.41121495  44.        ]	[ 0.  0.]                	[  0.12735055  14.18292554]	37.802 	40 	16 	5.15698
256	212.769	[  0.33579781  35.67326733]	[  0.41121495  44.        ]	[ 0.03389831  3.        ]	[  0.09848931  11.07052899]	38.4653	40 	19 	3.94658
257	212.73 	[  0.3052979   32.40594059]	[  0.41121495  44.        ]	[ 0.  0.]                	[  0.12356618  13.74389385]	37.9307	40 	6  	5.21471
258	211.969	[  0.31274788  33.26732673]	[  0.41121495  45.        ]	[ 0.02339181  2.        ]	[  0.11052683  12.3102558 ]	37.7822	40 	2  	5.91291
259	216.364	[  0.29966277  31.75247525]	[  0.41121495  44.        ]	[ 0.0125  1.    ]        	[  0.11783401  13.19271171]	38.3366	40 	6  	4.40134
260	210.914	[  0.31906336  34.01980198]	[  0.41666667  45.        ]	[ 0.01273885  1.        ]	[  0.10960317  12.50107338]	38.099 	40 	8  	5.2549 
261	216.364	[  0.31461689  33.4950495 ]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.1188397  13.2915694]  	39.0099	40 	16 	3.28963
262	214.011	[  0.30930151  32.85148515]	[  0.41666667  45.        ]	[ 0.01342282  1.        ]	[  0.11872748  13.39527487]	38.3366	40 	19 	4.02044
263	213.459	[  0.31661681  33.79207921]	[  0.41666667  45.        ]	[ 0.01298701  1.        ]	[  0.11425328  12.74604721]	38.6238	40 	16 	4.13115
264	209.32 	[  0.31611947  33.59405941]	[  0.41666667  45.        ]	[ 0.01226994  1.        ]	[  0.11965581  13.59104118]	38.5644	40 	15 	5.18455
265	205.511	[  0.32243903  34.41584158]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.10945518  12.32341997]	37.703 	40 	6  	6.46628
266	210.632	[  0.29708402  31.7029703 ]	[  0.41666667  45.        ]	[ 0.01324503  1.        ]	[  0.12740749  14.40128195]	38.0495	40 	11 	5.7063 
267	213.423	[  0.32218719  34.5049505 ]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11501825  12.97722587]	38.6436	40 	7  	5.37428
268	212.021	[  0.32062164  34.18811881]	[  0.41666667  45.        ]	[ 0.01282051  1.        ]	[  0.12451944  14.16152427]	38.8317	40 	16 	4.5273 
269	214.254	[  0.33179283  35.44554455]	[  0.41666667  45.        ]	[ 0.02285714  2.        ]	[  0.1069164   12.19436264]	39.5149	40 	5  	3.51971
270	213.083	[  0.31973717  34.02970297]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11711033  13.3368064 ]	39.3465	40 	26 	2.7841 
271	208.289	[  0.32319462  34.64356436]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11777486  13.22657403]	38.7129	40 	3  	5.01747
272	214.371	[  0.31712792  33.94059406]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11996626  13.47371609]	39.2475	40 	12 	3.47382
273	211.737	[  0.29469708  31.33663366]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.13255897  14.8045198 ]	37.8416	40 	3  	5.93985
274	210.267	[  0.31359115  33.55445545]	[  0.41666667  45.        ]	[ 0.01273885  1.        ]	[  0.1240079   13.88814955]	38.6634	40 	8  	4.9478 
275	212.082	[  0.32290074  34.65346535]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11152505  12.41640215]	38.5149	40 	6  	5.33365
276	214.086	[  0.30742334  32.91089109]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11713574  13.13456555]	38     	40 	5  	6.18206
277	210.893	[  0.33170294  35.6039604 ]	[  0.41666667  45.        ]	[ 0.01360544  1.        ]	[  0.09622974  10.77040243]	38.2673	40 	5  	5.33045
278	202.521	[  0.31346182  33.54455446]	[  0.41666667  45.        ]	[ 0.01290323  1.        ]	[  0.11014609  12.50546396]	38.1683	40 	12 	5.28789
279	207.153	[  0.31089238  33.23762376]	[  0.41666667  45.        ]	[ 0.01226994  1.        ]	[  0.11291589  12.8580587 ]	37.9208	40 	11 	5.15825
280	212.278	[  0.32581323  35.04950495]	[  0.41666667  45.        ]	[ 0.01342282  1.        ]	[  0.09977808  11.32628262]	38.5941	40 	16 	4.3102 
281	208.568	[  0.3122576  33.5049505]  	[  0.41666667  45.        ]	[ 0.01351351  1.        ]	[  0.11114535  12.60647623]	38.0495	40 	4  	5.14806
282	208.332	[  0.32158674  34.57425743]	[  0.41666667  45.        ]	[ 0.01176471  1.        ]	[  0.10761835  12.15033433]	38.4059	40 	3  	4.82193
283	208.986	[  0.3415217   36.71287129]	[  0.41666667  45.        ]	[ 0.01360544  1.        ]	[  0.09226906  10.5044419 ]	38.5743	40 	10 	4.12994
284	213.107	[  0.32854588  35.12871287]	[  0.41666667  45.        ]	[ 0.02484472  2.        ]	[  0.10988194  12.56796443]	38.9307	40 	19 	3.27987
285	209.418	[  0.32251666  34.62376238]	[  0.41666667  45.        ]	[ 0.01257862  1.        ]	[  0.11137126  12.54287813]	38.4653	40 	16 	4.44229
286	208.639	[  0.32054672  34.36633663]	[  0.41666667  45.        ]	[ 0.02247191  2.        ]	[  0.10535939  11.8661869 ]	38.4257	40 	6  	4.66999
287	209.377	[  0.3268342   35.24752475]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.10763686  11.9920815 ]	38.3762	40 	5  	4.52025
288	216.223	[  0.337744    36.27722772]	[  0.41666667  45.        ]	[ 0.02484472  2.        ]	[  0.10677247  11.99432111]	39.0594	40 	16 	3.02734
289	215.204	[  0.33477148  35.83168317]	[  0.41666667  45.        ]	[ 0.01169591  1.        ]	[  0.09909914  11.28397559]	38.9604	40 	19 	3.11788
290	206.001	[  0.32312234  34.68316832]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.10795219  12.15406927]	37.495 	40 	3  	6.541  
291	208.843	[  0.32214781  34.54455446]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11033496  12.40530448]	38.0396	40 	3  	5.62336
292	210.274	[  0.30903353  33.0990099 ]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.11871878  13.43374276]	37.7228	40 	3  	6.05767
293	212.627	[  0.32862656  35.43564356]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.1099915   12.15609356]	38.3267	40 	16 	4.5492 
294	214.003	[  0.31690373  33.99009901]	[  0.41666667  45.        ]	[ 0.01315789  1.        ]	[  0.10680754  12.11781689]	38.1485	40 	18 	4.13482
295	205.006	[  0.33111643  35.61386139]	[  0.41666667  45.        ]	[ 0.  0.]                	[  0.09908918  11.1043389 ]	37.5149	40 	3  	6.29099
296	208.537	[  0.3147838   33.83168317]	[  0.41860465  45.        ]	[ 0.01351351  1.        ]	[  0.1120458   12.67809314]	37.2376	40 	3  	6.68403
297	205.585	[  0.30902146  32.85148515]	[  0.41860465  45.        ]	[ 0.  0.]                	[  0.1180644   13.29064745]	37.703 	40 	3  	6.76266
298	208.008	[  0.29329096  31.40594059]	[  0.41860465  45.        ]	[ 0.01226994  1.        ]	[  0.10957302  12.37146046]	37.1584	40 	7  	6.79069
299	208.118	[  0.29045125  30.99009901]	[  0.41860465  45.        ]	[ 0.  0.]                	[  0.12792558  14.30467282]	37.4257	40 	7  	6.85399
