   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
169	74.278 	[  0.23332496  20.81188119]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07925686  7.33864432]  	28.6634	38 	19 	3.27389
170	77.4801	[  0.22781081  20.31683168]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08868783  8.14221452]  	29.2079	38 	20 	3.02569
171	75.3556	[  0.22585473  20.15841584]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09072989  8.33783298]  	28.9802	39 	4  	4.93518
172	73.7248	[  0.24524568  21.92079208]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.06907134  6.38327513]  	29.6733	38 	20 	2.9921 
173	75.4903	[  0.22315252  19.88118812]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0864309   7.92200486]  	29.396 	40 	6  	4.23114
174	79.0928	[  0.22449684  20.        ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09106864  8.38078897]  	30.7228	40 	21 	3.92534
175	79.5815	[  0.23397798  20.86138614]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07383574  6.87804615]  	30.7327	39 	20 	3.50358
176	79.739 	[  0.2309525   20.59405941]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07874429  7.25651393]  	31.1089	38 	20 	3.25151
177	81.1974	[  0.22383367  19.94059406]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0869546   7.97747048]  	31.2079	40 	19 	3.3458 
178	81.6973	[  0.21850719  19.4950495 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09177548  8.40276211]  	30.802 	38 	19 	3.22435
179	80.9491	[  0.22740901  20.26732673]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08107797  7.48581641]  	31.4851	39 	24 	2.35727
180	82.1701	[  0.22772331  20.30693069]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08548378  7.82701918]  	31.8614	37 	23 	2.33793
181	82.0491	[  0.2253976   20.02970297]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08012886  7.44545239]  	31.1287	37 	7  	3.64424
182	85.0536	[  0.21980201  19.62376238]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09026139  8.3177628 ]  	31.1782	37 	24 	2.74095
183	83.5181	[  0.22547667  20.02970297]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0798274   7.54846446]  	31.099 	37 	24 	2.63452
184	83.0585	[  0.23488205  20.93069307]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07513565  6.96562625]  	31.3663	37 	24 	2.71309
185	84.2843	[  0.22510988  20.01980198]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08561754  7.87901109]  	31.3465	38 	20 	2.82295
186	86.0156	[  0.22134593  19.66336634]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08763582  8.10118831]  	31.6931	38 	24 	2.53194
187	86.6475	[  0.2268063   20.23762376]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.0817712   7.54412566]  	31.2376	38 	1  	4.01272
188	87.2093	[  0.22461154  20.06930693]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08810431  8.14017956]  	31.7426	40 	24 	2.80612
189	88.7759	[  0.21891546  19.63366337]	[  0.28125  27.     ]      	[ 0.  0.]                	[ 0.09490392  8.77070142]  	30.9505	38 	3  	4.79558
190	96.8934	[  0.22966573  20.84158416]	[  0.28125  27.     ]      	[ 0.  0.]                	[ 0.0887851   8.23868281]  	31.8911	40 	23 	2.69543
191	100.32 	[  0.22346889  20.40594059]	[  0.28125  27.     ]      	[ 0.  0.]                	[ 0.09401074  8.89006367]  	31.7624	38 	23 	2.57231
192	104.427	[  0.2309849   21.22772277]	[  0.28125  27.     ]      	[ 0.  0.]                	[ 0.07949935  7.78279543]  	32.2376	37 	23 	2.24776
193	105.076	[  0.23935132  22.32673267]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.07867099  7.69223462]  	32.0297	38 	2  	4.44428
194	111.895	[  0.21807888  20.43564356]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.09517674  9.32410465]  	32.1683	40 	5  	3.52381
195	117.486	[  0.22988868  21.53465347]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08101224  8.0512767 ]  	32.7525	39 	24 	1.99209
196	118.173	[  0.23579302  22.14851485]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.07627018  7.62536951]  	32.4455	40 	10 	3.11647
197	121.672	[  0.23494519  22.0990099 ]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.07750616  7.88720602]  	32.8515	40 	16 	2.75173
198	123.068	[  0.2169367   20.33663366]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.09199529  9.18271862]  	32.7723	40 	5  	3.66109
199	122.888	[  0.23126493  21.78217822]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08165126  8.12599296]  	33.2277	40 	24 	2.24218
200	122.869	[  0.21732572  20.36633663]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08944476  8.88621446]  	32.8317	39 	24 	1.75234
201	118.119	[  0.23225324  21.77227723]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.0721636  7.3388714]    	32.4059	38 	1  	3.6942 
202	117.749	[  0.22519556  21.17821782]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08583794  8.55777805]  	32.2475	38 	23 	2.73737
203	117.221	[  0.23160934  21.82178218]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08406171  8.44011642]  	32.3366	39 	24 	2.96273
204	116.604	[  0.24309122  22.96039604]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.0697437   7.04149061]  	32.6634	39 	13 	2.87453
205	119.96 	[  0.23402612  22.15841584]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08989561  8.85049942]  	32.5941	40 	2  	3.89002
206	120.872	[  0.24395538  23.08910891]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.07911084  7.77925524]  	32.7624	39 	8  	2.85681
207	119.064	[  0.23317126  21.96039604]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08354257  8.345178  ]  	32.3168	36 	5  	3.38877
208	120.737	[  0.2348688   22.14851485]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.0822009   8.20454612]  	32.703 	38 	6  	3.19512
209	121.594	[  0.23423198  22.17821782]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08864212  8.69778171]  	32.5248	39 	5  	3.70601
210	120.94 	[  0.24051972  22.69306931]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.07983541  8.015755  ]  	32.8515	39 	7  	3.28629
211	126.79 	[  0.20526984  19.16831683]	[  0.28421053  27.        ]	[ 0.  0.]                	[  0.10393304  10.30242623]	33.0594	38 	24 	2.3832 
212	123.402	[  0.20709113  19.3960396 ]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.10024142  9.80712936]  	33.1485	39 	24 	2.64907
213	124.223	[  0.21793409  20.40594059]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09607421  9.42419282]  	33.1584	39 	24 	2.48055
214	123.227	[  0.23234436  21.82178218]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08604185  8.48574348]  	32.9604	40 	8  	3.79139
215	123.763	[  0.22278253  20.9009901 ]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09581019  9.42873736]  	32.8416	40 	1  	4.53748
216	127.563	[  0.22571261  21.1980198 ]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09617914  9.39983126]  	33.2871	39 	10 	3.39288
217	129.818	[  0.24158261  22.82178218]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08300794  8.11232535]  	34.0198	40 	24 	2.51325
218	132.489	[  0.22876733  21.47524752]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09134754  8.99460131]  	34.495 	40 	24 	2.34045
219	128.425	[  0.2404955   22.62376238]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08022237  7.91270627]  	33.396 	40 	4  	4.24049
220	127.421	[  0.22344737  20.93069307]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08819405  8.75096309]  	33.3366	39 	2  	5.59752
221	126.573	[  0.22559672  21.10891089]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08704776  8.6538505 ]  	33.6832	39 	1  	4.30043
222	129.767	[  0.23447489  22.02970297]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08341498  8.3149102 ]  	34.3069	39 	13 	3.35592
223	134.523	[  0.23708535  22.35643564]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08504561  8.32577313]  	34.3564	39 	24 	2.48793
224	133.312	[  0.21740183  20.34653465]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09817848  9.69274062]  	34.0198	40 	24 	2.32924
225	134.307	[  0.22735357  21.36633663]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.09273735  9.14430275]  	33.8713	40 	24 	2.37004
226	135.541	[  0.22733995  21.32673267]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09442918  9.26946324]  	34.0594	40 	24 	2.09583
227	133.736	[  0.23848447  22.41584158]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08219452  8.03367581]  	33.4455	40 	23 	2.734  
228	131.454	[  0.23774953  22.34653465]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08491771  8.41549213]  	33.5347	36 	24 	2.19615
229	129.28 	[  0.22935442  21.43564356]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.0869994   8.49859143]  	33.7228	40 	26 	2.18962
230	130.56 	[  0.22853343  21.27722772]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07665395  7.5480229 ]  	33.6436	40 	23 	2.60078
231	131.783	[  0.21714487  20.18811881]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09231925  9.00133419]  	33.4653	40 	5  	4.17812
232	136.034	[  0.23267552  21.81188119]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08587443  8.42874957]  	33.9802	40 	23 	3.12442
233	135.759	[  0.23778812  22.27722772]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07890776  7.77928044]  	33.7624	40 	11 	3.54643
234	134.833	[  0.23121038  21.65346535]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08977545  8.76134133]  	33.9703	39 	27 	2.10354
235	137.932	[  0.23112951  21.62376238]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08663417  8.51888   ]  	33.9703	39 	27 	2.42289
236	133.564	[  0.2344273   21.92079208]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08555545  8.38868069]  	33.5149	38 	27 	2.32768
237	136.576	[  0.23836882  22.32673267]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08481587  8.32520795]  	34.2277	38 	27 	1.48845
238	136.438	[  0.23609638  22.10891089]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08325038  8.23768326]  	34.7228	38 	27 	2.14854
239	135.107	[  0.236961   22.0990099]  	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07515076  7.52751382]  	34.5347	38 	28 	2.13209
240	133.437	[  0.2326518   21.68316832]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07971048  7.95025461]  	34.0693	38 	21 	2.58808
241	135.078	[  0.22136557  20.55445545]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08877717  8.79297114]  	34.3267	39 	23 	2.64803
242	132.543	[  0.23622165  22.05940594]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08201923  8.00720193]  	34.0693	38 	23 	2.64858
243	132.308	[  0.23235115  21.75247525]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08597666  8.35049763]  	33.9604	40 	1  	4.1145 
244	136.617	[  0.24873865  23.24752475]	[  0.28571429  27.        ]	[ 0.01459854  1.        ]	[ 0.06287846  6.30637889]  	34.5446	40 	25 	2.77373
245	139.287	[  0.21193225  19.6039604 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09998555  9.82528483]  	34.8416	39 	27 	2.08594
246	135.03 	[  0.21191722  19.55445545]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09384958  9.33053674]  	34.3069	39 	16 	3.1014 
247	135.313	[  0.24267476  22.71287129]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07516124  7.49961931]  	34.4257	38 	8  	3.50487
248	133.059	[  0.22843559  21.31683168]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.0906676   8.87864352]  	34.2079	40 	5  	4.17279
249	136.74 	[  0.23414922  21.78217822]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08283607  8.21807229]  	35.0396	40 	20 	3.06988
250	137.065	[  0.22554028  21.07920792]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09300564  9.07469899]  	35.2772	40 	27 	2.70723
251	135.014	[  0.22595125  21.06930693]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09029505  8.87343061]  	34.6733	40 	27 	3.05108
252	129.203	[  0.23119765  21.61386139]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.0860046   8.37248002]  	33.7525	40 	1  	5.82315
253	131.843	[  0.23344437  21.77227723]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08032133  7.88139957]  	34.4653	40 	2  	5.5661 
254	134.173	[  0.25341417  23.8019802 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.06750535  6.67494176]  	35.2277	40 	27 	2.81397
255	132.681	[  0.22195786  20.73267327]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09971997  9.70035325]  	35.3366	40 	4  	4.1632 
256	143.208	[  0.21962232  20.47524752]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.0990266   9.66016016]  	36.2673	40 	23 	2.90405
257	140.736	[  0.22966321  21.3960396 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08582697  8.51449458]  	36.1188	40 	27 	2.86075
258	138.892	[  0.22485715  20.93069307]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09189088  9.05457318]  	35.5743	40 	22 	3.5637 
259	129.764	[  0.24281034  22.63366337]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.06842241  6.96060025]  	35.3366	40 	22 	3.36339
260	130.327	[  0.23055705  21.56435644]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09110765  8.86132529]  	35.2574	40 	22 	3.82967
261	130.724	[  0.2414183   22.61386139]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08103149  7.96274779]  	35.6238	40 	23 	3.7492 
262	136.913	[  0.22984413  21.46534653]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09171131  8.98465618]  	36.2376	40 	5  	4.35355
263	141.159	[  0.22828263  21.33663366]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09191045  8.95785205]  	36.7624	40 	27 	3.22167
264	148.44 	[  0.23789462  22.25742574]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08799905  8.56154592]  	37.4752	40 	27 	2.74166
265	150.5  	[  0.2256378   20.93069307]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08656417  8.56917966]  	37.2772	40 	27 	3.27341
266	150.582	[  0.23203501  21.62376238]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08651916  8.46173856]  	37.2475	40 	27 	3.21015
267	149.113	[  0.23366858  21.8019802 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08385374  8.27619729]  	37.2277	40 	5  	4.72382
268	151.35 	[  0.24346773  22.83168317]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07977864  7.7982853 ]  	37.703 	40 	23 	3.61116
269	147.826	[  0.23842357  22.2970297 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08050258  7.89729187]  	37.802 	40 	23 	3.31818
270	145.47 	[  0.2515447  23.4950495]  	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.05979449  6.06992874]  	38.0297	40 	23 	2.90256
271	149.688	[  0.2194574   20.43564356]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.10101673  9.8638412 ]  	37.8416	40 	9  	4.11886
272	151.951	[  0.22848226  21.20792079]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08462698  8.44119652]  	38.3663	40 	25 	2.94411
273	156.093	[  0.22324524  20.83168317]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09366845  9.17710162]  	38.297 	40 	25 	2.75948
274	152.343	[  0.22671111  21.14851485]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09071614  8.92364324]  	37.5446	40 	2  	5.1445 
275	152.27 	[  0.24447402  22.92079208]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07360166  7.29666025]  	38.0792	40 	8  	4.25123
276	152.907	[  0.23374571  21.9009901 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08987369  8.70928144]  	38.2178	40 	22 	3.03643
277	151.783	[  0.24015082  22.47524752]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08523117  8.34953495]  	37.5644	40 	22 	3.25003
278	145.789	[  0.22748609  21.23762376]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09284035  9.04460729]  	37.1485	40 	1  	5.14423
279	146.024	[  0.22874075  21.33663366]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08752415  8.65313682]  	37.2475	40 	23 	3.56386
280	151.403	[  0.22990097  21.52475248]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.0899565   8.88384234]  	37.5347	40 	1  	4.69583
281	149.351	[  0.22543647  21.08910891]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09225156  9.00285874]  	37.7129	40 	27 	2.86438
282	153.175	[  0.23523985  22.00990099]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08383733  8.26120008]  	37.6733	40 	27 	3.13747
283	151.164	[  0.24582737  23.03960396]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07829866  7.72025854]  	38     	40 	27 	2.34626
284	149.825	[  0.24502734  22.98019802]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07843465  7.73186822]  	37.3564	40 	3  	4.47785
285	154.358	[  0.22734209  21.23762376]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09511464  9.29617031]  	37.9802	40 	14 	3.04091
286	160.19 	[  0.24311735  22.72277228]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07964198  7.77036616]  	38.3366	40 	27 	2.27895
287	156.775	[  0.23416094  21.9009901 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08515281  8.31854061]  	37.6832	40 	22 	3.50369
288	157.015	[  0.2402971   22.47524752]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08171224  8.05377233]  	37.4851	40 	23 	3.14537
289	158.202	[  0.2355022   21.96039604]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08531422  8.44073198]  	37.1287	40 	23 	3.44019
290	156.266	[  0.24591201  23.07920792]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.07561897  7.43644114]  	37.1485	40 	6  	4.16108
291	157.82 	[  0.23976506  22.51485149]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08664547  8.46380045]  	37.4752	40 	23 	2.3276 
292	158.568	[  0.23264039  21.58415842]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08031829  8.0693373 ]  	37.3366	40 	22 	2.61858
293	159.458	[  0.23574044  21.92079208]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08190218  8.17346972]  	37.4158	40 	23 	2.77281
294	159.98 	[  0.22900727  21.4950495 ]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.09969927  9.60262316]  	37.3069	40 	22 	3.48048
295	155.273	[  0.23758322  22.21782178]	[  0.28571429  27.        ]	[ 0.  0.]                	[ 0.08721825  8.54644152]  	37.0396	40 	20 	3.12106
296	158.592	[  0.24048074  22.5049505 ]	[  0.28723404  27.        ]	[ 0.  0.]                	[ 0.0817008   7.97101651]  	37.8416	40 	33 	1.51385
297	152.414	[  0.23277882  21.74257426]	[  0.28723404  27.        ]	[ 0.  0.]                	[ 0.08961856  8.76158748]  	36.7327	40 	1  	4.42963
298	149.458	[  0.23526138  21.9009901 ]	[  0.28723404  27.        ]	[ 0.  0.]                	[ 0.08157274  8.07821291]  	36.4356	40 	27 	2.80881
299	147.88 	[  0.22399048  20.85148515]	[  0.28723404  27.        ]	[ 0.  0.]                	[ 0.09685387  9.39811034]  	36.3366	40 	22 	2.70415
