   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
170	257.763	[  0.2382422   19.55445545]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08137176  6.94173096]	37.2178	40 	14 	3.81919 
171	260.008	[  0.25335424  20.85148515]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.06164594  5.23957926]	37.6535	39 	26 	2.07023 
172	258.905	[  0.22946111  18.79207921]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08746643  7.34080799]	37.7129	40 	14 	2.67492 
173	256.989	[  0.23228754  19.03960396]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08610194  7.24523851]	37.7228	39 	12 	2.6142  
174	251.886	[  0.24436241  20.08910891]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.0670563   5.60427526]	37.1782	39 	14 	3.65165 
175	252.497	[  0.23409303  19.26732673]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08117193  6.7880079 ]	37.0396	40 	5  	5.04813 
176	246.222	[  0.24139616  19.81188119]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.0780977   6.61188979]	36.7822	39 	8  	5.1273  
177	251.968	[  0.22430738  18.38613861]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09658999  8.1081432 ]	37.0495	40 	6  	4.77074 
178	257.567	[  0.2293912   18.85148515]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09500896  7.95331196]	37.4653	40 	5  	4.16626 
179	258.056	[  0.23096493  18.89108911]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08804772  7.4260726 ]	37.2178	40 	6  	4.5828  
180	260.893	[  0.22335235  18.31683168]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09611571  8.02092646]	37.2178	40 	5  	4.90424 
181	259.799	[  0.23094698  18.91089109]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08818847  7.4556099 ]	37.2673	40 	14 	4.20017 
182	256.451	[  0.23215585  19.05940594]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08929598  7.48836957]	37.0297	40 	6  	5.13087 
183	257.934	[  0.22363874  18.36633663]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.0898749   7.54225427]	37.3168	40 	14 	3.88684 
184	256.262	[  0.2309365   18.99009901]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08922233  7.48793756]	37.2673	40 	6  	4.33702 
185	261.485	[  0.22772006  18.72277228]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09194152  7.70125207]	37.8911	40 	18 	2.54037 
186	260.155	[  0.25242713  20.81188119]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.06915634  5.79810975]	37.9703	40 	26 	2.20016 
187	263.433	[  0.22522678  18.44554455]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09420493  7.87334801]	37.7921	40 	6  	3.99335 
188	264.371	[  0.23586439  19.38613861]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08632281  7.20968861]	37.6535	40 	5  	4.88367 
189	270.336	[  0.23417998  19.1980198 ]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09048469  7.60148475]	38.3267	40 	6  	3.59072 
190	262.235	[  0.24050807  19.8019802 ]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.0832385   6.95817747]	37.6832	40 	14 	4.96509 
191	262.83 	[  0.22713253  18.61386139]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08540218  7.26032252]	37.9703	40 	6  	4.63191 
192	254.957	[  0.22336167  18.34653465]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09070658  7.6371106 ]	37.297 	40 	11 	5.74292 
193	255.313	[  0.22067854  18.0990099 ]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09416786  7.92477623]	36.9703	40 	5  	6.77277 
194	268.314	[  0.23169973  19.04950495]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08275006  7.03650487]	38.7525	40 	35 	0.948223
195	257.801	[  0.24318443  20.00990099]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08330033  6.97448681]	37.3267	40 	5  	6.15494 
196	255.193	[  0.23279945  19.13861386]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08921554  7.50713153]	37.6139	40 	15 	4.19091 
197	259.123	[  0.22881236  18.77227723]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09406865  7.90022081]	37.2772	40 	5  	5.65181 
198	254.885	[  0.22383179  18.37623762]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0971857  8.1348188]  	37.099 	40 	6  	6.16683 
199	259.39 	[  0.22768034  18.71287129]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09071856  7.59538243]	37.5842	40 	15 	5.00745 
200	263.816	[  0.24916742  20.45544554]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0700549   5.90607131]	38.7228	40 	14 	2.61041 
201	260.533	[  0.23629093  19.3960396 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08560589  7.18369883]	39.0594	40 	35 	0.806186
202	254.29 	[  0.24236528  19.88118812]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07301767  6.12782508]	38.297 	40 	15 	4.06761 
203	253.317	[  0.24320901  19.97029703]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07782401  6.53468347]	37.9802	40 	8  	4.85019 
204	248.39 	[  0.2424007   19.88118812]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07830107  6.62471689]	37.6832	40 	5  	5.00283 
205	257.521	[  0.23082626  18.91089109]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08963215  7.53880917]	38.2178	40 	15 	3.51406 
206	250.696	[  0.23212546  19.03960396]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08934562  7.44474137]	37.7723	40 	5  	5.39505 
207	250.52 	[  0.24349648  19.98019802]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08072473  6.71628757]	38.2376	40 	15 	4.18188 
208	245.342	[  0.22600149  18.44554455]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09392311  7.86454036]	37.3861	40 	6  	6.51574 
209	250.701	[  0.2417876  19.8019802]  	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07876981  6.6048584 ]	38.3267	40 	20 	3.16575 
210	251.977	[  0.22734903  18.58415842]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09109419  7.65631471]	38.4851	40 	20 	2.85149 
211	250.068	[  0.23443858  19.21782178]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09169761  7.65286973]	37.703 	40 	5  	5.98603 
212	248.724	[  0.23197018  19.00990099]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08926451  7.49322473]	37.9802	40 	15 	4.26355 
213	255.44 	[  0.2329561   19.06930693]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08694711  7.3109946 ]	38.5446	40 	9  	3.2837  
214	255.563	[  0.23204497  18.99009901]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09023022  7.60080122]	38.1287	40 	16 	4.13549 
215	251.378	[  0.2227737   18.24752475]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09843542  8.20939566]	38.1881	40 	16 	3.38521 
216	254.622	[  0.24786004  20.32673267]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.06990962  5.90034218]	38.8812	40 	26 	1.38798 
217	253.377	[  0.25222022  20.7029703 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07195238  6.0600045 ]	38.901 	40 	26 	1.3752  
218	239.658	[  0.23266271  19.04950495]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0946647   7.93585202]	37.1089	40 	5  	7.31457 
219	251.083	[  0.22947296  18.71287129]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08771054  7.37850321]	38.2574	40 	5  	4.65578 
220	249.758	[  0.24975492  20.3960396 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0720652   6.07393263]	38.3762	40 	16 	3.40021 
221	248.572	[  0.22636815  18.4950495 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0965279   8.03781134]	38.0198	40 	7  	4.15773 
222	255.549	[  0.2190988  17.9009901]  	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09597499  8.01669662]	38.2277	39 	17 	2.56357 
223	248.678	[  0.24607332  20.17821782]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08255823  6.91303266]	37.7921	40 	5  	5.11127 
224	246.506	[  0.22062629  18.        ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.10150727  8.49344535]	37.7228	40 	15 	4.54922 
225	254.643	[  0.21469101  17.4950495 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.10150521  8.51745298]	38.6436	40 	26 	1.55801 
226	241.52 	[  0.23316675  19.00990099]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08295613  7.02822464]	37.4059	40 	5  	5.54759 
227	245.41 	[  0.23849673  19.56435644]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08279877  6.89441709]	37.7624	40 	5  	4.81982 
228	242.41 	[  0.23162021  18.94059406]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0903248  7.5633585]  	37.5248	40 	5  	5.58214 
229	239.36 	[  0.24361618  19.94059406]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08372661  6.97495063]	37.1881	40 	5  	6.29429 
230	249.324	[  0.23062007  18.8019802 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09149745  7.65081993]	37.8812	40 	18 	2.65989 
231	250.5  	[  0.24242991  19.91089109]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07541974  6.31060558]	37.8713	40 	18 	2.72016 
232	253.033	[  0.23552753  19.31683168]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08992723  7.51754475]	38.1188	40 	32 	1.38798 
233	250.635	[  0.24208931  19.85148515]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07930265  6.67845085]	38.2673	40 	29 	1.41345 
234	249.925	[  0.23091925  18.92079208]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09342366  7.8585051 ]	37.8218	40 	10 	3.92099 
235	238.298	[  0.22867177  18.72277228]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09228636  7.72948426]	37.2079	40 	5  	5.60289 
236	242.582	[  0.24296235  19.88118812]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08271899  6.90714529]	37.495 	40 	6  	5.03183 
237	246.39 	[  0.24875559  20.3960396 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07336585  6.11778645]	38.2673	40 	23 	2.32886 
238	240.318	[  0.22502763  18.42574257]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09806477  8.19483843]	37.6535	40 	5  	5.27358 
239	237.024	[  0.23420001  19.15841584]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08685564  7.24088047]	37.1386	40 	5  	6.17249 
240	252.527	[  0.24218183  19.83168317]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07734416  6.48695463]	38.6832	40 	21 	2.40021 
241	235.16 	[  0.23553263  19.2970297 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09037085  7.55644706]	36.8515	40 	5  	7.2322  
242	248.7  	[  0.23764229  19.41584158]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08784354  7.36228996]	38.4158	40 	5  	4.18689 
243	248.258	[  0.23802003  19.42574257]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08940046  7.47053159]	38.4851	40 	16 	3.70607 
244	251.118	[  0.24247917  19.86138614]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07983795  6.66456523]	38.7624	40 	17 	3.33938 
245	257.849	[  0.23144466  18.85148515]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08048562  6.82944432]	38.9505	40 	16 	3.36663 
246	247.76 	[  0.23243916  19.        ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08115959  6.77648818]	38.1782	40 	8  	5.47252 
247	247.697	[  0.23762529  19.43564356]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08820704  7.36248968]	38.3168	40 	5  	5.11246 
248	248.954	[  0.24512867  20.04950495]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08023979  6.71981883]	38.4455	40 	5  	5.2265  
249	259.996	[  0.24678693  20.21782178]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07125509  5.99604484]	39.099 	40 	16 	3.0361  
250	252.208	[  0.22803745  18.65346535]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09493733  7.94963807]	38.4554	40 	7  	4.77519 
251	254.475	[  0.24238896  19.83168317]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07940554  6.72673005]	39.0396	40 	14 	3.44093 
252	255.001	[  0.24153619  19.8019802 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07836803  6.6048584 ]	38.7822	40 	18 	3.86301 
253	259.972	[  0.24473886  20.05940594]	[  0.29268293  24.        ]	[ 0.01515152  1.        ]	[ 0.07145299  6.01453978]	39.2376	40 	17 	2.60673 
254	258.762	[  0.25709086  21.05940594]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.06745237  5.64953653]	38.9604	40 	18 	3.49234 
255	269.508	[  0.23549891  19.24752475]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08762398  7.33553124]	39.4158	40 	11 	2.98268 
256	264.88 	[  0.23046426  18.87128713]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09404997  7.84713275]	38.5248	40 	5  	5.52867 
257	267.814	[  0.24987682  20.45544554]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.06745915  5.74288152]	38.9802	40 	5  	4.41415 
258	271.779	[  0.24101972  19.76237624]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08746581  7.33788287]	39.6733	40 	35 	0.646528
259	272.153	[  0.23633407  19.31683168]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08280545  6.99636496]	39.5644	40 	35 	0.937828
260	271.319	[  0.23721627  19.42574257]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09207451  7.65641714]	38.703 	40 	5  	5.71353 
261	262.852	[  0.23161141  18.9009901 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.091229    7.65144774]	38.4851	40 	10 	5.24379 
262	265.97 	[  0.21180073  17.28712871]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.1025884  8.5681157]  	39.1881	40 	22 	2.38275 
263	268    	[  0.22520893  18.40594059]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09012064  7.57428978]	39.1782	40 	11 	3.35785 
264	271.981	[  0.24257235  19.87128713]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07941612  6.63573191]	39.2277	40 	5  	3.51484 
265	269.95 	[  0.24362688  19.97029703]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08496822  7.08010103]	39.2475	40 	23 	2.11738 
266	267.137	[  0.24528093  20.11881188]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08159973  6.79295956]	38.9307	40 	5  	4.80152 
267	261.628	[  0.23954763  19.63366337]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08905958  7.40714503]	38.7624	40 	7  	4.97946 
268	270.222	[  0.23409699  19.16831683]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08722865  7.27135885]	39.5347	40 	25 	1.56423 
269	265.078	[  0.23680946  19.34653465]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08067931  6.75957062]	39.1683	40 	18 	2.72527 
270	268.461	[  0.22340302  18.26732673]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09951285  8.33683356]	39.3168	40 	25 	2.08213 
271	272.073	[  0.22760411  18.63366337]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.0924189   7.73153856]	38.8911	40 	5  	4.92699 
272	276.368	[  0.23439064  19.13861386]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08483651  7.12411843]	39.5446	40 	25 	1.65622 
273	268.458	[  0.2196134   17.98019802]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09447903  7.92911691]	38.7525	40 	8  	4.61681 
274	270.737	[  0.23166954  18.99009901]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08673447  7.23508373]	38.8515	40 	7  	4.75621 
275	274.952	[  0.24306502  19.97029703]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07765881  6.49974172]	39.3663	40 	5  	3.53406 
276	277.726	[  0.24559236  20.13861386]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.06540395  5.52587022]	39.4455	40 	25 	1.82651 
277	282.215	[  0.2220914   18.17821782]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09574871  8.03136924]	39.1881	40 	5  	4.05583 
278	283.972	[  0.22766539  18.63366337]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08645849  7.3251537 ]	39.6931	40 	31 	1.07853 
279	274.547	[  0.22943201  18.82178218]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09246764  7.70931806]	39.4257	40 	23 	2.00665 
280	268.187	[  0.24965761  20.46534653]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07806852  6.50751942]	38.7129	40 	6  	5.26023 
281	277.746	[  0.22028277  17.99009901]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09677727  8.07820077]	39.5248	40 	22 	1.93249 
282	275.843	[  0.23445696  19.1980198 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08764963  7.29576006]	39.4158	40 	23 	2.43028 
283	266.359	[  0.24965778  20.44554455]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.06922011  5.80282493]	38.4851	40 	5  	5.7275  
284	281.785	[  0.2464617   20.18811881]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07700861  6.50165687]	39.2475	40 	5  	4.53895 
285	284.421	[  0.2522219   20.65346535]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07254661  6.09241639]	39.5347	40 	5  	3.47712 
286	279.196	[  0.25301468  20.71287129]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07435901  6.23204214]	39.2772	40 	19 	3.04461 
287	281.45 	[  0.22823597  18.63366337]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09342199  7.79276482]	39.4158	40 	5  	3.55234 
288	276.094	[  0.23573787  19.28712871]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08850182  7.40395484]	38.6634	40 	5  	5.26576 
289	274.541	[  0.23613294  19.32673267]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09145532  7.60420534]	38.4851	40 	5  	6.32865 
290	287.199	[  0.25218166  20.69306931]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07386964  6.14147171]	39.5644	40 	18 	2.60394 
291	285.022	[  0.24876408  20.3960396 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07085144  5.95541057]	39.5545	40 	7  	3.30159 
292	289.274	[  0.25723768  21.0990099 ]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.05909689  4.97420067]	39.8218	40 	36 	0.695047
293	281.225	[  0.23915195  19.56435644]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07945877  6.70955553]	38.9109	40 	7  	4.89311 
294	293.312	[  0.251914   20.6039604]  	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.07987055  6.69724224]	39.8317	40 	33 	0.856765
295	295.556	[  0.24501496  20.05940594]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08412146  7.01034848]	39.7624	40 	36 	0.74659 
296	300.461	[  0.24205387  19.79207921]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08409626  7.04626413]	39.8515	40 	36 	0.619584
297	290.902	[  0.22555414  18.42574257]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09988043  8.33024614]	39.1386	40 	16 	3.88709 
298	292.129	[  0.21629358  17.64356436]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.09859988  8.26969196]	38.7228	40 	5  	5.36235 
299	297.141	[  0.24029718  19.69306931]	[  0.29268293  24.        ]	[ 0.  0.]                	[ 0.08061627  6.76148465]	39.0495	40 	16 	4.13001 
