   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std      
169	185.167	[  0.25964333  25.07920792]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.10564406  10.75716033]	38.9505	40 	14 	2.68983  
170	183.467	[  0.28811585  28.06930693]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.06721317  6.84229338]  	39.0099	40 	30 	1.47249  
171	176.852	[  0.28054361  27.30693069]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09073629  9.0277269 ]  	37.9901	40 	9  	5.09026  
172	182.048	[  0.26845144  26.        ]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.09859016  10.03755325]	38.3168	40 	12 	3.95252  
173	179.306	[  0.26594478  25.67326733]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09043236  9.2330754 ]  	37.7426	40 	5  	6.10576  
174	181.368	[  0.26492836  25.59405941]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0880244   9.09485571]  	38.4257	40 	12 	3.0648   
175	177.097	[  0.26772613  25.81188119]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09300573  9.61919787]  	37.6337	40 	9  	5.369    
176	182.317	[  0.27143522  26.2970297 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08975809  9.11265528]  	38.3762	40 	9  	3.50629  
177	176.862	[  0.27686346  26.82178218]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08417237  8.67726749]  	38.0693	40 	10 	4.00805  
178	183.11 	[  0.25330767  24.3960396 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.10631563  10.7915251 ]	38.3267	40 	13 	3.72338  
179	184.184	[  0.29181947  28.35643564]	[  0.32820513  32.        ]	[ 0.04255319  3.        ]	[ 0.05840972  6.16053257]  	38.9604	40 	35 	0.578848 
180	184.981	[  0.27193117  26.26732673]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09319211  9.51901806]  	38.6832	40 	13 	2.71385  
181	185.226	[  0.27978205  27.08910891]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08441942  8.68833178]  	38.6634	40 	13 	2.72966  
182	185.176	[  0.27802736  27.00990099]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09044903  9.14838627]  	38.703 	40 	11 	2.87889  
183	184.184	[  0.28476917  27.65346535]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0797624   8.07445016]  	38.5248	40 	10 	3.88089  
184	185.346	[  0.27269059  26.33663366]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08814325  9.20748429]  	38.8119	40 	9  	3.06598  
185	176.955	[  0.27665161  26.73267327]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08624181  8.8529137 ]  	37.3267	40 	9  	7.06842  
186	181.558	[  0.2684872   25.92079208]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09119584  9.39526231]  	38.3168	40 	10 	4.82963  
187	180.695	[  0.28158366  27.30693069]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08034603  8.20859556]  	38.2178	40 	7  	5.19635  
188	182.056	[  0.27885073  26.97029703]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0788398   8.15985761]  	38.2079	40 	9  	4.62091  
189	189.395	[  0.2814766   27.34653465]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08338424  8.46476172]  	39.1782	40 	33 	0.749865 
190	186.642	[  0.28527665  27.67326733]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07701222  7.8703717 ]  	38.6634	40 	13 	3.00915  
191	178.376	[  0.2778188  26.9009901]  	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08216269  8.45196673]  	37.7723	40 	10 	5.55954  
192	182.298	[  0.26271686  25.38613861]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09575361  9.71777008]  	37.8515	40 	9  	5.60655  
193	189.234	[  0.28324912  27.45544554]	[  0.32820513  32.        ]	[ 0.0141844  1.       ]  	[ 0.07786448  8.07701145]  	39.0891	40 	33 	1.27504  
194	183.289	[  0.26931375  26.11881188]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09282967  9.41063978]  	38.3564	40 	9  	4.87788  
195	181.672	[  0.27789248  26.96039604]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08267896  8.49917968]  	38.2475	40 	10 	4.6211   
196	185.454	[  0.28050283  27.20792079]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08957702  9.15143968]  	38.7921	40 	10 	3.1664   
197	182.277	[  0.26666915  25.77227723]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09614885  9.78671679]  	38.198 	40 	5  	5.46097  
198	187.183	[  0.27783807  26.98019802]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09135651  9.14133274]  	39.0198	40 	10 	3.04091  
199	185.385	[  0.26999724  26.11881188]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.09820368  10.00424378]	38.9307	40 	17 	3.20043  
200	185.453	[  0.27873772  27.03960396]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08627517  8.71089086]  	38.7228	40 	9  	4.20542  
201	186.769	[  0.28729075  27.88118812]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07469558  7.6795822 ]  	38.7822	40 	9  	4.15445  
202	182.88 	[  0.27275172  26.40594059]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09137538  9.34294695]  	39     	40 	10 	2.99505  
203	182.024	[  0.27256628  26.44554455]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0971968   9.82971374]  	38.5842	40 	10 	4.31499  
204	186.422	[  0.28203776  27.31683168]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08324043  8.57804092]  	39.1782	40 	11 	2.86113  
205	186.873	[  0.27775997  26.89108911]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.0884023   9.15531657]  	39.1485	40 	17 	2.36888  
206	186.638	[  0.27232932  26.44554455]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09237778  9.46957112]  	39.4851	40 	35 	0.752736 
207	189.994	[  0.27860263  27.14851485]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08821311  8.98776521]  	39.5941	40 	37 	0.548232 
208	181.311	[  0.2850756   27.83168317]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08038699  8.32040235]  	37.7129	40 	9  	7.08413  
209	194.735	[  0.27938006  27.5049505 ]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09693666  9.83087052]  	39.6733	40 	33 	0.797383 
210	190.206	[  0.29241105  28.75247525]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07949845  8.28383364]  	38.5644	40 	9  	5.77536  
211	192.894	[  0.27635002  27.23762376]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.1002422   10.27363107]	39.3267	40 	10 	3.10894  
212	193.091	[  0.28148122  27.72277228]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08448818  8.93443534]  	39.0693	40 	9  	4.40804  
213	195.015	[  0.27342158  26.93069307]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09233975  9.57643294]  	39.4455	40 	10 	3.11329  
214	196.189	[  0.26827482  26.52475248]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.09993844  10.44797963]	39.198 	40 	11 	3.71515  
215	191.355	[  0.28898626  28.71287129]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.07759934  8.2333981 ]  	38.6535	40 	9  	5.99742  
216	199.531	[  0.27799225  27.51485149]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08800884  9.40466901]  	39.9604	40 	39 	0.195027 
217	192.937	[  0.28512565  28.46534653]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.09142041  9.40882707]  	39.0099	40 	5  	5.49616  
218	193.736	[  0.28612044  28.45544554]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08421986  8.83459083]  	39.6436	40 	11 	2.87559  
219	192.421	[  0.27157465  26.97029703]	[  0.32835821  33.        ]	[ 0.  0.]                	[  0.10273541  10.69880667]	39.4158	40 	13 	3.69176  
220	191.535	[  0.28760913  28.67326733]	[  0.32835821  33.        ]	[ 0.  0.]                	[ 0.08968962  9.41781429]  	39.6436	40 	9  	3.07202  
221	194.481	[  0.28142405  28.02970297]	[  0.33  33.  ]            	[ 0.  0.]                	[  0.0970089   10.10485174]	39.6436	40 	9  	3.07202  
222	194.944	[  0.28844277  28.63366337]	[  0.33  33.  ]            	[ 0.  0.]                	[ 0.08562897  9.16917217]  	39.198 	40 	10 	4.54683  
223	191.148	[  0.29372911  29.25742574]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.07470469  7.83322887]  	39.6436	40 	10 	2.97709  
224	186.646	[  0.27660532  27.34653465]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.09314637  9.91991261]  	39.0594	40 	10 	4.88039  
225	187.939	[  0.27486957  27.22772277]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.09266194  9.76139211]  	39.7426	40 	21 	1.94302  
226	185.943	[  0.29106021  28.96039604]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.07859158  8.49102122]  	39.6436	40 	10 	2.97376  
227	184.734	[  0.28794854  28.76237624]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.08630464  8.94111486]  	39.3465	40 	10 	4.17782  
228	185.777	[  0.28140566  28.07920792]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.09184208  9.67049526]  	39.1188	40 	9  	4.88539  
229	188.843	[  0.26781798  26.62376238]	[  0.33009709  34.        ]	[ 0.  0.]                	[  0.09879725  10.47755875]	39.6634	40 	10 	2.97274  
230	190.362	[  0.28724129  28.81188119]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.07897777  8.54772608]  	39.9505	40 	39 	0.21692  
231	190.406	[  0.27912442  28.00990099]	[  0.33009709  34.        ]	[ 0.  0.]                	[  0.09396282  10.03310861]	39.6733	40 	10 	2.97218  
232	192.796	[  0.26974823  27.11881188]	[  0.33009709  34.        ]	[ 0.  0.]                	[  0.10311372  11.02498255]	39.6634	40 	10 	2.97274  
233	192.91 	[  0.29334046  29.68316832]	[  0.33009709  34.        ]	[ 0.  0.]                	[ 0.08470119  9.02135058]  	39.9703	40 	39 	0.169767 
234	190.242	[  0.28962974  29.23762376]	[  0.33170732  34.        ]	[ 0.  0.]                	[ 0.07876844  8.71796656]  	39.1386	40 	10 	4.92926  
235	195.693	[  0.28342065  28.62376238]	[  0.33170732  34.        ]	[ 0.  0.]                	[ 0.08798071  9.62036977]  	39.9802	40 	39 	0.139319 
236	192.63 	[  0.29042065  29.48514851]	[  0.33333333  34.        ]	[ 0.  0.]                	[ 0.08436512  9.1094705 ]  	39.7228	40 	16 	2.38028  
237	193.518	[  0.30599481  30.99009901]	[  0.33333333  34.        ]	[ 0.04137931  3.        ]	[ 0.05773612  6.64740707]  	39.7129	40 	11 	2.87129  
238	192.751	[  0.29403183  29.89108911]	[  0.33333333  34.        ]	[ 0.  0.]                	[ 0.08516858  9.0519961 ]  	39.6634	40 	10 	2.97274  
239	193.777	[  0.27605062  27.86138614]	[  0.33497537  34.        ]	[ 0.  0.]                	[  0.10614682  11.2496686 ]	39.4158	40 	10 	3.97584  
240	190.091	[  0.2808854   28.28712871]	[  0.33497537  34.        ]	[ 0.  0.]                	[  0.09983433  10.56646726]	39.1188	40 	10 	4.98172  
241	193.097	[  0.29446719  29.75247525]	[  0.33497537  34.        ]	[ 0.  0.]                	[ 0.08495858  8.99769601]  	39.6832	40 	10 	2.97158  
242	190.531	[  0.28979376  29.1980198 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09274785  9.81816845]  	39.6832	40 	10 	2.97158  
243	181.763	[  0.29166406  29.35643564]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09013266  9.59020143]  	39.1584	40 	10 	4.7777   
244	183.451	[  0.29319293  29.43564356]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08454969  9.08858041]  	39.7624	40 	18 	2.18069  
245	178.115	[  0.29938737  30.00990099]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.07627095  8.31019301]  	39.3168	40 	10 	4.1073   
246	176.098	[  0.28517221  28.48514851]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09434874  10.07949969]	39.4554	40 	11 	3.7085   
247	172.674	[  0.28796862  28.7029703 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09034266  9.60254149]  	38.8515	40 	8  	5.6189   
248	165.735	[  0.30781704  30.81188119]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.06970193  7.35750828]  	38.7525	40 	2  	6.20189  
249	171.604	[  0.29322097  29.1980198 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08606701  9.12511473]  	39.9901	40 	39 	0.0990099
250	168.444	[  0.27430459  27.32673267]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.11051939  11.41226447]	39.3366	40 	5  	4.6058   
251	168.412	[  0.27919825  27.73267327]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.095       10.04730503]	39.4752	40 	8  	3.77221  
252	166.466	[  0.29533504  29.35643564]	[  0.33830846  34.        ]	[ 0.01515152  1.        ]	[ 0.08112023  8.72867603]  	39.1188	40 	7  	5.02329  
253	170.936	[  0.28171675  27.91089109]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.0946268   10.13092414]	39.9703	40 	39 	0.169767 
254	167.158	[  0.27613531  27.46534653]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10461685  10.92146978]	39.1386	40 	4  	4.85029  
255	167.197	[  0.29348181  29.21782178]	[  0.33830846  34.        ]	[ 0.01492537  1.        ]	[ 0.08292337  8.86488675]  	39.495 	40 	13 	3.55891  
256	170.654	[  0.2935066   29.23762376]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08660569  9.22238829]  	39.8812	40 	29 	1.09261  
257	165.047	[  0.28085098  27.84158416]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09694827  10.29825773]	38.7921	40 	7  	5.9141   
258	170.319	[  0.28285714  28.07920792]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09501302  10.14516728]	39.7129	40 	16 	2.42241  
259	166.804	[  0.28859546  28.75247525]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09788563  10.23042051]	38.8812	40 	3  	5.83823  
260	174.668	[  0.27237521  26.88118812]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10375607  10.98359454]	39.9901	40 	39 	0.0990099
261	172.668	[  0.27771643  27.67326733]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10896405  11.26469022]	40     	40 	40 	0        
262	170.914	[  0.28966779  28.88118812]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09525353  9.97351654]  	39.7525	40 	16 	2.37731  
263	169.915	[  0.29748387  29.61386139]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08444701  9.00931344]  	39.7525	40 	16 	2.37731  
264	173.04 	[  0.2971084  29.7029703]  	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08429607  8.80317737]  	39.9505	40 	35 	0.49505  
265	166.006	[  0.27306955  27.05940594]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10659124  11.38247896]	38.5743	40 	8  	6.27638  
266	172.737	[  0.29096441  28.95049505]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08915521  9.5049505 ]  	39.9901	40 	39 	0.0990099
267	168.454	[  0.2976387   29.63366337]	[  0.33830846  34.        ]	[ 0.01470588  1.        ]	[ 0.07710187  8.31046432]  	39.3663	40 	8  	4.38883  
268	174.198	[  0.29443932  29.45544554]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09343854  9.74580362]  	39.9901	40 	39 	0.0990099
269	168.748	[  0.29430639  29.16831683]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.07918824  8.64717582]  	39.1287	40 	7  	4.96455  
270	169.805	[  0.29442654  29.23762376]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08102149  8.71455879]  	39.1386	40 	7  	4.96528  
271	174.012	[  0.30193219  30.08910891]	[  0.33830846  34.        ]	[ 0.01526718  1.        ]	[ 0.07811834  8.44094102]  	39.9703	40 	39 	0.169767 
272	170.624	[  0.28904216  28.82178218]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09703096  10.08812265]	39.4653	40 	10 	3.78524  
273	172.989	[  0.27037379  26.82178218]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.1081166   11.38036875]	40     	40 	40 	0        
274	169.313	[  0.29704288  29.52475248]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08066241  8.6523551 ]  	39.3465	40 	4  	4.61688  
275	172.537	[  0.29971569  29.94059406]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.078563    8.23037333]  	39.9901	40 	39 	0.0990099
276	169.751	[  0.29410994  29.28712871]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08499651  8.99321706]  	39.7624	40 	16 	2.37624  
277	171.559	[  0.29048772  28.94059406]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08973971  9.50333113]  	39.6634	40 	7  	3.26784  
278	168.881	[  0.28778846  28.53465347]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09046669  9.70104042]  	39.0495	40 	7  	5.37942  
279	170.026	[  0.29885625  29.95049505]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08472673  8.75222884]  	39.9901	40 	39 	0.0990099
280	171.922	[  0.2697935   26.77227723]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10836847  11.39991418]	39.7228	40 	12 	2.77228  
281	165.854	[  0.28337042  28.23762376]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09356957  9.87360569]  	38.6238	40 	2  	6.73964  
282	165.762	[  0.28652349  28.57425743]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09735302  10.18283018]	38.6535	40 	3  	6.13291  
283	166.82 	[  0.27955648  27.78217822]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10121483  10.69061211]	38.9901	40 	2  	5.79432  
284	169.736	[  0.28516202  28.33663366]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09590445  10.09095   ]	39.703 	40 	10 	2.9703   
285	170.264	[  0.28501519  28.32673267]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09585178  10.18551574]	40     	40 	40 	0        
286	171.265	[  0.3016428   30.10891089]	[  0.33830846  34.        ]	[ 0.02721088  2.        ]	[ 0.07682061  8.23527908]  	39.9901	40 	39 	0.0990099
287	170.947	[  0.30403643  30.2970297 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.07208018  7.77218263]  	39.6832	40 	8  	3.16832  
288	167.889	[  0.28009571  27.82178218]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10130574  10.74492377]	39.0693	40 	2  	5.4104   
289	173.749	[  0.28731351  28.52475248]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08886055  9.53326023]  	40     	40 	40 	0        
290	175.358	[  0.29202004  29.2970297 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09327846  9.63958891]  	40     	40 	40 	0        
291	167.461	[  0.2853109   28.33663366]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09716065  10.36203775]	39.0297	40 	3  	5.51946  
292	175.136	[  0.29382694  29.26732673]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08910392  9.51901806]  	40     	40 	40 	0        
293	169.112	[  0.27263602  27.02970297]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10683852  11.2790487 ]	38.9802	40 	2  	5.84618  
294	172.499	[  0.28304406  28.01980198]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.093825    10.05330368]	39.7624	40 	16 	2.37624  
295	170.818	[  0.29214923  29.0990099 ]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.09078215  9.58495619]  	39.396 	40 	8  	4.25448  
296	169.833	[  0.29108974  29.02970297]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.0913552   9.69582481]  	39.3465	40 	7  	4.59754  
297	170.147	[  0.29839756  29.74257426]	[  0.33830846  34.        ]	[ 0.  0.]                	[ 0.08047171  8.61917442]  	39.0891	40 	8  	5.21631  
298	173.105	[  0.28183562  28.        ]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.10141075  10.71503062]	39.6238	40 	2  	3.76238  
299	169.953	[  0.28497769  28.34653465]	[  0.33830846  34.        ]	[ 0.  0.]                	[  0.09828194  10.32485768]	39.5842	40 	5  	3.52717  
