   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
164	186.034	[  0.25119127  29.45544554]	[  0.30125523  36.        ]	[ 0.02272727  2.        ]	[ 0.07111735  9.0701608 ]  	30.8416	40 	24 	2.03306 
165	183.024	[  0.25324991  29.91089109]	[  0.30125523  36.        ]	[ 0.04123711  4.        ]	[ 0.06461996  8.18244802]  	30.7426	38 	21 	2.3321  
166	183.643	[  0.24627838  28.93069307]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07110049  9.01182658]  	30.901 	39 	22 	1.98262 
167	176.649	[  0.2355869   27.40594059]	[  0.30125523  36.        ]	[ 0.01197605  1.        ]	[  0.08460972  10.77508881]	29.8911	35 	2  	4.94905 
168	180.632	[  0.24748716  29.02970297]	[  0.30125523  36.        ]	[ 0.01104972  1.        ]	[ 0.07432377  9.47477678]  	30.3861	39 	1  	3.57929 
169	181.918	[  0.24202371  28.31683168]	[  0.30125523  36.        ]	[ 0.02531646  2.        ]	[ 0.07576957  9.60706289]  	30.9208	39 	22 	2.47636 
170	178.776	[  0.26441873  31.10891089]	[  0.30125523  36.        ]	[ 0.01156069  1.        ]	[ 0.04566139  5.92678262]  	30.495 	39 	13 	3.07215 
171	176.681	[  0.25543801  30.11881188]	[  0.30125523  36.        ]	[ 0.02209945  2.        ]	[ 0.0700914   8.75439027]  	30.0891	39 	4  	3.58517 
172	180.651	[  0.25362058  29.82178218]	[  0.30125523  36.        ]	[ 0.03571429  3.        ]	[ 0.07019498  8.81537365]  	30.4554	40 	13 	2.95352 
173	177.857	[  0.25600269  29.98019802]	[  0.30125523  36.        ]	[ 0.05050505  5.        ]	[ 0.05749505  7.37936674]  	30.2376	35 	20 	2.71464 
174	175.771	[  0.25210696  29.54455446]	[  0.30125523  36.        ]	[ 0.03827751  4.        ]	[ 0.0633514   8.11370281]  	30.0891	37 	13 	2.73987 
175	179.496	[  0.24551958  28.64356436]	[  0.30125523  36.        ]	[ 0.03278689  3.        ]	[ 0.07503155  9.50204163]  	30.4455	33 	24 	1.45204 
176	176.457	[  0.25300213  29.5049505 ]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.07311851  8.98472164]  	30.5941	36 	8  	2.93891 
177	178.795	[  0.25841458  30.08910891]	[  0.30125523  36.        ]	[ 0.02547771  2.        ]	[ 0.06173157  7.79324283]  	30.8911	36 	24 	1.75703 
178	180.935	[  0.24990871  29.05940594]	[  0.30125523  36.        ]	[ 0.03428571  3.        ]	[ 0.06591284  8.22796702]  	30.8218	40 	20 	2.13595 
179	177.678	[  0.25137761  29.16831683]	[  0.30125523  36.        ]	[ 0.02366864  2.        ]	[ 0.06678504  8.44090618]  	30.7129	36 	1  	3.334   
180	178.923	[  0.25668908  29.98019802]	[  0.30125523  36.        ]	[ 0.02469136  2.        ]	[ 0.06234667  8.03208935]  	30.5743	39 	3  	3.58861 
181	173.319	[  0.26076251  30.6039604 ]	[  0.30125523  36.        ]	[ 0.02325581  2.        ]	[ 0.06306061  7.85270239]  	30.505 	39 	2  	4.63227 
182	183.415	[  0.24105115  28.04950495]	[  0.30125523  36.        ]	[ 0.02531646  2.        ]	[ 0.07837024  9.94178723]  	31.198 	39 	22 	2.29515 
183	182.614	[  0.24986326  29.44554455]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07759698  9.59421778]  	30.6535	38 	9  	3.16677 
184	181.53 	[  0.25507375  29.92079208]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06609995  8.42048794]  	30.8515	37 	22 	1.85294 
185	180.671	[  0.24237101  28.30693069]	[  0.30125523  36.        ]	[ 0.02469136  2.        ]	[ 0.07794867  9.90623623]  	30.2475	35 	13 	2.94304 
186	183.873	[  0.25159765  29.52475248]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07054835  9.04290549]  	31.2178	38 	21 	1.85944 
187	181.552	[  0.23909451  28.02970297]	[  0.30125523  36.        ]	[ 0.01129944  1.        ]	[  0.08206952  10.31048245]	31.1386	38 	24 	1.7857  
188	176.785	[  0.24186863  28.40594059]	[  0.30125523  36.        ]	[ 0.01156069  1.        ]	[ 0.07949164  9.9336195 ]  	30.7129	34 	18 	2.12639 
189	177.022	[  0.24871617  29.15841584]	[  0.30125523  36.        ]	[ 0.02061856  2.        ]	[ 0.07133542  9.20904922]  	30.8614	36 	24 	1.82951 
190	175.489	[  0.25615093  30.17821782]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06825598  8.66127839]  	30.901 	40 	2  	3.48833 
191	181.666	[  0.25882797  30.3960396 ]	[  0.30125523  36.        ]	[ 0.02272727  2.        ]	[ 0.06045077  7.69348343]  	31.4059	40 	26 	1.75859 
192	176.412	[  0.24336571  28.53465347]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.08377415  10.52066741]	31.0198	40 	6  	3.30909 
193	179.561	[  0.24528611  28.86138614]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.08234715  10.35128509]	31.5149	40 	8  	3.05596 
194	179.806	[  0.24630247  28.99009901]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[  0.07913274  10.02718587]	31.3069	39 	5  	3.24493 
195	177.703	[  0.24492801  28.75247525]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07661004  9.61373393]  	31.2376	39 	13 	3.35417 
196	180.764	[  0.24162172  28.36633663]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.08360891  10.40537064]	31.7426	39 	26 	2.31933 
197	181.546	[  0.23725051  27.63366337]	[  0.30125523  36.        ]	[ 0.01226994  1.        ]	[ 0.07864707  9.91121254]  	31.6238	39 	26 	2.77132 
198	171.116	[  0.24275921  28.45544554]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07425035  9.32952808]  	30.5446	39 	1  	5.26435 
199	178.297	[  0.2582034   30.36633663]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.06234272  7.78513787]  	31.0594	39 	24 	2.25951 
200	178.451	[  0.25837998  30.36633663]	[  0.30125523  36.        ]	[ 0.02424242  2.        ]	[ 0.06308848  8.01449525]  	30.9901	35 	23 	1.81028 
201	178.52 	[  0.26136318  30.67326733]	[  0.30125523  36.        ]	[ 0.03351955  3.        ]	[ 0.06526894  8.41628421]  	31.099 	38 	27 	1.73779 
202	179.239	[  0.25375033  29.71287129]	[  0.30125523  36.        ]	[ 0.02453988  2.        ]	[ 0.06880614  8.92802533]  	31.4653	37 	13 	2.72707 
203	176.642	[  0.2489847   29.28712871]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.0783384  9.8194963]    	31.6733	39 	6  	3.52111 
204	173.651	[  0.24732577  29.0990099 ]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07755831  9.77418802]  	31.802 	40 	3  	4.26364 
205	180.612	[  0.2449788   28.83168317]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07494457  9.37245734]  	32.4455	37 	26 	2.74845 
206	179.964	[  0.23693979  27.71287129]	[  0.30125523  36.        ]	[ 0.01092896  1.        ]	[  0.08072039  10.14385307]	32.5446	37 	2  	4.07486 
207	181.536	[  0.2606527  30.6039604]  	[  0.30125523  36.        ]	[ 0.05208333  5.        ]	[ 0.05992621  7.70762668]  	32.6733	37 	27 	2.48205 
208	180.51 	[  0.26883781  31.63366337]	[  0.30125523  36.        ]	[ 0.03592814  3.        ]	[ 0.05311611  6.84151968]  	32.7921	39 	23 	2.93938 
209	180.092	[  0.2526271   29.72277228]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.07895017  9.82431698]  	33.1683	38 	26 	2.81463 
210	180.5  	[  0.25422115  29.94059406]	[  0.30125523  36.        ]	[ 0.01098901  1.        ]	[ 0.07263851  9.0530032 ]  	33.6139	38 	28 	2.50927 
211	180.004	[  0.26178927  30.8019802 ]	[  0.30125523  36.        ]	[ 0.02312139  2.        ]	[ 0.06544552  8.446711  ]  	33.495 	38 	21 	2.84805 
212	173.757	[  0.25484601  29.94059406]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07560746  9.37536458]  	32.7228	38 	5  	4.86678 
213	177.054	[  0.26340493  31.10891089]	[  0.30125523  36.        ]	[ 0.01257862  1.        ]	[ 0.06275771  7.96639102]  	33.4158	37 	27 	2.65236 
214	178.376	[  0.25200491  29.6039604 ]	[  0.30125523  36.        ]	[ 0.01257862  1.        ]	[ 0.07017671  9.0083341 ]  	33.6139	39 	1  	4.25888 
215	176.766	[  0.25356771  29.88118812]	[  0.30125523  36.        ]	[ 0.01212121  1.        ]	[ 0.07395811  9.33458079]  	32.9901	39 	7  	4.37928 
216	174.845	[  0.25518714  30.14851485]	[  0.30125523  36.        ]	[ 0.01219512  1.        ]	[ 0.07229832  9.08854805]  	32.4257	37 	1  	5.76494 
217	174.29 	[  0.25081295  29.45544554]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06788516  8.64540713]  	31.6832	38 	1  	6.09322 
218	173.992	[  0.26219157  30.95049505]	[  0.30125523  36.        ]	[ 0.01204819  1.        ]	[ 0.0587834   7.46924551]  	33.0792	39 	13 	3.40554 
219	176.966	[  0.25700398  30.21782178]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07144635  9.12032217]  	33.2475	37 	8  	3.65439 
220	179.235	[  0.25421172  29.89108911]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07155702  8.97289758]  	33.7228	39 	23 	2.82183 
221	183.103	[  0.24357685  28.55445545]	[  0.30125523  36.        ]	[ 0.01242236  1.        ]	[  0.08099922  10.13715375]	33.2673	39 	15 	3.14939 
222	182.555	[  0.25254076  29.76237624]	[  0.30125523  36.        ]	[ 0.02234637  2.        ]	[ 0.07426633  9.28657981]  	33.5248	39 	5  	3.78531 
223	176.97 	[  0.24283142  28.52475248]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.08059796  10.01147269]	32.9307	37 	6  	4.8221  
224	180.087	[  0.2514875   29.63366337]	[  0.30125523  36.        ]	[ 0.01219512  1.        ]	[ 0.06870497  8.62269946]  	33.802 	39 	24 	2.68114 
225	176.673	[  0.26318915  30.94059406]	[  0.30125523  36.        ]	[ 0.03370787  3.        ]	[ 0.06608399  8.42182664]  	33.7525	37 	7  	3.5583  
226	180.844	[  0.24729207  28.98019802]	[  0.30125523  36.        ]	[ 0.01104972  1.        ]	[  0.08174727  10.32729748]	33.0594	39 	4  	4.76751 
227	179.18 	[  0.25480331  30.08910891]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07859263  9.86653411]  	33.7822	37 	23 	2.88939 
228	177.997	[  0.2529573   29.78217822]	[  0.30125523  36.        ]	[ 0.01234568  1.        ]	[ 0.07861284  9.84091677]  	33.495 	38 	2  	4.02375 
229	183.014	[  0.24920938  29.17821782]	[  0.30125523  36.        ]	[ 0.01219512  1.        ]	[ 0.07228391  9.23552766]  	34.0891	37 	23 	2.47802 
230	182.768	[  0.24205948  28.36633663]	[  0.30125523  36.        ]	[ 0.025  2.   ]          	[ 0.07613374  9.70834363]  	33.8812	40 	24 	2.54965 
231	180.1  	[  0.25536952  30.04950495]	[  0.30125523  36.        ]	[ 0.02614379  2.        ]	[ 0.06457762  8.20212027]  	33.5842	38 	29 	2.02101 
232	176.154	[  0.24073054  28.15841584]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07869959  9.8067795 ]  	32.8218	38 	1  	4.80799 
233	175.742	[  0.2476513   28.92079208]	[  0.30125523  36.        ]	[ 0.01282051  1.        ]	[ 0.06747746  8.57429172]  	33.2871	40 	1  	4.86722 
234	177.95 	[  0.25689718  30.11881188]	[  0.30125523  36.        ]	[ 0.02298851  2.        ]	[ 0.06777871  8.48911607]  	33.7129	40 	5  	3.58859 
235	178.429	[  0.25696737  30.1980198 ]	[  0.30125523  36.        ]	[ 0.01123596  1.        ]	[ 0.07197308  8.9972711 ]  	33.5149	40 	24 	2.60469 
236	177.731	[  0.26100426  30.66336634]	[  0.30125523  36.        ]	[ 0.0375  3.    ]        	[ 0.06114805  7.81376955]  	33.4851	38 	21 	2.77761 
237	176.686	[  0.25514581  29.9009901 ]	[  0.30125523  36.        ]	[ 0.03550296  3.        ]	[ 0.06874335  8.83344785]  	33.505 	38 	24 	2.72365 
238	177.218	[  0.25573421  30.03960396]	[  0.30125523  36.        ]	[ 0.03468208  3.        ]	[ 0.06647524  8.62751848]  	33.8713	40 	1  	4.2208  
239	183.079	[  0.23969211  28.05940594]	[  0.30125523  36.        ]	[ 0.01169591  1.        ]	[  0.08481381  10.80687513]	34.2574	38 	27 	2.25438 
240	181.436	[  0.25736547  30.31683168]	[  0.30125523  36.        ]	[ 0.03428571  3.        ]	[ 0.0642329   8.25572792]  	34.495 	40 	29 	2.08542 
241	182.048	[  0.2598885   30.59405941]	[  0.30125523  36.        ]	[ 0.05649718  5.        ]	[ 0.06224908  8.1473779 ]  	34.3465	40 	27 	2.35231 
242	182.318	[  0.25893888  30.44554455]	[  0.30125523  36.        ]	[ 0.08602151  8.        ]	[ 0.05663513  7.50112235]  	34.7426	40 	29 	2.23675 
243	181.971	[  0.24762288  28.98019802]	[  0.30125523  36.        ]	[ 0.02469136  2.        ]	[ 0.07503515  9.56683649]  	34.5347	40 	21 	2.60451 
244	180.682	[  0.2488706   29.20792079]	[  0.30125523  36.        ]	[ 0.02173913  2.        ]	[ 0.07649035  9.66499946]  	34.6139	39 	29 	1.89826 
245	179.265	[  0.25648467  30.14851485]	[  0.30252101  36.        ]	[ 0.02409639  2.        ]	[ 0.0738525  9.4569228]    	34.099 	40 	21 	2.31869 
246	174.611	[  0.26357436  31.10891089]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.07012764  8.90422193]  	33.5644	40 	1  	4.91394 
247	183.682	[  0.25917965  30.52475248]	[  0.30252101  36.        ]	[ 0.03351955  3.        ]	[ 0.06421654  8.22167392]  	34.2673	40 	24 	2.30321 
248	182.029	[  0.25082792  29.34653465]	[  0.30252101  36.        ]	[ 0.02285714  2.        ]	[ 0.07259238  9.34957578]  	34.1287	40 	24 	2.77065 
249	181.589	[  0.25448991  29.81188119]	[  0.30252101  36.        ]	[ 0.07070707  7.        ]	[ 0.06426205  8.42757481]  	33.9604	40 	21 	2.85255 
250	185.983	[  0.2582977   30.34653465]	[  0.30252101  36.        ]	[ 0.05524862  5.        ]	[ 0.06051913  7.88083984]  	34.6832	40 	24 	2.22021 
251	184.568	[  0.25366761  29.78217822]	[  0.30252101  36.        ]	[ 0.01234568  1.        ]	[ 0.06791178  8.63403805]  	34.297 	38 	7  	3.6925  
252	187.571	[  0.24212397  28.41584158]	[  0.30252101  36.        ]	[ 0.02272727  2.        ]	[  0.08659606  10.85025649]	35.1089	38 	24 	2.41243 
253	187.373	[  0.26260701  31.        ]	[  0.30252101  36.        ]	[ 0.0375  3.    ]        	[ 0.05560347  7.05845466]  	35.2772	38 	24 	2.39272 
254	189.12 	[  0.26637512  31.46534653]	[  0.30252101  36.        ]	[ 0.01204819  1.        ]	[ 0.06361688  7.97094272]  	35.4554	38 	30 	1.51902 
255	187.161	[  0.24371701  28.42574257]	[  0.30252101  36.        ]	[ 0.02424242  2.        ]	[  0.08004966  10.13995775]	35.4059	39 	1  	3.78161 
256	189.102	[  0.24148123  28.17821782]	[  0.30252101  36.        ]	[ 0.01197605  1.        ]	[  0.08242235  10.48940629]	35.5149	40 	24 	2.6274  
257	189.865	[  0.25596273  30.02970297]	[  0.30252101  36.        ]	[ 0.02469136  2.        ]	[ 0.06633405  8.45190874]  	36     	38 	30 	1.18572 
258	185.604	[  0.25381523  29.73267327]	[  0.30252101  36.        ]	[ 0.03108808  3.        ]	[ 0.06736738  8.59759475]  	35.2772	39 	13 	3.23385 
259	189.039	[  0.25300105  29.63366337]	[  0.30252101  36.        ]	[ 0.02222222  2.        ]	[ 0.07112951  9.02880185]  	35.7525	40 	22 	2.40629 
260	187.093	[  0.26037135  30.55445545]	[  0.30252101  36.        ]	[ 0.02247191  2.        ]	[ 0.06592951  8.39197548]  	35.5347	40 	24 	2.62344 
261	186.193	[  0.25530825  29.93069307]	[  0.30252101  36.        ]	[ 0.02531646  2.        ]	[ 0.07498177  9.58676628]  	35.2574	40 	3  	4.14025 
262	187.219	[  0.25583414  29.96039604]	[  0.30252101  36.        ]	[ 0.02469136  2.        ]	[ 0.068133    8.77543916]  	35.5941	40 	13 	4.02265 
263	187.349	[  0.25971689  30.5049505 ]	[  0.30252101  36.        ]	[ 0.02325581  2.        ]	[ 0.06816909  8.63979254]  	35.7129	40 	9  	3.64063 
264	187.91 	[  0.25437973  29.71287129]	[  0.30252101  36.        ]	[ 0.05813953  5.        ]	[ 0.06408024  8.2153402 ]  	35.3168	38 	24 	2.95488 
265	185.694	[  0.25099826  29.38613861]	[  0.30252101  36.        ]	[ 0.0212766  2.       ]  	[ 0.07874853  9.92044623]  	34.9109	39 	2  	4.34434 
266	188.061	[  0.25342334  29.61386139]	[  0.30252101  36.        ]	[ 0.01212121  1.        ]	[ 0.06949157  8.874226  ]  	35.4257	39 	24 	2.86096 
267	189.55 	[  0.25575503  29.99009901]	[  0.30252101  36.        ]	[ 0.02234637  2.        ]	[ 0.0679253   8.65681789]  	35.7921	39 	27 	2.23526 
268	192.422	[  0.26314696  30.96039604]	[  0.30252101  36.        ]	[ 0.02469136  2.        ]	[ 0.06315353  7.9552222 ]  	35.4554	39 	1  	4.0407  
269	189.483	[  0.24334855  28.52475248]	[  0.30252101  36.        ]	[ 0.01190476  1.        ]	[  0.08571306  10.79474942]	35.3663	39 	5  	4.07048 
270	189.735	[  0.26497545  31.14851485]	[  0.30252101  36.        ]	[ 0.02259887  2.        ]	[ 0.06402303  8.26106955]  	36.1188	40 	26 	1.88946 
271	188.842	[  0.25197814  29.59405941]	[  0.30252101  36.        ]	[ 0.01117318  1.        ]	[ 0.07706328  9.69554171]  	36.0297	39 	13 	2.72668 
272	189.869	[  0.26547226  31.30693069]	[  0.30252101  36.        ]	[ 0.01298701  1.        ]	[ 0.06609979  8.27825802]  	36.1683	40 	24 	1.90917 
273	190.292	[  0.25321238  29.65346535]	[  0.30252101  36.        ]	[ 0.0130719  1.       ]  	[ 0.07352941  9.40869162]  	36.0099	40 	24 	2.19132 
274	190.321	[  0.25437269  29.89108911]	[  0.30252101  36.        ]	[ 0.02325581  2.        ]	[ 0.07319793  9.36805293]  	35.6931	39 	6  	3.36182 
275	191.691	[  0.25096579  29.3960396 ]	[  0.30252101  36.        ]	[ 0.03351955  3.        ]	[  0.07850675  10.01689583]	35.8119	39 	24 	1.68695 
276	193.538	[  0.25292596  29.71287129]	[  0.30252101  36.        ]	[ 0.02298851  2.        ]	[ 0.07137195  8.95349551]  	35.9505	39 	30 	0.926788
277	190.818	[  0.25527178  29.97029703]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.07351651  9.23022955]  	35.5149	40 	9  	3.17981 
278	189.111	[  0.25538163  30.00990099]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.07476146  9.32100263]  	36.1188	40 	21 	1.88421 
279	191.864	[  0.24777247  29.06930693]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.07322896  9.15570203]  	36.2871	40 	36 	0.812485
280	188.315	[  0.26570278  31.28712871]	[  0.30252101  36.        ]	[ 0.02469136  2.        ]	[ 0.05728669  7.33408783]  	35.8317	40 	5  	3.27024 
281	185.47 	[  0.25788816  30.34653465]	[  0.30252101  36.        ]	[ 0.01111111  1.        ]	[ 0.07230312  8.98341226]  	35.5743	40 	13 	3.01595 
282	191.643	[  0.25095135  29.45544554]	[  0.30252101  36.        ]	[ 0.01190476  1.        ]	[ 0.07535414  9.52383644]  	36.0891	40 	24 	1.42883 
283	187.223	[  0.26079408  30.58415842]	[  0.30252101  36.        ]	[ 0.02453988  2.        ]	[ 0.06023759  7.70658369]  	35.2475	40 	13 	3.78482 
284	188.935	[  0.24592074  28.78217822]	[  0.30252101  36.        ]	[ 0.04761905  4.        ]	[ 0.07685352  9.68064718]  	35.6733	40 	24 	2.97551 
285	193.031	[  0.25458462  29.9009901 ]	[  0.30252101  36.        ]	[ 0.05319149  5.        ]	[ 0.06747819  8.5683102 ]  	35.9505	40 	24 	1.87942 
286	191.361	[  0.24636728  28.67326733]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.07662873  9.75655039]  	35.703 	40 	13 	2.92664 
287	190.441	[  0.25945161  30.54455446]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.06890195  8.55792696]  	36.1287	39 	36 	0.414188
288	188.396	[  0.2573463   30.16831683]	[  0.30252101  36.        ]	[ 0.03296703  3.        ]	[ 0.06908033  8.73489566]  	35.2178	40 	1  	4.93644 
289	188.192	[  0.25321398  29.64356436]	[  0.30252101  36.        ]	[ 0.03468208  3.        ]	[ 0.06335912  7.96475424]  	35.5644	40 	24 	2.58486 
290	186.888	[  0.2613467   30.68316832]	[  0.30252101  36.        ]	[ 0.  0.]                	[ 0.06023006  7.52412712]  	35.2574	40 	13 	3.50008 
291	188.324	[  0.24563808  28.52475248]	[  0.30252101  36.        ]	[ 0.02325581  2.        ]	[ 0.07139658  9.14416338]  	35.6931	39 	24 	1.72772 
292	189.892	[  0.24847976  28.97029703]	[  0.30252101  36.        ]	[ 0.02339181  2.        ]	[ 0.07603244  9.63641551]  	35.901 	39 	27 	1.39664 
293	187.911	[  0.25830059  30.30693069]	[  0.30252101  36.        ]	[ 0.0125  1.    ]        	[ 0.07102281  8.95947153]  	35.4851	39 	1  	3.69    
294	191.795	[  0.25262336  29.57425743]	[  0.30252101  36.        ]	[ 0.02312139  2.        ]	[ 0.06748019  8.5333899 ]  	35.8515	40 	27 	1.43772 
295	190.085	[  0.25450661  29.83168317]	[  0.30252101  36.        ]	[ 0.02339181  2.        ]	[ 0.07270135  9.21693373]  	35.8614	40 	27 	1.21076 
296	189.092	[  0.25817612  30.21782178]	[  0.30252101  36.        ]	[ 0.03846154  3.        ]	[ 0.06828323  8.81785313]  	35.6238	37 	21 	2.05783 
297	189.088	[  0.25652251  30.06930693]	[  0.30252101  36.        ]	[ 0.03448276  3.        ]	[ 0.06679271  8.51702712]  	35.5743	39 	20 	2.21313 
298	193.769	[  0.2601178   30.53465347]	[  0.30252101  36.        ]	[ 0.02325581  2.        ]	[ 0.06599517  8.53132186]  	35.6931	39 	24 	2.10489 
299	190.205	[  0.25902743  30.37623762]	[  0.30252101  36.        ]	[ 0.04651163  4.        ]	[ 0.06220669  8.06268938]  	35.9505	39 	24 	1.64934 
