   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
166	465.324	[  0.32762843  34.71287129]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06507299  7.75278504]  	36.0792	40 	33 	1.32518 
167	470.859	[  0.32970488  35.05940594]	[  0.38317757  41.        ]	[ 0.02777778  2.        ]  	[ 0.06655559  7.84102158]  	36.1188	39 	33 	1.34449 
168	460.125	[  0.31370073  33.37623762]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09388691  10.44538032]	36.1386	39 	22 	2.0345  
169	459.453	[  0.33148865  35.21782178]	[  0.38317757  41.        ]	[ 0.01515152  1.        ]  	[ 0.06729193  7.98340353]  	36.0693	40 	17 	2.34313 
170	463.678	[  0.3213999   34.15841584]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08181368  9.51781308]  	36.297 	39 	33 	1.19855 
171	463.807	[  0.31959332  33.96039604]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08697567  10.15710334]	36.099 	39 	33 	1.11253 
172	463.312	[  0.33498931  35.6039604 ]	[  0.38317757  41.        ]	[ 0.10062893  8.        ]  	[ 0.06590412  8.01493557]  	36.0891	40 	33 	1.05398 
173	458.07 	[  0.32794635  34.92079208]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08443076  9.57170249]  	35.8218	39 	33 	1.06609 
174	445.578	[  0.32238013  34.20792079]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08980813  10.35729697]	35.6436	40 	14 	2.53133 
175	449.839	[  0.33585075  35.77227723]	[  0.38317757  41.        ]	[ 0.08333333  6.        ]  	[ 0.05289422  6.4744451 ]  	35.901 	39 	33 	1.20646 
176	442.484	[  0.33018404  35.15841584]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06822933  7.8862365 ]  	35.7129	40 	17 	2.96293 
177	456.942	[  0.33653069  35.9009901 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07011368  7.9522149 ]  	35.8614	39 	31 	1.4074  
178	452.909	[  0.32138973  34.16831683]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0986286   11.08747336]	35.505 	39 	17 	2.2233  
179	459.115	[  0.33465652  35.48514851]	[  0.38317757  41.        ]	[ 0.03007519  2.        ]  	[ 0.06647659  7.86597367]  	35.7525	39 	33 	1.30806 
180	447.875	[  0.32045048  34.02970297]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08807145  10.13518081]	35.4653	40 	17 	2.58926 
181	457.264	[  0.32475143  34.48514851]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07976342  9.24433341]  	35.6634	40 	22 	1.75915 
182	460.494	[  0.32358735  34.21782178]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07853059  9.17875718]  	35.6634	40 	33 	1.19634 
183	453.626	[  0.32171474  34.23762376]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08557794  9.73017   ]  	35.5941	38 	17 	2.16259 
184	462.464	[  0.32690171  34.66336634]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08260007  9.62903738]  	35.7822	39 	33 	1.12227 
185	455.639	[  0.32312882  34.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08325206  9.4862853 ]  	35.8317	39 	25 	1.53552 
186	456.12 	[  0.32483913  34.67326733]	[  0.38317757  41.        ]	[ 0.02919708  2.        ]  	[ 0.07127583  8.41863669]  	35.9505	40 	33 	1.04717 
187	461.476	[  0.32954109  35.0990099 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06572927  7.79883839]  	35.8218	39 	17 	2.10326 
188	460.341	[  0.32170391  34.17821782]	[  0.38317757  41.        ]	[ 0.01459854  1.        ]  	[ 0.07651184  9.05472475]  	35.8614	40 	17 	2.0345  
189	467.265	[  0.33321525  35.54455446]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06997875  8.02536172]  	36.2277	40 	33 	0.953173
190	468.137	[  0.32147899  34.0990099 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08582153  9.92297559]  	36.1881	40 	34 	0.875552
191	472.542	[  0.3172667   33.66336634]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08447139  9.652658  ]  	36.2772	40 	33 	1.1268  
192	469.019	[  0.31899145  33.87128713]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09051222  10.31740178]	36.1485	40 	33 	0.968679
193	460.56 	[  0.31510163  33.51485149]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.10002304  11.25546192]	35.7624	40 	5  	3.237   
194	464.796	[  0.32324322  34.38613861]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0832283   9.62563646]  	36.0792	40 	33 	0.863829
195	465.589	[  0.33246506  35.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08133477  9.21951788]  	36.0594	40 	33 	0.993262
196	458.257	[  0.32322554  34.32673267]	[  0.38317757  41.        ]	[ 0.02777778  2.        ]  	[ 0.07693513  9.19331323]  	36.0396	40 	17 	2.19775 
197	463.897	[  0.3276434   34.77227723]	[  0.38317757  41.        ]	[ 0.02941176  2.        ]  	[ 0.06855065  8.19669239]  	36.1287	40 	33 	0.961263
198	460.38 	[  0.32057095  34.13861386]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0943997   10.78321918]	35.9505	40 	17 	2.17263 
199	458.944	[  0.32234581  34.27722772]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08648142  10.10256198]	35.8317	40 	17 	1.96539 
200	456.1  	[  0.31038848  32.91089109]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09153127  10.58403338]	35.7129	39 	22 	2.0793  
201	456.572	[  0.3193488   33.89108911]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08169887  9.48046558]  	35.7624	39 	17 	2.02043 
202	466.528	[  0.32531075  34.57425743]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08129178  9.41280625]  	36.1683	40 	34 	0.856765
203	467.298	[  0.33656309  35.9009901 ]	[  0.38317757  41.        ]	[ 0.02797203  2.        ]  	[ 0.0737818   8.55558986]  	36.0891	39 	31 	0.833685
204	465.195	[  0.33580716  35.67326733]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07121536  8.46437954]  	35.9604	39 	34 	0.658844
205	463.985	[  0.32574901  34.69306931]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08321871  9.4037517 ]  	35.9109	37 	34 	0.5093  
206	458.296	[  0.33178805  35.35643564]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07052127  8.23249317]  	35.7624	39 	6  	3.03168 
207	444.2  	[  0.31646143  33.69306931]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.10546326  11.70405919]	35.297 	40 	5  	4.28339 
208	465.039	[  0.3155081   33.46534653]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08630004  9.95192837]  	36.2178	40 	34 	0.991089
209	460.045	[  0.31323474  33.22772277]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08457113  9.84018955]  	36.0792	40 	34 	0.981847
210	456.779	[  0.30478474  32.1980198 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09269246  10.7242852 ]	35.4059	40 	5  	4.11271 
211	467.872	[  0.31352054  33.30693069]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08664354  9.92720292]  	36.1386	40 	22 	1.84568 
212	469.986	[  0.32694481  34.78217822]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07429711  8.74229954]  	36.2079	40 	34 	1.19667 
213	473.478	[  0.31395116  33.32673267]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08724468  10.10843086]	36.198 	39 	28 	1.44893 
214	471.702	[  0.33153081  35.26732673]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07073268  8.37593333]  	36.3366	39 	31 	1.27642 
215	470.416	[  0.33896805  36.17821782]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06499674  7.6551879 ]  	36.2178	40 	34 	1.16554 
216	470.976	[  0.32488039  34.44554455]	[  0.38317757  41.        ]	[ 0.05479452  4.        ]  	[ 0.06810401  8.23236218]  	36.495 	40 	31 	1.39038 
217	469.332	[  0.32419555  34.47524752]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07877428  9.11922576]  	36.198 	39 	17 	2.2516  
218	461.738	[  0.32221048  34.20792079]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07911612  9.37694332]  	36.198 	40 	22 	1.94488 
219	464.405	[  0.31170235  32.98019802]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0817075   9.60402164]  	36.099 	40 	22 	1.94735 
220	467.329	[  0.31355102  33.25742574]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08571925  10.09916521]	36.1485	40 	22 	2.00685 
221	466.161	[  0.32642565  34.75247525]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06910438  8.12940627]  	36.1584	40 	34 	1.333   
222	478.192	[  0.32364514  34.46534653]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08847186  10.09025052]	36.5743	40 	31 	1.39551 
223	469.942	[  0.3130631   33.13861386]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09528972  10.93276455]	36.4257	40 	17 	2.36872 
224	476.996	[  0.31729688  33.45544554]	[  0.38317757  41.        ]	[ 0.02941176  2.        ]  	[  0.0870549   10.28940121]	36.6832	40 	34 	1.03341 
225	466.406	[  0.31508862  33.43564356]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0894233   10.30756316]	36.495 	40 	22 	1.86486 
226	466.689	[  0.33200585  35.47524752]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07006352  8.09913094]  	36.6436	40 	34 	0.950082
227	457.975	[  0.32622222  34.77227723]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08142593  9.39336314]  	36.198 	40 	17 	2.69954 
228	465.476	[  0.33116594  35.43564356]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07065968  8.25511044]  	36.2376	40 	5  	3.27955 
229	476.298	[  0.33557374  35.74257426]	[  0.38317757  41.        ]	[ 0.04511278  3.        ]  	[ 0.05566952  6.76720904]  	36.6238	40 	34 	1.21746 
230	477.123	[  0.33166157  35.33663366]	[  0.38317757  41.        ]	[ 0.10457516  8.        ]  	[ 0.05925708  7.2974663 ]  	36.5644	40 	34 	1.32318 
231	482.844	[  0.32411678  34.65346535]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08336101  9.56834265]  	36.5743	40 	17 	2.32654 
232	482.177	[  0.32360588  34.44554455]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08006254  9.36337424]  	36.2277	40 	22 	1.93908 
233	482.016	[  0.32094548  34.0990099 ]	[  0.38317757  41.        ]	[ 0.01492537  1.        ]  	[ 0.07961018  9.25919928]  	36.099 	40 	19 	1.97762 
234	486.774	[  0.32445317  34.51485149]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07557751  8.78411467]  	36.2574	39 	34 	0.816336
235	487.312	[  0.33583598  35.83168317]	[  0.38317757  41.        ]	[ 0.03007519  2.        ]  	[ 0.05855401  6.9511297 ]  	36.3267	40 	34 	1.0158  
236	481.963	[  0.3296707   35.26732673]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07415071  8.33920846]  	36.2871	40 	22 	1.92604 
237	485.541	[  0.33537173  35.82178218]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06294918  7.35708191]  	36.4356	40 	28 	1.63753 
238	485.607	[  0.32444248  34.41584158]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0859842   10.08406971]	36.4752	40 	31 	1.49318 
239	486.98 	[  0.33627177  35.91089109]	[  0.38317757  41.        ]	[ 0.02836879  2.        ]  	[ 0.06865526  7.94423511]  	36.3069	40 	31 	1.44704 
240	482.574	[  0.33186137  35.27722772]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07529437  8.75646162]  	36.099 	40 	31 	1.47926 
241	478.189	[  0.33422646  35.46534653]	[  0.38317757  41.        ]	[ 0.06493506  5.        ]  	[ 0.05933775  7.2269632 ]  	35.8317	40 	31 	1.78036 
242	489.479	[  0.33145714  35.38613861]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07368539  8.46889509]  	36.4851	40 	31 	1.41151 
243	493.988	[  0.32629344  34.75247525]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0788994   9.09728056]  	36.3267	40 	31 	1.21141 
244	492.593	[  0.33251041  35.41584158]	[  0.38317757  41.        ]	[ 0.07643312  6.        ]  	[ 0.06730373  8.08159788]  	36.4851	40 	34 	0.981148
245	493.67 	[  0.33954959  36.10891089]	[  0.38317757  41.        ]	[  0.1375  11.    ]        	[ 0.05592325  6.94946538]  	36.5248	39 	34 	0.907549
246	489.027	[  0.33280277  35.33663366]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06940745  8.17782225]  	36.4455	40 	17 	2.18671 
247	480.903	[  0.3250442  34.4950495]  	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08647431  9.92907897]  	36.1782	40 	22 	1.90568 
248	488.03 	[  0.33302721  35.46534653]	[  0.38317757  41.        ]	[ 0.0137931  1.       ]    	[ 0.07532618  8.65460944]  	36.2178	40 	22 	2.19632 
249	494.457	[  0.34139922  36.33663366]	[  0.38317757  41.        ]	[  0.13071895  10.        ]	[ 0.05640102  6.93716812]  	36.2376	40 	34 	1.17859 
250	494.724	[  0.32151688  34.04950495]	[  0.38317757  41.        ]	[ 0.04347826  3.        ]  	[ 0.07731822  9.24086516]  	36.1089	40 	17 	2.70643 
251	487.274	[  0.31686707  33.6039604 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09030415  10.36853504]	36.3465	40 	20 	1.95208 
252	492.411	[  0.32491047  34.59405941]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07933855  9.07414804]  	36.703 	40 	34 	1.23115 
253	494.936	[  0.32626583  34.68316832]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06974447  8.25452854]  	36.8218	40 	33 	1.39586 
254	496.105	[  0.33608744  35.84158416]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.05729777  6.80380306]  	36.9802	40 	34 	1.41407 
255	497.137	[  0.3297348   35.05940594]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08142875  9.50124722]  	36.3069	40 	18 	2.76019 
256	510.687	[  0.32964112  35.03960396]	[  0.38317757  41.        ]	[ 0.02836879  2.        ]  	[ 0.07429631  8.73019205]  	36.6931	40 	34 	1.2487  
257	503.586	[  0.33988724  36.1980198 ]	[  0.38317757  41.        ]	[ 0.06993007  5.        ]  	[ 0.06358897  7.57538981]  	36.7129	40 	34 	1.14612 
258	502.178	[  0.33785173  35.86138614]	[  0.38317757  41.        ]	[ 0.06535948  5.        ]  	[ 0.06305701  7.63528768]  	36.6139	40 	34 	1.14295 
259	494.319	[  0.31869578  33.71287129]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08197216  9.59097826]  	36.4653	40 	34 	1.19043 
260	497.776	[  0.32924723  34.96039604]	[  0.38317757  41.        ]	[ 0.07643312  6.        ]  	[ 0.06514046  7.94650529]  	36.4851	39 	34 	0.885682
261	491.696	[  0.32314415  34.13861386]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07454766  8.91880836]  	36.505 	39 	34 	0.950495
262	495.269	[  0.31561278  33.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0911959   10.31530176]	36.7921	40 	34 	0.988216
263	494.479	[  0.33080817  35.21782178]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06669154  7.81798379]  	36.7525	40 	34 	0.968882
264	491.93 	[  0.32974646  35.14851485]	[  0.38317757  41.        ]	[ 0.01515152  1.        ]  	[ 0.07795917  9.07982874]  	36.3366	39 	17 	2.14927 
265	496.797	[  0.33307697  35.43564356]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07529061  8.84678813]  	36.5644	39 	31 	1.12061 
266	495.884	[  0.32083935  33.92079208]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08166039  9.62534111]  	36.4356	40 	17 	2.10335 
267	494.395	[  0.34019545  36.32673267]	[  0.38317757  41.        ]	[  0.1595092  13.       ]  	[ 0.04654623  5.63600327]  	36.6535	39 	34 	0.860988
268	496.653	[  0.30640667  32.32673267]	[  0.38317757  41.        ]	[ 0.0141844  1.       ]    	[  0.08989071  10.46645647]	36.5446	40 	34 	1.00025 
269	501.659	[  0.31605839  33.5049505 ]	[  0.38317757  41.        ]	[ 0.01470588  1.        ]  	[ 0.07433325  8.85596936]  	36.5545	40 	34 	1.08523 
270	502.562	[  0.33990769  36.1980198 ]	[  0.38317757  41.        ]	[ 0.0952381  8.       ]    	[ 0.0599379   7.18361695]  	36.5149	40 	32 	1.0588  
271	500.971	[  0.32658947  34.64356436]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07232177  8.57764093]  	36.4158	40 	34 	1.13685 
272	505.634	[  0.33430944  35.63366337]	[  0.38317757  41.        ]	[ 0.07692308  6.        ]  	[ 0.0594069   7.22032715]  	36.2079	40 	31 	1.02751 
273	493.86 	[  0.32321558  34.59405941]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0868643   9.71186701]  	36.0198	40 	22 	2.14328 
274	497.834	[  0.32235859  34.23762376]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08368544  9.61861697]  	36.3663	39 	34 	0.829204
275	492.302	[  0.32742772  34.82178218]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0864084   9.93682624]  	35.9802	40 	5  	3.2426  
276	504.185	[  0.32413333  34.45544554]	[  0.38317757  41.        ]	[ 0.01503759  1.        ]  	[ 0.0853926   9.89701901]  	36.396 	40 	34 	0.912826
277	492.109	[  0.32482141  34.48514851]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07761343  9.13551861]  	35.9208	40 	11 	2.68728 
278	503.31 	[  0.3350584   35.64356436]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06289875  7.32766919]  	36.3663	40 	34 	0.852751
279	496.113	[  0.33313202  35.3960396 ]	[  0.38317757  41.        ]	[ 0.01369863  1.        ]  	[ 0.07244603  8.49936423]  	36.2772	40 	34 	0.976139
280	499.836	[  0.34049063  36.26732673]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06978524  8.08481169]  	36.396 	40 	34 	0.995825
281	495.467	[  0.32510966  34.45544554]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08413534  9.60664452]  	36.4059	40 	34 	1.09163 
282	500.079	[  0.33026535  34.96039604]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06942241  8.22808616]  	36.1782	40 	34 	0.749865
283	501.379	[  0.3334268   35.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08397167  9.40978556]  	36.1683	40 	34 	0.771642
284	506.503	[  0.3362708   35.89108911]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06929754  7.90400449]  	36.1386	40 	22 	1.58601 
285	500.4  	[  0.32592236  34.79207921]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08316993  9.32081332]  	36.1287	40 	18 	2.03758 
286	511.207	[  0.33246404  35.34653465]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07654189  8.94143281]  	36.2772	40 	34 	0.83392 
287	501.351	[  0.32986959  35.08910891]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07974987  9.32695339]  	36.1287	40 	22 	1.83833 
288	509.067	[  0.33467061  35.67326733]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07709417  8.79481048]  	36.505 	40 	34 	1.01107 
289	512.446	[  0.33078366  35.20792079]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09093505  10.31226976]	36.5149	38 	34 	0.960753
290	520.098	[  0.34069765  36.10891089]	[  0.38317757  41.        ]	[ 0.10650888  9.        ]  	[ 0.05938045  7.28201499]  	36.7129	40 	34 	0.957892
291	499.917	[  0.31855324  33.77227723]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0959142   10.79959771]	36.6139	39 	31 	1.21843 
292	506.746	[  0.32698273  34.69306931]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07600973  8.91071507]  	36.7822	40 	31 	1.40441 
293	511.327	[  0.33651217  35.98019802]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06469461  7.44880906]  	36.9307	39 	34 	1.14544 
294	511.584	[  0.33863816  36.18811881]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06635324  7.61279911]  	37.0594	40 	34 	1.16739 
295	505.879	[  0.33619537  35.84158416]	[  0.38317757  41.        ]	[ 0.03053435  2.        ]  	[ 0.06825176  8.02438446]  	36.8713	39 	23 	1.96838 
296	517.654	[  0.32456531  34.59405941]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.0901685   10.14272233]	37.0198	40 	34 	1.15167 
297	518.047	[  0.33042358  35.        ]	[  0.38317757  41.        ]	[ 0.02857143  2.        ]  	[ 0.07399533  8.82951845]  	37.2178	40 	34 	1.11341 
298	511.385	[  0.33224564  35.25742574]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07953598  9.34133099]  	36.9406	40 	17 	2.43661 
299	517.048	[  0.3350339   35.59405941]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.06194341  7.31224149]  	37.2079	39 	34 	1.17158 
