   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
172	191.853	[  0.24739401  23.75247525]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09258499  9.58175446]  	29.802 	40 	14 	2.69954
173	189.297	[  0.25203698  24.20792079]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09619765  9.84465159]  	29.4455	40 	14 	3.45974
174	196.805	[  0.2500955   23.93069307]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0892431   9.24609356]  	29.9901	39 	23 	1.75474
175	198.04 	[  0.24263897  23.24752475]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.0991572   10.13903929]	29.5545	36 	14 	2.32709
176	200.152	[  0.23855339  22.91089109]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10324379  10.45130056]	29.8119	38 	23 	1.92797
177	194.553	[  0.24314689  23.32673267]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10151496  10.3063077 ]	29.6634	37 	8  	2.94933
178	195.72 	[  0.26089371  25.16831683]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08704047  9.02589159]  	30.1287	36 	23 	1.98341
179	192.647	[  0.24425313  23.48514851]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1085722   11.09420852]	30.0594	40 	23 	1.89226
180	197.086	[  0.24747173  23.6039604 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09157247  9.58864759]  	30.4356	40 	14 	2.93634
181	194.44 	[  0.24808696  23.71287129]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09162194  9.45058711]  	30.3069	36 	23 	1.96878
182	194.482	[  0.26702584  25.75247525]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08401274  8.67157179]  	30.5446	40 	23 	2.03691
183	192.998	[  0.25349649  24.2970297 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08915129  9.23461477]  	30.4752	40 	23 	2.14612
184	199.854	[  0.25712781  24.65346535]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09057334  9.44020855]  	30.5248	40 	14 	2.37393
185	193.393	[  0.24085408  23.05940594]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10067939  10.27620705]	29.9802	37 	6  	3.33591
186	197.816	[  0.23703122  22.73267327]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10314933  10.48231995]	30.4752	37 	15 	2.37393
187	195.369	[  0.23993673  23.01980198]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09886663  10.01778636]	30.2277	40 	23 	2.26852
188	193.015	[  0.26018685  25.07920792]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08240552  8.41578334]  	29.703 	40 	5  	3.60293
189	196.486	[  0.24981018  23.93069307]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08421718  8.73964159]  	29.8317	36 	20 	2.19391
190	194.876	[  0.25151324  24.1980198 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09650436  9.90151484]  	29.9406	38 	20 	2.43254
191	196.338	[  0.2330065   22.30693069]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10471716  10.45380463]	30.0297	37 	20 	2.04143
192	195.941	[  0.25556326  24.5049505 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08293378  8.48600918]  	30.1683	38 	23 	1.8778 
193	193.446	[  0.25639364  24.68316832]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08879063  9.00267363]  	29.8416	40 	8  	3.39986
194	198.472	[  0.24167234  23.21782178]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10237398  10.29140174]	29.9307	40 	6  	3.65399
195	192.941	[  0.24266167  23.24752475]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10152594  10.23912699]	29.6535	40 	14 	3.51921
196	195.827	[  0.24721482  23.66336634]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09618093  9.79621793]  	29.802 	40 	15 	2.4252 
197	204.666	[  0.24180661  23.18811881]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09761206  9.85510158]  	30.297 	40 	26 	2.18702
198	199.768	[  0.26051845  25.03960396]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08345549  8.49801467]  	29.7624	40 	7  	3.22475
199	201.554	[  0.26035779  24.92079208]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08345762  8.64329783]  	29.9208	40 	14 	3.17067
200	202.838	[  0.2403649   23.02970297]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10335138  10.45637372]	29.9802	40 	5  	3.51512
201	204.321	[  0.24477908  23.44554455]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09432572  9.58802393]  	30.198 	40 	26 	1.89329
202	197.348	[  0.25849802  24.85148515]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09048456  9.17960087]  	29.901 	36 	26 	1.43854
203	193.875	[  0.24496537  23.46534653]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09640633  9.67037362]  	30.2079	40 	26 	2.20403
204	194.588	[  0.2382071   22.59405941]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0937993   9.67202582]  	30.1386	40 	15 	2.61386
205	189.892	[  0.24665929  23.47524752]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09226752  9.41411838]  	29.8119	36 	14 	2.73124
206	193.429	[  0.23379965  22.23762376]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1006875   10.31978635]	29.7822	36 	7  	2.88253
207	195.746	[  0.25247768  24.22772277]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09004543  9.23068622]  	29.8614	38 	14 	2.39649
208	194.574	[  0.24043532  23.05940594]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.10065481  10.16285391]	30.2673	40 	26 	1.95439
209	194.753	[  0.24240809  23.1980198 ]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.09935912  10.09756348]	30     	38 	14 	3.33894
210	197.885	[  0.25166681  24.22772277]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.09927739  10.06796821]	30.1683	38 	14 	2.92503
211	203.302	[  0.26309925  25.3960396 ]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08848673  9.00503622]  	30.5644	38 	26 	2.14991
212	202.882	[  0.27060919  26.22772277]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08958753  9.11302103]  	30.2574	40 	12 	3.37038
213	199.035	[  0.264064    25.48514851]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08672679  8.82684234]  	30.0693	40 	12 	2.89847
214	199.151	[  0.26586054  25.63366337]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08252114  8.58818296]  	30.1089	40 	17 	2.22453
215	197.624	[  0.24957548  23.94059406]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09657679  9.88530441]  	30.198 	40 	5  	3.42391
216	194.45 	[  0.24167554  23.16831683]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.1000483  10.2145977]  	30.0198	40 	1  	4.04426
217	196.363	[  0.23814907  22.79207921]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.11082176  11.22877918]	30.2079	40 	3  	3.48495
218	190.914	[  0.23949822  22.87128713]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.10653766  10.83143881]	29.7129	40 	5  	3.91073
219	196.481	[  0.23580388  22.68316832]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.1123637   11.22491103]	30.0297	35 	12 	2.20466
220	195.132	[  0.25548313  24.4950495 ]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09024419  9.31476392]  	29.9901	40 	17 	2.30151
221	198.318	[  0.25685235  24.73267327]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09401605  9.59877373]  	30.1782	40 	17 	2.08909
222	198.685	[  0.24497102  23.52475248]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.1031694   10.46502337]	30.2376	40 	17 	2.45413
223	201.872	[  0.2459097   23.59405941]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.09862589  10.12122387]	30.2475	40 	27 	1.91092
224	200.402	[  0.2648921   25.57425743]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08154502  8.43301684]  	30.3366	40 	27 	1.94619
225	205.059	[  0.24981626  24.00990099]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09526872  9.63440108]  	30.5347	40 	15 	2.7307 
226	198.685	[  0.25086577  24.1980198 ]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09692147  9.7290214 ]  	29.8911	40 	6  	4.21901
227	201.869	[  0.25911114  24.88118812]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08868794  8.97773608]  	30.4257	39 	27 	1.95669
228	201.397	[  0.2582144   24.76237624]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.09263251  9.4399074 ]  	30.5743	39 	27 	2.04575
229	198.203	[  0.24132585  23.06930693]	[  0.33502538  33.        ]	[ 0.  0.]                	[  0.10611595  10.70509958]	30.1782	37 	21 	1.60072
230	195.389	[  0.23728976  22.66336634]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10991057  11.092123  ]	29.9703	37 	15 	2.12694
231	198.584	[  0.24399832  23.24752475]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.09955498  10.24589359]	30.099 	38 	12 	2.54272
232	199.261	[  0.22786375  21.56435644]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10395303  10.53933306]	30.2574	40 	12 	2.80612
233	202.161	[  0.24918057  23.79207921]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09719132  9.83257551]  	30.2376	40 	27 	1.96579
234	195.134	[  0.24506674  23.35643564]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10024817  10.23929932]	29.5743	40 	12 	2.9158 
235	198.517	[  0.23804844  22.64356436]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.0998861   10.09125115]	29.4554	40 	12 	3.39343
236	196.999	[  0.24910892  23.77227723]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.0968967   9.67479238]  	29.7921	39 	6  	3.94847
237	202.961	[  0.25448477  24.33663366]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08895826  8.9001916 ]  	30.1782	40 	5  	4.1036 
238	202.707	[  0.24997474  23.71287129]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08789563  9.09611671]  	30.1881	39 	27 	2.09059
239	201.562	[  0.24894918  23.86138614]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10332158  10.38852156]	30.1485	39 	12 	2.64907
240	198.765	[  0.25572523  24.4950495 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09357336  9.52393937]  	30.0396	40 	12 	2.65852
241	199.214	[  0.25051638  24.01980198]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10118909  10.24934695]	29.9307	36 	27 	1.53027
242	193.651	[  0.25321545  24.2970297 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.09987505  10.07943161]	29.5941	39 	4  	4.00539
243	191.594	[  0.24684982  23.63366337]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10516403  10.65825834]	29.5149	38 	15 	2.32342
244	191.327	[  0.2610897   25.04950495]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08534719  8.83666556]  	29.5842	38 	20 	1.87884
245	192.367	[  0.2455007   23.35643564]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09185067  9.40147888]  	29.6139	40 	26 	1.97995
246	193.825	[  0.22872825  21.57425743]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10140899  10.27960254]	29.6139	39 	12 	2.99495
247	193.835	[  0.2546727   24.13861386]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08554772  8.85195028]  	29.3663	36 	17 	1.77843
248	194.623	[  0.24655946  23.3960396 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10118342  10.18354255]	29.198 	34 	12 	1.93979
249	192.543	[  0.24788837  23.57425743]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09702305  9.77706605]  	29.3465	37 	12 	2.49131
250	193.55 	[  0.23130204  21.91089109]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.11247692  11.23035051]	29.2277	37 	1  	3.71478
251	193.169	[  0.23829302  22.61386139]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10211436  10.28020331]	29.3861	35 	3  	3.05711
252	191.88 	[  0.24506535  23.34653465]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.09989509  10.0320631 ]	29.4059	36 	1  	3.29469
253	191.281	[  0.23961606  22.65346535]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09616879  9.78019381]  	29.3663	36 	15 	2.03301
254	186.037	[  0.25796249  24.48514851]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.07841497  8.08569677]  	28.4554	34 	1  	4.01858
255	191.863	[  0.21759832  20.57425743]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.11294736  11.22263143]	29.0297	40 	12 	3.23488
256	192.809	[  0.23444606  22.15841584]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10159085  10.22008571]	29.3267	39 	2  	3.38052
257	197.265	[  0.23594013  22.32673267]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09649883  9.62372163]  	29.505 	39 	25 	1.71553
258	198.419	[  0.25132112  23.91089109]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09515134  9.500494  ]  	29.6337	40 	1  	3.56752
259	195.388	[  0.24593252  23.43564356]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10035345  10.02019332]	29.7723	40 	15 	2.43685
260	195.159	[  0.25286765  23.96039604]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08178774  8.46649868]  	29.6535	39 	12 	2.42689
261	189.015	[  0.24491718  23.26732673]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.088803    9.05417259]  	29.1584	38 	12 	3.25404
262	190.478	[  0.23536961  22.40594059]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10326871  10.4513756 ]	29.5446	37 	27 	1.30895
263	187.24 	[  0.24270573  23.34653465]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10876792  10.87957087]	29.2376	40 	7  	2.64818
264	188.92 	[  0.24766181  23.82178218]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10568843  10.70615261]	29.3168	37 	26 	1.25809
265	189.101	[  0.25840394  24.89108911]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09475062  9.59878395]  	29.5842	40 	28 	2.05983
266	187.643	[  0.26644153  25.72277228]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.07546763  7.66129376]  	29.1683	39 	12 	2.1894 
267	186.394	[  0.25411084  24.34653465]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08556654  8.9602374 ]  	29.3267	39 	14 	2.35515
268	185.167	[  0.24567192  23.5049505 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09483095  9.64993589]  	29.2673	34 	28 	1.00386
269	180.067	[  0.2459984   23.58415842]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09714798  9.86770643]  	28.703 	34 	7  	3.1483 
270	187.599	[  0.24192549  23.0990099 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09536554  9.72442566]  	29.5842	39 	27 	1.84158
271	187.614	[  0.23997885  22.97029703]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09393817  9.45490123]  	29.5644	39 	1  	3.77174
272	188.753	[  0.23471612  22.38613861]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10120099  10.19801019]	29.6931	39 	12 	3.1014 
273	191.634	[  0.23785008  22.8019802 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10389168  10.37802305]	30.0495	40 	7  	4.60816
274	194.686	[  0.23654418  22.72277228]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10578673  10.58030939]	30.7723	40 	16 	3.55684
275	193.092	[  0.25107891  23.96039604]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08198614  8.4606495 ]  	30.3663	40 	12 	3.44036
276	184.392	[  0.23036876  21.99009901]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10458262  10.48477921]	29.4257	40 	8  	3.57479
277	186.185	[  0.24498182  23.45544554]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.09985463  10.01535925]	29.7921	40 	15 	2.67484
278	188.369	[  0.252134    24.10891089]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.0858718   8.91089109]  	29.5941	40 	15 	2.78674
279	189.223	[  0.24535283  23.57425743]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09819716  9.83663242]  	29.3762	40 	15 	2.33718
280	189.651	[  0.24569155  23.3960396 ]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08845718  9.08930305]  	29.3465	36 	15 	2.29263
281	185.059	[  0.23611853  22.52475248]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10776179  10.78465545]	29.198 	39 	15 	2.78973
282	191.603	[  0.25745151  24.81188119]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09718063  9.72565544]  	29.396 	38 	22 	2.00534
283	192.252	[  0.24998624  23.87128713]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09002766  9.26150702]  	29.0495	38 	4  	2.92269
284	191.982	[  0.25458863  24.36633663]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09067173  9.18535508]  	29.2079	38 	5  	3.02896
285	190.845	[  0.24288578  23.12871287]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10084965  10.19285652]	29.1287	38 	12 	2.27628
286	190.848	[  0.24773558  23.91089109]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10802585  10.87015991]	29.2475	36 	26 	1.55051
287	193.891	[  0.24009475  23.03960396]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10770494  10.84537661]	29.1089	36 	2  	3.64217
288	192.301	[  0.24542982  23.45544554]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10061047  10.1293855 ]	29.1782	38 	28 	1.06609
289	189.658	[  0.26494635  25.37623762]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08063398  8.18577792]  	29.0099	34 	15 	1.78273
290	193.892	[  0.24222035  23.03960396]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09811673  9.99100664]  	29.7525	37 	28 	1.59458
291	189.728	[  0.2670558   25.61386139]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08198042  8.32266415]  	29.1683	34 	13 	3.0639 
292	190.846	[  0.25812073  24.74257426]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09779827  9.81477313]  	29.0594	34 	5  	3.15859
293	189.964	[  0.25303398  24.17821782]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09410714  9.56519686]  	29.2871	40 	2  	4.04758
294	195.391	[  0.26160166  25.08910891]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08586262  8.84531426]  	29.8812	37 	28 	1.69032
295	193.165	[  0.24788271  23.81188119]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10161271  10.26935542]	29.8317	38 	20 	2.24742
296	196.572	[  0.2549101  24.5049505]  	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.09999961  10.04901233]	30.0396	37 	28 	1.94438
297	193.152	[  0.26373887  25.35643564]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.09588353  9.69084917]  	29.4257	37 	15 	2.56923
298	195.039	[  0.25244529  24.06930693]	[  0.33673469  33.        ]	[ 0.  0.]                	[ 0.08658602  8.93126384]  	29.8614	40 	12 	2.89769
299	190.523	[  0.24198594  23.23762376]	[  0.33673469  33.        ]	[ 0.  0.]                	[  0.10443998  10.42193851]	29.703 	37 	15 	2.46378
