   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
168	165.866	[  0.25840458  25.18811881]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.07052653  7.24358763]	37.4158	40 	11 	5.89557 
169	163.833	[  0.25793023  25.17821782]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07768107  7.88832455]	37.7129	40 	2  	5.46517 
170	163.916	[  0.25493844  24.88118812]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08332707  8.45171156]	38.0198	40 	10 	5.49524 
171	167.421	[  0.25513904  24.89108911]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08134493  8.15797125]	38.5545	40 	11 	3.96388 
172	161.429	[  0.24989739  24.38613861]	[  0.30769231  30.        ]	[ 0.02484472  2.        ]	[ 0.07913161  8.08858173]	37.0594	40 	9  	6.719   
173	164.714	[  0.25856492  25.22772277]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07421149  7.51220945]	37.3861	40 	3  	6.16597 
174	167.044	[  0.2570107   25.11881188]	[  0.30769231  30.        ]	[ 0.03846154  3.        ]	[ 0.07305447  7.43191822]	37.7228	40 	13 	5.35311 
175	171.395	[  0.26247005  25.64356436]	[  0.30769231  30.        ]	[ 0.08536585  7.        ]	[ 0.06243846  6.38777322]	38.1782	40 	11 	4.2389  
176	168.62 	[  0.24875326  24.30693069]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07636409  7.74308069]	38.0198	40 	11 	4.88477 
177	163.897	[  0.25193414  24.63366337]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07777075  7.88120056]	37.3168	40 	2  	6.75737 
178	165.907	[  0.25393195  24.74257426]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07651344  7.82184484]	37.604 	40 	4  	5.64999 
179	168.758	[  0.25045397  24.40594059]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07745855  7.8817727 ]	38.3762	40 	17 	3.79643 
180	161.612	[  0.24752668  24.07920792]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08044855  8.18920222]	36.9109	40 	2  	7.45561 
181	171.509	[  0.25813184  25.20792079]	[  0.30769231  30.        ]	[ 0.03821656  3.        ]	[ 0.07103146  7.27441853]	38.5941	40 	14 	3.49874 
182	160.864	[  0.23852767  23.11881188]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.08146944  8.38467146]	35.7822	40 	10 	7.86722 
183	162.352	[  0.24142136  23.5049505 ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08211229  8.38624966]	36.1386	40 	5  	7.76898 
184	170.236	[  0.24878401  24.12871287]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07871359  8.05262809]	37.6238	40 	10 	5.13357 
185	171.068	[  0.25643554  25.03960396]	[  0.30769231  30.        ]	[ 0.02721088  2.        ]	[ 0.07647593  7.81078309]	37.7921	40 	10 	5.09575 
186	175.016	[  0.25606751  25.11881188]	[  0.30769231  30.        ]	[ 0.025  2.   ]          	[ 0.06950669  7.00252731]	38.1485	40 	19 	3.5832  
187	168.443	[  0.2474132   24.10891089]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07679982  7.8423842 ]	37.2277	40 	10 	6.25827 
188	169.922	[  0.23291025  22.59405941]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.09021207  9.21060325]	36.7723	40 	10 	6.95656 
189	180.041	[  0.25194287  24.57425743]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0721227   7.38119974]	37.6139	40 	9  	5.68822 
190	170.634	[  0.23097212  22.46534653]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.09471794  9.61595658]	36.901 	40 	7  	7.26923 
191	168.345	[  0.2490024   24.27722772]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08079581  8.22591752]	37.0198	40 	10 	6.95527 
192	168.302	[  0.25466806  24.86138614]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08507593  8.57930933]	37.1287	40 	7  	6.70106 
193	164.387	[  0.23840236  23.16831683]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0899086   9.13926282]	36.5941	40 	9  	7.21546 
194	169.747	[  0.24691532  24.02970297]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0856974   8.72512639]	37.0891	40 	10 	6.0707  
195	174.628	[  0.24765172  24.11881188]	[  0.30769231  30.        ]	[ 0.01351351  1.        ]	[ 0.07490017  7.63951054]	37.5545	40 	10 	5.06683 
196	177.67 	[  0.24706932  24.08910891]	[  0.30769231  30.        ]	[ 0.01351351  1.        ]	[ 0.0835268   8.53194232]	38.0594	40 	10 	4.47838 
197	177.144	[  0.2408643   23.45544554]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0776063   7.93229363]	37.604 	40 	2  	5.70058 
198	172.893	[  0.24915579  24.27722772]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07766711  7.84013388]	37.1683	40 	2  	6.96962 
199	176.235	[  0.242839   23.6039604]  	[  0.30769231  30.        ]	[ 0.0137931  1.       ]  	[ 0.07119547  7.29719763]	37.1287	40 	10 	6.35682 
200	175.69 	[  0.24687338  24.07920792]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07727417  7.78381561]	37.0297	40 	2  	6.86281 
201	178.021	[  0.24370248  23.74257426]	[  0.30769231  30.        ]	[ 0.01408451  1.        ]	[ 0.08075717  8.22535739]	37.5248	40 	10 	6.01252 
202	180.404	[  0.24443486  23.79207921]	[  0.30769231  30.        ]	[ 0.01428571  1.        ]	[ 0.07533551  7.65379196]	37.8911	40 	10 	5.34531 
203	179.222	[  0.25581094  24.91089109]	[  0.30769231  30.        ]	[ 0.01315789  1.        ]	[ 0.07396509  7.5098602 ]	37.9307	40 	7  	5.45051 
204	176.8  	[  0.25568178  24.93069307]	[  0.30769231  31.        ]	[ 0.  0.]                	[ 0.0745909   7.57570037]	38.4356	40 	13 	4.14446 
205	173.969	[  0.25063316  24.45544554]	[  0.30769231  31.        ]	[ 0.  0.]                	[ 0.08680072  8.75578988]	37.604 	40 	8  	5.44655 
206	175.77 	[  0.26254369  25.57425743]	[  0.30769231  31.        ]	[ 0.  0.]                	[ 0.06872109  7.01532486]	38.0198	40 	10 	5.07953 
207	173.569	[  0.25183202  24.61386139]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08129471  8.16533399]	37.396 	40 	6  	5.91872 
208	177.666	[  0.26091975  25.52475248]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07804577  7.79641205]	37.802 	40 	2  	5.73684 
209	171.908	[  0.24843712  24.23762376]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0785982   7.92308135]	36.9604	40 	7  	6.90232 
210	174.54 	[  0.24287699  23.67326733]	[  0.30769231  30.        ]	[ 0.01398601  1.        ]	[ 0.07844676  8.01497227]	37.2673	40 	10 	5.99652 
211	174.608	[  0.25711231  25.14851485]	[  0.30769231  30.        ]	[ 0.01408451  1.        ]	[ 0.07149557  7.31252301]	37.099 	40 	6  	6.38455 
212	176.177	[  0.24624897  24.07920792]	[  0.30769231  30.        ]	[ 0.02631579  2.        ]	[ 0.07591028  7.77872596]	37.8119	40 	7  	5.032   
213	176.104	[  0.2517091   24.58415842]	[  0.30769231  30.        ]	[ 0.01360544  1.        ]	[ 0.07413515  7.47969837]	37.4851	40 	10 	6.43415 
214	172.979	[  0.24625755  24.04950495]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07847495  7.95329963]	36.5842	40 	2  	7.95441 
215	174.143	[  0.24998374  24.40594059]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08166423  8.34073651]	37.495 	40 	7  	6.55763 
216	180.322	[  0.26307935  25.69306931]	[  0.30769231  30.        ]	[ 0.02564103  2.        ]	[ 0.0649201   6.59994386]	38.4554	40 	16 	4.1993  
217	180.014	[  0.24173098  23.5049505 ]	[  0.30769231  30.        ]	[ 0.01315789  1.        ]	[ 0.0911057   9.22397196]	38.0693	40 	11 	4.96574 
218	177.723	[  0.25915051  25.1980198 ]	[  0.30769231  30.        ]	[ 0.06578947  5.        ]	[ 0.06843494  7.05567646]	38.4653	40 	13 	3.94658 
219	172.004	[  0.24868422  24.20792079]	[  0.30769231  30.        ]	[ 0.03703704  3.        ]	[ 0.07803625  7.99048547]	37.7624	40 	10 	5.31977 
220	169.168	[  0.25528977  24.85148515]	[  0.30769231  30.        ]	[ 0.02816901  2.        ]	[ 0.07564395  7.66680661]	37.1188	40 	11 	5.97733 
221	171.043	[  0.26053681  25.35643564]	[  0.30769231  30.        ]	[ 0.02439024  2.        ]	[ 0.07068414  7.15262765]	37.6931	40 	11 	5.20233 
222	169.097	[  0.24885003  24.21782178]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08142832  8.24333389]	37.0891	40 	6  	6.67803 
223	168.755	[  0.24546894  23.91089109]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0835918   8.47956076]	36.9703	40 	7  	6.85703 
224	175.816	[  0.23573161  22.93069307]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0845823   8.61642161]	37.6634	40 	11 	5.56915 
225	172.404	[  0.25156822  24.51485149]	[  0.30769231  30.        ]	[ 0.01428571  1.        ]	[ 0.07264447  7.42168866]	37.901 	40 	5  	5.2398  
226	166.886	[  0.23436131  22.79207921]	[  0.30769231  30.        ]	[ 0.02649007  2.        ]	[ 0.08427612  8.60729236]	36.9307	40 	10 	6.41202 
227	166.169	[  0.25320095  24.74257426]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07235768  7.38161144]	37.0297	40 	7  	6.31587 
228	171.529	[  0.26133254  25.40594059]	[  0.30769231  30.        ]	[ 0.01342282  1.        ]	[ 0.07289819  7.43177313]	37.7525	40 	11 	5.4125  
229	180.554	[  0.26710601  26.11881188]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.06342464  6.40279507]	38.8416	40 	19 	2.15596 
230	174.184	[  0.26379242  25.67326733]	[  0.30769231  30.        ]	[ 0.0137931  1.       ]  	[ 0.06957279  7.08800257]	38.1485	40 	5  	4.92395 
231	174.458	[  0.2516979   24.51485149]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07086562  7.1789211 ]	38.4158	40 	4  	3.92824 
232	177.023	[  0.2581163   25.17821782]	[  0.30769231  30.        ]	[ 0.06289308  5.        ]	[ 0.06194534  6.3564048 ]	38.0891	40 	10 	4.76393 
233	174.499	[  0.24276302  23.64356436]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0824736   8.35307989]	38.1782	40 	10 	4.2992  
234	170.38 	[  0.25321792  24.78217822]	[  0.30769231  30.        ]	[ 0.05747126  5.        ]	[ 0.06247555  6.34425594]	37.5842	40 	11 	5.48674 
235	175.955	[  0.2485459   24.27722772]	[  0.30769231  30.        ]	[ 0.01342282  1.        ]	[ 0.07608845  7.77546129]	38.0297	40 	13 	4.27856 
236	178.105	[  0.25135227  24.47524752]	[  0.30769231  30.        ]	[ 0.07692308  7.        ]	[ 0.06767022  7.01002685]	38.198 	40 	13 	4.27755 
237	168.488	[  0.24982407  24.32673267]	[  0.30769231  30.        ]	[ 0.01360544  1.        ]	[ 0.0854301   8.67693986]	36.9604	40 	13 	6.4115  
238	173.888	[  0.26302836  25.64356436]	[  0.30769231  30.        ]	[ 0.04968944  4.        ]	[ 0.06451144  6.59069875]	37.6832	40 	11 	5.17597 
239	170.115	[  0.24120954  23.42574257]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08835238  8.94908208]	36.8614	40 	2  	7.06551 
240	174.844	[  0.25512506  24.96039604]	[  0.30769231  30.        ]	[ 0.01369863  1.        ]	[ 0.06492305  6.59120445]	38.2574	40 	11 	3.67397 
241	171.552	[  0.25218472  24.6039604 ]	[  0.30769231  30.        ]	[ 0.0137931  1.       ]  	[ 0.07486878  7.6496026 ]	37.604 	40 	11 	5.47918 
242	169.492	[  0.26109547  25.51485149]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07012643  7.02698316]	37.5248	40 	1  	5.94961 
243	174.783	[  0.25283394  24.52475248]	[  0.30769231  30.        ]	[ 0.01408451  1.        ]	[ 0.07901006  8.11012576]	38.297 	40 	13 	3.9815  
244	174.644	[  0.24119547  23.36633663]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08777015  8.92845354]	37.5545	40 	11 	5.96603 
245	172.338	[  0.24871126  24.15841584]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07974993  8.15776696]	37.2178	40 	4  	6.24992 
246	171.358	[  0.24725486  23.99009901]	[  0.30769231  30.        ]	[ 0.02484472  2.        ]	[ 0.07976716  8.19622595]	37.0198	40 	11 	6.47918 
247	172.168	[  0.23789417  23.22772277]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08263405  8.37592163]	36.9208	40 	4  	6.90054 
248	167.9  	[  0.23200941  22.55445545]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.09076893  9.25809814]	36.6337	40 	5  	7.52912 
249	166.483	[  0.25233803  24.58415842]	[  0.30769231  30.        ]	[ 0.0621118  5.       ]  	[ 0.07248043  7.4252277 ]	37.8713	40 	10 	5.18693 
250	166.968	[  0.24933652  24.33663366]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07713134  7.84159666]	37.297 	40 	1  	6.92898 
251	170.064	[  0.24895783  24.31683168]	[  0.30769231  30.        ]	[ 0.06410256  5.        ]	[ 0.06770097  6.97652456]	37.6436	40 	10 	5.37243 
252	170.091	[  0.24923517  24.23762376]	[  0.30769231  30.        ]	[ 0.01282051  1.        ]	[ 0.07972884  8.18855578]	37.703 	40 	13 	5.96449 
253	166.105	[  0.25144754  24.56435644]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07352667  7.47194865]	37.2475	40 	11 	6.53915 
254	166.935	[  0.24145187  23.47524752]	[  0.30769231  30.        ]	[ 0.0625  5.    ]        	[ 0.07530694  7.7696975 ]	37.5545	40 	11 	6.15714 
255	160.959	[  0.23835923  23.24752475]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08354395  8.50556712]	36.3861	40 	1  	8.38784 
256	163.364	[  0.24375745  23.72277228]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07822716  7.94924346]	36.5545	40 	13 	7.24463 
257	168.895	[  0.24958198  24.35643564]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0757822   7.69413324]	37.9505	40 	11 	5.29782 
258	165.385	[  0.24692224  24.00990099]	[  0.30769231  30.        ]	[ 0.05405405  4.        ]	[ 0.07627349  7.86708276]	37.5347	40 	13 	5.29443 
259	173.068	[  0.25759841  25.22772277]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.06597656  6.69399197]	39.0297	40 	33 	0.969387
260	168.475	[  0.24965168  24.42574257]	[  0.30769231  30.        ]	[ 0.01242236  1.        ]	[ 0.07181281  7.35836095]	38.0297	40 	8  	5.26045 
261	166.335	[  0.23840047  23.24752475]	[  0.30769231  30.        ]	[ 0.06329114  5.        ]	[ 0.07260902  7.54708775]	37.4356	40 	11 	5.6768  
262	169.5  	[  0.25803588  25.21782178]	[  0.30769231  30.        ]	[ 0.01282051  1.        ]	[ 0.07129078  7.2611866 ]	37.7327	40 	11 	5.36931 
263	165.861	[  0.24677988  24.00990099]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.08180556  8.37782912]	37.1881	40 	13 	6.02423 
264	163.891	[  0.25116873  24.5049505 ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07946222  8.10772003]	37     	40 	13 	6.23627 
265	171.617	[  0.25310165  24.63366337]	[  0.30769231  30.        ]	[ 0.01449275  1.        ]	[ 0.07869126  7.99718115]	38.1089	40 	10 	4.6881  
266	166.715	[  0.23823581  23.23762376]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08216792  8.36085707]	37.0495	40 	7  	6.65914 
267	171.412	[  0.24120272  23.48514851]	[  0.30769231  30.        ]	[ 0.01282051  1.        ]	[ 0.08059915  8.19757735]	38.0594	40 	13 	4.48942 
268	169.398	[  0.25488233  24.9009901 ]	[  0.30769231  30.        ]	[ 0.03921569  3.        ]	[ 0.07006826  7.11782722]	37.6634	40 	10 	5.96405 
269	175.283	[  0.25985845  25.23762376]	[  0.30769231  30.        ]	[ 0.03658537  3.        ]	[ 0.07749866  8.01996088]	38.6931	40 	13 	3.51445 
270	171.308	[  0.25740518  25.07920792]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07286049  7.4351096 ]	38.5842	40 	17 	3.45915 
271	173.092	[  0.25431271  24.78217822]	[  0.30769231  30.        ]	[ 0.03947368  3.        ]	[ 0.07823923  8.00198485]	38.4851	40 	12 	4.4223  
272	170.102	[  0.23773058  23.10891089]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.09071731  9.18985772]	37.6733	40 	9  	6.52506 
273	170.335	[  0.25151977  24.5049505 ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07879896  8.02548387]	38.2079	40 	12 	5.00953 
274	167.957	[  0.2558159   25.03960396]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.07716921  7.72923061]	37.9703	40 	5  	5.73241 
275	169.484	[  0.24890081  24.22772277]	[  0.31313131  31.        ]	[ 0.01342282  1.        ]	[ 0.07857478  8.01221986]	37.5743	40 	13 	5.61706 
276	173.85 	[  0.25189054  24.57425743]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.07675889  7.84799468]	37.5644	40 	5  	5.80443 
277	174.088	[  0.24470848  23.84158416]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08655331  8.90292273]	36.505 	40 	5  	7.49339 
278	184.041	[  0.24949372  24.33663366]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08253894  8.48443797]	37.2277	40 	1  	6.52623 
279	188.398	[  0.24875174  24.41584158]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.0805967   8.33490493]	37.6535	40 	13 	5.25854 
280	197.056	[  0.27187497  26.78217822]	[  0.31313131  31.        ]	[ 0.02649007  2.        ]	[ 0.06614431  6.82250783]	38.2475	40 	10 	3.61626 
281	196.315	[  0.25819475  25.35643564]	[  0.31632653  31.        ]	[ 0.05479452  4.        ]	[ 0.07186287  7.49730534]	37.8515	40 	13 	5.04708 
282	201.677	[  0.25906833  25.5049505 ]	[  0.31632653  31.        ]	[ 0.01388889  1.        ]	[ 0.07968357  8.19638143]	38.1683	40 	13 	4.40987 
283	200.269	[  0.24914339  24.5049505 ]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.07991181  8.22532164]	37.7822	40 	10 	4.75458 
284	199.727	[  0.24441956  23.92079208]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09084709  9.26473476]	37.4158	39 	1  	5.71652 
285	197.587	[  0.2619115   25.72277228]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.07402852  7.64317959]	37.1683	40 	13 	5.94208 
286	198.89 	[  0.25902177  25.44554455]	[  0.31794872  31.        ]	[ 0.06329114  5.        ]	[ 0.07487408  7.77082032]	36.396 	40 	11 	6.881   
287	198.762	[  0.25647743  25.0990099 ]	[  0.31794872  31.        ]	[ 0.01449275  1.        ]	[ 0.08235215  8.49403396]	36.5347	40 	3  	6.78461 
288	200.298	[  0.25856918  25.33663366]	[  0.31794872  31.        ]	[ 0.01388889  1.        ]	[ 0.08568442  8.79499996]	37.7525	39 	10 	4.17063 
289	206.109	[  0.25632355  25.00990099]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08127892  8.30661796]	38.198 	40 	15 	3.59598 
290	202.249	[  0.25300033  24.63366337]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08591652  8.77859996]	37.7723	40 	16 	4.51594 
291	199.848	[  0.26190604  25.55445545]	[  0.31794872  31.        ]	[ 0.06703911  6.        ]	[ 0.07240442  7.45743731]	37.8812	40 	13 	4.11298 
292	206.917	[  0.26567398  25.9009901 ]	[  0.31794872  31.        ]	[ 0.03846154  3.        ]	[ 0.06967671  7.1566696 ]	38.8119	40 	33 	0.897884
293	202.412	[  0.26866689  26.17821782]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.07750374  7.80377674]	37.8119	40 	14 	4.67924 
294	203.886	[  0.27069032  26.42574257]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.07135174  7.14675934]	38.3168	39 	18 	3.06346 
295	206.277	[  0.25633745  24.95049505]	[  0.31794872  31.        ]	[ 0.0130719  1.       ]  	[ 0.08165669  8.3052843 ]	37.8812	39 	15 	4.47941 
296	204.01 	[  0.27020378  26.28712871]	[  0.31794872  31.        ]	[ 0.07317073  6.        ]	[ 0.06431365  6.59182908]	38.1881	40 	18 	3.64165 
297	201.075	[  0.27103019  26.40594059]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.0730654   7.41176242]	37.2871	40 	18 	5.20346 
298	208.224	[  0.26374739  25.68316832]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.07930813  8.0098092 ]	37.9604	40 	6  	4.83166 
299	208.096	[  0.27270729  26.55445545]	[  0.31794872  31.        ]	[ 0.02721088  2.        ]	[ 0.07477014  7.59556312]	38.099 	40 	16 	3.76146 
