   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
170	295.078	[  0.28708631  27.4950495 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0852569   8.43451626]  	32.6238	40 	6  	4.96493 
171	291.809	[  0.26802942  25.4950495 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10343052  10.31640409]	32.7228	40 	23 	4.15568 
172	301.401	[  0.27715012  26.42574257]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.097374    9.66707849]  	33.2376	40 	23 	4.29863 
173	320.967	[  0.30069468  28.79207921]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07144564  7.08270356]  	34.1881	40 	23 	4.138   
174	295.734	[  0.28294358  26.99009901]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0890389   8.90377053]  	32.9406	40 	7  	4.7111  
175	278.23 	[  0.28538171  27.2970297 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0795146   7.90105214]  	32.4455	40 	22 	3.75875 
176	279.305	[  0.28500115  27.1980198 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0828162   8.30962677]  	32.0495	40 	23 	3.4336  
177	276.871	[  0.27685909  26.41584158]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09642601  9.56402845]  	32.0891	40 	23 	3.16884 
178	267.315	[  0.26838614  25.66336634]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.1060507   10.44009524]	31.4554	40 	3  	3.954   
179	267.225	[  0.28537836  27.2970297 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08408282  8.4320752 ]  	31.3564	40 	6  	3.67109 
180	268.987	[  0.27424748  26.11881188]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10329601  10.21190058]	31.4455	40 	23 	2.04637 
181	268.908	[  0.29105063  27.78217822]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08059506  8.02669304]  	31.6139	38 	28 	1.58564 
182	267.737	[  0.27812076  26.55445545]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09655296  9.46329569]  	31.2475	39 	1  	3.47097 
183	271.421	[  0.28445655  27.15841584]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07384949  7.415174  ]  	31.396 	40 	23 	2.13448 
184	265.243	[  0.27725708  26.44554455]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09677293  9.51338322]  	31.396 	40 	10 	2.98206 
185	267.334	[  0.25886683  24.61386139]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10685939  10.61194012]	31.6931	40 	10 	3.37651 
186	266.468	[  0.28357228  27.0990099 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08511687  8.51847724]  	31.396 	40 	24 	1.8936  
187	265.403	[  0.28692156  27.43564356]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08729394  8.64757259]  	31.1287	40 	23 	2.22347 
188	263.835	[  0.29865606  28.6039604 ]	[  0.33507853  32.        ]	[ 0.01459854  1.        ]	[ 0.07354597  7.24682137]  	31.0297	40 	23 	1.85331 
189	266.521	[  0.28152414  26.84158416]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10185948  10.03728956]	31.0594	40 	25 	1.92339 
190	269.792	[  0.28248885  26.9009901 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0909933   9.01319709]  	31.2376	40 	23 	1.74713 
191	265.055	[  0.26613637  25.37623762]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10380201  10.2250435 ]	31.1782	40 	28 	1.35994 
192	265.415	[  0.27047486  25.77227723]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09649047  9.60701187]  	31.1089	40 	23 	1.96958 
193	262.647	[  0.27553838  26.22772277]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09883831  9.71360298]  	30.8911	38 	5  	3.04391 
194	270.453	[  0.27712728  26.40594059]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0905975   9.06650698]  	31.2673	38 	23 	1.688   
195	266.554	[  0.28966375  27.65346535]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08386994  8.28745401]  	31.1584	38 	23 	2.16055 
196	265.605	[  0.26688323  25.46534653]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.11118771  10.9269078 ]	31.2871	37 	6  	2.7659  
197	265.957	[  0.26912407  25.6039604 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10107466  10.00502765]	31.4554	38 	28 	1.30895 
198	266.456	[  0.28440206  27.12871287]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09031548  8.99797927]  	31.4059	38 	27 	1.43629 
199	268    	[  0.26709888  25.40594059]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10372371  10.32556974]	31.2178	38 	27 	1.47322 
200	265.971	[  0.2720664   25.93069307]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10430689  10.30645037]	31.1782	40 	10 	2.56942 
201	264.907	[  0.28388075  27.07920792]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08849796  8.73332433]  	31.2673	37 	26 	1.34158 
202	267.876	[  0.28711186  27.38613861]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08730724  8.62298368]  	31.198 	40 	23 	1.93467 
203	268.173	[  0.28230125  26.94059406]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09789494  9.61828064]  	31.3069	39 	23 	2.10489 
204	263.518	[  0.27821715  26.5049505 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09555861  9.47495266]  	31.2178	40 	5  	3.17978 
205	269.299	[  0.27503054  26.18811881]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10263197  10.08156132]	31.604 	39 	28 	1.51611 
206	263.602	[  0.26252758  25.        ]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.11099406  10.91551716]	31.2079	38 	8  	2.97287 
207	268.582	[  0.29036749  27.71287129]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07897704  7.90830699]  	31.396 	38 	23 	1.58007 
208	261.971	[  0.27208897  25.89108911]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0952248  9.467925 ]    	30.8812	39 	5  	4.018   
209	262.269	[  0.28527948  27.1980198 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07852207  7.87277525]  	31.1089	40 	8  	3.25151 
210	267.368	[  0.26700302  25.31683168]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09668516  9.63587633]  	31.2574	38 	23 	1.97335 
211	260.893	[  0.25655408  24.48514851]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.11313407  11.06024355]	30.703 	38 	1  	5.17906 
212	263.632	[  0.27082354  25.77227723]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09739311  9.66455317]  	31.6634	38 	28 	1.1105  
213	264.098	[  0.277104    26.42574257]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08823302  8.79732918]  	31.6733	37 	28 	0.945117
214	265.812	[  0.2603725   24.81188119]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10931427  10.80952355]	31.7228	37 	28 	0.924033
215	263.224	[  0.28733981  27.43564356]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08506939  8.44131265]  	31.6436	38 	28 	1.11323 
216	261.226	[  0.306905    29.34653465]	[  0.33507853  32.        ]	[ 0.02758621  2.        ]	[ 0.06181776  6.20034436]  	31.7822	34 	28 	0.765648
217	263.496	[  0.2788056   26.61386139]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09919977  9.71369381]  	31.9703	40 	28 	1.16428 
218	260.16 	[  0.27123167  25.78217822]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09783738  9.71841567]  	31.5644	40 	1  	3.27733 
219	259.142	[  0.2704907   25.74257426]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.1038541   10.23936634]	31.6337	40 	20 	1.79506 
220	262.423	[  0.28864189  27.51485149]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08429481  8.34125363]  	31.7723	40 	27 	1.46835 
221	262.415	[  0.29221047  27.9009901 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08604293  8.4741949 ]  	31.7426	36 	28 	0.739996
222	258.464	[  0.29498762  28.14851485]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0767101  7.590231 ]    	31.7624	36 	28 	0.955946
223	260.048	[  0.27772152  26.46534653]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09927504  9.75396782]  	31.7129	38 	31 	0.824581
224	257.43 	[  0.28771347  27.37623762]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08822534  8.75276645]  	31.5743	38 	6  	2.8575  
225	261.956	[  0.26597305  25.23762376]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10085649  10.04164449]	31.7327	38 	6  	2.87664 
226	260.467	[  0.26984509  25.67326733]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10147924  10.09667028]	31.8317	38 	31 	0.995727
227	258.926	[  0.26621217  25.24752475]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.1030206   10.27002361]	31.4653	38 	5  	2.957   
228	260.673	[  0.27920466  26.6039604 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09023814  8.9686795 ]  	31.8218	38 	23 	1.3305  
229	257.136	[  0.2714733   25.85148515]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0981929  9.781156 ]    	31.4653	36 	5  	2.73432 
230	258.117	[  0.27494223  26.20792079]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09175837  9.08302391]  	31.6436	38 	23 	1.4183  
231	252.529	[  0.28133167  26.9009901 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08582156  8.44845167]  	31.0693	38 	5  	3.6567  
232	258.014	[  0.28460672  27.10891089]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08282392  8.26647888]  	31.8416	38 	31 	1.16664 
233	259.7  	[  0.29213703  27.87128713]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07388105  7.40706562]  	32.0396	40 	31 	1.41366 
234	258.365	[  0.27221005  25.94059406]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10549993  10.35395537]	32.0297	38 	23 	1.67955 
235	258.53 	[  0.29793417  28.43564356]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07401141  7.34768212]  	31.9505	38 	24 	1.42382 
236	261.912	[  0.28319236  26.97029703]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09085354  9.02850869]  	32.4356	40 	24 	1.90578 
237	259.849	[  0.27927361  26.58415842]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0896586   8.93681597]  	32.3069	40 	31 	1.58422 
238	258.618	[  0.29071103  27.72277228]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07652789  7.63799623]  	31.9208	37 	23 	1.30257 
239	257.361	[  0.27389154  25.99009901]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09523261  9.52380556]  	31.8911	33 	31 	0.485452
240	259.707	[  0.28188368  26.84158416]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08752279  8.74244531]  	31.8812	37 	27 	0.847677
241	257.804	[  0.28191537  26.91089109]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09846627  9.6216536 ]  	31.7129	40 	10 	2.39776 
242	259.711	[  0.30580872  29.1980198 ]	[  0.33507853  32.        ]	[ 0.07692308  6.        ]	[ 0.05599305  5.75234744]  	31.901 	33 	31 	0.330165
243	263.662	[  0.27736705  26.43564356]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09111914  9.07549834]  	31.7723	32 	23 	0.942728
244	262.653	[  0.26950432  25.6039604 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09330004  9.32374718]  	31.8218	35 	23 	0.99897 
245	256.342	[  0.28279498  27.01980198]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08043055  8.09104162]  	31.3267	35 	1  	4.06168 
246	261.456	[  0.28169039  26.88118812]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08900457  8.85223821]  	32.0099	39 	31 	0.751171
247	261.299	[  0.29545301  28.28712871]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07613924  7.47979011]  	32.1386	39 	31 	1.2976  
248	260.506	[  0.27965627  26.69306931]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09677081  9.48552057]  	31.9604	40 	31 	1.31195 
249	261.99 	[  0.28100764  26.74257426]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08446158  8.44745373]  	32.0693	40 	23 	1.70763 
250	262.871	[  0.28201298  26.96039604]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08715744  8.52012271]  	31.8416	39 	27 	1.16664 
251	263.748	[  0.28484617  27.16831683]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08037707  8.00503469]  	31.7723	39 	23 	1.37071 
252	263.92 	[  0.29379202  28.06930693]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08183716  8.02749906]  	31.6238	36 	23 	1.15913 
253	263.021	[  0.28937949  27.65346535]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08485817  8.33985498]  	31.802 	38 	23 	1.26663 
254	265.833	[  0.27307037  25.95049505]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09921848  9.79934958]  	31.9802	36 	31 	0.56253 
255	262.624	[  0.26679621  25.38613861]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10643044  10.47578093]	31.8416	38 	5  	2.84146 
256	263.862	[  0.26653912  25.32673267]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10536027  10.38764395]	32.0198	40 	31 	1.11675 
257	262.702	[  0.28285679  27.01980198]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08443086  8.36065775]  	32.0099	40 	23 	1.61977 
258	264.857	[  0.28191525  26.88118812]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08765255  8.63482143]  	31.8317	39 	2  	3.15309 
259	263.574	[  0.28849725  27.48514851]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08212341  8.22290192]  	31.9307	34 	31 	0.379093
260	266.291	[  0.29820606  28.46534653]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07010879  6.98734975]  	31.9703	36 	27 	0.776581
261	268.338	[  0.27353241  26.01980198]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09734529  9.67489371]  	32.0891	39 	31 	1.14407 
262	267.612	[  0.28635183  27.34653465]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08649261  8.56938558]  	32.1089	40 	31 	1.47521 
263	266.44 	[  0.27872443  26.54455446]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09489137  9.45497381]  	32.0891	38 	31 	1.35046 
264	271.205	[  0.28920162  27.64356436]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07767673  7.69413324]  	32.0198	40 	23 	2.04881 
265	273.44 	[  0.25262585  24.00990099]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.11678477  11.44897855]	32.0693	40 	27 	1.76466 
266	267.022	[  0.27995017  26.67326733]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09420097  9.35134756]  	31.7228	38 	23 	1.95554 
267	262.477	[  0.28169054  26.87128713]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09463076  9.41734587]  	31.495 	39 	23 	1.40455 
268	262.63 	[  0.29393972  28.06930693]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08038426  8.02132977]  	31.3267	34 	27 	0.857222
269	265.141	[  0.28660267  27.37623762]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08547086  8.4512012 ]  	31.3861	35 	23 	1.21027 
270	264.955	[  0.28103504  26.77227723]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08957834  8.93860377]  	31.3168	35 	23 	1.46193 
271	265.027	[  0.27921582  26.55445545]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08516978  8.57520631]  	31.0693	40 	8  	3.18492 
272	265.637	[  0.27884459  26.58415842]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0935994  9.2321729]    	31.3564	40 	23 	2.22312 
273	269.103	[  0.29068683  27.82178218]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08292946  8.12086427]  	31.3564	38 	23 	1.97802 
274	268.534	[  0.26944576  25.57425743]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.1012387   10.02703922]	31.2277	39 	22 	2.17948 
275	271.295	[  0.27159023  25.84158416]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10298679  10.14911855]	31.6337	39 	23 	1.87597 
276	267.36 	[  0.27131947  25.78217822]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09282515  9.29772032]  	31.3267	38 	23 	1.7469  
277	265.945	[  0.28360139  27.05940594]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09016517  8.89412063]  	30.8614	38 	7  	3.83065 
278	265.968	[  0.26964716  25.67326733]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10210569  10.06720871]	31.6832	38 	23 	2.1978  
279	262.155	[  0.29056039  27.68316832]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.07762978  7.74459977]  	31.5446	35 	23 	1.49272 
280	264.499	[  0.2753852  26.0990099]  	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09896741  9.8599148 ]  	31.3663	40 	23 	1.72186 
281	264.175	[  0.27605886  26.17821782]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09605169  9.65790708]  	31.3861	35 	23 	1.28949 
282	265.661	[  0.27587637  26.27722772]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09991541  9.80918827]  	31.198 	35 	23 	1.31269 
283	261.11 	[  0.2840599   27.01980198]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08489732  8.45018038]  	31.0297	36 	14 	2.18662 
284	262.154	[  0.27796828  26.55445545]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09851716  9.6138053 ]  	31.2475	39 	23 	2.37731 
285	264.491	[  0.29339969  28.03960396]	[  0.33507853  32.        ]	[ 0.01481481  1.        ]	[ 0.07431899  7.37257534]  	31.0792	39 	23 	2.06183 
286	259.913	[  0.29478804  28.17821782]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.070916    7.13573636]  	31.1683	39 	23 	2.00034 
287	264.263	[  0.27105584  25.8019802 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09985084  9.83731007]  	31.2277	39 	24 	1.69379 
288	263.211	[  0.2714248  25.9009901]  	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10216941  10.08233918]	31.3861	39 	23 	1.79642 
289	258.495	[  0.27690367  26.38613861]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09665943  9.49201884]  	31.3366	38 	27 	1.4575  
290	251.635	[  0.28430751  27.06930693]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09219931  9.09494194]  	30.9505	35 	5  	3.06166 
291	252.398	[  0.29212181  27.85148515]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0733337   7.23493469]  	31.4752	40 	14 	2.73081 
292	258.579	[  0.27786131  26.5049505 ]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09759128  9.50624991]  	31.1287	39 	23 	1.64505 
293	254.038	[  0.27241757  25.88118812]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09515619  9.48400125]  	30.8713	37 	23 	2.28063 
294	253.854	[  0.28134304  26.77227723]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.08821273  8.7573236 ]  	30.6238	38 	23 	2.375   
295	249.296	[  0.27594675  26.24752475]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.0953791   9.43388242]  	30.5149	33 	23 	1.79446 
296	251.382	[  0.27039216  25.77227723]	[  0.33507853  32.        ]	[ 0.0141844  1.       ]  	[ 0.09761388  9.72480872]  	30.5248	39 	21 	2.77397 
297	255.055	[  0.26830997  25.56435644]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.1043341   10.24590316]	30.5248	38 	3  	3.64405 
298	257.864	[  0.27117867  25.87128713]	[  0.33507853  32.        ]	[ 0.  0.]                	[  0.10232752  10.01351895]	30.9109	40 	23 	1.67745 
299	263.061	[  0.27108939  25.74257426]	[  0.33507853  32.        ]	[ 0.  0.]                	[ 0.09702663  9.70827295]  	30.7921	39 	10 	2.9055  
