   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
160	103.384	[ 0.44465336 84.08910891]	[ 0.50520833 97.        ]  	[0.06271777 9.        ]  	[ 0.11153876 23.5103091 ]	38.3861	40 	14 	5.08535
161	106.524	[ 0.44445662 84.16831683]	[ 0.50520833 97.        ]  	[0.06060606 8.        ]  	[ 0.11169921 23.27964704]	39.2079	40 	20 	3.21912
162	104.503	[ 0.43245794 81.5049505 ]	[ 0.50520833 97.        ]  	[0.05204461 7.        ]  	[ 0.12073597 25.61003198]	39.1089	40 	20 	3.52333
163	101.383	[ 0.43017018 81.69306931]	[ 0.50520833 97.        ]  	[0.05147059 7.        ]  	[ 0.1317945  27.23303998]	37.9703	40 	20 	5.44905
164	102.931	[ 0.4457334  84.69306931]	[ 0.50520833 97.        ]  	[0.05223881 7.        ]  	[ 0.11767874 24.30040646]	38.9307	40 	22 	3.88003
165	105.159	[ 0.42884001 81.00990099]	[ 0.50520833 97.        ]  	[0.05594406 8.        ]  	[ 0.13315893 27.47329758]	39.4851	40 	22 	2.52361
166	101.954	[ 0.45569454 86.23762376]	[ 0.50520833 97.        ]  	[0.03007519 4.        ]  	[ 0.09798565 20.6858389 ]	39.0693	40 	8  	4.06934
167	98.7133	[ 0.4347359  82.32673267]	[ 0.50520833 97.        ]  	[0.01498127 2.        ]  	[ 0.12802156 26.31157894]	38.6238	40 	20 	4.25395
168	99.1968	[ 0.45183064 85.67326733]	[ 0.50520833 97.        ]  	[0.04982206 7.        ]  	[ 0.10879905 22.53011578]	38.8515	40 	13 	4.29687
169	100.677	[ 0.46666621 88.88118812]	[ 0.50520833 97.        ]  	[ 0.08540925 12.        ]	[ 0.08153738 17.39596353]	39.1782	40 	20 	3.52191
170	102.4  	[ 0.45499532 86.44554455]	[ 0.50520833 97.        ]  	[0.02941176 4.        ]  	[ 0.10473779 21.926283  ]	39.3762	40 	27 	2.41223
171	101.749	[ 0.43936452 83.15841584]	[ 0.50520833 97.        ]  	[0.05054152 7.        ]  	[ 0.12173265 25.28519806]	38.7426	40 	22 	4.04346
172	104.414	[ 0.42618764 80.63366337]	[ 0.50520833 99.        ]  	[0.03610108 5.        ]  	[ 0.13722235 28.06383204]	39.495 	40 	21 	2.30206
173	103.746	[ 0.43699681 82.75247525]	[ 0.50520833 99.        ]  	[0.05109489 7.        ]  	[ 0.11666944 24.26438777]	39.2178	40 	21 	3.2506 
174	105.074	[ 0.45518258 86.41584158]	[ 0.50520833 99.        ]  	[0.02181818 3.        ]  	[ 0.09964455 20.62549961]	39.7822	40 	25 	1.49986
175	104.774	[ 0.4474654  84.61386139]	[ 0.50520833 99.        ]  	[0.04511278 6.        ]  	[ 0.10843429 22.69861526]	39.1485	40 	21 	3.69743
176	103.07 	[ 0.4434322 83.9009901]  	[ 0.50520833 99.        ]  	[ 0.07117438 10.        ]	[ 0.11791173 24.7352336 ]	39.5248	40 	21 	2.53917
177	102.46 	[ 0.45976023 87.30693069]	[ 0.50520833 99.        ]  	[0.03831418 5.        ]  	[ 0.09655827 20.40662995]	39.6535	40 	23 	2.23578
178	101.349	[ 0.4385912  83.16831683]	[ 0.50520833 98.        ]  	[0.04285714 6.        ]  	[ 0.12336944 25.30098785]	39.0297	40 	20 	3.95884
179	103.554	[ 0.44745398 84.95049505]	[ 0.50520833 98.        ]  	[0.04411765 6.        ]  	[ 0.11603451 23.87358466]	39.4059	40 	21 	3.22484
180	100.847	[ 0.44157068 83.59405941]	[ 0.50520833 97.        ]  	[0.02362205 3.        ]  	[ 0.1243969  25.53009415]	38.8713	40 	6  	4.91847
181	102.52 	[ 0.44942892 85.31683168]	[ 0.50520833 97.        ]  	[0.03053435 4.        ]  	[ 0.11364898 23.47821012]	39.3663	40 	21 	3.05955
182	98.8261	[ 0.43323025 82.06930693]	[ 0.50520833 97.        ]  	[0.02857143 4.        ]  	[ 0.12428676 25.59596867]	37.9901	40 	9  	6.03701
183	103.207	[ 0.40859894 76.58415842]	[ 0.50520833 97.        ]  	[0.03558719 5.        ]  	[ 0.14744695 30.53913812]	39.2673	40 	13 	3.7887 
184	104.026	[ 0.42729365 80.33663366]	[ 0.50520833 97.        ]  	[0.05755396 8.        ]  	[ 0.12064873 25.16766636]	39.2079	40 	20 	3.75306
185	103.28 	[ 0.44593127 84.3960396 ]	[ 0.50520833 97.        ]  	[0.05755396 8.        ]  	[ 0.10965973 22.89670269]	39.2673	40 	21 	3.42932
186	101.094	[ 0.44077407 83.47524752]	[ 0.50520833 97.        ]  	[0.02181818 3.        ]  	[ 0.12485577 25.84937101]	38.6436	40 	21 	4.60861
187	101.868	[ 0.44874853 85.07920792]	[ 0.50520833 97.        ]  	[ 0.07142857 10.        ]	[ 0.11006289 23.18230939]	39.0495	40 	21 	3.89052
188	100.132	[ 0.42441266 80.35643564]	[ 0.50520833 97.        ]  	[0.03584229 5.        ]  	[ 0.13947891 28.87102908]	38.6139	40 	9  	5.17605
189	100.922	[ 0.4520614  85.76237624]	[ 0.50520833 97.        ]  	[0.02247191 3.        ]  	[ 0.10232735 21.44906401]	38.4653	40 	21 	4.85342
190	99.853 	[ 0.43252929 81.89108911]	[ 0.50520833 97.        ]  	[0.02214022 3.        ]  	[ 0.13227663 27.06534117]	38.6436	40 	6  	5.95126
191	101.514	[ 0.43904723 83.14851485]	[ 0.50520833 97.        ]  	[0.06521739 9.        ]  	[ 0.11769654 24.43272685]	38.9802	40 	21 	3.95515
192	100.373	[ 0.45518652 86.5049505 ]	[ 0.50520833 97.        ]  	[0.03816794 5.        ]  	[ 0.10133733 21.03680121]	38.6733	40 	21 	4.56441
193	100.413	[ 0.44158561 83.3960396 ]	[ 0.50520833 97.        ]  	[ 0.08301887 11.        ]	[ 0.11111924 23.67940962]	39.0297	40 	21 	4.07469
194	101.123	[ 0.45109499 85.79207921]	[ 0.50520833 97.        ]  	[0.04666667 7.        ]  	[ 0.11003756 22.65991219]	38.8713	40 	21 	4.2114 
195	101.502	[ 0.43473522 82.07920792]	[ 0.50520833 97.        ]  	[0.04301075 6.        ]  	[ 0.12583134 26.31330017]	38.1881	40 	5  	5.85757
196	100.675	[ 0.44516164 84.34653465]	[ 0.50520833 97.        ]  	[0. 0.]                  	[ 0.1104288  22.90290986]	38.6634	40 	17 	4.84671
197	102.53 	[ 0.44771472 84.8019802 ]	[ 0.50520833 97.        ]  	[0.03717472 5.        ]  	[ 0.10870931 22.55686754]	39.0099	40 	19 	4.04797
198	100.841	[ 0.4417614  83.61386139]	[ 0.50520833 97.        ]  	[0.04982206 7.        ]  	[ 0.1115249  23.27450068]	38.6634	40 	21 	4.68255
199	100.164	[ 0.43802877 82.78217822]	[ 0.50520833 97.        ]  	[0.05090909 7.        ]  	[ 0.11786739 24.67194822]	38.6634	40 	21 	4.40584
200	100.591	[ 0.43620846 82.51485149]	[ 0.50520833 97.        ]  	[0.02135231 3.        ]  	[ 0.12437432 25.70226089]	38.901 	40 	21 	4.26941
201	98.9803	[ 0.43167736 81.59405941]	[ 0.50520833 97.        ]  	[0.02941176 4.        ]  	[ 0.13648381 28.11122823]	38.5446	40 	8  	5.30556
202	101.521	[ 0.45843056 86.76237624]	[ 0.50520833 97.        ]  	[ 0.06756757 10.        ]	[ 0.09437111 20.28419299]	39.495 	40 	21 	2.89972
203	101.943	[ 0.44563818 84.12871287]	[ 0.50520833 97.        ]  	[0.04794521 7.        ]  	[ 0.10819511 22.93065887]	39.5743	40 	23 	2.40192
204	100.184	[ 0.43437036 82.02970297]	[ 0.50520833 97.        ]  	[0.03623188 5.        ]  	[ 0.12533374 26.0370853 ]	38.9703	40 	6  	4.68081
205	101.2  	[ 0.44503981 84.37623762]	[ 0.50520833 97.        ]  	[0.03558719 5.        ]  	[ 0.11399753 23.52367734]	39.0495	40 	20 	3.75586
206	102.299	[ 0.44361966 83.93069307]	[ 0.50520833 97.        ]  	[0.03597122 5.        ]  	[ 0.1121702  23.41035458]	39.1089	40 	21 	3.79917
207	100.635	[ 0.44981137 85.64356436]	[ 0.50520833 97.        ]  	[0.02807018 4.        ]  	[ 0.11776987 23.63609597]	38.505 	40 	20 	5.00222
208	100.544	[ 0.42643689 80.33663366]	[ 0.50520833 97.        ]  	[0.04844291 7.        ]  	[ 0.13441747 27.68753418]	38.6634	40 	20 	4.56478
209	102.3  	[ 0.44580939 84.28712871]	[ 0.50520833 97.        ]  	[0.04285714 6.        ]  	[ 0.11146897 23.28358817]	38.7525	40 	20 	4.49732
210	102.92 	[ 0.42895262 81.14851485]	[ 0.50520833 97.        ]  	[0.04301075 6.        ]  	[ 0.13608742 27.68506984]	39.0396	40 	21 	3.86894
211	101.736	[ 0.4413451  83.26732673]	[ 0.50520833 97.        ]  	[0.04301075 6.        ]  	[ 0.11195965 23.56784648]	39.0495	40 	21 	3.87522
212	102.712	[ 0.44120606 83.5049505 ]	[ 0.50520833 97.        ]  	[0.05090909 7.        ]  	[ 0.12165285 25.22438855]	39.7228	40 	21 	1.90943
213	100.541	[ 0.46046304 87.56435644]	[ 0.50520833 97.        ]  	[0.03663004 5.        ]  	[ 0.09353243 19.5161349 ]	38.9208	40 	21 	3.92172
214	101.087	[ 0.43661094 82.63366337]	[ 0.50520833 97.        ]  	[0.05072464 7.        ]  	[ 0.11915656 25.07008899]	39.2871	40 	21 	3.18827
215	100.899	[ 0.44591146 84.17821782]	[ 0.50520833 97.        ]  	[ 0.125 18.   ]          	[ 0.0969364  21.18676779]	38.9406	40 	8  	4.55075
216	101.033	[ 0.44747963 84.92079208]	[ 0.50520833 97.        ]  	[0.04301075 6.        ]  	[ 0.10783397 22.56330288]	39.0891	40 	21 	3.66438
217	101.178	[ 0.45163266 85.66336634]	[ 0.50520833 97.        ]  	[0.06293706 9.        ]  	[ 0.10470742 22.19904432]	38.9901	40 	21 	3.99379
218	102.283	[ 0.4552792  86.35643564]	[ 0.50520833 97.        ]  	[0.05035971 7.        ]  	[ 0.10109259 21.2172096 ]	39.1089	40 	21 	3.66385
219	102.383	[ 0.44449055 84.38613861]	[ 0.50520833 97.        ]  	[0.05054152 7.        ]  	[ 0.12206154 25.21470979]	39.3366	40 	21 	3.2374 
220	101.343	[ 0.44178836 83.59405941]	[ 0.50520833 97.        ]  	[0.02930403 4.        ]  	[ 0.11243527 23.70243678]	38.7921	40 	4  	4.99171
221	100.854	[ 0.4341562  82.06930693]	[ 0.50520833 97.        ]  	[0.02181818 3.        ]  	[ 0.11922433 24.58014067]	38.4356	40 	6  	6.01058
222	101.527	[ 0.44640606 84.61386139]	[ 0.50520833 97.        ]  	[0.03521127 5.        ]  	[ 0.11567404 24.06096642]	39.0594	40 	21 	3.73854
223	101.936	[ 0.4523101  85.71287129]	[ 0.50520833 97.        ]  	[0.04428044 6.        ]  	[ 0.10744115 22.78367343]	38.8911	40 	21 	4.23072
224	100.656	[ 0.43121204 81.28712871]	[ 0.50520833 97.        ]  	[0.0569395 8.       ]    	[ 0.12743042 26.68048444]	38.8515	40 	18 	4.43073
225	101.646	[ 0.42720716 80.75247525]	[ 0.50520833 97.        ]  	[0.03787879 5.        ]  	[ 0.13677031 28.07641833]	39.1089	40 	20 	3.91216
226	103.164	[ 0.44077612 83.64356436]	[ 0.50520833 97.        ]  	[0.04363636 6.        ]  	[ 0.12614624 25.84553667]	39.2376	40 	8  	4.103  
227	102.271	[ 0.43413    82.17821782]	[ 0.50520833 97.        ]  	[0.04444444 6.        ]  	[ 0.12670168 26.24726145]	39.2673	40 	21 	3.42643
228	103.467	[ 0.44936111 84.86138614]	[ 0.50520833 97.        ]  	[0.02247191 3.        ]  	[ 0.10240874 21.83422225]	39.495 	40 	21 	2.74177
229	104.172	[ 0.45493781 86.41584158]	[ 0.50520833 97.        ]  	[0.03030303 4.        ]  	[ 0.10495278 21.5150269 ]	39.3069	40 	22 	3.10459
230	103.995	[ 0.43816399 83.04950495]	[ 0.50520833 97.        ]  	[0.02816901 4.        ]  	[ 0.12940081 26.40558606]	39.0693	40 	21 	3.8157 
231	101.926	[ 0.44327967 83.88118812]	[ 0.50520833 97.        ]  	[0.04301075 6.        ]  	[ 0.11064109 23.25463315]	38.7327	40 	20 	4.39372
232	99.4927	[ 0.44348027 83.86138614]	[ 0.50520833 97.        ]  	[0.02973978 4.        ]  	[ 0.11103924 23.31957479]	38.6832	40 	20 	4.46534
233	100.564	[ 0.44347644 83.96039604]	[ 0.50520833 97.        ]  	[0.0530303 7.       ]    	[ 0.11511544 24.26990182]	39.0693	40 	21 	3.8027 
234	102.056	[ 0.44435345 84.00990099]	[ 0.50520833 97.        ]  	[0.05035971 7.        ]  	[ 0.11684197 24.51610707]	39.1584	40 	20 	3.62809
235	100.415	[ 0.43757807 82.82178218]	[ 0.50520833 97.        ]  	[0.03703704 5.        ]  	[ 0.12137511 24.92022759]	38.9109	40 	20 	4.17702
236	101.075	[ 0.44195174 83.48514851]	[ 0.50520833 97.        ]  	[0.05323194 7.        ]  	[ 0.11659893 24.39388572]	39.1287	40 	9  	4.00164
237	100.602	[ 0.43899303 83.01980198]	[ 0.50520833 97.        ]  	[ 0.07194245 10.        ]	[ 0.12595311 26.08819019]	39.0297	40 	9  	4.09408
238	100.051	[ 0.44346536 83.68316832]	[ 0.50520833 97.        ]  	[0.04669261 6.        ]  	[ 0.10935767 22.85855374]	38.7624	40 	22 	4.29402
239	101.281	[ 0.46148429 87.6039604 ]	[ 0.50520833 97.        ]  	[0.05166052 7.        ]  	[ 0.09136667 19.19265495]	39.0792	40 	22 	3.53114
240	102.507	[ 0.44230408 83.56435644]	[ 0.50520833 97.        ]  	[0.03521127 5.        ]  	[ 0.12135197 25.26352822]	38.9505	40 	22 	3.74001
241	103.749	[ 0.42877405 80.83168317]	[ 0.50520833 97.        ]  	[0.03496503 5.        ]  	[ 0.12998675 26.95727067]	39.2376	40 	20 	3.43871
242	101.865	[ 0.44525661 84.31683168]	[ 0.50909091 98.        ]  	[0.03861004 5.        ]  	[ 0.1073191  22.71996143]	38.9208	40 	20 	4.14271
243	102.205	[ 0.45365825 86.17821782]	[ 0.50909091 98.        ]  	[0.02675585 4.        ]  	[ 0.10715453 22.03884781]	39.0297	40 	9  	4.46428
244	100.623	[ 0.46757298 89.10891089]	[ 0.50909091 98.        ]  	[0.05818182 8.        ]  	[ 0.08291838 17.4916676 ]	38.6634	40 	20 	4.50583
245	103.958	[ 0.46576406 88.82178218]	[ 0.50909091 98.        ]  	[0.03623188 5.        ]  	[ 0.09311895 19.25976468]	39.5347	40 	20 	2.66464
246	104.221	[ 0.4372144  82.81188119]	[ 0.50909091 98.        ]  	[0.00714286 1.        ]  	[ 0.12844685 26.2798017 ]	39.3564	40 	20 	3.18904
247	103.738	[ 0.4399441  83.15841584]	[ 0.50909091 98.        ]  	[0.05904059 8.        ]  	[ 0.1209892  25.75310523]	39.1188	40 	4  	4.36749
248	104.337	[ 0.45164614 85.68316832]	[ 0.51162791 99.        ]  	[0.04270463 6.        ]  	[ 0.10277008 21.98871479]	38.9208	40 	22 	3.93684
249	106.615	[ 0.45628831 86.86138614]	[ 0.51308901 99.        ]  	[0.04743083 6.        ]  	[ 0.10056448 21.28497341]	39.198 	40 	22 	3.24882
250	107.209	[ 0.43695386 82.61386139]	[  0.51546392 100.        ]	[0.03053435 4.        ]  	[ 0.1309833  27.70172468]	39.1188	40 	22 	3.59672
251	101.698	[ 0.45064105 85.3960396 ]	[  0.51546392 100.        ]	[0.03787879 5.        ]  	[ 0.11489499 24.51149628]	38.9307	40 	22 	4.25489
252	103.909	[ 0.44527307 84.51485149]	[  0.51546392 100.        ]	[0.05673759 8.        ]  	[ 0.12499335 26.0542518 ]	38.7129	40 	22 	4.4172 
253	101.625	[ 0.44328984 84.03960396]	[  0.51546392 100.        ]	[0.03007519 4.        ]  	[ 0.11922747 24.87868418]	38     	40 	6  	6.2156 
254	102.463	[ 0.45314833 86.44554455]	[  0.51546392 100.        ]	[0.03623188 5.        ]  	[ 0.12227827 25.19448126]	37.8812	40 	4  	6.96851
255	104.275	[ 0.45627846 86.86138614]	[  0.51546392 100.        ]	[0.04705882 6.        ]  	[ 0.10197825 21.64476005]	38.7624	40 	22 	4.4636 
256	106.213	[ 0.43504728 82.40594059]	[  0.51546392 100.        ]	[0.02166065 3.        ]  	[ 0.12952662 27.54516659]	39.0297	40 	16 	4.01841
257	107.114	[ 0.45051325 85.87128713]	[  0.51546392 100.        ]	[0.04651163 6.        ]  	[ 0.12055137 25.58297058]	39     	40 	22 	3.89465
258	107.414	[ 0.47815554 91.86138614]	[  0.51546392 100.        ]	[0.04878049 7.        ]  	[ 0.08760064 17.94161582]	39.0297	40 	22 	3.89581
259	106.27 	[ 0.46306206 88.69306931]	[  0.51546392 100.        ]	[0.02205882 3.        ]  	[ 0.11291349 23.75733032]	39.3168	40 	22 	2.95152
260	105.485	[ 0.44561066 85.0990099 ]	[  0.51546392 101.        ]	[0.02962963 4.        ]  	[ 0.13157909 27.64180539]	39.1782	40 	22 	3.28632
261	105.371	[ 0.44873318 85.30693069]	[  0.51546392 100.        ]	[ 0.09285714 13.        ]	[ 0.11558501 25.00247218]	39.0495	40 	22 	3.55265
262	105.151	[ 0.4530481  86.26732673]	[  0.51546392 100.        ]	[0.05839416 8.        ]  	[ 0.11339463 24.29109403]	38.8812	40 	22 	3.83906
263	104.274	[ 0.45412975 86.98019802]	[  0.51546392 100.        ]	[ 0.07142857 10.        ]	[ 0.11298532 23.72949045]	38.8416	40 	22 	3.83246
264	104.615	[ 0.47003327 90.36633663]	[  0.51546392 100.        ]	[0.0608365 8.       ]    	[ 0.09673677 20.17925745]	38.9703	40 	22 	3.4825 
265	105.189	[ 0.45541783 86.87128713]	[  0.51546392 100.        ]	[ 0.07380074 10.        ]	[ 0.10815072 23.26883922]	38.802 	40 	22 	4.00252
266	104.095	[ 0.45792009 87.66336634]	[  0.51546392 100.        ]	[0.02181818 3.        ]  	[ 0.1134911 23.892199 ]  	38.3267	40 	7  	5.10311
267	105.002	[ 0.42184358 79.97029703]	[  0.51546392 100.        ]	[0.03533569 5.        ]  	[ 0.14954892 31.2744021 ]	38.8713	40 	22 	3.54229
268	106.101	[ 0.44894996 85.67326733]	[  0.51546392 100.        ]	[0.03846154 5.        ]  	[ 0.1266062  26.43883616]	38.6139	40 	22 	3.98007
269	106.407	[ 0.44706608 85.10891089]	[  0.51546392 100.        ]	[0.00716846 1.        ]  	[ 0.12645107 26.27346702]	39.3168	40 	22 	2.19329
270	106.269	[ 0.47161594 90.07920792]	[  0.51546392 100.        ]	[ 0.13284133 18.        ]	[ 0.09245863 20.53187966]	39.1881	40 	22 	2.37859
271	106.217	[ 0.46283449 88.79207921]	[  0.51546392 100.        ]	[0.04137931 6.        ]  	[ 0.11660882 24.36980636]	38.9802	40 	22 	2.49745
272	106.577	[ 0.43568563 82.86138614]	[  0.51546392 100.        ]	[0.04109589 6.        ]  	[ 0.13542365 28.51854693]	39.0495	40 	22 	1.80963
273	106.443	[ 0.43901926 83.4950495 ]	[  0.51546392 100.        ]	[0.05633803 8.        ]  	[ 0.12976415 27.53885599]	38.495 	40 	22 	3.3791 
274	105.235	[ 0.44383797 84.5049505 ]	[  0.51546392 100.        ]	[0.02985075 4.        ]  	[ 0.12053937 25.60461892]	38.3465	40 	13 	4.52153
275	104.78 	[ 0.47172568 90.3960396 ]	[  0.51546392 100.        ]	[ 0.09933775 14.        ]	[ 0.08302732 18.40957521]	38.3366	40 	15 	4.28508
276	107.021	[ 0.44073162 84.07920792]	[  0.51546392 100.        ]	[0.03802281 5.        ]  	[ 0.1302122  27.42105976]	38.6634	40 	22 	3.42466
277	106.897	[ 0.45666565 87.67326733]	[  0.51546392 100.        ]	[0.03690037 5.        ]  	[ 0.12000103 25.04495321]	38.6931	40 	22 	3.40571
278	107.417	[ 0.46101584 88.00990099]	[  0.51546392 100.        ]	[ 0.09027778 13.        ]	[ 0.10087774 21.85800035]	38.8812	40 	22 	2.1949 
279	105.157	[ 0.45005009 85.96039604]	[  0.51546392 100.        ]	[0.04946996 7.        ]  	[ 0.12569391 26.45224383]	38.3168	40 	21 	3.23021
280	103.342	[ 0.45048946 86.23762376]	[  0.51546392 100.        ]	[0.03649635 5.        ]  	[ 0.12406146 25.88288494]	37.6931	40 	21 	4.13807
281	105.687	[ 0.44554263 84.69306931]	[  0.51546392 100.        ]	[0.02135231 3.        ]  	[ 0.11400349 24.54728417]	38.0792	40 	22 	3.28116
282	105.125	[ 0.44366061 84.45544554]	[  0.51546392 100.        ]	[0.02985075 4.        ]  	[ 0.12197992 25.81216413]	37.7129	40 	6  	4.46845
283	103.906	[ 0.4592868  87.96039604]	[  0.51546392 100.        ]	[0.04067797 6.        ]  	[ 0.1052134  22.44152833]	37.9208	40 	22 	3.50582
284	103.142	[ 0.46694004 89.48514851]	[  0.51546392 100.        ]	[0.04210526 6.        ]  	[ 0.09853123 20.78728375]	38.0099	40 	22 	2.96011
285	104.554	[ 0.44950906 85.85148515]	[  0.51546392 100.        ]	[0.02272727 3.        ]  	[ 0.12175712 25.5433571 ]	37.7624	40 	22 	3.54085
286	106.377	[ 0.44329351 84.25742574]	[  0.51546392 100.        ]	[0.04240283 6.        ]  	[ 0.12400075 26.41843546]	38.1782	40 	22 	2.87838
287	104.583	[ 0.45775749 87.48514851]	[  0.51546392 100.        ]	[0.04285714 6.        ]  	[ 0.10515742 22.65567219]	37.5248	39 	22 	3.90631
288	103.125	[ 0.47747962 91.53465347]	[  0.51546392 100.        ]	[ 0.14915254 22.        ]	[ 0.06864951 15.55161598]	37.2079	39 	20 	4.66144
289	106.688	[ 0.45070635 86.46534653]	[  0.51546392 100.        ]	[0.03401361 5.        ]  	[ 0.12762786 26.23902481]	38.0198	40 	22 	3.19647
290	106.139	[ 0.46990696 90.03960396]	[  0.51546392 100.        ]	[0.06428571 9.        ]  	[ 0.09397502 19.99798049]	38.396 	40 	22 	2.24746
291	104.944	[ 0.45219547 86.36633663]	[  0.51546392 100.        ]	[0.05776173 8.        ]  	[ 0.11980561 24.93703865]	37.5743	40 	22 	4.06469
292	103.171	[ 0.44681499 85.21782178]	[  0.51546392 100.        ]	[0.05223881 7.        ]  	[ 0.12459422 26.24847151]	38.1287	39 	20 	2.97069
293	102.917	[ 0.44534745 84.95049505]	[  0.51546392 100.        ]	[0.02777778 4.        ]  	[ 0.1209716  25.37379027]	37.6832	40 	6  	4.45646
294	102.711	[ 0.45692688 87.30693069]	[  0.51546392 100.        ]	[0.03610108 5.        ]  	[ 0.11040095 23.72187968]	37.3069	40 	22 	4.51344
295	104.563	[ 0.45636165 87.17821782]	[  0.51546392 100.        ]	[0.04946996 7.        ]  	[ 0.10901843 23.17876975]	37.8515	40 	22 	3.3696 
296	105.589	[ 0.45889481 87.47524752]	[  0.51546392 100.        ]	[0.05818182 8.        ]  	[ 0.10110851 21.7854498 ]	37.8911	40 	22 	3.01449
297	103.799	[ 0.44669179 85.47524752]	[  0.51546392 100.        ]	[0.02290076 3.        ]  	[ 0.12995725 26.62299834]	37.505 	40 	4  	4.90832
298	107.012	[ 0.45348905 86.65346535]	[  0.51546392 100.        ]	[0.04528302 6.        ]  	[ 0.11813771 24.74280999]	38.2772	40 	22 	2.43375
299	104.801	[ 0.44356203 84.64356436]	[  0.51546392 100.        ]	[0. 0.]                  	[ 0.12768171 26.47643606]	37.9406	40 	22 	3.00765
