   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
166	56.6125	[ 0.47473682 88.62376238]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.10691132 22.20376004]	34.5545	38 	15 	5.64542
167	57.9816	[ 0.45741927 85.07920792]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.13200705 26.82863963]	34.9802	39 	15 	4.30284
168	57.0006	[ 0.47092364 88.17821782]	[  0.52910053 100.        ]	[0.01593625 2.        ]  	[ 0.12283815 24.60515765]	34.2574	39 	12 	5.05936
169	56.0658	[ 0.48684485 91.00990099]	[  0.52910053 100.        ]	[0.00813008 1.        ]  	[ 0.09443657 19.88058162]	34.4554	39 	9  	5.44191
170	56.4625	[ 0.47534839 88.68316832]	[  0.52910053 100.        ]	[0.04633205 6.        ]  	[ 0.11357449 23.45711515]	34.6634	39 	9  	5.01538
171	55.0963	[ 0.47096863 88.13861386]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.12334784 24.89901573]	33.396 	39 	9  	5.90029
172	55.3924	[ 0.47768251 89.30693069]	[  0.52910053 100.        ]	[0.01632653 2.        ]  	[ 0.11550935 23.5871011 ]	33.9109	39 	9  	6.14527
173	56.0368	[ 0.47092551 88.04950495]	[  0.52910053 100.        ]	[0.0234375 3.       ]    	[ 0.12575294 25.46726738]	34.4158	39 	9  	6.01363
174	55.0591	[ 0.46690955 87.10891089]	[  0.52910053 100.        ]	[0.00826446 1.        ]  	[ 0.12786561 25.80847239]	34.495 	40 	8  	6.8051 
175	55.8363	[ 0.4878505  91.58415842]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.10138444 20.56059257]	34.8812	40 	9  	5.28455
176	56.3626	[ 0.48118686 89.72277228]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.10341155 21.63198897]	35.099 	40 	15 	4.56093
177	54.9551	[ 0.47746107 88.89108911]	[  0.53018373 101.        ]	[0.05426357 7.        ]  	[ 0.10064902 21.30490623]	33.5446	40 	9  	6.26561
178	56.3385	[ 0.47705255 89.13861386]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.10636204 22.07190307]	34.0198	40 	9  	6.23624
179	54.356 	[ 0.4891748  91.77227723]	[  0.53018373 101.        ]	[0.01612903 2.        ]  	[ 0.08693701 18.2891415 ]	33.0693	40 	10 	7.04899
180	58.7537	[ 0.46938304 87.94059406]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.12865437 25.72313432]	34.9505	40 	16 	4.39256
181	57.1037	[ 0.46929273 87.65346535]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.12695299 25.90440753]	33.8614	39 	13 	5.50792
182	57.8356	[ 0.47943002 89.94059406]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.11353644 23.03197166]	32.8713	39 	9  	5.41846
183	60.6242	[ 0.4708636  87.88118812]	[  0.53018373 101.        ]	[0.016 2.   ]            	[ 0.11170091 23.392174  ]	33.0693	39 	10 	4.89748
184	62.007 	[ 0.48344108 90.45544554]	[  0.53018373 101.        ]	[ 0.09558824 13.        ]	[ 0.09190179 19.59567782]	32.5248	40 	13 	5.25507
185	61.9116	[ 0.47067508 87.82178218]	[  0.53018373 101.        ]	[0.05839416 8.        ]  	[ 0.10867142 23.0996104 ]	33.0297	40 	10 	4.89788
186	64.5821	[ 0.47387651 88.63366337]	[  0.53018373 101.        ]	[ 0.08921933 12.        ]	[ 0.10767763 23.04052511]	32.8515	39 	15 	3.85475
187	62.8682	[ 0.47743097 89.23762376]	[  0.53018373 101.        ]	[0.016 2.   ]            	[ 0.10342241 22.36074554]	32.495 	40 	10 	3.98419
188	65.3825	[ 0.47334436 88.85148515]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.12599283 25.49641254]	32.8515	39 	15 	2.78036
189	64.1576	[ 0.47128056 88.01980198]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.10965273 22.99288749]	32.2574	39 	10 	4.50446
190	64.0308	[ 0.46111081 86.18811881]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.13348621 27.38060052]	32.7723	39 	15 	3.89689
191	62.7711	[ 0.46936475 88.00990099]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.12685825 25.8765137 ]	32.2079	39 	10 	4.53658
192	63.339 	[ 0.47121655 88.44554455]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.12879639 26.06711644]	32     	39 	10 	4.56417
193	63.6789	[ 0.46390064 87.02970297]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.13843087 28.08348778]	31.7426	39 	10 	4.20432
194	64.1553	[ 0.48086231 90.22772277]	[  0.53018373 101.        ]	[0.00816327 1.        ]  	[ 0.10792635 22.51331012]	31.7327	38 	15 	2.78572
195	61.6574	[ 0.49552462 93.46534653]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.09119294 18.8965733 ]	31.1782	35 	9  	3.39597
196	62.8466	[ 0.45997519 85.85148515]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.13270049 27.21836383]	31.3663	40 	10 	3.68761
197	63.2175	[ 0.46638395 86.91089109]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.11351902 23.9285649 ]	31.5347	40 	14 	3.92394
198	63.106 	[ 0.49008668 92.12871287]	[  0.53018373 101.        ]	[0. 0.]                  	[ 0.09092554 19.21564099]	31.8911	40 	10 	3.93487
199	63.6429	[ 0.48543314 91.14851485]	[  0.53018373 101.        ]	[0.06225681 8.        ]  	[ 0.09594878 20.64858547]	31.505 	40 	10 	4.70858
200	64.7525	[ 0.48370076 90.99009901]	[  0.53298153 101.        ]	[0.00816327 1.        ]  	[ 0.11258104 23.13220508]	32.0594	40 	11 	3.87636
201	63.2944	[ 0.48307614 90.67326733]	[  0.53298153 101.        ]	[0.02409639 3.        ]  	[ 0.10488131 22.29820794]	32.1287	40 	14 	2.95398
202	65.0499	[ 0.47914729 89.52475248]	[  0.53298153 101.        ]	[0.04528302 6.        ]  	[ 0.09912452 21.02454674]	32.3069	40 	10 	3.08218
203	63.2278	[ 0.4850591  91.10891089]	[  0.53298153 103.        ]	[0. 0.]                  	[ 0.10424574 21.59019808]	32.099 	40 	19 	2.31442
204	64.5109	[ 0.49557047 93.31683168]	[  0.53298153 103.        ]	[0.06130268 8.        ]  	[ 0.09032668 18.99501273]	32.1782	40 	17 	2.88182
205	65.4652	[ 0.49008215 92.0990099 ]	[  0.53298153 103.        ]	[0. 0.]                  	[ 0.09750342 20.10935694]	32.802 	40 	15 	3.54049
206	66.5636	[ 0.48474815 91.00990099]	[  0.53298153 101.        ]	[0.00823045 1.        ]  	[ 0.1091315  22.48717789]	32.9406	40 	14 	3.30263
207	67.5372	[ 0.47276871 88.5049505 ]	[  0.53298153 101.        ]	[0. 0.]                  	[ 0.12730097 26.00214148]	32.5842	40 	10 	5.02916
208	68.3899	[ 0.47948199 89.69306931]	[  0.53298153 101.        ]	[0.01581028 2.        ]  	[ 0.10643293 22.14924292]	32.7921	40 	10 	4.07678
209	68.3708	[ 0.48711388 91.38613861]	[  0.53298153 101.        ]	[0.01606426 2.        ]  	[ 0.10663865 22.14263854]	32.5248	40 	15 	3.70601
210	69.031 	[ 0.4812815  90.15841584]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.11515503 23.36568215]	32.7228	37 	17 	3.34522
211	68.259 	[ 0.48201602 90.26732673]	[  0.53439153 101.        ]	[0.00816327 1.        ]  	[ 0.11028362 22.60285231]	32.4455	39 	6  	4.6554 
212	67.7372	[ 0.47632875 89.11881188]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12351185 24.72273461]	31.9505	40 	5  	5.69067
213	69.0336	[ 0.48034959 89.65346535]	[  0.53439153 101.        ]	[0.01606426 2.        ]  	[ 0.10594512 22.09360628]	32.3564	39 	10 	4.31801
214	72.3613	[ 0.45722699 84.85148515]	[  0.53439153 101.        ]	[0.00809717 1.        ]  	[ 0.13658358 28.16232514]	32.8317	39 	10 	3.07036
215	71.2871	[ 0.47549841 88.9009901 ]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12426775 25.22905168]	32.3564	39 	10 	4.34316
216	69.8353	[ 0.47663823 89.11881188]	[  0.53439153 101.        ]	[0.00806452 1.        ]  	[ 0.12193534 24.53459353]	32.1287	40 	10 	4.8106 
217	69.4404	[ 0.5000023  93.83168317]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.0860316  17.34910578]	32.0495	37 	10 	4.25982
218	71.3142	[ 0.46901241 87.1980198 ]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12553158 25.93213527]	32.9307	39 	10 	3.1411 
219	71.8855	[ 0.4458674  82.79207921]	[  0.53439153 101.        ]	[0.00809717 1.        ]  	[ 0.15316833 30.64401702]	32.4851	37 	10 	4.23473
220	71.3851	[ 0.48809307 91.32673267]	[  0.53439153 101.        ]	[0.00793651 1.        ]  	[ 0.10544752 21.74792987]	33.0693	40 	10 	3.2465 
221	71.0002	[ 0.47505532 88.46534653]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.11558709 23.87241847]	33.4356	40 	17 	2.8508 
222	71.12  	[ 0.48153272 89.88118812]	[  0.53439153 101.        ]	[0.00819672 1.        ]  	[ 0.11311113 23.18256734]	33.4653	40 	17 	2.31039
223	69.1064	[ 0.47735631 88.92079208]	[  0.53439153 101.        ]	[0.00823045 1.        ]  	[ 0.11856557 24.46524436]	32.8317	39 	10 	4.30535
224	69.82  	[ 0.47372028 88.59405941]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.13555001 26.99731494]	32.8515	39 	6  	3.88035
225	70.5729	[ 0.46204706 86.25742574]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.14219351 27.90814263]	32.604 	40 	17 	3.71265
226	69.619 	[ 0.47360647 87.95049505]	[  0.53439153 101.        ]	[0.04597701 6.        ]  	[ 0.10970631 23.3634123 ]	32.4158	40 	10 	4.41704
227	68.1653	[ 0.48646537 91.06930693]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10758872 21.79529308]	32.3465	38 	10 	4.03803
228	69.6449	[ 0.45936128 85.78217822]	[  0.53439153 101.        ]	[0.00793651 1.        ]  	[ 0.14417044 28.7287085 ]	32.7822	40 	10 	3.31694
229	67.2236	[ 0.4765496  88.88118812]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.11444285 23.40656044]	32.5545	40 	9  	4.02092
230	69.307 	[ 0.48083561 89.58415842]	[  0.53439153 101.        ]	[0.0530303 7.       ]    	[ 0.10451193 22.06707476]	32.9901	39 	17 	2.71955
231	68.776 	[ 0.48778333 91.04950495]	[  0.53439153 101.        ]	[0.03149606 4.        ]  	[ 0.10405144 21.78035096]	32.9604	37 	11 	2.92453
232	69.1344	[ 0.47549406 88.6039604 ]	[  0.53439153 101.        ]	[0.01587302 2.        ]  	[ 0.12448711 25.16837526]	33.4356	40 	27 	1.69107
233	68.4582	[ 0.47656976 89.15841584]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12681585 25.19261744]	32.6931	37 	17 	2.95425
234	68.958 	[ 0.48787728 91.24752475]	[  0.53439153 101.        ]	[0.01619433 2.        ]  	[ 0.10920915 22.26012104]	33.2574	37 	17 	1.95318
235	68.4783	[ 0.46905063 87.26732673]	[  0.53439153 101.        ]	[0.00806452 1.        ]  	[ 0.12882527 26.42227199]	33.0297	39 	5  	3.41359
236	68.0025	[ 0.48921625 91.63366337]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10860012 21.79641299]	33.1782	40 	10 	3.2255 
237	66.7336	[ 0.50330151 94.43564356]	[  0.53439153 101.        ]	[ 0.09701493 13.        ]	[ 0.08093025 16.97313885]	33.0099	40 	10 	3.61651
238	68.0324	[ 0.48216623 89.94059406]	[  0.53439153 101.        ]	[0.01619433 2.        ]  	[ 0.10958124 22.98678991]	33.5545	40 	22 	2.02692
239	68.1303	[ 0.48049113 89.21782178]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10237552 22.02321186]	33.1089	38 	10 	3.68272
240	67.4613	[ 0.48143032 90.32673267]	[  0.53439153 103.        ]	[0.01581028 2.        ]  	[ 0.12894407 25.60983293]	33.2574	38 	10 	3.35861
241	67.3329	[ 0.48418378 90.34653465]	[  0.53439153 103.        ]	[0.01612903 2.        ]  	[ 0.10333042 21.61152775]	33.0198	38 	10 	3.6151 
242	67.2942	[ 0.47116399 87.57425743]	[  0.53439153 101.        ]	[0.01626016 2.        ]  	[ 0.1215838  25.45170015]	32.7129	38 	10 	3.63791
243	66.5561	[ 0.48162236 90.        ]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.11092166 22.39872698]	33.3168	40 	11 	3.35057
244	67.0072	[ 0.4810528  89.79207921]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.11395121 23.25209107]	33.5941	40 	21 	2.13958
245	65.6683	[ 0.48184182 89.76237624]	[  0.53439153 101.        ]	[ 0.10486891 14.        ]	[ 0.10500736 22.12124489]	33.297 	38 	10 	3.23821
246	66.2512	[ 0.49175898 92.24752475]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10293937 20.33355805]	33.8713	40 	17 	2.665  
247	64.24  	[ 0.47455887 88.53465347]	[  0.53439153 101.        ]	[0.04580153 6.        ]  	[ 0.12004995 24.55971279]	32.8416	40 	10 	4.6325 
248	66.0289	[ 0.46661626 86.7029703 ]	[  0.53439153 101.        ]	[0.00823045 1.        ]  	[ 0.12820126 25.98763779]	33.6139	39 	10 	3.26084
249	67.7261	[ 0.47360779 88.12871287]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12233051 24.82878534]	33.5347	39 	17 	3.03303
250	67.4521	[ 0.47708424 88.82178218]	[  0.53439153 101.        ]	[0.046875 6.      ]      	[ 0.10485245 22.28767632]	33.4257	39 	17 	3.337  
251	63.9897	[ 0.48044293 89.41584158]	[  0.53439153 101.        ]	[0.0669145 9.       ]    	[ 0.10343439 22.14053553]	32.6436	38 	10 	4.41999
252	66.0096	[ 0.4757744  88.68316832]	[  0.53439153 101.        ]	[0.02409639 3.        ]  	[ 0.11128445 22.65144005]	32.6832	39 	10 	4.59214
253	66.0791	[ 0.46101157 85.71287129]	[  0.53439153 101.        ]	[0.00809717 1.        ]  	[ 0.13802953 28.17601558]	32.9703	40 	10 	4.32001
254	63.3637	[ 0.48843714 91.25742574]	[  0.53439153 101.        ]	[0.01632653 2.        ]  	[ 0.09468958 19.74623838]	32.7921	39 	10 	4.60804
255	64.5774	[ 0.49082426 91.87128713]	[  0.53439153 101.        ]	[0.00816327 1.        ]  	[ 0.10687618 21.80229044]	33.2673	38 	17 	2.69907
256	66.1668	[ 0.486382   90.59405941]	[  0.53439153 101.        ]	[0.00823045 1.        ]  	[ 0.09475777 20.15886323]	33.1782	38 	17 	2.52667
257	66.5999	[ 0.47478827 88.44554455]	[  0.53439153 101.        ]	[0.03162055 4.        ]  	[ 0.12402185 25.73416085]	33.6337	40 	17 	2.7349 
258	64.6665	[ 0.4877141  91.30693069]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10770172 21.73501194]	33.3663	40 	15 	3.21113
259	65.5133	[ 0.48742739 90.87128713]	[  0.53439153 101.        ]	[0.06177606 8.        ]  	[ 0.10319591 21.88930901]	33.604 	39 	18 	2.73257
260	64.2547	[ 0.46076049 85.37623762]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12738911 26.42975052]	32.6436	39 	10 	5.23428
261	66.2633	[ 0.47804292 88.99009901]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10450339 21.7522026 ]	33.5446	40 	10 	3.9036 
262	66.3651	[ 0.47484601 88.58415842]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.1227467  24.72552989]	33.6337	39 	10 	3.22651
263	66.3445	[ 0.47780837 89.25742574]	[  0.53439153 101.        ]	[0.00803213 1.        ]  	[ 0.11543025 23.72100772]	33.4653	38 	17 	3.49983
264	64.3492	[ 0.48454528 90.15841584]	[  0.53439153 101.        ]	[0.02352941 3.        ]  	[ 0.09077354 19.66186069]	33.5644	40 	10 	4.50833
265	64.5079	[ 0.48794034 91.1980198 ]	[  0.53439153 101.        ]	[0.00806452 1.        ]  	[ 0.09784534 20.36888512]	33.6931	40 	10 	4.3023 
266	65.2902	[ 0.47380764 88.23762376]	[  0.53439153 101.        ]	[0.00803213 1.        ]  	[ 0.11873039 24.53373047]	33.802 	40 	16 	3.25491
267	67.8019	[ 0.43427773 80.59405941]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.16753152 33.39833938]	33.5248	40 	15 	2.87906
268	64.6761	[ 0.48027939 89.45544554]	[  0.53439153 101.        ]	[0.02362205 3.        ]  	[ 0.10579032 22.26373189]	33.2574	40 	18 	2.67979
269	66.0486	[ 0.46806013 87.31683168]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12730267 25.65534345]	33.1386	40 	8  	3.55447
270	65.2122	[ 0.48891276 91.41584158]	[  0.53439153 101.        ]	[0.01632653 2.        ]  	[ 0.094934   19.78811891]	33.2376	39 	17 	2.11149
271	65.7652	[ 0.48266835 90.42574257]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12126203 24.17811241]	33.099 	40 	10 	3.17947
272	65.7814	[ 0.48815832 91.26732673]	[  0.53439153 101.        ]	[0.04651163 6.        ]  	[ 0.10452236 21.59661281]	33.5545	40 	17 	2.24038
273	63.4332	[ 0.49712044 93.11881188]	[  0.53439153 101.        ]	[0.03100775 4.        ]  	[ 0.09280485 19.39495041]	33.1188	40 	11 	3.66219
274	66.7339	[ 0.47893493 89.35643564]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.1188494  24.30645278]	33.5743	40 	21 	2.47101
275	65.222 	[ 0.49474382 92.51485149]	[  0.53439153 101.        ]	[0.03149606 4.        ]  	[ 0.0960872  20.12368383]	33.703 	40 	26 	1.36102
276	65.0987	[ 0.49736388 93.04950495]	[  0.53439153 101.        ]	[0.008 1.   ]            	[ 0.08886076 18.79560526]	33.4356	39 	11 	3.38142
277	64.9519	[ 0.48174959 89.99009901]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10800898 22.14645002]	33.0099	39 	10 	4.20865
278	65.6386	[ 0.49445167 92.37623762]	[  0.53439153 101.        ]	[ 0.18120805 27.        ]	[ 0.07686576 16.87980308]	33.1089	39 	16 	3.28483
279	65.1411	[ 0.4713495  87.83168317]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12662997 25.83154465]	33.5347	40 	19 	2.96035
280	65.9229	[ 0.46979549 87.32673267]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.119453   24.91614011]	33.5149	39 	11 	2.92688
281	66.8354	[ 0.47345092 88.21782178]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.12088995 24.74847889]	33.5149	39 	17 	2.17826
282	65.4547	[ 0.48043197 89.93069307]	[  0.53439153 101.        ]	[0.00803213 1.        ]  	[ 0.12337936 24.68103751]	33.5149	39 	10 	3.67387
283	65.8972	[ 0.49482172 92.69306931]	[  0.53439153 101.        ]	[0.03212851 4.        ]  	[ 0.08916692 18.60466383]	33.3069	40 	10 	3.73568
284	65.9882	[ 0.50225904 94.33663366]	[  0.53439153 101.        ]	[0.01568627 2.        ]  	[ 0.09387351 19.08048468]	33.8119	40 	10 	2.77083
285	66.9184	[ 0.48891808 91.41584158]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.10094716 20.9271567 ]	33.7327	40 	17 	2.76431
286	66.1245	[ 0.47667956 88.78217822]	[  0.53439153 101.        ]	[0.00809717 1.        ]  	[ 0.12005926 24.95088401]	33.3465	40 	11 	3.89576
287	66.2481	[ 0.4943886  92.57425743]	[  0.53439153 101.        ]	[0.032 4.   ]            	[ 0.09776907 20.24422496]	33.6931	40 	11 	3.66072
288	66.7985	[ 0.46284487 86.33663366]	[  0.53439153 101.        ]	[0.00819672 1.        ]  	[ 0.14101489 28.19847522]	33.4554	40 	12 	3.09111
289	66.489 	[ 0.47813939 89.31683168]	[  0.53439153 101.        ]	[0.00809717 1.        ]  	[ 0.11277529 23.17686226]	33.9109	40 	13 	3.81009
290	66.0325	[ 0.47515229 88.55445545]	[  0.53439153 101.        ]	[0.02459016 3.        ]  	[ 0.11614465 24.19985895]	33.297 	40 	11 	4.60423
291	66.8019	[ 0.49980188 93.58415842]	[  0.53439153 101.        ]	[ 0.14760148 20.        ]	[ 0.07703961 16.75228214]	34.198 	40 	11 	3.70715
292	68.5758	[ 0.49416773 92.34653465]	[  0.53439153 101.        ]	[0.03162055 4.        ]  	[ 0.08981991 18.76769694]	34.4158	40 	17 	3.09668
293	69.6421	[ 0.47970942 89.56435644]	[  0.53439153 101.        ]	[0.008 1.   ]            	[ 0.12025249 24.64858594]	34.5941	40 	24 	2.77606
294	68.4483	[ 0.48267306 90.5049505 ]	[  0.53439153 101.        ]	[0. 0.]                  	[ 0.124093  24.6751664]  	34.3762	40 	11 	3.67181
295	68.2285	[ 0.50137087 93.86138614]	[  0.53439153 101.        ]	[0.00819672 1.        ]  	[ 0.07795336 16.46239622]	34.4257	40 	12 	3.6866 
296	69.3108	[ 0.47925719 89.22772277]	[  0.53439153 101.        ]	[0.04633205 6.        ]  	[ 0.11084755 23.57624295]	34.604 	40 	12 	3.52664
297	69.267 	[ 0.50485011 94.63366337]	[  0.53439153 101.        ]	[ 0.13970588 19.        ]	[ 0.06752526 14.74450579]	34.5545	40 	17 	2.5309 
298	69.9754	[ 0.4772251  88.57425743]	[  0.53439153 101.        ]	[ 0.09022556 12.        ]	[ 0.11032445 23.76633218]	34.0693	38 	12 	3.02222
299	68.939 	[ 0.47229743 88.04950495]	[  0.53439153 101.        ]	[0.00823045 1.        ]  	[ 0.12443239 25.72796615]	33.901 	39 	12 	2.90273
