   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
161	96.4318	[ 0.48087316 98.22772277]  	[  0.52884615 110.        ]	[ 0.12639405 17.        ]	[ 0.07704244 19.06522478]	26.0594	39 	18 	4.13107 
162	95.4935	[ 0.47537843 97.13861386]  	[  0.52884615 110.        ]	[ 0.07633588 10.        ]	[ 0.09383819 22.15830966]	25.9208	39 	21 	4.05087 
163	93.2152	[  0.48886734 100.14851485]	[  0.52884615 110.        ]	[ 0.14234875 20.        ]	[ 0.06610761 16.34854651]	24.9406	39 	18 	3.365   
164	94.9956	[ 0.45721703 92.68316832]  	[  0.52884615 110.        ]	[0.008 1.   ]            	[ 0.11420444 26.46197746]	24.3564	39 	10 	2.60078 
165	95.3978	[ 0.46186491 93.63366337]  	[  0.52884615 110.        ]	[0.02390438 3.        ]  	[ 0.09809932 23.32114273]	24.5644	33 	17 	2.21344 
166	94.8769	[ 0.46209939 94.04950495]  	[  0.52884615 110.        ]	[0.01538462 2.        ]  	[ 0.10756358 24.88443636]	24.6139	36 	21 	2.28196 
167	93.0727	[ 0.47342688 96.7029703 ]  	[  0.52884615 110.        ]	[0.05363985 7.        ]  	[ 0.09218442 21.74220905]	24.3663	32 	23 	1.27987 
168	93.7458	[ 0.46852714 95.62376238]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.10341231 23.76987505]	24.4356	39 	1  	3.52197 
169	94.782 	[ 0.4766706  97.61386139]  	[  0.52884615 110.        ]	[0.03030303 4.        ]  	[ 0.09662689 22.11265947]	24.7921	36 	23 	2.21747 
170	93.3472	[ 0.47609114 97.30693069]  	[  0.52884615 110.        ]	[0.02352941 3.        ]  	[ 0.09277607 21.47978215]	24.3069	32 	18 	1.57796 
171	93.4073	[ 0.48556985 99.65346535]  	[  0.52884615 110.        ]	[0.01612903 2.        ]  	[ 0.08998773 20.84285173]	24.495 	36 	23 	1.92237 
172	95.202 	[ 0.48296948 99.05940594]  	[  0.52884615 110.        ]	[0.00793651 1.        ]  	[ 0.09156912 21.24949471]	24.3762	33 	23 	1.24162 
173	93.7126	[ 0.47930594 98.18811881]  	[  0.52884615 110.        ]	[0.02290076 3.        ]  	[ 0.09100511 21.22333522]	24.3861	31 	23 	1.26624 
174	93.6229	[ 0.46332175 94.2970297 ]  	[  0.52884615 110.        ]	[0.01593625 2.        ]  	[ 0.11384138 26.47492539]	24.198 	39 	2  	3.33306 
175	93.7505	[  0.49145294 100.96039604]	[  0.52884615 110.        ]	[0.04651163 6.        ]  	[ 0.07596071 17.93769238]	24.4554	35 	23 	1.47939 
176	93.2678	[ 0.48307621 98.75247525]  	[  0.52884615 110.        ]	[0.04615385 6.        ]  	[ 0.08734295 20.80004091]	24.5842	38 	21 	1.80904 
177	93.4544	[ 0.4819493  98.27722772]  	[  0.52884615 110.        ]	[ 0.17687075 26.        ]	[ 0.06829052 17.23576687]	24.5743	33 	23 	1.58799 
178	93.8307	[ 0.47899797 98.00990099]  	[  0.52884615 110.        ]	[0.01550388 2.        ]  	[ 0.0880975 20.9348329]  	24.7624	30 	23 	1.5805  
179	91.5364	[ 0.46419167 94.1980198 ]  	[  0.52884615 110.        ]	[0.01587302 2.        ]  	[ 0.10153733 24.01485506]	24.5941	31 	4  	2.82204 
180	92.9607	[ 0.48451989 99.14851485]  	[  0.52884615 110.        ]	[0.04597701 6.        ]  	[ 0.07510555 18.18027771]	25.0792	36 	23 	2.28071 
181	95.2359	[ 0.46061731 94.3960396 ]  	[  0.52884615 110.        ]	[0.0078125 1.       ]    	[ 0.12397809 27.91113168]	25.2475	33 	23 	2.0653  
182	93.2875	[ 0.46748722 95.75247525]  	[  0.52884615 110.        ]	[0.01544402 2.        ]  	[ 0.11012711 24.84980863]	25.0396	37 	2  	3.81742 
183	96.8478	[ 0.482778   99.08910891]  	[  0.52884615 110.        ]	[0.02264151 3.        ]  	[ 0.08572822 19.79903939]	24.9604	39 	1  	3.61767 
184	98.0902	[ 0.46294447 94.25742574]  	[  0.52884615 110.        ]	[0.00790514 1.        ]  	[ 0.11047501 26.01090916]	25.4158	39 	23 	3.02225 
185	96.962 	[ 0.45820632 93.36633663]  	[  0.52884615 110.        ]	[0.01568627 2.        ]  	[ 0.1198197  27.39253449]	25.3465	39 	19 	3.12586 
186	94.2542	[ 0.47836046 97.48514851]  	[  0.52884615 110.        ]	[ 0.18122977 28.        ]	[ 0.06710964 17.13811909]	24.7921	34 	21 	1.93619 
187	94.3239	[ 0.47417845 96.52475248]  	[  0.52884615 110.        ]	[ 0.08633094 12.        ]	[ 0.07873494 19.57599766]	24.8911	37 	23 	2.15214 
188	94.7866	[ 0.45853293 93.11881188]  	[  0.52884615 110.        ]	[0.05363985 7.        ]  	[ 0.10927357 25.63810867]	24.8713	34 	23 	1.99833 
189	93.492 	[ 0.47661393 97.33663366]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.08186052 19.39392435]	24.5941	40 	22 	2.30444 
190	93.724 	[ 0.47325043 96.9009901 ]  	[  0.52884615 110.        ]	[0.02325581 3.        ]  	[ 0.10207139 23.19418882]	24.1782	35 	21 	1.64946 
191	94.5071	[ 0.46361436 94.40594059]  	[  0.52884615 110.        ]	[0.0234375 3.       ]    	[ 0.11309425 26.54724099]	23.9109	31 	2  	2.3885  
192	93.6519	[ 0.46305477 94.81188119]  	[  0.52884615 110.        ]	[0.00796813 1.        ]  	[ 0.1264122  28.04229933]	24.4653	34 	21 	1.81066 
193	93.2424	[ 0.47289985 96.82178218]  	[  0.52884615 110.        ]	[0.01538462 2.        ]  	[ 0.1079698 24.1801801]  	24.297 	38 	23 	1.66825 
194	92.1151	[ 0.46761782 95.33663366]  	[  0.52884615 110.        ]	[0.01550388 2.        ]  	[ 0.10941765 25.22817741]	24.6238	40 	21 	2.62453 
195	93.5091	[ 0.46836487 95.34653465]  	[  0.52884615 110.        ]	[ 0.13651877 20.        ]	[ 0.09148868 22.23699337]	24.0693	31 	7  	1.99632 
196	94.4606	[ 0.47170544 96.58415842]  	[  0.52884615 110.        ]	[0.02996255 4.        ]  	[ 0.10723717 24.69307328]	24.2475	33 	21 	1.29283 
197	94.8515	[ 0.45860834 93.43564356]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.1222645  27.43865014]	24.2277	38 	5  	2.63969 
198	93.4522	[ 0.47438143 96.77227723]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.0977516  22.84250042]	24.4356	31 	21 	1.30054 
199	94.0471	[ 0.48358645 98.95049505]  	[  0.52884615 110.        ]	[0.00787402 1.        ]  	[ 0.08073153 19.01816549]	24.7129	38 	12 	2.7659  
200	93.7107	[ 0.47336258 96.48514851]  	[  0.52884615 110.        ]	[ 0.08921933 12.        ]	[ 0.08903446 21.2549884 ]	24.7228	36 	21 	1.98569 
201	93.4194	[ 0.4743603  96.75247525]  	[  0.52884615 110.        ]	[ 0.11034483 16.        ]	[ 0.07929987 19.12926633]	24.5248	33 	23 	1.57074 
202	94.3725	[ 0.46112407 93.44554455]  	[  0.52884615 110.        ]	[0.05426357 7.        ]  	[ 0.10313784 24.65222471]	24.6931	36 	21 	2.23714 
203	94.2426	[ 0.46895547 95.40594059]  	[  0.52884615 110.        ]	[0.02298851 3.        ]  	[ 0.09323901 22.20033816]	24.5446	36 	22 	1.96264 
204	94.0811	[ 0.47022612 95.59405941]  	[  0.52884615 110.        ]	[ 0.09594096 13.        ]	[ 0.07602225 18.58679304]	24.4752	33 	21 	1.51294 
205	94.0404	[ 0.4767497  97.59405941]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.08219264 19.03679513]	24.4752	33 	23 	1.45285 
206	94.8062	[ 0.46786771 95.42574257]  	[  0.52884615 110.        ]	[ 0.07604563 10.        ]	[ 0.09875598 23.37610972]	24.5446	33 	22 	1.58286 
207	93.6958	[ 0.47356104 96.43564356]  	[  0.52884615 110.        ]	[0.00772201 1.        ]  	[ 0.08960951 21.39326064]	24.6634	36 	22 	2.07425 
208	93.7288	[ 0.48122056 98.42574257]  	[  0.52884615 110.        ]	[ 0.09558824 13.        ]	[ 0.09103849 21.60553034]	24.7624	37 	17 	2.59149 
209	94.3566	[ 0.4656148  94.85148515]  	[  0.52884615 110.        ]	[0.06792453 9.        ]  	[ 0.10980269 26.13233123]	24.7822	37 	21 	2.09952 
210	95.2888	[ 0.45993565 93.43564356]  	[  0.52884615 110.        ]	[0.00790514 1.        ]  	[ 0.11330337 26.68088493]	24.8119	38 	19 	2.31103 
211	93.9637	[ 0.47406878 96.69306931]  	[  0.52884615 110.        ]	[0.02371542 3.        ]  	[ 0.08880296 21.4862344 ]	25.2475	38 	17 	2.69362 
212	92.3095	[ 0.46845865 95.71287129]  	[  0.52884615 110.        ]	[0.02281369 3.        ]  	[ 0.10599095 24.68548162]	24.8812	35 	1  	3.28298 
213	94.1872	[ 0.46452924 94.3960396 ]  	[  0.52884615 110.        ]	[0.046875 6.      ]      	[ 0.09909952 23.53849983]	25.4851	37 	21 	2.67964 
214	95.2602	[ 0.45598299 92.43564356]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.11670817 27.17213768]	25.1782	36 	21 	2.4792  
215	96.4854	[ 0.47370776 96.5049505 ]  	[  0.52884615 110.        ]	[0.00793651 1.        ]  	[ 0.08988734 21.1887434 ]	25.2574	37 	2  	3.60048 
216	99.3954	[ 0.46051058 93.67326733]  	[  0.52884615 110.        ]	[0.00796813 1.        ]  	[ 0.11057999 25.92567782]	25.4356	39 	23 	2.74102 
217	94.3446	[ 0.46487767 94.47524752]  	[  0.52884615 110.        ]	[0.015625 2.      ]      	[ 0.09744311 23.26200065]	25.495 	39 	23 	3.01358 
218	95.0354	[ 0.4692943 95.8019802]    	[  0.52884615 110.        ]	[0.02325581 3.        ]  	[ 0.10412826 23.92108304]	25.5149	37 	23 	2.89627 
219	95.4676	[ 0.47506515 96.98019802]  	[  0.52884615 110.        ]	[0.03773585 5.        ]  	[ 0.09358373 22.38633786]	25.4851	37 	23 	2.79183 
220	94.8365	[ 0.48413086 99.55445545]  	[  0.52884615 110.        ]	[0.016 2.   ]            	[ 0.09061422 20.80388161]	24.901 	37 	23 	1.90104 
221	93.6485	[  0.49010441 100.7029703 ]	[  0.52884615 110.        ]	[0.02281369 3.        ]  	[ 0.08425837 19.83024221]	24.604 	30 	24 	1.01552 
222	92.4261	[ 0.47310397 96.37623762]  	[  0.52884615 110.        ]	[0.01587302 2.        ]  	[ 0.09840026 23.21609696]	24.7624	40 	5  	3.08027 
223	91.6673	[ 0.47639064 97.9009901 ]  	[  0.52884615 110.        ]	[0.00803213 1.        ]  	[ 0.10675464 23.53657569]	24.3564	31 	6  	3.40816 
224	94.9752	[ 0.47597818 97.07920792]  	[  0.52884615 110.        ]	[ 0.10071942 14.        ]	[ 0.08422946 20.82586129]	25.0198	36 	20 	2.33772 
225	93.462 	[ 0.47951297 98.07920792]  	[  0.52884615 110.        ]	[0.03162055 4.        ]  	[ 0.08804232 20.5410399 ]	24.9505	35 	20 	2.01173 
226	96.3219	[ 0.4674636  94.93069307]  	[  0.52884615 110.        ]	[ 0.09964413 14.        ]	[ 0.08890621 22.00236595]	25.1386	36 	23 	2.2251  
227	95.5955	[ 0.45491953 92.59405941]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.1258271  28.57443925]	25.3861	36 	24 	2.94158 
228	94.8846	[ 0.46809487 95.57425743]  	[  0.52884615 110.        ]	[0.01526718 2.        ]  	[ 0.10787327 24.73797199]	25.3465	38 	23 	3.23176 
229	95.13  	[ 0.45889372 92.68316832]  	[  0.52884615 110.        ]	[0.02316602 3.        ]  	[ 0.09973413 24.15376923]	25.0594	40 	22 	2.89356 
230	93.1119	[ 0.46774595 94.96039604]  	[  0.52884615 110.        ]	[0.00760456 1.        ]  	[ 0.08900824 21.2802706 ]	24.6535	37 	22 	1.947   
231	93.7415	[ 0.47947736 97.86138614]  	[  0.52884615 110.        ]	[0.06153846 8.        ]  	[ 0.08383604 20.14011794]	24.6139	33 	22 	1.67078 
232	95.6178	[ 0.45426173 92.10891089]  	[  0.52884615 110.        ]	[0.03787879 5.        ]  	[ 0.11570115 26.74555612]	24.5347	34 	22 	1.52578 
233	95.1405	[ 0.45802573 93.05940594]  	[  0.52884615 110.        ]	[0.02298851 3.        ]  	[ 0.10551385 24.56142906]	25.396 	40 	22 	3.42986 
234	93.9544	[ 0.47580567 97.24752475]  	[  0.52884615 110.        ]	[0.03816794 5.        ]  	[ 0.09686876 22.66781464]	24.7723	40 	5  	3.39155 
235	94.6779	[ 0.46621491 94.92079208]  	[  0.52884615 110.        ]	[0.03174603 4.        ]  	[ 0.0976726  22.93066742]	24.8812	35 	18 	2.23513 
236	94.0334	[ 0.47523871 96.98019802]  	[  0.52884615 110.        ]	[0.03690037 5.        ]  	[ 0.08991431 21.25609066]	24.3465	40 	7  	2.55411 
237	94.2146	[ 0.47603283 96.96039604]  	[  0.52884615 110.        ]	[0.03030303 4.        ]  	[ 0.09174805 22.09247925]	24.7921	39 	23 	2.39354 
238	94.4426	[ 0.47731596 97.04950495]  	[  0.52884615 110.        ]	[ 0.22801303 35.        ]	[ 0.07469207 19.12976854]	24.6931	39 	19 	2.49253 
239	93.8028	[ 0.46033273 93.94059406]  	[  0.52884615 110.        ]	[0.0078125 1.       ]    	[ 0.12239748 27.92097114]	24.6139	30 	23 	1.40699 
240	94.0549	[ 0.47436916 96.76237624]  	[  0.52884615 110.        ]	[0.016 2.   ]            	[ 0.09908935 23.76166666]	24.6337	40 	23 	2.22374 
241	93.457 	[ 0.47880734 97.59405941]  	[  0.52884615 110.        ]	[ 0.10218978 14.        ]	[ 0.07891884 19.32585516]	24.9109	37 	18 	2.70716 
242	94.6587	[ 0.479565   98.14851485]  	[  0.52884615 110.        ]	[0.03088803 4.        ]  	[ 0.084191   20.13980156]	24.7525	35 	23 	2.2134  
243	95.1326	[ 0.46735493 95.00990099]  	[  0.52884615 110.        ]	[0.04528302 6.        ]  	[ 0.09958356 23.30915558]	24.703 	36 	22 	2.1734  
244	96.3161	[ 0.47083539 95.63366337]  	[  0.52884615 110.        ]	[ 0.22619048 38.        ]	[ 0.07201629 18.30907516]	25.1287	36 	23 	2.8793  
245	94.9381	[ 0.45243548 91.82178218]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.11194594 25.29250507]	25.2178	36 	1  	3.99902 
246	95.2663	[ 0.47383368 96.4950495 ]  	[  0.52884615 110.        ]	[0.04528302 6.        ]  	[ 0.07718245 18.44747629]	25.7723	36 	23 	3.40321 
247	94.4501	[ 0.46300525 94.02970297]  	[  0.52884615 110.        ]	[0.01632653 2.        ]  	[ 0.10419302 24.29906711]	24.901 	38 	9  	3.10064 
248	94.8866	[ 0.45942202 93.16831683]  	[  0.52884615 110.        ]	[0.00796813 1.        ]  	[ 0.09842805 22.96923009]	24.8812	38 	22 	2.4947  
249	97.0024	[ 0.4626789  94.18811881]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.10484583 23.70641926]	24.7921	36 	8  	3.15072 
250	95.6891	[ 0.47277042 96.38613861]  	[  0.52884615 110.        ]	[0.06060606 8.        ]  	[ 0.08513173 20.49630264]	24.6337	36 	21 	2.22818 
251	95.2305	[ 0.46179577 93.99009901]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.10514943 24.11502759]	24.6535	37 	22 	1.91107 
252	95.3447	[ 0.46226424 94.28712871]  	[  0.52884615 110.        ]	[0.008 1.   ]            	[ 0.10992655 24.68187158]	24.9802	39 	18 	3.02459 
253	96.7627	[ 0.47410497 96.74257426]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.08871788 21.13682604]	25.0297	39 	1  	3.95884 
254	95.8635	[ 0.47977495 98.43564356]  	[  0.52884615 110.        ]	[0.01544402 2.        ]  	[ 0.09181291 20.28139461]	25.0198	39 	7  	3.2273  
255	95.2862	[ 0.47949976 97.83168317]  	[  0.52884615 110.        ]	[ 0.14482759 21.        ]	[ 0.08104037 19.81851785]	25.2772	39 	23 	2.57989 
256	92.4762	[ 0.4801572  97.91089109]  	[  0.52884615 110.        ]	[0.04669261 6.        ]  	[ 0.0768781  18.73372509]	25.2376	36 	20 	2.08316 
257	93.7386	[ 0.4638876 94.4950495]    	[  0.52884615 110.        ]	[0.01612903 2.        ]  	[ 0.10822192 24.84909854]	25.9406	37 	24 	2.408   
258	94.7594	[ 0.47640829 97.25742574]  	[  0.52884615 110.        ]	[0.03137255 4.        ]  	[ 0.08782257 20.626165  ]	25.9802	40 	24 	2.27331 
259	94.0951	[ 0.46690006 94.73267327]  	[  0.52884615 110.        ]	[ 0.14035088 20.        ]	[ 0.09026639 22.36505898]	25.8713	39 	23 	1.88618 
260	94.8117	[ 0.4688873  95.21782178]  	[  0.52884615 110.        ]	[0.06130268 8.        ]  	[ 0.08744829 21.73631535]	26.2475	39 	24 	2.36059 
261	95.259 	[ 0.46813773 95.51485149]  	[  0.52884615 110.        ]	[0.03088803 4.        ]  	[ 0.1065082  24.73927965]	26.6535	39 	23 	2.7841  
262	93.8556	[ 0.47738374 97.43564356]  	[  0.52884615 110.        ]	[0.03007519 4.        ]  	[ 0.0915848  21.61793161]	26.8614	38 	23 	3.17487 
263	94.6748	[ 0.47303003 96.75247525]  	[  0.52884615 110.        ]	[0.01619433 2.        ]  	[ 0.09591159 22.44350705]	26.8317	38 	24 	3.13103 
264	92.9357	[ 0.47717982 97.6039604 ]  	[  0.52884615 110.        ]	[0.03088803 4.        ]  	[ 0.08845426 20.93889233]	26.5149	38 	23 	2.84453 
265	93.1382	[ 0.4801305  97.84158416]  	[  0.52884615 110.        ]	[ 0.20125786 32.        ]	[ 0.07138646 17.91217998]	26.3564	38 	24 	2.63857 
266	92.7629	[ 0.48319324 98.92079208]  	[  0.52884615 110.        ]	[ 0.16666667 25.        ]	[ 0.07345241 18.01741906]	26.9703	38 	23 	3.43095 
267	94.1028	[ 0.47640498 97.43564356]  	[  0.52884615 110.        ]	[ 0.07407407 10.        ]	[ 0.0891872  21.23998464]	27.4158	38 	24 	3.22204 
268	93.5141	[ 0.46958967 96.27722772]  	[  0.52884615 110.        ]	[0.02362205 3.        ]  	[ 0.11268845 25.18412151]	27.6832	37 	24 	3.55419 
269	95.3318	[ 0.46122774 94.10891089]  	[  0.52884615 110.        ]	[0.02325581 3.        ]  	[ 0.11903987 27.13293311]	27.5644	38 	24 	3.44236 
270	94.3777	[ 0.46611575 94.79207921]  	[  0.52884615 110.        ]	[0.04597701 6.        ]  	[ 0.09587283 23.10600489]	27.7921	38 	24 	3.61602 
271	95.5241	[ 0.46154839 94.0990099 ]  	[  0.52884615 110.        ]	[0.03030303 4.        ]  	[ 0.11830771 27.48987391]	28.0297	38 	24 	3.68958 
272	91.8679	[  0.48959511 100.28712871]	[  0.52884615 110.        ]	[ 0.19463087 29.        ]	[ 0.07259072 18.38818854]	27.901 	38 	23 	2.96349 
273	93.9212	[ 0.47353853 96.73267327]  	[  0.52884615 110.        ]	[0.04580153 6.        ]  	[ 0.09813309 23.18666871]	27.901 	35 	23 	2.62699 
274	93.0238	[  0.49321903 101.3960396 ]	[  0.52884615 110.        ]	[ 0.22077922 34.        ]	[ 0.06427562 15.76565964]	28.4653	34 	24 	2.39043 
275	92.4005	[ 0.47408447 96.6039604 ]  	[  0.52884615 110.        ]	[ 0.08791209 12.        ]	[ 0.09942322 24.09473021]	28.2673	40 	22 	3.13994 
276	92.8129	[ 0.4842837  99.34653465]  	[  0.52884615 110.        ]	[0.01587302 2.        ]  	[ 0.09305879 21.47041974]	27.8218	35 	24 	2.34371 
277	94.1998	[ 0.46282687 94.00990099]  	[  0.52884615 110.        ]	[0.03846154 5.        ]  	[ 0.10927102 25.60147546]	28.3663	34 	24 	2.25469 
278	93.0787	[ 0.46482306 95.2970297 ]  	[  0.52884615 110.        ]	[0.00787402 1.        ]  	[ 0.12316472 27.12258368]	28.4158	37 	24 	2.7549  
279	92.8643	[ 0.47281897 96.8019802 ]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.1060879  24.25647604]	28.7624	39 	24 	2.75087 
280	90.2771	[ 0.46827613 95.38613861]  	[  0.52884615 110.        ]	[0.01550388 2.        ]  	[ 0.10646448 24.71539797]	28.5347	38 	5  	3.60023 
281	93.5709	[ 0.4768624  97.23762376]  	[  0.52884615 110.        ]	[0.05323194 7.        ]  	[ 0.08779635 20.97058218]	28.4158	38 	24 	2.71143 
282	92.4302	[ 0.47308249 96.67326733]  	[  0.52884615 110.        ]	[0.0234375 3.       ]    	[ 0.10418243 24.31481189]	28.4554	40 	22 	3.66013 
283	90.893 	[ 0.48569353 99.57425743]  	[  0.52884615 110.        ]	[0.01587302 2.        ]  	[ 0.07778011 18.01668453]	29.4554	40 	24 	4.3339  
284	92.1352	[ 0.47454247 96.99009901]  	[  0.52884615 110.        ]	[0.02281369 3.        ]  	[ 0.09761222 22.6136273 ]	28.604 	40 	24 	3.76561 
285	91.9795	[ 0.47813313 97.62376238]  	[  0.52884615 110.        ]	[ 0.13148789 19.        ]	[ 0.08612301 21.09190239]	28.3366	38 	23 	3.36928 
286	90.7318	[ 0.45984987 93.55445545]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.11823618 27.29903173]	28.1683	38 	23 	3.49843 
287	90.6163	[ 0.47311069 96.4950495 ]  	[  0.52884615 110.        ]	[0.03690037 5.        ]  	[ 0.09710445 23.02801727]	28.6634	38 	23 	3.59394 
288	90.3793	[  0.50303118 103.96039604]	[  0.52884615 110.        ]	[ 0.13571429 19.        ]	[ 0.05956474 14.19239846]	29.2673	38 	24 	3.83287 
289	90.62  	[ 0.48046771 97.75247525]  	[  0.52884615 110.        ]	[ 0.10181818 14.        ]	[ 0.07998468 19.75764343]	29.505 	38 	24 	3.66039 
290	93.1103	[ 0.48537056 99.40594059]  	[  0.52884615 110.        ]	[0.00790514 1.        ]  	[ 0.07702053 18.28118018]	29.9307	38 	24 	3.67829 
291	93.0372	[ 0.4797281  98.13861386]  	[  0.52884615 110.        ]	[ 0.082397 11.      ]    	[ 0.08518628 20.28852756]	30.4059	40 	24 	4.21261 
292	91.4011	[ 0.46623591 94.86138614]  	[  0.52884615 110.        ]	[0.06870229 9.        ]  	[ 0.10651387 25.17622236]	29.901 	40 	22 	4.28792 
293	92.3186	[ 0.46704514 95.27722772]  	[  0.52884615 110.        ]	[0.00816327 1.        ]  	[ 0.11086259 25.78360781]	30.3861	38 	24 	4.32577 
294	91.1876	[ 0.4800833  98.46534653]  	[  0.52884615 110.        ]	[0.0078125 1.       ]    	[ 0.09949331 22.51361056]	30.3663	39 	2  	5.23644 
295	91.5491	[ 0.47814557 97.85148515]  	[  0.52884615 110.        ]	[0.02316602 3.        ]  	[ 0.10078209 23.69374991]	31.3069	39 	24 	4.436   
296	92.8112	[ 0.48626454 99.5049505 ]  	[  0.52884615 110.        ]	[ 0.10830325 15.        ]	[ 0.07896672 19.0526232 ]	31.9307	39 	24 	4.65919 
297	94.8454	[ 0.47377928 96.94059406]  	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.10600732 24.33463969]	32.0594	40 	24 	4.73835 
298	92.9714	[  0.4888484  100.08910891]	[  0.52884615 110.        ]	[ 0.09454545 13.        ]	[ 0.06483537 16.0833836 ]	31.297 	39 	24 	4.52834 
299	91.5455	[ 0.48289575 98.56435644]  	[  0.52884615 110.        ]	[ 0.26751592 42.        ]	[ 0.06284713 16.1652456 ]	31.3564	39 	24 	4.41102 
