   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
171	152.217	[ 0.40883343 71.6039604 ]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15654867 28.7973731 ]	33.0891	39 	8  	2.74349 
172	151.177	[ 0.4251033 74.6039604]  	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.13885188 25.41811906]	33.3267	39 	25 	1.82994 
173	154.164	[ 0.42448637 74.4950495 ]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14332823 26.37941883]	33.5743	39 	32 	1.09315 
174	151.497	[ 0.42046104 73.57425743]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14102143 26.23592373]	33.4455	40 	15 	2.99992 
175	153.016	[ 0.42293975 74.14851485]	[ 0.5 89. ]              	[0. 0.]                	[ 0.13923534 25.87953285]	33.8317	39 	25 	1.741   
176	149.875	[ 0.43838859 76.76237624]	[ 0.5 89. ]              	[0. 0.]                	[ 0.10654195 20.25097407]	33.3663	38 	15 	2.84839 
177	151.871	[ 0.40569794 70.76237624]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14798285 27.37497177]	33.604 	38 	25 	2.04929 
178	150.875	[ 0.41542567 72.55445545]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1380027  25.37109732]	33.4455	37 	25 	2.16852 
179	151.054	[ 0.41392701 72.51485149]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14643018 26.83119725]	33.4752	39 	6  	3.28692 
180	152.485	[ 0.3969667  69.17821782]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15691468 28.89050549]	33.8911	40 	25 	2.23784 
181	151.241	[ 0.4246911  74.69306931]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14162591 25.81991808]	33.6733	39 	25 	2.44183 
182	152.204	[ 0.42173129 73.84158416]	[ 0.5 89. ]              	[0. 0.]                	[ 0.13761777 25.51323969]	33.5842	40 	25 	2.25708 
183	157.787	[ 0.42763942 74.81188119]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1311115  24.65633607]	33.7426	40 	32 	1.43956 
184	155.719	[ 0.40297407 70.54455446]	[ 0.5 89. ]              	[0.0083682 1.       ]  	[ 0.16188493 29.83503315]	33.7624	40 	33 	1.59919 
185	156.798	[ 0.41397261 72.5049505 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14986021 27.49603887]	33.4752	39 	27 	1.47315 
186	159.216	[ 0.3993329  69.58415842]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15772419 29.11577005]	33.5149	40 	32 	1.4185  
187	159.607	[ 0.41437519 72.81188119]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15678772 28.53891312]	33.6139	40 	30 	1.68259 
188	155.686	[ 0.40061548 69.99009901]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16068902 29.57905837]	32.8812	39 	7  	3.44199 
189	157.399	[ 0.40607654 71.31683168]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16243584 29.62101565]	32.7723	40 	2  	3.2636  
190	154.309	[ 0.38406919 67.15841584]	[ 0.5 89. ]              	[0. 0.]                	[ 0.17372585 31.46669862]	33.0297	40 	25 	1.44507 
191	157.253	[ 0.39033192 68.0990099 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16324138 30.21851277]	33.1683	40 	30 	1.45609 
192	158.29 	[ 0.42056262 73.97029703]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14590893 26.46965587]	33.2475	40 	30 	1.27742 
193	154.687	[ 0.40471795 71.05940594]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16187495 29.76336434]	32.7327	40 	5  	3.64757 
194	157.52 	[ 0.40711684 71.42574257]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15699873 28.99072796]	33.2673	40 	24 	1.77937 
195	154.86 	[ 0.41360983 72.69306931]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15393969 28.17194116]	32.8614	39 	3  	3.42105 
196	158.749	[ 0.41569568 73.14851485]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15318301 27.84624906]	33.1386	39 	24 	1.81321 
197	159.353	[ 0.42424813 74.40594059]	[ 0.5 89. ]              	[0. 0.]                	[ 0.13759982 25.19082743]	33.2574	38 	30 	1.23203 
198	159.182	[ 0.40973831 71.68316832]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15068662 27.80231869]	33.4851	40 	31 	1.49331 
199	155.964	[ 0.40180029 70.35643564]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16517477 29.93477535]	33.3069	38 	15 	2.36619 
200	157.755	[ 0.40941536 71.61386139]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14728511 27.31153976]	33.396 	40 	28 	1.76926 
201	160.146	[ 0.40501717 70.75247525]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15104713 27.93039649]	33.7228	40 	30 	1.92492 
202	158.794	[ 0.44430257 78.21782178]	[ 0.5 89. ]              	[0.00843882 1.        ]	[ 0.11549457 21.36092665]	33.6139	40 	30 	1.78537 
203	157.241	[ 0.43525578 76.6039604 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.13471697 24.84768619]	33.4851	39 	30 	1.74976 
204	156.806	[ 0.40242825 70.82178218]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1715686  31.09977429]	33.3267	40 	2  	3.60722 
205	158.956	[ 0.41179078 72.03960396]	[ 0.5 89. ]              	[0. 0.]                	[ 0.148784   27.48498088]	33.5248	39 	30 	1.81629 
206	160.297	[ 0.40889361 71.56435644]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15527678 28.46099149]	33.6634	39 	32 	1.9411  
207	159.061	[ 0.41435823 72.86138614]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15919969 28.90065939]	33.5842	40 	5  	3.69444 
208	158.785	[ 0.40817557 71.7029703 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15965349 29.33741724]	34.3366	40 	30 	2.58816 
209	158.818	[ 0.40337295 70.46534653]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15672978 28.8782231 ]	34.198 	39 	30 	2.40058 
210	158.003	[ 0.40651212 70.83168317]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14774908 27.41469914]	34.0297	40 	5  	4.77298 
211	158.599	[ 0.41630652 73.05940594]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14936382 27.09602352]	34.6139	40 	25 	3.0797  
212	160.524	[ 0.42062953 73.5049505 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.13817808 25.70072379]	34.8119	40 	30 	2.78153 
213	159.008	[ 0.41255796 72.06930693]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14655246 26.98633957]	34.802 	40 	24 	3.05079 
214	161.225	[ 0.42627035 74.93069307]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14232185 25.91656736]	35.4752	40 	30 	2.83051 
215	162.438	[ 0.43696903 76.77227723]	[ 0.5 89. ]              	[0. 0.]                	[ 0.12920444 23.81857216]	35.8416	40 	30 	2.98754 
216	158.845	[ 0.40673523 71.5049505 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16587248 30.11681014]	36.2376	40 	5  	4.17477 
217	159.553	[ 0.40365789 70.8019802 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1646918  30.15143948]	36.505 	40 	3  	4.18063 
218	159.241	[ 0.41579407 72.87128713]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15025173 27.53455556]	36.5941	39 	24 	2.83255 
219	160.596	[ 0.40394679 70.55445545]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15530952 28.72797486]	37.1386	39 	30 	2.49367 
220	156.459	[ 0.40618725 71.08910891]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16177415 29.54710923]	36.4752	39 	6  	4.98035 
221	158.392	[ 0.44065976 77.35643564]	[ 0.5 89. ]              	[0.01659751 2.        ]	[ 0.11614825 22.14604279]	36.6238	39 	15 	3.44648 
222	159.526	[ 0.40744351 71.6039604 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1618883  29.61705396]	36.4554	40 	30 	2.71237 
223	161.841	[ 0.39292715 68.71287129]	[ 0.5 89. ]              	[0. 0.]                	[ 0.17064155 31.30695574]	36.6535	40 	33 	2.51505 
224	158.811	[ 0.41709846 73.26732673]	[ 0.5 89. ]              	[0. 0.]                	[ 0.15308839 28.17972415]	36.9604	40 	30 	2.76083 
225	159.891	[ 0.41716004 73.2970297 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1562918  28.61853742]	36.1287	40 	30 	2.60868 
226	158.535	[ 0.4100784  72.00990099]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16143709 29.39000135]	35.6337	40 	3  	4.14758 
227	162.112	[ 0.45306902 79.8019802 ]	[ 0.5 89. ]              	[0. 0.]                	[ 0.10357438 19.35802328]	36.3762	40 	30 	2.63206 
228	154.397	[ 0.39931817 69.75247525]	[ 0.5 89. ]              	[0. 0.]                	[ 0.16137122 29.58304503]	36.2574	40 	5  	4.30899 
229	160.366	[ 0.41984189 73.44554455]	[ 0.5 89. ]              	[0. 0.]                	[ 0.14396117 26.56412948]	36.901 	40 	30 	2.77366 
230	159.402	[ 0.40857111 71.26732673]	[ 0.5 89. ]              	[0. 0.]                	[ 0.1488675  27.68525042]	36.5347	40 	7  	4.06522 
231	158.284	[ 0.42562692 74.69306931]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1410207  25.83908413]	37.4455	40 	15 	3.49391 
232	160.892	[ 0.41326314 72.54455446]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1571634  29.03890349]	37.7822	40 	25 	2.94371 
233	162.59 	[ 0.41842349 73.32673267]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14788973 27.49333273]	37.5446	40 	20 	3.15138 
234	162.324	[ 0.41772145 73.18811881]	[ 0.50420168 90.        ]	[0.00813008 1.        ]	[ 0.14943322 27.69412594]	37.2277	40 	32 	2.55196 
235	161.027	[ 0.41776594 73.26732673]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15127051 27.94580721]	36.6931	40 	30 	2.65786 
236	162.443	[ 0.42989498 75.47524752]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13411955 25.07280253]	37     	40 	30 	2.54465 
237	163.599	[ 0.41295961 72.34653465]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15523361 28.61019539]	37.3267	40 	30 	2.25199 
238	164.752	[ 0.4223048  73.87128713]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14169964 26.59400043]	37.5842	40 	33 	1.87356 
239	160.917	[ 0.42215044 73.81188119]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13661093 25.57408685]	37.0792	40 	30 	2.04253 
240	162.889	[ 0.43939924 77.43564356]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.12955875 23.7688605 ]	37.3465	40 	16 	2.71569 
241	162.216	[ 0.44868903 79.00990099]	[ 0.50420168 90.        ]	[0.00843882 1.        ]	[ 0.11365724 21.33722404]	37.6337	40 	30 	1.4469  
242	162.464	[ 0.42216508 74.08910891]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14295113 26.45043899]	37.4257	40 	15 	2.86787 
243	162.142	[ 0.41861386 73.57425743]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15279232 28.05134844]	37.5743	40 	30 	1.77634 
244	162.476	[ 0.40384581 70.57425743]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1579378 29.1579334]  	37.802 	39 	30 	1.21883 
245	162.108	[ 0.41922011 73.47524752]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14484658 26.96187042]	37.5941	40 	30 	1.59317 
246	162.34 	[ 0.42569679 74.76237624]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14090237 26.16102025]	37.6436	39 	30 	1.44595 
247	158.122	[ 0.41041965 71.92079208]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15450035 28.56906974]	37.1782	38 	16 	2.90577 
248	158.415	[ 0.4209955  74.02970297]	[ 0.50420168 90.        ]	[0.00829876 1.        ]	[ 0.14829348 27.2768917 ]	37.4455	39 	25 	2.01713 
249	160.309	[ 0.42708669 75.07920792]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13931972 26.10515035]	37.5149	38 	25 	2.09957 
250	160.13 	[ 0.42180541 73.75247525]	[ 0.50420168 90.        ]	[0.025 3.   ]          	[ 0.13524106 25.6505094 ]	37.4158	38 	30 	1.64869 
251	160.843	[ 0.42330859 74.56435644]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14910748 27.27687732]	37.5446	40 	30 	1.70918 
252	160.928	[ 0.42585902 74.57425743]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1348006  25.17398726]	37.3267	38 	1  	3.79971 
253	164.012	[ 0.42242287 73.65346535]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.12790353 24.3312274 ]	37.6436	38 	30 	1.30182 
254	161.767	[ 0.42581979 74.75247525]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13825326 25.46494618]	37.297 	40 	30 	2.02237 
255	161.735	[ 0.40199164 70.40594059]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.16310959 29.93662554]	37.3366	40 	30 	1.78152 
256	162.825	[ 0.42587766 74.57425743]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13338418 25.06006509]	37.6337	40 	30 	1.29525 
257	162.847	[ 0.4196596  73.95049505]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15719396 28.60879053]	37.7624	38 	32 	0.945532
258	162.908	[ 0.44606059 78.79207921]	[ 0.50420168 90.        ]	[0.01680672 2.        ]	[ 0.12327314 22.67301656]	37.5842	38 	30 	1.37349 
259	162.209	[ 0.42339939 74.2970297 ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14265303 26.71430979]	37.4059	39 	30 	1.80855 
260	160.507	[ 0.39426747 69.10891089]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.16911716 30.98159818]	36.9208	38 	7  	3.9318  
261	163.211	[ 0.43103069 75.8019802 ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13048164 24.03834388]	37.5347	39 	30 	1.18208 
262	159.449	[ 0.41641784 72.85148515]	[ 0.50420168 90.        ]	[0.0167364 2.       ]  	[ 0.14338449 26.83443411]	37.4356	40 	30 	1.63147 
263	161.293	[ 0.42811468 74.76237624]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.12535347 23.83613552]	37.0891	40 	25 	2.15764 
264	160.284	[ 0.40246537 70.62376238]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1677923  30.59503988]	37.0099	39 	16 	2.66809 
265	163.591	[ 0.42491834 74.71287129]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14485683 26.64223426]	37.5347	40 	29 	1.15668 
266	157.279	[ 0.40359879 71.06930693]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.17167477 31.12995992]	36.6139	40 	1  	5.11447 
267	161.108	[ 0.42790284 75.07920792]	[ 0.50420168 90.        ]	[0.00843882 1.        ]	[ 0.13779307 25.79687723]	37.3267	40 	30 	1.65971 
268	163.358	[ 0.42085561 74.        ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14551753 26.76594556]	37.5248	40 	30 	1.2633  
269	160.066	[ 0.4119152  72.30693069]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15434397 28.50143042]	37.0693	39 	3  	3.8027  
270	161.998	[ 0.42031588 73.98019802]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15409334 28.3307831 ]	37.4752	38 	30 	1.6626  
271	161.391	[ 0.41633711 72.78217822]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14293514 26.67761473]	37.2871	39 	15 	3.28313 
272	162.712	[ 0.41964647 73.68316832]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14969173 27.70421232]	37.495 	40 	30 	1.71553 
273	163.534	[ 0.44411521 78.30693069]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.12425243 22.73686873]	37.7921	40 	30 	1.24532 
274	160.657	[ 0.41468785 73.1980198 ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.16070453 29.29434771]	37.3762	40 	8  	3.37976 
275	161.676	[ 0.41227217 72.15841584]	[ 0.50420168 90.        ]	[0.00851064 1.        ]	[ 0.15065065 28.09979834]	37.7624	40 	30 	1.85167 
276	159.486	[ 0.40757714 71.18811881]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15247867 28.77489034]	37.6832	40 	25 	2.2468  
277	162.052	[ 0.40489292 70.84158416]	[ 0.50420168 90.        ]	[0.00826446 1.        ]	[ 0.16001376 29.75734627]	37.5545	40 	30 	1.86407 
278	160.654	[ 0.44057631 77.04950495]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.10325078 20.04765424]	37.3267	40 	30 	2.00548 
279	160.584	[ 0.44363385 78.20792079]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1244487  22.65729041]	36.7723	40 	30 	2.32882 
280	160.084	[ 0.40311735 70.74257426]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.16511224 30.37216465]	37.1485	40 	30 	2.02649 
281	162.188	[ 0.44821428 78.95049505]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.11465814 21.48606559]	37.1881	40 	30 	1.64535 
282	161.773	[ 0.41877737 73.56435644]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15201517 28.18904212]	37.2277	39 	25 	1.77374 
283	163.037	[ 0.44828322 78.78217822]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.10778168 20.42450671]	36.8911	39 	30 	1.79604 
284	162.585	[ 0.43420588 76.21782178]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13286974 24.76047791]	36.5347	39 	4  	3.64397 
285	163.775	[ 0.41353573 72.62376238]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15439215 28.56704862]	36.703 	38 	30 	1.81056 
286	161.295	[ 0.44691371 78.8019802 ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.11758126 21.87815937]	36.3267	38 	1  	3.89493 
287	164.728	[ 0.42453508 75.01980198]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15518228 28.11784966]	36.7129	40 	30 	1.70809 
288	161.851	[ 0.41740419 73.37623762]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.15188564 27.88052711]	36.3564	39 	30 	2.23201 
289	164.685	[ 0.42363825 74.43564356]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14552449 26.96951555]	37.1188	39 	30 	1.63675 
290	163.264	[ 0.43101256 76.02970297]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14622562 26.97136562]	36.802 	39 	2  	4.897   
291	166.532	[ 0.44341455 78.1980198 ]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.12515132 23.10502059]	37.6238	40 	35 	1.05165 
292	163.004	[ 0.43072279 75.84158416]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.13998505 25.98313721]	37.3861	39 	30 	1.76304 
293	161.882	[ 0.42165761 74.07920792]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14626759 26.94316834]	37.2376	40 	15 	2.80081 
294	160.411	[ 0.42490012 74.74257426]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14964156 27.61032002]	37.4356	39 	19 	2.33109 
295	163.71 	[ 0.42682493 75.18811881]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14587406 26.76657916]	37.5545	39 	30 	1.5252  
296	164.27 	[ 0.45216576 79.75247525]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.116308   21.76399331]	37.4752	38 	30 	1.58953 
297	161.536	[ 0.4398899  77.65346535]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.1344408  24.64457671]	37.5644	40 	21 	2.04124 
298	162.454	[ 0.42857936 75.65346535]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14971778 27.50713162]	37.2277	40 	10 	3.14936 
299	163.881	[ 0.43675546 77.11881188]	[ 0.50420168 90.        ]	[0. 0.]                	[ 0.14005138 25.90014608]	37.4059	40 	30 	1.54905 
