   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
168	115.52 	[ 0.40352812 80.47524752]	[ 0.46683047 95.        ]	[0. 0.]                  	[ 0.09427311 21.07722437]	34.198 	40 	6  	5.49891
169	115.71 	[ 0.41591151 83.87128713]	[ 0.46683047 96.        ]	[0. 0.]                  	[ 0.09360708 20.56944931]	34.6337	39 	6  	5.33199
170	112.064	[ 0.42253611 85.28712871]	[ 0.4679803 96.       ]  	[0. 0.]                  	[ 0.08887748 19.5120357 ]	33.7426	40 	1  	6.06671
171	108.761	[ 0.4046069  81.17821782]	[ 0.4679803 96.       ]  	[0.00823045 1.        ]  	[ 0.09718928 21.71297739]	32.6337	40 	5  	6.88911
172	111.071	[ 0.40546006 81.06930693]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08993767 20.0307968 ]	33.3267	39 	8  	5.5439 
173	109.359	[ 0.40745283 81.25742574]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.089229   20.77825094]	32.4851	39 	2  	7.04809
174	111.713	[ 0.40877459 81.59405941]	[ 0.4679803 96.       ]  	[0.00823045 1.        ]  	[ 0.08162144 19.36986443]	33.703 	37 	6  	4.67889
175	116.411	[ 0.39532173 79.00990099]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10253393 22.94439902]	34.0891	40 	10 	4.07139
176	114.757	[ 0.40221151 80.41584158]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09117889 21.14601164]	33.9703	40 	18 	4.13499
177	109.31 	[ 0.39804151 79.3960396 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09453756 21.47209988]	32.8911	40 	2  	6.9708 
178	112.681	[ 0.40319519 80.57425743]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09266607 20.86275118]	33.8416	39 	4  	5.43865
179	112.915	[ 0.40950307 81.66336634]	[ 0.4679803 95.       ]  	[0.01574803 2.        ]  	[ 0.07734512 18.46499349]	33.5941	40 	1  	5.98377
180	111.248	[ 0.40359426 80.02970297]	[ 0.4679803 95.       ]  	[0.04705882 6.        ]  	[ 0.08289921 19.91986692]	33.4257	40 	6  	6.17139
181	110.004	[ 0.39881602 79.48514851]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.10198498 23.34231438]	33.6634	40 	7  	5.346  
182	109.986	[ 0.41576015 83.08910891]	[ 0.4679803 95.       ]  	[0.0703125 9.       ]    	[ 0.07045681 17.45665013]	33.5149	39 	6  	5.77913
183	109.329	[ 0.40401446 80.59405941]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08731065 20.34853643]	33.0891	39 	5  	6.08699
184	111.072	[ 0.4011513 79.4950495]  	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09061388 21.61069765]	33.0198	39 	2  	5.83262
185	110.049	[ 0.41568091 83.12871287]	[ 0.4679803 95.       ]  	[ 0.1774744 26.       ]  	[ 0.06187766 15.78109118]	33.8119	39 	18 	3.94194
186	113.057	[ 0.40261448 79.48514851]	[ 0.4679803 95.       ]  	[0.01632653 2.        ]  	[ 0.07681919 19.09984908]	34.1584	37 	18 	3.55643
187	112.506	[ 0.40583175 80.97029703]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08030942 18.41999314]	33.1881	37 	1  	6.04392
188	112.586	[ 0.39596883 78.64356436]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.09133419 20.97645269]	33.5743	40 	3  	5.29028
189	112.841	[ 0.38983898 77.44554455]	[ 0.4679803 95.       ]  	[0.00823045 1.        ]  	[ 0.09661472 22.21874833]	33.2574	40 	6  	6.1268 
190	110.319	[ 0.39511612 78.65346535]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09556505 22.12808602]	33.6535	39 	5  	5.21315
191	112.557	[ 0.40852376 82.14851485]	[ 0.4679803 95.       ]  	[0.00823045 1.        ]  	[ 0.09673519 21.59133771]	33.9604	39 	2  	4.90084
192	112.579	[ 0.41211278 82.27722772]	[ 0.4679803 95.       ]  	[ 0.09848485 13.        ]	[ 0.07716839 19.06898306]	33.8812	39 	6  	5.59046
193	112.706	[ 0.40007968 79.94059406]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09941299 22.31849643]	33.6436	40 	7  	4.79601
194	108.38 	[ 0.40310607 80.56435644]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.09234623 21.02163706]	33.1782	40 	1  	6.48287
195	108.088	[ 0.38012237 75.95049505]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.12137014 26.59687179]	32.5842	39 	1  	6.75493
196	110.96 	[ 0.39544942 78.4950495 ]	[ 0.4679803 95.       ]  	[0.01626016 2.        ]  	[ 0.08773157 20.83248784]	33.2871	39 	6  	5.25835
197	109.108	[ 0.39376972 78.44554455]	[ 0.4679803 95.       ]  	[0.00826446 1.        ]  	[ 0.09921006 22.31301855]	32.2277	40 	5  	7.59218
198	110.557	[ 0.39149972 78.67326733]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.12126676 25.93484178]	32.7822	38 	5  	6.52429
199	113.427	[ 0.40335722 80.57425743]	[ 0.4679803 95.       ]  	[0.00813008 1.        ]  	[ 0.08311248 19.2273251 ]	33.3168	40 	6  	5.76423
200	113.776	[ 0.40574277 81.21782178]	[ 0.4679803 95.       ]  	[0.00819672 1.        ]  	[ 0.08873236 19.88362377]	33.1287	40 	1  	5.9314 
201	114.499	[ 0.40639208 81.06930693]	[ 0.4679803 95.       ]  	[0.01574803 2.        ]  	[ 0.08602633 20.5369782 ]	33.8515	37 	1  	4.61892
202	117.434	[ 0.39846902 78.93069307]	[ 0.4679803 95.       ]  	[0.00790514 1.        ]  	[ 0.08477656 20.44759417]	33.9406	40 	6  	4.8376 
203	111.512	[ 0.40578295 81.15841584]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08072366 18.82737246]	32.9208	40 	3  	6.77749
204	113.11 	[ 0.38443138 75.59405941]	[ 0.4679803 95.       ]  	[0.008 1.   ]            	[ 0.0997898  22.86169273]	33.1584	40 	1  	6.42509
205	119.846	[ 0.40725984 81.56435644]	[ 0.4679803 95.       ]  	[0.01646091 2.        ]  	[ 0.0853606 19.7406029]  	34.3663	38 	9  	3.48326
206	112.405	[ 0.40531359 80.34653465]	[ 0.4679803 95.       ]  	[ 0.16666667 25.        ]	[ 0.07007299 18.0617399 ]	33.5347	40 	6  	5.19056
207	113.481	[ 0.38958267 76.78217822]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.09412409 22.0380427 ]	33.3168	40 	2  	5.87145
208	107.421	[ 0.40644067 80.75247525]	[ 0.4679803 95.       ]  	[0.024 3.   ]            	[ 0.06982803 16.70205177]	32.4455	40 	6  	6.92745
209	110.883	[ 0.39735078 79.43564356]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10159922 22.48670271]	32.3168	40 	1  	7.43278
210	110.698	[ 0.38693112 77.15841584]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.11582529 25.79919896]	32.6931	40 	2  	6.64331
211	105.446	[ 0.39406291 78.28712871]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09505057 21.62384851]	32.1485	39 	3  	6.90872
212	110.094	[ 0.3985184  79.35643564]	[ 0.4679803 95.       ]  	[0.00806452 1.        ]  	[ 0.0984968  21.93310449]	33.3465	40 	6  	5.37032
213	104.155	[ 0.40094179 80.37623762]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09965725 22.14303256]	32.4554	39 	5  	6.60112
214	110.527	[ 0.41723108 83.41584158]	[ 0.4679803 95.       ]  	[0.03225806 4.        ]  	[ 0.07020827 17.37602042]	34.0198	39 	18 	3.99004
215	111.155	[ 0.39481774 77.74257426]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09659696 22.35521224]	33.2277	39 	1  	6.55801
216	105.846	[ 0.40237004 79.87128713]	[ 0.4679803 95.       ]  	[0.016 2.   ]            	[ 0.09258933 21.64276266]	31.9901	39 	6  	7.936  
217	109.387	[ 0.40124028 80.21782178]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10262165 22.88438612]	33.1386	39 	2  	6.34648
218	109.9  	[ 0.40681057 81.16831683]	[ 0.4679803 95.       ]  	[0.02459016 3.        ]  	[ 0.08624664 19.62473147]	33.4554	39 	6  	5.73598
219	109.728	[ 0.40827674 81.52475248]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.07650697 18.35059772]	32.7129	39 	6  	6.5451 
220	112.004	[ 0.37151413 73.63366337]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.12757221 28.16174034]	32.4851	39 	6  	7.45895
221	114.996	[ 0.39769037 79.27722772]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09972694 23.0406953 ]	33.9703	40 	7  	4.63832
222	118.163	[ 0.39103718 77.53465347]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.1092742  24.75606311]	34.7327	40 	5  	4.02441
223	115.301	[ 0.40150673 79.57425743]	[ 0.4679803 95.       ]  	[0.032 4.   ]            	[ 0.08836518 21.06489104]	34.1089	40 	4  	5.0618 
224	111.472	[ 0.38599537 76.59405941]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11454776 25.19436453]	32.1881	40 	1  	7.70716
225	111.571	[ 0.3925881  78.23762376]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10930495 24.2508134 ]	32.7723	40 	1  	7.08908
226	114.403	[ 0.4017431  80.25742574]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09736714 21.25500685]	34.1584	40 	10 	4.61751
227	116.088	[ 0.40090769 79.67326733]	[ 0.4679803 95.       ]  	[0.00819672 1.        ]  	[ 0.09345946 21.413935  ]	33.3465	40 	3  	5.98254
228	118.837	[ 0.40220159 79.87128713]	[ 0.4679803 95.       ]  	[0.00806452 1.        ]  	[ 0.08930635 20.41677788]	33.6733	40 	15 	4.79915
229	117.551	[ 0.39473095 78.65346535]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11279547 24.53747816]	33.2079	40 	2  	6.20335
230	120.07 	[ 0.39481217 78.28712871]	[ 0.4679803 95.       ]  	[0.01626016 2.        ]  	[ 0.09616627 22.5368067 ]	33.9604	39 	8  	4.35304
231	115.488	[ 0.40304853 80.23762376]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.08804932 20.40391562]	34     	38 	6  	4.28213
232	116.368	[ 0.3894205  77.97029703]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11861338 25.92466445]	33.9604	40 	1  	5.96013
233	115.381	[ 0.38432264 75.97029703]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11763055 26.10165028]	33.5149	40 	2  	6.83267
234	114.971	[ 0.40505993 80.7029703 ]	[ 0.4679803 95.       ]  	[0.01593625 2.        ]  	[ 0.09378892 21.50779023]	33.901 	40 	3  	5.55709
235	114.633	[ 0.40795504 81.38613861]	[ 0.4679803 95.       ]  	[0.00826446 1.        ]  	[ 0.08931588 20.68288157]	33.8416	38 	4  	5.36902
236	115.939	[ 0.40465096 80.4950495 ]	[ 0.4679803 95.       ]  	[0.04 5.  ]              	[ 0.09425422 21.59236378]	34.2871	40 	17 	3.49069
237	113.466	[ 0.41644213 83.37623762]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.0801027 18.563699 ]  	33.6634	40 	2  	5.96239
238	115.424	[ 0.41621054 82.73267327]	[ 0.4679803 96.       ]  	[0.06949807 9.        ]  	[ 0.06844638 16.97516595]	34.7129	39 	21 	2.3603 
239	113.84 	[ 0.41189861 81.85148515]	[ 0.4679803 96.       ]  	[ 0.16140351 23.        ]	[ 0.06351617 16.45238322]	33.1188	40 	2  	5.56027
240	116.244	[ 0.3986755  79.47524752]	[ 0.4679803 96.       ]  	[0.00833333 1.        ]  	[ 0.1041949  23.29092547]	33.3465	39 	9  	5.07651
241	120.612	[ 0.40611204 80.91089109]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.08905211 20.90151305]	34.396 	40 	22 	3.25205
242	121.066	[ 0.40248903 80.08910891]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08680808 20.32805164]	33.495 	38 	6  	4.42008
243	119.128	[ 0.40960345 81.93069307]	[ 0.4679803 95.       ]  	[0.00829876 1.        ]  	[ 0.08661571 19.26534745]	33.8218	38 	6  	3.99107
244	117.85 	[ 0.40077916 79.75247525]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09954388 22.77109769]	33.8416	40 	6  	5.33015
245	113.439	[ 0.40014715 79.45544554]	[ 0.4679803 96.       ]  	[0. 0.]                  	[ 0.09109148 21.2153152 ]	33.5446	40 	2  	6.17168
246	117.393	[ 0.40189969 79.8019802 ]	[ 0.4679803 96.       ]  	[0. 0.]                  	[ 0.08830479 20.82887362]	34.2277	40 	12 	3.63122
247	115.375	[ 0.41872439 83.79207921]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.07131213 17.06615946]	34.1683	40 	2  	4.7701 
248	118.985	[ 0.40665651 80.35643564]	[ 0.4679803 95.       ]  	[0.02362205 3.        ]  	[ 0.0786033  19.00837968]	34.2376	40 	1  	4.16051
249	114.132	[ 0.39736819 79.0990099 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10194037 22.86486559]	33.6832	40 	6  	4.97903
250	118.161	[ 0.40862377 81.2970297 ]	[ 0.4679803 95.       ]  	[0.0390625 5.       ]    	[ 0.07884833 19.2176407 ]	34.3366	36 	22 	2.58433
251	116.193	[ 0.41723855 83.21782178]	[ 0.4679803 95.       ]  	[0.00823045 1.        ]  	[ 0.07023408 17.00122533]	34.0891	40 	15 	3.65627
252	116.257	[ 0.40847418 81.21782178]	[ 0.4679803 95.       ]  	[0.03937008 5.        ]  	[ 0.08553933 20.84055641]	34.2277	40 	24 	3.34451
253	117.429	[ 0.40388553 80.45544554]	[ 0.4679803 95.       ]  	[0.02419355 3.        ]  	[ 0.094371   22.34275072]	34.5743	40 	6  	3.71336
254	113.105	[ 0.41546967 83.15841584]	[ 0.4679803 95.       ]  	[0.04743083 6.        ]  	[ 0.08361011 19.9636961 ]	33.7624	40 	6  	4.68439
255	111.135	[ 0.406818   81.51485149]	[ 0.4679803 97.       ]  	[0. 0.]                  	[ 0.08767862 20.17135203]	33.495 	40 	2  	6.215  
256	111.529	[ 0.3991802  79.92079208]	[ 0.4679803 96.       ]  	[0. 0.]                  	[ 0.11626483 25.44093652]	33.2475	40 	2  	7.19241
257	114.592	[ 0.42860089 86.38613861]	[ 0.4679803 96.       ]  	[0. 0.]                  	[ 0.05831102 13.53394727]	34.4059	40 	1  	4.50342
258	115.269	[ 0.41082706 82.08910891]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08807071 20.4150493 ]	33.7624	38 	1  	5.17639
259	113.599	[ 0.40443316 80.52475248]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08473959 19.63760489]	33.6436	40 	6  	5.05922
260	116.515	[ 0.40662973 81.04950495]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.085002  20.0249232]  	34.1188	40 	11 	4.01307
261	114.153	[ 0.40067706 79.52475248]	[ 0.4679803 95.       ]  	[0.00823045 1.        ]  	[ 0.09759483 22.55536381]	33.5149	39 	2  	5.84387
262	117.404	[ 0.39930483 78.8019802 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08836639 21.19593638]	34.1089	40 	6  	3.85608
263	110.111	[ 0.39933328 79.47524752]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10743542 23.81013764]	33.0396	40 	4  	6.11591
264	113.032	[ 0.39872275 79.17821782]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.10185068 23.53400575]	33.0297	40 	4  	5.7531 
265	117.343	[ 0.4101105  81.46534653]	[ 0.4679803 95.       ]  	[ 0.20952381 33.        ]	[ 0.05910353 15.61388336]	34.1089	40 	24 	3.11782
266	117.28 	[ 0.39544507 78.08910891]	[ 0.4679803 95.       ]  	[0.00819672 1.        ]  	[ 0.07591404 19.04143424]	33.9802	40 	6  	4.59871
267	119.326	[ 0.38146766 75.34653465]	[ 0.4679803 95.       ]  	[0.02352941 3.        ]  	[ 0.10615534 24.6469871 ]	33.604 	39 	9  	5.86157
268	117.33 	[ 0.40409513 80.5049505 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.07697997 18.3392798 ]	32.9208	40 	6  	7.02849
269	117.558	[ 0.39952409 79.31683168]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08879852 20.72399035]	33.6436	40 	6  	5.31872
270	120.464	[ 0.38566646 76.30693069]	[ 0.4679803 95.       ]  	[0.01619433 2.        ]  	[ 0.10997703 25.42227236]	34.505 	40 	23 	2.90995
271	116.88 	[ 0.40302612 80.42574257]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09429394 22.11238018]	33.8218	40 	2  	5.65755
272	112.007	[ 0.40079219 79.96039604]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10813091 24.07205388]	33.2772	40 	7  	6.04786
273	118.73 	[ 0.4170513  83.10891089]	[ 0.4679803 95.       ]  	[ 0.1025641 14.       ]  	[ 0.07127971 18.01863776]	34.6238	37 	24 	2.14731
274	112.701	[ 0.41341494 82.6039604 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08608611 19.24725991]	33.5842	40 	6  	5.31068
275	115.553	[ 0.41157513 82.26732673]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09469244 21.35827852]	34.2772	40 	2  	4.04949
276	113.363	[ 0.41231356 82.07920792]	[ 0.4679803 95.       ]  	[0.01574803 2.        ]  	[ 0.08403338 19.77631505]	33.1188	39 	1  	6.73881
277	115.982	[ 0.40607571 80.41584158]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08253282 20.12302131]	33.9307	37 	4  	4.74134
278	117.296	[ 0.41315225 82.33663366]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08354696 19.38064628]	33.9802	39 	6  	4.34178
279	117.661	[ 0.40423182 80.71287129]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10423134 23.24528554]	34.0891	38 	8  	3.56579
280	116.8  	[ 0.38643088 76.17821782]	[ 0.4679803 95.       ]  	[0.00826446 1.        ]  	[ 0.10894603 24.96587613]	33.7624	39 	10 	4.68862
281	116.831	[ 0.42059383 84.35643564]	[ 0.4679803 95.       ]  	[0.01632653 2.        ]  	[ 0.07466705 17.07849331]	33.9109	39 	6  	4.70748
282	118.629	[ 0.39816411 78.98019802]	[ 0.4679803 95.       ]  	[0.00826446 1.        ]  	[ 0.09913532 22.74350313]	34.1188	38 	10 	4.02292
283	113.886	[ 0.42996319 86.72277228]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.06034732 13.99442521]	34.2772	39 	5  	3.83862
284	112.137	[ 0.40032202 79.34653465]	[ 0.4679803 95.       ]  	[0.02419355 3.        ]  	[ 0.09239951 21.6490622 ]	32.8812	39 	1  	6.46435
285	112.844	[ 0.3949124 78.8019802]  	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11222268 24.773037  ]	33.0891	40 	1  	6.59297
286	112.687	[ 0.4205146  84.47524752]	[ 0.4679803 95.       ]  	[0.00803213 1.        ]  	[ 0.07221582 16.46453979]	33.8317	40 	5  	4.37832
287	114.328	[ 0.39491714 78.79207921]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11301051 25.11885286]	33.7525	40 	6  	4.08185
288	109.856	[ 0.39823608 79.33663366]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.10234064 23.0356062 ]	32.6931	38 	4  	6.93498
289	112.85 	[ 0.38718816 76.7029703 ]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.11103367 25.1015934 ]	33.1089	40 	5  	5.6881 
290	116.377	[ 0.40023831 79.87128713]	[ 0.4679803 95.       ]  	[0.01612903 2.        ]  	[ 0.09821267 22.15278333]	34.0099	40 	24 	3.06851
291	115.965	[ 0.41267457 82.63366337]	[ 0.4679803 95.       ]  	[ 0.09252669 13.        ]	[ 0.08289215 19.69506284]	33.8812	40 	11 	4.31733
292	113.406	[ 0.41591803 83.57425743]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.08571362 19.56018715]	33.9208	40 	8  	4.81475
293	115.341	[ 0.41258783 82.65346535]	[ 0.4679803 95.       ]  	[0. 0.]                  	[ 0.09602976 21.43580591]	34.6931	40 	2  	3.76735
294	114.658	[ 0.3903333  77.48514851]	[ 0.4679803 95.       ]  	[0.00809717 1.        ]  	[ 0.11570135 26.12521784]	34.396 	40 	14 	3.26117
295	113.878	[ 0.4107911  82.28712871]	[ 0.4679803 95.       ]  	[0.00823045 1.        ]  	[ 0.08392487 19.21392679]	33.8416	40 	7  	5.44956
296	115.682	[ 0.41365287 83.21782178]	[ 0.4679803 95.       ]  	[0.00813008 1.        ]  	[ 0.08417496 18.71971691]	33.8812	40 	6  	4.62085
297	113.725	[ 0.40960702 81.89108911]	[ 0.4679803 95.       ]  	[0.00819672 1.        ]  	[ 0.08774196 19.97914804]	33.2574	40 	2  	5.79117
298	113.471	[ 0.41802454 83.89108911]	[ 0.4679803 95.       ]  	[0.01639344 2.        ]  	[ 0.07949107 18.62814914]	33.6238	38 	6  	5.20824
299	114.547	[ 0.40191099 79.36633663]	[ 0.4679803 95.       ]  	[0.03187251 4.        ]  	[ 0.08973967 21.41190692]	34.0297	38 	6  	4.15172
