   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
168	185.555	[ 0.49548532 98.14851485]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13899273 30.55473457]	35.1485	40 	8  	4.32901 
169	186.698	[ 0.48536956 95.38613861]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14287551 32.30362463]	35.1485	40 	3  	4.22249 
170	189.076	[  0.50806311 100.85148515]	[  0.57493857 117.        ]	[0.00843882 1.        ]  	[ 0.12095609 26.98932174]	35.2871	40 	14 	2.8261  
171	189.952	[ 0.50369901 99.98019802]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13042938 28.87013606]	35.2772	40 	12 	2.69623 
172	189.789	[  0.50649146 100.25742574]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11929574 26.53883889]	35.4257	39 	5  	3.31019 
173	190.285	[ 0.50316008 99.87128713]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13120922 28.89745042]	35.4455	39 	8  	3.8984  
174	187.832	[ 0.49330314 97.47524752]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14209393 31.20471977]	35.4653	40 	1  	4.2276  
175	188.309	[  0.52171009 104.20792079]	[  0.57493857 117.        ]	[0.01666667 2.        ]  	[ 0.11448618 25.32416247]	35.7723	40 	8  	3.12093 
176	188.753	[  0.51115545 101.12871287]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1165128  26.68765553]	35.9505	40 	17 	2.36884 
177	186.412	[  0.51287377 101.4950495 ]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.10680183 24.60082256]	35.6931	40 	9  	4.58094 
178	187.387	[  0.51700292 102.5049505 ]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.10293768 23.88488223]	35.8911	40 	20 	2.37521 
179	185.551	[  0.51493106 102.48514851]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11396287 25.42416947]	35.4356	40 	2  	5.59776 
180	194.224	[  0.50712966 100.28712871]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11981515 27.73007683]	36.7327	40 	35 	1.24988 
181	192.629	[  0.50866313 101.0990099 ]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12258035 27.27146441]	36.6832	40 	32 	1.28918 
182	185.923	[ 0.49026018 96.54455446]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13687515 30.82095364]	35.5644	40 	6  	5.16541 
183	192.27 	[ 0.49704739 98.38613861]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13634788 30.16980666]	36.4356	40 	20 	2.22237 
184	190.233	[ 0.49757196 98.48514851]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13840215 30.63765038]	36.3564	40 	18 	2.81996 
185	180.863	[ 0.48292829 95.62376238]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.15512793 33.46191909]	35.3267	40 	5  	6.37618 
186	192.953	[ 0.49340896 97.8019802 ]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1439319  31.33024977]	36.7228	40 	12 	2.81129 
187	190.091	[ 0.48616224 95.34653465]  	[  0.57493857 117.        ]	[0.00826446 1.        ]  	[ 0.13817777 31.31552478]	36.5446	40 	12 	2.82326 
188	190.109	[ 0.50553206 99.94059406]  	[  0.57493857 117.        ]	[0.04098361 5.        ]  	[ 0.10667114 24.73896265]	36.1287	40 	8  	4.57428 
189	189.536	[ 0.49044984 97.64356436]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.15447108 33.2019277 ]	36.1881	40 	9  	4.51776 
190	190.412	[ 0.50335953 99.74257426]  	[  0.57493857 117.        ]	[0.01581028 2.        ]  	[ 0.1268978  29.18485076]	36.6733	40 	8  	3.86687 
191	187.366	[ 0.48787675 96.44554455]  	[  0.57493857 117.        ]	[0.0083682 1.       ]    	[ 0.14822413 32.57724263]	36.3069	40 	7  	4.60035 
192	187.289	[  0.50760637 101.01980198]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13032426 28.41244331]	36.2574	40 	5  	5.06131 
193	190.052	[ 0.48924281 97.02970297]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.15186155 33.08957403]	36.5446	40 	8  	3.9314  
194	188.928	[ 0.50024151 99.15841584]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13495832 29.65502401]	36.6436	40 	8  	3.02656 
195	191.681	[ 0.5027898  99.53465347]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12794467 29.10158526]	36.9604	40 	32 	1.08016 
196	187.93 	[ 0.46554014 91.08910891]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.16196347 35.50738286]	36     	40 	5  	5.32508 
197	189.698	[  0.50424733 100.32673267]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13095611 28.76401386]	36.8416	40 	12 	2.83798 
198	188.653	[ 0.5022527  99.47524752]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12579355 28.3404319 ]	36.4356	40 	12 	3.48239 
199	188.742	[ 0.49469841 97.63366337]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13675347 30.5846408 ]	36.4455	40 	10 	3.83696 
200	189.744	[ 0.50258275 99.30693069]  	[  0.57493857 117.        ]	[0.048 6.   ]            	[ 0.11762512 27.2072146 ]	36.5248	40 	12 	3.87578 
201	191.828	[  0.5254546  104.47524752]	[  0.57493857 117.        ]	[ 0.07874016 10.        ]	[ 0.08023981 19.45881361]	36.7723	40 	20 	2.33306 
202	188.148	[  0.50387714 100.07920792]	[  0.57493857 117.        ]	[0.0083682 1.       ]    	[ 0.12675677 27.9467964 ]	36.4752	40 	1  	4.48892 
203	184.556	[  0.50444423 100.42574257]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13105432 28.53288759]	36.4455	40 	12 	3.61097 
204	185.533	[ 0.49408267 97.99009901]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13813917 30.12794336]	36.0693	40 	10 	3.88767 
205	183.536	[ 0.47944976 94.51485149]  	[  0.57493857 117.        ]	[0.02479339 3.        ]  	[ 0.14704629 32.38983273]	35.604 	40 	12 	4.73679 
206	187.39 	[  0.50711218 101.03960396]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1331314  29.16627674]	36.0198	40 	8  	3.2487  
207	192.348	[  0.51742056 102.54455446]	[  0.57493857 117.        ]	[0.01652893 2.        ]  	[ 0.1007514  24.36623404]	36.1485	39 	24 	1.71416 
208	190.485	[ 0.50377827 99.77227723]  	[  0.57493857 117.        ]	[0.025 3.   ]            	[ 0.12977502 29.25709906]	35.9604	39 	25 	1.88753 
209	184.256	[ 0.47183079 93.17821782]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.16738961 36.18472848]	34.7822	37 	8  	4.56765 
210	192.27 	[  0.52030163 102.94059406]	[  0.57493857 117.        ]	[ 0.19217082 27.        ]	[ 0.09218265 23.06848254]	35.7426	38 	29 	1.43956 
211	186.077	[ 0.48240433 95.45544554]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.15970913 34.46982459]	34.6238	38 	4  	5.09096 
212	192.391	[  0.51241154 101.65346535]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11594971 25.67559833]	35.4059	38 	7  	3.26147 
213	190.349	[ 0.48498318 95.66336634]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14751926 32.36281855]	35.198 	40 	8  	3.99757 
214	191.417	[ 0.49280795 97.42574257]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13772264 30.0426583 ]	35.1683	38 	2  	4.29844 
215	187.64 	[ 0.48435164 95.03960396]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14035861 31.59769411]	34.9802	40 	6  	5.26896 
216	191.592	[ 0.50510253 99.92079208]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12345729 27.77158715]	35.5149	40 	8  	3.08177 
217	187.364	[ 0.46345025 91.35643564]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.17188364 36.84905903]	34.5545	39 	8  	5.68736 
218	190.684	[ 0.50401228 99.27722772]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.10887348 25.10458079]	35.6931	40 	1  	3.77785 
219	185.928	[ 0.50473922 99.54455446]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11562638 26.09940053]	35.7426	40 	20 	2.4882  
220	183.553	[  0.51036537 101.18811881]	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.1164149  26.18998103]	35.495 	40 	8  	4.02375 
221	181.911	[ 0.48850564 96.64356436]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.15131524 32.93846172]	35.3465	40 	4  	4.56295 
222	178.154	[ 0.48710092 96.67326733]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.15412541 33.26524333]	34.6931	39 	6  	5.90811 
223	184.409	[ 0.50484874 99.41584158]  	[  0.57985258 118.        ]	[0.05645161 7.        ]  	[ 0.11289675 27.14875317]	35.7426	39 	20 	2.78487 
224	183.811	[  0.5260317  105.02970297]	[  0.57985258 118.        ]	[0.00843882 1.        ]  	[ 0.10116153 23.00213311]	36.297 	40 	29 	1.85912 
225	180.212	[ 0.50227156 99.30693069]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.12653249 28.69151134]	35.6832	39 	8  	5.00679 
226	180.102	[ 0.49391334 97.63366337]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.14241306 31.19460564]	35.9208	40 	10 	4.02881 
227	183.281	[ 0.48990293 96.63366337]  	[  0.57985258 118.        ]	[0.00829876 1.        ]  	[ 0.14286776 31.94541222]	36.198 	40 	12 	3.14979 
228	183.731	[ 0.48601716 95.25742574]  	[  0.57985258 118.        ]	[0.01687764 2.        ]  	[ 0.1342482  30.28532745]	36.2574	40 	17 	3.2538  
229	186.223	[ 0.49065355 96.16831683]  	[  0.57985258 118.        ]	[0.0562249 7.       ]    	[ 0.12318576 28.68230534]	36.6337	40 	12 	2.934   
230	186.89 	[  0.51276271 102.0990099 ]	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.12179993 26.437861  ]	36.8812	40 	13 	2.46274 
231	181.14 	[ 0.48848295 96.41584158]  	[  0.57985258 118.        ]	[0. 0.]                  	[ 0.14960535 32.05140281]	35.9604	40 	12 	5.41527 
232	183.953	[  0.5105741  101.42574257]	[  0.5804878 119.       ]  	[0.00819672 1.        ]  	[ 0.12302353 27.12214635]	36.4752	40 	8  	4.47566 
233	184.288	[ 0.49398329 96.92079208]  	[  0.5804878 119.       ]  	[0. 0.]                  	[ 0.12775757 29.15057636]	36.6337	40 	5  	3.65254 
234	178.039	[  0.50537508 100.2970297 ]	[  0.5804878 119.       ]  	[0. 0.]                  	[ 0.1274325  27.86443297]	36.4059	40 	8  	4.67176 
235	176.353	[ 0.49116582 97.10891089]  	[  0.5804878 119.       ]  	[0. 0.]                  	[ 0.1484353  32.87808292]	35.9109	39 	8  	5.63247 
236	177.301	[ 0.50816624 99.91089109]  	[  0.5804878 119.       ]  	[0.0083682 1.       ]    	[ 0.10460449 24.18497161]	36.9505	40 	20 	3.24381 
237	174.978	[ 0.49238034 97.10891089]  	[  0.5804878 119.       ]  	[0. 0.]                  	[ 0.1380538 30.5804898]  	36.495 	40 	8  	4.64507 
238	173.057	[ 0.49594784 98.57425743]  	[  0.5804878 119.       ]  	[0. 0.]                  	[ 0.14346252 31.20749673]	36.4851	40 	8  	4.98833 
239	176.794	[  0.52204129 103.28712871]	[  0.58190709 119.        ]	[ 0.16727273 23.        ]	[ 0.08184979 20.90257298]	37.0099	40 	17 	2.95342 
240	172.318	[ 0.49985505 98.54455446]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12318514 27.62676445]	36.5743	40 	8  	4.22474 
241	174.039	[  0.50517997 100.40594059]	[  0.58190709 119.        ]	[0.0083682 1.       ]    	[ 0.1292862  28.06187584]	36.4059	39 	5  	4.96159 
242	175.759	[  0.51081927 100.85148515]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.1085273  25.50611891]	37.0693	40 	26 	2.01606 
243	177.298	[ 0.48140872 94.16831683]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14059074 31.8763295 ]	36.7921	40 	8  	4.29441 
244	174.116	[  0.52605194 104.56435644]	[  0.58190709 119.        ]	[0.04098361 5.        ]  	[ 0.09042647 21.42193557]	36.7624	40 	12 	3.80242 
245	178.546	[  0.51795761 102.75247525]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10260418 23.57100331]	37.099 	40 	12 	2.98347 
246	177.244	[  0.51562607 102.22772277]	[  0.58190709 119.        ]	[0.0083682 1.       ]    	[ 0.1027738  24.11764942]	37.099 	40 	11 	3.06531 
247	176.77 	[  0.52190285 103.69306931]	[  0.58190709 119.        ]	[0.0167364 2.       ]    	[ 0.09352967 22.13895924]	37.0396	40 	20 	2.62101 
248	172.888	[ 0.49671237 98.57425743]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14329288 31.25409962]	36.4455	40 	8  	5.08439 
249	177.725	[ 0.50062854 98.46534653]  	[  0.58190709 119.        ]	[0.0244898 3.       ]    	[ 0.11304348 26.80681322]	37.0594	40 	18 	2.80672 
250	178.966	[  0.52255037 103.55445545]	[  0.58190709 119.        ]	[ 0.12781955 17.        ]	[ 0.08273112 20.8148249 ]	37.3267	40 	18 	2.75073 
251	178.992	[ 0.49983968 99.28712871]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13797142 30.3678232 ]	37.3465	39 	8  	3.98869 
252	180.012	[  0.51699738 102.97029703]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.11043989 25.76414557]	37.6535	40 	10 	2.85434 
253	177.457	[ 0.498908   98.45544554]  	[  0.58190709 119.        ]	[0.00847458 1.        ]  	[ 0.12474612 28.68763999]	37.1683	39 	8  	4.31912 
254	181.054	[ 0.50467558 99.38613861]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10585164 25.04608437]	37.5743	39 	16 	2.483   
255	179.768	[ 0.49680344 97.57425743]  	[  0.58190709 119.        ]	[0.01659751 2.        ]  	[ 0.1169057  27.23725846]	37.4059	40 	12 	2.9254  
256	176.873	[  0.52121652 104.        ]	[  0.58190709 119.        ]	[0.0083682 1.       ]    	[ 0.10419586 23.48962274]	37.2178	40 	12 	3.79839 
257	181.028	[  0.52524661 104.36633663]	[  0.58190709 119.        ]	[ 0.16176471 22.        ]	[ 0.08520665 21.26528467]	37.802 	40 	17 	2.29083 
258	176.351	[ 0.50183326 99.51485149]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13017261 29.36847298]	36.9406	40 	6  	4.59621 
259	183.521	[ 0.50441695 99.6039604 ]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.11626442 27.18913557]	37.6139	40 	25 	1.84536 
260	179.145	[  0.51024795 101.34653465]	[  0.58190709 119.        ]	[0.00847458 1.        ]  	[ 0.12171978 28.00793227]	37.0396	39 	5  	4.60933 
261	181.411	[ 0.49890878 98.79207921]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13611268 30.30090573]	37.3663	40 	8  	3.72235 
262	179.047	[  0.51756701 102.93069307]	[  0.58190709 119.        ]	[0.0083682 1.       ]    	[ 0.11162786 25.29949611]	36.8515	40 	1  	5.81631 
263	185.564	[  0.50696204 101.1980198 ]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13563979 29.39354674]	38.0396	40 	35 	0.643641
264	183.866	[  0.51514032 101.87128713]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.09844311 24.18028956]	37.7723	40 	29 	1.52784 
265	182.589	[  0.50764925 100.14851485]	[  0.58190709 119.        ]	[0.0244898 3.       ]    	[ 0.11058783 26.70943251]	37.6535	40 	20 	2.41872 
266	178.44 	[  0.53042728 105.82178218]	[  0.58190709 119.        ]	[0.06477733 8.        ]  	[ 0.08833708 20.99523569]	37.2871	40 	12 	4.56707 
267	179.515	[ 0.47311119 93.38613861]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.1668875  35.98486214]	36.9703	40 	8  	4.58248 
268	183.787	[  0.51425682 102.6039604 ]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12184393 27.34128971]	38.0594	40 	35 	0.715068
269	181.698	[ 0.48408233 96.30693069]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.16454172 35.56968967]	37.2772	40 	12 	4.23591 
270	180.568	[ 0.49264606 97.16831683]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14246598 31.8026306 ]	37.3564	40 	8  	3.44859 
271	176.373	[ 0.47722254 93.92079208]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.15453821 33.81097226]	36.6832	40 	8  	5.01074 
272	183.088	[  0.52453376 104.65346535]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10241095 23.3672512 ]	37.5743	40 	30 	1.45797 
273	181.106	[  0.53292332 106.83168317]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10105798 22.98388127]	37.3465	39 	20 	2.09401 
274	179.165	[  0.51224302 101.81188119]	[  0.58190709 119.        ]	[0.00843882 1.        ]  	[ 0.11586611 26.86294989]	37.2277	40 	20 	2.76427 
275	181.382	[  0.53069158 105.56435644]	[  0.58190709 119.        ]	[ 0.13636364 18.        ]	[ 0.08227549 20.80575693]	37.7624	39 	29 	1.03549 
276	181.01 	[ 0.49170147 96.78217822]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14120588 32.09102276]	37.5149	40 	20 	2.37401 
277	181.066	[  0.50703005 101.22772277]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13826153 30.44549787]	37.4851	40 	8  	3.76438 
278	182.003	[  0.5148045  102.33663366]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.11673711 26.70790932]	37.7822	40 	29 	1.35416 
279	182.337	[ 0.50014838 99.44554455]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14159943 31.28960073]	37.505 	40 	12 	2.74177 
280	181.144	[ 0.50483996 99.33663366]  	[  0.58190709 119.        ]	[0.04098361 5.        ]  	[ 0.10555679 25.70405725]	37.1881	40 	12 	3.63621 
281	174.412	[  0.50459946 100.18811881]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12882342 29.23131133]	36.3069	40 	5  	6.15275 
282	182.021	[  0.52300847 104.37623762]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10118958 22.9674119 ]	37.6238	40 	20 	2.04819 
283	177.91 	[ 0.50262317 99.87128713]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13542152 30.11517935]	36.9307	40 	12 	3.67021 
284	178.411	[ 0.49441387 98.07920792]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14376084 32.16747117]	36.7921	40 	12 	4.40593 
285	181.595	[  0.50724773 100.71287129]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12567609 28.61950337]	36.7723	40 	8  	5.11817 
286	189.469	[  0.52321989 104.41584158]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10744359 24.89712192]	38     	40 	29 	1.11693 
287	183.756	[ 0.49866553 99.35643564]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.15170563 33.04799515]	37.099 	40 	4  	4.55659 
288	185.338	[  0.51452089 102.86138614]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13265509 29.32374083]	37.2574	40 	8  	4.02874 
289	183.776	[ 0.5013915  99.31683168]  	[  0.58190709 119.        ]	[0.00843882 1.        ]  	[ 0.12942541 29.688125  ]	37.6436	40 	27 	1.7153  
290	179.898	[  0.52478334 105.10891089]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.10834883 23.9561898 ]	37.0198	40 	12 	4.39617 
291	182.931	[  0.51576172 102.58415842]	[  0.58190709 119.        ]	[0.0083682 1.       ]    	[ 0.10497742 24.3494637 ]	37.5743	40 	19 	2.43874 
292	186.334	[  0.5195056  103.30693069]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.09900683 23.25908428]	38.0792	40 	35 	0.713146
293	184.568	[  0.5143435  102.93069307]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.13082663 28.55956341]	37.5842	40 	12 	2.9493  
294	181.754	[ 0.50059809 98.72277228]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12681243 28.99133323]	37.0891	40 	3  	4.81355 
295	178.653	[ 0.49737349 98.52475248]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.14271068 31.56185003]	36.297 	40 	6  	6.29717 
296	185.582	[ 0.5037959  99.93069307]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12834809 28.98420786]	37.8515	40 	12 	2.82628 
297	182.124	[  0.51993469 103.45544554]	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.09883182 23.0086186 ]	37.7129	40 	12 	2.93607 
298	185.812	[  0.51742998 103.06930693]	[  0.58190709 119.        ]	[0.00823045 1.        ]  	[ 0.11329477 25.58358749]	38     	40 	29 	1.38593 
299	181.804	[ 0.50055675 98.82178218]  	[  0.58190709 119.        ]	[0. 0.]                  	[ 0.12879872 29.08927741]	37.0297	40 	8  	4.8532  
