   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
160	204.218	[ 0.48641666 94.73267327]  	[  0.54683544 108.        ]	[ 0.11072664 16.        ]	[ 0.07705942 17.58818859]	27.3564	39 	20 	1.73824 
161	203.659	[ 0.48569679 94.61386139]  	[  0.54683544 108.        ]	[0.03355705 5.        ]  	[ 0.08359026 17.98017076]	27.3564	35 	13 	2.20972 
162	205.231	[ 0.47695306 92.83168317]  	[  0.54683544 108.        ]	[ 0.14915254 22.        ]	[ 0.08062657 18.16430473]	27.3465	33 	17 	1.53142 
163	204.486	[ 0.48264784 93.79207921]  	[  0.54683544 108.        ]	[ 0.11510791 16.        ]	[ 0.08898336 20.10286263]	27.2079	36 	17 	2.0359  
164	204.074	[ 0.49868261 97.38613861]  	[  0.54683544 108.        ]	[ 0.25333333 38.        ]	[ 0.05940661 14.13861386]	27.297 	36 	17 	1.77186 
165	205.765	[ 0.47652011 92.56435644]  	[  0.54683544 108.        ]	[0.02846975 4.        ]  	[ 0.09477154 20.7094066 ]	27.1287	40 	13 	2.07132 
166	205.595	[ 0.47769766 93.04950495]  	[  0.54911839 109.        ]	[0.03322259 5.        ]  	[ 0.08729097 19.37303231]	27.3267	33 	17 	1.6716  
167	207.747	[ 0.47751466 92.96039604]  	[  0.54911839 109.        ]	[0.01465201 2.        ]  	[ 0.08937734 19.3927213 ]	27.5842	33 	17 	1.7478  
168	207.671	[ 0.49219376 96.18811881]  	[  0.54911839 109.        ]	[ 0.13620072 19.        ]	[ 0.07555461 17.17049788]	27.5644	33 	26 	1.22204 
169	207.672	[ 0.49402446 96.43564356]  	[  0.54911839 109.        ]	[0.01476015 2.        ]  	[ 0.08331484 18.33700789]	27.495 	36 	17 	1.85954 
170	207.263	[ 0.48385597 94.04950495]  	[  0.54911839 109.        ]	[ 0.10526316 15.        ]	[ 0.07773093 17.99525583]	27.5842	33 	20 	1.64267 
171	207.297	[ 0.48650618 94.84158416]  	[  0.55050505 109.        ]	[0.05090909 7.        ]  	[ 0.08025121 17.67793987]	27.7426	38 	20 	2.09504 
172	201.056	[ 0.48905575 95.12871287]  	[  0.55050505 109.        ]	[0.02173913 3.        ]  	[ 0.07538931 16.74069173]	27.2475	40 	17 	2.71922 
173	204.931	[ 0.47792818 92.86138614]  	[  0.55050505 109.        ]	[0.04301075 6.        ]  	[ 0.0890704  20.00842877]	27.4257	40 	17 	2.41426 
174	203.417	[ 0.46099143 89.20792079]  	[  0.55050505 109.        ]	[0.03636364 5.        ]  	[ 0.11507936 24.87247348]	27.8812	38 	25 	2.49072 
175	202.351	[ 0.48502575 94.75247525]  	[  0.55050505 109.        ]	[0.03703704 5.        ]  	[ 0.07909664 17.38919998]	27.4257	40 	4  	3.49921 
176	197.244	[ 0.48286115 94.20792079]  	[  0.55050505 109.        ]	[ 0.08510638 12.        ]	[ 0.09260879 19.92476783]	26.9208	37 	2  	2.92034 
177	198.238	[ 0.49603479 97.07920792]  	[  0.55050505 109.        ]	[0.02909091 4.        ]  	[ 0.08370026 17.72992278]	27.2376	40 	17 	1.76404 
178	201.135	[ 0.49295327 96.38613861]  	[  0.55050505 109.        ]	[0.05776173 8.        ]  	[ 0.08621933 18.85167235]	27.2475	35 	26 	1.13805 
179	199.289	[ 0.50253571 98.6039604 ]  	[  0.55050505 109.        ]	[ 0.13333333 20.        ]	[ 0.06902566 15.6743337 ]	27.5149	35 	26 	1.55184 
180	200.155	[ 0.49275924 96.28712871]  	[  0.55189873 109.        ]	[0.03831418 5.        ]  	[ 0.09297593 20.56640375]	27.3861	39 	24 	1.80741 
181	201.752	[ 0.49093843 96.06930693]  	[  0.55189873 109.        ]	[0.03018868 4.        ]  	[ 0.10023949 21.55042782]	27.1287	37 	13 	2.04244 
182	198.575	[ 0.50402246 98.83168317]  	[  0.55189873 109.        ]	[0.01481481 2.        ]  	[ 0.08584731 18.5723468 ]	26.9109	38 	6  	3.13744 
183	203.611	[ 0.48897503 95.36633663]  	[  0.55189873 109.        ]	[0.05166052 7.        ]  	[ 0.1047638  22.68498119]	27.1485	39 	17 	2.20434 
184	207.459	[ 0.50400708 98.5049505 ]  	[  0.55189873 109.        ]	[ 0.22792023 40.        ]	[ 0.05847211 13.51026288]	27.396 	39 	13 	2.48592 
185	211.191	[ 0.47309238 91.84158416]  	[  0.55189873 109.        ]	[0.02962963 4.        ]  	[ 0.11159033 24.31669462]	27.3861	39 	20 	1.88779 
186	211.46 	[ 0.49023184 95.33663366]  	[  0.55189873 109.        ]	[ 0.12328767 18.        ]	[ 0.07404396 17.18465654]	27.5941	39 	20 	2.34702 
187	210.022	[ 0.49478416 96.34653465]  	[  0.55189873 109.        ]	[ 0.30959752 50.        ]	[ 0.06936831 16.36552501]	27.5248	39 	13 	2.58937 
188	209.53 	[ 0.49364732 96.33663366]  	[  0.55189873 109.        ]	[ 0.13286713 19.        ]	[ 0.08075483 18.58791113]	27.4059	39 	23 	1.75295 
189	206.211	[ 0.49535662 97.17821782]  	[  0.55189873 109.        ]	[0.01428571 2.        ]  	[ 0.09707967 20.63995742]	27.3366	39 	23 	2.00631 
190	211.606	[ 0.50015877 97.96039604]  	[  0.55189873 109.        ]	[ 0.07575758 10.        ]	[ 0.08557538 19.09223096]	27.3465	40 	23 	1.91624 
191	210.607	[ 0.49537774 96.88118812]  	[  0.55189873 109.        ]	[ 0.23384615 38.        ]	[ 0.0676592  15.53105297]	27.297 	35 	23 	1.45931 
192	209.399	[ 0.48853514 95.21782178]  	[  0.55189873 109.        ]	[0.05460751 8.        ]  	[ 0.09870798 21.6614838 ]	27.3168	40 	17 	2.41255 
193	212.61 	[ 0.48684116 94.45544554]  	[  0.55189873 109.        ]	[ 0.07586207 11.        ]	[ 0.08153566 18.57099023]	27.7525	40 	26 	2.28818 
194	206.591	[ 0.49216543 95.93069307]  	[  0.55189873 109.        ]	[0.03597122 5.        ]  	[ 0.09305757 20.31692336]	27.4554	36 	17 	2.2184  
195	210.862	[ 0.48621378 94.4950495 ]  	[  0.55189873 109.        ]	[ 0.125 18.   ]          	[ 0.07840587 17.98603626]	27.4455	39 	17 	2.43926 
196	206.765	[ 0.48740543 95.14851485]  	[  0.55189873 109.        ]	[0.04912281 7.        ]  	[ 0.08893555 19.36741478]	27.198 	34 	2  	2.93838 
197	209.814	[ 0.47989328 93.75247525]  	[  0.55189873 109.        ]	[0.04225352 6.        ]  	[ 0.10345297 22.40465207]	27.3762	39 	5  	3.5484  
198	215.364	[ 0.4998276  97.93069307]  	[  0.55189873 110.        ]	[0. 0.]                  	[ 0.07475597 16.14492375]	28.1089	38 	17 	2.74998 
199	211.7  	[ 0.4968963  97.30693069]  	[  0.55189873 110.        ]	[0.04379562 6.        ]  	[ 0.0873637  18.97405345]	28.1881	38 	13 	2.76009 
200	213.423	[ 0.50773135 99.31683168]  	[  0.55189873 110.        ]	[ 0.26959248 43.        ]	[ 0.06260372 14.73322553]	27.8416	33 	26 	1.27995 
201	217.24 	[ 0.50415948 98.21782178]  	[  0.55276382 110.        ]	[ 0.24920128 39.        ]	[ 0.07151857 16.72290417]	27.7723	38 	20 	1.72851 
202	218.43 	[ 0.50319723 98.68316832]  	[  0.55276382 110.        ]	[0. 0.]                  	[ 0.09462164 20.28945524]	27.7426	36 	26 	1.37627 
203	221.675	[ 0.48715307 94.94059406]  	[  0.55276382 110.        ]	[0.0569395 8.       ]    	[ 0.09557528 21.17995586]	27.7228	37 	19 	1.76948 
204	219.758	[ 0.48628138 94.67326733]  	[  0.55276382 110.        ]	[0.03053435 4.        ]  	[ 0.0853371  19.16427623]	28.0396	37 	17 	2.37945 
205	221.29 	[ 0.49099486 95.83168317]  	[  0.55276382 110.        ]	[ 0.07407407 10.        ]	[ 0.08584112 18.90574291]	28.3663	37 	26 	1.82785 
206	222.658	[ 0.49430453 96.55445545]  	[  0.55276382 110.        ]	[ 0.09756098 14.        ]	[ 0.0843519  18.93525982]	28.2772	37 	26 	1.50983 
207	219.632	[ 0.4959637  97.11881188]  	[  0.55276382 110.        ]	[0.02807018 4.        ]  	[ 0.08290148 18.03532679]	28.0891	39 	13 	2.85317 
208	224.914	[ 0.49798884 97.37623762]  	[  0.55276382 110.        ]	[0.05 7.  ]              	[ 0.08557098 19.03246392]	28.5248	38 	19 	2.20976 
209	223.744	[ 0.49454753 96.9009901 ]  	[  0.55276382 110.        ]	[0.05035971 7.        ]  	[ 0.10963223 23.52563588]	28.3168	40 	13 	2.63987 
210	218.554	[ 0.50005936 97.68316832]  	[  0.55276382 110.        ]	[0.03460208 5.        ]  	[ 0.08569119 19.1662506 ]	27.9505	34 	13 	1.91076 
211	218.272	[ 0.49783481 97.0990099 ]  	[  0.55276382 110.        ]	[0.01433692 2.        ]  	[ 0.09612077 21.16156845]	27.9901	34 	17 	1.7263  
212	217.737	[ 0.48170046 93.99009901]  	[  0.55276382 110.        ]	[0.0433213 6.       ]    	[ 0.10549749 22.8206503 ]	27.7525	40 	4  	4.78737 
213	222.453	[ 0.49297565 96.44554455]  	[  0.55276382 110.        ]	[0.04195804 6.        ]  	[ 0.09841221 21.17371584]	28.4059	39 	26 	1.68381 
214	218.094	[ 0.47972485 93.44554455]  	[  0.55276382 110.        ]	[ 0.08135593 12.        ]	[ 0.09518001 21.38865955]	28.2475	39 	19 	2.09387 
215	216.638	[ 0.48335902 93.87128713]  	[  0.55276382 110.        ]	[0.05498282 8.        ]  	[ 0.08835342 19.99933829]	28.3861	37 	20 	1.64088 
216	218.523	[ 0.47511961 92.63366337]  	[  0.55276382 110.        ]	[0.01550388 2.        ]  	[ 0.10884997 23.54549957]	28.4257	37 	26 	1.52437 
217	219.088	[ 0.47927852 93.51485149]  	[  0.55276382 110.        ]	[0.04240283 6.        ]  	[ 0.09710347 21.24986377]	28.2475	34 	17 	1.71427 
218	219.651	[ 0.48832798 95.52475248]  	[  0.55276382 110.        ]	[0.02158273 3.        ]  	[ 0.09392886 20.56267601]	28.2475	34 	17 	1.74858 
219	216.337	[ 0.46539113 90.3960396 ]  	[  0.55276382 110.        ]	[0.015625 2.      ]      	[ 0.11996164 25.70513652]	27.6832	36 	2  	3.50652 
220	221.529	[ 0.48536173 95.10891089]  	[  0.55276382 110.        ]	[0.03521127 5.        ]  	[ 0.09758393 21.23834613]	28.0891	38 	16 	2.12993 
221	219.232	[ 0.48373734 94.65346535]  	[  0.55276382 110.        ]	[0.05882353 8.        ]  	[ 0.09861309 21.89372877]	27.9802	36 	20 	1.78542 
222	221.036	[ 0.4901955  95.68316832]  	[  0.55276382 110.        ]	[ 0.225 36.   ]          	[ 0.07591785 18.0093104 ]	28.2871	36 	26 	1.21327 
223	219.699	[ 0.48263974 94.46534653]  	[  0.55276382 110.        ]	[0.06451613 9.        ]  	[ 0.1025261  22.47619835]	28.2673	36 	13 	2.09143 
224	224.032	[ 0.48764638 95.51485149]  	[  0.55276382 110.        ]	[0.02888087 4.        ]  	[ 0.09724605 21.4215649 ]	28.495 	38 	25 	1.90166 
225	222.995	[ 0.47344401 92.05940594]  	[  0.55276382 110.        ]	[0.05185185 7.        ]  	[ 0.09715248 21.66204043]	28.6733	39 	9  	2.96551 
226	225.883	[ 0.46296276 90.        ]  	[  0.55276382 110.        ]	[0.05 7.  ]              	[ 0.11163687 24.14805816]	28.6931	40 	17 	2.98426 
227	227.047	[ 0.46988017 91.31683168]  	[  0.55276382 110.        ]	[0.0565371 8.       ]    	[ 0.10483164 23.1234015 ]	28.6634	38 	20 	2.6747  
228	224.799	[ 0.4698923  91.48514851]  	[  0.55276382 110.        ]	[0. 0.]                  	[ 0.11183611 24.18722921]	28.3366	38 	26 	1.66071 
229	228.863	[ 0.48638055 94.65346535]  	[  0.55276382 110.        ]	[ 0.14840989 21.        ]	[ 0.0799311 18.5757404]  	28.5149	38 	20 	2.0276  
230	225.826	[ 0.47991222 93.68316832]  	[  0.55276382 110.        ]	[ 0.08666667 13.        ]	[ 0.07977774 18.174038  ]	28.3762	40 	16 	2.08175 
231	220.436	[ 0.48582853 95.15841584]  	[  0.55276382 110.        ]	[ 0.07482993 11.        ]	[ 0.08541165 18.77734715]	28.1683	40 	17 	2.52931 
232	221.934	[ 0.49850315 97.75247525]  	[  0.55276382 110.        ]	[ 0.10031348 16.        ]	[ 0.07122529 16.09280384]	28.4356	33 	26 	0.894603
233	218.742	[ 0.47960573 93.22772277]  	[  0.55276382 110.        ]	[ 0.08496732 13.        ]	[ 0.09424735 21.19867415]	28.2673	38 	5  	2.73188 
234	220.033	[ 0.48999754 95.83168317]  	[  0.55276382 110.        ]	[0.04316547 6.        ]  	[ 0.08844112 19.56865007]	28.2277	38 	2  	3.31478 
235	221.902	[ 0.49222549 96.12871287]  	[  0.55276382 110.        ]	[ 0.19607843 35.        ]	[ 0.06961641 16.27405356]	28.1881	34 	8  	2.50826 
236	221.742	[ 0.49285204 96.44554455]  	[  0.55276382 110.        ]	[ 0.13090909 18.        ]	[ 0.08359284 19.02602452]	28.3168	36 	26 	1.27373 
237	221.651	[ 0.48934065 95.1980198 ]  	[  0.55276382 110.        ]	[ 0.26666667 45.        ]	[ 0.0705688  16.63410537]	28.2574	37 	17 	2.22788 
238	221.53 	[ 0.48907071 95.51485149]  	[  0.55276382 110.        ]	[0.05555556 8.        ]  	[ 0.08929971 20.11433352]	28.1782	33 	16 	1.57578 
239	219.536	[ 0.49195979 96.56435644]  	[  0.55276382 110.        ]	[0.02826855 4.        ]  	[ 0.09183738 19.94021552]	28.1485	36 	13 	2.45912 
240	221.144	[ 0.48293796 94.13861386]  	[  0.55276382 110.        ]	[ 0.13103448 19.        ]	[ 0.08317467 19.08243176]	28.5248	40 	17 	3.16726 
241	218.327	[ 0.48796086 95.43564356]  	[  0.55276382 110.        ]	[0.05882353 8.        ]  	[ 0.0955094  21.60464556]	28.4158	37 	26 	1.64267 
242	219.545	[ 0.49126282 96.37623762]  	[  0.55276382 110.        ]	[0.04428044 6.        ]  	[ 0.10173994 22.13319334]	28.5149	37 	25 	2.11835 
243	223.482	[ 0.48533646 94.56435644]  	[  0.55276382 110.        ]	[ 0.11724138 17.        ]	[ 0.0738588  17.01857799]	28.703 	37 	20 	2.53508 
244	221.596	[ 0.47842638 93.27722772]  	[  0.55276382 110.        ]	[ 0.0952381 14.       ]  	[ 0.09333808 20.91998846]	28.4554	37 	18 	2.44352 
245	222.161	[ 0.49482181 96.91089109]  	[  0.55276382 110.        ]	[ 0.16140351 23.        ]	[ 0.08327254 19.37544583]	28.4158	40 	18 	2.534   
246	221.172	[ 0.49978579 97.92079208]  	[  0.55276382 110.        ]	[ 0.26911315 44.        ]	[ 0.0672297  15.85683672]	27.9208	32 	16 	1.35474 
247	221.813	[ 0.47994073 93.55445545]  	[  0.55276382 110.        ]	[0.05054152 7.        ]  	[ 0.10085335 22.25214429]	27.8218	33 	13 	2.11265 
248	223.709	[ 0.48961243 95.35643564]  	[  0.55276382 110.        ]	[ 0.06734007 10.        ]	[ 0.08646649 19.72663885]	28.1683	38 	20 	2.15291 
249	223.495	[ 0.50051106 98.27722772]  	[  0.55276382 110.        ]	[0.01433692 2.        ]  	[ 0.07738591 16.87995989]	28.1188	39 	2  	3.7477  
250	221.067	[ 0.4951073  96.89108911]  	[  0.55276382 110.        ]	[ 0.17161716 26.        ]	[ 0.06714976 15.45667915]	27.901 	37 	13 	2.18684 
251	227.683	[ 0.48021031 93.75247525]  	[  0.55276382 110.        ]	[0.03546099 5.        ]  	[ 0.10962418 24.12032787]	28.099 	31 	26 	0.764367
252	223.821	[ 0.48653791 95.12871287]  	[  0.55276382 110.        ]	[0.06498195 9.        ]  	[ 0.09893857 21.64550733]	27.9406	31 	15 	1.54036 
253	225.939	[ 0.50036623 98.16831683]  	[  0.55276382 110.        ]	[ 0.13377926 20.        ]	[ 0.07759992 17.54545401]	27.9703	40 	13 	2.41471 
254	226.427	[ 0.49720556 97.34653465]  	[  0.55276382 110.        ]	[0.05072464 7.        ]  	[ 0.07976775 18.32297462]	28.0693	34 	18 	1.64261 
255	226.584	[ 0.47697679 93.15841584]  	[  0.55276382 110.        ]	[0.03472222 5.        ]  	[ 0.11922865 25.4701272 ]	27.8416	37 	17 	1.73908 
256	224.165	[ 0.48065019 93.98019802]  	[  0.55276382 110.        ]	[0.05166052 7.        ]  	[ 0.10371883 22.45831351]	27.8614	39 	13 	2.78621 
257	232.384	[ 0.49445387 96.85148515]  	[  0.55276382 110.        ]	[ 0.18556701 27.        ]	[ 0.08019931 18.73281979]	28.3564	39 	17 	2.33605 
258	228.482	[ 0.4974204  97.27722772]  	[  0.55276382 110.        ]	[ 0.12056738 17.        ]	[ 0.07432998 17.3725166 ]	28.2178	37 	18 	1.97311 
259	231.252	[ 0.47728759 93.11881188]  	[  0.55276382 110.        ]	[0.03663004 5.        ]  	[ 0.11012224 23.91001577]	28.099 	40 	6  	2.66813 
260	230.692	[ 0.48224918 94.25742574]  	[  0.55276382 110.        ]	[0.03584229 5.        ]  	[ 0.10374515 22.35122584]	28.3168	40 	20 	1.94443 
261	230.928	[ 0.50255852 98.59405941]  	[  0.55276382 110.        ]	[ 0.19736842 30.        ]	[ 0.07870286 18.24322916]	28.2574	34 	26 	0.940333
262	226.027	[ 0.50126638 98.34653465]  	[  0.55415617 110.        ]	[ 0.08029197 11.        ]	[ 0.08017185 18.10499392]	27.7822	32 	18 	1.88061 
263	233.307	[ 0.50483277 99.0990099 ]  	[  0.55415617 110.        ]	[ 0.10218978 14.        ]	[ 0.07086135 16.18794622]	28.2376	38 	26 	1.28316 
264	229.066	[ 0.4697486  91.28712871]  	[  0.55415617 110.        ]	[ 0.09352518 13.        ]	[ 0.11009692 24.68307499]	28.099 	38 	16 	2.23166 
265	239.82 	[ 0.49346673 96.8019802 ]  	[  0.55415617 110.        ]	[ 0.07746479 11.        ]	[ 0.08633569 19.55090831]	28.4851	40 	27 	1.99313 
266	240.603	[ 0.49031109 95.67326733]  	[  0.55415617 110.        ]	[ 0.10144928 14.        ]	[ 0.08064415 18.56756936]	28.3168	40 	16 	2.77518 
267	242.524	[ 0.49161739 96.31683168]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.09204596 19.87980252]	28.4455	38 	26 	2.04637 
268	249.637	[ 0.47845118 92.97029703]  	[  0.55415617 110.        ]	[0.06716418 9.        ]  	[ 0.09682067 21.87971412]	28.2376	37 	3  	3.33938 
269	250.641	[ 0.48212296 93.66336634]  	[  0.55415617 110.        ]	[0.0669145 9.       ]    	[ 0.0917676  20.55433621]	28.4455	40 	26 	1.81564 
270	250.8  	[ 0.48181129 93.62376238]  	[  0.55415617 110.        ]	[0.03472222 5.        ]  	[ 0.09504034 21.23412697]	28.3564	38 	18 	2.09943 
271	250.249	[  0.51036955 100.20792079]	[  0.55415617 110.        ]	[ 0.28915663 48.        ]	[ 0.05399775 12.44020696]	28.2772	38 	11 	2.41742 
272	252.607	[ 0.49841336 97.42574257]  	[  0.55415617 110.        ]	[ 0.10033445 15.        ]	[ 0.07946263 17.86381183]	28.505 	40 	17 	2.39894 
273	249.799	[ 0.50523946 98.91089109]  	[  0.55415617 110.        ]	[ 0.09427609 14.        ]	[ 0.07065636 16.05504085]	28.505 	38 	20 	2.06155 
274	251.671	[ 0.49978521 97.83168317]  	[  0.55415617 110.        ]	[ 0.07194245 10.        ]	[ 0.07513424 17.00499013]	29.0198	40 	20 	3.18406 
275	250.998	[ 0.48974579 95.57425743]  	[  0.55415617 110.        ]	[ 0.17449664 26.        ]	[ 0.07204927 16.72926323]	29.1089	40 	25 	2.57521 
276	253.462	[ 0.49210676 96.34653465]  	[  0.55415617 110.        ]	[0.03496503 5.        ]  	[ 0.07684277 16.88190527]	29.3564	40 	18 	3.33474 
277	257.214	[ 0.47018599 91.61386139]  	[  0.55415617 110.        ]	[0.04861111 7.        ]  	[ 0.1209395  26.15035365]	29.2178	38 	20 	2.21875 
278	259.886	[ 0.47779092 93.00990099]  	[  0.55415617 110.        ]	[ 0.08219178 12.        ]	[ 0.09709309 21.66097693]	29.495 	38 	25 	2.25864 
279	260.549	[ 0.48800642 95.24752475]  	[  0.55415617 110.        ]	[ 0.12408759 17.        ]	[ 0.08075211 18.65125799]	29.0693	37 	18 	2.42617 
280	255.367	[ 0.48388823 94.25742574]  	[  0.55415617 110.        ]	[ 0.07326007 10.        ]	[ 0.08478459 18.90552513]	28.7822	39 	18 	2.20981 
281	253.186	[ 0.48931266 95.3960396 ]  	[  0.55415617 110.        ]	[0.05673759 8.        ]  	[ 0.08383517 18.47989499]	29.0198	39 	22 	1.89308 
282	252.915	[ 0.50653055 99.22772277]  	[  0.55415617 110.        ]	[ 0.22516556 34.        ]	[ 0.07076236 16.66375755]	29.4158	40 	27 	2.01611 
283	252.052	[ 0.4841008 94.4950495]    	[  0.55415617 110.        ]	[0.03389831 5.        ]  	[ 0.10454981 22.77075759]	29.0792	39 	13 	2.44416 
284	254.993	[ 0.48942471 95.33663366]  	[  0.55415617 110.        ]	[0.05882353 8.        ]  	[ 0.08512535 19.18656565]	29.4653	40 	13 	2.92332 
285	256.532	[ 0.50038047 97.87128713]  	[  0.55415617 110.        ]	[0.02941176 4.        ]  	[ 0.09540555 20.7863547 ]	29.198 	40 	27 	1.59839 
286	258.417	[ 0.49384452 96.63366337]  	[  0.55415617 110.        ]	[ 0.08805031 14.        ]	[ 0.07852663 17.22577091]	29.3663	40 	27 	1.59655 
287	248.481	[ 0.50355861 98.51485149]  	[  0.55415617 110.        ]	[ 0.06993007 10.        ]	[ 0.08222541 18.55396937]	28.7822	35 	2  	3.03968 
288	251.873	[ 0.49798843 97.45544554]  	[  0.55415617 110.        ]	[ 0.1958042 28.       ]  	[ 0.07296033 16.99768461]	28.8812	34 	27 	0.693494
289	251.835	[ 0.49851466 97.54455446]  	[  0.55415617 110.        ]	[0.05633803 8.        ]  	[ 0.07725606 17.30879977]	28.9109	36 	20 	1.76937 
290	254.11 	[  0.50960692 100.43564356]	[  0.55415617 110.        ]	[0.02973978 4.        ]  	[ 0.07087133 15.26882272]	28.9703	35 	5  	2.62303 
291	251.065	[ 0.48901191 95.66336634]  	[  0.55415617 110.        ]	[0.04982206 7.        ]  	[ 0.10176113 22.01002347]	28.9208	38 	13 	2.40331 
292	254.548	[ 0.48317748 93.9009901 ]  	[  0.55415617 110.        ]	[0.05860806 8.        ]  	[ 0.09624812 21.40440639]	29.4257	40 	27 	1.83663 
293	253.356	[ 0.48244281 93.71287129]  	[  0.55555556 110.        ]	[ 0.08391608 12.        ]	[ 0.08503619 19.27925917]	29.1089	36 	18 	2.17957 
294	251.765	[ 0.48682082 94.83168317]  	[  0.55555556 110.        ]	[0.02181818 3.        ]  	[ 0.08662234 19.08348999]	29.0396	40 	18 	2.23793 
295	254.936	[ 0.49463926 96.72277228]  	[  0.55555556 110.        ]	[0.04460967 6.        ]  	[ 0.08508854 18.66384168]	29.0891	36 	18 	1.7125  
296	258.368	[ 0.48961653 95.58415842]  	[  0.55555556 110.        ]	[0.0625 9.    ]          	[ 0.07753224 17.33951438]	29.3267	37 	20 	2.01041 
297	261.589	[ 0.49536986 96.44554455]  	[  0.55555556 110.        ]	[ 0.16176471 22.        ]	[ 0.07697775 18.18958207]	29.2475	39 	18 	1.97211 
298	258.972	[ 0.48317135 94.27722772]  	[  0.55555556 110.        ]	[0. 0.]                  	[ 0.10664501 22.65458178]	29.4554	36 	27 	1.78289 
299	262.724	[ 0.4842611  94.34653465]  	[  0.55555556 110.        ]	[0.0546875 7.       ]    	[ 0.09519486 21.16621427]	29.5743	38 	27 	1.7539  
