   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	71.9078	[ 0.4749294  95.66336634]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12195521 26.27549294]	34.8416	39 	32 	2.01348 
165	71.6471	[ 0.44382463 88.33663366]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.14803019 32.5142093 ]	34.5743	39 	17 	3.20688 
166	71.4121	[ 0.47513559 94.91089109]  	[  0.5270936 107.       ]  	[0.02371542 3.        ]  	[ 0.10104304 23.06430915]	34.7624	40 	19 	2.69267 
167	73.0344	[ 0.47425134 94.53465347]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10610305 23.95233069]	34.6733	40 	24 	2.70719 
168	71.43  	[ 0.4820968  97.28712871]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10657596 22.80235207]	34.7228	40 	4  	4.35803 
169	71.8415	[ 0.47290609 94.33663366]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11066979 25.16727296]	34.7525	40 	11 	3.69213 
170	74.1844	[ 0.47907069 96.33663366]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11460059 24.19404936]	35.4851	40 	24 	2.61986 
171	74.5462	[ 0.4776318  95.98019802]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.115461   24.69015124]	35.8713	40 	33 	2.39084 
172	72.4351	[ 0.48449825 97.27722772]  	[  0.5270936 107.       ]  	[0.02469136 3.        ]  	[ 0.0909329  20.23481893]	35.2178	40 	26 	2.39473 
173	73.902 	[ 0.47608298 95.07920792]  	[  0.5270936 107.       ]  	[0.03225806 4.        ]  	[ 0.10532593 23.85172147]	35.5149	40 	33 	2.45197 
174	75.2657	[ 0.49582647 99.82178218]  	[  0.5270936 107.       ]  	[0.01639344 2.        ]  	[ 0.06833227 15.07696167]	35.5743	40 	33 	2.53821 
175	72.1498	[ 0.48497454 97.        ]  	[  0.5270936 107.       ]  	[0.01626016 2.        ]  	[ 0.09400046 21.23512875]	35.4851	40 	19 	3.59486 
176	73.0587	[ 0.4829235  96.43564356]  	[  0.5270936 107.       ]  	[0.032 4.   ]            	[ 0.09318408 21.8439179 ]	34.9604	40 	24 	2.99148 
177	74.6796	[ 0.4618016  92.23762376]  	[  0.5270936 107.       ]  	[0.03252033 4.        ]  	[ 0.12692875 28.342023  ]	34.8614	40 	19 	2.93841 
178	73.8277	[ 0.47929712 96.21782178]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11249765 24.23997352]	34.8614	40 	19 	3.02802 
179	74.3598	[ 0.49031566 98.4950495 ]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.08110142 18.03825625]	35.3861	40 	6  	3.98007 
180	75.9039	[ 0.48179362 95.96039604]  	[  0.5270936 107.       ]  	[ 0.0952381 12.       ]  	[ 0.08649417 20.55609124]	35.8713	40 	32 	2.62759 
181	73.0175	[ 0.46164875 91.97029703]  	[  0.5270936 107.       ]  	[0.00819672 1.        ]  	[ 0.12749957 28.44987095]	35.3267	40 	10 	5.01504 
182	72.6244	[ 0.48706794 97.91089109]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09553324 21.00829587]	36.1089	40 	5  	4.10723 
183	74.2333	[ 0.47414397 95.13861386]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12292132 26.33862867]	36.2574	40 	26 	2.89982 
184	73.8455	[ 0.48094881 96.40594059]  	[  0.5270936 107.       ]  	[0.01659751 2.        ]  	[ 0.1099333  24.34007339]	35.9505	40 	21 	3.1884  
185	72.5817	[ 0.47387206 95.02970297]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12056328 25.99103252]	35.5248	40 	5  	5.04749 
186	73.8522	[ 0.49313223 99.24752475]  	[  0.5270936 107.       ]  	[0.04 5.  ]              	[ 0.08384303 18.95612753]	35.7723	40 	20 	3.3857  
187	75.4518	[ 0.47579742 95.31683168]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10826844 23.73364187]	36.3168	40 	24 	3.11156 
188	76.0951	[ 0.4548547  90.40594059]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12895713 28.67060392]	35.7228	40 	17 	4.11738 
189	76.8187	[ 0.48704892 97.85148515]  	[  0.5270936 107.       ]  	[0.0546875 7.       ]    	[ 0.07569438 16.96495289]	36.297 	40 	16 	3.53356 
190	78.6453	[ 0.47050543 94.20792079]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11076977 24.02569451]	36.7822	40 	31 	2.90648 
191	76.8637	[ 0.46140459 92.03960396]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12115446 26.52177166]	36.2178	40 	8  	4.16398 
192	78.1885	[ 0.47901504 95.88118812]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.0998353 21.8990877]  	36.6337	40 	19 	3.35882 
193	74.236 	[ 0.48954516 98.08910891]  	[  0.5270936 107.       ]  	[0.06015038 8.        ]  	[ 0.07646631 17.8736484 ]	35.7921	40 	17 	3.80286 
194	76.6197	[ 0.4781672  95.52475248]  	[  0.5270936 107.       ]  	[0.01619433 2.        ]  	[ 0.10395705 23.38256694]	36.0693	40 	32 	2.85719 
195	76.0199	[ 0.4698118  93.95049505]  	[  0.5270936 107.       ]  	[0.008 1.   ]            	[ 0.11354345 24.64575807]	35.1881	40 	26 	2.66519 
196	73.7627	[ 0.48483709 97.74257426]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.1075826  22.39282659]	34.6931	40 	10 	3.59246 
197	74.8355	[ 0.4817559  96.28712871]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09874726 21.97538525]	35.198 	40 	29 	2.48966 
198	75.0743	[ 0.46924146 93.71287129]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.1123578  24.55478281]	35.1485	40 	32 	2.44296 
199	72.7369	[ 0.47709174 95.43564356]  	[  0.5270936 107.       ]  	[0.03984064 5.        ]  	[ 0.09767696 22.45277369]	34.9604	40 	16 	3.50084 
200	75.0236	[ 0.45286897 90.26732673]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.1328469  28.76325044]	34.5248	40 	5  	4.04332 
201	74.8955	[ 0.47660643 95.54455446]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.1053995 22.7768011]  	34.2079	40 	24 	2.19954 
202	73.258 	[ 0.48075589 96.72277228]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10820865 23.61913925]	33.505 	40 	19 	2.56258 
203	75.7319	[ 0.46739177 93.38613861]  	[  0.5270936 107.       ]  	[0.0167364 2.       ]    	[ 0.11664156 26.44889348]	33.4752	40 	19 	2.18725 
204	75.1721	[ 0.47803306 95.77227723]  	[  0.5270936 107.       ]  	[0.00819672 1.        ]  	[ 0.10557617 24.01685926]	33.604 	40 	28 	1.4831  
205	75.0532	[ 0.48856221 98.01980198]  	[  0.5270936 107.       ]  	[0.04098361 5.        ]  	[ 0.08772631 19.86787057]	33.5446	40 	26 	1.54487 
206	74.9608	[ 0.47151983 94.51485149]  	[  0.5270936 107.       ]  	[0.00840336 1.        ]  	[ 0.11290141 24.67114957]	33.3366	40 	16 	2.76211 
207	74.1161	[ 0.46077258 92.51485149]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.14037983 29.69602229]	33.0594	40 	12 	3.55389 
208	74.1919	[ 0.48655957 97.56435644]  	[  0.5270936 107.       ]  	[0.00803213 1.        ]  	[ 0.08764676 19.94766213]	33.3663	40 	19 	2.39935 
209	75.8263	[ 0.47679228 95.51485149]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10766993 23.97548825]	33.396 	40 	26 	1.80801 
210	75.9456	[ 0.47863215 95.97029703]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10881777 23.94773825]	33.1881	39 	29 	1.31038 
211	74.6918	[  0.49721987 100.18811881]	[  0.5270936 107.       ]  	[0.048 6.   ]            	[ 0.07045752 16.0307334 ]	33.3663	37 	25 	1.36956 
212	75.9593	[ 0.4742396  95.08910891]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11514374 25.37290166]	33.9505	40 	29 	1.7141  
213	74.1025	[ 0.47671957 96.01980198]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11751423 24.82013722]	33.7228	39 	16 	2.44593 
214	74.4078	[ 0.48367784 96.59405941]  	[  0.5270936 107.       ]  	[0.05555556 7.        ]  	[ 0.09282844 21.66037502]	34.0297	38 	29 	1.58867 
215	73.404 	[ 0.47189537 94.64356436]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12428908 26.60885885]	33.495 	40 	5  	3.40536 
216	73.9262	[ 0.47916183 96.64356436]  	[  0.5270936 107.       ]  	[0.00823045 1.        ]  	[ 0.12130563 25.76073617]	33.7624	37 	18 	2.62187 
217	73.7568	[ 0.48429362 97.22772277]  	[  0.5270936 107.       ]  	[0.01550388 2.        ]  	[ 0.09857026 22.02648324]	34.0099	40 	24 	2.36097 
218	74.0365	[ 0.46548538 92.98019802]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12370415 27.1088675 ]	33.5842	40 	16 	3.62135 
219	74.1793	[ 0.46693813 93.72277228]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13276575 28.19455702]	34.0198	40 	5  	3.36252 
220	74.0489	[ 0.47137572 94.40594059]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12100175 26.39426063]	33.9505	39 	17 	2.89546 
221	72.457 	[ 0.47070772 93.98019802]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11544908 25.06189573]	34.1782	39 	17 	2.43488 
222	72.0157	[ 0.47300476 94.33663366]  	[  0.5270936 107.       ]  	[0.00793651 1.        ]  	[ 0.11136222 24.96344941]	34.1584	40 	19 	3.27829 
223	73.0043	[ 0.46999256 93.57425743]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.11434654 26.11981022]	34.3465	40 	9  	3.23176 
224	75.0601	[ 0.45505039 90.53465347]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13200878 28.83327435]	34.703 	40 	19 	2.79867 
225	72.5576	[ 0.48494736 97.35643564]  	[  0.5270936 107.       ]  	[0.00833333 1.        ]  	[ 0.08633165 19.33630667]	34.6733	39 	22 	2.59516 
226	72.3486	[ 0.47293078 94.85148515]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11521854 24.79315865]	34.4752	38 	6  	3.62225 
227	73.2466	[ 0.47474489 95.12871287]  	[  0.5270936 107.       ]  	[0.0083682 1.       ]    	[ 0.11508703 25.52446443]	34.6733	40 	16 	2.98879 
228	72.5222	[ 0.46609902 92.56435644]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11172832 25.29916675]	35.2178	40 	19 	3.00034 
229	75.4681	[ 0.47722038 95.53465347]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10039085 22.57772685]	35.5842	40 	29 	2.34739 
230	74.7414	[ 0.47077095 94.82178218]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12926389 27.13238394]	35.7327	39 	29 	2.25103 
231	74.4735	[ 0.47076315 94.17821782]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11468331 25.07430385]	35.901 	39 	30 	2.3652  
232	75.3011	[ 0.45375741 90.51485149]  	[  0.5270936 108.       ]  	[0.0083682 1.       ]    	[ 0.13670108 29.39879901]	35.6832	39 	29 	2.55215 
233	73.6217	[ 0.47276138 94.73267327]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.1128763  24.81172315]	35.8416	39 	15 	3.31134 
234	74.268 	[ 0.45835463 91.66336634]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13087633 28.21005973]	36     	39 	23 	2.67367 
235	73.4889	[ 0.47463716 95.16831683]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11113432 23.95543276]	35.7723	39 	16 	3.1336  
236	73.3261	[ 0.47252882 94.52475248]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.1145734  25.17998343]	36.2772	40 	16 	3.01192 
237	72.661 	[ 0.47453655 94.79207921]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10899702 24.03022718]	36.2673	40 	5  	4.32788 
238	73.9374	[ 0.47903034 95.82178218]  	[  0.5270936 107.       ]  	[0.00823045 1.        ]  	[ 0.10619092 23.26319323]	36.3267	40 	18 	3.15949 
239	74.0314	[ 0.48992599 98.43564356]  	[  0.5270936 107.       ]  	[0.01632653 2.        ]  	[ 0.09599874 21.22692846]	36.8911	40 	29 	2.19766 
240	74.8022	[ 0.47485595 95.11881188]  	[  0.5270936 107.       ]  	[0.00806452 1.        ]  	[ 0.1203812  26.00125173]	36.9703	40 	25 	2.15469 
241	73.8187	[  0.49923712 100.53465347]	[  0.5270936 107.       ]  	[ 0.09302326 12.        ]	[ 0.0676758  15.80735783]	36.5941	39 	25 	2.51009 
242	75.3698	[ 0.45453026 90.97029703]  	[  0.5270936 107.       ]  	[0.0083682 1.       ]    	[ 0.14507382 30.8838307 ]	36.5941	40 	29 	2.27852 
243	75.0301	[ 0.47858082 95.68316832]  	[  0.5270936 107.       ]  	[0.00840336 1.        ]  	[ 0.09551257 21.53327183]	36.6832	40 	30 	2.21574 
244	76.0345	[ 0.46385353 92.53465347]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11864433 26.47642866]	36.1485	39 	16 	3.32225 
245	75.1198	[ 0.47741701 95.01980198]  	[  0.5270936 107.       ]  	[0.01666667 2.        ]  	[ 0.09241927 21.17675739]	36.2871	40 	29 	2.51072 
246	74.3832	[ 0.48556251 97.53465347]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.08854263 19.71407717]	36.3168	40 	24 	2.84563 
247	75.1336	[ 0.47838963 95.84158416]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10072268 22.85413613]	36.2178	40 	16 	3.8166  
248	75.6577	[ 0.47140201 94.51485149]  	[  0.5270936 107.       ]  	[0.02390438 3.        ]  	[ 0.11157657 24.20768795]	37.0099	39 	17 	2.97346 
249	74.6977	[ 0.48803727 98.06930693]  	[  0.5270936 107.       ]  	[0.04032258 5.        ]  	[ 0.08387731 19.08462521]	37.0198	40 	17 	3.02786 
250	74.7022	[ 0.48120982 96.00990099]  	[  0.5270936 107.       ]  	[0.03319502 4.        ]  	[ 0.0844873  19.78272827]	36.8515	40 	29 	2.50301 
251	74.459 	[ 0.46875615 94.24752475]  	[  0.5270936 107.       ]  	[0.00829876 1.        ]  	[ 0.12529099 26.46365187]	36.5248	40 	29 	2.61978 
252	72.8307	[ 0.47446633 94.61386139]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.09676081 22.11713654]	35.9901	40 	18 	3.37872 
253	75.221 	[ 0.48219061 96.66336634]  	[  0.5270936 107.       ]  	[0.00843882 1.        ]  	[ 0.09203554 20.74802972]	35.9505	40 	16 	3.26814 
254	73.8411	[ 0.49155981 98.64356436]  	[  0.5270936 108.       ]  	[0.06015038 8.        ]  	[ 0.0768707 17.7638994]  	35.8911	40 	16 	3.69077 
255	73.5386	[ 0.48370984 97.18811881]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09562893 21.01094145]	35.9604	39 	16 	3.90207 
256	76.5539	[ 0.46429096 92.93069307]  	[  0.5270936 107.       ]  	[0.00840336 1.        ]  	[ 0.12858236 27.99407909]	36.1881	39 	29 	2.7094  
257	75.1174	[ 0.47838698 95.87128713]  	[  0.5270936 107.       ]  	[0.0242915 3.       ]    	[ 0.10963409 24.39187633]	36.3366	39 	29 	2.6299  
258	76.5409	[ 0.47844531 95.92079208]  	[  0.5270936 107.       ]  	[0.00829876 1.        ]  	[ 0.11350484 24.99175435]	35.9604	39 	17 	3.10197 
259	75.9671	[ 0.47673522 95.52475248]  	[  0.5270936 107.       ]  	[0.00819672 1.        ]  	[ 0.10958846 24.21544964]	36.0594	39 	29 	2.55561 
260	75.4525	[ 0.47790268 95.12871287]  	[  0.5270936 107.       ]  	[0.0251046 3.       ]    	[ 0.09366819 22.00209862]	35.6337	39 	29 	2.8588  
261	74.3762	[  0.5004147  101.03960396]	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.06807588 15.04180366]	35.4851	40 	30 	2.78828 
262	75.6162	[ 0.48271322 96.10891089]  	[  0.5270936 107.       ]  	[0.04780876 6.        ]  	[ 0.08564825 20.13612142]	36.2871	39 	32 	2.53036 
263	75.008 	[ 0.48143346 96.44554455]  	[  0.5270936 107.       ]  	[0.01659751 2.        ]  	[ 0.10305022 22.68880094]	36.2475	39 	31 	2.54623 
264	74.5572	[ 0.45416655 90.18811881]  	[  0.5270936 107.       ]  	[0.0083682 1.       ]    	[ 0.13570019 30.06847396]	36.1386	39 	19 	3.4556  
265	74.8947	[ 0.47937976 96.30693069]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11314453 24.20855858]	36.8911	40 	31 	2.56751 
266	73.8636	[ 0.4609118  92.04950495]  	[  0.5270936 107.       ]  	[0.01632653 2.        ]  	[ 0.13473417 29.78582833]	36.1683	40 	24 	2.99197 
267	74.3092	[ 0.48719678 98.02970297]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10126821 21.87337794]	35.901 	40 	22 	3.17947 
268	74.9189	[ 0.48764676 97.93069307]  	[  0.5270936 107.       ]  	[0.0167364 2.       ]    	[ 0.0873931  19.58796227]	35.4752	39 	23 	2.83749 
269	75.1967	[ 0.47193438 94.32673267]  	[  0.5270936 107.       ]  	[0.05447471 7.        ]  	[ 0.10773282 24.47350918]	35.4455	40 	17 	3.12599 
270	73.5436	[ 0.46757654 93.65346535]  	[  0.5270936 107.       ]  	[0.024 3.   ]            	[ 0.12176591 26.56225105]	35.8218	39 	29 	2.65284 
271	73.4822	[ 0.48163234 95.99009901]  	[  0.5270936 107.       ]  	[0.03162055 4.        ]  	[ 0.08321335 19.72107234]	35.5347	40 	17 	3.88336 
272	76.4774	[ 0.48493072 97.4950495 ]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.08775967 19.0946697 ]	36.0297	40 	31 	2.48742 
273	77.1301	[ 0.4566162  91.17821782]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.14316155 30.48531412]	35.4554	40 	17 	3.14194 
274	75.6208	[ 0.46174593 92.47524752]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13694005 29.00822487]	35.1881	40 	12 	3.5059  
275	75.5077	[ 0.4722956  94.28712871]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11167099 24.47481495]	35.9604	39 	25 	2.66967 
276	73.9531	[ 0.47998732 95.83168317]  	[  0.5270936 108.       ]  	[0.0167364 2.       ]    	[ 0.10017706 22.48963207]	35.5743	40 	17 	3.44216 
277	75.9029	[ 0.46773449 93.79207921]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13136066 27.9962221 ]	35.8812	40 	17 	2.92577 
278	76.4589	[ 0.46709476 93.48514851]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12823138 27.52302865]	36.0594	39 	31 	2.30721 
279	75.1873	[ 0.48401348 97.05940594]  	[  0.5270936 107.       ]  	[0.03305785 4.        ]  	[ 0.09050918 20.53676818]	35.7822	40 	29 	2.39473 
280	76.6468	[ 0.47960891 95.56435644]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09261666 21.02728818]	35.5743	40 	25 	2.33928 
281	78.0467	[ 0.47972954 96.31683168]  	[  0.5270936 107.       ]  	[0.00847458 1.        ]  	[ 0.10346789 22.47019178]	35.7525	40 	24 	2.43898 
282	77.5824	[ 0.46019601 91.85148515]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.13096726 28.27985538]	36.0792	40 	17 	2.87593 
283	75.4573	[ 0.47473275 95.26732673]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12217113 26.01138025]	35.7723	40 	19 	3.27572 
284	75.2041	[ 0.48674028 97.64356436]  	[  0.5270936 107.       ]  	[0.00833333 1.        ]  	[ 0.09143865 20.51784259]	35.9604	40 	29 	2.56373 
285	74.8191	[ 0.48151755 97.08910891]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11214679 23.70282141]	35.9703	40 	5  	3.91103 
286	75.6003	[ 0.47952346 96.3960396 ]  	[  0.5270936 107.       ]  	[0.00816327 1.        ]  	[ 0.10885157 23.86350592]	36.4257	40 	31 	2.36872 
287	76.9085	[ 0.46964808 93.81188119]  	[  0.5270936 107.       ]  	[0.00847458 1.        ]  	[ 0.11885573 26.28997206]	36.802 	40 	32 	2.31662 
288	75.8818	[ 0.46405819 92.51485149]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12036644 26.77948596]	36.9703	40 	24 	2.88545 
289	75.9186	[ 0.46167516 92.08910891]  	[  0.5270936 107.       ]  	[0.02479339 3.        ]  	[ 0.11560508 26.26977294]	36.4455	40 	24 	3.05875 
290	75.4964	[ 0.46603421 93.3960396 ]  	[  0.5270936 107.       ]  	[0.00833333 1.        ]  	[ 0.13350751 28.69404299]	36.7624	40 	24 	2.68899 
291	75.1997	[ 0.46782442 93.21782178]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11212239 25.0593766 ]	36.8416	40 	24 	2.98422 
292	75.9792	[ 0.48424094 97.42574257]  	[  0.5270936 107.       ]  	[0.01652893 2.        ]  	[ 0.10104066 22.25653605]	36.8218	40 	17 	3.04877 
293	76.9665	[ 0.47702588 95.14851485]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10390838 23.45308616]	37     	40 	24 	2.45756 
294	75.0478	[ 0.49174638 98.47524752]  	[  0.5270936 107.       ]  	[ 0.15646259 23.        ]	[ 0.06604772 15.82365322]	37.297 	40 	21 	3.12304 
295	76.4391	[ 0.49100313 98.62376238]  	[  0.5270936 107.       ]  	[ 0.11023622 14.        ]	[ 0.07189978 16.56302185]	37.198 	40 	26 	2.50552 
296	76.4419	[ 0.47647073 95.7029703 ]  	[  0.5270936 107.       ]  	[0.00809717 1.        ]  	[ 0.1149041  24.83073174]	36.5149	40 	19 	3.49997 
297	77.0322	[ 0.47742045 95.71287129]  	[  0.5270936 107.       ]  	[0.02469136 3.        ]  	[ 0.10350996 23.0180027 ]	36.8713	40 	21 	3.31114 
298	76.2063	[ 0.45659366 90.76237624]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12808264 28.10100189]	37.099 	40 	14 	4.05776 
299	76.5136	[ 0.48692876 97.81188119]  	[  0.5270936 107.       ]  	[0.048 6.   ]            	[ 0.08683163 19.90905703]	37.703 	40 	22 	2.70878 
