   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
166	299.087	[ 0.47505646 97.7029703 ]  	[  0.51442308 107.        ]	[ 0.0866426 12.       ]  	[ 0.08473599 19.95070388]	38.5842	40 	37 	0.707349
167	296.37 	[  0.48464905 100.08910891]	[  0.51442308 107.        ]	[ 0.10909091 15.        ]	[ 0.0650273  15.77885476]	38.3069	40 	37 	0.792821
168	297.995	[ 0.46795612 96.54455446]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.11322029 25.05025632]	38.3366	40 	37 	0.823867
169	297.306	[ 0.48220721 99.53465347]  	[  0.51442308 107.        ]	[0.0546875 7.       ]    	[ 0.07183283 17.02855165]	38.3465	40 	37 	0.837673
170	299.934	[ 0.47792682 98.66336634]  	[  0.51442308 107.        ]	[ 0.08955224 12.        ]	[ 0.0842237  19.44032617]	38.5545	40 	37 	0.75091 
171	299.487	[ 0.46960237 96.57425743]  	[  0.51442308 107.        ]	[0.03100775 4.        ]  	[ 0.09416196 21.81622002]	38.4554	40 	37 	0.764623
172	297.053	[  0.48570915 100.48514851]	[  0.51442308 107.        ]	[0.04724409 6.        ]  	[ 0.07900836 18.23695186]	38.4059	40 	37 	0.822676
173	297.769	[ 0.4787806  98.69306931]  	[  0.51442308 107.        ]	[0.01626016 2.        ]  	[ 0.08773997 20.32739096]	38.2673	40 	37 	0.899847
174	296.959	[  0.48743891 100.62376238]	[  0.51442308 107.        ]	[0.00813008 1.        ]  	[ 0.07050677 16.35125059]	38.1683	40 	16 	2.37591 
175	296.479	[ 0.48173185 99.48514851]  	[  0.51442308 107.        ]	[0.04669261 6.        ]  	[ 0.08006661 18.80889502]	38.198 	39 	18 	2.18011 
176	293.509	[ 0.4808615  99.44554455]  	[  0.51442308 107.        ]	[0.00813008 1.        ]  	[ 0.08955736 19.98191026]	38.3762	39 	37 	0.781614
177	297.14 	[ 0.46863836 96.33663366]  	[  0.51442308 108.        ]	[0.05243446 7.        ]  	[ 0.08621774 20.46938174]	38.4356	39 	37 	0.788731
178	287.748	[ 0.47263316 96.98019802]  	[  0.51442308 108.        ]	[0.00803213 1.        ]  	[ 0.08958217 21.2928567 ]	37.901 	40 	4  	4.1375  
179	289.761	[ 0.47320999 97.47524752]  	[  0.51442308 108.        ]	[0.00803213 1.        ]  	[ 0.09528018 21.81678619]	37.9109	40 	6  	3.97791 
180	295.525	[ 0.46050082 94.59405941]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.11069033 24.81782265]	38.1188	40 	1  	3.79496 
181	295.66 	[ 0.46334757 95.21782178]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.10405949 24.19909333]	38.396 	40 	16 	2.34237 
182	301.53 	[ 0.46940396 96.88118812]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09896853 22.43374718]	38.6436	40 	37 	0.752345
183	299.712	[  0.48824331 101.01980198]	[  0.51566265 107.        ]	[ 0.17508418 26.        ]	[ 0.05385184 13.01482795]	38.604 	40 	37 	0.809342
184	299.554	[ 0.46954121 96.51485149]  	[  0.51566265 107.        ]	[0.00819672 1.        ]  	[ 0.09567584 22.14426769]	38.7624	40 	37 	0.772658
185	296.754	[ 0.46782422 96.59405941]  	[  0.51566265 107.        ]	[0.008 1.   ]            	[ 0.11202225 24.62317118]	38.6238	40 	37 	0.79418 
186	297.973	[ 0.47102384 97.18811881]  	[  0.51566265 107.        ]	[0.01626016 2.        ]  	[ 0.09693949 21.92729339]	38.6733	40 	37 	0.821842
187	297.289	[ 0.47082983 97.22772277]  	[  0.51566265 107.        ]	[0.00803213 1.        ]  	[ 0.10743091 23.58631974]	38.4752	40 	7  	3.25362 
188	297.793	[ 0.46324327 95.11881188]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09774502 22.64722444]	38.5842	40 	37 	1.00757 
189	298.555	[ 0.46618024 95.79207921]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10219024 23.11671498]	38.4455	40 	37 	1.11227 
190	297.748	[ 0.4663795  96.10891089]  	[  0.51566265 107.        ]	[0.00809717 1.        ]  	[ 0.1115502  25.04487102]	38.297 	40 	37 	1.24713 
191	297.176	[ 0.48045147 99.04950495]  	[  0.51566265 107.        ]	[ 0.10791367 15.        ]	[ 0.07578091 18.20367509]	37.9703	40 	37 	1.18952 
192	296.687	[ 0.46228609 95.17821782]  	[  0.51566265 107.        ]	[0.01606426 2.        ]  	[ 0.11678253 25.94525693]	37.7921	40 	37 	1.12854 
193	290.645	[ 0.47020744 96.66336634]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.08975358 20.57263261]	37.0792	40 	6  	3.90907 
194	290.229	[ 0.48201115 99.59405941]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.08309738 18.57347103]	36.9109	40 	9  	3.6017  
195	295.609	[ 0.47363416 97.99009901]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10545973 23.19290394]	37.1386	40 	37 	0.527082
196	292.351	[ 0.47884033 98.78217822]  	[  0.51566265 107.        ]	[0.00787402 1.        ]  	[ 0.09099204 20.42596094]	36.8911	40 	16 	2.14292 
197	292.578	[ 0.47206658 97.02970297]  	[  0.51566265 107.        ]	[0.00796813 1.        ]  	[ 0.08828256 20.53032312]	37.0495	39 	37 	0.258566
198	294.218	[ 0.45520905 93.15841584]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.11769903 26.67469327]	37.1188	39 	37 	0.472766
199	292.386	[ 0.47019059 96.88118812]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10547052 22.96630641]	37.0495	40 	37 	0.326282
200	288.966	[ 0.47243421 97.11881188]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09873664 22.15753102]	36.7723	40 	6  	3.1114  
201	289.332	[ 0.46220628 95.01980198]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10068937 22.99848475]	36.8317	39 	16 	2.10172 
202	293.21 	[ 0.4797221  99.01980198]  	[  0.51566265 107.        ]	[0.00806452 1.        ]  	[ 0.08095864 18.68815488]	37.0792	39 	37 	0.363786
203	292.583	[ 0.47928141 98.64356436]  	[  0.51566265 107.        ]	[ 0.12811388 18.        ]	[ 0.07114308 17.08371013]	36.8416	39 	16 	2.10484 
204	295.256	[ 0.46973064 96.91089109]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.11108656 24.54339419]	37.0891	40 	37 	0.40047 
205	291.563	[ 0.47377024 97.52475248]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09213074 20.84245195]	36.9406	40 	16 	2.15177 
206	291.967	[ 0.47371713 97.47524752]  	[  0.51566265 107.        ]	[0.00809717 1.        ]  	[ 0.08823244 20.48790711]	36.901 	40 	6  	3.15132 
207	286.081	[ 0.45999539 94.89108911]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.12968561 28.19202225]	36.5743	40 	4  	4.61025 
208	292.817	[ 0.46097915 94.75247525]  	[  0.51566265 107.        ]	[0.01503759 2.        ]  	[ 0.1125554  25.31442118]	37.0693	40 	37 	0.379093
209	293.835	[ 0.45890309 94.24752475]  	[  0.51566265 107.        ]	[0.00806452 1.        ]  	[ 0.10905225 24.74999988]	37.0594	39 	37 	0.309   
210	287.252	[ 0.45527348 93.68316832]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.12015041 26.45673872]	36.3069	38 	2  	4.6962  
211	289.153	[ 0.46919354 96.52475248]  	[  0.51566265 107.        ]	[0.00809717 1.        ]  	[ 0.09629907 21.90465119]	36.7426	40 	18 	2.63883 
212	296.158	[ 0.47338365 97.26732673]  	[  0.51566265 107.        ]	[0.01612903 2.        ]  	[ 0.09061844 20.86158585]	37.0495	40 	37 	0.355334
213	295.432	[ 0.46660817 95.86138614]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10612567 24.24545674]	37.1089	40 	37 	0.543203
214	291.528	[ 0.46152515 94.83168317]  	[  0.51566265 107.        ]	[0.016 2.   ]            	[ 0.11523519 25.56686799]	36.8416	40 	18 	1.90743 
215	294.029	[ 0.48295399 99.62376238]  	[  0.51566265 107.        ]	[0.00819672 1.        ]  	[ 0.08421025 18.96628143]	37.0891	40 	37 	0.424474
216	290.876	[ 0.46654921 95.82178218]  	[  0.51566265 107.        ]	[0.02390438 3.        ]  	[ 0.10461927 23.79050316]	37.2277	40 	37 	0.658248
217	290.013	[ 0.47425613 97.58415842]  	[  0.51566265 107.        ]	[0.03891051 5.        ]  	[ 0.09004543 20.57166528]	36.8614	40 	2  	3.52931 
218	292.154	[ 0.47254379 97.24752475]  	[  0.51566265 107.        ]	[0.01612903 2.        ]  	[ 0.09257038 21.53027155]	37.2178	40 	37 	0.537761
219	296.268	[ 0.4767143  98.26732673]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09148905 20.18424593]	37.1386	40 	37 	0.48807 
220	296.877	[ 0.46802123 96.21782178]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.101636   22.89606476]	37.2079	40 	37 	0.55073 
221	294.249	[ 0.45526166 93.35643564]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.12176283 27.21334274]	37.1584	39 	37 	0.391308
222	291.186	[ 0.46995404 96.6039604 ]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.1081989  24.15260034]	36.9604	38 	18 	1.92904 
223	290.78 	[ 0.46083583 94.51485149]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.11284371 25.23184137]	37.1683	40 	36 	0.468182
224	292.602	[ 0.46417136 95.17821782]  	[  0.51566265 107.        ]	[0.00787402 1.        ]  	[ 0.10735844 24.51525936]	37.198 	39 	36 	0.467134
225	291.927	[ 0.47498874 97.71287129]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.0852507  19.74607951]	37.0396	38 	19 	1.85045 
226	291.985	[ 0.47981761 98.93069307]  	[  0.51566265 107.        ]	[0.02390438 3.        ]  	[ 0.07208614 16.73571945]	37.2475	40 	34 	0.666095
227	289.601	[ 0.47290335 97.43564356]  	[  0.51566265 107.        ]	[0.00813008 1.        ]  	[ 0.09817798 21.94340869]	36.9307	39 	16 	2.13067 
228	289.812	[ 0.48236637 99.61386139]  	[  0.51566265 107.        ]	[0.02352941 3.        ]  	[ 0.08831905 19.98611909]	36.8614	40 	6  	3.13722 
229	294.329	[ 0.46459268 95.5049505 ]  	[  0.51566265 107.        ]	[0.016 2.   ]            	[ 0.10405961 23.48651341]	37.2772	40 	37 	0.732807
230	292.894	[ 0.47865746 98.55445545]  	[  0.51566265 107.        ]	[0.0077821 1.       ]    	[ 0.0899344  20.84667044]	37.2475	40 	37 	0.736676
231	283.719	[ 0.46928591 96.31683168]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09848673 22.62388587]	36.8317	40 	18 	3.42116 
232	288.838	[ 0.47841909 98.38613861]  	[  0.51566265 107.        ]	[0.00806452 1.        ]  	[ 0.08213118 19.07202103]	37.0792	40 	16 	2.23688 
233	291.685	[ 0.47647779 97.91089109]  	[  0.51566265 107.        ]	[0.05384615 7.        ]  	[ 0.08140118 19.46161442]	37.1386	40 	37 	0.422855
234	288.724	[ 0.47977538 98.71287129]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.0830662  19.43322491]	37.2871	40 	37 	0.679788
235	293.627	[  0.48440185 100.12871287]	[  0.51566265 107.        ]	[0.008 1.   ]            	[ 0.08119561 18.14990569]	37.3366	40 	37 	0.693352
236	289.271	[ 0.48108584 99.00990099]  	[  0.51566265 107.        ]	[0.02362205 3.        ]  	[ 0.07166763 16.84965261]	37.2673	40 	37 	0.560959
237	289.938	[ 0.46227597 94.91089109]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.11083179 24.80023116]	37.2574	40 	37 	0.500563
238	290.009	[ 0.4670128  95.72277228]  	[  0.51566265 107.        ]	[0.015625 2.      ]      	[ 0.09535624 22.00905251]	36.9901	40 	4  	3.36698 
239	292.95 	[ 0.47248792 97.65346535]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10647181 23.12704287]	37.2475	38 	37 	0.431574
240	292.838	[  0.4845973  100.08910891]	[  0.51566265 107.        ]	[ 0.11267606 16.        ]	[ 0.06928397 16.27249335]	37.3267	40 	37 	0.528568
241	287.771	[ 0.47821374 98.45544554]  	[  0.51566265 107.        ]	[ 0.09090909 12.        ]	[ 0.07798248 18.54378002]	37.2277	40 	18 	2.05316 
242	291.077	[ 0.46819629 96.30693069]  	[  0.51566265 107.        ]	[0.024 3.   ]            	[ 0.10410263 23.60094921]	37.396 	40 	37 	0.614659
243	289.721	[ 0.48026198 98.96039604]  	[  0.51566265 107.        ]	[0.02409639 3.        ]  	[ 0.06983436 16.20226166]	37.2871	40 	21 	1.75385 
244	292.954	[ 0.47779548 98.35643564]  	[  0.51566265 107.        ]	[0.00787402 1.        ]  	[ 0.07781302 17.98656493]	37.5149	40 	37 	0.590584
245	289.783	[ 0.46887518 96.3960396 ]  	[  0.51566265 107.        ]	[0.008 1.   ]            	[ 0.10075032 22.59899201]	37.5446	40 	37 	0.751563
246	290.556	[ 0.45774438 94.05940594]  	[  0.51566265 107.        ]	[0.00809717 1.        ]  	[ 0.1184853  26.37161007]	37.4653	40 	37 	0.839193
247	286.277	[ 0.48060946 99.15841584]  	[  0.51566265 107.        ]	[0.04761905 6.        ]  	[ 0.07537314 17.39450959]	37.4653	40 	37 	0.928795
248	289.239	[ 0.48042202 99.30693069]  	[  0.51566265 107.        ]	[0.03187251 4.        ]  	[ 0.07443448 16.81097153]	37.6931	40 	37 	1.12349 
249	287.851	[ 0.46981138 96.63366337]  	[  0.51566265 107.        ]	[0.01574803 2.        ]  	[ 0.09816555 22.43438078]	37.505 	40 	32 	1.06821 
250	290.039	[ 0.46747652 96.23762376]  	[  0.51566265 107.        ]	[0.00806452 1.        ]  	[ 0.10776722 24.17393593]	37.5248	40 	32 	1.02052 
251	290.715	[ 0.48240299 99.53465347]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.06843793 15.81987993]	37.5743	40 	37 	0.800328
252	292.066	[ 0.48135854 99.42574257]  	[  0.51566265 107.        ]	[0.024 3.   ]            	[ 0.07796977 17.48795712]	37.4851	40 	37 	0.765776
253	291.738	[ 0.47108327 96.47524752]  	[  0.51566265 107.        ]	[0.00796813 1.        ]  	[ 0.08972643 21.47279839]	37.3267	40 	37 	0.582057
254	289.28 	[ 0.46116802 94.38613861]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10989519 25.4523318 ]	37.2772	40 	24 	1.48337 
255	292.553	[ 0.4683265  96.31683168]  	[  0.51566265 107.        ]	[0.00806452 1.        ]  	[ 0.10332958 23.5123438 ]	37.3663	40 	37 	0.592407
256	292.642	[ 0.46543108 95.72277228]  	[  0.51566265 107.        ]	[0.01606426 2.        ]  	[ 0.10202369 23.284346  ]	37.4356	40 	37 	0.666242
257	289.194	[ 0.48007299 98.97029703]  	[  0.51566265 107.        ]	[0.01568627 2.        ]  	[ 0.0764712  17.90041509]	37.5149	40 	33 	0.839777
258	286.843	[ 0.48268818 99.76237624]  	[  0.51566265 107.        ]	[0.01587302 2.        ]  	[ 0.06701626 15.32043773]	37.3564	40 	20 	1.88577 
259	287.992	[ 0.46252739 94.92079208]  	[  0.51566265 107.        ]	[0.01593625 2.        ]  	[ 0.10819974 24.78608807]	37.5941	40 	37 	0.746984
260	287.904	[ 0.47955871 98.88118812]  	[  0.51566265 107.        ]	[0.02371542 3.        ]  	[ 0.08285443 19.08619693]	37.5347	40 	18 	2.10405 
261	288.91 	[ 0.48021548 99.01980198]  	[  0.51566265 107.        ]	[ 0.16546763 23.        ]	[ 0.07486536 17.88355082]	37.5149	40 	18 	2.09485 
262	295.422	[ 0.48164061 99.57425743]  	[  0.51566265 107.        ]	[0.016 2.   ]            	[ 0.0759457  16.77477275]	37.7129	40 	37 	0.722162
263	294.434	[ 0.46906713 96.48514851]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10304837 23.326615  ]	37.7723	40 	37 	0.769225
264	294.79 	[ 0.47757504 98.43564356]  	[  0.51566265 107.        ]	[ 0.2027027 30.       ]  	[ 0.06659347 16.34553613]	37.7921	40 	37 	0.836267
265	287.583	[ 0.45690149 93.63366337]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10645618 24.46526039]	37.3762	40 	18 	2.29874 
266	289.342	[ 0.48429463 99.95049505]  	[  0.51566265 107.        ]	[ 0.10486891 14.        ]	[ 0.07355133 17.59183893]	37.5842	40 	37 	0.748164
267	293.247	[ 0.47184056 97.        ]  	[  0.51566265 107.        ]	[0.06405694 9.        ]  	[ 0.08295927 19.79498886]	37.6436	40 	37 	0.960447
268	291.22 	[ 0.47589405 98.36633663]  	[  0.51566265 107.        ]	[0.01587302 2.        ]  	[ 0.09918862 22.24602435]	37.7624	40 	37 	1.09136 
269	292.772	[ 0.47815197 98.33663366]  	[  0.51566265 107.        ]	[ 0.16083916 23.        ]	[ 0.06891529 16.97014106]	38.0297	40 	37 	1.23043 
270	293.252	[ 0.46762731 96.05940594]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09968487 22.56468009]	38.0198	40 	37 	1.26632 
271	291.307	[ 0.46934785 96.37623762]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09483973 21.98372552]	37.9901	40 	37 	1.27811 
272	289.988	[ 0.4814621  99.54455446]  	[  0.51566265 107.        ]	[0.00816327 1.        ]  	[ 0.08633799 18.71015225]	38.0297	40 	37 	1.23846 
273	286.333	[ 0.45192268 93.05940594]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.12972174 28.19515504]	37.297 	40 	8  	4.05542 
274	288.735	[ 0.47532947 98.0990099 ]  	[  0.51566265 107.        ]	[0.00793651 1.        ]  	[ 0.0967987  21.84939673]	37.4059	40 	5  	3.42437 
275	290.125	[ 0.4727379  97.47524752]  	[  0.51566265 107.        ]	[0.008 1.   ]            	[ 0.10419208 23.3554514 ]	37.5248	40 	15 	2.476   
276	289.896	[ 0.46870338 96.14851485]  	[  0.51566265 107.        ]	[0.00803213 1.        ]  	[ 0.09740657 22.80975392]	37.6436	40 	21 	2.00289 
277	291.185	[ 0.46936321 96.41584158]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09372274 21.55135121]	37.495 	40 	37 	0.918714
278	290.174	[ 0.46150192 94.95049505]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.11620144 25.96889847]	37.1782	40 	37 	0.586921
279	288.599	[ 0.48432767 99.74257426]  	[  0.51566265 107.        ]	[ 0.11111111 15.        ]	[ 0.06276389 15.30524628]	36.9406	40 	18 	1.96918 
280	289.052	[ 0.4841623  99.78217822]  	[  0.51566265 107.        ]	[ 0.12099644 17.        ]	[ 0.06710684 16.37530377]	37.1089	40 	37 	0.464609
281	284.607	[ 0.47319896 97.6039604 ]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09389931 21.01394125]	36.901 	40 	16 	2.14109 
282	289.113	[ 0.46933217 96.62376238]  	[  0.51566265 107.        ]	[0.00766284 1.        ]  	[ 0.09852233 22.26432189]	37.0891	40 	37 	0.447192
283	288.717	[ 0.47829151 98.46534653]  	[  0.51566265 107.        ]	[0.06153846 8.        ]  	[ 0.08189364 19.39151818]	37.0891	40 	37 	0.447192
284	288.058	[ 0.4703104  96.72277228]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09327571 20.92140825]	36.9604	40 	18 	1.9797  
285	292.026	[ 0.46126087 94.6039604 ]  	[  0.51566265 107.        ]	[0.024 3.   ]            	[ 0.10394204 24.18701035]	37.1089	40 	37 	0.442786
286	291.134	[ 0.45679754 93.68316832]  	[  0.51566265 107.        ]	[0.00793651 1.        ]  	[ 0.10895847 24.68050527]	37.2079	40 	37 	0.708042
287	291.729	[ 0.46833112 96.34653465]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09872369 22.25479619]	37.1485	40 	37 	0.603392
288	289.427	[ 0.48109272 99.16831683]  	[  0.51566265 107.        ]	[0.05925926 8.        ]  	[ 0.06923803 16.39250572]	37.0891	40 	18 	2.07817 
289	290.132	[  0.49044405 101.36633663]	[  0.51566265 107.        ]	[ 0.11111111 15.        ]	[ 0.06264452 14.85755651]	37.2475	40 	37 	0.723111
290	282.523	[ 0.47340242 97.13861386]  	[  0.51566265 107.        ]	[0.06844106 9.        ]  	[ 0.08625231 20.54747206]	37.0297	40 	22 	2.27102 
291	288.223	[ 0.47607506 97.84158416]  	[  0.51566265 107.        ]	[0.06037736 8.        ]  	[ 0.08361791 20.05375581]	37.2376	40 	37 	0.59948 
292	290.241	[ 0.48313812 99.65346535]  	[  0.51566265 107.        ]	[ 0.16107383 24.        ]	[ 0.06224538 14.98608968]	37.2772	40 	37 	0.598989
293	288.271	[ 0.46457397 95.46534653]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10784482 24.23668946]	37.2574	39 	37 	0.519967
294	286.725	[ 0.47838023 98.43564356]  	[  0.51566265 107.        ]	[ 0.09318996 13.        ]	[ 0.0819444  19.52577167]	37.2673	39 	37 	0.524472
295	286.757	[ 0.46381357 95.34653465]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.10839251 24.52617742]	37.3564	40 	37 	0.683384
296	286.659	[ 0.45434293 92.83168317]  	[  0.51566265 107.        ]	[0.06844106 9.        ]  	[ 0.11024782 26.06734208]	37.297 	40 	18 	2.07075 
297	286.976	[ 0.4728584 97.4950495]    	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.09010288 20.2277252 ]	37.495 	40 	37 	0.752866
298	288.472	[ 0.47098664 96.94059406]  	[  0.51566265 107.        ]	[0. 0.]                  	[ 0.0908875  20.57337594]	37.4752	40 	37 	0.803385
299	284.111	[ 0.45793806 93.92079208]  	[  0.51566265 107.        ]	[0.01581028 2.        ]  	[ 0.11063141 25.2138117 ]	37.1485	40 	18 	2.03137 
