   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
168	212.217	[ 0.47845296 92.17821782]	[  0.53435115 105.        ]	[0.00829876 1.        ]  	[ 0.09490583 20.47185754]	31.0297	36 	16 	2.87514
169	215.008	[ 0.47667577 91.95049505]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.1083688  22.84791571]	31.2277	38 	6  	3.30281
170	210.426	[ 0.46081776 88.52475248]	[  0.53435115 105.        ]	[0.00816327 1.        ]  	[ 0.11896256 24.90599914]	30.8416	40 	17 	3.60893
171	216.843	[ 0.47123043 90.08910891]	[  0.53435115 105.        ]	[0.05668016 7.        ]  	[ 0.09767576 22.00319464]	31.495 	40 	22 	2.23218
172	211.8  	[ 0.4779309  91.67326733]	[  0.53435115 105.        ]	[0.00803213 1.        ]  	[ 0.08837631 19.97231198]	31.0891	37 	16 	2.45393
173	214.473	[ 0.48489328 93.51485149]	[  0.53435115 105.        ]	[0.0483871 6.       ]    	[ 0.08802444 19.5714552 ]	31.4851	37 	17 	2.5548 
174	214.988	[ 0.47168781 90.91089109]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.10823023 23.0393976 ]	31.3465	40 	17 	2.41872
175	215.813	[ 0.47024136 90.71287129]	[  0.53435115 105.        ]	[0.016 2.   ]            	[ 0.12010346 25.58090897]	31.2277	37 	8  	3.35043
176	210.729	[ 0.48623655 94.05940594]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.09489735 20.37850828]	30.9505	36 	1  	3.72143
177	209.548	[ 0.4689456  90.41584158]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.1167501  24.84258055]	30.9802	40 	14 	3.49251
178	215.288	[ 0.47977979 92.14851485]	[  0.53435115 105.        ]	[0.0083682 1.       ]    	[ 0.0868635  19.59308129]	31.3762	40 	19 	2.83839
179	211.17 	[ 0.47649773 91.33663366]	[  0.53435115 105.        ]	[0.04724409 6.        ]  	[ 0.09300991 20.88121863]	31.1584	39 	14 	2.9475 
180	213.632	[ 0.48494562 93.57425743]	[  0.53435115 105.        ]	[0.03238866 4.        ]  	[ 0.0760849  16.72748763]	31.2376	38 	18 	3.00544
181	216.393	[ 0.45775643 87.72277228]	[  0.53435115 105.        ]	[0.00826446 1.        ]  	[ 0.12888488 27.02221998]	31.4158	40 	19 	2.64488
182	209.912	[ 0.44988749 86.07920792]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.13478632 28.01932967]	31.0495	38 	19 	2.68246
183	211.994	[ 0.47347819 91.32673267]	[  0.53435115 105.        ]	[0.00806452 1.        ]  	[ 0.10846667 22.35585684]	30.802 	38 	17 	3.28217
184	209.921	[ 0.48283531 93.10891089]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.08585748 18.35346083]	30.3069	36 	1  	4.60895
185	215.381	[ 0.48026301 92.77227723]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.10560543 22.77391298]	31.0594	38 	22 	1.32622
186	218.111	[ 0.47699265 91.92079208]	[  0.53435115 105.        ]	[0.00823045 1.        ]  	[ 0.10635887 23.11772847]	31.0198	39 	17 	2.52504
187	217.396	[ 0.47934926 92.10891089]	[  0.53435115 105.        ]	[0.01606426 2.        ]  	[ 0.0863386 19.355405 ]  	30.901 	35 	19 	1.84823
188	216.444	[ 0.48777989 93.86138614]	[  0.53435115 105.        ]	[0.04705882 6.        ]  	[ 0.07203234 16.55296312]	30.8713	38 	16 	2.75991
189	219.739	[ 0.45552569 87.64356436]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.13105105 27.1831282 ]	31.1089	37 	20 	2.08199
190	219.619	[ 0.48378086 93.43564356]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.08350399 18.04856805]	30.9406	39 	18 	2.69147
191	228.514	[ 0.47828983 92.0990099 ]	[  0.53435115 105.        ]	[0.00833333 1.        ]  	[ 0.09745032 20.71661932]	31.5644	40 	22 	2.05092
192	224.17 	[ 0.47723765 91.84158416]	[  0.53435115 105.        ]	[ 0.09090909 12.        ]	[ 0.09354577 20.91980571]	31.1188	40 	4  	3.53844
193	215.133	[ 0.45719159 88.18811881]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.13760665 28.17017342]	30.7129	40 	7  	3.46792
194	216.801	[ 0.46938417 89.92079208]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.10893662 23.63446182]	30.8515	38 	17 	2.47517
195	216.135	[ 0.48411562 93.6039604 ]	[  0.53435115 105.        ]	[0.00843882 1.        ]  	[ 0.09539158 20.49297354]	30.8812	38 	18 	2.23955
196	220.423	[ 0.47549979 91.54455446]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.1071628  22.95433467]	30.7525	39 	7  	3.33718
197	222.535	[ 0.47334105 90.99009901]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11047794 23.54077779]	30.9802	39 	17 	2.27331
198	221.187	[ 0.46223776 88.99009901]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.13316701 27.60990461]	30.8218	40 	5  	3.23776
199	228.195	[ 0.47103534 90.57425743]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11521866 24.16418532]	31.3564	40 	29 	1.51288
200	223.783	[ 0.48497012 93.52475248]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.07999476 17.73880573]	30.9505	40 	18 	2.06995
201	221.55 	[ 0.47991078 92.71287129]	[  0.53435115 105.        ]	[0.0546875 7.       ]    	[ 0.0984651  21.73391593]	30.7822	40 	20 	2.52749
202	224.122	[ 0.46405935 89.07920792]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11580464 24.74370934]	31.0891	40 	18 	2.4009 
203	227.867	[ 0.47275716 91.17821782]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11561711 24.31044922]	31.3069	40 	17 	3.1014 
204	228.874	[ 0.47010128 90.24752475]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11148484 23.93448398]	31.5941	40 	27 	2.12565
205	229.769	[ 0.48314837 92.88118812]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.08416111 18.9691188 ]	30.9901	37 	18 	2.11779
206	228.87 	[ 0.49309568 95.17821782]	[  0.53435115 105.        ]	[ 0.21621622 32.        ]	[ 0.06964837 16.37275934]	30.8515	37 	18 	2.55004
207	233.826	[ 0.47157454 90.6039604 ]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.10924301 23.57380624]	31.2079	37 	27 	1.48469
208	223.801	[ 0.48265633 92.89108911]	[  0.53435115 105.        ]	[0.03846154 5.        ]  	[ 0.0829044  18.63027505]	30.8416	37 	18 	2.10013
209	221.475	[ 0.47915863 92.31683168]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.09319225 20.65364096]	31.0495	37 	20 	1.91594
210	219.974	[ 0.47922454 92.00990099]	[  0.53435115 105.        ]	[ 0.0859375 11.       ]  	[ 0.09046128 20.32629621]	31.0495	38 	18 	2.18626
211	221.076	[ 0.47797761 92.41584158]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.10921932 23.30948361]	31.1386	39 	17 	2.47774
212	224.225	[ 0.45915912 88.10891089]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.12786943 27.10591656]	30.9505	39 	8  	3.08422
213	228.539	[ 0.4852166  93.64356436]	[  0.53435115 105.        ]	[0.01646091 2.        ]  	[ 0.0896679  19.83625252]	31.1386	39 	20 	1.99519
214	220.54 	[ 0.46621021 89.51485149]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.11579186 24.85985027]	30.5149	39 	5  	4.55682
215	228.947	[ 0.46415678 88.92079208]	[  0.53634085 107.        ]	[0.0083682 1.       ]    	[ 0.11267323 24.14956825]	31.1881	40 	16 	2.57833
216	230.733	[ 0.44864892 86.01980198]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.14549252 30.17079441]	31.1683	40 	3  	3.35984
217	226.177	[ 0.4903095  94.62376238]	[  0.53634085 107.        ]	[ 0.15384615 21.        ]	[ 0.06500131 14.82161352]	31.0495	38 	16 	2.40616
218	229.447	[ 0.46061559 88.18811881]	[  0.53634085 107.        ]	[0.00826446 1.        ]  	[ 0.12201934 26.09340149]	31.0495	37 	16 	2.44697
219	232.43 	[ 0.47560213 91.18811881]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.08872806 20.0236063 ]	30.9802	38 	20 	2.07283
220	228.797	[ 0.48643145 93.5049505 ]	[  0.53634085 107.        ]	[ 0.12830189 17.        ]	[ 0.07066707 16.80029689]	30.8317	36 	20 	1.84052
221	233.151	[ 0.45863658 88.12871287]	[  0.53634085 107.        ]	[0. 0.]                  	[ 0.13057015 27.00739296]	31.2178	40 	18 	2.46803
222	237.124	[ 0.49648831 96.10891089]	[  0.53634085 107.        ]	[0.06349206 8.        ]  	[ 0.06380641 14.42900063]	31.1287	40 	19 	2.02295
223	237.685	[ 0.48867694 94.4950495 ]	[  0.53768844 107.        ]	[0.04 5.  ]              	[ 0.08334582 18.4839367 ]	31.2475	40 	22 	2.02659
224	234.744	[ 0.48841583 94.52475248]	[  0.53768844 107.        ]	[0.00829876 1.        ]  	[ 0.08639008 18.99223086]	30.9109	37 	4  	3.0217 
225	231.729	[ 0.46439278 89.77227723]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.13038292 26.96197586]	30.5347	40 	3  	4.85342
226	234.684	[ 0.47329035 91.00990099]	[  0.53768844 107.        ]	[0.07114625 9.        ]  	[ 0.10485571 23.69588469]	31.2574	40 	9  	3.2871 
227	237.096	[ 0.49490953 95.89108911]	[  0.53768844 107.        ]	[ 0.10294118 14.        ]	[ 0.06661381 15.66347899]	31.0594	37 	25 	1.60951
228	231.82 	[ 0.47392281 91.6039604 ]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10969834 23.49471363]	30.802 	37 	18 	2.26475
229	237.049	[ 0.46721813 89.84158416]	[  0.53768844 107.        ]	[0.01632653 2.        ]  	[ 0.10898665 24.00360232]	31.0594	38 	23 	1.8606 
230	237.46 	[ 0.46919823 91.13861386]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12791509 26.99469317]	31.0594	39 	10 	2.78902
231	237.734	[ 0.46721767 90.12871287]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.11943966 26.19412048]	31.4554	39 	25 	1.97271
232	240.731	[ 0.47079578 90.10891089]	[  0.53768844 107.        ]	[ 0.18382353 25.        ]	[ 0.09504684 22.72648431]	31.495 	38 	29 	1.70395
233	233.77 	[ 0.45928485 88.30693069]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.11990662 25.60505155]	31.1188	40 	22 	2.26592
234	233.778	[ 0.46183404 89.27722772]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12788613 27.05261423]	31.1089	38 	19 	1.9846 
235	229.683	[ 0.4767189  92.99009901]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12290231 25.38124943]	30.8614	39 	6  	4.22634
236	237.337	[ 0.47823667 92.59405941]	[  0.53768844 107.        ]	[0.02419355 3.        ]  	[ 0.10087264 22.24889728]	31.4653	39 	5  	3.27778
237	236.09 	[ 0.48493551 94.32673267]	[  0.53768844 107.        ]	[0.01646091 2.        ]  	[ 0.09539995 20.56725693]	31.0792	38 	10 	2.90675
238	233.108	[ 0.48450532 94.24752475]	[  0.53768844 107.        ]	[ 0.12543554 18.        ]	[ 0.0893257  20.00416092]	30.8119	38 	18 	2.41576
239	236.699	[ 0.46762575 90.31683168]	[  0.53768844 107.        ]	[0.0083682 1.       ]    	[ 0.11223017 24.32247492]	31.1089	38 	18 	2.65099
240	237.478	[ 0.47060677 90.46534653]	[  0.53768844 107.        ]	[0.01626016 2.        ]  	[ 0.09953612 22.38703849]	30.7921	38 	16 	3.13497
241	231.926	[ 0.46990728 91.04950495]	[  0.53768844 107.        ]	[0.00796813 1.        ]  	[ 0.11929568 25.45793511]	30.5644	40 	2  	4.47969
242	237.651	[ 0.49040946 95.04950495]	[  0.53768844 107.        ]	[ 0.18947368 27.        ]	[ 0.07158281 16.82782716]	31.1782	36 	19 	2.09382
243	236.743	[ 0.48054821 93.12871287]	[  0.53768844 107.        ]	[0.01639344 2.        ]  	[ 0.09622303 21.55107374]	31.4653	38 	18 	2.41105
244	240.107	[ 0.49265396 95.58415842]	[  0.53768844 107.        ]	[0.01619433 2.        ]  	[ 0.06998256 16.09271856]	31.4752	38 	25 	1.92736
245	237.093	[ 0.47279566 91.26732673]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10591621 23.26212708]	31.1089	38 	18 	2.36685
246	240.106	[ 0.47036774 90.20792079]	[  0.53768844 107.        ]	[0.00819672 1.        ]  	[ 0.10100319 23.07212833]	31.1386	38 	18 	2.0635 
247	239.28 	[ 0.48765737 94.3960396 ]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.07919531 17.94716073]	31.1386	39 	25 	1.56084
248	240.316	[ 0.47431404 90.83168317]	[  0.53768844 107.        ]	[ 0.17142857 24.        ]	[ 0.08385803 20.26755164]	31.396 	40 	25 	2.15296
249	242.389	[ 0.48633995 94.40594059]	[  0.53768844 107.        ]	[0.032 4.   ]            	[ 0.09100252 19.90829382]	31.4554	40 	19 	2.61574
250	242.676	[ 0.48142997 93.67326733]	[  0.53768844 107.        ]	[0.00809717 1.        ]  	[ 0.10998852 23.6927983 ]	31.3762	40 	24 	2.17934
251	241.518	[ 0.47966945 92.89108911]	[  0.53768844 107.        ]	[0.0083682 1.       ]    	[ 0.09661168 21.72369286]	30.9307	38 	18 	1.798  
252	238.401	[ 0.48676148 94.42574257]	[  0.53768844 107.        ]	[ 0.16487455 23.        ]	[ 0.07335763 17.52019855]	30.8713	40 	18 	2.51594
253	246.019	[ 0.48009777 92.86138614]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.08574152 19.26677215]	31.2475	40 	19 	2.92956
254	242.039	[ 0.47341484 91.46534653]	[  0.53768844 107.        ]	[0.00806452 1.        ]  	[ 0.10642625 23.1792688 ]	31.505 	40 	25 	2.05674
255	236.021	[ 0.48100492 93.41584158]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10235391 22.00956917]	30.9802	39 	14 	2.92135
256	238.917	[ 0.48650988 94.32673267]	[  0.53768844 107.        ]	[0.00840336 1.        ]  	[ 0.09066488 19.51902292]	31.2871	39 	22 	1.82033
257	237.166	[ 0.46993813 90.64356436]	[  0.53768844 107.        ]	[0.03278689 4.        ]  	[ 0.10713909 23.80306335]	31.4059	39 	18 	2.80091
258	233.646	[ 0.47699909 92.47524752]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10506193 22.5781784 ]	31.0396	39 	18 	2.57144
259	230.523	[ 0.48063325 92.95049505]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.09255593 20.67541527]	30.9901	39 	4  	4.02589
260	235.083	[ 0.48184638 93.08910891]	[  0.53768844 107.        ]	[0.01652893 2.        ]  	[ 0.08043214 18.58675085]	31.6436	40 	18 	3.59203
261	238.395	[ 0.47539349 91.52475248]	[  0.53768844 107.        ]	[0.00833333 1.        ]  	[ 0.09037865 20.43952396]	31.6337	40 	16 	3.10771
262	240.902	[ 0.47446302 91.78217822]	[  0.53768844 107.        ]	[0.00829876 1.        ]  	[ 0.11073628 23.78392999]	31.9604	39 	24 	2.49721
263	234.955	[ 0.47355485 91.85148515]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.11006178 23.78175777]	31.0297	40 	16 	3.97381
264	243.867	[ 0.47924912 92.47524752]	[  0.53768844 107.        ]	[0.01606426 2.        ]  	[ 0.08843487 19.95122471]	32.0792	40 	21 	2.82732
265	235.968	[ 0.47864444 93.1980198 ]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.11608914 24.01526734]	30.9703	39 	1  	4.6681 
266	239.095	[ 0.48054934 92.81188119]	[  0.53768844 107.        ]	[0.04705882 6.        ]  	[ 0.09136358 20.31422117]	31.3861	39 	18 	2.84925
267	235.14 	[ 0.46499878 89.35643564]	[  0.53768844 107.        ]	[0.05533597 7.        ]  	[ 0.1012641  23.00864416]	31.2178	40 	18 	3.72203
268	237.996	[ 0.47447993 91.74257426]	[  0.53768844 107.        ]	[0.01659751 2.        ]  	[ 0.10695816 23.31092187]	31.5446	38 	21 	2.535  
269	235.401	[ 0.46400402 89.2970297 ]	[  0.53768844 107.        ]	[0.00803213 1.        ]  	[ 0.1179386  25.43465499]	31.3069	37 	16 	2.40767
270	236.127	[ 0.48441857 94.17821782]	[  0.53768844 107.        ]	[0.00829876 1.        ]  	[ 0.09310673 19.28904477]	31.0594	39 	18 	2.55173
271	232.911	[ 0.45704635 87.9009901 ]	[  0.53768844 107.        ]	[0.00816327 1.        ]  	[ 0.12764751 27.54132986]	30.8614	35 	13 	2.14813
272	231.94 	[ 0.46120487 88.61386139]	[  0.53768844 107.        ]	[0.00816327 1.        ]  	[ 0.11639431 25.13565977]	30.7921	37 	2  	3.62422
273	226.348	[ 0.46104808 88.68316832]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12110773 25.33573795]	30.495 	38 	1  	4.87593
274	236.049	[ 0.47724703 92.06930693]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.09493495 21.00365712]	31.396 	35 	24 	1.70078
275	235.791	[ 0.46985867 90.98019802]	[  0.53768844 107.        ]	[0.00793651 1.        ]  	[ 0.11256647 23.99834161]	31.0198	37 	16 	2.62501
276	235.725	[ 0.4855035  93.82178218]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.08110625 18.34455488]	30.9604	35 	18 	2.08683
277	235.549	[ 0.48275762 93.2970297 ]	[  0.53768844 107.        ]	[0.0483871 6.       ]    	[ 0.08935555 20.32193594]	31.1881	37 	22 	1.71027
278	230.802	[ 0.46212798 89.        ]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12317562 26.66588283]	30.9109	39 	16 	2.51766
279	233.791	[ 0.47690081 91.95049505]	[  0.53768844 107.        ]	[0.00840336 1.        ]  	[ 0.09334453 20.56497852]	30.8119	39 	16 	3.24484
280	230.541	[ 0.46197601 89.51485149]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.13910482 29.52750484]	31.2376	39 	20 	1.75278
281	226.438	[ 0.47827454 92.40594059]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.08650987 19.43518205]	30.7822	40 	16 	3.4429 
282	233.275	[ 0.47219292 90.73267327]	[  0.53768844 107.        ]	[0.00829876 1.        ]  	[ 0.10042399 21.86361464]	31.1881	40 	22 	1.96863
283	226.145	[ 0.46852227 90.52475248]	[  0.53768844 107.        ]	[0.00816327 1.        ]  	[ 0.11891423 24.89088825]	30.604 	35 	5  	3.20297
284	229.916	[ 0.48109449 93.48514851]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10414297 21.92273284]	30.9208	35 	16 	2.02794
285	228.031	[ 0.47935143 92.78217822]	[  0.53768844 107.        ]	[0.00819672 1.        ]  	[ 0.10030693 22.00432179]	30.9604	37 	19 	2.30334
286	225.328	[ 0.46325424 89.51485149]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.1252562  26.43827628]	30.505 	38 	1  	3.83218
287	236.849	[ 0.4835252  93.33663366]	[  0.53768844 107.        ]	[ 0.09386282 13.        ]	[ 0.08511633 19.85854792]	31.1485	40 	19 	2.30963
288	232.124	[ 0.47276862 91.44554455]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10606689 22.93575843]	30.9406	40 	3  	3.77543
289	229.265	[ 0.4580458  88.06930693]	[  0.53768844 107.        ]	[0.00816327 1.        ]  	[ 0.1239654  26.12659865]	30.9703	38 	19 	2.02683
290	227.317	[ 0.48798496 94.76237624]	[  0.53768844 107.        ]	[0.01632653 2.        ]  	[ 0.07765649 16.92625152]	30.6634	40 	16 	3.07747
291	228.548	[ 0.46343692 89.59405941]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.12777468 27.1680426 ]	30.8119	40 	1  	3.72232
292	225.391	[ 0.4781998  93.03960396]	[  0.53768844 107.        ]	[0. 0.]                  	[ 0.10749375 22.1895171 ]	30.6139	38 	3  	3.71502
293	234.398	[ 0.49013489 94.92079208]	[  0.53768844 107.        ]	[0.06451613 8.        ]  	[ 0.07944462 18.11551666]	31.4752	39 	23 	1.66854
294	235.127	[ 0.46313779 89.67326733]	[  0.53904282 107.        ]	[0.01639344 2.        ]  	[ 0.13055208 27.71035082]	31.297 	39 	17 	2.06117
295	234.015	[ 0.47354507 91.53465347]	[  0.53904282 107.        ]	[0. 0.]                  	[ 0.10837542 23.71763114]	31.505 	40 	19 	2.00309
296	228.305	[ 0.45819707 88.44554455]	[  0.53904282 107.        ]	[0.008 1.   ]            	[ 0.13027092 27.61312475]	30.9307	38 	2  	3.81051
297	231.201	[ 0.47828284 92.47524752]	[  0.53904282 107.        ]	[0. 0.]                  	[ 0.10310232 22.1473884 ]	31.3564	40 	5  	3.3936 
298	229.444	[ 0.48847453 94.63366337]	[  0.53904282 107.        ]	[0.05384615 7.        ]  	[ 0.07728288 17.42066758]	31.2772	40 	16 	3.27643
299	230.322	[ 0.46971636 90.20792079]	[  0.53904282 107.        ]	[0.01612903 2.        ]  	[ 0.09041719 20.43260684]	31.2277	39 	6  	3.7387 
