   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
164	91.6543	[ 0.4442614  91.46534653]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09758736 22.78073024]	34.5545	39 	4  	4.07959
165	91.3124	[ 0.46033562 95.12871287]	[  0.4952381 104.       ]  	[ 0.08727273 12.        ]	[ 0.08096868 20.11731108]	35.0792	38 	19 	2.52388
166	91.3836	[ 0.456298   94.26732673]	[  0.4952381 104.       ]  	[0.00760456 1.        ]  	[ 0.08047775 19.4564205 ]	34.8713	38 	17 	2.83773
167	88.5628	[ 0.45546018 94.21782178]	[  0.4952381 104.       ]  	[0.01532567 2.        ]  	[ 0.08954987 20.65540179]	34.099 	38 	3  	5.53925
168	91.804 	[ 0.44737953 92.13861386]	[  0.4952381 104.       ]  	[0.02290076 3.        ]  	[ 0.08921664 21.1599424 ]	34.901 	40 	1  	4.50633
169	93.5902	[ 0.44409258 91.31683168]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09592534 22.97348049]	35.604 	39 	12 	3.11521
170	90.7298	[ 0.45415888 93.76237624]	[  0.4952381 104.       ]  	[0.03030303 4.        ]  	[ 0.08121237 19.26940247]	35.5347	40 	12 	4.40649
171	89.4242	[ 0.45026709 92.94059406]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.08893196 21.17621577]	35.3366	40 	4  	5.54063
172	92.4368	[ 0.45351035 93.8019802 ]	[  0.4952381 104.       ]  	[0.03831418 5.        ]  	[ 0.09702397 22.83128816]	36.1287	40 	27 	2.46425
173	90.641 	[ 0.46132657 95.76237624]	[  0.4952381 104.       ]  	[0.00784314 1.        ]  	[ 0.08637261 20.24363903]	36.2673	40 	7  	4.66903
174	92.7961	[ 0.45645487 94.4950495 ]	[  0.4952381 104.       ]  	[0.00793651 1.        ]  	[ 0.09761455 22.43654364]	37.4752	40 	32 	1.4998 
175	91.0047	[ 0.47164033 98.00990099]	[  0.4952381 104.       ]  	[ 0.10909091 15.        ]	[ 0.06266476 15.6884867 ]	37.0594	40 	12 	2.95451
176	94.1131	[ 0.44874045 92.15841584]	[  0.4952381 104.       ]  	[0.0311284 4.       ]    	[ 0.0879389  21.34800414]	37.1188	40 	11 	4.01553
177	90.7015	[ 0.45353668 93.1980198 ]	[  0.4952381 104.       ]  	[ 0.11721612 16.        ]	[ 0.07458891 19.0086066 ]	36.6436	40 	11 	4.237  
178	87.9814	[ 0.45362316 93.9009901 ]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09149565 20.69318774]	36.2475	40 	3  	5.65756
179	93.7908	[ 0.44226795 91.20792079]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.11280358 25.48667554]	37.099 	40 	11 	3.06208
180	90.8518	[ 0.4578427  94.89108911]	[  0.4952381 104.       ]  	[0.01550388 2.        ]  	[ 0.09302494 21.20475427]	37.0891	40 	12 	3.08333
181	91.885 	[ 0.45957358 94.8019802 ]	[  0.4952381 104.       ]  	[0.04528302 6.        ]  	[ 0.07202784 17.77862762]	37.3762	40 	6  	3.37976
182	90.2042	[ 0.44375833 91.47524752]	[  0.4952381 104.       ]  	[0.01581028 2.        ]  	[ 0.10774404 25.16188933]	36.8614	40 	11 	4.70944
183	92.5754	[ 0.45733585 94.68316832]	[  0.4952381 104.       ]  	[0.01550388 2.        ]  	[ 0.08644703 20.57342836]	37.3762	40 	34 	1.59735
184	91.0475	[ 0.45624946 94.30693069]	[  0.4952381 104.       ]  	[0.06498195 9.        ]  	[ 0.08535708 20.88380991]	36.9505	40 	11 	2.99298
185	92.9047	[ 0.44259106 91.53465347]	[  0.4952381 104.       ]  	[0.00775194 1.        ]  	[ 0.11609599 26.07740358]	37.4851	40 	31 	1.63873
186	91.9705	[ 0.45656655 93.56435644]	[  0.4952381 104.       ]  	[ 0.2027027 30.       ]  	[ 0.07337727 19.59410693]	37.5347	40 	34 	1.56423
187	89.6429	[ 0.45252204 93.10891089]	[  0.4952381 104.       ]  	[ 0.10071942 14.        ]	[ 0.08223685 20.25916294]	36.8911	40 	11 	3.63128
188	87.737 	[ 0.46755939 97.01980198]	[  0.4952381 104.       ]  	[ 0.20543807 34.        ]	[ 0.05604282 14.0430598 ]	36.6535	40 	11 	4.02329
189	88.7999	[ 0.4581811  94.79207921]	[  0.4952381 104.       ]  	[0.06015038 8.        ]  	[ 0.08173378 19.79314654]	36.2871	40 	11 	4.41271
190	89.9282	[ 0.45845477 94.6039604 ]	[  0.4952381 104.       ]  	[ 0.11029412 15.        ]	[ 0.0811952  20.25729508]	36.7228	40 	12 	3.06083
191	90.4526	[ 0.4518327  93.62376238]	[  0.4952381 104.       ]  	[0.00803213 1.        ]  	[ 0.10358961 23.81523411]	36.5446	40 	11 	3.33159
192	91.2423	[ 0.46485173 96.41584158]	[  0.4952381 104.       ]  	[0.03759398 5.        ]  	[ 0.06841663 16.6163866 ]	36.8218	40 	27 	1.98707
193	88.9941	[ 0.45882611 94.9009901 ]	[  0.4952381 104.       ]  	[0.02298851 3.        ]  	[ 0.08630481 20.53516904]	36.495 	39 	12 	3.50565
194	89.7165	[ 0.45439491 93.86138614]	[  0.4952381 104.       ]  	[0.04494382 6.        ]  	[ 0.07735882 18.65742742]	35.703 	39 	12 	3.63303
195	89.2441	[ 0.45472036 94.38613861]	[  0.4952381 104.       ]  	[0.02973978 4.        ]  	[ 0.09318556 21.34486758]	35.4257	40 	11 	4.33349
196	91.2101	[ 0.43552579 89.44554455]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.1125064  25.83438312]	35.5446	40 	5  	4.54357
197	89.3624	[ 0.44335064 91.03960396]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.10430672 24.4438823 ]	35.3267	40 	11 	4.22419
198	87.2516	[ 0.44022507 90.4950495 ]	[  0.4952381 104.       ]  	[0.00790514 1.        ]  	[ 0.11059399 25.63939719]	34.6535	40 	1  	5.68032
199	89.5009	[ 0.46598559 96.58415842]	[  0.4952381 104.       ]  	[ 0.18691589 30.        ]	[ 0.06029446 15.34892348]	35.2376	40 	12 	3.50995
200	90.7   	[ 0.45430909 93.91089109]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09008557 21.08121918]	34.7327	40 	11 	4.26798
201	90.5121	[ 0.45356487 94.25742574]	[  0.4952381 104.       ]  	[0.02362205 3.        ]  	[ 0.0989344  22.16260943]	34.1089	40 	1  	5.33975
202	92.5045	[ 0.44753107 92.23762376]	[  0.4952381 104.       ]  	[0.00787402 1.        ]  	[ 0.09482077 22.47469359]	34.8911	40 	26 	2.91769
203	91.1311	[ 0.45360827 93.4950495 ]	[  0.4952381 104.       ]  	[ 0.07462687 10.        ]	[ 0.0771216  19.01777374]	34.9604	40 	6  	4.78016
204	90.1653	[ 0.45837206 94.76237624]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.07963582 18.83758015]	35.2178	40 	11 	4.34321
205	90.6825	[ 0.45941486 95.3960396 ]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09557219 21.48685032]	35.8515	39 	12 	3.73738
206	92.5053	[ 0.4554621  93.84158416]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.08624111 20.86767963]	35.8812	40 	17 	3.28298
207	92.3871	[ 0.4545878  94.21782178]	[  0.4952381 104.       ]  	[0.015625 2.      ]      	[ 0.09203415 21.25731276]	35.8218	40 	4  	4.22954
208	91.0801	[ 0.45405642 93.81188119]	[  0.4952381 104.       ]  	[0.02898551 4.        ]  	[ 0.08568488 20.57957888]	35.6337	39 	11 	4.26759
209	91.9921	[ 0.455655   94.23762376]	[  0.4952381 104.       ]  	[0.0078125 1.       ]    	[ 0.09358076 22.27912423]	35.6931	40 	12 	3.59797
210	93.8584	[ 0.44051406 90.56435644]	[  0.4952381 104.       ]  	[0.015625 2.      ]      	[ 0.11018375 25.91433559]	35.2475	40 	12 	3.85224
211	91.9579	[ 0.46226926 95.61386139]	[  0.4952381 104.       ]  	[ 0.20382166 32.        ]	[ 0.0641887  16.42924843]	34.9703	39 	11 	3.8214 
212	90.4448	[ 0.44990824 92.53465347]	[  0.4952381 104.       ]  	[0.03137255 4.        ]  	[ 0.07865107 19.16244489]	34.1386	39 	11 	4.83803
213	91.5002	[ 0.45123397 92.81188119]	[  0.4952381 104.       ]  	[0.03076923 4.        ]  	[ 0.08969685 22.16263597]	34.5743	39 	25 	2.86096
214	93.2199	[ 0.4508562  92.86138614]	[  0.4952381 104.       ]  	[0.04477612 6.        ]  	[ 0.08279125 20.14208426]	34.8119	39 	21 	3.56749
215	95.6419	[ 0.44604154 91.98019802]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.10130148 23.51783827]	34.297 	39 	7  	4.66829
216	99.4201	[ 0.45426248 94.02970297]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.08961488 20.8423861 ]	34.1782	39 	11 	5.02153
217	106.19 	[ 0.45439093 94.1980198 ]	[  0.4952381 104.       ]  	[0.0078125 1.       ]    	[ 0.10315633 23.39544671]	35.1584	40 	11 	4.59818
218	97.6092	[ 0.46330097 96.18811881]	[  0.4952381 104.       ]  	[0.02205882 3.        ]  	[ 0.07572212 17.63138115]	34.3366	39 	1  	5.54599
219	97.6332	[ 0.441776   90.73267327]	[  0.4952381 104.       ]  	[0.01520913 2.        ]  	[ 0.09814089 23.44316535]	35.6832	40 	31 	2.99151
220	92.7347	[ 0.44505262 91.96039604]	[  0.4952381 104.       ]  	[0.00769231 1.        ]  	[ 0.10656516 24.45805494]	34.7822	39 	1  	5.98447
221	91.2376	[ 0.46395409 96.3960396 ]	[  0.4952381 104.       ]  	[0.00784314 1.        ]  	[ 0.08129635 18.90993725]	36.1881	40 	27 	3.04004
222	90.7379	[ 0.4621335  95.74257426]	[  0.4952381 104.       ]  	[0.02380952 3.        ]  	[ 0.07858486 18.89819179]	36.1188	39 	11 	4.43051
223	94.7012	[ 0.44776182 92.21782178]	[  0.4952381 104.       ]  	[0.00772201 1.        ]  	[ 0.09603058 22.55273422]	35.4752	39 	4  	5.84891
224	91.0044	[ 0.44503993 92.17821782]	[  0.4952381 104.       ]  	[0.0077821 1.       ]    	[ 0.1073014  23.92165266]	34.7129	40 	2  	7.09111
225	92.2879	[ 0.45529677 93.98019802]	[  0.4952381 104.       ]  	[ 0.19254658 31.        ]	[ 0.0679746 17.2661061]  	35.8713	40 	11 	5.07111
226	94.8257	[ 0.44541549 91.87128713]	[  0.4952381 104.       ]  	[0.0155642 2.       ]    	[ 0.1034486  23.73811881]	36.4752	40 	2  	5.0357 
227	89.8572	[ 0.44929887 92.69306931]	[  0.4952381 104.       ]  	[0.00784314 1.        ]  	[ 0.09611458 22.89482737]	36.0891	40 	1  	6.05437
228	92.4388	[ 0.43836224 89.84158416]	[  0.4952381 104.       ]  	[0.02272727 3.        ]  	[ 0.10346825 24.52387508]	37.3366	40 	31 	2.68578
229	91.4061	[ 0.4474917  92.04950495]	[  0.4952381 104.       ]  	[0.01459854 2.        ]  	[ 0.0924712  22.14907916]	36.495 	40 	20 	3.71943
230	89.1636	[ 0.45327726 93.3960396 ]	[  0.4952381 104.       ]  	[0.02272727 3.        ]  	[ 0.08139475 19.97130576]	36.4851	40 	12 	4.49557
231	91.5915	[ 0.4500948  92.40594059]	[  0.4952381 104.       ]  	[ 0.14046823 21.        ]	[ 0.07688904 19.66007072]	36.4158	40 	11 	4.21987
232	87.5095	[ 0.44008459 91.0990099 ]	[  0.4952381 104.       ]  	[0.0077821 1.       ]    	[ 0.12018876 26.87540189]	35.3366	40 	1  	6.55861
233	90.3622	[ 0.45686229 94.65346535]	[  0.4952381 104.       ]  	[0.0155642 2.       ]    	[ 0.08421468 19.6254208 ]	36.8812	39 	18 	3.26787
234	88.2846	[ 0.46128721 95.28712871]	[  0.4952381 104.       ]  	[ 0.08791209 12.        ]	[ 0.06865778 16.91114615]	35.6733	40 	12 	4.86065
235	89.6195	[ 0.43547994 89.18811881]	[  0.4952381 104.       ]  	[0.04444444 6.        ]  	[ 0.09925096 23.84841273]	35.6139	40 	5  	5.53829
236	89.4284	[ 0.44611483 91.71287129]	[  0.4952381 104.       ]  	[0.0078125 1.       ]    	[ 0.09317486 22.65030616]	35.703 	40 	7  	5.17332
237	90.6808	[ 0.45275023 93.26732673]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.08290796 20.04790851]	36.3267	40 	11 	3.77356
238	91.1859	[ 0.45464905 93.68316832]	[  0.4952381 104.       ]  	[0.04460967 6.        ]  	[ 0.08098052 19.91214898]	36.0594	40 	11 	3.80157
239	89.6126	[ 0.44852301 92.02970297]	[  0.4952381 104.       ]  	[0.04633205 6.        ]  	[ 0.08479522 21.12783132]	35.495 	40 	11 	4.25342
240	90.0888	[ 0.43759496 89.77227723]	[  0.4952381 104.       ]  	[0.0078125 1.       ]    	[ 0.10477144 24.52837564]	35.1485	40 	8  	4.41731
241	91.0717	[ 0.45091794 92.57425743]	[  0.4952381 104.       ]  	[ 0.19333333 29.        ]	[ 0.07837902 20.0807018 ]	35.7228	40 	12 	3.75518
242	89.2424	[ 0.46020322 95.40594059]	[  0.4952381 104.       ]  	[ 0.09352518 13.        ]	[ 0.07452726 18.1196126 ]	35.5248	40 	12 	3.87322
243	87.8151	[ 0.47017474 97.52475248]	[  0.4952381 104.       ]  	[ 0.2259887 40.       ]  	[ 0.05595375 14.48426532]	34.7921	40 	12 	4.73938
244	90.2755	[ 0.45252772 93.43564356]	[  0.4952381 104.       ]  	[0.0155642 2.       ]    	[ 0.08652228 20.3608126 ]	35.198 	40 	12 	4.56422
245	89.8834	[ 0.45971989 94.69306931]	[  0.4952381 104.       ]  	[ 0.14935065 23.        ]	[ 0.0637022  16.73482323]	35.1584	40 	17 	3.82988
246	87.9419	[ 0.45778548 94.52475248]	[  0.4952381 104.       ]  	[0.0311284 4.       ]    	[ 0.07330953 17.83454988]	34.6436	40 	11 	4.77739
247	89.4961	[ 0.45391804 94.00990099]	[  0.4952381 104.       ]  	[0.00775194 1.        ]  	[ 0.09394189 21.92764657]	35.0891	40 	2  	5.60428
248	90.5804	[ 0.46504796 96.31683168]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.06980499 16.86517925]	35.8416	40 	11 	3.70638
249	89.1814	[ 0.45687363 94.38613861]	[  0.4952381 104.       ]  	[0.05128205 7.        ]  	[ 0.08378269 20.48180564]	36.3663	40 	22 	3.08212
250	89.1806	[ 0.44259797 91.        ]	[  0.4952381 104.       ]  	[0.00793651 1.        ]  	[ 0.09957725 23.42842481]	35.6931	40 	5  	5.13528
251	89.0502	[ 0.45352977 93.22772277]	[  0.4952381 104.       ]  	[ 0.08 11.  ]            	[ 0.07503035 18.98142979]	35.2772	40 	1  	5.55997
252	89.5887	[ 0.4658929  96.56435644]	[  0.49528302 105.        ]	[ 0.1292517 19.       ]  	[ 0.06664055 16.57650481]	35.7426	40 	12 	3.66588
253	87.939 	[ 0.44271521 91.        ]	[  0.49528302 105.        ]	[0.02112676 3.        ]  	[ 0.10186167 23.69358856]	34.6634	40 	1  	6.12781
254	91.9646	[ 0.44076357 90.8019802 ]	[  0.49528302 105.        ]	[0.00760456 1.        ]  	[ 0.1082124  24.83969189]	35.4752	40 	11 	4.34774
255	91.7904	[ 0.4524962  93.45544554]	[  0.49528302 105.        ]	[0.02272727 3.        ]  	[ 0.09426256 22.29484012]	36.0396	40 	4  	4.27037
256	90.8908	[ 0.46409869 96.61386139]	[  0.49528302 105.        ]	[0.02272727 3.        ]  	[ 0.07881182 18.19583801]	35.297 	40 	6  	5.48363
257	96.1204	[ 0.45742962 94.65346535]	[  0.49528302 105.        ]	[ 0.1048951 15.       ]  	[ 0.08100568 20.33552013]	36.5446	40 	30 	2.62707
258	93.8336	[ 0.46045439 95.37623762]	[  0.49528302 105.        ]	[ 0.19375 31.     ]      	[ 0.06804801 17.61910051]	35.4257	40 	11 	5.38856
259	97.5308	[ 0.46013859 95.94059406]	[  0.49528302 105.        ]	[0.01520913 2.        ]  	[ 0.08595005 20.27963998]	35.9406	40 	11 	4.25853
260	98.8818	[ 0.46087836 96.23762376]	[  0.49528302 105.        ]	[0.00787402 1.        ]  	[ 0.08533896 20.07468655]	35.505 	40 	7  	3.99659
261	100.003	[ 0.46280622 96.16831683]	[  0.49528302 105.        ]	[ 0.1270903 19.       ]  	[ 0.06651251 17.43677081]	35.1188	40 	12 	3.70252
262	97.654 	[ 0.43602818 89.77227723]	[  0.49528302 105.        ]	[0.03076923 4.        ]  	[ 0.10586015 25.32985605]	34.3168	40 	5  	5.77281
263	102.172	[ 0.45304129 93.84158416]	[  0.49528302 105.        ]	[0. 0.]                  	[ 0.09028117 21.66885463]	34.3762	39 	30 	2.56346
264	99.2564	[ 0.44985868 93.45544554]	[  0.49528302 105.        ]	[0.02298851 3.        ]  	[ 0.09666383 23.00001066]	33.8317	39 	10 	4.18169
265	101.517	[ 0.44708755 92.35643564]	[  0.49528302 105.        ]	[ 0.07518797 10.        ]	[ 0.09366441 23.2023318 ]	34.505 	39 	17 	3.1454 
266	100.66 	[ 0.46508619 97.13861386]	[  0.49528302 105.        ]	[0.0234375 3.       ]    	[ 0.08240651 19.43001134]	34.6337	39 	8  	3.7987 
267	101.839	[ 0.45799425 95.32673267]	[  0.49528302 105.        ]	[0.01581028 2.        ]  	[ 0.08188688 19.79354276]	34.5446	39 	1  	4.10873
268	101.704	[ 0.45323905 94.16831683]	[  0.49528302 105.        ]	[0.024 3.   ]            	[ 0.08461713 20.61099837]	33.901 	39 	12 	3.69775
269	101.942	[ 0.46199451 96.2970297 ]	[  0.49528302 105.        ]	[0.03816794 5.        ]  	[ 0.07532287 18.62795969]	34.3861	39 	30 	2.43315
270	101.719	[ 0.45228919 93.61386139]	[  0.49528302 105.        ]	[0.01587302 2.        ]  	[ 0.07788843 19.23794224]	34.1287	40 	11 	4.18546
271	103.996	[ 0.44348594 92.        ]	[  0.49528302 105.        ]	[0.00760456 1.        ]  	[ 0.10522419 24.51106034]	34.1782	40 	23 	2.80874
272	100.303	[ 0.44459814 91.47524752]	[  0.49528302 105.        ]	[0.03041825 4.        ]  	[ 0.09673543 23.98786577]	33.2376	39 	11 	3.92541
273	103.352	[ 0.44584329 91.85148515]	[  0.49528302 105.        ]	[0.0078125 1.       ]    	[ 0.09435692 22.73061622]	33.8713	39 	7  	3.6605 
274	102.335	[ 0.4445134  92.00990099]	[  0.49528302 105.        ]	[0.02973978 4.        ]  	[ 0.09668883 23.15316844]	34.2475	40 	30 	2.55787
275	104.049	[ 0.45947068 95.68316832]	[  0.49528302 105.        ]	[0.03076923 4.        ]  	[ 0.08063062 19.12436148]	33.7921	38 	30 	2.30074
276	103.634	[ 0.44796166 92.52475248]	[  0.49528302 105.        ]	[ 0.09655172 14.        ]	[ 0.08235759 20.87804952]	34.0099	40 	11 	3.51093
277	101.685	[ 0.45174736 93.41584158]	[  0.49528302 105.        ]	[ 0.20512821 32.        ]	[ 0.07226883 18.60441091]	33.6238	39 	14 	4.33007
278	105.454	[ 0.45592919 94.55445545]	[  0.4964539 105.       ]  	[0.01520913 2.        ]  	[ 0.08274327 19.68387552]	33.8119	39 	11 	4.21387
279	106.794	[ 0.45686749 94.76237624]	[  0.4964539 105.       ]  	[0.03802281 5.        ]  	[ 0.07440087 18.49332152]	33.5842	39 	18 	3.26478
280	106.308	[ 0.46181389 95.95049505]	[  0.4964539 105.       ]  	[ 0.13815789 21.        ]	[ 0.0657443  16.71921657]	33.8317	39 	23 	3.32429
281	105.539	[ 0.45177589 93.63366337]	[  0.4964539 105.       ]  	[0.00784314 1.        ]  	[ 0.08950228 20.99869056]	33.604 	40 	17 	3.31835
282	101.858	[ 0.43574134 89.89108911]	[  0.4964539 105.       ]  	[0. 0.]                  	[ 0.1097545  25.43401519]	33.0396	39 	11 	4.69868
283	105.744	[ 0.44404783 91.04950495]	[  0.4964539 105.       ]  	[0.0390625 5.       ]    	[ 0.08104706 20.5808602 ]	33.7723	39 	11 	4.20486
284	104.887	[ 0.45937014 94.93069307]	[  0.4964539 105.       ]  	[ 0.26627219 45.        ]	[ 0.05718051 15.5883032 ]	33.1881	40 	5  	4.46263
285	106.801	[ 0.44105499 90.86138614]	[  0.4964539 105.       ]  	[0.0077821 1.       ]    	[ 0.09169405 21.94368567]	32.7624	39 	12 	3.19699
286	105.95 	[ 0.46428911 96.59405941]	[  0.4964539 105.       ]  	[0.05323194 7.        ]  	[ 0.06446513 15.73240222]	32.198 	40 	11 	4.15783
287	107.424	[ 0.44254245 91.42574257]	[  0.4964539 105.       ]  	[0.00757576 1.        ]  	[ 0.10396393 24.41406287]	32.4257	38 	23 	2.89194
288	106.311	[ 0.44648862 92.30693069]	[  0.4964539 105.       ]  	[0.01574803 2.        ]  	[ 0.09370163 22.55411208]	32.2079	40 	23 	2.98616
289	105.583	[ 0.45649883 94.79207921]	[  0.4964539 105.       ]  	[0.008 1.   ]            	[ 0.0901494  21.16896516]	32.1287	39 	11 	3.30215
290	106.711	[ 0.44838583 93.03960396]	[  0.4964539 105.       ]  	[0.01526718 2.        ]  	[ 0.10155435 23.42162866]	32.2277	39 	23 	2.42463
291	107.468	[ 0.46184871 95.97029703]	[  0.4964539 105.       ]  	[ 0.08921933 12.        ]	[ 0.0701388 17.5930091]  	32.0891	39 	15 	2.81474
292	106.458	[ 0.44917494 92.53465347]	[  0.4964539 105.       ]  	[0.04597701 6.        ]  	[ 0.08526168 20.93250084]	31.8416	40 	11 	3.17082
293	102.416	[ 0.44503071 91.71287129]	[  0.4964539 105.       ]  	[0.01423488 2.        ]  	[ 0.09556237 22.68699485]	31.5743	40 	9  	4.60165
294	103.764	[ 0.46603659 97.00990099]	[  0.4964539 105.       ]  	[0.02112676 3.        ]  	[ 0.06780319 16.2020015 ]	31.802 	40 	11 	3.94271
295	107.281	[ 0.43341139 89.37623762]	[  0.4964539 105.       ]  	[0.00766284 1.        ]  	[ 0.12206522 28.64354211]	31.9406	39 	11 	3.34138
296	106.752	[ 0.4444938  92.01980198]	[  0.4964539 105.       ]  	[0. 0.]                  	[ 0.1014249  24.16485468]	32.1287	39 	11 	3.72485
297	102.397	[ 0.44892608 92.85148515]	[  0.4964539 105.       ]  	[0.015625 2.      ]      	[ 0.09666334 22.50869409]	31.4059	39 	1  	5.9672 
298	105.837	[ 0.4578082  95.10891089]	[  0.4964539 105.       ]  	[0.02281369 3.        ]  	[ 0.08696804 20.24596329]	31.9901	39 	5  	4.07235
299	101.897	[ 0.47257128 98.45544554]	[  0.4964539 105.       ]  	[ 0.30113636 53.        ]	[ 0.04345124 11.68609629]	31.7822	40 	11 	3.76172
