   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
165	218.688	[ 0.4941707  96.28712871]  	[  0.54911839 109.        ]	[0.01593625 2.        ]  	[ 0.10817962 23.17489963]	38.4554	40 	7  	5.44373 
166	226.149	[  0.52152731 102.17821782]	[  0.55050505 109.        ]	[ 0.10408922 14.        ]	[ 0.05517886 12.30422614]	39.5941	40 	19 	2.09751 
167	226.3  	[  0.51860214 101.31683168]	[  0.55050505 109.        ]	[ 0.22 33.  ]            	[ 0.05553246 13.10198435]	39.4158	40 	7  	3.49899 
168	228.716	[  0.51142959 100.26732673]	[  0.55050505 109.        ]	[0.02316602 3.        ]  	[ 0.07447593 16.07709834]	39.6436	40 	27 	1.82167 
169	223.848	[ 0.49097971 95.47524752]  	[  0.55189873 109.        ]	[0. 0.]                  	[ 0.11751745 25.19059783]	39.2178	40 	9  	4.16635 
170	226.221	[ 0.51055218 99.82178218]  	[  0.55050505 109.        ]	[0.03187251 4.        ]  	[ 0.08742253 18.57252098]	39.4554	40 	24 	2.44352 
171	221.014	[ 0.49882744 97.34653465]  	[  0.55050505 109.        ]	[0.03030303 4.        ]  	[ 0.09732746 21.04565318]	38.9505	40 	7  	4.5931  
172	226.804	[ 0.50901634 99.18811881]  	[  0.55189873 109.        ]	[0.02325581 3.        ]  	[ 0.07971481 17.72211957]	39.6535	40 	8  	3.16989 
173	220.226	[ 0.50730993 98.84158416]  	[  0.55329949 109.        ]	[ 0.13245033 20.        ]	[ 0.08133494 18.62859118]	39.2772	40 	9  	3.74726 
174	220.027	[ 0.50549859 98.93069307]  	[  0.55329949 109.        ]	[0. 0.]                  	[ 0.09947198 20.66242461]	39.297 	40 	7  	4.04564 
175	223.782	[  0.52292201 102.26732673]	[  0.55329949 109.        ]	[ 0.31754875 57.        ]	[ 0.04708738 11.12920615]	39.7921	40 	27 	1.32991 
176	221.619	[ 0.5059429  98.75247525]  	[  0.55329949 109.        ]	[ 0.09774436 13.        ]	[ 0.0789718  17.57158256]	39.2376	40 	19 	3.24311 
177	220.856	[ 0.50930157 99.40594059]  	[  0.55329949 109.        ]	[0.00809717 1.        ]  	[ 0.08044103 17.61366381]	39.2574	40 	7  	3.83484 
178	221.128	[ 0.49698658 96.81188119]  	[  0.55329949 109.        ]	[0. 0.]                  	[ 0.11177524 23.21390539]	38.8317	40 	10 	4.79907 
179	219.045	[ 0.50833941 98.99009901]  	[  0.55329949 109.        ]	[ 0.08088235 11.        ]	[ 0.08238206 18.33813051]	38.802 	40 	7  	5.00697 
180	229.628	[ 0.50502535 98.45544554]  	[  0.55329949 109.        ]	[0. 0.]                  	[ 0.08327426 18.01458416]	39.6535	40 	29 	1.5119  
181	219.719	[ 0.49226307 95.97029703]  	[  0.55329949 109.        ]	[0. 0.]                  	[ 0.10056228 21.96011481]	38.1683	40 	7  	6.50524 
182	228.908	[ 0.50322396 98.03960396]  	[  0.55329949 109.        ]	[0. 0.]                  	[ 0.09224121 20.134656  ]	39.6832	40 	31 	1.0524  
183	218.745	[ 0.48372496 94.2970297 ]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.13372459 27.70729059]	38.2475	40 	7  	6.13448 
184	218.885	[ 0.49391938 96.51485149]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.11902062 24.6550916 ]	38.4653	40 	7  	5.23046 
185	221.762	[ 0.50822537 99.18811881]  	[  0.55415617 110.        ]	[0.05223881 7.        ]  	[ 0.07962345 17.59259119]	38.5446	40 	4  	4.24853 
186	224.378	[ 0.50648696 98.71287129]  	[  0.55696203 110.        ]	[0.046875 6.      ]      	[ 0.09826047 21.29906642]	38.9109	40 	19 	3.13429 
187	222.224	[ 0.49491424 96.37623762]  	[  0.55696203 110.        ]	[0.03831418 5.        ]  	[ 0.11088071 23.90983537]	38.3168	40 	9  	4.81321 
188	230.509	[ 0.50561477 98.59405941]  	[  0.55778894 111.        ]	[0.01612903 2.        ]  	[ 0.09156505 20.20301821]	38.7129	40 	7  	4.855   
189	228.681	[ 0.48807157 94.92079208]  	[  0.55778894 111.        ]	[0.01612903 2.        ]  	[ 0.1212162  26.16992574]	38.6337	40 	7  	4.78182 
190	228.602	[ 0.49969544 97.59405941]  	[  0.55778894 111.        ]	[0.008 1.   ]            	[ 0.11105495 23.18807231]	38.8614	40 	10 	3.6669  
191	232.13 	[ 0.49262106 96.16831683]  	[  0.55778894 111.        ]	[0.0078125 1.       ]    	[ 0.12041958 25.53548077]	38.9802	40 	7  	3.32104 
192	226.51 	[ 0.50074401 97.65346535]  	[  0.55778894 111.        ]	[0.016 2.   ]            	[ 0.10026116 22.09987933]	38.2673	40 	7  	5.05395 
193	222.031	[ 0.48092916 93.45544554]  	[  0.55778894 111.        ]	[0. 0.]                  	[ 0.12931752 27.51867944]	37.9901	40 	9  	5.86902 
194	228.124	[ 0.49837656 97.72277228]  	[  0.55778894 111.        ]	[0.00796813 1.        ]  	[ 0.12534262 26.11631212]	38.6238	40 	7  	4.64982 
195	233.621	[ 0.5075664 99.4950495]    	[  0.55778894 111.        ]	[0. 0.]                  	[ 0.09945731 20.709506  ]	39.4851	40 	31 	1.14851 
196	228.275	[ 0.50792423 99.21782178]  	[  0.55778894 111.        ]	[0. 0.]                  	[ 0.09290482 20.32732344]	38.6535	40 	7  	4.86539 
197	229.483	[ 0.50016088 97.75247525]  	[  0.55919395 111.        ]	[0.04724409 6.        ]  	[ 0.10026781 21.88421645]	38.7129	40 	8  	4.1155  
198	223.922	[ 0.4894071  95.61386139]  	[  0.55919395 111.        ]	[0.02281369 3.        ]  	[ 0.11191398 24.35706753]	37.8416	40 	7  	6.29904 
199	227.503	[ 0.49037859 95.94059406]  	[  0.55919395 111.        ]	[0. 0.]                  	[ 0.11553827 24.53521284]	38.2673	40 	14 	4.09272 
200	233.627	[ 0.48730424 95.26732673]  	[  0.55919395 111.        ]	[0.00813008 1.        ]  	[ 0.13252911 27.67738151]	38.5941	40 	7  	3.91033 
201	231.499	[ 0.50982556 99.83168317]  	[  0.55919395 111.        ]	[0.015625 2.      ]      	[ 0.09092827 19.98121361]	38.5644	40 	9  	3.87532 
202	235.361	[  0.51891832 101.94059406]	[  0.55919395 111.        ]	[0. 0.]                  	[ 0.08893548 18.76631793]	39.0891	40 	27 	1.42189 
203	234.02 	[ 0.50653256 98.95049505]  	[  0.55919395 111.        ]	[0.01632653 2.        ]  	[ 0.09704242 20.95463097]	38.802 	40 	9  	3.13087 
204	228.932	[ 0.49462351 96.75247525]  	[  0.55919395 111.        ]	[0.00790514 1.        ]  	[ 0.12381412 26.06367144]	38.1683	40 	7  	5.35487 
205	222.188	[ 0.49996757 97.96039604]  	[  0.56060606 111.        ]	[0.05323194 7.        ]  	[ 0.10792943 23.45204536]	37.6337	40 	7  	6.23107 
206	230.455	[ 0.49932966 97.32673267]  	[  0.56060606 111.        ]	[ 0.15972222 23.        ]	[ 0.09725478 22.14091187]	38.5248	40 	11 	3.18907 
207	227.019	[ 0.50349071 98.89108911]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.11132618 23.8966011 ]	38.0495	40 	12 	4.55413 
208	230.621	[ 0.50675301 99.30693069]  	[  0.56060606 111.        ]	[0.00806452 1.        ]  	[ 0.10767672 23.70267252]	38.4059	40 	7  	5.47212 
209	221.195	[ 0.48120706 93.9009901 ]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.13418458 28.20382144]	37.396 	40 	5  	6.92975 
210	228.239	[ 0.50360781 98.18811881]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.09610981 21.29319739]	38.5446	40 	9  	4.66825 
211	229.487	[ 0.476997   93.15841584]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.14249388 29.76533058]	38.5248	40 	7  	5.36508 
212	222.489	[ 0.4740181  92.04950495]  	[  0.56060606 111.        ]	[0.01587302 2.        ]  	[ 0.13024832 27.99341374]	37.7624	40 	7  	6.34355 
213	230.324	[ 0.50467522 98.58415842]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.10209088 22.19413326]	38.6832	40 	7  	4.65424 
214	236.589	[ 0.50995589 99.91089109]  	[  0.56060606 111.        ]	[0.01606426 2.        ]  	[ 0.09161444 19.76450414]	39.0297	40 	8  	3.48535 
215	231.897	[ 0.50639942 99.3960396 ]  	[  0.56060606 111.        ]	[0.02325581 3.        ]  	[ 0.10446313 22.50591966]	39.1089	40 	19 	3.14312 
216	224.614	[ 0.49425704 96.55445545]  	[  0.56060606 111.        ]	[0.00806452 1.        ]  	[ 0.1079257  23.71801139]	38.1782	40 	7  	5.82993 
217	230.413	[  0.51528718 100.83168317]	[  0.56060606 111.        ]	[0.00819672 1.        ]  	[ 0.07790938 17.13491561]	38.6634	40 	7  	4.60365 
218	231.113	[ 0.50740415 99.45544554]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.09805256 20.86615752]	38.8614	40 	7  	3.9976  
219	228.659	[ 0.50455321 98.61386139]  	[  0.56060606 111.        ]	[0.00806452 1.        ]  	[ 0.09137989 20.06029046]	38.2871	40 	7  	6.27006 
220	228.225	[ 0.49001332 96.00990099]  	[  0.56060606 111.        ]	[0.00809717 1.        ]  	[ 0.11837711 25.42645969]	38.0495	40 	6  	6.06626 
221	238.307	[  0.51623162 101.66336634]	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.08937406 18.61558871]	39.2871	40 	19 	2.60744 
222	236.202	[ 0.49410415 96.30693069]  	[  0.56060606 111.        ]	[0.00813008 1.        ]  	[ 0.12007553 26.1748661 ]	38.8515	40 	7  	5.06079 
223	244.535	[ 0.50137372 98.05940594]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.11860273 25.03890904]	39.8911	40 	39 	0.311527
224	232.325	[ 0.48748493 95.15841584]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.13016837 27.66659088]	38.5149	40 	7  	5.81329 
225	234.855	[ 0.48355864 93.91089109]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.12046088 26.35819485]	38.5644	40 	7  	5.5498  
226	235.731	[ 0.50030478 97.63366337]  	[  0.56060606 111.        ]	[0.06976744 9.        ]  	[ 0.09724242 21.31272235]	38.8713	40 	13 	4.19255 
227	235.536	[  0.51239282 100.40594059]	[  0.56060606 111.        ]	[0.008 1.   ]            	[ 0.08655949 18.93824159]	38.9604	40 	9  	3.88682 
228	236.887	[ 0.50046769 97.99009901]  	[  0.56060606 111.        ]	[0.01612903 2.        ]  	[ 0.11119041 23.66703646]	39.1089	40 	7  	3.70149 
229	234.67 	[ 0.50951566 99.94059406]  	[  0.56060606 111.        ]	[0. 0.]                  	[ 0.09628013 20.54689   ]	38.9901	40 	10 	3.82409 
230	230.316	[ 0.49645994 96.66336634]  	[  0.56060606 111.        ]	[0.0311284 4.       ]    	[ 0.10160574 22.35814567]	38.495 	40 	5  	5.00025 
231	237.185	[ 0.5093891  99.79207921]  	[  0.56060606 111.        ]	[0.03937008 5.        ]  	[ 0.08178577 17.94067056]	39.2079	40 	17 	2.74788 
232	231.511	[ 0.50286209 98.63366337]  	[  0.56060606 112.        ]	[0.01587302 2.        ]  	[ 0.11566654 24.63384244]	38.4554	40 	7  	5.67176 
233	237.038	[ 0.5012325  97.76237624]  	[  0.56140351 112.        ]	[0.06225681 8.        ]  	[ 0.09846318 21.84787572]	39.1287	40 	7  	3.98428 
234	235.218	[  0.51512278 100.9009901 ]	[  0.56140351 112.        ]	[ 0.09386282 13.        ]	[ 0.08619815 19.28858738]	38.8614	40 	7  	4.92524 
235	231.728	[ 0.5078703  99.71287129]  	[  0.56140351 112.        ]	[0. 0.]                  	[ 0.11063489 23.71795353]	38.5644	40 	9  	5.48701 
236	236.632	[  0.51969413 102.44554455]	[  0.56140351 112.        ]	[0. 0.]                  	[ 0.08833188 19.14585768]	39.2772	40 	7  	4.45688 
237	238.305	[  0.51090074 100.11881188]	[  0.56140351 112.        ]	[0.01550388 2.        ]  	[ 0.09091422 19.82911507]	39.5644	40 	27 	1.97216 
238	235.354	[  0.51789012 101.75247525]	[  0.56140351 112.        ]	[0.03937008 5.        ]  	[ 0.07355522 16.20622417]	39.1485	40 	20 	3.16974 
239	237.178	[ 0.50619528 99.15841584]  	[  0.56140351 112.        ]	[0.00790514 1.        ]  	[ 0.08308907 18.1363006 ]	39.1782	40 	7  	3.74535 
240	242.503	[  0.51463179 100.61386139]	[  0.56140351 112.        ]	[ 0.17627119 26.        ]	[ 0.07301147 17.08856968]	39.6436	40 	20 	1.99794 
241	232.666	[ 0.50429085 99.41584158]  	[  0.56140351 112.        ]	[0.00809717 1.        ]  	[ 0.10423044 22.03205016]	38.9604	40 	7  	3.97497 
242	235.318	[ 0.50856893 99.92079208]  	[  0.56140351 112.        ]	[0. 0.]                  	[ 0.10802738 23.04136752]	38.7723	40 	7  	5.24618 
243	240.213	[ 0.49805864 97.5049505 ]  	[  0.56140351 112.        ]	[0.008 1.   ]            	[ 0.11734131 25.24126111]	39.0594	40 	7  	4.67947 
244	237.166	[ 0.49536239 97.11881188]  	[  0.56140351 112.        ]	[0. 0.]                  	[ 0.11410516 24.44484077]	38.7129	40 	9  	4.69745 
245	239.396	[  0.50891289 100.03960396]	[  0.56140351 112.        ]	[0.03100775 4.        ]  	[ 0.09801783 21.72051127]	39.1782	40 	7  	4.32216 
246	238.463	[  0.5108722  100.44554455]	[  0.56281407 112.        ]	[0.015625 2.      ]      	[ 0.09332974 20.56647048]	38.7525	40 	7  	5.59067 
247	247.489	[  0.51234241 100.54455446]	[  0.56281407 112.        ]	[ 0.13986014 20.        ]	[ 0.08465999 19.54103312]	39.7624	40 	20 	1.99081 
248	234.49 	[ 0.49721844 97.30693069]  	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.1160129  25.31337946]	38.3564	40 	9  	6.28464 
249	236.045	[ 0.50341627 98.86138614]  	[  0.56281407 112.        ]	[0.01544402 2.        ]  	[ 0.1082425  23.84190076]	38.5842	40 	7  	5.48493 
250	229.455	[ 0.50382201 99.20792079]  	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.11403363 24.53460552]	37.9505	40 	7  	6.45683 
251	224.987	[ 0.48297804 94.30693069]  	[  0.56281407 112.        ]	[0.05323194 7.        ]  	[ 0.1364913 29.7380453]  	37.1188	40 	7  	8.50892 
252	239.877	[  0.51680864 101.5049505 ]	[  0.56281407 112.        ]	[ 0.27439024 45.        ]	[ 0.06651485 16.07816536]	39.2178	40 	20 	3.09776 
253	236.846	[ 0.50580016 99.18811881]  	[  0.56281407 112.        ]	[0.00813008 1.        ]  	[ 0.10656745 23.58876762]	38.901 	40 	10 	4.53044 
254	240.899	[  0.52391944 103.59405941]	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.0845208  17.58215692]	39.2475	40 	20 	2.76973 
255	241.191	[ 0.49903604 97.67326733]  	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.10642487 23.24433665]	39.1683	40 	14 	3.10563 
256	241.406	[ 0.50713938 99.23762376]  	[  0.56281407 112.        ]	[0.03030303 4.        ]  	[ 0.09158949 20.5711268 ]	39.1188	40 	7  	3.52161 
257	243.008	[  0.52160098 102.72277228]	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.07388976 15.96786303]	39.3267	40 	7  	3.42995 
258	234.752	[  0.51132784 100.36633663]	[  0.56281407 112.        ]	[0.0546875 7.       ]    	[ 0.08279222 18.46737706]	38.7723	40 	7  	5.08518 
259	239.591	[ 0.49235748 96.8019802 ]  	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.13667242 28.54977235]	39.3267	40 	7  	3.79971 
260	237.563	[ 0.51030767 99.98019802]  	[  0.56281407 112.        ]	[0.04780876 6.        ]  	[ 0.0973756  21.26773236]	39.0594	40 	7  	4.37323 
261	242.033	[  0.52311784 102.73267327]	[  0.56281407 112.        ]	[ 0.20761246 30.        ]	[ 0.07686215 17.9955391 ]	39.4752	40 	7  	3.35549 
262	242.797	[  0.51748611 101.40594059]	[  0.56281407 112.        ]	[ 0.23225806 36.        ]	[ 0.06085592 14.44907631]	39.3861	40 	29 	2.22038 
263	246.046	[  0.51524876 101.2970297 ]	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.0873741  19.16553453]	39.3663	40 	11 	3.23264 
264	233.413	[ 0.49398416 96.3960396 ]  	[  0.56281407 112.        ]	[0.01550388 2.        ]  	[ 0.11261665 24.3567053 ]	38.3762	40 	7  	6.03595 
265	236.555	[ 0.49464463 96.63366337]  	[  0.56281407 112.        ]	[0.00819672 1.        ]  	[ 0.11449876 24.70928906]	38.4851	40 	9  	4.74835 
266	239.873	[ 0.50022022 97.88118812]  	[  0.56281407 112.        ]	[0.015625 2.      ]      	[ 0.10368113 22.50513126]	38.9505	40 	7  	4.18951 
267	247.689	[  0.5181719  101.68316832]	[  0.56281407 112.        ]	[0.0703125 9.       ]    	[ 0.07645542 17.10881349]	39.5347	40 	8  	3.17342 
268	239.785	[ 0.50581193 99.43564356]  	[  0.56423174 112.        ]	[0. 0.]                  	[ 0.11052351 23.71047136]	39.1386	40 	9  	3.75758 
269	245.662	[  0.51102723 100.38613861]	[  0.56423174 112.        ]	[0. 0.]                  	[ 0.10108518 21.72691459]	39.0099	40 	9  	4.67455 
270	247.254	[  0.51156075 100.23762376]	[  0.5648855 112.       ]  	[ 0.13235294 18.        ]	[ 0.08892645 20.08652004]	39.2772	40 	14 	3.25825 
271	246.987	[ 0.50340985 98.38613861]  	[  0.5648855 112.       ]  	[0.016 2.   ]            	[ 0.09969242 21.65708002]	39.4455	40 	9  	3.38159 
272	243.716	[ 0.50450831 98.6039604 ]  	[  0.5648855 112.       ]  	[0.05405405 7.        ]  	[ 0.10125045 21.96174857]	38.9406	40 	7  	4.65401 
273	251.966	[  0.51187005 100.20792079]	[  0.5648855 112.       ]  	[0. 0.]                  	[ 0.09706941 20.76092905]	39.495 	40 	10 	3.24457 
274	250.497	[ 0.49800669 97.59405941]  	[  0.5648855 112.       ]  	[0. 0.]                  	[ 0.13514671 28.39194497]	39.2673	40 	12 	3.91466 
275	254.852	[  0.51689535 101.56435644]	[  0.56708861 112.        ]	[0. 0.]                  	[ 0.10549092 21.90773445]	39.7723	40 	32 	0.854588
276	251.117	[ 0.50289849 98.5049505 ]  	[  0.56708861 112.        ]	[0. 0.]                  	[ 0.11769779 24.89686599]	39.3564	40 	7  	3.5588  
277	246.584	[  0.51251471 100.24752475]	[  0.56708861 112.        ]	[0.00809717 1.        ]  	[ 0.10489202 22.46511308]	38.8515	40 	5  	5.43983 
278	249.942	[  0.51509538 100.91089109]	[  0.56708861 112.        ]	[ 0.07692308 10.        ]	[ 0.09552681 20.94079301]	38.9505	40 	14 	4.30835 
279	255.657	[ 0.50858097 99.59405941]  	[  0.56852792 112.        ]	[0.0390625 5.       ]    	[ 0.09985805 21.41859016]	39.1188	40 	7  	4.08641 
280	260.028	[ 0.50184211 98.13861386]  	[  0.56926952 113.        ]	[0. 0.]                  	[ 0.11065203 23.14527076]	39.6139	40 	26 	1.76865 
281	259.057	[  0.52202061 102.59405941]	[  0.57070707 113.        ]	[ 0.33608815 61.        ]	[ 0.05155043 11.41579435]	39.396 	40 	29 	2.04445 
282	254.282	[  0.51475212 100.64356436]	[  0.57070707 113.        ]	[ 0.08058608 11.        ]	[ 0.09119363 20.42110351]	38.5743	40 	7  	5.85526 
283	265.13 	[ 0.49491443 96.43564356]  	[  0.57070707 113.        ]	[0.02371542 3.        ]  	[ 0.12013024 25.23607972]	39.7921	40 	28 	1.4234  
284	262.23 	[  0.52797917 103.58415842]	[  0.57070707 113.        ]	[ 0.10638298 15.        ]	[ 0.06794447 15.16657824]	39.3267	40 	10 	3.4872  
285	263.285	[ 0.51091151 99.56435644]  	[  0.57070707 113.        ]	[ 0.07462687 10.        ]	[ 0.09434515 21.17836363]	39.2178	40 	10 	3.83987 
286	264.115	[  0.52466198 102.91089109]	[  0.57070707 113.        ]	[ 0.082397 11.      ]    	[ 0.07185525 15.91381429]	38.9109	40 	10 	4.70748 
287	273.082	[ 0.50588749 98.72277228]  	[  0.57070707 113.        ]	[0. 0.]                  	[ 0.11029788 23.61955844]	39.6733	40 	10 	2.97218 
288	267.429	[ 0.50923669 99.54455446]  	[  0.57070707 113.        ]	[0.024 3.   ]            	[ 0.10946793 23.71510976]	38.7921	40 	10 	5.49764 
289	265.286	[ 0.49424499 96.91089109]  	[  0.57070707 113.        ]	[0. 0.]                  	[ 0.13885475 28.84238459]	38.5149	40 	10 	5.87765 
290	274.523	[  0.52058552 102.31683168]	[  0.57070707 113.        ]	[0.00806452 1.        ]  	[ 0.0888853  19.27237324]	39.5446	40 	17 	2.49167 
291	275.864	[  0.52215841 102.58415842]	[  0.57070707 113.        ]	[ 0.07662835 10.        ]	[ 0.07743655 17.0852651 ]	39.604 	40 	13 	2.71439 
292	278.469	[  0.52293778 102.5049505 ]	[  0.57286432 114.        ]	[0.03846154 5.        ]  	[ 0.08528733 19.04430674]	39.6535	40 	18 	2.27093 
293	267.967	[  0.53735489 105.96039604]	[  0.57286432 114.        ]	[ 0.21088435 31.        ]	[ 0.05761214 13.25150527]	38.8911	40 	10 	4.91492 
294	278.37 	[  0.52091707 102.45544554]	[  0.57286432 114.        ]	[0.01593625 2.        ]  	[ 0.09633352 20.63714077]	39.6733	40 	30 	1.47661 
295	271.004	[  0.53334961 104.78217822]	[  0.57286432 114.        ]	[ 0.21621622 32.        ]	[ 0.06185596 14.39857251]	39.3168	40 	10 	4.19082 
296	269.944	[ 0.50819047 99.38613861]  	[  0.57286432 114.        ]	[0.03100775 4.        ]  	[ 0.10782273 23.75242366]	39.3267	40 	15 	3.45009 
297	274.979	[  0.52859877 103.94059406]	[  0.57286432 114.        ]	[0. 0.]                  	[ 0.08521494 18.32588484]	39.9505	40 	37 	0.326282
298	271.16 	[  0.52201013 102.71287129]	[  0.57286432 114.        ]	[ 0.08270677 11.        ]	[ 0.09010527 19.79365667]	39.5941	40 	17 	2.49029 
299	268.315	[  0.51208508 100.57425743]	[  0.57286432 114.        ]	[0. 0.]                  	[ 0.10696442 22.3502039 ]	39.4554	40 	20 	3.01325 
