   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
167	133.494	[  0.50645323 102.33663366]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12063191 26.71272817]	32.3762	39 	3  	3.24831 
168	133.489	[  0.51187843 103.66336634]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11608438 25.4990884 ]	32.7723	39 	16 	2.16123 
169	134.706	[  0.50039986 100.36633663]	[  0.56097561 115.        ]	[0.00829876 1.        ]  	[ 0.11303068 26.04707193]	32.4257	37 	2  	3.23761 
170	131.514	[ 0.49491541 98.98019802]  	[  0.56097561 115.        ]	[0.04016064 5.        ]  	[ 0.12106963 28.42254725]	32.2574	37 	4  	3.35861 
171	132.615	[  0.50711858 102.14851485]	[  0.56097561 115.        ]	[0.02439024 3.        ]  	[ 0.11268301 25.79100547]	32.8911	37 	23 	1.24996 
172	133.775	[  0.4970024  100.20792079]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13674451 29.78747056]	32.9802	40 	24 	1.30483 
173	131.832	[ 0.49292714 99.44554455]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14435793 31.21071003]	33.1188	40 	24 	1.87367 
174	132.252	[ 0.49200773 99.22772277]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14756223 31.74180527]	33.0495	38 	24 	1.24579 
175	132.175	[  0.50044347 100.2970297 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11790854 26.7257967 ]	32.8812	37 	23 	1.38798 
176	131.375	[ 0.49414342 99.38613861]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13563129 29.64608745]	32.5644	40 	2  	4.25293 
177	133.324	[  0.51421116 103.38613861]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.09427469 21.96710876]	33.1584	40 	21 	1.95358 
178	133.513	[ 0.4784744  95.92079208]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15465963 33.75030126]	33     	40 	21 	2.08246 
179	134.148	[  0.50273851 101.5049505 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13012467 28.57216806]	33.2574	37 	28 	1.14021 
180	131.177	[ 0.49632168 99.47524752]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1276611  28.67247414]	32.9703	38 	21 	1.74319 
181	132.323	[ 0.48706234 97.77227723]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14202953 31.30617919]	33.198 	37 	24 	1.39319 
182	132.834	[  0.49830059 100.0990099 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12790451 28.85453615]	33.1584	38 	24 	1.3551  
183	132.142	[ 0.47921092 96.33663366]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15846185 34.04867722]	32.8713	39 	4  	3.06259 
184	134.596	[  0.52329954 105.25742574]	[  0.56097561 115.        ]	[ 0.14925373 20.        ]	[ 0.06476256 16.45314588]	32.7921	35 	27 	1.02751 
185	132.516	[ 0.48568755 96.77227723]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12961478 29.85041293]	32.7228	38 	24 	1.83    
186	133.598	[ 0.47911772 96.20792079]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15309991 33.25548174]	32.6733	40 	23 	1.92487 
187	135.524	[ 0.49097477 98.7029703 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1383991  30.10691988]	32.8911	37 	30 	1.12488 
188	130.238	[  0.50343914 101.31683168]	[  0.56097561 115.        ]	[0.0083682 1.       ]    	[ 0.11909064 26.56206283]	32.4257	36 	2  	3.32809 
189	134.124	[ 0.49377805 99.6039604 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13955803 30.12649214]	32.8119	40 	2  	3.36173 
190	135.198	[ 0.48320785 97.17821782]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15262006 32.70492016]	33.0495	40 	29 	1.37428 
191	132.648	[  0.49983935 100.67326733]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12725897 27.72321075]	32.6832	35 	21 	1.86649 
192	134.279	[ 0.4903308  98.59405941]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14222016 31.0088388 ]	33.198 	39 	23 	1.57342 
193	135.204	[ 0.47979276 95.98019802]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14724141 32.11427005]	33.2277	37 	23 	1.65835 
194	134.213	[ 0.47099006 94.40594059]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15950138 34.44731325]	33.3366	40 	24 	1.6785  
195	132.899	[  0.49986837 100.66336634]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1227295  27.13088088]	33.3861	40 	23 	1.93953 
196	131.121	[  0.50424684 101.17821782]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10787568 24.55883864]	33.4059	40 	16 	3.10279 
197	132.709	[ 0.48829748 97.95049505]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1361468  30.03574644]	33.3168	38 	2  	3.79664 
198	133.941	[  0.51037865 102.69306931]	[  0.56097561 115.        ]	[0.00840336 1.        ]  	[ 0.10119139 23.06329756]	33.703 	39 	24 	1.96778 
199	132.131	[ 0.48756051 97.40594059]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13277608 29.91512026]	32.8911	40 	5  	3.70149 
200	134.94 	[ 0.48099907 96.03960396]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14212942 31.79480024]	33.1386	40 	2  	3.65337 
201	135.352	[  0.50298271 100.9009901 ]	[  0.56097561 115.        ]	[0.00829876 1.        ]  	[ 0.11412387 25.89296512]	33.2673	40 	24 	1.76821 
202	135.194	[  0.50483499 101.31683168]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11025331 24.97956816]	32.6139	38 	24 	1.80193 
203	132.987	[  0.50170692 100.86138614]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12483873 27.50050574]	32.4752	35 	24 	1.60194 
204	133.422	[ 0.46845114 93.46534653]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15907494 35.18763407]	32.0693	39 	3  	3.45339 
205	134.156	[  0.51313291 103.74257426]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1096852  24.54039041]	32.5941	39 	30 	1.56811 
206	136.764	[  0.51061996 102.92079208]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11122627 25.4436606 ]	32.6238	40 	28 	1.66413 
207	132.545	[  0.51277593 103.3960396 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11174349 24.77066263]	32     	35 	2  	3.49257 
208	133.197	[  0.51422328 103.12871287]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.08688912 21.00950439]	32.4356	37 	24 	1.51177 
209	132.308	[  0.51377788 104.20792079]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11922653 25.75948036]	32.0891	37 	6  	3.23379 
210	131.414	[ 0.47763307 96.00990099]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.16094998 34.88751232]	32.4653	40 	6  	3.37306 
211	135.761	[  0.49756117 100.41584158]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13359892 29.18641598]	33.1188	40 	28 	1.76482 
212	135.257	[  0.52757721 106.5049505 ]	[  0.56097561 115.        ]	[ 0.14814815 20.        ]	[ 0.06309527 15.88611933]	33.0495	40 	24 	2.45505 
213	134.717	[ 0.47792452 95.26732673]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14466499 32.28489856]	32.8713	40 	16 	2.62382 
214	134.988	[ 0.48924591 97.78217822]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13485738 30.34768948]	32.9307	40 	16 	1.92563 
215	134.197	[  0.50095805 100.73267327]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12865318 28.58785004]	33.1584	40 	24 	1.61511 
216	133.447	[ 0.49626217 99.3960396 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12439266 28.27939781]	33.0792	39 	30 	0.97171 
217	133.519	[  0.50742898 102.16831683]	[  0.56097561 115.        ]	[0.00829876 1.        ]  	[ 0.10940266 25.20767968]	33.1782	40 	32 	1.05677 
218	131.338	[  0.4968026  100.37623762]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13893698 29.95271901]	32.8317	39 	4  	3.10563 
219	131.524	[  0.50902172 102.74257426]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11441683 25.46543122]	33.0594	38 	23 	1.8338  
220	133.175	[  0.51573765 103.71287129]	[  0.56097561 115.        ]	[0.01639344 2.        ]  	[ 0.09366528 22.44347648]	33.2079	38 	24 	1.49134 
221	131.545	[  0.49950452 100.05940594]	[  0.56097561 115.        ]	[0.01626016 2.        ]  	[ 0.11554925 26.7444162 ]	32.7426	38 	3  	3.26595 
222	130.105	[ 0.48284773 96.76237624]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14470048 31.96723214]	32.5347	39 	2  	4.68104 
223	132.422	[ 0.47598067 95.46534653]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.16135159 35.00878655]	33.4455	40 	24 	2.31429 
224	134.141	[  0.50377232 101.26732673]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12000938 27.37053814]	33.7426	39 	32 	1.60231 
225	133.399	[  0.5073729  101.96039604]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11302822 25.67347161]	33.4554	38 	26 	1.47269 
226	134.011	[  0.49923917 100.84158416]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13894487 29.84970029]	33.2079	40 	24 	2.06007 
227	133.569	[  0.50505236 102.06930693]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.129593   27.95550121]	33.0792	38 	23 	1.62702 
228	134.115	[ 0.48000338 95.63366337]  	[  0.56097561 115.        ]	[0.0083682 1.       ]    	[ 0.14152668 31.80221138]	32.9901	40 	3  	3.55855 
229	132.874	[  0.49926621 100.10891089]	[  0.56097561 115.        ]	[0.02479339 3.        ]  	[ 0.11763483 27.20581657]	32.9505	39 	7  	2.92946 
230	136.311	[ 0.49586149 99.38613861]  	[  0.56097561 115.        ]	[0.0167364 2.       ]    	[ 0.12814515 29.41407028]	33.1485	39 	32 	1.02818 
231	134.151	[  0.50821898 101.9009901 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10269779 24.41656026]	33.1188	39 	24 	1.76482 
232	131.324	[ 0.49350445 99.18811881]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1405678  30.76184884]	32.6634	40 	7  	3.7371  
233	131.26 	[  0.4997173  100.59405941]	[  0.56097561 115.        ]	[0.01587302 2.        ]  	[ 0.1280729 28.3007813]  	33.0099	40 	5  	3.17944 
234	132.13 	[ 0.48980398 98.04950495]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13377488 29.68960756]	33.2376	40 	23 	1.71856 
235	132.304	[  0.50377141 101.47524752]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12055889 27.27331197]	33.4356	40 	24 	1.70274 
236	133.12 	[  0.4995257  101.22772277]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14186165 30.23108399]	33.2079	39 	24 	2.1678  
237	131.74 	[  0.50810359 102.1980198 ]	[  0.56097561 115.        ]	[0.0483871 6.       ]    	[ 0.10439111 24.28340092]	33.1089	39 	24 	1.44812 
238	134.643	[ 0.49363219 99.34653465]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13342757 29.1046033 ]	33.2871	39 	32 	1.30753 
239	131.999	[ 0.48723765 97.68316832]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13651395 30.6655322 ]	32.9208	39 	13 	2.24571 
240	130.603	[  0.50217926 100.9009901 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11992898 27.1779996 ]	32.6634	40 	6  	3.138   
241	133.545	[  0.52495154 105.96039604]	[  0.56097561 115.        ]	[0.05668016 7.        ]  	[ 0.07994929 19.38199675]	32.9703	40 	24 	1.79909 
242	132.368	[  0.50968036 101.9009901 ]	[  0.56097561 115.        ]	[ 0.18505338 26.        ]	[ 0.0898971  22.51754209]	32.6733	40 	17 	2.29554 
243	133.76 	[  0.50738154 101.48514851]	[  0.56097561 115.        ]	[0.03292181 4.        ]  	[ 0.09406238 22.57687148]	33.0396	40 	28 	1.18506 
244	131.9  	[ 0.48626991 97.24752475]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13777714 30.7195574 ]	32.604 	40 	24 	2.08758 
245	131.101	[  0.50716701 102.        ]	[  0.56097561 115.        ]	[0.00833333 1.        ]  	[ 0.11191617 25.51605978]	32.7822	40 	16 	2.39059 
246	131.174	[  0.5120431  102.68316832]	[  0.56097561 115.        ]	[0.048583 6.      ]      	[ 0.09387641 22.6737213 ]	32.4257	40 	16 	2.38538 
247	131.446	[ 0.47803233 95.88118812]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14929483 32.63002539]	32.5248	40 	24 	2.30623 
248	134.076	[ 0.49398271 98.7029703 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12458764 28.33587257]	32.7822	40 	24 	1.65071 
249	132.664	[  0.51261566 102.71287129]	[  0.56097561 115.        ]	[ 0.07692308 10.        ]	[ 0.09016123 22.0639649 ]	32.6238	37 	30 	1.07031 
250	132.952	[ 0.49866478 99.87128713]  	[  0.56097561 115.        ]	[0.00833333 1.        ]  	[ 0.11480481 26.19185247]	32.6436	39 	24 	1.70372 
251	132.323	[ 0.48745553 98.18811881]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15015807 32.1979376 ]	32.6337	39 	22 	2.10479 
252	133.187	[  0.51541741 104.27722772]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10200259 22.0292869 ]	32.703 	37 	24 	1.7437  
253	131.95 	[  0.52227338 105.42574257]	[  0.56097561 115.        ]	[0.00840336 1.        ]  	[ 0.08370722 19.32952727]	32.7822	38 	23 	1.89634 
254	130.014	[  0.50030883 100.83168317]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13074293 29.3224036 ]	32.6733	38 	23 	2.2031  
255	130.792	[  0.51771161 104.13861386]	[  0.56097561 115.        ]	[ 0.15217391 21.        ]	[ 0.08967648 22.27996023]	32.099 	40 	23 	2.54272 
256	132.673	[ 0.49338825 99.11881188]  	[  0.56097561 115.        ]	[0.00823045 1.        ]  	[ 0.13410448 30.27866848]	32.3366	40 	24 	2.02596 
257	132.53 	[  0.50381701 101.51485149]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.12254176 27.18496012]	32.099 	39 	22 	2.49556 
258	133.922	[ 0.47407813 94.93069307]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15820529 34.70533883]	32.3564	37 	23 	2.17813 
259	130.809	[  0.51185812 103.37623762]	[  0.56097561 115.        ]	[0.01652893 2.        ]  	[ 0.10839966 24.36555412]	32.3861	38 	2  	3.69364 
260	133.189	[  0.50534345 101.44554455]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1116109  25.38631238]	32.8812	38 	24 	2.15851 
261	131.277	[  0.50940469 102.3960396 ]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10735165 24.28301742]	33.1188	38 	16 	2.62617 
262	129.955	[  0.49898496 100.11881188]	[  0.56097561 115.        ]	[0.025 3.   ]            	[ 0.12274818 27.74790586]	32.5347	40 	16 	3.25048 
263	133.099	[ 0.50042301 99.98019802]  	[  0.56097561 115.        ]	[0.0703125 9.       ]    	[ 0.10606842 25.34669709]	32.703 	36 	24 	1.91163 
264	131.707	[ 0.49955308 99.83168317]  	[  0.56097561 115.        ]	[0.064 8.   ]            	[ 0.1084159 25.9065607]  	32.7129	37 	16 	2.45892 
265	132.353	[  0.50936206 102.75247525]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11257686 24.99956671]	33.0396	38 	28 	1.74015 
266	131.399	[  0.51510594 104.04950495]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1087321  24.12236801]	32.9901	40 	24 	2.38599 
267	132.436	[  0.51027252 102.83168317]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10734364 24.12265248]	32.5545	40 	24 	2.50732 
268	134.042	[ 0.47947425 96.16831683]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15664645 33.79731939]	32.901 	40 	24 	2.75215 
269	133.062	[ 0.49188317 98.55445545]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13034085 29.38797331]	32.5743	40 	23 	2.88508 
270	130.622	[ 0.47764161 95.43564356]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14879705 33.19591286]	31.5743	40 	8  	4.29447 
271	131.581	[  0.50955838 102.7029703 ]	[  0.56097561 115.        ]	[0.048 6.   ]            	[ 0.10865648 24.62130791]	31.6238	40 	16 	3.05349 
272	131.051	[ 0.49268484 99.37623762]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14510627 31.16257322]	31.4356	40 	22 	2.61911 
273	132.603	[  0.51309911 103.28712871]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10700197 24.21738866]	31.7822	37 	23 	2.43979 
274	130.95 	[  0.50642158 101.96039604]	[  0.56097561 115.        ]	[0.01639344 2.        ]  	[ 0.11336748 25.64530366]	31.6931	37 	23 	2.10958 
275	133.064	[  0.5076864  101.79207921]	[  0.56097561 115.        ]	[0.07287449 9.        ]  	[ 0.09893361 23.77673246]	31.5446	37 	24 	2.08495 
276	132.318	[ 0.49326687 99.04950495]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13563898 30.2020838 ]	31.4059	38 	22 	2.32583 
277	131.904	[ 0.48428628 96.8019802 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14190115 31.83311054]	31.495 	40 	16 	2.81658 
278	134.795	[ 0.48768146 97.8019802 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14157692 31.08022828]	31.9901	40 	24 	2.42305 
279	133.412	[ 0.4918056  98.98019802]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13921764 30.67587829]	32.1485	40 	6  	3.44802 
280	134.329	[ 0.48082745 96.20792079]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14554689 32.39860553]	32.8317	40 	23 	2.41722 
281	132.517	[  0.5039818  100.94059406]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10862487 25.56173726]	32.8218	40 	23 	2.62281 
282	128.302	[ 0.48168114 96.24752475]  	[  0.56097561 115.        ]	[0.03265306 4.        ]  	[ 0.14302852 32.32734977]	32.5644	40 	23 	3.04233 
283	132.213	[  0.51462692 103.65346535]	[  0.56097561 115.        ]	[0.00819672 1.        ]  	[ 0.09711507 22.57591621]	32.7921	40 	23 	2.36441 
284	133.078	[ 0.48692062 97.9009901 ]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14706823 32.24150973]	32.8119	38 	24 	2.15127 
285	131.423	[ 0.48299548 96.46534653]  	[  0.56097561 115.        ]	[0.0083682 1.       ]    	[ 0.13800191 31.15835135]	32.2772	36 	23 	2.14392 
286	130.247	[  0.50547158 101.45544554]	[  0.56097561 115.        ]	[0.04819277 6.        ]  	[ 0.11167879 25.89603156]	32.297 	37 	16 	2.34856 
287	133.537	[ 0.48153669 96.04950495]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14069961 31.66951129]	32.5644	39 	15 	2.59251 
288	133.476	[  0.52846453 107.06930693]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.07734011 17.65805985]	32.6337	39 	21 	1.91773 
289	132.444	[ 0.48339439 96.43564356]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13703302 31.10837519]	32.0495	39 	2  	5.0451  
290	133.309	[ 0.48314669 96.33663366]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13659005 30.63657208]	32.5446	38 	16 	2.54669 
291	133.316	[ 0.49635338 99.85148515]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13042624 28.85586789]	32.7822	37 	23 	2.04699 
292	134.429	[ 0.49200702 98.97029703]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13945432 30.65375316]	33.3168	39 	30 	1.23425 
293	131.373	[  0.50759263 101.98019802]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10309883 24.11029943]	32.8614	36 	14 	2.25604 
294	134.594	[ 0.49356453 98.67326733]  	[  0.56097561 115.        ]	[0.00826446 1.        ]  	[ 0.12748088 29.19687658]	32.8614	40 	23 	1.74077 
295	132.716	[  0.5056236  101.61386139]	[  0.56097561 115.        ]	[0.00840336 1.        ]  	[ 0.11467263 26.22030439]	32.6733	35 	16 	2.09719 
296	133.303	[ 0.48822174 98.04950495]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14356287 31.33510234]	32.9604	39 	16 	2.32047 
297	133.889	[  0.51195473 103.56435644]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11812402 25.84547219]	33.3564	40 	25 	1.53238 
298	135.041	[  0.50854632 102.04950495]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.10881375 25.22115105]	33.3069	37 	30 	0.992472
299	132.827	[ 0.48259988 96.53465347]  	[  0.56097561 115.        ]	[0.05555556 7.        ]  	[ 0.14376344 32.60157451]	32.9802	38 	4  	3.06362 
