   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std      
161	135.169	[ 0.45714194 89.17821782]	[  0.50881612 101.        ]	[ 0.07829181 11.        ]	[ 0.09217428 20.31991465]	39.4158	40 	28 	1.87884  
162	133.722	[ 0.41960099 81.22772277]	[  0.50881612 101.        ]	[0.01515152 2.        ]  	[ 0.13624247 29.04652505]	38.6931	40 	4  	4.74444  
163	133.1  	[ 0.45495732 88.32673267]	[  0.50881612 101.        ]	[0.05072464 7.        ]  	[ 0.08588554 19.38668978]	39.0198	40 	25 	2.62501  
164	137.325	[ 0.44880331 87.35643564]	[  0.50881612 101.        ]	[0.04040404 6.        ]  	[ 0.10075038 22.07843092]	39.0297	40 	8  	3.72961  
165	135.862	[ 0.43622257 84.8019802 ]	[  0.50881612 101.        ]	[0.03649635 5.        ]  	[ 0.12217377 26.49790569]	39.0297	40 	7  	3.88818  
166	137.038	[ 0.43832384 85.06930693]	[  0.50881612 101.        ]	[0.04528302 6.        ]  	[ 0.11241676 24.6244093 ]	39.5446	40 	28 	1.72072  
167	136.888	[ 0.46108059 90.05940594]	[  0.50881612 101.        ]	[0.06569343 9.        ]  	[ 0.08536842 18.59246189]	39.5347	40 	31 	1.6202   
168	137.035	[ 0.43310436 83.9009901 ]	[  0.50881612 101.        ]	[0.02222222 3.        ]  	[ 0.12191752 26.24353007]	39.5248	40 	28 	1.74965  
169	135.955	[ 0.45746501 89.36633663]	[  0.50881612 101.        ]	[0.03610108 5.        ]  	[ 0.10022094 21.74274559]	39.2772	40 	31 	2.03494  
170	136.549	[ 0.4587545  89.73267327]	[  0.50881612 101.        ]	[0.04844291 7.        ]  	[ 0.10304488 22.25143942]	39.3861	40 	3  	3.82273  
171	136.283	[ 0.45540194 88.9009901 ]	[  0.50881612 101.        ]	[0.04761905 7.        ]  	[ 0.10263849 22.40337004]	39.8218	40 	35 	0.883244 
172	134.845	[ 0.46315453 90.81188119]	[  0.50881612 101.        ]	[ 0.07719298 11.        ]	[ 0.09478968 20.78066165]	39.7327	40 	31 	1.24193  
173	134.047	[ 0.45046629 87.99009901]	[  0.50881612 101.        ]	[0.05369128 8.        ]  	[ 0.10880531 23.34141564]	39.7723	40 	31 	1.18473  
174	131.698	[ 0.43878407 85.27722772]	[  0.50881612 101.        ]	[ 0.08108108 12.        ]	[ 0.11518678 25.18765956]	39.1485	40 	15 	3.08104  
175	133.784	[ 0.46317484 90.81188119]	[  0.50881612 101.        ]	[0.03558719 5.        ]  	[ 0.08620233 18.63070651]	39.3564	40 	31 	1.7998   
176	132.808	[ 0.45904443 89.76237624]	[  0.50881612 101.        ]	[0.0669145 9.       ]    	[ 0.10163841 22.41204967]	39.396 	40 	28 	2.01519  
177	134.1  	[ 0.45539748 88.71287129]	[  0.50881612 101.        ]	[ 0.0738255 11.       ]  	[ 0.09434422 21.10386227]	39.7129	40 	31 	1.18853  
178	133.435	[ 0.45738111 89.21782178]	[  0.50881612 101.        ]	[ 0.07913669 11.        ]	[ 0.09284279 20.6136569 ]	39.4554	40 	31 	1.532    
179	135.297	[ 0.46992839 91.89108911]	[  0.50881612 101.        ]	[ 0.07092199 10.        ]	[ 0.0780189  17.67075169]	39.0891	40 	1  	4.16753  
180	136.663	[ 0.44512594 86.93069307]	[  0.50881612 101.        ]	[0.03636364 5.        ]  	[ 0.12505671 26.76234144]	39.3663	40 	15 	2.72401  
181	134.564	[ 0.45265252 88.44554455]	[  0.50881612 101.        ]	[0.01515152 2.        ]  	[ 0.11507376 24.55080618]	39.3465	40 	28 	1.82087  
182	135.627	[ 0.45960633 89.63366337]	[  0.50881612 101.        ]	[ 0.07612457 11.        ]	[ 0.08922052 19.97112905]	39.2376	40 	15 	2.78308  
183	138.189	[ 0.44106916 85.71287129]	[  0.50881612 101.        ]	[0.03508772 5.        ]  	[ 0.11899036 25.60876112]	39.5743	40 	35 	1.23758  
184	135.939	[ 0.45384376 88.64356436]	[  0.50881612 101.        ]	[0.02222222 3.        ]  	[ 0.10976614 23.50840766]	39.5743	40 	35 	1.22956  
185	134.422	[ 0.4461759  86.71287129]	[  0.50881612 101.        ]	[0.04363636 6.        ]  	[ 0.11470787 25.09835569]	39.505 	40 	25 	1.90166  
186	138.39 	[ 0.44966819 87.23762376]	[  0.50881612 101.        ]	[0.02846975 4.        ]  	[ 0.0983711  22.19541854]	39.7921	40 	32 	1.01783  
187	137.084	[ 0.44104478 85.9009901 ]	[  0.50881612 101.        ]	[0.04316547 6.        ]  	[ 0.11862655 25.58910077]	39.5842	40 	32 	1.33696  
188	138.247	[ 0.44365251 86.52475248]	[  0.50881612 101.        ]	[0.02930403 4.        ]  	[ 0.12530116 26.59471922]	39.4257	40 	35 	1.38125  
189	136.233	[ 0.4500803  87.75247525]	[  0.50881612 101.        ]	[0.0433213 6.       ]    	[ 0.10763562 23.06701642]	39.3267	40 	35 	1.52282  
190	131.182	[ 0.42079655 81.35643564]	[  0.50881612 101.        ]	[0.05054152 7.        ]  	[ 0.13320759 28.76073511]	38.7327	40 	8  	3.73607  
191	136.705	[ 0.42954206 83.12871287]	[  0.50881612 101.        ]	[0.04347826 6.        ]  	[ 0.12056733 26.36103612]	39.4059	40 	31 	1.71296  
192	136.158	[ 0.45099376 87.72277228]	[  0.50881612 101.        ]	[0.03018868 4.        ]  	[ 0.10188951 22.45528839]	39.4851	40 	31 	1.59587  
193	134.934	[ 0.45680682 89.28712871]	[  0.50881612 101.        ]	[ 0.06849315 10.        ]	[ 0.10601254 23.05496516]	39.6436	40 	31 	1.26322  
194	135.983	[ 0.43551124 84.72277228]	[  0.50881612 101.        ]	[0.01465201 2.        ]  	[ 0.13198952 28.09359139]	39.5446	40 	28 	1.71496  
195	137.462	[ 0.44693676 87.28712871]	[  0.50881612 101.        ]	[0.04301075 6.        ]  	[ 0.11936782 25.48668324]	39.7921	40 	36 	0.836267 
196	137.536	[ 0.44826857 87.43564356]	[  0.50881612 101.        ]	[0.02826855 4.        ]  	[ 0.11423673 24.79796217]	39.8119	40 	35 	0.840943 
197	136.07 	[ 0.46801386 91.81188119]	[  0.51010101 101.        ]	[0.04929577 7.        ]  	[ 0.08998386 19.52896446]	39.7327	40 	35 	1.00386  
198	135.302	[ 0.45739151 89.12871287]	[  0.51010101 101.        ]	[ 0.08053691 12.        ]	[ 0.09550706 21.24056616]	39.4752	40 	31 	1.53245  
199	136.533	[ 0.45277787 87.91089109]	[  0.51010101 101.        ]	[ 0.07633588 10.        ]	[ 0.09490026 21.35327508]	39.6436	40 	31 	1.28652  
200	136.071	[ 0.44926885 87.68316832]	[  0.51010101 101.        ]	[0.06405694 9.        ]  	[ 0.10822025 23.43642367]	39.6238	40 	33 	1.32644  
201	136.146	[ 0.4550594  88.65346535]	[  0.51010101 101.        ]	[0.06498195 9.        ]  	[ 0.10248847 22.64247985]	39.6733	40 	35 	1.13547  
202	136.909	[ 0.45417901 88.43564356]	[  0.51010101 101.        ]	[0.05498282 8.        ]  	[ 0.10244322 22.6507779 ]	39.7327	40 	35 	1.07989  
203	136.655	[ 0.4582788  89.62376238]	[  0.51010101 101.        ]	[0.05673759 8.        ]  	[ 0.09961    21.65519693]	39.5149	40 	28 	1.82726  
204	137.632	[ 0.44375822 86.46534653]	[  0.51010101 101.        ]	[0.04411765 6.        ]  	[ 0.12292443 26.32378902]	39.7426	40 	35 	1.04979  
205	138.519	[ 0.44793187 87.08910891]	[  0.51010101 101.        ]	[0.04946996 7.        ]  	[ 0.10561109 23.24049854]	39.6733	40 	35 	1.07269  
206	139.013	[ 0.44670938 87.21782178]	[  0.51010101 101.        ]	[0.01486989 2.        ]  	[ 0.11985217 25.50620346]	39.7426	40 	35 	0.971408 
207	136.191	[ 0.46597344 90.96039604]	[  0.51010101 102.        ]	[ 0.07333333 11.        ]	[ 0.08496631 19.08963785]	39.5545	40 	35 	1.36777  
208	138.525	[ 0.44666993 87.10891089]	[  0.51010101 102.        ]	[0.04682274 7.        ]  	[ 0.12151844 25.91566711]	39.6832	40 	28 	1.52166  
209	137.581	[ 0.44801548 87.46534653]	[  0.51010101 102.        ]	[0.02807018 4.        ]  	[ 0.11871436 25.38205664]	39.6436	40 	32 	1.35401  
210	139.246	[ 0.44032894 85.67326733]	[  0.51010101 101.        ]	[0.00724638 1.        ]  	[ 0.12279889 26.21846863]	39.6535	40 	35 	1.15558  
211	135.59 	[ 0.43388065 84.17821782]	[  0.51010101 101.        ]	[0.03676471 5.        ]  	[ 0.1250672  26.90040157]	38.8119	40 	5  	4.87814  
212	140.063	[ 0.44657312 86.87128713]	[  0.51010101 101.        ]	[0.02857143 4.        ]  	[ 0.11434993 24.47413804]	39.6733	40 	35 	1.10004  
213	137.629	[ 0.44304037 86.05940594]	[  0.51010101 101.        ]	[0.03731343 5.        ]  	[ 0.12129681 26.28624675]	39.5347	40 	35 	1.27088  
214	136.373	[ 0.45106559 87.95049505]	[  0.51010101 101.        ]	[0.02816901 4.        ]  	[ 0.11069593 23.63642777]	39.1089	40 	5  	3.7361   
215	137.214	[ 0.44527854 87.01980198]	[  0.51010101 101.        ]	[0.04195804 6.        ]  	[ 0.12344012 25.95539975]	39.3267	40 	15 	2.92517  
216	140.715	[ 0.45485674 88.31683168]	[  0.51010101 101.        ]	[ 0.12025316 19.        ]	[ 0.0941993  21.28539251]	39.7921	40 	35 	0.893506 
217	139.254	[ 0.43453957 84.1980198 ]	[  0.51010101 101.        ]	[0.03816794 5.        ]  	[ 0.12065438 25.95007385]	39.7525	40 	35 	0.999068 
218	139.837	[ 0.46724263 91.17821782]	[  0.51010101 101.        ]	[0.05633803 8.        ]  	[ 0.08099868 18.07541739]	39.4752	40 	35 	1.38302  
219	139.736	[ 0.44922967 87.43564356]	[  0.51010101 101.        ]	[0.04511278 6.        ]  	[ 0.10918294 23.75886113]	39.505 	40 	15 	2.72002  
220	138.719	[ 0.4491495  87.53465347]	[  0.51010101 101.        ]	[0.03088803 4.        ]  	[ 0.11722628 25.19490926]	39.5842	40 	15 	2.67466  
221	136.61 	[ 0.42518562 82.52475248]	[  0.51010101 101.        ]	[0.02807018 4.        ]  	[ 0.13966139 29.4606951 ]	39     	40 	1  	5.23128  
222	140.871	[ 0.44484956 86.37623762]	[  0.51010101 101.        ]	[0.02846975 4.        ]  	[ 0.10735992 23.20927242]	39.703 	40 	35 	1.03927  
223	138.939	[ 0.44216872 85.82178218]	[  0.51010101 101.        ]	[0.04794521 7.        ]  	[ 0.11778598 25.37184689]	39.5743	40 	28 	1.66113  
224	142.891	[ 0.4308052  83.04950495]	[  0.51010101 101.        ]	[0.04301075 6.        ]  	[ 0.11959724 26.18569492]	39.7624	40 	35 	0.891639 
225	136.898	[ 0.42806994 82.92079208]	[  0.51010101 101.        ]	[0.03623188 5.        ]  	[ 0.12889475 27.7187727 ]	39.1881	40 	15 	3.78301  
226	138.647	[ 0.438495   85.24752475]	[  0.51010101 101.        ]	[0.04270463 6.        ]  	[ 0.12572703 26.84181972]	39.4059	40 	11 	3.00553  
227	138.404	[ 0.43778877 84.64356436]	[  0.51010101 101.        ]	[0.05594406 8.        ]  	[ 0.11112639 24.71564388]	39.6139	40 	33 	1.16015  
228	140.431	[ 0.44929289 87.51485149]	[  0.51010101 101.        ]	[0.06405694 9.        ]  	[ 0.11258403 24.1179502 ]	39.5545	40 	35 	1.13866  
229	139.464	[ 0.45058539 87.6039604 ]	[  0.51010101 101.        ]	[ 0.08118081 11.        ]	[ 0.10092957 22.3722243 ]	39.4455	40 	28 	1.65592  
230	137.912	[ 0.4545486  88.20792079]	[  0.51010101 101.        ]	[0.04067797 6.        ]  	[ 0.09371889 20.77761402]	39.5248	40 	28 	1.63255  
231	136.629	[ 0.45379196 88.32673267]	[  0.51010101 101.        ]	[0.05498282 8.        ]  	[ 0.10724611 23.18163703]	39.3762	40 	6  	3.612    
232	138.288	[ 0.46292719 90.52475248]	[  0.51010101 101.        ]	[0.04895105 7.        ]  	[ 0.10173627 21.97595178]	39.2574	40 	5  	3.65777  
233	136.535	[ 0.45936799 89.59405941]	[  0.51010101 101.        ]	[0.05818182 8.        ]  	[ 0.10315429 22.45399178]	39.4653	40 	28 	1.63237  
234	138.623	[ 0.4593981 89.4950495]  	[  0.51010101 101.        ]	[ 0.07913669 11.        ]	[ 0.09423275 20.82060278]	39.5545	40 	35 	1.23059  
235	139.069	[ 0.47125095 92.31683168]	[  0.51010101 101.        ]	[0.0565371 8.       ]    	[ 0.08796526 19.17864463]	39.3762	40 	28 	1.73976  
236	141.037	[ 0.45076103 87.66336634]	[  0.51010101 101.        ]	[ 0.07272727 10.        ]	[ 0.10888797 24.09933125]	39.604 	40 	31 	1.39361  
237	140.419	[ 0.45045801 87.62376238]	[  0.51010101 101.        ]	[ 0.08219178 12.        ]	[ 0.11165367 24.34116079]	39.6238	40 	35 	1.17609  
238	139.636	[ 0.45559746 88.52475248]	[  0.51010101 101.        ]	[ 0.08414239 13.        ]	[ 0.09695297 21.62076104]	39.5347	40 	32 	1.47295  
239	139.596	[ 0.45603138 88.83168317]	[  0.51010101 101.        ]	[ 0.07942238 11.        ]	[ 0.10365905 22.89107626]	39.4059	40 	35 	1.47707  
240	137.897	[ 0.46118096 89.61386139]	[  0.51010101 101.        ]	[0.06206897 9.        ]  	[ 0.08401101 19.19930398]	39.5644	40 	35 	1.25403  
241	139.812	[ 0.45353069 88.08910891]	[  0.51010101 101.        ]	[0.05035971 7.        ]  	[ 0.1041514  23.06087468]	39.6535	40 	35 	1.02866  
242	137.001	[ 0.44842488 87.03960396]	[  0.51010101 101.        ]	[ 0.06920415 10.        ]	[ 0.10791437 23.76032169]	39.4554	40 	35 	1.34624  
243	139.301	[ 0.47177757 92.37623762]	[  0.51010101 101.        ]	[ 0.07612457 11.        ]	[ 0.07747423 17.04499084]	39.7723	40 	35 	0.842923 
244	138.924	[ 0.45825512 89.43564356]	[  0.51010101 101.        ]	[0.05517241 8.        ]  	[ 0.10966226 23.67704149]	39.8416	40 	35 	0.817297 
245	139.651	[ 0.47387526 92.84158416]	[  0.51010101 101.        ]	[ 0.09771987 15.        ]	[ 0.08048778 17.56274899]	39.9307	40 	36 	0.492668 
246	139.728	[ 0.44412211 85.99009901]	[  0.51010101 101.        ]	[0.04123711 6.        ]  	[ 0.11282575 24.71039988]	39.6238	40 	28 	1.53411  
247	137.742	[ 0.44971552 87.37623762]	[  0.51010101 101.        ]	[ 0.09491525 14.        ]	[ 0.10164635 22.46222417]	39.396 	40 	28 	2.06373  
248	136.654	[ 0.45596516 88.51485149]	[  0.51010101 101.        ]	[ 0.09859155 14.        ]	[ 0.09620612 21.62122805]	39.4554	40 	15 	2.71601  
249	137.163	[ 0.44438411 86.36633663]	[  0.51010101 101.        ]	[ 0.06896552 10.        ]	[ 0.11893236 25.8045674 ]	39.2178	40 	8  	3.42849  
250	136.641	[ 0.46468709 90.71287129]	[  0.51010101 101.        ]	[ 0.07746479 11.        ]	[ 0.08785034 19.42150316]	39.495 	40 	28 	1.74982  
251	139.197	[ 0.4438829  86.30693069]	[  0.51010101 101.        ]	[0.03636364 5.        ]  	[ 0.12343349 26.62602857]	39.3465	40 	1  	4.00355  
252	138.917	[ 0.44386053 86.36633663]	[  0.51010101 101.        ]	[0. 0.]                  	[ 0.11218109 24.1282558 ]	39.6733	40 	33 	1.24367  
253	139.107	[ 0.45124484 87.8019802 ]	[  0.51010101 101.        ]	[0.03571429 5.        ]  	[ 0.11340019 24.69297403]	39.8119	40 	35 	0.886788 
254	140.32 	[ 0.46490658 90.71287129]	[  0.51010101 101.        ]	[0.04964539 7.        ]  	[ 0.0850386 18.9236803]  	39.8317	40 	35 	0.796891 
255	138.536	[ 0.45424438 88.64356436]	[  0.51010101 101.        ]	[0.03676471 5.        ]  	[ 0.11200291 23.73433164]	39.8218	40 	35 	0.762955 
256	139.14 	[ 0.43863225 84.89108911]	[  0.51010101 101.        ]	[0.04528302 6.        ]  	[ 0.1121742  24.43293549]	39.4455	40 	15 	2.63065  
257	138.665	[ 0.44086597 85.61386139]	[  0.51010101 101.        ]	[0.01492537 2.        ]  	[ 0.12218852 26.28291253]	39.4554	40 	35 	1.42485  
258	135.515	[ 0.43737762 84.97029703]	[  0.51010101 101.        ]	[0.02898551 4.        ]  	[ 0.12054241 26.04468949]	39.1089	40 	5  	3.84064  
259	139.131	[ 0.45052023 87.92079208]	[  0.51010101 101.        ]	[0.03636364 5.        ]  	[ 0.11826626 25.23108376]	39.5941	40 	35 	1.14475  
260	137.506	[ 0.44972375 87.20792079]	[  0.51010101 101.        ]	[ 0.06872852 10.        ]	[ 0.10196632 22.89507571]	39.5842	40 	35 	1.22892  
261	138.558	[ 0.4659426  91.37623762]	[  0.51010101 101.        ]	[ 0.06711409 10.        ]	[ 0.10051629 21.43230258]	39.6436	40 	35 	1.17384  
262	138.401	[ 0.46194739 90.20792079]	[  0.51010101 101.        ]	[0.01454545 2.        ]  	[ 0.09386868 20.41418495]	39.6832	40 	31 	1.29684  
263	139.724	[ 0.45852134 89.14851485]	[  0.51010101 101.        ]	[ 0.14046823 21.        ]	[ 0.08324294 19.03326225]	39.8218	40 	36 	0.788482 
264	136.647	[ 0.43615817 84.56435644]	[  0.51010101 101.        ]	[ 0.0738255 11.       ]  	[ 0.12237266 26.69980377]	39.4356	40 	28 	1.73728  
265	137.608	[ 0.44898153 87.5049505 ]	[  0.51010101 101.        ]	[0.06766917 9.        ]  	[ 0.11093778 24.25304871]	39.4554	40 	35 	1.39678  
266	139.492	[ 0.4424332  85.45544554]	[  0.51010101 101.        ]	[0.02787456 4.        ]  	[ 0.10972205 24.17900437]	39.7228	40 	35 	1.04473  
267	137.081	[ 0.42602771 82.21782178]	[  0.51010101 101.        ]	[0.03472222 5.        ]  	[ 0.12820962 27.53057848]	39.1881	40 	1  	4.23964  
268	138.629	[ 0.43993436 85.12871287]	[  0.51010101 101.        ]	[ 0.06920415 10.        ]	[ 0.10979037 24.35287747]	39.901 	40 	35 	0.588755 
269	137.859	[ 0.45495261 88.75247525]	[  0.51010101 101.        ]	[0.04477612 6.        ]  	[ 0.1062381  23.12788636]	39.3663	40 	8  	3.33812  
270	138.737	[ 0.44104509 85.53465347]	[  0.51010101 101.        ]	[0.06143345 9.        ]  	[ 0.11869648 25.87347905]	39.6436	40 	35 	1.03008  
271	139.018	[ 0.45777709 89.05940594]	[  0.51010101 101.        ]	[ 0.08247423 12.        ]	[ 0.08651407 19.44365904]	39.6931	40 	28 	1.3697   
272	138.887	[ 0.44735125 87.15841584]	[  0.51010101 101.        ]	[0.05315615 8.        ]  	[ 0.1115069  24.11635683]	39.5545	40 	29 	1.45204  
273	139.527	[ 0.46109493 90.06930693]	[  0.51010101 101.        ]	[0.02739726 4.        ]  	[ 0.09393845 20.81139131]	39.604 	40 	35 	1.04436  
274	141.464	[ 0.45896494 89.51485149]	[  0.51010101 101.        ]	[0.0433213 6.       ]    	[ 0.09837748 21.6074858 ]	39.6436	40 	35 	1.01068  
275	141.163	[ 0.45301868 87.88118812]	[  0.51010101 101.        ]	[ 0.08823529 12.        ]	[ 0.0998335  22.43992514]	39.8416	40 	35 	0.713833 
276	140.301	[ 0.43511901 84.40594059]	[  0.51010101 101.        ]	[0.02105263 3.        ]  	[ 0.13043117 27.825545  ]	39.6139	40 	28 	1.82377  
277	141.586	[ 0.43431945 84.25742574]	[  0.51010101 101.        ]	[0.00766284 1.        ]  	[ 0.12957669 27.61749104]	39.7624	40 	35 	0.97644  
278	140.679	[ 0.4304377  83.37623762]	[  0.51010101 101.        ]	[0.02985075 4.        ]  	[ 0.12792308 27.42617507]	39.4257	40 	15 	2.68603  
279	138.115	[ 0.45323487 88.3960396 ]	[  0.51010101 101.        ]	[0.04210526 6.        ]  	[ 0.10894779 23.48923461]	39.5149	40 	5  	3.53375  
280	140.446	[ 0.4285394  83.00990099]	[  0.51010101 101.        ]	[0.04123711 6.        ]  	[ 0.12883737 27.74084277]	39.5743	40 	15 	2.57308  
281	140.025	[ 0.44450914 86.87128713]	[  0.51010101 101.        ]	[0.03703704 5.        ]  	[ 0.12786587 27.10509921]	39.505 	40 	9  	3.15797  
282	140.552	[ 0.4478337 87.1980198]  	[  0.51010101 101.        ]	[0.03649635 5.        ]  	[ 0.10868713 23.53847485]	39.8119	40 	35 	0.86417  
283	141.224	[ 0.44178362 85.75247525]	[  0.51010101 101.        ]	[0.04477612 6.        ]  	[ 0.11677738 25.5820969 ]	39.6832	40 	35 	1.08938  
284	137.352	[ 0.46887724 92.        ]	[  0.51010101 101.        ]	[0.04580153 6.        ]  	[ 0.09348774 19.88929758]	39.4554	40 	35 	1.1901   
285	137.984	[ 0.43879906 85.44554455]	[  0.51010101 101.        ]	[0.05063291 8.        ]  	[ 0.12881013 27.57437297]	39.1188	40 	1  	3.96841  
286	139.885	[ 0.46499594 90.97029703]	[  0.51010101 101.        ]	[0.04285714 6.        ]  	[ 0.09539116 20.94048873]	39.5743	40 	28 	1.40963  
287	139.826	[ 0.45846689 89.53465347]	[  0.51010101 101.        ]	[0.04545455 6.        ]  	[ 0.10071051 22.0330824 ]	39.7525	40 	35 	0.763083 
288	137.611	[ 0.4644592  90.62376238]	[  0.51010101 101.        ]	[0.03007519 4.        ]  	[ 0.08545332 19.12017828]	39.5248	40 	15 	2.56246  
289	138.842	[ 0.47622699 93.40594059]	[  0.51010101 101.        ]	[ 0.11949686 19.        ]	[ 0.07989277 17.76255836]	39.4554	40 	13 	2.81272  
290	141.938	[ 0.44617519 87.0990099 ]	[  0.51010101 101.        ]	[0.0433213 6.       ]    	[ 0.12933078 27.53162177]	39.7921	40 	35 	0.893506 
291	141.375	[ 0.44553321 87.04950495]	[  0.51010101 101.        ]	[0. 0.]                  	[ 0.1299296  27.24926241]	39.8713	40 	35 	0.607924 
292	140.478	[ 0.44881791 87.1980198 ]	[  0.51010101 101.        ]	[0.02230483 3.        ]  	[ 0.11295552 24.700992  ]	39.495 	40 	1  	3.89624  
293	141.042	[ 0.46515383 90.78217822]	[  0.51010101 101.        ]	[0.06338028 9.        ]  	[ 0.09627118 21.19994581]	39.8119	40 	35 	0.670641 
294	140.371	[ 0.46174691 90.12871287]	[  0.51010101 101.        ]	[0.03558719 5.        ]  	[ 0.10603615 22.94921788]	39.7228	40 	35 	0.934687 
295	141.714	[ 0.45461804 88.68316832]	[  0.51010101 101.        ]	[ 0.07638889 11.        ]	[ 0.1043573  22.72867543]	39.7822	40 	35 	0.68367  
296	143.143	[ 0.4447239  86.38613861]	[  0.51010101 101.        ]	[0.04395604 6.        ]  	[ 0.11761285 25.10925446]	39.8317	40 	38 	0.508722 
297	141.338	[ 0.44098157 85.51485149]	[  0.51010101 101.        ]	[ 0.12230216 17.        ]	[ 0.11571966 25.61002815]	39.7426	40 	35 	0.897229 
298	141.281	[ 0.43757892 84.96039604]	[  0.51010101 101.        ]	[0.03831418 5.        ]  	[ 0.12780799 27.42836603]	39.6733	40 	28 	1.35053  
299	137.698	[ 0.4444012  86.67326733]	[  0.51010101 101.        ]	[0. 0.]                  	[ 0.12607057 26.52146857]	39.4554	40 	20 	2.1824   
