   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
167	227.567	[ 0.48229927 92.62376238]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13494865 28.77390577]	39.3267	40 	6  	3.56026 
168	223.533	[ 0.51158584 99.16831683]  	[  0.57360406 113.        ]	[0.02380952 3.        ]  	[ 0.1012828  22.14983598]	39.3069	40 	1  	4.06322 
169	225.594	[ 0.50010043 97.16831683]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13256143 27.75353668]	39.8911	40 	34 	0.76948 
170	224.721	[ 0.4931695  95.51485149]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14235054 29.84899748]	39.703 	40 	35 	1.18191 
171	226.129	[ 0.51606232 99.83168317]  	[  0.57360406 113.        ]	[0.00809717 1.        ]  	[ 0.09410782 20.82652027]	39.7129	40 	34 	1.16327 
172	221.933	[ 0.48998638 94.28712871]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13609292 29.30121365]	39.6436	40 	32 	1.3094  
173	223.563	[ 0.51035665 98.22772277]  	[  0.57360406 113.        ]	[0.0627451 8.       ]    	[ 0.09398214 21.7040769 ]	39.5644	40 	34 	1.37456 
174	225.925	[ 0.48080834 92.68316832]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14678954 30.63387457]	39.5743	40 	35 	1.27696 
175	224.855	[ 0.46368994 88.96039604]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15845748 33.20828979]	39.8218	40 	35 	0.825294
176	228.713	[ 0.50027341 97.03960396]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13315425 27.63622275]	39.9505	40 	35 	0.49505 
177	226.254	[ 0.48577599 93.91089109]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14823373 30.65977434]	39.7723	40 	34 	1.0233  
178	225.169	[ 0.47211744 90.71287129]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1554201  32.45479312]	39.1584	40 	5  	4.51561 
179	227.922	[ 0.49990498 96.36633663]  	[  0.57360406 113.        ]	[0.00816327 1.        ]  	[ 0.11323732 24.65232412]	39.7921	40 	34 	0.967971
180	218.466	[ 0.4666678  89.48514851]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15106679 32.1868351 ]	38.6139	40 	2  	5.8275  
181	227.075	[ 0.49390628 95.45544554]  	[  0.57360406 113.        ]	[0.00813008 1.        ]  	[ 0.13258933 28.09479172]	39.3465	40 	10 	3.90845 
182	226.049	[ 0.5018259  96.76237624]  	[  0.57360406 113.        ]	[0.07142857 9.        ]  	[ 0.1093224 24.3473822]  	39.5248	40 	34 	1.47315 
183	224.03 	[ 0.49307418 94.55445545]  	[  0.57360406 113.        ]	[0.00806452 1.        ]  	[ 0.11817824 26.0712942 ]	39.7129	40 	34 	1.18853 
184	223.654	[ 0.48533167 93.31683168]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12686999 27.23965175]	39.3465	40 	9  	3.29847 
185	232.769	[ 0.4861567  93.69306931]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13891808 28.89884803]	39.802 	40 	35 	0.975134
186	226.642	[ 0.50741004 98.00990099]  	[  0.57360406 113.        ]	[0.03212851 4.        ]  	[ 0.10026374 21.98266421]	39.901 	40 	35 	0.696596
187	228.542	[ 0.480067   92.51485149]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14605795 30.91143973]	39.8812	40 	35 	0.721483
188	228.135	[ 0.50289402 96.85148515]  	[  0.57360406 113.        ]	[0.03187251 4.        ]  	[ 0.11784783 26.28269247]	39.8812	40 	35 	0.721483
189	224.596	[ 0.4959773  95.92079208]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13700342 28.67837463]	39.7822	40 	34 	1.02062 
190	227.191	[ 0.4934767  94.57425743]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1157166  25.43068488]	39.7921	40 	34 	1.02751 
191	223.092	[ 0.49391627 94.96039604]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12505048 26.71444923]	39.703 	40 	34 	1.18191 
192	228.985	[ 0.5142557  99.40594059]  	[  0.57360406 113.        ]	[0.0242915 3.       ]    	[ 0.09657426 21.44122901]	39.9604	40 	36 	0.39604 
193	228.156	[ 0.50557789 97.87128713]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12659151 26.67244039]	39.8416	40 	35 	0.741055
194	223.427	[ 0.50196391 96.71287129]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.12009186 26.38006172]	39.7525	40 	35 	1.0187  
195	222.113	[ 0.48632776 93.58415842]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13750877 29.93400905]	39.7822	40 	35 	0.970903
196	221.582	[ 0.51268165 99.00990099]  	[  0.57360406 113.        ]	[ 0.0942029 13.       ]  	[ 0.0975575  22.28994137]	39.6733	40 	34 	1.23568 
197	223.439	[ 0.48271607 93.17821782]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15233729 31.52631968]	39.3564	40 	5  	3.72198 
198	225.919	[ 0.51635195 99.6039604 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.0919911 20.7717817]  	39.8119	40 	34 	0.961773
199	226.269	[ 0.48615483 94.22772277]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1616171  33.09359101]	39.8317	40 	34 	0.965435
200	229.01 	[ 0.50302833 97.06930693]  	[  0.57360406 113.        ]	[0.07058824 9.        ]  	[ 0.12166753 26.79413909]	39.9505	40 	35 	0.49505 
201	224.347	[ 0.49744469 95.7029703 ]  	[  0.57360406 113.        ]	[0.01639344 2.        ]  	[ 0.12000465 26.4352542 ]	39.7129	40 	34 	1.14612 
202	227.901	[ 0.49785435 96.07920792]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12576465 26.44204691]	39.9406	40 	35 	0.503882
203	224.227	[ 0.4890728  94.11881188]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13892795 29.46361647]	39.703 	40 	35 	1.18191 
204	224.988	[ 0.50712733 98.24752475]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12093551 25.82975717]	39.802 	40 	34 	0.954612
205	222.492	[ 0.49238124 95.12871287]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14339907 30.1201105 ]	39.505 	40 	10 	3.08822 
206	225.563	[ 0.4935588  95.31683168]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13081788 27.22401775]	39.3168	40 	6  	3.53184 
207	227.547	[ 0.49661723 95.52475248]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12377767 26.84815906]	39.6238	40 	35 	1.29624 
208	230.318	[ 0.51032989 98.54455446]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10374602 23.16942538]	39.8713	40 	35 	0.753387
209	230.006	[ 0.49963633 97.15841584]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14521321 29.99496086]	39.9703	40 	37 	0.29703 
210	228.793	[ 0.49332533 95.00990099]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12967688 27.51650991]	39.8218	40 	35 	0.894383
211	224.274	[ 0.4902152  94.47524752]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14342798 30.37018929]	39.4356	40 	6  	3.49375 
212	225.385	[ 0.49933045 96.88118812]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14164398 28.88429877]	39.2574	40 	6  	4.49786 
213	230.721	[ 0.50941585 98.56435644]  	[  0.57721519 114.        ]	[0.01606426 2.        ]  	[ 0.1172001 25.6107248]  	39.7327	40 	28 	1.44805 
214	228.056	[ 0.47767904 91.51485149]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14277987 30.26078528]	39.703 	40 	35 	1.18191 
215	225.979	[ 0.49363969 94.71287129]  	[  0.57721519 114.        ]	[0.00809717 1.        ]  	[ 0.1198653  26.21137862]	39.5149	40 	16 	2.60089 
216	231.961	[ 0.49245116 94.83168317]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13257505 28.30319203]	39.8119	40 	34 	0.951423
217	229.947	[ 0.48857836 94.13861386]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13862715 29.10446521]	39.5545	40 	8  	3.24411 
218	225.283	[ 0.50066851 96.95049505]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13168763 27.75828348]	39.4356	40 	8  	3.32532 
219	229.526	[ 0.48184749 93.08910891]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.15429971 32.23769978]	39.6337	40 	8  	3.20186 
220	227.503	[ 0.50969312 99.37623762]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12349117 25.57839879]	39.4653	40 	6  	3.48565 
221	232.936	[ 0.46789138 90.01980198]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.16718588 34.96900472]	39.8911	40 	34 	0.76948 
222	226.327	[ 0.46178688 88.57425743]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.16439434 34.19754682]	38.8911	40 	6  	4.91492 
223	227.223	[ 0.49388061 94.86138614]  	[  0.57721519 114.        ]	[0.01612903 2.        ]  	[ 0.11723196 25.96037716]	39.5248	40 	34 	1.48653 
224	227.551	[ 0.49014488 94.52475248]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13776296 29.26985881]	39.5842	40 	34 	1.44378 
225	228.001	[ 0.47246497 90.7029703 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.15302597 32.23415093]	39.1089	40 	8  	4.49621 
226	228.633	[ 0.47126785 90.13861386]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14474141 31.15722814]	39.396 	40 	1  	3.98283 
227	231.253	[ 0.47168774 90.89108911]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.15752239 32.20414492]	39.6634	40 	34 	1.20459 
228	231.479	[ 0.48290275 92.6039604 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12317499 26.7426604 ]	39.5545	40 	34 	1.45204 
229	232.945	[ 0.48587912 93.33663366]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12539493 27.49339335]	39.7228	40 	34 	1.21963 
230	232.713	[ 0.49438433 95.20792079]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12205905 26.27287003]	39.8812	40 	34 	0.774432
231	230.703	[ 0.46993413 90.59405941]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.16151705 33.47798988]	39.4158	40 	5  	3.635   
232	230.994	[  0.51663658 100.12871287]	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10418396 22.64607735]	39.8812	40 	34 	0.774432
233	230.655	[  0.51943699 100.93069307]	[  0.57721519 114.        ]	[0.024 3.   ]            	[ 0.10583573 22.944728  ]	39.604 	40 	5  	3.49562 
234	232.286	[ 0.5149606  99.81188119]  	[  0.57721519 114.        ]	[0.00819672 1.        ]  	[ 0.10273314 22.48375117]	39.8416	40 	34 	0.90906 
235	225.804	[ 0.503323   97.22772277]  	[  0.57721519 114.        ]	[0.00813008 1.        ]  	[ 0.11876406 26.05169316]	38.9901	40 	1  	4.17084 
236	230.803	[ 0.50273754 96.40594059]  	[  0.57721519 114.        ]	[0.01612903 2.        ]  	[ 0.09804643 22.6690255 ]	39.5248	40 	34 	1.48653 
237	227.96 	[ 0.47815337 91.51485149]  	[  0.57721519 114.        ]	[0.05384615 7.        ]  	[ 0.139645  30.8100581]  	39.1782	40 	12 	3.16039 
238	232.596	[ 0.47154546 90.76237624]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.16069593 33.39358702]	39.6535	40 	34 	1.26206 
239	227.235	[ 0.49989326 96.58415842]  	[  0.5786802 114.       ]  	[0. 0.]                  	[ 0.13005889 27.74076149]	39.3069	40 	6  	3.61992 
240	228.534	[ 0.4934744  94.84158416]  	[  0.57721519 114.        ]	[0.03174603 4.        ]  	[ 0.12115414 26.75363681]	39.6436	40 	34 	1.4183  
241	227.735	[ 0.49505476 95.53465347]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12802761 26.80829056]	39.6337	40 	34 	1.41926 
242	229.944	[ 0.49766383 95.72277228]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12334955 26.55318549]	39.7822	40 	34 	1.08641 
243	231.585	[ 0.48882077 93.72277228]  	[  0.57721519 114.        ]	[0.03921569 5.        ]  	[ 0.12227554 26.86457375]	39.7624	40 	34 	1.17016 
244	227.343	[ 0.48412405 93.21782178]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14471218 30.21035294]	39.3267	40 	8  	3.4386  
245	229.364	[ 0.48210488 92.32673267]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13704907 29.54108028]	38.9901	40 	2  	4.79582 
246	231.369	[ 0.49654644 95.53465347]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.11988638 26.08955041]	39.6931	40 	34 	1.30302 
247	228.678	[ 0.47301021 90.4950495 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14783135 31.57942172]	39.6139	40 	34 	1.44174 
248	230.908	[ 0.47552596 90.7029703 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12880375 28.25679435]	39.7723	40 	34 	1.12471 
249	228.786	[ 0.51418262 99.52475248]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.09577214 20.98542354]	39.1881	40 	8  	4.54834 
250	231.859	[ 0.49842014 96.        ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.11239315 24.60097398]	39.4158	40 	8  	3.36337 
251	234.716	[ 0.50313512 97.26732673]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.1172897  25.10685721]	39.7525	40 	34 	1.0846  
252	232.504	[ 0.5112526  98.76237624]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10702681 23.85357499]	39.8812	40 	34 	0.835916
253	226.974	[ 0.48076611 92.43564356]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14751115 30.92642686]	39.3663	40 	6  	3.58137 
254	235.72 	[ 0.49849081 96.11881188]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12983    28.03932427]	39.9406	40 	34 	0.594059
255	227.083	[ 0.49507694 95.42574257]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13359708 28.51657379]	39.3366	40 	6  	3.58842 
256	235.398	[ 0.50107631 97.31683168]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14118991 29.43794638]	39.9109	40 	34 	0.614978
257	234.662	[ 0.49637594 95.40594059]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.11406189 24.96380676]	39.9307	40 	34 	0.601276
258	233.575	[ 0.47452219 90.8019802 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14528581 31.28249433]	39.5149	40 	8  	3.26583 
259	233.062	[ 0.50333715 96.91089109]  	[  0.57721519 114.        ]	[0.00803213 1.        ]  	[ 0.10629064 23.38616796]	39.5545	40 	5  	3.51087 
260	234.629	[ 0.47931608 92.01980198]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13929911 29.81626249]	39.8218	40 	34 	0.96878 
261	230.307	[ 0.48596717 93.08910891]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13248574 28.47270675]	39.0594	40 	6  	4.83556 
262	235.623	[ 0.50040173 96.31683168]  	[  0.57721519 114.        ]	[0.03212851 4.        ]  	[ 0.11205552 25.04409209]	39.802 	40 	34 	0.933638
263	232.018	[ 0.49728534 96.26732673]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13110543 27.70098153]	39.5842	40 	6  	3.41304 
264	233.947	[ 0.51328787 99.4950495 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10219118 21.99442943]	39.6139	40 	6  	3.36837 
265	235.018	[ 0.49827041 95.99009901]  	[  0.57721519 114.        ]	[0.00823045 1.        ]  	[ 0.1213197  26.49434651]	39.9208	40 	34 	0.608246
266	232.836	[ 0.48452808 93.33663366]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14161079 30.3433413 ]	39.1584	40 	6  	4.67505 
267	236.685	[ 0.49252683 94.75247525]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12120181 26.10694151]	39.5149	40 	7  	3.36144 
268	240.476	[ 0.49644869 95.6039604 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12569976 27.09027052]	39.9604	40 	38 	0.240494
269	239.285	[ 0.47068225 90.65346535]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.16541306 34.2406844 ]	39.6139	40 	8  	3.17468 
270	238.93 	[ 0.51059575 98.78217822]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10524943 22.69758305]	39.6535	40 	8  	3.16989 
271	237.895	[ 0.48703209 93.31683168]  	[  0.57721519 114.        ]	[0.00809717 1.        ]  	[ 0.1234255  27.19672763]	39.7129	40 	34 	1.20508 
272	241.888	[  0.51520328 100.00990099]	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10559948 22.91460473]	39.5842	40 	6  	3.41304 
273	243.263	[ 0.48316763 92.88118812]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13940549 30.03769484]	39.8614	40 	33 	0.912289
274	243.685	[ 0.50962285 98.40594059]  	[  0.57721519 114.        ]	[0.03921569 5.        ]  	[ 0.09692094 22.17713487]	39.9307	40 	34 	0.601276
275	240.876	[ 0.49587201 95.61386139]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12390429 26.67700842]	39.703 	40 	34 	1.19026 
276	246.264	[ 0.50331943 96.91089109]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.09995579 22.54592629]	39.7921	40 	34 	0.871062
277	239.799	[ 0.50982209 98.78217822]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.11116372 24.03364142]	39.7624	40 	34 	1.03549 
278	244.769	[ 0.49723141 96.33663366]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13550275 28.78953235]	39.9604	40 	39 	0.195027
279	245.887	[ 0.50340095 97.61386139]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12904717 26.90318922]	39.6535	40 	6  	3.3668  
280	244.971	[ 0.49789901 96.28712871]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13299741 28.17847526]	39.6634	40 	6  	3.36634 
281	241.329	[ 0.49836861 96.46534653]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13350013 28.48642698]	39.505 	40 	5  	3.55334 
282	243.403	[ 0.50606216 98.14851485]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.12464174 26.25102964]	39.5743	40 	6  	3.45078 
283	238.185	[ 0.50669447 97.87128713]  	[  0.57721519 114.        ]	[0.03187251 4.        ]  	[ 0.11671853 25.88422945]	39.8218	40 	34 	0.883244
284	241.145	[ 0.51141384 98.9009901 ]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.10531214 23.15573831]	39.9802	40 	39 	0.139319
285	240.494	[ 0.49068274 94.45544554]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13092323 28.36345604]	39.9208	40 	34 	0.608246
286	239.282	[ 0.49894018 96.42574257]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.13596423 28.9681787 ]	39.9208	40 	34 	0.608246
287	235.991	[ 0.48740461 93.92079208]  	[  0.57721519 114.        ]	[0. 0.]                  	[ 0.14127133 30.2837025 ]	39.901 	40 	34 	0.621479
288	233.482	[ 0.48643233 93.6039604 ]  	[  0.57934509 115.        ]	[0.00819672 1.        ]  	[ 0.13590975 28.70542751]	39.8614	40 	34 	0.645314
289	240.59 	[ 0.47960818 91.83168317]  	[  0.57934509 115.        ]	[0. 0.]                  	[ 0.13347791 29.20228843]	39.9109	40 	34 	0.614978
290	242.107	[ 0.51241818 99.25742574]  	[  0.57934509 115.        ]	[0. 0.]                  	[ 0.10358542 22.8068313 ]	39.9802	40 	39 	0.139319
291	243.43 	[  0.52032994 100.58415842]	[  0.57934509 115.        ]	[0.00819672 1.        ]  	[ 0.08718719 20.02041895]	40     	40 	40 	0       
292	241.256	[ 0.48609218 94.06930693]  	[  0.57934509 115.        ]	[0. 0.]                  	[ 0.14972132 31.45490483]	39.9109	40 	34 	0.614978
293	237.316	[ 0.49495814 95.8019802 ]  	[  0.57934509 115.        ]	[0. 0.]                  	[ 0.14307567 30.51862596]	39.5149	40 	8  	3.28397 
294	239.06 	[ 0.47637463 91.47524752]  	[  0.57934509 115.        ]	[0. 0.]                  	[ 0.1457451  30.50388518]	39.901 	40 	34 	0.621479
295	236.054	[ 0.49977111 96.33663366]  	[  0.57934509 115.        ]	[0.032 4.   ]            	[ 0.12185351 26.75124767]	39.9406	40 	39 	0.236383
296	239.293	[ 0.51698439 99.83168317]  	[  0.57934509 115.        ]	[0.03225806 4.        ]  	[ 0.08867643 20.66137608]	39.9802	40 	39 	0.139319
297	237.493	[ 0.49246542 95.07920792]  	[  0.58080808 115.        ]	[0. 0.]                  	[ 0.1408995  30.19726667]	39.9109	40 	34 	0.614978
298	232.509	[ 0.46836312 89.85148515]  	[  0.58080808 115.        ]	[0. 0.]                  	[ 0.16129284 34.35902065]	39.7624	40 	33 	1.1445  
299	230.025	[ 0.48509769 93.08910891]  	[  0.58080808 115.        ]	[0.01626016 2.        ]  	[ 0.13652118 30.11532257]	39.6535	40 	33 	1.43807 
