   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
168	105.403	[ 0.50875839 97.58415842]  	[  0.57289003 112.        ]	[0.01626016 2.        ]  	[ 0.13091628 28.40627017]	33.703 	40 	24 	1.89603 
169	102.44 	[ 0.50788155 97.99009901]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14061789 29.34313725]	33.1881	39 	2  	3.88883 
170	102.989	[ 0.4855054  93.22772277]  	[  0.57289003 112.        ]	[0.00806452 1.        ]  	[ 0.16221491 33.65341146]	33.4257	40 	24 	2.483   
171	103.571	[ 0.51048938 98.13861386]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.12005147 26.20521817]	33.4455	37 	11 	2.78068 
172	104.102	[ 0.50233162 96.31683168]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.13494143 28.87697726]	33.3069	40 	24 	2.53194 
173	106.187	[ 0.4938671  94.71287129]  	[  0.57289003 112.        ]	[0.00819672 1.        ]  	[ 0.14712716 31.21574134]	33.505 	37 	24 	2.11372 
174	105.547	[ 0.48768639 93.67326733]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.1556042  32.06247272]	33.3168	40 	8  	3.52903 
175	104.725	[ 0.47948291 91.64356436]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.15433328 32.47072837]	33.3564	40 	24 	2.99036 
176	105.181	[ 0.47682401 90.68316832]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.15125606 32.58406666]	33.0792	40 	24 	3.14873 
177	106.38 	[ 0.49357418 94.52475248]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14024057 29.78457108]	33.0693	40 	24 	3.3397  
178	107.069	[ 0.49427795 94.51485149]  	[  0.57360406 113.        ]	[0.01652893 2.        ]  	[ 0.1414799  30.23459885]	33.7228	38 	22 	2.90141 
179	105.054	[ 0.5118027  98.28712871]  	[  0.57360406 113.        ]	[0.00833333 1.        ]  	[ 0.11781261 25.39561693]	33.7525	39 	22 	3.30738 
180	106.416	[ 0.50347895 97.16831683]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14820231 31.2016975 ]	34.198 	39 	24 	3.41522 
181	107.624	[ 0.48132046 92.45544554]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1658494  34.08653076]	34.6733	37 	24 	2.75073 
182	105.053	[ 0.5017135  96.52475248]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14012538 30.0130645 ]	34.5446	37 	6  	4.12076 
183	109.29 	[ 0.49635989 95.34653465]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14101725 29.97009587]	35.9307	40 	26 	1.98638 
184	108.415	[ 0.48911506 93.61386139]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14588136 31.53058245]	36.198 	40 	24 	2.32515 
185	109.075	[ 0.47167885 90.66336634]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.17473138 36.48281224]	36.2673	40 	24 	2.67327 
186	111.08 	[ 0.48797482 93.9009901 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15581706 32.69829225]	36.6535	40 	24 	2.09873 
187	109.423	[ 0.49897265 95.77227723]  	[  0.57360406 113.        ]	[0.01574803 2.        ]  	[ 0.1336413  29.20764893]	35.9604	40 	23 	3.62587 
188	109.146	[ 0.51180127 99.05940594]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13369113 28.47017609]	36.0594	40 	24 	3.73589 
189	109.482	[ 0.50980927 98.42574257]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12863009 27.3721498 ]	36.3069	40 	24 	3.03688 
190	108.935	[ 0.50901499 98.26732673]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13452561 28.57572573]	35.9901	40 	17 	3.92629 
191	112.201	[ 0.4888849 93.5049505]    	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14846808 31.9970988 ]	36.495 	40 	24 	2.67228 
192	110.789	[ 0.47287682 90.69306931]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.17166284 36.03374177]	36     	40 	24 	3.41806 
193	111.47 	[ 0.47865083 91.91089109]  	[  0.57360406 113.        ]	[0.00826446 1.        ]  	[ 0.16328789 33.90379488]	36.3663	39 	13 	3.12043 
194	109.936	[ 0.49928534 96.22772277]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14280767 29.71177757]	36.9802	40 	33 	0.770498
195	110.111	[ 0.51454132 99.30693069]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.11947333 26.14799562]	36.6733	39 	24 	2.03975 
196	111.792	[ 0.49105837 94.55445545]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1546764  32.89722226]	36.5248	39 	25 	2.39469 
197	110.115	[ 0.47312642 90.2970297 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.16802429 35.22840454]	35.604 	39 	5  	4.48778 
198	108.941	[ 0.48472803 92.96039604]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15567406 33.22289584]	35.9109	39 	8  	3.87707 
199	109.423	[ 0.50675674 97.51485149]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.13128938 28.82230086]	35.7624	39 	8  	4.60982 
200	108.774	[ 0.46388673 88.48514851]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.17519368 36.44597626]	35.297 	39 	7  	5.20766 
201	114.16 	[ 0.4612557  88.16831683]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.18068806 37.48823427]	35.9208	39 	22 	3.54234 
202	112.399	[ 0.49961243 96.38613861]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14567347 30.55946007]	36.1881	39 	22 	3.23567 
203	113.784	[ 0.48215798 92.30693069]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15616689 33.06900753]	36.4851	40 	24 	2.77761 
204	111.217	[ 0.50400717 97.06930693]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.13629537 29.12902585]	35.2673	39 	3  	4.87445 
205	112.54 	[ 0.49202885 94.74257426]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15378972 32.27593085]	35.8515	40 	24 	3.62441 
206	113.101	[ 0.50735109 98.04950495]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14180405 29.8794198 ]	36.2574	40 	25 	3.23855 
207	114.279	[ 0.5106833 98.6039604]    	[  0.57506361 113.        ]	[0.00829876 1.        ]  	[ 0.13705028 29.24904304]	36.0693	39 	25 	2.9121  
208	115.244	[ 0.5134782  99.22772277]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.1339803 28.6867276]  	36.4455	40 	5  	3.7137  
209	117.377	[ 0.48068651 92.22772277]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16459406 34.68439921]	36.4356	40 	25 	2.31404 
210	117.019	[ 0.49083124 94.53465347]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15989417 33.59560449]	36.4356	40 	6  	3.60257 
211	117.967	[ 0.51368762 99.48514851]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.13929201 28.69457252]	36.7129	38 	25 	1.73683 
212	114.547	[ 0.49809623 95.63366337]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14139326 30.49646068]	35.8119	38 	8  	3.95197 
213	116.412	[ 0.50567542 97.34653465]  	[  0.57506361 114.        ]	[0. 0.]                  	[ 0.13175715 28.21257203]	35.6535	39 	24 	3.399   
214	117.777	[ 0.49573064 95.43564356]  	[  0.57506361 114.        ]	[0. 0.]                  	[ 0.15057375 32.08787928]	35.7327	38 	24 	3.02429 
215	116.649	[ 0.48342369 92.89108911]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16614495 34.91996535]	34.9208	39 	1  	6.04715 
216	117.748	[ 0.49033398 94.44554455]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16023609 33.69386795]	35.7822	40 	4  	3.94919 
217	116.974	[ 0.51522842 99.44554455]  	[  0.57506361 113.        ]	[0.04032258 5.        ]  	[ 0.12161568 26.36997815]	36.0396	39 	32 	1.99465 
218	119.044	[ 0.4672427  89.98019802]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.18709189 38.09913598]	35.901 	40 	25 	2.39845 
219	117.377	[ 0.50019967 96.17821782]  	[  0.57506361 113.        ]	[0.02439024 3.        ]  	[ 0.13647528 29.52877303]	34.9901	38 	24 	3.63017 
220	125.055	[ 0.50164431 96.38613861]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.13964257 30.1691503 ]	35.4455	39 	25 	2.84057 
221	126.729	[ 0.50152143 96.59405941]  	[  0.57506361 113.        ]	[0.00829876 1.        ]  	[ 0.14181358 30.23707586]	35.1287	40 	10 	3.61697 
222	121.868	[ 0.48478271 92.85148515]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16034878 33.52179316]	34.8812	39 	7  	4.06698 
223	122.566	[ 0.50897502 97.61386139]  	[  0.57506361 113.        ]	[0.0242915 3.       ]    	[ 0.11871951 26.54380661]	34.6931	40 	24 	3.42311 
224	126.587	[ 0.50410815 96.79207921]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.12696925 27.39166486]	34.5347	40 	25 	3.4168  
225	133.229	[ 0.48005053 91.65346535]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15505379 33.39545106]	34.4257	40 	25 	3.41617 
226	143.376	[ 0.46508272 89.37623762]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.17941828 36.98751502]	34.5545	40 	24 	3.44827 
227	141.317	[ 0.48533059 93.08910891]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15323686 32.33338066]	34.505 	40 	24 	3.41117 
228	142.833	[ 0.46333515 88.08910891]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16521814 35.31305512]	34.4455	38 	25 	3.49675 
229	151.101	[ 0.46020352 88.05940594]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.17901967 37.27389174]	35.3564	38 	25 	2.88933 
230	164.643	[ 0.50727218 97.34653465]  	[  0.57506361 113.        ]	[0.05555556 7.        ]  	[ 0.11609937 26.24010823]	36.1881	39 	31 	2.17416 
231	156.251	[ 0.48221505 92.66336634]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16508404 34.13261186]	35.1089	39 	5  	4.40499 
232	157.838	[ 0.49568189 95.75247525]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14944374 30.84756708]	35.1287	40 	7  	4.31361 
233	155.109	[ 0.50449203 97.59405941]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.1466959  30.60161719]	35.198 	39 	6  	4.17683 
234	156.373	[ 0.4862033  93.21782178]  	[  0.57506361 113.        ]	[0.00826446 1.        ]  	[ 0.15559136 32.89184315]	35.4257	38 	24 	3.08733 
235	155.567	[  0.52475841 101.03960396]	[  0.57506361 113.        ]	[ 0.09411765 12.        ]	[ 0.10236157 23.47441025]	35.6931	39 	25 	2.79583 
236	151.003	[ 0.50496047 97.34653465]  	[  0.57506361 113.        ]	[0.02419355 3.        ]  	[ 0.13546679 28.80643343]	35.3069	39 	25 	3.26622 
237	141.07 	[ 0.50546064 96.85148515]  	[  0.57506361 113.        ]	[0.02419355 3.        ]  	[ 0.12341539 27.55889684]	35.2376	40 	24 	3.52684 
238	144.245	[ 0.4968011  96.11881188]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15502678 32.08876523]	35.4455	40 	7  	4.26237 
239	155.165	[ 0.50609116 97.93069307]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14475702 30.90395772]	35.505 	39 	25 	3.0818  
240	160.87 	[ 0.49999742 96.22772277]  	[  0.57506361 113.        ]	[0.00823045 1.        ]  	[ 0.14167925 30.26218147]	35.3465	40 	25 	3.50512 
241	176.164	[ 0.51398941 98.97029703]  	[  0.57506361 113.        ]	[0.02479339 3.        ]  	[ 0.11786116 26.20802365]	35.7327	40 	26 	3.01117 
242	186.345	[ 0.49522851 95.07920792]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14531631 31.54053911]	36.1881	39 	25 	2.8028  
243	182.776	[ 0.51332957 98.4950495 ]  	[  0.57506361 113.        ]	[0.01639344 2.        ]  	[ 0.11496109 25.93732879]	36.5644	39 	25 	2.51497 
244	182.003	[ 0.5007042  96.88118812]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.15629606 32.14394824]	36.5248	39 	25 	2.92004 
245	184.12 	[ 0.50280707 96.83168317]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14032943 29.84782172]	36.2673	39 	2  	4.20959 
246	187.658	[ 0.49157813 93.98019802]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.14933748 31.66344683]	36.5842	40 	25 	2.49858 
247	186.29 	[ 0.47907432 91.96039604]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.17137992 35.85888757]	36.0297	40 	25 	2.82652 
248	191.71 	[ 0.51397375 99.1980198 ]  	[  0.57506361 113.        ]	[0.02439024 3.        ]  	[ 0.12755654 27.62765862]	36.0594	40 	25 	2.81376 
249	195.241	[ 0.5113933  97.88118812]  	[  0.57506361 113.        ]	[ 0.09923664 13.        ]	[ 0.11194445 26.03169703]	36.099 	40 	25 	3.08784 
250	192.739	[ 0.493161   94.16831683]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.13616095 29.40467711]	36.1386	40 	25 	2.61386 
251	202.46 	[ 0.47728034 91.33663366]  	[  0.57506361 113.        ]	[0. 0.]                  	[ 0.16401667 34.63423512]	36.5446	40 	33 	2.25382 
252	209.776	[ 0.5049869 97.       ]    	[  0.57800512 113.        ]	[0.00823045 1.        ]  	[ 0.13251327 28.76018976]	37.1188	40 	33 	1.78712 
253	210.968	[ 0.51661106 99.78217822]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.12862869 27.74302301]	36.9406	39 	33 	1.8338  
254	206.279	[ 0.50459623 97.01980198]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.13767068 29.80629882]	36.703 	40 	33 	1.98282 
255	201.503	[ 0.49184055 94.46534653]  	[  0.57800512 113.        ]	[0.01659751 2.        ]  	[ 0.15373634 32.85749741]	36.2178	38 	25 	2.69802 
256	182.65 	[ 0.50207954 96.42574257]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.14604953 30.88700151]	35.5644	38 	25 	2.82638 
257	162.979	[ 0.46505988 88.31683168]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.17473897 37.3378821 ]	34.7921	38 	25 	2.74788 
258	147.519	[ 0.50153019 95.47524752]  	[  0.57800512 113.        ]	[0.00826446 1.        ]  	[ 0.1300684 28.6697115]  	34.0099	40 	24 	2.86838 
259	141.026	[ 0.4968961 95.2970297]    	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.1552069  32.06816519]	33.8614	40 	1  	4.00255 
260	134.064	[  0.521525   100.41584158]	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.12211449 25.80285782]	33.5347	40 	24 	2.75237 
261	127.886	[ 0.50569817 96.99009901]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.14574016 30.72764262]	33.2871	39 	1  	3.71067 
262	124.812	[ 0.48998617 92.87128713]  	[  0.57800512 113.        ]	[0.00833333 1.        ]  	[ 0.13860218 30.17265937]	33.2673	39 	24 	1.60378 
263	118.118	[ 0.51534233 98.6039604 ]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.11568066 25.52229823]	33.0099	39 	24 	1.7938  
264	117.884	[ 0.48827872 93.26732673]  	[  0.57800512 113.        ]	[0.00819672 1.        ]  	[ 0.15977822 33.72042631]	33.1287	39 	24 	2.17394 
265	118.082	[ 0.50253579 96.64356436]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.15029864 31.01631131]	33.495 	38 	25 	1.69813 
266	118.751	[ 0.48900659 92.73267327]  	[  0.57800512 113.        ]	[0.0244898 3.       ]    	[ 0.14099929 31.23145504]	33.2772	37 	24 	1.88332 
267	119.691	[ 0.52202569 99.95049505]  	[  0.57800512 113.        ]	[0.00826446 1.        ]  	[ 0.10952785 23.9729122 ]	33.5644	39 	24 	1.80437 
268	118.349	[ 0.48378822 92.83168317]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.17553979 36.04729273]	33.2079	39 	5  	3.63786 
269	119.123	[ 0.49864091 95.89108911]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.16175257 33.2357022 ]	33.6535	40 	24 	2.41872 
270	119.017	[ 0.48809106 93.1980198 ]  	[  0.57800512 113.        ]	[0.00816327 1.        ]  	[ 0.16323835 34.5514453 ]	34.1287	39 	24 	2.7383  
271	116.503	[  0.53293421 103.02970297]	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.12042549 24.9528091 ]	33.8614	39 	2  	3.99264 
272	118.05 	[ 0.50037016 96.        ]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.15474088 32.20233065]	33.8911	39 	24 	2.44099 
273	117.774	[ 0.48765958 92.81188119]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.15424358 33.15601072]	34.3366	40 	25 	2.32625 
274	118.819	[ 0.50671603 96.94059406]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.13713197 29.7929561 ]	34.4554	40 	24 	2.60436 
275	120.079	[ 0.49941055 95.67326733]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.15040212 31.81478233]	34.3762	40 	24 	2.81035 
276	118.88 	[ 0.50559756 97.2970297 ]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.14702009 30.39363683]	34.9109	40 	24 	2.65546 
277	118.887	[ 0.49177565 94.43564356]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.16671491 33.974194  ]	35.0297	39 	24 	2.74116 
278	120.356	[ 0.49463897 94.8019802 ]  	[  0.57800512 113.        ]	[0. 0.]                  	[ 0.15751644 32.86968563]	35.5644	39 	7  	3.51353 
279	121.664	[ 0.47571827 90.65346535]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.16304564 34.35644135]	35.4653	40 	24 	2.48785 
280	120.699	[ 0.49815375 95.01980198]  	[  0.58163265 114.        ]	[0.02469136 3.        ]  	[ 0.13855859 29.64909636]	35.0891	40 	24 	2.69983 
281	120.548	[ 0.50613507 97.16831683]  	[  0.58163265 114.        ]	[0.00816327 1.        ]  	[ 0.14642098 31.16677252]	34.5347	38 	24 	3.35245 
282	120.981	[  0.52179553 100.41584158]	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.12008288 25.60680113]	34.7327	38 	24 	3.02102 
283	121.99 	[ 0.47464637 90.59405941]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.17827322 36.67037497]	34.7723	40 	24 	2.92101 
284	120.184	[ 0.4879017  93.10891089]  	[  0.58163265 114.        ]	[0.00816327 1.        ]  	[ 0.15441337 32.65083839]	34.1089	40 	24 	3.56246 
285	123.58 	[ 0.47804208 91.31683168]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.17047371 35.85419613]	34.8119	40 	26 	2.73486 
286	124.223	[ 0.50728512 96.96039604]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.13300976 28.74914404]	34.7228	38 	25 	2.45804 
287	122.553	[ 0.49969354 95.83168317]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.15449426 32.52449779]	34.7921	39 	10 	3.13497 
288	123.453	[  0.52813195 101.46534653]	[  0.58163265 114.        ]	[0.0625 8.    ]          	[ 0.10699113 23.95109057]	34.9208	39 	24 	1.88103 
289	125.333	[  0.53299756 102.65346535]	[  0.58163265 114.        ]	[0.04819277 6.        ]  	[ 0.10366654 23.21080136]	34.9307	40 	33 	1.55594 
290	125.836	[ 0.50662564 97.83168317]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.15891911 32.95002796]	35     	40 	33 	1.65308 
291	126.875	[ 0.50145478 96.71287129]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.16664029 34.20420235]	35.1089	39 	33 	1.83422 
292	129.053	[ 0.48582605 92.57425743]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.16230849 34.3584329 ]	35.2079	40 	31 	2.01635 
293	127.081	[ 0.50641551 96.97029703]  	[  0.58163265 114.        ]	[0.00813008 1.        ]  	[ 0.1445563  31.27186932]	35.5743	40 	33 	2.14498 
294	127.805	[  0.53019304 102.25742574]	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.11909343 25.6980384 ]	35.5149	40 	31 	2.08538 
295	128.672	[ 0.52040379 99.72277228]  	[  0.58163265 114.        ]	[ 0.11895911 16.        ]	[ 0.1203298  27.50017779]	35.3168	40 	33 	1.85585 
296	128.5  	[ 0.51603996 99.28712871]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.13912092 29.7292524 ]	35.5446	39 	33 	1.9167  
297	128.312	[ 0.51586181 98.84158416]  	[  0.58163265 114.        ]	[0.01646091 2.        ]  	[ 0.12679957 27.89255647]	35.2871	40 	33 	1.81488 
298	128.174	[ 0.49077568 93.75247525]  	[  0.58163265 114.        ]	[0. 0.]                  	[ 0.15895015 33.53922071]	35.0594	40 	31 	1.72817 
299	125.275	[  0.53485067 103.42574257]	[  0.58163265 114.        ]	[0.03187251 4.        ]  	[ 0.1120913  24.17934088]	34.9208	40 	33 	1.68678 
