   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
166	186.557	[ 0.44632855 87.20792079]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.12282626 26.27814543]	22.0891	36 	4  	3.30945
167	191.698	[ 0.47851448 93.92079208]	[  0.54636591 109.        ]	[0.02985075 4.        ]  	[ 0.08502961 18.94111938]	22.6238	39 	19 	2.85924
168	190.628	[ 0.47421169 93.91089109]	[  0.54636591 109.        ]	[0.01544402 2.        ]  	[ 0.11243284 23.57717432]	22.4356	30 	19 	2.35223
169	192.687	[ 0.48295822 95.45544554]	[  0.54636591 109.        ]	[0.03100775 4.        ]  	[ 0.09809822 20.98067227]	22.3465	30 	19 	2.36491
170	193.416	[ 0.48229339 94.92079208]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.11156075 23.80268858]	22.0396	31 	20 	1.88228
171	188.424	[ 0.48265592 94.94059406]	[  0.54636591 109.        ]	[0.02281369 3.        ]  	[ 0.08661084 19.04492957]	21.7921	30 	19 	1.731  
172	183.936	[ 0.48417366 95.22772277]	[  0.54636591 109.        ]	[0.01568627 2.        ]  	[ 0.08915817 19.51941465]	21.7129	32 	9  	2.29652
173	181.404	[ 0.47562453 93.6039604 ]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.10156568 21.4097596 ]	21.6436	30 	19 	1.60188
174	181.419	[ 0.48758608 96.        ]	[  0.54636591 109.        ]	[ 0.2006079 33.       ]  	[ 0.06938687 15.817649  ]	21.7723	31 	19 	1.89257
175	182.86 	[ 0.46796404 92.14851485]	[  0.54636591 109.        ]	[0.00775194 1.        ]  	[ 0.11177905 23.7788433 ]	21.9604	31 	9  	2.61723
176	184.035	[ 0.46748348 91.88118812]	[  0.54636591 109.        ]	[0.03076923 4.        ]  	[ 0.10089048 21.96950503]	22.1683	37 	19 	2.53713
177	184.885	[ 0.48321441 95.32673267]	[  0.54636591 109.        ]	[ 0.10909091 15.        ]	[ 0.07572521 16.82237366]	22.8812	37 	19 	3.36637
178	186.162	[ 0.47576719 93.75247525]	[  0.54636591 109.        ]	[0.02247191 3.        ]  	[ 0.10239189 21.89688071]	23.8317	37 	19 	4.4501 
179	185.392	[ 0.46420425 91.14851485]	[  0.54636591 109.        ]	[0.01612903 2.        ]  	[ 0.10540624 22.49241286]	23.9802	37 	19 	4.81742
180	186.392	[ 0.48292704 95.40594059]	[  0.54636591 109.        ]	[0.03745318 5.        ]  	[ 0.08557151 18.53237906]	25.1089	37 	9  	5.92678
181	184.503	[ 0.48743812 96.31683168]	[  0.54636591 109.        ]	[ 0.11803279 18.        ]	[ 0.07108189 15.88942652]	25.802 	38 	9  	6.58083
182	189.241	[ 0.46994552 92.25742574]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.10046252 21.59421148]	26.5545	38 	19 	6.47841
183	189.325	[ 0.46964503 92.06930693]	[  0.54636591 109.        ]	[0.0233463 3.       ]    	[ 0.11165349 24.13586027]	26.3465	38 	9  	6.32993
184	190.522	[ 0.47444758 93.18811881]	[  0.54636591 109.        ]	[0.00809717 1.        ]  	[ 0.10171907 22.05605499]	25.8812	37 	19 	5.70788
185	185.817	[ 0.48133968 94.75247525]	[  0.54636591 109.        ]	[ 0.11029412 15.        ]	[ 0.07944504 18.13503034]	25.3267	38 	9  	5.75938
186	180.877	[ 0.45493803 88.77227723]	[  0.54636591 109.        ]	[0.02205882 3.        ]  	[ 0.10908084 23.77072048]	25.0396	37 	9  	5.8087 
187	183.581	[ 0.47745216 94.        ]	[  0.54636591 109.        ]	[0.00790514 1.        ]  	[ 0.08614694 19.03098047]	25.4356	37 	19 	5.45625
188	184.79 	[ 0.46894988 92.24752475]	[  0.54636591 109.        ]	[0.00803213 1.        ]  	[ 0.10028405 21.94295301]	25.7327	37 	9  	6.19788
189	185.065	[ 0.46936374 92.08910891]	[  0.54636591 109.        ]	[0.05904059 8.        ]  	[ 0.11085125 24.01901021]	25.604 	37 	6  	6.11455
190	181.986	[ 0.48694888 96.23762376]	[  0.54636591 109.        ]	[0.03787879 5.        ]  	[ 0.07774768 17.06025925]	25.9703	37 	19 	5.54809
191	177.991	[ 0.47977112 94.86138614]	[  0.54636591 109.        ]	[0.02325581 3.        ]  	[ 0.0920513 20.3216851]  	26.5743	37 	19 	5.77867
192	180.079	[ 0.47609643 93.56435644]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.09353348 20.97495718]	25.7228	37 	13 	5.61314
193	178.051	[ 0.46492386 91.77227723]	[  0.54636591 109.        ]	[0.00803213 1.        ]  	[ 0.13155655 27.71312774]	25.7129	37 	19 	5.11325
194	177.406	[ 0.46960238 93.07920792]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.1195236 25.3430652]  	25.703 	37 	11 	5.51424
195	181.363	[ 0.47209631 93.28712871]	[  0.54636591 109.        ]	[0.02316602 3.        ]  	[ 0.10467985 22.48314512]	27.3069	40 	19 	6.21678
196	175.175	[ 0.47380244 93.7029703 ]	[  0.54636591 109.        ]	[0.00787402 1.        ]  	[ 0.10062623 21.40858741]	27.3564	40 	19 	6.43718
197	175.524	[ 0.46434112 91.18811881]	[  0.54636591 109.        ]	[0.02205882 3.        ]  	[ 0.10490546 22.72248107]	27.8416	38 	19 	6.70116
198	176.874	[ 0.47312556 93.14851485]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.10366303 21.90003668]	29.4851	37 	5  	7.52634
199	178.017	[ 0.4755586  93.20792079]	[  0.54636591 109.        ]	[0.02272727 3.        ]  	[ 0.08858421 19.48612953]	30.9406	38 	9  	7.29006
200	179.094	[ 0.46851997 92.11881188]	[  0.54636591 109.        ]	[0.02281369 3.        ]  	[ 0.10601813 22.78886611]	32.1089	40 	18 	7.18207
201	175.181	[ 0.4853777  95.51485149]	[  0.545 109.   ]          	[ 0.08441558 13.        ]	[ 0.0840413  18.94944492]	31.7822	38 	9  	7.82558
202	182.436	[ 0.48639965 96.18811881]	[  0.54636591 109.        ]	[ 0.1375 22.    ]        	[ 0.06823944 15.52686134]	33.703 	38 	19 	6.15404
203	177.572	[ 0.49383693 97.95049505]	[  0.54636591 109.        ]	[0.01481481 2.        ]  	[ 0.0830587  17.79663793]	34.2277	40 	19 	5.91504
204	180.808	[ 0.46558739 91.6039604 ]	[  0.54636591 109.        ]	[0.00813008 1.        ]  	[ 0.11280201 24.0984282 ]	34.7129	38 	19 	5.4706 
205	179.606	[ 0.47652334 93.76237624]	[  0.54773869 109.        ]	[0. 0.]                  	[ 0.0835928  18.46063434]	35.8812	40 	19 	3.84936
206	178.91 	[ 0.49181147 97.05940594]	[  0.54773869 109.        ]	[ 0.21221865 33.        ]	[ 0.06278541 14.62320263]	34.8119	38 	19 	5.08485
207	180.523	[ 0.47666144 93.83168317]	[  0.54773869 109.        ]	[0.01544402 2.        ]  	[ 0.10187612 21.6315086 ]	35.4059	37 	13 	4.3876 
208	179.738	[ 0.47880837 94.20792079]	[  0.54773869 109.        ]	[0.04270463 6.        ]  	[ 0.09973295 21.47543696]	34.9406	40 	9  	5.32846
209	180.54 	[ 0.47678813 94.04950495]	[  0.54773869 109.        ]	[0.00784314 1.        ]  	[ 0.09813609 21.21431248]	33.7228	40 	18 	6.23487
210	181.664	[ 0.49613715 98.57425743]	[  0.54773869 109.        ]	[0.02298851 3.        ]  	[ 0.08121788 17.27606169]	34.4059	38 	9  	5.87692
211	183.705	[ 0.45862493 90.4950495 ]	[  0.54773869 109.        ]	[0. 0.]                  	[ 0.13439205 28.50138915]	32.9802	40 	9  	6.94102
212	179.232	[ 0.4693968  92.52475248]	[  0.54773869 109.        ]	[0. 0.]                  	[ 0.11324    23.92504552]	32     	38 	9  	7.52553
213	182.318	[ 0.4814515  95.16831683]	[  0.54773869 109.        ]	[0.02362205 3.        ]  	[ 0.10160482 21.93287207]	31.7723	40 	19 	7.12113
214	183.275	[ 0.48740826 96.08910891]	[  0.54773869 109.        ]	[0.03816794 5.        ]  	[ 0.08664872 18.95440021]	31.495 	37 	19 	6.88322
215	180.965	[ 0.48014404 94.64356436]	[  0.54773869 109.        ]	[0.00793651 1.        ]  	[ 0.08518844 18.66302755]	30.7822	40 	9  	7.30469
216	182.763	[ 0.46851671 91.98019802]	[  0.54773869 109.        ]	[0.03018868 4.        ]  	[ 0.09893693 21.8441737 ]	31.3861	40 	19 	7.01903
217	178.738	[ 0.46817251 91.85148515]	[  0.54773869 109.        ]	[0.0155642 2.       ]    	[ 0.09410764 20.96030484]	29.7723	40 	5  	7.83857
218	178.093	[ 0.47371681 93.15841584]	[  0.54773869 109.        ]	[0.00772201 1.        ]  	[ 0.09286363 19.91354217]	28.7921	40 	19 	7.87818
219	182.146	[ 0.47930301 94.2970297 ]	[  0.54773869 109.        ]	[0.02390438 3.        ]  	[ 0.09008996 19.55218686]	30.9901	40 	9  	7.19254
220	180.776	[ 0.47391468 93.23762376]	[  0.54773869 109.        ]	[0.06498195 9.        ]  	[ 0.09082254 20.19614144]	31.9703	40 	19 	6.32683
221	178.911	[ 0.46907214 92.25742574]	[  0.54773869 109.        ]	[0.01538462 2.        ]  	[ 0.11428239 24.26489681]	32.2079	40 	9  	6.81047
222	179.751	[ 0.48781357 96.13861386]	[  0.54773869 109.        ]	[0.01606426 2.        ]  	[ 0.08580928 18.76273413]	33.0495	40 	19 	5.63472
223	181.877	[ 0.47389155 93.38613861]	[  0.54773869 109.        ]	[0.04669261 6.        ]  	[ 0.10181269 22.31279449]	32.0594	40 	19 	5.67227
224	183.008	[ 0.47828777 94.31683168]	[  0.54773869 109.        ]	[0.04444444 6.        ]  	[ 0.10182859 22.06378274]	33.4158	40 	9  	5.45234
225	181.878	[ 0.48151813 94.65346535]	[  0.54911839 109.        ]	[0.06315789 9.        ]  	[ 0.08811394 19.27160515]	32.4257	40 	19 	5.7443 
226	177.829	[ 0.48056508 94.75247525]	[  0.54911839 109.        ]	[0.02197802 3.        ]  	[ 0.09714901 20.80575222]	31.3267	40 	9  	6.30434
227	182.338	[ 0.45917771 90.14851485]	[  0.54911839 109.        ]	[0.01550388 2.        ]  	[ 0.11898386 25.11020704]	31.7129	40 	19 	6.44602
228	180.831	[ 0.47877205 93.95049505]	[  0.54911839 109.        ]	[0.0234375 3.       ]    	[ 0.09236273 20.3038192 ]	31.6535	40 	19 	6.73903
229	180.11 	[ 0.47448345 93.42574257]	[  0.54911839 110.        ]	[0.00775194 1.        ]  	[ 0.1145318  23.90382816]	31.4455	40 	19 	6.77134
230	177.307	[ 0.46725352 91.47524752]	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.10905788 23.54628644]	29.7426	40 	9  	7.68392
231	176.858	[ 0.47604977 93.88118812]	[  0.54911839 109.        ]	[0.02222222 3.        ]  	[ 0.08930676 19.25045306]	28.4059	40 	19 	7.96549
232	174.525	[ 0.47077566 92.43564356]	[  0.54911839 109.        ]	[0.03802281 5.        ]  	[ 0.09239165 20.21146417]	26.2277	39 	9  	7.42471
233	174.963	[ 0.48307763 94.98019802]	[  0.54911839 109.        ]	[0.05323194 7.        ]  	[ 0.0745822  16.76333824]	24.7921	37 	19 	6.56169
234	169.405	[ 0.45432096 89.16831683]	[  0.54911839 109.        ]	[0.00787402 1.        ]  	[ 0.119553   25.48152867]	22.703 	37 	9  	5.12139
235	169.824	[ 0.46496103 91.27722772]	[  0.54911839 109.        ]	[0.03831418 5.        ]  	[ 0.10503066 22.66899956]	21.7822	37 	9  	4.88198
236	169.024	[ 0.4693646  92.01980198]	[  0.54911839 109.        ]	[0.03759398 5.        ]  	[ 0.08990126 19.81097815]	21.6238	37 	5  	4.8151 
237	173.354	[ 0.48691631 95.8019802 ]	[  0.54911839 109.        ]	[ 0.17647059 27.        ]	[ 0.06625651 15.3687479 ]	20.703 	36 	19 	2.64592
238	172.444	[ 0.46710986 91.84158416]	[  0.54911839 109.        ]	[0.00746269 1.        ]  	[ 0.09521551 20.66025633]	20.3465	36 	9  	2.83694
239	173.907	[ 0.46264235 91.08910891]	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.09738154 21.36810754]	21.0693	37 	19 	3.4043 
240	168.207	[ 0.48007164 94.78217822]	[  0.54636591 109.        ]	[ 0.10238908 15.        ]	[ 0.06894647 15.54527336]	20.3564	33 	9  	2.42342
241	169.582	[ 0.454434   89.59405941]	[  0.54636591 109.        ]	[0.00775194 1.        ]  	[ 0.11459026 24.5869555 ]	20.6733	33 	18 	2.24318
242	171.092	[ 0.46774491 92.10891089]	[  0.54636591 109.        ]	[0.02380952 3.        ]  	[ 0.08531501 18.82272746]	21.5149	40 	12 	3.59486
243	166.97 	[ 0.47712685 93.78217822]	[  0.54636591 109.        ]	[ 0.07194245 10.        ]	[ 0.07519418 16.72172001]	20.9406	30 	19 	2.3832 
244	168.299	[ 0.47604799 93.85148515]	[  0.54636591 109.        ]	[0.024 3.   ]            	[ 0.07525535 16.55198001]	20.9109	29 	18 	2.02019
245	170.863	[ 0.46983776 92.10891089]	[  0.54636591 109.        ]	[0.03065134 4.        ]  	[ 0.08819186 19.6221238 ]	20.8515	27 	19 	1.64339
246	168.622	[ 0.4745802  92.82178218]	[  0.54636591 109.        ]	[ 0.170347 27.      ]    	[ 0.06990493 16.2446616 ]	21.1089	30 	19 	1.9083 
247	170.956	[ 0.47796797 93.85148515]	[  0.54636591 109.        ]	[0.02371542 3.        ]  	[ 0.08380019 18.54637545]	21.5644	31 	16 	2.52675
248	173.717	[ 0.47921311 94.67326733]	[  0.54636591 109.        ]	[0.03137255 4.        ]  	[ 0.07627016 16.7462772 ]	21.9406	33 	19 	2.66188
249	174.362	[ 0.44852948 87.71287129]	[  0.54636591 109.        ]	[0.00775194 1.        ]  	[ 0.12642065 26.72720149]	21.9505	33 	9  	3.29829
250	176.155	[ 0.45584387 89.75247525]	[  0.54636591 109.        ]	[0. 0.]                  	[ 0.11448071 24.40029457]	21.4455	33 	19 	2.49147
251	177.125	[ 0.47617519 93.84158416]	[  0.54773869 109.        ]	[0.00793651 1.        ]  	[ 0.07775139 17.20737389]	21.8713	33 	18 	2.89986
252	177.65 	[ 0.47515883 93.71287129]	[  0.54773869 109.        ]	[ 0.30640669 55.        ]	[ 0.05682808 13.61299367]	22.4059	34 	12 	3.83878
253	180.016	[ 0.46813963 92.58415842]	[  0.54773869 109.        ]	[0. 0.]                  	[ 0.09255573 19.55660347]	22.4653	38 	7  	4.36132
254	174.458	[ 0.45314436 89.46534653]	[  0.54773869 109.        ]	[0.02264151 3.        ]  	[ 0.12351994 26.06980893]	21.8416	33 	19 	3.26012
255	175.35 	[ 0.46443223 91.48514851]	[  0.54773869 109.        ]	[0. 0.]                  	[ 0.08799348 19.15368478]	21.8713	36 	19 	3.08835
256	172.823	[ 0.47257503 93.10891089]	[  0.54773869 109.        ]	[0.01612903 2.        ]  	[ 0.08099557 17.94099294]	21.3564	36 	9  	3.29591
257	171.821	[ 0.46241971 90.82178218]	[  0.54773869 109.        ]	[ 0.14583333 21.        ]	[ 0.09113799 20.7852747 ]	21.8416	36 	19 	2.79934
258	171.749	[ 0.47255283 93.17821782]	[  0.54773869 109.        ]	[ 0.09386282 13.        ]	[ 0.08011735 18.17864923]	21.9208	33 	19 	2.9574 
259	171.46 	[ 0.46651883 91.7029703 ]	[  0.54911839 109.        ]	[0.01532567 2.        ]  	[ 0.0804954  17.77780603]	22.2277	33 	19 	3.21778
260	170.337	[ 0.44492067 87.04950495]	[  0.54911839 109.        ]	[0.024 3.   ]            	[ 0.11124134 23.9567995 ]	22.505 	33 	18 	3.07215
261	173.604	[ 0.45815676 89.41584158]	[  0.54911839 109.        ]	[0.02238806 3.        ]  	[ 0.0956494  21.18203392]	22.8614	34 	9  	3.74702
262	173.872	[ 0.46666626 91.55445545]	[  0.54911839 109.        ]	[0.06293706 9.        ]  	[ 0.10003454 21.87836548]	22.7822	34 	4  	3.77748
263	173.696	[ 0.46256567 90.85148515]	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.10533498 22.61751977]	22.4653	34 	19 	2.84088
264	169.278	[ 0.47321047 92.89108911]	[  0.54911839 109.        ]	[0.0155642 2.       ]    	[ 0.08303079 18.43044242]	22.5248	34 	6  	4.26033
265	170.726	[ 0.48191732 95.06930693]	[  0.54911839 109.        ]	[0.05734767 8.        ]  	[ 0.07685847 17.12230751]	23.5446	34 	19 	4.12796
266	171.553	[ 0.47730016 93.93069307]	[  0.54911839 109.        ]	[0.03018868 4.        ]  	[ 0.08315485 18.40375415]	23.8713	37 	9  	4.68125
267	173.743	[ 0.4762887  93.66336634]	[  0.54911839 109.        ]	[ 0.1414791 22.       ]  	[ 0.07776681 17.16044105]	24.297 	37 	19 	4.69368
268	177.343	[ 0.45796666 89.56435644]	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.11070179 23.88852653]	24.4158	37 	9  	4.95178
269	173.568	[ 0.4635482  90.83168317]	[  0.54911839 109.        ]	[0.03030303 4.        ]  	[ 0.08674828 19.39586018]	24.2871	37 	19 	4.5779 
270	174.796	[ 0.4690545  92.46534653]	[  0.54911839 109.        ]	[0.00790514 1.        ]  	[ 0.10086732 21.09317583]	23.5644	37 	19 	4.20611
271	173.15 	[ 0.48212349 95.16831683]	[  0.55 110.  ]            	[0.06593407 9.        ]  	[ 0.0638192  13.74093351]	23     	33 	18 	3.7151 
272	170.773	[ 0.44085213 85.86138614]	[  0.55 110.  ]            	[0.02222222 3.        ]  	[ 0.1255369  26.72227154]	23.0099	33 	7  	4.15419
273	169.475	[ 0.46667978 91.61386139]	[  0.55 110.  ]            	[0.01612903 2.        ]  	[ 0.09790316 20.96388705]	22.8713	33 	18 	3.76188
274	169.725	[ 0.46246036 90.93069307]	[  0.55 110.  ]            	[0.02272727 3.        ]  	[ 0.10400049 22.45182187]	21.9505	31 	9  	2.9159 
275	170.314	[ 0.48985052 96.56435644]	[  0.55361596 111.        ]	[ 0.25882353 44.        ]	[ 0.0554384  13.00831101]	22.4158	37 	9  	3.68907
276	174.871	[ 0.4565074  89.21782178]	[  0.55361596 111.        ]	[0.04301075 6.        ]  	[ 0.11955725 26.32643665]	22.5149	33 	19 	3.20153
277	173.212	[ 0.45658247 89.51485149]	[  0.55361596 111.        ]	[0. 0.]                  	[ 0.11852769 25.32975156]	22.8317	38 	9  	4.50537
278	175.845	[ 0.46406754 91.33663366]	[  0.55361596 111.        ]	[0. 0.]                  	[ 0.11029884 23.52217291]	22.7822	32 	20 	3.08495
279	176.84 	[ 0.46722958 91.95049505]	[  0.55361596 111.        ]	[0.0077821 1.       ]    	[ 0.10279893 22.40552276]	22.4653	34 	9  	3.43415
280	177.327	[ 0.46858163 92.30693069]	[  0.55361596 111.        ]	[0.0077821 1.       ]    	[ 0.10850027 23.09761574]	22.5149	34 	19 	3.00367
281	178.638	[ 0.47402971 93.40594059]	[  0.55361596 111.        ]	[0.01593625 2.        ]  	[ 0.10315193 21.82930096]	22.7822	34 	19 	2.77044
282	179.77 	[ 0.47378967 93.23762376]	[  0.55361596 111.        ]	[0.01526718 2.        ]  	[ 0.11036963 23.69156115]	23.0099	34 	19 	3.01316
283	183.972	[ 0.47626765 93.84158416]	[  0.55361596 111.        ]	[0.02909091 4.        ]  	[ 0.09276487 20.07596103]	22.6139	38 	9  	3.34182
284	178.208	[ 0.47764392 94.35643564]	[  0.55583127 112.        ]	[0.015625 2.      ]      	[ 0.1014153  21.77680852]	21.8911	35 	19 	2.1659 
285	177.96 	[ 0.46009888 90.6039604 ]	[  0.55583127 112.        ]	[0.01503759 2.        ]  	[ 0.11226139 24.15505982]	21.7624	35 	19 	2.25656
286	175.362	[ 0.49004595 97.34653465]	[  0.55583127 112.        ]	[0.02222222 3.        ]  	[ 0.07089    15.52094442]	21.5644	28 	19 	1.54417
287	174.288	[ 0.45220612 88.65346535]	[  0.55583127 112.        ]	[0.01503759 2.        ]  	[ 0.12571359 27.1400605 ]	21.4851	29 	19 	1.33953
288	174.286	[ 0.4675882  92.25742574]	[  0.55583127 112.        ]	[ 0.08888889 12.        ]	[ 0.09585934 21.5877915 ]	21.5842	29 	19 	1.5875 
289	173.692	[ 0.47489653 93.76237624]	[  0.55583127 112.        ]	[0.01606426 2.        ]  	[ 0.10280618 22.38950802]	21.9406	31 	19 	1.57217
290	174.686	[ 0.46382706 91.7029703 ]	[  0.55583127 112.        ]	[0. 0.]                  	[ 0.11772173 25.31995048]	22.1386	29 	20 	1.59224
291	172.898	[ 0.48366118 95.88118812]	[  0.55583127 112.        ]	[ 0.08208955 11.        ]	[ 0.08758077 19.37809682]	21.9604	30 	5  	2.80354
292	180.273	[ 0.4765412 93.7029703]  	[  0.55583127 112.        ]	[0.03088803 4.        ]  	[ 0.08414544 18.9473186 ]	22.9505	36 	20 	2.91251
293	177.572	[ 0.47895872 94.66336634]	[  0.55583127 112.        ]	[0. 0.]                  	[ 0.09725933 20.66818343]	22.7228	32 	20 	2.36358
294	177.408	[ 0.49147334 97.68316832]	[  0.55583127 112.        ]	[0.0078125 1.       ]    	[ 0.08496981 17.93880174]	22.6733	32 	19 	2.3719 
295	172.753	[ 0.46749951 91.89108911]	[  0.55583127 112.        ]	[ 0.08921933 12.        ]	[ 0.09391605 21.22295646]	22.5347	39 	9  	3.33171
296	171.421	[ 0.4590438  90.30693069]	[  0.55583127 112.        ]	[0. 0.]                  	[ 0.11416098 24.75093461]	22.5941	31 	20 	2.11631
297	172.468	[ 0.47297994 93.5049505 ]	[  0.55583127 112.        ]	[0.05343511 7.        ]  	[ 0.0913636  20.44583463]	22.4851	29 	20 	1.99809
298	171.232	[ 0.47676159 94.1980198 ]	[  0.55583127 112.        ]	[0.03663004 5.        ]  	[ 0.09322098 20.25726605]	22.1881	32 	20 	1.94841
299	169.77 	[ 0.48060544 94.91089109]	[  0.55223881 111.        ]	[0.0311284 4.       ]    	[ 0.08396981 18.27246969]	22.4257	33 	18 	2.56923
