   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	32.7794	[0.56935646 0.54910766 0.56265459]	[0.59511344 0.58862876 0.58734177]	[0.48469388 0.45150502 0.48016878]	[0.03315113 0.03151544 0.0319211 ]	9.96121	10 	2  	0.52789  
132	32.7306	[0.5706856  0.54841604 0.56377827]	[0.59511344 0.58695652 0.58734177]	[0.49456522 0.4548495  0.49029536]	[0.03266661 0.03146235 0.03144687]	9.95708	10 	5  	0.422393 
133	33.5849	[0.57199175 0.54850213 0.56505824]	[0.59511344 0.59364548 0.58734177]	[0.48327138 0.42474916 0.48016878]	[0.0332549  0.03503887 0.0320662 ]	9.95299	10 	2  	0.540982 
134	33.3435	[0.57263405 0.55161887 0.56580303]	[0.59511344 0.5819398  0.58734177]	[0.49565217 0.46655518 0.49113924]	[0.03030053 0.02903032 0.02909924]	9.9234 	10 	1  	0.826737 
135	33.6777	[0.57285173 0.55138598 0.56596582]	[0.59511344 0.5819398  0.58734177]	[0.49132948 0.4264214  0.48776371]	[0.03117241 0.02927871 0.02993368]	9.9322 	10 	1  	0.66675  
136	33.3303	[0.56969239 0.5488125  0.56301519]	[0.59511344 0.5819398  0.58734177]	[0.49489796 0.45150502 0.49029536]	[0.03372162 0.0333442  0.03248698]	9.95781	10 	1  	0.586695 
137	33.5726	[0.57261335 0.5525983  0.56586533]	[0.59511344 0.58695652 0.58734177]	[0.484375   0.4632107  0.47848101]	[0.03204548 0.03049184 0.03080681]	9.97059	10 	5  	0.33553  
138	34.2943	[0.57140305 0.54932061 0.56451812]	[0.59511344 0.58695652 0.58734177]	[0.46587031 0.43478261 0.46160338]	[0.03421918 0.03348638 0.03304825]	9.91213	10 	2  	0.694132 
139	33.5325	[0.56497747 0.54450251 0.55839662]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.45652174 0.46160338]	[0.03622835 0.03562419 0.0349153 ]	9.8625 	10 	1  	1.03373  
140	33.9697	[0.56882671 0.54689907 0.56203932]	[0.59511344 0.59364548 0.58734177]	[0.48713551 0.44983278 0.48270042]	[0.03375404 0.03349067 0.03250508]	9.93361	10 	2  	0.614276 
141	33.8341	[0.57110509 0.5483706  0.56421871]	[0.59511344 0.59531773 0.58734177]	[0.48448276 0.45652174 0.48016878]	[0.03299512 0.03363923 0.03182563]	9.93802	10 	5  	0.489857 
142	33.9649	[0.57012789 0.54802703 0.56329635]	[0.59511344 0.57859532 0.58734177]	[0.46942446 0.42307692 0.46666667]	[0.03400266 0.03356588 0.03277039]	9.81481	10 	1  	1.15589  
143	34.8516	[0.5723096  0.55107873 0.56549077]	[0.59511344 0.57859532 0.58734177]	[0.47879859 0.45150502 0.47510549]	[0.03193553 0.03160558 0.03071725]	9.95492	10 	6  	0.376046 
144	34.9242	[0.56927418 0.54901372 0.5626212 ]	[0.59511344 0.58528428 0.58734177]	[0.46181172 0.43478261 0.45907173]	[0.03480426 0.0337019  0.03347176]	9.91429	10 	1  	0.780371 
145	34.956 	[0.57395314 0.55085379 0.5669411 ]	[0.59511344 0.58528428 0.58734177]	[0.48631579 0.38628763 0.48438819]	[0.03081794 0.03086436 0.02970453]	9.9187 	10 	1  	0.817427 
146	35.2919	[0.57480216 0.55143325 0.56773433]	[0.59511344 0.57859532 0.58734177]	[0.47660312 0.43645485 0.47257384]	[0.03274679 0.03237833 0.03157665]	9.96761	10 	5  	0.346999 
147	35.9484	[0.57610451 0.55417251 0.56909283]	[0.59511344 0.57859532 0.58734177]	[0.48571429 0.44648829 0.48185654]	[0.02960619 0.02773408 0.02844432]	9.97581	10 	7  	0.218636 
148	35.6826	[0.57289154 0.55147681 0.5660651 ]	[0.59511344 0.59698997 0.58734177]	[0.47660312 0.45986622 0.47257384]	[0.03066051 0.03040775 0.02949385]	9.98795	10 	9  	0.109101 
149	35.6294	[0.571522   0.54830769 0.56459409]	[0.59511344 0.57859532 0.58734177]	[0.47660312 0.45819398 0.47257384]	[0.03178808 0.03242955 0.03068698]	9.948  	10 	1  	0.601079 
150	35.3883	[0.57083468 0.5480153  0.56397868]	[0.59511344 0.57859532 0.58734177]	[0.49116608 0.45150502 0.48691983]	[0.0315839  0.03307019 0.03050399]	9.9243 	10 	1  	0.678532 
151	35.7107	[0.57250154 0.54925147 0.565508  ]	[0.59511344 0.57859532 0.58734177]	[0.48958333 0.46989967 0.48523207]	[0.03194764 0.03219765 0.03085581]	9.96825	10 	5  	0.343569 
152	35.857 	[0.56481011 0.5432998  0.55817281]	[0.59511344 0.5819398  0.58734177]	[0.48281787 0.43812709 0.47848101]	[0.03500057 0.03442265 0.03373785]	9.92885	10 	3  	0.637186 
153	36.0024	[0.57203936 0.54960103 0.56515831]	[0.59511344 0.60033445 0.58734177]	[0.46587031 0.4548495  0.46160338]	[0.0321749  0.03241659 0.03105797]	9.94488	10 	5  	0.474667 
154	36.3558	[0.572063   0.54943275 0.56516257]	[0.59511344 0.57859532 0.58734177]	[0.47959184 0.45150502 0.47510549]	[0.03231639 0.03237905 0.03117729]	9.99216	10 	9  	0.0882135
155	35.7109	[0.57249551 0.55151286 0.56565796]	[0.59511344 0.58862876 0.58734177]	[0.49103943 0.43311037 0.48691983]	[0.03138473 0.03019133 0.0301934 ]	9.85938	10 	1  	0.962048 
156	36.1939	[0.57075254 0.55019976 0.56403816]	[0.59511344 0.5819398  0.58734177]	[0.4954955  0.45986622 0.49113924]	[0.03242066 0.03127796 0.03117806]	9.94942	10 	2  	0.559121 
157	36.4078	[0.57459797 0.55299966 0.56767082]	[0.59511344 0.58026756 0.58734177]	[0.48590381 0.46153846 0.48101266]	[0.03137538 0.03023019 0.03019489]	9.89922	10 	1  	0.810254 
158	36.2472	[0.56915188 0.54874033 0.5625336 ]	[0.59511344 0.58026756 0.58734177]	[0.48932384 0.44314381 0.48523207]	[0.03253286 0.03388523 0.03132232]	9.91506	10 	1  	0.708828 
159	36.8465	[0.57162828 0.55124775 0.56487179]	[0.59511344 0.58862876 0.58734177]	[0.48275862 0.46488294 0.47848101]	[0.0331429  0.03136158 0.03193136]	9.90769	10 	1  	0.793688 
160	36.4509	[0.56797726 0.54655365 0.56129783]	[0.59511344 0.57859532 0.58734177]	[0.4840871  0.44314381 0.47932489]	[0.0336911  0.03449498 0.03250934]	9.93103	10 	1  	0.651431 
161	37.4293	[0.56927832 0.5479397  0.56252456]	[0.59511344 0.57859532 0.58734177]	[0.47959184 0.44816054 0.47510549]	[0.03198009 0.03184641 0.03077034]	9.96947	10 	3  	0.435784 
162	37.7036	[0.57814401 0.55518395 0.57102244]	[0.59511344 0.5819398  0.58734177]	[0.4833887  0.44648829 0.47848101]	[0.02858508 0.02814486 0.02755328]	10     	10 	10 	0        
163	37.5999	[0.57218479 0.55163677 0.56541363]	[0.59511344 0.58862876 0.58734177]	[0.48797251 0.45317726 0.4835443 ]	[0.03227485 0.03095667 0.03101907]	9.98485	10 	7  	0.194034 
164	37.6218	[0.57344417 0.55309522 0.56660457]	[0.59511344 0.58026756 0.58734177]	[0.47660312 0.45819398 0.47257384]	[0.03181167 0.0287937  0.03058774]	9.87547	10 	1  	0.98458  
165	37.8651	[0.57011296 0.54860186 0.56332921]	[0.59511344 0.5819398  0.58734177]	[0.48275862 0.43979933 0.47848101]	[0.03287551 0.03248489 0.03168173]	9.91729	10 	1  	0.761332 
166	37.8817	[0.57103805 0.54885824 0.56417769]	[0.59511344 0.5819398  0.58734177]	[0.49288256 0.4548495  0.48860759]	[0.03196742 0.03183521 0.03079889]	9.95506	10 	3  	0.47191  
167	37.5975	[0.57132378 0.5507288  0.56455696]	[0.59511344 0.57859532 0.58734177]	[0.48458904 0.46153846 0.48016878]	[0.03175931 0.03042955 0.03052407]	9.94403	10 	2  	0.580017 
168	38.3043	[0.57355519 0.55174622 0.56664314]	[0.59511344 0.59531773 0.58734177]	[0.48892989 0.44314381 0.48523207]	[0.02961289 0.02907371 0.02843055]	9.99628	10 	9  	0.0608576
169	38.3606	[0.57114783 0.54934349 0.56433193]	[0.59511344 0.59531773 0.58734177]	[0.48681898 0.43979933 0.48270042]	[0.03173075 0.03244758 0.03053712]	9.9963 	10 	9  	0.0607453
170	38.4939	[0.57272535 0.55232077 0.56596447]	[0.59511344 0.58862876 0.58734177]	[0.48363636 0.44481605 0.48016878]	[0.03117786 0.03008311 0.02988677]	9.94465	10 	1  	0.654729 
171	38.9881	[0.57491501 0.55356089 0.5679449 ]	[0.59511344 0.58862876 0.58734177]	[0.47128378 0.45652174 0.46666667]	[0.03042858 0.02825793 0.02925119]	9.97426	10 	4  	0.367923 
172	39.1488	[0.57247047 0.55188847 0.56567905]	[0.59511344 0.59531773 0.58734177]	[0.48490231 0.45652174 0.48101266]	[0.0321917  0.02969775 0.03093226]	9.96703	10 	1  	0.543706 
173	39.0531	[0.57081204 0.54961184 0.56402415]	[0.59511344 0.59531773 0.58734177]	[0.48958333 0.43478261 0.48523207]	[0.03193714 0.03118359 0.03072571]	9.93066	10 	1  	0.693248 
174	38.6913	[0.5708966  0.54912739 0.56403222]	[0.59511344 0.59531773 0.58734177]	[0.48555957 0.44816054 0.48185654]	[0.03286632 0.03261149 0.03164524]	9.89091	10 	2  	0.787925 
175	38.8377	[0.57242187 0.55197882 0.5656271 ]	[0.59511344 0.58026756 0.58734177]	[0.48913043 0.45150502 0.48523207]	[0.03142055 0.02977018 0.03013561]	9.85145	10 	1  	0.975997 
176	39.5631	[0.57006318 0.55116332 0.56346022]	[0.59511344 0.57859532 0.58734177]	[0. 0. 0.]                        	[0.04710604 0.04481698 0.04590363]	9.97473	10 	5  	0.311182 
177	39.6726	[0.5717252  0.5518154  0.56500015]	[0.59511344 0.5819398  0.58734177]	[0.48083624 0.45652174 0.47679325]	[0.03225478 0.0302613  0.0309865 ]	9.96763	10 	1  	0.538812 
178	38.9165	[0.56855423 0.54772779 0.56186501]	[0.59511344 0.58862876 0.58734177]	[0.47313692 0.44816054 0.46919831]	[0.03315532 0.033189   0.03195648]	9.86738	10 	1  	0.915993 
179	39.4584	[0.57079772 0.55093765 0.5640868 ]	[0.59511344 0.5819398  0.58734177]	[0.49050633 0.4632107  0.48523207]	[0.03194715 0.0304932  0.03071226]	9.89286	10 	1  	0.771792 
180	39.8356	[0.57024163 0.5500006  0.56357794]	[0.59511344 0.5819398  0.58734177]	[0.47660312 0.44314381 0.47257384]	[0.03200233 0.0321218  0.03074592]	9.96441	10 	2  	0.483331 
181	40.2186	[0.57418808 0.55291871 0.56730706]	[0.59511344 0.57859532 0.58734177]	[0.46181172 0.43478261 0.45907173]	[0.03001595 0.02900418 0.02882984]	9.95035	10 	1  	0.562747 
182	40.1228	[0.57233791 0.55165038 0.56554696]	[0.59511344 0.59531773 0.58734177]	[0.47959184 0.43311037 0.47510549]	[0.03228614 0.03083274 0.03111058]	9.90459	10 	1  	0.837344 
183	40.7034	[0.56809147 0.5467462  0.5614132 ]	[0.59511344 0.58026756 0.58734177]	[0.47959184 0.44816054 0.47510549]	[0.0336755  0.03383941 0.03248311]	9.92254	10 	1  	0.717723 
184	40.5204	[0.57057654 0.54993252 0.56387001]	[0.59511344 0.58026756 0.58734177]	[0.48490231 0.44314381 0.48101266]	[0.03196129 0.03234572 0.03075281]	9.94386	10 	1  	0.673044 
185	40.8366	[0.57297117 0.55313165 0.56623292]	[0.59511344 0.57859532 0.58734177]	[0.48793103 0.4548495  0.4835443 ]	[0.03078949 0.02936773 0.02952271]	9.96154	10 	2  	0.482479 
186	40.5854	[0.57304303 0.55150735 0.56616828]	[0.59511344 0.59531773 0.58734177]	[0.47142857 0.44147157 0.46835443]	[0.03086608 0.03010643 0.02966708]	9.95122	10 	1  	0.564073 
187	41.3728	[0.57136629 0.5503298  0.56459212]	[0.59511344 0.59531773 0.58734177]	[0.4806338  0.45652174 0.47679325]	[0.03346541 0.03297192 0.03221067]	9.96875	10 	1  	0.529409 
188	40.9628	[0.57362314 0.55294465 0.56682873]	[0.59511344 0.58361204 0.58734177]	[0.48793103 0.44147157 0.4835443 ]	[0.03157474 0.03069003 0.03035076]	9.92734	10 	1  	0.7521   
189	41.5345	[0.57279077 0.55249683 0.56599156]	[0.59511344 0.57859532 0.58734177]	[0.48426573 0.45986622 0.48016878]	[0.03073495 0.02851533 0.02947965]	9.94828	10 	4  	0.470598 
190	41.0661	[0.57185952 0.54955235 0.56498035]	[0.59511344 0.5819398  0.58734177]	[0.47897623 0.43812709 0.47594937]	[0.03247699 0.03332012 0.03124258]	9.92096	10 	1  	0.753416 
191	41.5879	[0.57628693 0.55344871 0.56919253]	[0.59511344 0.5819398  0.58734177]	[0.47660312 0.45986622 0.47257384]	[0.02982608 0.02879005 0.0287384 ]	9.92808	10 	1  	0.650315 
192	41.7609	[0.57192161 0.55165112 0.56517907]	[0.59511344 0.5819398  0.58734177]	[0.48833034 0.4548495  0.48438819]	[0.03120478 0.02972211 0.0299306 ]	9.93174	10 	1  	0.591853 
193	41.5611	[0.57410814 0.55183946 0.56716898]	[0.59511344 0.58862876 0.58734177]	[0.48353553 0.44983278 0.47932489]	[0.03100111 0.03105345 0.02985388]	9.81293	10 	1  	1.08595  
194	41.8744	[0.57107749 0.55126693 0.56439391]	[0.59511344 0.5819398  0.58734177]	[0.47818499 0.45317726 0.4742616 ]	[0.03294238 0.03086385 0.03163978]	9.94237	10 	2  	0.500916 
195	41.9686	[0.57529848 0.55455686 0.56841145]	[0.59511344 0.5819398  0.58734177]	[0.47927032 0.43812709 0.4742616 ]	[0.03139538 0.02982529 0.03016902]	9.9223 	10 	1  	0.747095 
196	41.6847	[0.57235075 0.55043749 0.56550029]	[0.59511344 0.57859532 0.58734177]	[0.47959184 0.44816054 0.47510549]	[0.03163069 0.03180327 0.03045057]	9.92929	10 	5  	0.416475 
197	42.0348	[0.56999554 0.54816951 0.5631807 ]	[0.59511344 0.5819398  0.58734177]	[0.49342105 0.45986622 0.48860759]	[0.03292869 0.03189148 0.03171771]	9.93624	10 	2  	0.517443 
198	41.9998	[0.57480549 0.55290769 0.56787604]	[0.59511344 0.58695652 0.58734177]	[0.475      0.44481605 0.47172996]	[0.02902629 0.02970232 0.02788082]	9.94314	10 	2  	0.554801 
199	42.5961	[0.57543994 0.55394649 0.5685007 ]	[0.59511344 0.5819398  0.58734177]	[0. 0. 0.]                        	[0.04465492 0.04291915 0.04358168]	9.91   	10 	2  	0.708449 
200	42.7417	[0.57308247 0.55210613 0.56624473]	[0.59511344 0.57859532 0.58734177]	[0.48648649 0.45150502 0.48185654]	[0.03153107 0.02984778 0.03027357]	9.95681	10 	2  	0.542048 
201	42.819 	[0.57197514 0.55190037 0.56529187]	[0.59511344 0.5819398  0.58734177]	[0.49303136 0.4548495  0.48860759]	[0.03114042 0.03007396 0.02991923]	9.95033	10 	4  	0.431596 
202	42.7196	[0.5725624  0.55156904 0.56574898]	[0.59511344 0.5819398  0.58734177]	[0.48793103 0.4548495  0.4835443 ]	[0.03191686 0.03063809 0.03070707]	9.86469	10 	1  	1.01385  
203	42.6853	[0.57015225 0.548594   0.56337442]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.43143813 0.47510549]	[0.03429856 0.03380795 0.03309505]	9.85197	10 	1  	0.990645 
204	42.8546	[0.57462565 0.55287022 0.56770008]	[0.59511344 0.5819398  0.58734177]	[0.48369565 0.44648829 0.48016878]	[0.02996859 0.02904721 0.02880759]	9.92787	10 	2  	0.643793 
205	43.1433	[0.57234462 0.55087219 0.56546427]	[0.59511344 0.59364548 0.58734177]	[0.48590381 0.43143813 0.48101266]	[0.03264026 0.03105529 0.03141102]	9.86275	10 	1  	0.932765 
206	43.6237	[0.57376264 0.5524114  0.56684122]	[0.59511344 0.59364548 0.58734177]	[0.49395509 0.47658863 0.48945148]	[0.03064816 0.02877587 0.02945827]	9.91857	10 	1  	0.687165 
207	43.4495	[0.56972502 0.54831039 0.56303359]	[0.59511344 0.58528428 0.58734177]	[0.47959184 0.44481605 0.47510549]	[0.03369081 0.03465907 0.03245019]	9.92532	10 	1  	0.632667 
208	44.0213	[0.57184024 0.55140652 0.56510316]	[0.59511344 0.58862876 0.58734177]	[0.47660312 0.4548495  0.47257384]	[0.0333671  0.03197732 0.0320801 ]	9.96764	10 	4  	0.358333 
209	43.5944	[0.57064953 0.55112202 0.56394991]	[0.59511344 0.5819398  0.58734177]	[0.48198971 0.44983278 0.47763713]	[0.03323908 0.02983816 0.03196974]	9.90645	10 	1  	0.779344 
210	44.3151	[0.56883055 0.54798417 0.56213928]	[0.59511344 0.58862876 0.58734177]	[0.48333333 0.4548495  0.47848101]	[0.03321348 0.03260183 0.03195572]	9.90997	10 	1  	0.729443 
211	44.7331	[0.57326155 0.55161436 0.56643135]	[0.59511344 0.58528428 0.58734177]	[0.47857143 0.43311037 0.47510549]	[0.03099108 0.03164826 0.02980281]	9.9359 	10 	2  	0.584846 
212	44.2934	[0.57439446 0.55354376 0.56753886]	[0.59511344 0.5819398  0.58734177]	[0.47454545 0.43645485 0.47172996]	[0.03117302 0.02982031 0.02991637]	9.92013	10 	2  	0.59013  
213	45.1166	[0.57049548 0.55018853 0.56376683]	[0.59511344 0.5819398  0.58734177]	[0.4886562  0.45819398 0.48438819]	[0.03157841 0.02987253 0.03033099]	9.91401	10 	1  	0.758557 
214	44.7276	[0.56558871 0.54564952 0.55903021]	[0.59511344 0.59698997 0.58734177]	[0.47110333 0.43812709 0.46751055]	[0.03450464 0.03357145 0.03324849]	9.88571	10 	2  	0.698946 
215	44.6836	[0.57047548 0.54806105 0.56359825]	[0.59511344 0.57859532 0.58734177]	[0.48453608 0.44314381 0.48016878]	[0.03153551 0.03167951 0.03038988]	9.96519	10 	5  	0.311271 
216	45.0021	[0.57260356 0.54958695 0.56563777]	[0.59511344 0.58862876 0.58734177]	[0.48756219 0.42474916 0.48270042]	[0.03199177 0.03281642 0.03082395]	9.89274	10 	2  	0.845014 
217	44.891 	[0.57077366 0.54878947 0.56391742]	[0.59511344 0.58695652 0.58734177]	[0.48306595 0.44481605 0.47932489]	[0.03139604 0.03130192 0.03023293]	9.88994	10 	1  	0.758905 
218	44.9603	[0.57118176 0.5508854  0.56446966]	[0.59511344 0.58695652 0.58734177]	[0.48732943 0.4180602  0.4835443 ]	[0.03192952 0.03087638 0.03068128]	9.85893	10 	1  	0.903931 
219	45.0286	[0.56942613 0.54769022 0.56266086]	[0.59511344 0.58695652 0.58734177]	[0. 0. 0.]                        	[0.04594137 0.04547122 0.04480934]	9.95312	10 	2  	0.559846 
220	45.6048	[0.57084539 0.54896384 0.56399437]	[0.59511344 0.57859532 0.58734177]	[0.48094374 0.44314381 0.47763713]	[0.03301057 0.03212212 0.03180755]	9.94393	10 	1  	0.560903 
221	45.163 	[0.57190984 0.55056191 0.5651178 ]	[0.59511344 0.59531773 0.58734177]	[0.48242812 0.44816054 0.47679325]	[0.03217024 0.03293142 0.03096844]	9.8354 	10 	1  	1.04596  
222	46.1973	[0.56950412 0.54916802 0.56285614]	[0.59511344 0.59698997 0.58734177]	[0.48924731 0.44481605 0.48523207]	[0.03333152 0.0326335  0.03206259]	9.91022	10 	1  	0.663969 
223	46.6384	[0.57263259 0.55180334 0.56586446]	[0.59511344 0.5819398  0.58734177]	[0.48448276 0.43143813 0.48016878]	[0.03199691 0.03153465 0.0307305 ]	9.96605	10 	9  	0.181102 
224	46.0134	[0.57025344 0.54872652 0.56343265]	[0.59511344 0.59531773 0.58734177]	[0.48648649 0.45150502 0.48185654]	[0.03439667 0.03291669 0.03316505]	9.86154	10 	1  	0.94912  
225	46.0028	[0.56916923 0.54916696 0.56250938]	[0.59511344 0.5819398  0.58734177]	[0.48580968 0.45819398 0.48101266]	[0.03313237 0.03138773 0.03187002]	9.83129	10 	1  	0.939457 
226	46.4539	[0.56743091 0.54534483 0.56218274]	[0.59511344 0.5819398  0.58734177]	[0.         0.         0.47594937]	[0.04599458 0.045282   0.03259371]	9.87462	10 	1  	0.901679 
227	46.8329	[0.57282934 0.55042214 0.56586652]	[0.59511344 0.57859532 0.58734177]	[0.47959184 0.45652174 0.47510549]	[0.0327079  0.0318648  0.03149445]	9.95732	10 	6  	0.319119 
228	46.3099	[0.57286301 0.55169206 0.56599592]	[0.59511344 0.58026756 0.58734177]	[0.47313692 0.45150502 0.46919831]	[0.03118096 0.03052799 0.02997175]	9.8845 	10 	1  	0.915272 
229	46.8608	[0.57030175 0.54989865 0.56354942]	[0.59511344 0.58528428 0.58734177]	[0.47660312 0.44983278 0.47257384]	[0.03352931 0.03149512 0.03227811]	9.90303	10 	1  	0.715408 
230	46.5532	[0.57285258 0.55057139 0.56590564]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.44648829 0.46160338]	[0.03301068 0.03180602 0.03185667]	9.9577 	10 	1  	0.542479 
231	47.9113	[0.56980554 0.54857054 0.56304204]	[0.59511344 0.5819398  0.58734177]	[0.48924731 0.44816054 0.48523207]	[0.03289795 0.03176493 0.03166946]	9.96084	10 	4  	0.43385  
232	47.0028	[0.57083979 0.5500467  0.56410841]	[0.59511344 0.59698997 0.58818565]	[0.47972973 0.45652174 0.47510549]	[0.03185612 0.03116862 0.0306385 ]	9.94294	10 	2  	0.563973 
233	47.1139	[0.56878405 0.54815453 0.56211375]	[0.59511344 0.58026756 0.58818565]	[0.47660312 0.44816054 0.47257384]	[0.03346144 0.03293019 0.03217741]	9.93713	10 	5  	0.443447 
234	47.2774	[0.57142592 0.55100085 0.56471566]	[0.59511344 0.59698997 0.58818565]	[0.49103943 0.45317726 0.48691983]	[0.03133958 0.03096477 0.03006121]	9.90448	10 	2  	0.726766 
235	47.5444	[0.57446925 0.55270545 0.56753315]	[0.59511344 0.5819398  0.58734177]	[0.46006944 0.44314381 0.45654008]	[0.03033992 0.02979825 0.02915051]	9.87798	10 	1  	0.9096   
236	47.6746	[0.5696197  0.5489118  0.56285167]	[0.59511344 0.5819398  0.58734177]	[0.47324415 0.44816054 0.46835443]	[0.03334065 0.03161628 0.03210751]	9.84273	10 	1  	1.04308  
237	48.0432	[0.57269722 0.55260632 0.56592265]	[0.59511344 0.58528428 0.58734177]	[0.48903879 0.44648829 0.48438819]	[0.03100844 0.028904   0.0297284 ]	9.95858	10 	1  	0.502715 
238	48.0971	[0.56911844 0.54918558 0.56253563]	[0.59511344 0.59531773 0.58734177]	[0.48932384 0.45150502 0.48523207]	[0.03232926 0.03195989 0.03108378]	9.9587 	10 	2  	0.513596 
239	48.0385	[0.57213473 0.55140173 0.56537354]	[0.59511344 0.5819398  0.58734177]	[0.48201439 0.44816054 0.47848101]	[0.03152248 0.03049284 0.03027611]	9.93529	10 	1  	0.629137 
240	48.0396	[0.57082261 0.55011818 0.56408924]	[0.59511344 0.5819398  0.58734177]	[0.48494983 0.44983278 0.48016878]	[0.03243649 0.03158187 0.03121558]	9.91202	10 	1  	0.692144 
241	48.6432	[0.56983555 0.5499423  0.56315543]	[0.59511344 0.59698997 0.58734177]	[0.46782609 0.44983278 0.46413502]	[0.03337318 0.03152142 0.0320689 ]	9.93275	10 	4  	0.488024 
242	48.9786	[0.56969912 0.54994783 0.56307586]	[0.59511344 0.59698997 0.58734177]	[0.48489933 0.44648829 0.48016878]	[0.03292837 0.03181131 0.0316216 ]	9.95335	10 	5  	0.320594 
243	47.9572	[0.56844527 0.54770747 0.56177019]	[0.59511344 0.58862876 0.58734177]	[0.46983547 0.42976589 0.46751055]	[0.03273176 0.03196817 0.03147998]	9.85174	10 	1  	0.966652 
244	49.1701	[0.57455104 0.55275556 0.56761206]	[0.59511344 0.58695652 0.58734177]	[0.4886562  0.43311037 0.48438819]	[0.02928575 0.02866807 0.02811625]	9.91884	10 	1  	0.693087 
245	48.5944	[0.57416076 0.55254509 0.56723738]	[0.59511344 0.59531773 0.58734177]	[0.48648649 0.41973244 0.48185654]	[0.03077185 0.02942037 0.02958176]	9.91329	10 	2  	0.71604  
246	49.2693	[0.57280294 0.55098648 0.56593101]	[0.59511344 0.59531773 0.58734177]	[0.47826087 0.44147157 0.47510549]	[0.03166242 0.03121393 0.03046141]	9.94524	10 	2  	0.578081 
247	49.4368	[0.5725779  0.55080633 0.56574276]	[0.59511344 0.5819398  0.58734177]	[0.48924731 0.42307692 0.48523207]	[0.030778   0.03140476 0.02959995]	9.95115	10 	5  	0.394537 
248	49.3704	[0.57062763 0.54934308 0.56379529]	[0.59511344 0.57859532 0.58734177]	[0.48793103 0.45986622 0.4835443 ]	[0.03346778 0.0319208  0.0322404 ]	9.9255 	10 	3  	0.628964 
249	49.7941	[0.57166919 0.54933588 0.56478843]	[0.59511344 0.59698997 0.58734177]	[0.45709282 0.43645485 0.45400844]	[0.03278957 0.03336774 0.03161843]	9.96   	10 	4  	0.397995 
250	49.9825	[0.57097227 0.55025774 0.56419152]	[0.59511344 0.59364548 0.58734177]	[0.47377327 0.45150502 0.46919831]	[0.03254144 0.03135064 0.03129415]	9.93447	10 	1  	0.568631 
251	50.0796	[0.57226653 0.55163043 0.56546078]	[0.59511344 0.59698997 0.58734177]	[0.48360656 0.46488294 0.47848101]	[0.03227584 0.03036213 0.03106087]	9.87216	10 	1  	0.937306 
252	49.9565	[0.56972807 0.54904924 0.56298395]	[0.59511344 0.58695652 0.58734177]	[0.47058824 0.44147157 0.46751055]	[0.03308829 0.03182753 0.03183425]	9.92068	10 	1  	0.770892 
253	50.0449	[0.57242261 0.55086163 0.56554149]	[0.59511344 0.5819398  0.58734177]	[0.47594502 0.45652174 0.47172996]	[0.03168933 0.0300704  0.03050574]	9.95198	10 	5  	0.39123  
254	50.2913	[0.57184863 0.54980922 0.56495157]	[0.59511344 0.57859532 0.58734177]	[0.46587031 0.45150502 0.46160338]	[0.03203613 0.03094702 0.03084665]	9.93239	10 	1  	0.724574 
255	50.6733	[0.5709325  0.55115366 0.56432466]	[0.59511344 0.5819398  0.58734177]	[0.48924731 0.45652174 0.48523207]	[0.03076367 0.03041241 0.02951937]	9.95225	10 	3  	0.468647 
256	50.9202	[0.57067262 0.54996112 0.5639731 ]	[0.59511344 0.57859532 0.58734177]	[0.48634812 0.45150502 0.48185654]	[0.03365437 0.03289037 0.03239688]	9.92437	10 	2  	0.679755 
257	50.7906	[0.57076139 0.5498963  0.5640643 ]	[0.59511344 0.59698997 0.58734177]	[0.48404255 0.4548495  0.48016878]	[0.03235499 0.03250013 0.03110788]	9.92179	10 	1  	0.680556 
258	50.6089	[0.57168244 0.55018586 0.56484139]	[0.59511344 0.58528428 0.58734177]	[0.47571189 0.45150502 0.47088608]	[0.03260246 0.03116251 0.03139296]	9.93315	10 	2  	0.638582 
259	50.4134	[0.5694351  0.54911278 0.56276371]	[0.59511344 0.58528428 0.58734177]	[0. 0. 0.]                        	[0.04337588 0.04243634 0.04225723]	9.86944	10 	1  	0.947019 
260	50.9904	[0.57121372 0.55047758 0.56446813]	[0.59511344 0.5819398  0.58734177]	[0.48108108 0.44648829 0.47763713]	[0.03291493 0.03192672 0.03166824]	9.90859	10 	1  	0.79469  
261	51.4426	[0.5732647  0.55236608 0.56644987]	[0.59511344 0.5819398  0.58734177]	[0.49103943 0.44648829 0.48691983]	[0.03065302 0.03005772 0.02942846]	9.95304	10 	2  	0.531343 
262	51.7618	[0.57292632 0.55036531 0.56597506]	[0.59511344 0.58862876 0.58734177]	[0.48070175 0.44147157 0.47679325]	[0.03186686 0.03208321 0.03070952]	9.95041	10 	2  	0.484206 
263	51.4289	[0.57618652 0.55352089 0.56910558]	[0.59511344 0.57859532 0.58734177]	[0.4877193  0.45317726 0.4835443 ]	[0.0303849  0.02899931 0.02925355]	9.96978	10 	2  	0.446807 
